,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6545,6545,6545,20180126150831.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6546,6546,6546,20180126150841.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6547,6547,6547,20180126150851.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6548,6548,6548,20180126150901.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6549,6549,6549,20180126150911.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6550,6550,6550,20180126150921.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6551,6551,6551,20180126150931.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6552,6552,6552,20180126150941.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6553,6553,6553,20180126150951.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6554,6554,6554,20180126151001.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6555,6555,6555,20180126151011.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6556,6556,6556,20180126151021.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6557,6557,6557,20180126151031.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6558,6558,6558,20180126151041.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6559,6559,6559,20180126151051.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6560,6560,6560,20180126151101.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6561,6561,6561,20180126151111.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6562,6562,6562,20180126151121.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6563,6563,6563,20180126151131.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6564,6564,6564,20180126151141.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6565,6565,6565,20180126151151.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6566,6566,6566,20180126151201.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6567,6567,6567,20180126151211.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6568,6568,6568,20180126151221.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6569,6569,6569,20180126151231.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6570,6570,6570,20180126151241.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6571,6571,6571,20180126151251.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6572,6572,6572,20180126151301.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6573,6573,6573,20180126151311.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6574,6574,6574,20180126151321.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6575,6575,6575,20180126151331.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6576,6576,6576,20180126151341.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6577,6577,6577,20180126151351.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6578,6578,6578,20180126151401.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6579,6579,6579,20180126151411.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6580,6580,6580,20180126151421.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6581,6581,6581,20180126151431.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6582,6582,6582,20180126151441.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6583,6583,6583,20180126151451.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6584,6584,6584,20180126151501.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6585,6585,6585,20180126151511.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6586,6586,6586,20180126151521.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6587,6587,6587,20180126151531.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6588,6588,6588,20180126151541.0,0.0,532.6,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6589,6589,6589,20180126151551.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6590,6590,6590,20180126151601.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6591,6591,6591,20180126151611.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6592,6592,6592,20180126151621.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6593,6593,6593,20180126151631.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6594,6594,6594,20180126151641.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6595,6595,6595,20180126151651.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6596,6596,6596,20180126151701.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6597,6597,6597,20180126151711.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6598,6598,6598,20180126151721.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6599,6599,6599,20180126151731.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6600,6600,6600,20180126151741.0,0.0,532.6,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6601,6601,6601,20180126151751.0,0.0,532.7,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6602,6602,6602,20180126151801.0,0.0,532.6,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6603,6603,6603,20180126151811.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6604,6604,6604,20180126151821.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6605,6605,6605,20180126151831.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6606,6606,6606,20180126151841.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6607,6607,6607,20180126151851.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6608,6608,6608,20180126151901.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6609,6609,6609,20180126151911.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6610,6610,6610,20180126151921.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6611,6611,6611,20180126151931.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6612,6612,6612,20180126151941.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6613,6613,6613,20180126151951.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6614,6614,6614,20180126152001.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6615,6615,6615,20180126152011.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6616,6616,6616,20180126152021.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6617,6617,6617,20180126152031.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6618,6618,6618,20180126152041.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6619,6619,6619,20180126152051.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6620,6620,6620,20180126152101.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6621,6621,6621,20180126152111.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6622,6622,6622,20180126152121.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6623,6623,6623,20180126152131.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6624,6624,6624,20180126152141.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6625,6625,6625,20180126152151.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6626,6626,6626,20180126152201.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6627,6627,6627,20180126152211.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6628,6628,6628,20180126152221.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6629,6629,6629,20180126152231.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6630,6630,6630,20180126152241.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6631,6631,6631,20180126152251.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6632,6632,6632,20180126152301.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6633,6633,6633,20180126152311.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6634,6634,6634,20180126152321.0,0.0,532.6,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6635,6635,6635,20180126152331.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6636,6636,6636,20180126152341.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6637,6637,6637,20180126152351.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6638,6638,6638,20180126152401.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6639,6639,6639,20180126152411.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6640,6640,6640,20180126152421.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6641,6641,6641,20180126152431.0,0.0,532.7,1.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6642,6642,6642,20180126152441.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6643,6643,6643,20180126152451.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6644,6644,6644,20180126152501.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6645,6645,6645,20180126152511.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6646,6646,6646,20180126152521.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6647,6647,6647,20180126152531.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6648,6648,6648,20180126152541.0,0.0,532.7,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6649,6649,6649,20180126152551.0,0.0,532.8,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6650,6650,6650,20180126152601.0,0.0,532.8,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6651,6651,6651,20180126152611.0,0.0,532.8,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6652,6652,6652,20180126152621.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6653,6653,6653,20180126152631.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6654,6654,6654,20180126152641.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6655,6655,6655,20180126152651.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6656,6656,6656,20180126152701.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6657,6657,6657,20180126152711.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6658,6658,6658,20180126152721.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6659,6659,6659,20180126152731.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6660,6660,6660,20180126152741.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6661,6661,6661,20180126152751.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6662,6662,6662,20180126152801.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6663,6663,6663,20180126152811.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6664,6664,6664,20180126152821.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6665,6665,6665,20180126152831.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6666,6666,6666,20180126152841.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6667,6667,6667,20180126152851.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6668,6668,6668,20180126152901.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6669,6669,6669,20180126152911.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6670,6670,6670,20180126152921.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6671,6671,6671,20180126152931.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6672,6672,6672,20180126152941.0,0.0,532.9,0.0,61.0,19.0,14.0,535.0,0.0,45657.0,10.0,0.0
6673,6673,6673,20180126152951.0,4.0,531.7,19.0,61.0,19.0,14.0,532.0,27.0,45657.0,10.0,0.0
6674,6674,6674,20180126153001.0,27.0,525.4,49.0,60.0,19.0,14.0,528.0,30.0,45657.0,10.0,0.0
6675,6675,6675,20180126153011.0,29.0,530.1,-25.0,60.0,19.0,14.0,534.0,-43.0,45657.1,10.0,0.0999999999985448
6676,6676,6676,20180126153021.0,10.0,531.9,1.0,60.0,19.0,14.0,534.0,0.0,45657.1,10.0,0.0
6677,6677,6677,20180126153031.0,36.0,521.3,83.0,60.0,19.0,14.0,523.0,62.0,45657.2,10.0,0.0999999999985448
6678,6678,6678,20180126153041.0,40.0,525.4,36.0,60.0,19.0,14.0,528.0,11.0,45657.3,10.0,0.10000000000582077
6679,6679,6679,20180126153051.0,29.0,528.1,29.0,60.0,19.0,14.0,530.0,23.0,45657.4,10.0,0.0999999999985448
6680,6680,6680,20180126153101.0,40.0,524.1,54.0,60.0,19.0,14.0,525.0,46.0,45657.5,10.0,0.0999999999985448
6681,6681,6681,20180126153111.0,40.0,529.6,-14.0,60.0,19.0,14.0,532.0,-15.0,45657.6,10.0,0.0999999999985448
6682,6682,6682,20180126153121.0,0.0,531.7,1.0,60.0,19.0,14.0,534.0,0.0,45657.7,10.0,0.0999999999985448
6683,6683,6683,20180126153131.0,0.0,531.4,1.0,60.0,19.0,14.0,534.0,0.0,45657.7,10.0,0.0
6684,6684,6684,20180126153141.0,24.0,517.9,150.0,60.0,19.0,14.0,519.0,28.0,45657.7,10.0,0.0
6685,6685,6685,20180126153151.0,27.0,537.5,-64.0,60.0,19.0,14.0,537.0,-39.0,45657.8,10.0,0.10000000000582077
6686,6686,6686,20180126153201.0,29.0,521.8,88.0,60.0,19.0,14.0,523.0,81.0,45657.8,10.0,0.0
6687,6687,6687,20180126153211.0,41.0,527.4,-6.0,60.0,19.0,14.0,530.0,-14.0,45657.9,10.0,0.0999999999985448
6688,6688,6688,20180126153221.0,27.0,538.2,-100.0,60.0,19.0,14.0,541.0,-99.0,45658.0,10.0,0.0999999999985448
6689,6689,6689,20180126153231.0,0.0,531.3,1.0,60.0,19.0,14.0,533.0,0.0,45658.1,10.0,0.0999999999985448
6690,6690,6690,20180126153241.0,0.0,531.1,1.0,60.0,19.0,14.0,533.0,0.0,45658.1,10.0,0.0
6691,6691,6691,20180126153251.0,31.0,520.4,92.0,60.0,19.0,14.0,522.0,77.0,45658.1,10.0,0.0
6692,6692,6692,20180126153301.0,42.0,519.2,96.0,60.0,19.0,14.0,520.0,81.0,45658.2,10.0,0.0999999999985448
6693,6693,6693,20180126153311.0,46.0,520.1,79.0,60.0,19.0,14.0,521.0,65.0,45658.3,10.0,0.10000000000582077
6694,6694,6694,20180126153321.0,40.0,523.0,55.0,59.0,19.0,14.0,524.0,50.0,45658.4,10.0,0.0999999999985448
6695,6695,6695,20180126153331.0,22.0,529.0,6.0,59.0,19.0,14.0,530.0,20.0,45658.5,10.0,0.0999999999985448
6696,6696,6696,20180126153341.0,41.0,517.5,109.0,59.0,19.0,14.0,518.0,95.0,45658.6,10.0,0.0999999999985448
6697,6697,6697,20180126153351.0,42.0,522.9,47.0,59.0,19.0,14.0,524.0,40.0,45658.7,10.0,0.0999999999985448
6698,6698,6698,20180126153401.0,45.0,527.5,-11.0,59.0,19.0,14.0,530.0,-14.0,45658.9,10.0,0.2000000000043656
6699,6699,6699,20180126153411.0,49.0,522.0,62.0,59.0,19.0,14.0,523.0,51.0,45659.0,10.0,0.0999999999985448
6700,6700,6700,20180126153421.0,46.0,525.4,21.0,59.0,19.0,14.0,527.0,17.0,45659.1,10.0,0.0999999999985448
6701,6701,6701,20180126153431.0,44.0,528.7,-15.0,59.0,19.0,14.0,531.0,-9.0,45659.2,10.0,0.0999999999985448
6702,6702,6702,20180126153441.0,26.0,537.4,-93.0,59.0,19.0,14.0,540.0,-97.0,45659.4,10.0,0.2000000000043656
6703,6703,6703,20180126153451.0,4.0,531.0,-5.0,59.0,19.0,14.0,533.0,-3.0,45659.4,10.0,0.0
6704,6704,6704,20180126153501.0,0.0,530.2,1.0,59.0,19.0,14.0,532.0,0.0,45659.4,10.0,0.0
6705,6705,6705,20180126153511.0,0.0,530.2,1.0,59.0,19.0,14.0,532.0,0.0,45659.4,10.0,0.0
6706,6706,6706,20180126153521.0,0.0,530.2,1.0,59.0,19.0,14.0,532.0,0.0,45659.4,10.0,0.0
6707,6707,6707,20180126153531.0,24.0,517.0,147.0,59.0,19.0,14.0,518.0,18.0,45659.4,10.0,0.0
6708,6708,6708,20180126153541.0,49.0,515.0,129.0,59.0,19.0,14.0,516.0,5.0,45659.5,10.0,0.0999999999985448
6709,6709,6709,20180126153551.0,47.0,522.1,57.0,59.0,19.0,14.0,523.0,46.0,45659.6,10.0,0.0999999999985448
6710,6710,6710,20180126153601.0,49.0,522.4,53.0,59.0,19.0,14.0,524.0,44.0,45659.8,10.0,0.2000000000043656
6711,6711,6711,20180126153611.0,49.0,520.2,74.0,59.0,19.0,14.0,521.0,61.0,45659.9,10.0,0.0999999999985448
6712,6712,6712,20180126153621.0,42.0,525.8,-2.0,58.0,19.0,14.0,528.0,-5.0,45660.0,10.0,0.0999999999985448
6713,6713,6713,20180126153631.0,38.0,528.3,-12.0,58.0,19.0,14.0,530.0,-16.0,45660.2,10.0,0.1999999999970896
6714,6714,6714,20180126153641.0,33.0,511.2,239.0,58.0,19.0,14.0,510.0,106.0,45660.3,10.0,0.10000000000582077
6715,6715,6715,20180126153651.0,46.0,524.8,34.0,58.0,19.0,14.0,526.0,23.0,45660.4,10.0,0.0999999999985448
6716,6716,6716,20180126153701.0,49.0,525.9,-3.0,58.0,19.0,14.0,528.0,-10.0,45660.5,10.0,0.0999999999985448
6717,6717,6717,20180126153711.0,29.0,538.3,-112.0,58.0,19.0,14.0,536.0,-31.0,45660.6,10.0,0.0999999999985448
6718,6718,6718,20180126153721.0,0.0,529.5,0.0,58.0,19.0,14.0,531.0,0.0,45660.7,10.0,0.0999999999985448
6719,6719,6719,20180126153731.0,33.0,514.2,162.0,58.0,19.0,14.0,515.0,28.0,45660.7,10.0,0.0
6720,6720,6720,20180126153741.0,44.0,520.7,71.0,58.0,19.0,14.0,521.0,51.0,45660.8,10.0,0.10000000000582077
6721,6721,6721,20180126153751.0,42.0,519.6,80.0,58.0,19.0,14.0,521.0,64.0,45660.9,10.0,0.0999999999985448
6722,6722,6722,20180126153801.0,37.0,527.3,-12.0,58.0,19.0,14.0,529.0,-15.0,45661.0,10.0,0.0999999999985448
6723,6723,6723,20180126153811.0,37.0,508.9,241.0,58.0,19.0,14.0,509.0,98.0,45661.1,10.0,0.0999999999985448
6724,6724,6724,20180126153821.0,38.0,527.0,4.0,58.0,19.0,14.0,529.0,-9.0,45661.2,10.0,0.0999999999985448
6725,6725,6725,20180126153831.0,42.0,526.4,-15.0,58.0,19.0,14.0,528.0,-15.0,45661.3,10.0,0.10000000000582077
6726,6726,6726,20180126153841.0,10.0,532.0,-27.0,58.0,19.0,14.0,534.0,-32.0,45661.4,10.0,0.0999999999985448
6727,6727,6727,20180126153851.0,13.0,524.8,55.0,58.0,19.0,14.0,526.0,43.0,45661.4,10.0,0.0
6728,6728,6728,20180126153901.0,10.0,531.3,-27.0,58.0,19.0,14.0,533.0,-29.0,45661.5,10.0,0.0999999999985448
6729,6729,6729,20180126153911.0,0.0,529.2,1.0,58.0,19.0,14.0,531.0,0.0,45661.5,10.0,0.0
6730,6730,6730,20180126153921.0,24.0,519.8,91.0,58.0,19.0,14.0,521.0,85.0,45661.5,10.0,0.0
6731,6731,6731,20180126153931.0,49.0,507.9,229.0,57.0,19.0,14.0,508.0,95.0,45661.6,10.0,0.0999999999985448
6732,6732,6732,20180126153941.0,41.0,512.1,191.0,57.0,19.0,14.0,512.0,56.0,45661.7,10.0,0.0999999999985448
6733,6733,6733,20180126153951.0,26.0,535.8,-91.0,57.0,19.0,14.0,538.0,-96.0,45661.8,10.0,0.10000000000582077
6734,6734,6734,20180126154001.0,10.0,529.2,-4.0,57.0,19.0,14.0,533.0,-25.0,45661.9,10.0,0.0999999999985448
6735,6735,6735,20180126154011.0,12.0,523.8,68.0,57.0,19.0,14.0,525.0,64.0,45661.9,10.0,0.0
6736,6736,6736,20180126154021.0,0.0,529.2,1.0,57.0,19.0,14.0,531.0,0.0,45661.9,10.0,0.0
6737,6737,6737,20180126154031.0,0.0,529.4,1.0,57.0,19.0,14.0,531.0,0.0,45661.9,10.0,0.0
6738,6738,6738,20180126154041.0,15.0,532.7,-48.0,57.0,19.0,14.0,535.0,-49.0,45662.0,10.0,0.0999999999985448
6739,6739,6739,20180126154051.0,0.0,529.5,1.0,57.0,19.0,14.0,531.0,0.0,45662.0,10.0,0.0
6740,6740,6740,20180126154101.0,0.0,529.6,1.0,57.0,19.0,14.0,532.0,0.0,45662.0,10.0,0.0
6741,6741,6741,20180126154111.0,0.0,529.7,1.0,57.0,19.0,14.0,532.0,0.0,45662.0,10.0,0.0
6742,6742,6742,20180126154121.0,31.0,512.4,176.0,57.0,19.0,14.0,514.0,45.0,45662.0,10.0,0.0
6743,6743,6743,20180126154131.0,45.0,518.8,82.0,57.0,19.0,14.0,520.0,71.0,45662.1,10.0,0.0999999999985448
6744,6744,6744,20180126154141.0,41.0,527.0,-8.0,57.0,19.0,14.0,530.0,-14.0,45662.2,10.0,0.0999999999985448
6745,6745,6745,20180126154151.0,33.0,537.8,-122.0,57.0,19.0,14.0,541.0,-20.0,45662.3,10.0,0.10000000000582077
6746,6746,6746,20180126154201.0,5.0,530.9,-9.0,57.0,19.0,14.0,533.0,-11.0,45662.4,10.0,0.0999999999985448
6747,6747,6747,20180126154211.0,0.0,529.7,1.0,57.0,19.0,14.0,532.0,0.0,45662.4,10.0,0.0
6748,6748,6748,20180126154221.0,8.0,527.6,28.0,57.0,19.0,14.0,529.0,24.0,45662.4,10.0,0.0
6749,6749,6749,20180126154231.0,0.0,529.7,1.0,57.0,19.0,14.0,532.0,0.0,45662.4,10.0,0.0
6750,6750,6750,20180126154241.0,1.0,529.8,2.0,57.0,19.0,14.0,532.0,0.0,45662.4,10.0,0.0
6751,6751,6751,20180126154251.0,8.0,527.7,32.0,57.0,19.0,14.0,529.0,31.0,45662.4,10.0,0.0
6752,6752,6752,20180126154301.0,8.0,531.2,-11.0,57.0,19.0,14.0,532.0,0.0,45662.4,10.0,0.0
6753,6753,6753,20180126154311.0,0.0,530.0,1.0,57.0,19.0,14.0,532.0,0.0,45662.4,10.0,0.0
6754,6754,6754,20180126154321.0,0.0,530.1,1.0,57.0,19.0,14.0,532.0,0.0,45662.4,10.0,0.0
6755,6755,6755,20180126154331.0,0.0,530.2,1.0,57.0,19.0,14.0,532.0,0.0,45662.4,10.0,0.0
6756,6756,6756,20180126154341.0,3.0,530.2,1.0,57.0,19.0,14.0,532.0,0.0,45662.5,10.0,0.0999999999985448
6757,6757,6757,20180126154351.0,26.0,528.0,0.0,57.0,19.0,14.0,530.0,0.0,45662.5,10.0,0.0
6758,6758,6758,20180126154401.0,1.0,530.2,1.0,57.0,19.0,14.0,532.0,0.0,45662.5,10.0,0.0
6759,6759,6759,20180126154411.0,0.0,530.1,1.0,57.0,19.0,14.0,532.0,0.0,45662.5,10.0,0.0
6760,6760,6760,20180126154421.0,0.0,530.3,0.0,57.0,19.0,14.0,532.0,0.0,45662.5,10.0,0.0
6761,6761,6761,20180126154431.0,0.0,530.4,0.0,57.0,19.0,14.0,532.0,0.0,45662.5,10.0,0.0
6762,6762,6762,20180126154441.0,0.0,530.5,0.0,57.0,19.0,14.0,532.0,0.0,45662.5,10.0,0.0
6763,6763,6763,20180126154451.0,0.0,530.6,0.0,57.0,19.0,14.0,533.0,0.0,45662.5,10.0,0.0
