,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17748,17748,17748,20180000000000.0,12.666666666666668,531.9333333333334,22.00000000000001,66.0,24.0,15.0,534.3333333333333,14.666666666666668,38145.4,10.0,0.0999999999985448
17749,17749,17749,20180130091653.0,5.0,533.6,5.0,66.0,24.0,15.0,536.0,9.0,38145.5,30.0,0.10000000000582077
17750,17750,17750,20180000000000.0,10.0,532.6500000000002,26.5,66.0,24.0,15.0,534.5,23.5,38145.5,10.0,0.0
17751,17751,17751,20180130091713.0,0.0,533.4,2.0,66.0,24.0,15.0,536.0,0.0,38145.5,20.0,0.0
17752,17752,17752,20180000000000.0,12.333333333333332,533.0666666666666,-2.0,66.0,24.33333333333333,15.0,535.6666666666666,-5.0,38145.63333333333,10.0,0.13333333333139308
17753,17753,17753,20180000000000.0,24.666666666666664,532.7333333333332,-5.999999999999999,66.0,24.666666666666664,15.0,535.3333333333333,-10.0,38145.76666666666,10.0,0.13333333333139308
17754,17754,17754,20180130091743.0,15.0,531.7,48.0,66.0,24.0,15.0,533.0,38.0,38145.5,30.0,-0.26666666666278616
17755,17755,17755,20180000000000.0,20.200000000000006,530.38,68.0,66.0,24.2,15.0,531.6,33.4,38145.6,10.0,0.0999999999985448
17756,17756,17756,20180000000000.0,25.4,529.0600000000002,88.0,66.0,24.4,15.0,530.2,28.8,38145.7,10.0,0.0999999999985448
17757,17757,17757,20180000000000.0,30.6,527.74,108.0,66.0,24.6,15.0,528.8,24.2,38145.8,10.0,0.10000000000582077
17758,17758,17758,20180000000000.0,35.80000000000001,526.4200000000002,128.0,66.0,24.8,15.0,527.4,19.6,38145.9,10.0,0.0999999999985448
17759,17759,17759,20180130091833.0,37.0,532.4,-10.0,66.0,25.0,15.0,535.0,-15.0,38145.9,50.0,0.0
17760,17760,17760,20180130091843.0,41.0,525.1,148.0,66.0,25.0,15.0,526.0,15.0,38146.0,10.0,0.0999999999985448
17761,17761,17761,20180130091853.0,8.0,534.1,-11.0,66.0,25.0,15.0,537.0,-17.0,38146.1,10.0,0.0999999999985448
17762,17762,17762,20180000000000.0,4.0,533.75,-4.0,66.0,25.0,15.5,536.5,-8.5,38146.1,10.0,0.0
17763,17763,17763,20180130091913.0,0.0,533.2,3.0,66.0,25.0,16.0,536.0,0.0,38146.1,20.0,0.0
17764,17764,17764,20180000000000.0,17.5,532.8,-3.0,66.0,25.0,16.0,536.0,-23.5,38146.2,10.0,0.0999999999985448
17765,17765,17765,20180130091933.0,0.0,533.4,3.0,66.0,25.0,16.0,536.0,0.0,38146.1,20.0,-0.0999999999985448
17766,17766,17766,20180000000000.0,14.0,530.7666666666668,33.33333333333333,66.0,25.0,16.0,533.0,26.0,38146.2,10.0,0.0999999999985448
17767,17767,17767,20180000000000.0,28.0,528.1333333333333,63.66666666666666,66.0,25.0,16.0,530.0,52.0,38146.3,10.0,0.10000000000582077
17768,17768,17768,20180130092003.0,35.0,532.4,-9.0,66.0,25.0,16.0,536.0,-47.0,38146.3,30.0,0.0
17769,17769,17769,20180000000000.0,31.0,529.95,46.5,66.0,25.0,16.0,532.0,27.0,38146.45,10.0,0.14999999999417926
17770,17770,17770,20180130092023.0,42.0,525.5,94.0,66.0,25.0,16.0,527.0,78.0,38146.4,20.0,-0.049999999995634425
17771,17771,17771,20180000000000.0,40.66666666666666,527.3,60.0,66.0,25.0,16.0,529.3333333333334,48.0,38146.5,10.0,0.0999999999985448
17772,17772,17772,20180000000000.0,39.33333333333333,529.0999999999998,26.0,66.0,25.0,16.0,531.6666666666667,18.0,38146.6,10.0,0.0999999999985448
17773,17773,17773,20180130092053.0,27.0,527.5,102.0,66.0,25.0,16.0,528.0,101.0,38146.6,30.0,0.0
17774,17774,17774,20180130092103.0,38.0,530.9,-8.0,66.0,25.0,16.0,534.0,-12.0,38146.7,10.0,0.0999999999985448
17775,17775,17775,20180000000000.0,33.5,526.9,76.0,65.5,25.0,16.0,529.0,15.5,38146.8,10.0,0.10000000000582077
17776,17776,17776,20180130092123.0,9.0,533.6,-9.0,66.0,25.0,16.0,536.0,-22.0,38146.9,20.0,0.0999999999985448
17777,17777,17777,20180130092133.0,29.0,522.9,160.0,65.0,25.0,16.0,524.0,43.0,38146.9,10.0,0.0
17778,17778,17778,20180130092143.0,41.0,528.4,28.0,65.0,25.0,16.0,530.0,19.0,38147.0,10.0,0.0999999999985448
17779,17779,17779,20180000000000.0,20.5,530.5999999999998,15.0,65.0,25.0,16.0,532.5,9.5,38147.05,10.0,0.05000000000291038
17780,17780,17780,20180130092203.0,0.0,532.6,2.0,65.0,25.0,16.0,535.0,0.0,38147.1,20.0,0.049999999995634425
17781,17781,17781,20180130092213.0,0.0,532.8,2.0,65.0,25.0,16.0,535.0,0.0,38147.1,10.0,0.0
17782,17782,17782,20180000000000.0,0.0,532.95,2.0,65.0,25.0,16.0,535.5,0.0,38147.1,10.0,0.0
17783,17783,17783,20180130092233.0,0.0,533.0,2.0,65.0,25.0,16.0,535.0,0.0,38147.1,20.0,0.0
17784,17784,17784,20180130092243.0,0.0,533.1,2.0,65.0,25.0,16.0,536.0,0.0,38147.1,10.0,0.0
17785,17785,17785,20180130092253.0,21.0,526.0,153.0,65.0,25.0,16.0,526.0,53.0,38147.1,10.0,0.0
17786,17786,17786,20180130092303.0,45.0,525.9,74.0,65.0,25.0,16.0,528.0,48.0,38147.2,10.0,0.0999999999985448
17787,17787,17787,20180130092313.0,37.0,532.8,-18.0,65.0,25.0,16.0,535.0,-20.0,38147.3,10.0,0.10000000000582077
17788,17788,17788,20180000000000.0,39.66666666666667,530.0666666666666,26.33333333333333,64.66666666666667,25.0,16.0,532.0,14.666666666666664,38147.46666666667,10.0,0.1666666666715173
17789,17789,17789,20180000000000.0,42.333333333333336,527.3333333333334,70.66666666666666,64.33333333333334,25.0,16.0,529.0,49.33333333333333,38147.63333333334,10.0,0.16666666666424135
17790,17790,17790,20180130092343.0,27.0,526.8,121.0,64.0,25.0,16.0,528.0,7.0,38147.6,30.0,-0.033333333340124234
17791,17791,17791,20180000000000.0,37.0,527.9,71.5,64.0,25.0,16.0,529.5,11.5,38147.85,10.0,0.25
17792,17792,17792,20180130092403.0,45.0,524.6,115.0,64.0,25.0,16.0,526.0,84.0,38147.8,20.0,-0.049999999995634425
17793,17793,17793,20180000000000.0,30.0,526.4000000000002,109.0,64.0,25.0,16.0,527.0,43.0,38148.05,10.0,0.25
17794,17794,17794,20180130092423.0,47.0,529.0,22.0,64.0,25.0,16.0,531.0,16.0,38148.1,20.0,0.049999999995634425
17795,17795,17795,20180000000000.0,46.5,526.25,66.0,64.0,25.0,16.0,528.0,54.0,38148.25,10.0,0.1500000000014552
17796,17796,17796,20180130092443.0,15.0,528.2,103.0,64.0,25.0,16.0,528.0,2.0,38148.3,20.0,0.05000000000291038
17797,17797,17797,20180130092453.0,46.0,523.5,110.0,64.0,25.0,16.0,525.0,92.0,38148.4,10.0,0.0999999999985448
17798,17798,17798,20180000000000.0,45.0,524.42,92.6,64.0,25.0,16.0,526.2,76.0,38148.5,10.0,0.0999999999985448
17799,17799,17799,20180000000000.0,44.0,525.34,75.2,64.0,25.0,16.0,527.4,60.0,38148.60000000001,10.0,0.10000000000582077
17800,17800,17800,20180000000000.0,43.0,526.26,57.8,64.0,25.0,16.0,528.6,44.0,38148.7,10.0,0.0999999999985448
17801,17801,17801,20180000000000.0,42.0,527.1800000000002,40.40000000000001,64.0,25.0,16.0,529.8,28.0,38148.8,10.0,0.0999999999985448
17802,17802,17802,20180130092543.0,32.0,522.0,176.0,64.0,25.0,16.0,523.0,53.0,38148.8,50.0,0.0
17803,17803,17803,20180130092553.0,41.0,528.1,23.0,64.0,25.0,16.0,531.0,12.0,38148.9,10.0,0.0999999999985448
17804,17804,17804,20180130092603.0,24.0,531.7,2.0,64.0,25.0,16.0,534.0,0.0,38149.0,10.0,0.0999999999985448
17805,17805,17805,20180000000000.0,34.5,530.2,10.5,64.0,25.0,16.0,532.5,8.0,38149.2,10.0,0.1999999999970896
17806,17806,17806,20180130092623.0,37.0,523.0,139.0,64.0,25.0,16.0,525.0,9.0,38149.1,20.0,-0.0999999999985448
17807,17807,17807,20180000000000.0,38.5,529.15,29.5,64.0,25.0,16.0,529.5,-4.0,38149.3,10.0,0.2000000000043656
17808,17808,17808,20180130092643.0,45.0,528.7,19.0,64.0,25.0,16.0,531.0,16.0,38149.4,20.0,0.0999999999985448
17809,17809,17809,20180130092653.0,40.0,535.3,-80.0,64.0,25.0,16.0,534.0,-17.0,38149.5,10.0,0.0999999999985448
17810,17810,17810,20180000000000.0,39.375,535.4375,-85.625,63.875,25.0,16.0,534.625,-18.125,38149.6,10.0,0.0999999999985448
17811,17811,17811,20180000000000.0,38.75,535.5749999999998,-91.25,63.75,25.0,16.0,535.25,-19.25,38149.7,10.0,0.0999999999985448
17812,17812,17812,20180000000000.0,38.125,535.7125,-96.875,63.625,25.0,16.0,535.875,-20.375,38149.8,10.0,0.10000000000582077
17813,17813,17813,20180000000000.0,37.5,535.8499999999998,-102.5,63.5,25.0,16.0,536.5,-21.5,38149.9,10.0,0.0999999999985448
17814,17814,17814,20180000000000.0,36.875,535.9875,-108.125,63.375,25.0,16.0,537.125,-22.625,38150.0,10.0,0.0999999999985448
17815,17815,17815,20180000000000.0,36.25,536.125,-113.75,63.25,25.0,16.0,537.75,-23.75,38150.10000000001,10.0,0.10000000000582077
17816,17816,17816,20180000000000.0,35.625,536.2624999999998,-119.375,63.125,25.0,16.0,538.375,-24.875,38150.2,10.0,0.0999999999985448
17817,17817,17817,20180130092813.0,37.0,522.8,138.0,63.0,25.0,16.0,524.0,11.0,38150.2,80.0,-7.275957614183426e-12
17818,17818,17818,20180130092823.0,35.0,536.4,-125.0,63.0,25.0,16.0,539.0,-26.0,38150.3,10.0,0.10000000000582077
17819,17819,17819,20180130092833.0,3.0,532.2,3.0,63.0,25.0,16.0,534.0,0.0,38150.3,10.0,0.0
17820,17820,17820,20180130092843.0,0.0,532.0,3.0,63.0,25.0,16.0,534.0,0.0,38150.3,10.0,0.0
17821,17821,17821,20180130092853.0,0.0,532.1,2.0,63.0,25.0,16.0,534.0,0.0,38150.3,10.0,0.0
17822,17822,17822,20180000000000.0,23.0,529.6,26.5,63.0,25.0,16.0,531.5,15.0,38150.35000000001,10.0,0.05000000000291038
17823,17823,17823,20180130092913.0,28.0,523.0,173.0,63.0,25.0,16.0,524.0,42.0,38150.3,20.0,-0.05000000000291038
17824,17824,17824,20180130092923.0,46.0,527.1,51.0,63.0,25.0,16.0,529.0,30.0,38150.4,10.0,0.0999999999985448
17825,17825,17825,20180130092933.0,51.0,527.7,34.0,63.0,25.0,16.0,530.0,25.0,38150.6,10.0,0.1999999999970896
17826,17826,17826,20180000000000.0,49.66666666666666,527.3333333333334,42.33333333333333,62.66666666666666,25.0,16.0,529.3333333333334,31.66666666666667,38150.76666666666,10.0,0.16666666666424135
17827,17827,17827,20180000000000.0,48.33333333333333,526.9666666666667,50.66666666666666,62.33333333333333,25.0,16.0,528.6666666666667,38.333333333333336,38150.93333333333,10.0,0.1666666666715173
17828,17828,17828,20180130093003.0,46.0,525.5,85.0,62.0,25.0,16.0,527.0,68.0,38150.9,30.0,-0.03333333333284827
17829,17829,17829,20180130093013.0,47.0,526.6,59.0,62.0,25.0,16.0,528.0,45.0,38151.1,10.0,0.1999999999970896
17830,17830,17830,20180000000000.0,47.0,526.2333333333332,62.66666666666667,62.0,25.0,16.0,527.6666666666666,49.0,38151.23333333333,10.0,0.13333333333139308
17831,17831,17831,20180000000000.0,47.0,525.8666666666667,66.33333333333334,62.0,25.0,16.0,527.3333333333333,53.0,38151.36666666667,10.0,0.13333333333866906
17832,17832,17832,20180130093043.0,35.0,523.6,151.0,62.0,25.0,16.0,524.0,31.0,38151.4,30.0,0.03333333333284827
17833,17833,17833,20180130093053.0,47.0,525.5,70.0,62.0,25.0,16.0,527.0,57.0,38151.5,10.0,0.0999999999985448
17834,17834,17834,20180000000000.0,23.5,529.7,35.5,62.0,24.5,15.5,532.0,28.5,38151.7,10.0,0.1999999999970896
17835,17835,17835,20180130093113.0,45.0,526.8,44.0,62.0,25.0,16.0,529.0,28.0,38151.8,20.0,0.10000000000582077
17836,17836,17836,20180130095803.0,0.0,533.9,1.0,62.0,24.0,15.0,537.0,0.0,38151.9,1610.0,0.0999999999985448
17837,17837,17837,20180000000000.0,0.0,533.9,0.5,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17838,17838,17838,20180130095823.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17839,17839,17839,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17840,17840,17840,20180130095843.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17841,17841,17841,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17842,17842,17842,20180130095903.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17843,17843,17843,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17844,17844,17844,20180130095923.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17845,17845,17845,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17846,17846,17846,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17847,17847,17847,20180130095953.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,30.0,0.0
17848,17848,17848,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17849,17849,17849,20180130100013.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17850,17850,17850,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17851,17851,17851,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17852,17852,17852,20180130100043.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,30.0,0.0
17853,17853,17853,20180130100053.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17854,17854,17854,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17855,17855,17855,20180130100113.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17856,17856,17856,20180130100123.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17857,17857,17857,20180130100133.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17858,17858,17858,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17859,17859,17859,20180130100153.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17860,17860,17860,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17861,17861,17861,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17862,17862,17862,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17863,17863,17863,20180130100233.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,40.0,0.0
17864,17864,17864,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17865,17865,17865,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17866,17866,17866,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17867,17867,17867,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17868,17868,17868,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17869,17869,17869,20180130100333.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,60.0,0.0
17870,17870,17870,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17871,17871,17871,20180130100353.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17872,17872,17872,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17873,17873,17873,20180130100413.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17874,17874,17874,20180130100423.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17875,17875,17875,20180130100433.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17876,17876,17876,20180130100443.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17877,17877,17877,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17878,17878,17878,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17879,17879,17879,20180130100513.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,30.0,0.0
17880,17880,17880,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17881,17881,17881,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17882,17882,17882,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17883,17883,17883,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17884,17884,17884,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17885,17885,17885,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17886,17886,17886,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17887,17887,17887,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17888,17888,17888,20180130100643.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,90.0,0.0
17889,17889,17889,20180130100653.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17890,17890,17890,20180130100703.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17891,17891,17891,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17892,17892,17892,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17893,17893,17893,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17894,17894,17894,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17895,17895,17895,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17896,17896,17896,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17897,17897,17897,20180000000000.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17898,17898,17898,20180130100823.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,80.0,0.0
17899,17899,17899,20180130100833.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,10.0,0.0
17900,17900,17900,20180000000000.0,7.0,531.5,50.0,62.0,24.0,15.0,533.5,51.5,38151.9,10.0,0.0
17901,17901,17901,20180130100853.0,0.0,533.9,0.0,62.0,24.0,15.0,537.0,0.0,38151.9,20.0,0.0
17902,17902,17902,20180000000000.0,1.6666666666666663,533.3222222222222,8.333333333333332,62.0,24.0,15.0,536.3333333333334,7.444444444444442,38151.922222222216,10.0,0.022222222221898846
17903,17903,17903,20180000000000.0,3.333333333333333,532.7444444444443,16.666666666666664,62.0,24.0,15.0,535.6666666666666,14.888888888888884,38151.944444444445,10.0,0.022222222221898846
17904,17904,17904,20180000000000.0,5.0,532.1666666666666,25.0,62.0,24.0,15.0,535.0,22.33333333333333,38151.96666666667,10.0,0.022222222221898846
17905,17905,17905,20180000000000.0,6.666666666666666,531.588888888889,33.33333333333333,62.0,24.0,15.0,534.3333333333334,29.777777777777768,38151.98888888889,10.0,0.022222222221898846
17906,17906,17906,20180000000000.0,8.333333333333332,531.0111111111112,41.66666666666666,62.0,24.0,15.0,533.6666666666666,37.22222222222222,38152.01111111111,10.0,0.022222222221898846
17907,17907,17907,20180000000000.0,10.0,530.4333333333334,49.99999999999999,62.0,24.0,15.0,533.0,44.66666666666666,38152.03333333333,10.0,0.022222222221898846
17908,17908,17908,20180000000000.0,11.666666666666664,529.8555555555556,58.33333333333333,62.0,24.0,15.0,532.3333333333334,52.11111111111111,38152.05555555556,10.0,0.022222222221898846
17909,17909,17909,20180000000000.0,13.333333333333332,529.2777777777778,66.66666666666666,62.0,24.0,15.0,531.6666666666667,59.555555555555536,38152.07777777778,10.0,0.022222222221898846
17910,17910,17910,20180130101023.0,14.0,529.1,100.0,62.0,24.0,15.0,530.0,103.0,38151.9,90.0,-0.17777777777519074
17911,17911,17911,20180000000000.0,14.75,528.7,101.5,62.0,24.0,15.0,529.75,103.0,38151.95,10.0,0.049999999995634425
17912,17912,17912,20180000000000.0,15.5,528.3,103.0,62.0,24.0,15.0,529.5,103.0,38152.0,10.0,0.05000000000291038
17913,17913,17913,20180000000000.0,16.25,527.9,104.5,62.0,24.0,15.0,529.25,103.0,38152.05,10.0,0.05000000000291038
17914,17914,17914,20180130101103.0,15.0,528.7,75.0,62.0,24.0,15.0,531.0,67.0,38152.1,40.0,0.049999999995634425
17915,17915,17915,20180000000000.0,26.0,528.25,61.0,62.0,24.0,15.0,530.5,53.0,38152.15,10.0,0.049999999995634425
17916,17916,17916,20180130101123.0,17.0,527.5,106.0,62.0,24.0,15.0,529.0,103.0,38152.1,20.0,-0.049999999995634425
17917,17917,17917,20180130101133.0,37.0,527.8,47.0,62.0,24.0,15.0,530.0,39.0,38152.2,10.0,0.0999999999985448
17918,17918,17918,20180130101143.0,42.0,526.4,72.0,62.0,24.0,15.0,529.0,40.0,38152.3,10.0,0.10000000000582077
17919,17919,17919,20180000000000.0,43.75,526.525,63.75,61.75,24.0,15.0,529.0,37.25,38152.525,10.0,0.2249999999985448
17920,17920,17920,20180000000000.0,45.5,526.65,55.5,61.5,24.0,15.0,529.0,34.5,38152.75,10.0,0.2249999999985448
17921,17921,17921,20180000000000.0,47.25,526.775,47.25,61.25,24.0,15.0,529.0,31.75,38152.975,10.0,0.2249999999985448
17922,17922,17922,20180130101223.0,46.0,527.0,46.0,62.0,24.0,15.0,529.0,33.0,38152.8,40.0,-0.17499999999563445
17923,17923,17923,20180000000000.0,46.33333333333334,526.6666666666666,55.33333333333333,61.66666666666667,24.0,15.0,528.0,48.33333333333333,38152.96666666667,10.0,0.16666666666424135
17924,17924,17924,20180000000000.0,46.66666666666667,526.3333333333333,64.66666666666666,61.33333333333334,24.0,15.0,527.0,63.66666666666666,38153.13333333333,10.0,0.16666666666424135
17925,17925,17925,20180130101253.0,49.0,526.9,39.0,61.0,24.0,15.0,529.0,29.0,38153.2,30.0,0.06666666666569654
17926,17926,17926,20180130101303.0,47.0,526.0,74.0,61.0,24.0,15.0,526.0,79.0,38153.3,10.0,0.10000000000582077
17927,17927,17927,20180130101313.0,49.0,527.4,25.0,61.0,24.0,15.0,530.0,19.0,38153.4,10.0,0.0999999999985448
17928,17928,17928,20180000000000.0,49.0,527.1999999999998,29.66666666666667,60.66666666666667,24.0,15.0,529.6666666666666,22.0,38153.60000000001,10.0,0.2000000000043656
17929,17929,17929,20180000000000.0,49.0,527.0,34.333333333333336,60.33333333333334,24.0,15.0,529.3333333333333,25.0,38153.8,10.0,0.1999999999970896
17930,17930,17930,20180130101343.0,50.0,526.6,40.0,61.0,24.0,15.0,530.0,19.0,38153.8,30.0,0.0
17931,17931,17931,20180130101353.0,49.0,526.8,39.0,60.0,24.0,15.0,529.0,28.0,38154.0,10.0,0.1999999999970896
17932,17932,17932,20180000000000.0,47.5,524.9,65.5,60.0,24.0,15.0,527.0,52.5,38154.25,10.0,0.25
17933,17933,17933,20180130101413.0,37.0,521.1,188.0,60.0,24.0,15.0,522.0,59.0,38154.2,20.0,-0.05000000000291038
17934,17934,17934,20180000000000.0,39.25,522.5,146.75,60.0,24.0,15.0,523.75,47.5,38154.475,10.0,0.2750000000014552
17935,17935,17935,20180000000000.0,41.5,523.9000000000002,105.5,60.0,24.0,15.0,525.5,36.0,38154.75,10.0,0.2750000000014552
17936,17936,17936,20180000000000.0,43.75,525.3000000000002,64.25,60.0,24.0,15.0,527.25,24.5,38155.025,10.0,0.2750000000014552
17937,17937,17937,20180130101453.0,46.0,523.0,92.0,60.0,24.0,15.0,525.0,77.0,38154.5,40.0,-0.5250000000014552
17938,17938,17938,20180000000000.0,46.0,523.3666666666667,81.33333333333333,60.0,24.0,15.0,525.5,67.16666666666667,38154.68333333333,10.0,0.18333333333430346
17939,17939,17939,20180000000000.0,46.0,523.7333333333332,70.66666666666667,60.0,24.0,15.0,526.0,57.33333333333334,38154.86666666667,10.0,0.18333333333430346
17940,17940,17940,20180000000000.0,46.0,524.1,60.0,60.0,24.0,15.0,526.5,47.5,38155.05,10.0,0.18333333333430346
17941,17941,17941,20180000000000.0,46.0,524.4666666666667,49.33333333333334,60.0,24.0,15.0,527.0,37.66666666666667,38155.23333333334,10.0,0.18333333333430346
17942,17942,17942,20180000000000.0,46.0,524.8333333333334,38.66666666666667,60.0,24.0,15.0,527.5,27.833333333333343,38155.41666666666,10.0,0.1833333333270275
17943,17943,17943,20180130101553.0,46.0,526.7,23.0,60.0,24.0,15.0,529.0,13.0,38155.3,60.0,-0.11666666666133095
17944,17944,17944,20180000000000.0,46.75,526.7,21.75,59.75,24.0,15.0,529.0,13.25,38155.60000000001,10.0,0.3000000000029104
17945,17945,17945,20180000000000.0,47.5,526.7,20.5,59.5,24.0,15.0,529.0,13.5,38155.9,10.0,0.2999999999956344
17946,17946,17946,20180000000000.0,48.25,526.7,19.25,59.25,24.0,15.0,529.0,13.75,38156.2,10.0,0.2999999999956344
17947,17947,17947,20180130101633.0,46.0,525.2,28.0,60.0,24.0,15.0,528.0,18.0,38155.6,40.0,-0.5999999999985448
17948,17948,17948,20180000000000.0,40.25,525.85,24.625,59.875,24.0,15.0,528.625,15.75,38155.725,10.0,0.125
17949,17949,17949,20180000000000.0,34.5,526.5,21.25,59.75,24.0,15.0,529.25,13.5,38155.85,10.0,0.125
