,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11512,11512,11512,20180418101010.0,0.0,547.4,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11513,11513,11513,20180418101020.0,0.0,547.4,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11514,11514,11514,20180418101030.0,0.0,547.3,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11515,11515,11515,20180418101040.0,0.0,547.3,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11516,11516,11516,20180418101050.0,0.0,547.2,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11517,11517,11517,20180418101100.0,0.0,547.2,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11518,11518,11518,20180418101110.0,0.0,547.1,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11519,11519,11519,20180418101120.0,0.0,547.1,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11520,11520,11520,20180418101130.0,0.0,547.1,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11521,11521,11521,20180418101140.0,0.0,547.0,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11522,11522,11522,20180418101150.0,0.0,547.0,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11523,11523,11523,20180418101200.0,0.0,546.9,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11524,11524,11524,20180418101210.0,0.0,546.9,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11525,11525,11525,20180418101220.0,0.0,546.9,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11526,11526,11526,20180418101230.0,0.0,546.8,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11527,11527,11527,20180418101240.0,0.0,546.8,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11528,11528,11528,20180418101250.0,0.0,546.8,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11529,11529,11529,20180418101300.0,0.0,546.7,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11530,11530,11530,20180418101310.0,0.0,546.7,0.0,100.0,23.0,21.0,549.0,0.0,53868.4,10.0,0.0
11531,11531,11531,20180418101320.0,0.0,546.6,0.0,100.0,23.0,21.0,549.0,0.0,53868.4,10.0,0.0
11532,11532,11532,20180418101330.0,0.0,546.6,0.0,100.0,23.0,21.0,549.0,0.0,53868.4,10.0,0.0
11533,11533,11533,20180418101340.0,0.0,546.6,0.0,100.0,23.0,21.0,549.0,0.0,53868.4,10.0,0.0
11534,11534,11534,20180418101350.0,0.0,546.5,0.0,100.0,23.0,21.0,549.0,0.0,53868.4,10.0,0.0
11535,11535,11535,20180418101400.0,0.0,546.5,0.0,100.0,23.0,21.0,549.0,0.0,53868.4,10.0,0.0
11536,11536,11536,20180418101410.0,0.0,546.4,0.0,100.0,23.0,21.0,549.0,0.0,53868.4,10.0,0.0
11537,11537,11537,20180418101420.0,0.0,546.4,0.0,100.0,23.0,21.0,549.0,0.0,53868.4,10.0,0.0
11538,11538,11538,20180418101430.0,8.0,544.8,21.0,100.0,23.0,21.0,547.0,17.0,53868.4,10.0,0.0
11539,11539,11539,20180418101440.0,9.0,545.1,9.0,100.0,23.0,21.0,547.0,8.0,53868.4,10.0,0.0
11540,11540,11540,20180418101450.0,0.0,545.2,2.0,100.0,23.0,21.0,548.0,0.0,53868.4,10.0,0.0
11541,11541,11541,20180418101500.0,0.0,544.8,6.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11542,11542,11542,20180418101510.0,0.0,544.4,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11543,11543,11543,20180418101520.0,0.0,544.2,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11544,11544,11544,20180418101530.0,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11545,11545,11545,20180418101540.0,0.0,543.6,0.0,100.0,23.0,21.0,546.0,0.0,53868.4,10.0,0.0
11546,11546,11546,20180418101550.0,0.0,543.8,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11547,11547,11547,20180418101600.0,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11548,11548,11548,20180418101610.0,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11549,11549,11549,20180418101620.0,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11550,11550,11550,20180418101630.0,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11551,11551,11551,20180418101640.0,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11552,11552,11552,20180418101650.0,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11553,11553,11553,20180418101700.0,0.0,543.8,1.0,100.0,23.0,21.0,547.0,0.0,53868.4,10.0,0.0
11554,11554,11554,20180418101710.0,1.0,543.6,2.0,100.0,23.0,21.0,546.0,0.0,53868.4,10.0,0.0
11555,11555,11555,20180418101720.0,6.0,542.3,20.0,100.0,23.0,21.0,544.0,16.0,53868.4,10.0,0.0
11556,11556,11556,20180418101730.0,8.0,543.0,2.0,100.0,23.0,21.0,545.0,0.0,53868.4,10.0,0.0
11557,11557,11557,20180418101740.0,14.0,542.3,1.0,100.0,23.0,21.0,545.0,0.0,53868.5,10.0,0.0999999999985448
11558,11558,11558,20180418101750.0,1.0,542.5,1.0,100.0,23.0,21.0,545.0,0.0,53868.5,10.0,0.0
11559,11559,11559,20180418101800.0,4.0,541.1,23.0,100.0,23.0,21.0,543.0,17.0,53868.5,10.0,0.0
11560,11560,11560,20180418101810.0,31.0,534.8,82.0,99.0,23.0,21.0,536.0,75.0,53868.6,10.0,0.0999999999985448
11561,11561,11561,20180418101820.0,37.0,533.7,70.0,99.0,23.0,21.0,537.0,40.0,53868.7,10.0,0.0999999999985448
11562,11562,11562,20180418101830.0,42.0,536.0,3.0,99.0,23.0,21.0,539.0,-1.0,53868.8,10.0,0.10000000000582077
11563,11563,11563,20180418101840.0,44.0,534.8,28.0,99.0,23.0,21.0,537.0,22.0,53868.9,10.0,0.0999999999985448
11564,11564,11564,20180418101850.0,45.0,536.1,-2.0,99.0,23.0,21.0,538.0,7.0,53869.0,10.0,0.0999999999985448
11565,11565,11565,20180418101900.0,42.0,535.5,22.0,99.0,23.0,21.0,538.0,17.0,53869.1,10.0,0.0999999999985448
11566,11566,11566,20180418101910.0,46.0,533.4,44.0,99.0,23.0,21.0,536.0,30.0,53869.2,10.0,0.0999999999985448
11567,11567,11567,20180418101920.0,21.0,536.4,1.0,99.0,23.0,21.0,539.0,0.0,53869.3,10.0,0.10000000000582077
11568,11568,11568,20180418101930.0,32.0,529.1,117.0,99.0,23.0,21.0,530.0,104.0,53869.4,10.0,0.0999999999985448
11569,11569,11569,20180418101940.0,50.0,529.4,81.0,99.0,23.0,21.0,531.0,66.0,53869.5,10.0,0.0999999999985448
11570,11570,11570,20180418101950.0,42.0,535.2,-1.0,99.0,23.0,21.0,537.0,0.0,53869.6,10.0,0.0999999999985448
11571,11571,11571,20180418102000.0,24.0,531.6,78.0,99.0,23.0,21.0,533.0,69.0,53869.7,10.0,0.0999999999985448
11572,11572,11572,20180418102010.0,41.0,531.3,62.0,98.0,23.0,21.0,533.0,51.0,53869.8,10.0,0.10000000000582077
11573,11573,11573,20180418102020.0,47.0,532.1,39.0,98.0,23.0,21.0,535.0,23.0,53869.9,10.0,0.0999999999985448
11574,11574,11574,20180418102030.0,45.0,533.3,35.0,98.0,23.0,21.0,535.0,36.0,53870.1,10.0,0.1999999999970896
11575,11575,11575,20180418102040.0,49.0,533.5,25.0,98.0,23.0,21.0,536.0,20.0,53870.2,10.0,0.0999999999985448
11576,11576,11576,20180418102050.0,49.0,533.7,26.0,98.0,23.0,21.0,536.0,21.0,53870.3,10.0,0.10000000000582077
11577,11577,11577,20180418102100.0,46.0,535.7,7.0,98.0,23.0,21.0,536.0,25.0,53870.5,10.0,0.1999999999970896
11578,11578,11578,20180418102110.0,47.0,532.1,61.0,98.0,23.0,21.0,534.0,49.0,53870.6,10.0,0.0999999999985448
11579,11579,11579,20180418102120.0,50.0,535.0,-4.0,98.0,23.0,21.0,537.0,0.0,53870.7,10.0,0.0999999999985448
11580,11580,11580,20180418102130.0,47.0,534.0,26.0,98.0,23.0,21.0,537.0,7.0,53870.8,10.0,0.10000000000582077
11581,11581,11581,20180418102140.0,46.0,535.1,-7.0,98.0,23.0,21.0,538.0,0.0,53871.0,10.0,0.1999999999970896
11582,11582,11582,20180418102150.0,28.0,536.3,1.0,98.0,23.0,21.0,539.0,0.0,53871.1,10.0,0.0999999999985448
11583,11583,11583,20180418102200.0,0.0,536.6,1.0,98.0,23.0,21.0,539.0,0.0,53871.1,10.0,0.0
11584,11584,11584,20180418102210.0,0.0,536.8,1.0,98.0,23.0,21.0,539.0,0.0,53871.1,10.0,0.0
11585,11585,11585,20180418102220.0,22.0,532.2,87.0,98.0,23.0,21.0,533.0,76.0,53871.2,10.0,0.0999999999985448
11586,11586,11586,20180418102230.0,35.0,533.9,28.0,98.0,23.0,21.0,536.0,22.0,53871.2,10.0,0.0
11587,11587,11587,20180418102240.0,37.0,532.6,73.0,98.0,23.0,21.0,533.0,72.0,53871.3,10.0,0.10000000000582077
11588,11588,11588,20180418102250.0,32.0,535.8,10.0,98.0,23.0,21.0,538.0,2.0,53871.4,10.0,0.0999999999985448
11589,11589,11589,20180418102300.0,32.0,535.2,21.0,98.0,23.0,21.0,537.0,15.0,53871.5,10.0,0.0999999999985448
11590,11590,11590,20180418102310.0,28.0,536.8,-3.0,98.0,23.0,21.0,539.0,0.0,53871.6,10.0,0.0999999999985448
11591,11591,11591,20180418102320.0,29.0,535.4,24.0,98.0,23.0,21.0,537.0,18.0,53871.7,10.0,0.0999999999985448
11592,11592,11592,20180418102330.0,32.0,535.1,22.0,98.0,23.0,21.0,537.0,16.0,53871.8,10.0,0.10000000000582077
11593,11593,11593,20180418102340.0,33.0,534.9,25.0,98.0,23.0,21.0,537.0,20.0,53871.9,10.0,0.0999999999985448
11594,11594,11594,20180418102350.0,36.0,534.2,35.0,97.0,23.0,21.0,536.0,26.0,53871.9,10.0,0.0
11595,11595,11595,20180418102400.0,36.0,536.8,-11.0,97.0,23.0,21.0,539.0,-14.0,53872.0,10.0,0.0999999999985448
11596,11596,11596,20180418102410.0,36.0,533.3,55.0,97.0,23.0,21.0,535.0,45.0,53872.1,10.0,0.0999999999985448
11597,11597,11597,20180418102420.0,38.0,534.1,37.0,97.0,23.0,21.0,536.0,28.0,53872.2,10.0,0.0999999999985448
11598,11598,11598,20180418102430.0,41.0,533.9,37.0,97.0,23.0,21.0,536.0,28.0,53872.4,10.0,0.2000000000043656
11599,11599,11599,20180418102440.0,36.0,537.1,-11.0,97.0,23.0,21.0,539.0,-14.0,53872.5,10.0,0.0999999999985448
11600,11600,11600,20180418102450.0,45.0,531.0,79.0,97.0,23.0,21.0,533.0,68.0,53872.6,10.0,0.0999999999985448
11601,11601,11601,20180418102500.0,49.0,534.5,30.0,97.0,23.0,21.0,535.0,29.0,53872.7,10.0,0.0999999999985448
11602,11602,11602,20180418102510.0,47.0,533.0,43.0,97.0,23.0,21.0,535.0,35.0,53872.8,10.0,0.10000000000582077
11603,11603,11603,20180418102520.0,49.0,533.9,26.0,97.0,23.0,21.0,536.0,21.0,53873.0,10.0,0.1999999999970896
11604,11604,11604,20180418102530.0,49.0,534.4,26.0,97.0,23.0,21.0,536.0,19.0,53873.1,10.0,0.0999999999985448
11605,11605,11605,20180418102540.0,49.0,534.9,20.0,97.0,23.0,21.0,537.0,17.0,53873.2,10.0,0.0999999999985448
11606,11606,11606,20180418102550.0,50.0,532.4,52.0,97.0,23.0,21.0,534.0,38.0,53873.4,10.0,0.2000000000043656
11607,11607,11607,20180418102600.0,46.0,534.4,25.0,97.0,23.0,21.0,536.0,21.0,53873.5,10.0,0.0999999999985448
11608,11608,11608,20180418102610.0,46.0,533.8,35.0,97.0,23.0,21.0,536.0,27.0,53873.6,10.0,0.0999999999985448
11609,11609,11609,20180418102620.0,40.0,540.9,-98.0,97.0,23.0,21.0,544.0,-103.0,53873.8,10.0,0.2000000000043656
11610,11610,11610,20180418102630.0,41.0,534.1,31.0,97.0,23.0,21.0,536.0,24.0,53873.9,10.0,0.0999999999985448
11611,11611,11611,20180418102640.0,36.0,534.9,13.0,96.0,24.0,21.0,538.0,-9.0,53874.0,10.0,0.0999999999985448
11612,11612,11612,20180418102650.0,36.0,524.1,224.0,96.0,23.0,21.0,524.0,99.0,53874.0,10.0,0.0
11613,11613,11613,20180418102700.0,47.0,531.9,45.0,96.0,24.0,21.0,534.0,33.0,53874.2,10.0,0.1999999999970896
11614,11614,11614,20180418102710.0,46.0,531.9,59.0,96.0,24.0,21.0,534.0,44.0,53874.3,10.0,0.10000000000582077
11615,11615,11615,20180418102720.0,45.0,533.3,41.0,96.0,24.0,21.0,535.0,31.0,53874.4,10.0,0.0999999999985448
11616,11616,11616,20180418102730.0,50.0,527.6,124.0,96.0,24.0,21.0,529.0,103.0,53874.5,10.0,0.0999999999985448
11617,11617,11617,20180418102740.0,50.0,533.5,27.0,96.0,24.0,21.0,535.0,20.0,53874.7,10.0,0.1999999999970896
11618,11618,11618,20180418102750.0,55.0,523.4,216.0,96.0,24.0,21.0,524.0,62.0,53874.8,10.0,0.10000000000582077
11619,11619,11619,20180418102800.0,45.0,531.8,33.0,96.0,24.0,21.0,536.0,8.0,53875.0,10.0,0.1999999999970896
11620,11620,11620,20180418102810.0,44.0,533.5,53.0,96.0,24.0,21.0,535.0,42.0,53875.1,10.0,0.0999999999985448
11621,11621,11621,20180418102820.0,49.0,531.5,61.0,96.0,24.0,21.0,533.0,49.0,53875.2,10.0,0.0999999999985448
11622,11622,11622,20180418102830.0,49.0,533.5,26.0,95.0,24.0,21.0,535.0,21.0,53875.3,10.0,0.10000000000582077
11623,11623,11623,20180418102840.0,51.0,533.7,-3.0,95.0,24.0,21.0,536.0,-15.0,53875.5,10.0,0.1999999999970896
11624,11624,11624,20180418102850.0,47.0,534.1,20.0,95.0,24.0,21.0,536.0,19.0,53875.6,10.0,0.0999999999985448
11625,11625,11625,20180418102900.0,49.0,531.6,61.0,95.0,24.0,21.0,533.0,49.0,53875.7,10.0,0.0999999999985448
11626,11626,11626,20180418102910.0,49.0,532.6,42.0,95.0,24.0,21.0,534.0,31.0,53875.9,10.0,0.2000000000043656
11627,11627,11627,20180418102920.0,47.0,531.2,67.0,95.0,24.0,21.0,533.0,55.0,53876.0,10.0,0.0999999999985448
11628,11628,11628,20180418102930.0,44.0,534.7,27.0,95.0,24.0,21.0,534.0,46.0,53876.1,10.0,0.0999999999985448
11629,11629,11629,20180418102940.0,54.0,533.7,-9.0,95.0,24.0,21.0,536.0,-19.0,53876.3,10.0,0.2000000000043656
11630,11630,11630,20180418102950.0,51.0,533.4,26.0,95.0,24.0,21.0,535.0,25.0,53876.4,10.0,0.0999999999985448
11631,11631,11631,20180418103000.0,45.0,536.0,-13.0,95.0,24.0,21.0,538.0,-16.0,53876.5,10.0,0.0999999999985448
11632,11632,11632,20180418103010.0,37.0,536.6,-11.0,95.0,24.0,21.0,539.0,-14.0,53876.7,10.0,0.1999999999970896
11633,11633,11633,20180418103020.0,5.0,537.9,-6.0,95.0,24.0,21.0,540.0,-8.0,53876.7,10.0,0.0
11634,11634,11634,20180418103030.0,15.0,532.4,89.0,95.0,24.0,21.0,533.0,86.0,53876.7,10.0,0.0
11635,11635,11635,20180418103040.0,40.0,529.6,110.0,95.0,24.0,21.0,530.0,105.0,53876.8,10.0,0.10000000000582077
11636,11636,11636,20180418103050.0,46.0,535.0,-12.0,94.0,24.0,21.0,537.0,-9.0,53876.9,10.0,0.0999999999985448
11637,11637,11637,20180418103100.0,45.0,532.7,41.0,94.0,24.0,21.0,534.0,32.0,53877.1,10.0,0.1999999999970896
11638,11638,11638,20180418103110.0,44.0,532.8,43.0,94.0,24.0,21.0,534.0,33.0,53877.2,10.0,0.0999999999985448
11639,11639,11639,20180418103120.0,45.0,535.3,-15.0,94.0,24.0,21.0,537.0,-16.0,53877.3,10.0,0.10000000000582077
11640,11640,11640,20180418103130.0,44.0,531.6,60.0,94.0,24.0,21.0,533.0,49.0,53877.4,10.0,0.0999999999985448
11641,11641,11641,20180418103140.0,41.0,532.6,54.0,94.0,24.0,21.0,534.0,42.0,53877.5,10.0,0.0999999999985448
11642,11642,11642,20180418103150.0,46.0,530.7,74.0,94.0,24.0,21.0,532.0,63.0,53877.7,10.0,0.1999999999970896
11643,11643,11643,20180418103200.0,45.0,533.7,25.0,94.0,24.0,21.0,535.0,20.0,53877.8,10.0,0.10000000000582077
11644,11644,11644,20180418103210.0,45.0,533.5,29.0,94.0,24.0,21.0,535.0,22.0,53877.9,10.0,0.0999999999985448
11645,11645,11645,20180418103220.0,47.0,532.3,49.0,94.0,24.0,21.0,534.0,37.0,53878.0,10.0,0.0999999999985448
11646,11646,11646,20180418103230.0,47.0,532.9,35.0,94.0,24.0,21.0,534.0,30.0,53878.2,10.0,0.1999999999970896
11647,11647,11647,20180418103240.0,38.0,532.3,76.0,94.0,24.0,21.0,533.0,66.0,53878.3,10.0,0.10000000000582077
11648,11648,11648,20180418103250.0,41.0,530.8,95.0,94.0,24.0,21.0,531.0,84.0,53878.4,10.0,0.0999999999985448
11649,11649,11649,20180418103300.0,45.0,530.9,73.0,93.0,24.0,21.0,532.0,60.0,53878.5,10.0,0.0999999999985448
11650,11650,11650,20180418103310.0,45.0,531.7,56.0,93.0,24.0,21.0,533.0,44.0,53878.6,10.0,0.0999999999985448
11651,11651,11651,20180418103320.0,46.0,535.2,-14.0,93.0,24.0,21.0,537.0,-16.0,53878.8,10.0,0.2000000000043656
11652,11652,11652,20180418103330.0,46.0,532.8,46.0,93.0,24.0,21.0,534.0,33.0,53878.9,10.0,0.0999999999985448
11653,11653,11653,20180418103340.0,46.0,532.7,37.0,93.0,24.0,21.0,534.0,33.0,53879.0,10.0,0.0999999999985448
11654,11654,11654,20180418103350.0,47.0,530.4,83.0,93.0,24.0,21.0,532.0,70.0,53879.1,10.0,0.0999999999985448
11655,11655,11655,20180418103400.0,45.0,533.0,37.0,93.0,24.0,21.0,535.0,24.0,53879.3,10.0,0.2000000000043656
11656,11656,11656,20180418103410.0,45.0,531.4,48.0,92.0,24.0,21.0,535.0,8.0,53879.4,10.0,0.0999999999985448
11657,11657,11657,20180418103420.0,42.0,532.6,48.0,92.0,24.0,21.0,534.0,38.0,53879.5,10.0,0.0999999999985448
11658,11658,11658,20180418103430.0,45.0,531.4,64.0,92.0,24.0,21.0,533.0,44.0,53879.6,10.0,0.0999999999985448
11659,11659,11659,20180418103440.0,42.0,533.0,40.0,92.0,24.0,21.0,534.0,31.0,53879.7,10.0,0.0999999999985448
11660,11660,11660,20180418103450.0,38.0,531.2,86.0,92.0,24.0,21.0,532.0,73.0,53879.8,10.0,0.10000000000582077
11661,11661,11661,20180418103500.0,38.0,536.0,-12.0,92.0,24.0,21.0,538.0,-4.0,53880.0,10.0,0.1999999999970896
11662,11662,11662,20180418103510.0,38.0,532.5,53.0,92.0,24.0,21.0,534.0,43.0,53880.1,10.0,0.0999999999985448
11663,11663,11663,20180418103520.0,42.0,532.0,53.0,92.0,24.0,21.0,533.0,44.0,53880.2,10.0,0.0999999999985448
11664,11664,11664,20180418103530.0,42.0,532.6,45.0,92.0,24.0,21.0,534.0,33.0,53880.3,10.0,0.10000000000582077
11665,11665,11665,20180418103540.0,41.0,533.4,36.0,92.0,24.0,21.0,534.0,34.0,53880.4,10.0,0.0999999999985448
11666,11666,11666,20180418103550.0,35.0,535.8,10.0,92.0,24.0,21.0,536.0,26.0,53880.5,10.0,0.0999999999985448
11667,11667,11667,20180418103600.0,35.0,534.1,27.0,92.0,24.0,21.0,536.0,21.0,53880.6,10.0,0.0999999999985448
11668,11668,11668,20180418103610.0,36.0,533.3,39.0,92.0,24.0,21.0,535.0,31.0,53880.7,10.0,0.0999999999985448
11669,11669,11669,20180418103620.0,35.0,532.9,45.0,92.0,24.0,21.0,534.0,36.0,53880.8,10.0,0.10000000000582077
11670,11670,11670,20180418103630.0,33.0,533.3,42.0,92.0,24.0,21.0,535.0,34.0,53880.9,10.0,0.0999999999985448
11671,11671,11671,20180418103640.0,31.0,534.1,29.0,92.0,24.0,21.0,537.0,0.0,53881.0,10.0,0.0999999999985448
11672,11672,11672,20180418103650.0,12.0,537.2,1.0,92.0,24.0,21.0,539.0,0.0,53881.1,10.0,0.0999999999985448
11673,11673,11673,20180418103700.0,0.0,537.0,1.0,92.0,24.0,21.0,539.0,0.0,53881.1,10.0,0.0
11674,11674,11674,20180418103710.0,1.0,537.1,1.0,92.0,24.0,21.0,539.0,0.0,53881.1,10.0,0.0
11675,11675,11675,20180418103720.0,6.0,536.4,12.0,92.0,24.0,21.0,538.0,6.0,53881.1,10.0,0.0
11676,11676,11676,20180418103730.0,21.0,530.3,125.0,92.0,24.0,21.0,530.0,15.0,53881.1,10.0,0.0
11677,11677,11677,20180418103740.0,38.0,530.5,82.0,92.0,24.0,21.0,531.0,73.0,53881.2,10.0,0.0999999999985448
11678,11678,11678,20180418103750.0,38.0,532.1,59.0,92.0,24.0,21.0,533.0,48.0,53881.3,10.0,0.10000000000582077
11679,11679,11679,20180418103800.0,40.0,532.5,51.0,92.0,24.0,21.0,534.0,42.0,53881.4,10.0,0.0999999999985448
11680,11680,11680,20180418103810.0,42.0,534.3,-9.0,91.0,24.0,21.0,536.0,-12.0,53881.5,10.0,0.0999999999985448
11681,11681,11681,20180418103820.0,40.0,532.1,52.0,91.0,24.0,21.0,534.0,37.0,53881.6,10.0,0.0999999999985448
11682,11682,11682,20180418103830.0,40.0,533.6,31.0,91.0,24.0,21.0,534.0,31.0,53881.8,10.0,0.2000000000043656
11683,11683,11683,20180418103840.0,41.0,531.9,58.0,91.0,24.0,21.0,533.0,46.0,53881.9,10.0,0.0999999999985448
11684,11684,11684,20180418103850.0,42.0,535.9,-10.0,91.0,24.0,21.0,536.0,23.0,53882.0,10.0,0.0999999999985448
11685,11685,11685,20180418103900.0,41.0,533.2,36.0,90.0,24.0,21.0,534.0,29.0,53882.1,10.0,0.0999999999985448
11686,11686,11686,20180418103910.0,37.0,533.7,45.0,90.0,24.0,21.0,534.0,49.0,53882.2,10.0,0.0999999999985448
11687,11687,11687,20180418103920.0,32.0,536.4,-8.0,90.0,24.0,21.0,538.0,-10.0,53882.3,10.0,0.10000000000582077
11688,11688,11688,20180418103930.0,32.0,530.5,73.0,90.0,24.0,21.0,532.0,59.0,53882.4,10.0,0.0999999999985448
11689,11689,11689,20180418103940.0,36.0,529.8,84.0,90.0,24.0,21.0,531.0,73.0,53882.5,10.0,0.0999999999985448
11690,11690,11690,20180418103950.0,32.0,530.8,59.0,90.0,24.0,21.0,532.0,49.0,53882.6,10.0,0.0999999999985448
11691,11691,11691,20180418104000.0,31.0,534.4,-7.0,90.0,24.0,21.0,536.0,-10.0,53882.7,10.0,0.0999999999985448
11692,11692,11692,20180418104010.0,31.0,528.0,121.0,90.0,24.0,21.0,528.0,3.0,53882.7,10.0,0.0
11693,11693,11693,20180418104020.0,44.0,529.6,71.0,90.0,24.0,21.0,531.0,56.0,53882.8,10.0,0.10000000000582077
11694,11694,11694,20180418104030.0,40.0,527.0,141.0,90.0,24.0,22.0,530.0,83.0,53882.9,10.0,0.0999999999985448
11695,11695,11695,20180418104040.0,42.0,530.2,75.0,90.0,24.0,22.0,531.0,62.0,53883.1,10.0,0.1999999999970896
11696,11696,11696,20180418104050.0,41.0,537.1,-85.0,90.0,24.0,22.0,543.0,-23.0,53883.2,10.0,0.0999999999985448
11697,11697,11697,20180418104100.0,38.0,533.3,59.0,90.0,24.0,22.0,534.0,45.0,53883.3,10.0,0.10000000000582077
11698,11698,11698,20180418104110.0,38.0,526.9,130.0,90.0,24.0,22.0,528.0,3.0,53883.4,10.0,0.0999999999985448
11699,11699,11699,20180418104120.0,38.0,534.2,-11.0,90.0,24.0,22.0,536.0,-13.0,53883.5,10.0,0.0999999999985448
11700,11700,11700,20180418104130.0,36.0,528.8,102.0,89.0,24.0,22.0,530.0,89.0,53883.6,10.0,0.0999999999985448
11701,11701,11701,20180418104140.0,31.0,534.7,-7.0,89.0,24.0,22.0,536.0,-9.0,53883.7,10.0,0.0999999999985448
11702,11702,11702,20180418104150.0,8.0,536.5,-13.0,89.0,24.0,22.0,538.0,-20.0,53883.8,10.0,0.10000000000582077
11703,11703,11703,20180418104200.0,0.0,536.3,0.0,89.0,24.0,22.0,538.0,0.0,53883.8,10.0,0.0
11704,11704,11704,20180418104210.0,0.0,536.6,1.0,89.0,24.0,22.0,538.0,0.0,53883.8,10.0,0.0
11705,11705,11705,20180418104220.0,0.0,536.8,1.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11706,11706,11706,20180418104230.0,0.0,537.0,1.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11707,11707,11707,20180418104240.0,0.0,537.2,1.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11708,11708,11708,20180418104250.0,0.0,537.3,1.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11709,11709,11709,20180418104300.0,0.0,537.4,1.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11710,11710,11710,20180418104310.0,0.0,537.5,1.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11711,11711,11711,20180418104320.0,0.0,537.5,1.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11712,11712,11712,20180418104330.0,0.0,537.6,1.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11713,11713,11713,20180418104340.0,0.0,537.6,0.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11714,11714,11714,20180418104350.0,0.0,537.7,0.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11715,11715,11715,20180418104400.0,0.0,537.7,0.0,89.0,24.0,22.0,539.0,0.0,53883.8,10.0,0.0
11716,11716,11716,20180418104410.0,0.0,537.8,0.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
11717,11717,11717,20180418104420.0,0.0,537.8,1.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
11718,11718,11718,20180418104430.0,0.0,537.8,1.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
11719,11719,11719,20180418104440.0,0.0,537.9,1.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
11720,11720,11720,20180418104450.0,0.0,537.9,0.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
11721,11721,11721,20180418104500.0,0.0,537.9,0.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
11722,11722,11722,20180418104510.0,0.0,537.9,1.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
11723,11723,11723,20180418104520.0,0.0,538.0,0.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
11724,11724,11724,20180418104530.0,0.0,538.0,0.0,89.0,24.0,22.0,540.0,0.0,53883.8,10.0,0.0
