,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5475,5475,5475,20180129091138.0,42.0,529.6,-13.0,61.0,24.0,14.0,532.0,-15.0,45975.3,10.0,0.10000000000582077
5476,5476,5476,20180129091148.0,22.0,527.5,52.0,61.0,23.0,14.0,529.0,46.0,45975.4,10.0,0.0999999999985448
5477,5477,5477,20180129091158.0,29.0,530.4,-3.0,61.0,24.0,14.0,532.0,-6.0,45975.5,10.0,0.0999999999985448
5478,5478,5478,20180129091208.0,32.0,528.2,31.0,61.0,23.0,14.0,530.0,24.0,45975.5,10.0,0.0
5479,5479,5479,20180129091218.0,47.0,526.8,14.0,61.0,23.0,14.0,529.0,3.0,45975.7,10.0,0.1999999999970896
5480,5480,5480,20180129091228.0,38.0,538.1,-82.0,61.0,23.0,14.0,539.0,-83.0,45975.8,10.0,0.10000000000582077
5481,5481,5481,20180129091238.0,0.0,531.9,2.0,61.0,23.0,14.0,534.0,0.0,45975.8,10.0,0.0
5482,5482,5482,20180129091248.0,0.0,531.5,2.0,61.0,23.0,14.0,534.0,0.0,45975.8,10.0,0.0
5483,5483,5483,20180129091258.0,0.0,531.5,2.0,61.0,23.0,14.0,534.0,0.0,45975.8,10.0,0.0
5484,5484,5484,20180129091308.0,0.0,531.5,2.0,61.0,23.0,14.0,534.0,0.0,45975.8,10.0,0.0
5485,5485,5485,20180129091318.0,29.0,522.2,103.0,61.0,23.0,14.0,524.0,89.0,45975.9,10.0,0.0999999999985448
5486,5486,5486,20180129091328.0,41.0,523.2,74.0,61.0,23.0,14.0,525.0,59.0,45976.0,10.0,0.0999999999985448
5487,5487,5487,20180129091338.0,47.0,528.2,-15.0,61.0,23.0,14.0,530.0,-18.0,45976.1,10.0,0.0999999999985448
5488,5488,5488,20180129091348.0,41.0,522.7,95.0,61.0,23.0,14.0,524.0,75.0,45976.2,10.0,0.0999999999985448
5489,5489,5489,20180129091358.0,45.0,525.7,34.0,61.0,23.0,14.0,527.0,25.0,45976.3,10.0,0.10000000000582077
5490,5490,5490,20180129091408.0,42.0,526.4,28.0,61.0,23.0,14.0,528.0,21.0,45976.4,10.0,0.0999999999985448
5491,5491,5491,20180129091418.0,35.0,530.3,-10.0,61.0,23.0,14.0,532.0,-13.0,45976.5,10.0,0.0999999999985448
5492,5492,5492,20180129091428.0,17.0,530.9,3.0,61.0,23.0,14.0,533.0,0.0,45976.6,10.0,0.0999999999985448
5493,5493,5493,20180129091438.0,4.0,530.8,4.0,61.0,23.0,14.0,533.0,0.0,45976.6,10.0,0.0
5494,5494,5494,20180129091448.0,0.0,530.8,5.0,61.0,23.0,14.0,533.0,0.0,45976.6,10.0,0.0
5495,5495,5495,20180129091458.0,1.0,531.0,2.0,61.0,23.0,14.0,533.0,0.0,45976.6,10.0,0.0
5496,5496,5496,20180129091508.0,0.0,531.2,2.0,61.0,23.0,14.0,533.0,0.0,45976.6,10.0,0.0
5497,5497,5497,20180129091518.0,0.0,531.3,1.0,61.0,23.0,14.0,533.0,0.0,45976.6,10.0,0.0
5498,5498,5498,20180129091528.0,0.0,531.4,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5499,5499,5499,20180129091538.0,0.0,531.5,1.0,61.0,23.0,14.0,533.0,0.0,45976.6,10.0,0.0
5500,5500,5500,20180129091548.0,0.0,531.5,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5501,5501,5501,20180129091558.0,0.0,531.6,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5502,5502,5502,20180129091608.0,0.0,531.6,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5503,5503,5503,20180129091618.0,0.0,531.7,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5504,5504,5504,20180129091628.0,0.0,531.7,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5505,5505,5505,20180129091638.0,0.0,531.8,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5506,5506,5506,20180129091648.0,0.0,531.8,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5507,5507,5507,20180129091658.0,0.0,531.8,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5508,5508,5508,20180129091708.0,0.0,531.9,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5509,5509,5509,20180129091718.0,0.0,531.9,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5510,5510,5510,20180129091728.0,0.0,531.9,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5511,5511,5511,20180129091738.0,0.0,531.9,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5512,5512,5512,20180129091748.0,0.0,532.0,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5513,5513,5513,20180129091758.0,0.0,532.0,1.0,61.0,23.0,14.0,534.0,0.0,45976.6,10.0,0.0
5514,5514,5514,20180129091808.0,0.0,532.1,0.0,61.0,23.0,14.0,525.0,0.0,45976.6,10.0,0.0
5515,5515,5515,20180129094828.0,0.0,533.3,1.0,61.0,21.0,14.0,529.0,0.0,45976.6,1820.0,0.0
5516,5516,5516,20180129102908.0,0.0,533.4,1.0,61.0,20.0,14.0,537.0,0.0,45976.6,2440.0,0.0
5517,5517,5517,20180129102918.0,0.0,533.4,1.0,61.0,20.0,13.0,537.0,0.0,45976.6,10.0,0.0
5518,5518,5518,20180129102928.0,0.0,533.4,1.0,61.0,20.0,13.0,536.0,0.0,45976.6,10.0,0.0
5519,5519,5519,20180129102938.0,26.0,521.5,119.0,61.0,19.0,13.0,523.0,1.0,45976.7,10.0,0.0999999999985448
5520,5520,5520,20180129102948.0,37.0,522.5,66.0,61.0,20.0,13.0,526.0,30.0,45976.8,10.0,0.10000000000582077
5521,5521,5521,20180129102958.0,33.0,524.6,30.0,61.0,20.0,14.0,529.0,13.0,45976.9,10.0,0.0999999999985448
5522,5522,5522,20180129103008.0,0.0,531.4,3.0,61.0,19.0,14.0,534.0,0.0,45976.9,10.0,0.0
5523,5523,5523,20180129103018.0,33.0,520.2,92.0,61.0,20.0,14.0,523.0,72.0,45976.9,10.0,0.0
5524,5524,5524,20180129103028.0,41.0,521.5,84.0,60.0,20.0,14.0,524.0,67.0,45977.0,10.0,0.0999999999985448
5525,5525,5525,20180129103038.0,37.0,536.6,-116.0,60.0,20.0,14.0,541.0,-19.0,45977.2,10.0,0.1999999999970896
5526,5526,5526,20180129103048.0,38.0,522.5,86.0,60.0,20.0,14.0,524.0,71.0,45977.2,10.0,0.0
5527,5527,5527,20180129103058.0,45.0,522.5,84.0,60.0,19.0,14.0,523.0,76.0,45977.4,10.0,0.2000000000043656
5528,5528,5528,20180129103108.0,1.0,531.6,9.0,60.0,20.0,14.0,534.0,0.0,45977.5,10.0,0.0999999999985448
5529,5529,5529,20180129103118.0,35.0,510.0,250.0,60.0,19.0,14.0,512.0,80.0,45977.5,10.0,0.0
5530,5530,5530,20180129103128.0,28.0,529.6,-3.0,60.0,20.0,14.0,532.0,-5.0,45977.6,10.0,0.0999999999985448
5531,5531,5531,20180129103138.0,42.0,519.7,104.0,60.0,20.0,14.0,521.0,75.0,45977.7,10.0,0.0999999999985448
5532,5532,5532,20180129103148.0,40.0,528.1,-11.0,60.0,20.0,14.0,531.0,-14.0,45977.8,10.0,0.10000000000582077
5533,5533,5533,20180129103158.0,1.0,530.3,12.0,60.0,20.0,14.0,533.0,0.0,45977.9,10.0,0.0999999999985448
5534,5534,5534,20180129103208.0,0.0,529.5,6.0,60.0,20.0,14.0,532.0,0.0,45977.9,10.0,0.0
5535,5535,5535,20180129103218.0,0.0,530.1,3.0,60.0,19.0,14.0,533.0,0.0,45977.9,10.0,0.0
5536,5536,5536,20180129103228.0,17.0,520.1,139.0,60.0,19.0,14.0,519.0,45.0,45977.9,10.0,0.0
5537,5537,5537,20180129103238.0,46.0,517.0,116.0,60.0,19.0,14.0,519.0,100.0,45978.0,10.0,0.0999999999985448
5538,5538,5538,20180129103248.0,46.0,520.3,76.0,60.0,20.0,14.0,522.0,63.0,45978.1,10.0,0.0999999999985448
5539,5539,5539,20180129103258.0,44.0,527.0,-12.0,59.0,20.0,14.0,529.0,-3.0,45978.2,10.0,0.0999999999985448
5540,5540,5540,20180129103308.0,28.0,528.4,0.0,59.0,19.0,14.0,531.0,0.0,45978.3,10.0,0.10000000000582077
5541,5541,5541,20180129103318.0,37.0,515.2,153.0,59.0,19.0,14.0,517.0,29.0,45978.4,10.0,0.0999999999985448
5542,5542,5542,20180129103328.0,50.0,520.6,58.0,59.0,20.0,14.0,524.0,37.0,45978.5,10.0,0.0999999999985448
5543,5543,5543,20180129103338.0,50.0,527.5,-14.0,59.0,19.0,14.0,530.0,-18.0,45978.7,10.0,0.1999999999970896
5544,5544,5544,20180129103348.0,46.0,522.3,72.0,59.0,19.0,14.0,525.0,41.0,45978.8,10.0,0.10000000000582077
5545,5545,5545,20180129103358.0,32.0,539.0,-121.0,59.0,19.0,14.0,543.0,-15.0,45978.9,10.0,0.0999999999985448
5546,5546,5546,20180129103408.0,0.0,530.7,2.0,59.0,19.0,14.0,534.0,0.0,45979.0,10.0,0.0999999999985448
5547,5547,5547,20180129103418.0,38.0,510.9,221.0,59.0,19.0,14.0,511.0,96.0,45979.0,10.0,0.0
5548,5548,5548,20180129103428.0,33.0,523.5,53.0,59.0,19.0,14.0,528.0,16.0,45979.1,10.0,0.0999999999985448
5549,5549,5549,20180129103438.0,29.0,528.9,-2.0,59.0,19.0,14.0,532.0,0.0,45979.2,10.0,0.0999999999985448
5550,5550,5550,20180129103448.0,42.0,515.4,139.0,59.0,19.0,14.0,517.0,12.0,45979.3,10.0,0.10000000000582077
5551,5551,5551,20180129103458.0,44.0,521.9,66.0,59.0,19.0,14.0,524.0,54.0,45979.4,10.0,0.0999999999985448
5552,5552,5552,20180129103508.0,45.0,523.1,51.0,59.0,19.0,14.0,525.0,41.0,45979.5,10.0,0.0999999999985448
5553,5553,5553,20180129103518.0,49.0,519.3,92.0,59.0,19.0,14.0,521.0,72.0,45979.7,10.0,0.1999999999970896
5554,5554,5554,20180129103528.0,49.0,520.7,59.0,58.0,19.0,14.0,524.0,40.0,45979.8,10.0,0.10000000000582077
5555,5555,5555,20180129103538.0,50.0,520.5,102.0,58.0,19.0,14.0,514.0,74.0,45979.9,10.0,0.0999999999985448
5556,5556,5556,20180129103548.0,50.0,527.8,-16.0,58.0,19.0,14.0,531.0,-18.0,45980.1,10.0,0.1999999999970896
5557,5557,5557,20180129103558.0,29.0,538.5,-109.0,58.0,19.0,14.0,541.0,-6.0,45980.2,10.0,0.0999999999985448
5558,5558,5558,20180129103608.0,0.0,529.7,2.0,58.0,19.0,14.0,532.0,0.0,45980.2,10.0,0.0
5559,5559,5559,20180129103618.0,0.0,529.6,2.0,58.0,19.0,14.0,532.0,0.0,45980.2,10.0,0.0
5560,5560,5560,20180129103628.0,0.0,529.7,2.0,58.0,19.0,14.0,532.0,0.0,45980.2,10.0,0.0
5561,5561,5561,20180129103638.0,0.0,529.8,2.0,58.0,19.0,14.0,532.0,0.0,45980.2,10.0,0.0
5562,5562,5562,20180129103648.0,6.0,528.2,36.0,58.0,19.0,14.0,528.0,52.0,45980.2,10.0,0.0
5563,5563,5563,20180129103658.0,42.0,519.5,79.0,58.0,19.0,14.0,523.0,52.0,45980.3,10.0,0.10000000000582077
5564,5564,5564,20180129103708.0,38.0,526.8,0.0,58.0,19.0,14.0,530.0,-8.0,45980.4,10.0,0.0999999999985448
5565,5565,5565,20180129103718.0,1.0,530.9,-1.0,58.0,19.0,14.0,533.0,0.0,45980.5,10.0,0.0999999999985448
5566,5566,5566,20180129103728.0,1.0,529.7,5.0,58.0,19.0,14.0,532.0,3.0,45980.5,10.0,0.0
5567,5567,5567,20180129103738.0,26.0,523.7,58.0,58.0,19.0,14.0,525.0,63.0,45980.5,10.0,0.0
5568,5568,5568,20180129103748.0,38.0,520.8,73.0,58.0,19.0,14.0,523.0,62.0,45980.6,10.0,0.0999999999985448
5569,5569,5569,20180129103758.0,51.0,515.4,116.0,58.0,19.0,14.0,517.0,19.0,45980.7,10.0,0.0999999999985448
5570,5570,5570,20180129103808.0,44.0,530.5,-24.0,58.0,19.0,14.0,531.0,-20.0,45980.9,10.0,0.2000000000043656
5571,5571,5571,20180129103818.0,37.0,513.1,182.0,58.0,19.0,14.0,514.0,56.0,45981.0,10.0,0.0999999999985448
5572,5572,5572,20180129103828.0,41.0,527.2,-12.0,58.0,19.0,14.0,530.0,-15.0,45981.1,10.0,0.0999999999985448
5573,5573,5573,20180129103838.0,33.0,524.8,37.0,58.0,19.0,14.0,527.0,28.0,45981.2,10.0,0.0999999999985448
5574,5574,5574,20180129103848.0,33.0,536.7,-122.0,58.0,19.0,14.0,540.0,-21.0,45981.3,10.0,0.10000000000582077
5575,5575,5575,20180129103858.0,0.0,529.3,2.0,58.0,19.0,14.0,532.0,0.0,45981.3,10.0,0.0
5576,5576,5576,20180129103908.0,24.0,518.2,126.0,58.0,19.0,14.0,519.0,9.0,45981.3,10.0,0.0
5577,5577,5577,20180129103918.0,41.0,521.6,57.0,57.0,19.0,14.0,524.0,41.0,45981.4,10.0,0.0999999999985448
5578,5578,5578,20180129103928.0,42.0,524.7,24.0,57.0,19.0,14.0,527.0,17.0,45981.5,10.0,0.0999999999985448
5579,5579,5579,20180129103938.0,40.0,528.0,-12.0,57.0,19.0,14.0,531.0,-15.0,45981.6,10.0,0.0999999999985448
5580,5580,5580,20180129103948.0,15.0,534.4,-51.0,57.0,19.0,14.0,537.0,-52.0,45981.7,10.0,0.0999999999985448
5581,5581,5581,20180129103958.0,1.0,529.3,6.0,57.0,19.0,14.0,532.0,1.0,45981.7,10.0,0.0
5582,5582,5582,20180129104008.0,0.0,529.6,2.0,57.0,19.0,14.0,532.0,0.0,45981.7,10.0,0.0
5583,5583,5583,20180129104018.0,9.0,527.6,25.0,57.0,19.0,14.0,531.0,4.0,45981.7,10.0,0.0
5584,5584,5584,20180129104028.0,1.0,529.7,2.0,57.0,19.0,14.0,532.0,0.0,45981.8,10.0,0.10000000000582077
5585,5585,5585,20180129104038.0,6.0,527.6,28.0,57.0,19.0,14.0,530.0,22.0,45981.8,10.0,0.0
5586,5586,5586,20180129104048.0,32.0,520.0,87.0,57.0,19.0,14.0,521.0,86.0,45981.8,10.0,0.0
5587,5587,5587,20180129104058.0,27.0,526.5,41.0,57.0,19.0,14.0,528.0,18.0,45981.9,10.0,0.0999999999985448
5588,5588,5588,20180129104108.0,42.0,520.7,22.0,57.0,19.0,14.0,524.0,16.0,45982.0,10.0,0.0999999999985448
5589,5589,5589,20180129104118.0,42.0,527.5,-12.0,57.0,19.0,14.0,530.0,-15.0,45982.1,10.0,0.0999999999985448
5590,5590,5590,20180129104128.0,28.0,537.1,-92.0,57.0,19.0,14.0,534.0,-17.0,45982.2,10.0,0.0999999999985448
5591,5591,5591,20180129104138.0,0.0,530.2,2.0,57.0,19.0,14.0,533.0,0.0,45982.2,10.0,0.0
5592,5592,5592,20180129104148.0,0.0,529.9,2.0,57.0,19.0,14.0,532.0,0.0,45982.2,10.0,0.0
5593,5593,5593,20180129104158.0,0.0,529.9,2.0,57.0,19.0,14.0,532.0,0.0,45982.2,10.0,0.0
5594,5594,5594,20180129104208.0,17.0,527.0,22.0,57.0,19.0,14.0,530.0,2.0,45982.3,10.0,0.10000000000582077
5595,5595,5595,20180129104218.0,1.0,530.0,2.0,57.0,19.0,14.0,532.0,0.0,45982.3,10.0,0.0
5596,5596,5596,20180129104228.0,32.0,517.2,113.0,57.0,19.0,14.0,522.0,71.0,45982.3,10.0,0.0
5597,5597,5597,20180129104238.0,31.0,533.8,-91.0,57.0,19.0,14.0,539.0,-2.0,45982.4,10.0,0.0999999999985448
5598,5598,5598,20180129104248.0,36.0,528.2,-9.0,57.0,19.0,14.0,531.0,-13.0,45982.5,10.0,0.0999999999985448
5599,5599,5599,20180129104258.0,51.0,519.7,77.0,57.0,19.0,14.0,523.0,34.0,45982.6,10.0,0.0999999999985448
5600,5600,5600,20180129104308.0,29.0,538.0,-108.0,57.0,19.0,14.0,541.0,-3.0,45982.8,10.0,0.2000000000043656
5601,5601,5601,20180129104318.0,0.0,529.7,2.0,57.0,19.0,14.0,532.0,0.0,45982.8,10.0,0.0
5602,5602,5602,20180129104328.0,0.0,529.6,2.0,57.0,19.0,14.0,532.0,0.0,45982.8,10.0,0.0
5603,5603,5603,20180129104338.0,27.0,516.9,144.0,57.0,19.0,14.0,518.0,26.0,45982.8,10.0,0.0
5604,5604,5604,20180129104348.0,37.0,519.0,102.0,56.0,19.0,14.0,521.0,79.0,45982.9,10.0,0.0999999999985448
5605,5605,5605,20180129104358.0,40.0,536.3,-141.0,56.0,19.0,14.0,540.0,-33.0,45983.0,10.0,0.0999999999985448
5606,5606,5606,20180129104408.0,0.0,528.3,1.0,56.0,19.0,14.0,531.0,0.0,45983.1,10.0,0.0999999999985448
5607,5607,5607,20180129104418.0,0.0,528.7,1.0,56.0,19.0,14.0,531.0,0.0,45983.1,10.0,0.0
5608,5608,5608,20180129104428.0,0.0,529.1,1.0,56.0,19.0,14.0,532.0,0.0,45983.1,10.0,0.0
5609,5609,5609,20180129104438.0,0.0,529.4,1.0,56.0,19.0,14.0,532.0,0.0,45983.1,10.0,0.0
5610,5610,5610,20180129104448.0,6.0,526.6,50.0,56.0,19.0,14.0,526.0,66.0,45983.1,10.0,0.0
5611,5611,5611,20180129104458.0,53.0,509.0,196.0,56.0,19.0,14.0,510.0,65.0,45983.2,10.0,0.0999999999985448
5612,5612,5612,20180129104508.0,55.0,518.6,87.0,56.0,19.0,14.0,519.0,86.0,45983.3,10.0,0.10000000000582077
5613,5613,5613,20180129104518.0,46.0,524.9,21.0,56.0,19.0,14.0,528.0,14.0,45983.4,10.0,0.0999999999985448
5614,5614,5614,20180129104528.0,40.0,531.0,-75.0,56.0,19.0,14.0,539.0,-18.0,45983.6,10.0,0.1999999999970896
5615,5615,5615,20180129104538.0,38.0,509.8,228.0,56.0,19.0,14.0,510.0,97.0,45983.6,10.0,0.0
5616,5616,5616,20180129104548.0,38.0,527.2,-6.0,56.0,19.0,14.0,530.0,-14.0,45983.8,10.0,0.2000000000043656
5617,5617,5617,20180129104558.0,13.0,530.1,-1.0,56.0,19.0,14.0,534.0,-33.0,45983.8,10.0,0.0
5618,5618,5618,20180129104608.0,4.0,528.1,22.0,56.0,19.0,14.0,530.0,17.0,45983.8,10.0,0.0
5619,5619,5619,20180129104618.0,0.0,528.6,5.0,56.0,19.0,14.0,531.0,0.0,45983.9,10.0,0.0999999999985448
5620,5620,5620,20180129104628.0,24.0,515.9,146.0,56.0,19.0,14.0,520.0,93.0,45983.9,10.0,0.0
5621,5621,5621,20180129104638.0,28.0,527.3,-2.0,56.0,19.0,14.0,530.0,-30.0,45984.0,10.0,0.0999999999985448
5622,5622,5622,20180129104648.0,1.0,528.9,0.0,56.0,19.0,14.0,531.0,0.0,45984.0,10.0,0.0
5623,5623,5623,20180129104658.0,0.0,528.6,14.0,56.0,19.0,14.0,531.0,0.0,45984.0,10.0,0.0
5624,5624,5624,20180129104708.0,0.0,528.6,8.0,56.0,19.0,14.0,531.0,0.0,45984.0,10.0,0.0
5625,5625,5625,20180129104718.0,0.0,529.2,2.0,56.0,19.0,14.0,532.0,0.0,45984.0,10.0,0.0
5626,5626,5626,20180129104728.0,21.0,516.7,165.0,56.0,19.0,14.0,516.0,66.0,45984.0,10.0,0.0
5627,5627,5627,20180129104738.0,44.0,518.3,95.0,55.0,19.0,14.0,520.0,81.0,45984.1,10.0,0.0999999999985448
5628,5628,5628,20180129104748.0,49.0,523.5,31.0,55.0,19.0,14.0,526.0,21.0,45984.2,10.0,0.0999999999985448
5629,5629,5629,20180129104758.0,46.0,529.1,-13.0,55.0,19.0,14.0,532.0,-17.0,45984.4,10.0,0.2000000000043656
5630,5630,5630,20180129104808.0,33.0,531.4,-8.0,55.0,19.0,14.0,534.0,-13.0,45984.5,10.0,0.0999999999985448
5631,5631,5631,20180129104818.0,53.0,509.8,218.0,55.0,19.0,14.0,510.0,89.0,45984.6,10.0,0.0999999999985448
5632,5632,5632,20180129104828.0,50.0,520.8,74.0,55.0,19.0,14.0,522.0,65.0,45984.7,10.0,0.0999999999985448
5633,5633,5633,20180129104838.0,55.0,521.0,78.0,55.0,19.0,14.0,517.0,50.0,45984.9,10.0,0.2000000000043656
5634,5634,5634,20180129104848.0,56.0,527.4,-18.0,55.0,19.0,14.0,530.0,-21.0,45985.0,10.0,0.0999999999985448
5635,5635,5635,20180129104858.0,54.0,528.9,-17.0,55.0,19.0,14.0,531.0,-20.0,45985.2,10.0,0.1999999999970896
5636,5636,5636,20180129104908.0,49.0,527.3,4.0,55.0,19.0,14.0,531.0,-15.0,45985.3,10.0,0.10000000000582077
5637,5637,5637,20180129104918.0,47.0,525.7,27.0,55.0,19.0,14.0,527.0,22.0,45985.5,10.0,0.1999999999970896
5638,5638,5638,20180129104928.0,47.0,525.9,23.0,55.0,19.0,14.0,528.0,18.0,45985.6,10.0,0.0999999999985448
5639,5639,5639,20180129104938.0,49.0,522.1,64.0,55.0,19.0,14.0,524.0,50.0,45985.7,10.0,0.0999999999985448
5640,5640,5640,20180129104948.0,49.0,524.0,42.0,55.0,19.0,14.0,524.0,50.0,45985.9,10.0,0.2000000000043656
5641,5641,5641,20180129104958.0,53.0,521.3,60.0,54.0,19.0,14.0,523.0,42.0,45986.0,10.0,0.0999999999985448
5642,5642,5642,20180129105008.0,51.0,523.2,42.0,54.0,19.0,14.0,525.0,30.0,45986.2,10.0,0.1999999999970896
5643,5643,5643,20180129105018.0,50.0,523.1,44.0,54.0,19.0,14.0,525.0,33.0,45986.3,10.0,0.10000000000582077
5644,5644,5644,20180129105028.0,49.0,523.3,48.0,54.0,19.0,14.0,524.0,44.0,45986.4,10.0,0.0999999999985448
5645,5645,5645,20180129105038.0,46.0,523.8,53.0,54.0,19.0,14.0,525.0,38.0,45986.6,10.0,0.1999999999970896
5646,5646,5646,20180129105048.0,53.0,520.5,70.0,54.0,19.0,14.0,522.0,56.0,45986.7,10.0,0.0999999999985448
5647,5647,5647,20180129105058.0,49.0,524.4,45.0,54.0,19.0,14.0,525.0,35.0,45986.9,10.0,0.2000000000043656
5648,5648,5648,20180129105108.0,51.0,520.3,38.0,54.0,19.0,14.0,524.0,-4.0,45987.0,10.0,0.0999999999985448
5649,5649,5649,20180129105118.0,47.0,532.2,-117.0,54.0,19.0,14.0,540.0,-48.0,45987.1,10.0,0.0999999999985448
5650,5650,5650,20180129105128.0,37.0,529.0,-10.0,54.0,19.0,14.0,531.0,-15.0,45987.2,10.0,0.0999999999985448
5651,5651,5651,20180129105138.0,46.0,520.5,74.0,54.0,19.0,14.0,522.0,53.0,45987.3,10.0,0.10000000000582077
5652,5652,5652,20180129105148.0,49.0,521.6,61.0,54.0,19.0,14.0,523.0,47.0,45987.5,10.0,0.1999999999970896
5653,5653,5653,20180129105158.0,49.0,521.5,70.0,54.0,19.0,14.0,522.0,65.0,45987.6,10.0,0.0999999999985448
5654,5654,5654,20180129105208.0,54.0,520.5,64.0,54.0,19.0,14.0,522.0,46.0,45987.8,10.0,0.2000000000043656
5655,5655,5655,20180129105218.0,53.0,523.3,33.0,53.0,19.0,14.0,525.0,24.0,45987.9,10.0,0.0999999999985448
5656,5656,5656,20180129105228.0,50.0,524.5,26.0,53.0,19.0,14.0,526.0,19.0,45988.0,10.0,0.0999999999985448
5657,5657,5657,20180129105238.0,49.0,521.5,65.0,53.0,19.0,14.0,523.0,51.0,45988.2,10.0,0.1999999999970896
5658,5658,5658,20180129105248.0,47.0,524.6,26.0,53.0,19.0,14.0,526.0,22.0,45988.3,10.0,0.10000000000582077
5659,5659,5659,20180129105258.0,51.0,519.9,77.0,53.0,19.0,14.0,521.0,59.0,45988.5,10.0,0.1999999999970896
5660,5660,5660,20180129105308.0,51.0,525.4,-9.0,53.0,19.0,14.0,529.0,-18.0,45988.6,10.0,0.0999999999985448
5661,5661,5661,20180129105318.0,50.0,522.9,43.0,53.0,19.0,14.0,524.0,37.0,45988.7,10.0,0.0999999999985448
5662,5662,5662,20180129105328.0,49.0,521.9,59.0,53.0,19.0,14.0,523.0,46.0,45988.9,10.0,0.2000000000043656
5663,5663,5663,20180129105338.0,41.0,538.4,-143.0,52.0,19.0,14.0,542.0,-41.0,45989.0,10.0,0.0999999999985448
5664,5664,5664,20180129105348.0,0.0,529.9,3.0,52.0,19.0,14.0,532.0,0.0,45989.0,10.0,0.0
5665,5665,5665,20180129105358.0,0.0,529.3,3.0,52.0,19.0,14.0,532.0,0.0,45989.0,10.0,0.0
5666,5666,5666,20180129105408.0,5.0,527.9,30.0,52.0,19.0,14.0,527.0,53.0,45989.0,10.0,0.0
5667,5667,5667,20180129105418.0,36.0,519.3,89.0,52.0,19.0,14.0,519.0,105.0,45989.1,10.0,0.0999999999985448
5668,5668,5668,20180129105428.0,41.0,525.2,17.0,52.0,19.0,14.0,527.0,12.0,45989.2,10.0,0.0999999999985448
5669,5669,5669,20180129105438.0,40.0,524.1,42.0,52.0,19.0,14.0,526.0,31.0,45989.3,10.0,0.10000000000582077
5670,5670,5670,20180129105448.0,38.0,527.9,-10.0,52.0,19.0,14.0,530.0,-16.0,45989.4,10.0,0.0999999999985448
5671,5671,5671,20180129105458.0,8.0,531.9,-16.0,52.0,19.0,14.0,534.0,-21.0,45989.5,10.0,0.0999999999985448
5672,5672,5672,20180129105508.0,24.0,513.2,199.0,52.0,19.0,14.0,514.0,76.0,45989.5,10.0,0.0
5673,5673,5673,20180129105518.0,40.0,526.7,-11.0,52.0,19.0,14.0,527.0,6.0,45989.6,10.0,0.0999999999985448
5674,5674,5674,20180129105528.0,44.0,519.4,81.0,52.0,19.0,14.0,521.0,61.0,45989.7,10.0,0.0999999999985448
5675,5675,5675,20180129105538.0,46.0,521.9,52.0,52.0,19.0,14.0,523.0,43.0,45989.9,10.0,0.2000000000043656
5676,5676,5676,20180129105548.0,32.0,537.9,-122.0,52.0,19.0,14.0,541.0,-16.0,45990.0,10.0,0.0999999999985448
5677,5677,5677,20180129105558.0,3.0,529.0,15.0,52.0,19.0,14.0,529.0,25.0,45990.0,10.0,0.0
5678,5678,5678,20180129105608.0,42.0,522.9,4.0,52.0,19.0,14.0,526.0,2.0,45990.1,10.0,0.0999999999985448
5679,5679,5679,20180129105618.0,46.0,524.4,4.0,52.0,19.0,14.0,527.0,3.0,45990.2,10.0,0.0999999999985448
5680,5680,5680,20180129105628.0,47.0,524.0,32.0,52.0,19.0,14.0,523.0,41.0,45990.4,10.0,0.2000000000043656
5681,5681,5681,20180129105638.0,47.0,523.2,44.0,52.0,19.0,14.0,525.0,30.0,45990.5,10.0,0.0999999999985448
5682,5682,5682,20180129105648.0,49.0,522.5,43.0,52.0,19.0,14.0,524.0,34.0,45990.6,10.0,0.0999999999985448
5683,5683,5683,20180129105658.0,46.0,522.2,49.0,52.0,19.0,14.0,523.0,46.0,45990.7,10.0,0.0999999999985448
5684,5684,5684,20180129105708.0,49.0,523.9,21.0,52.0,19.0,14.0,526.0,17.0,45990.9,10.0,0.2000000000043656
5685,5685,5685,20180129105718.0,50.0,524.5,22.0,52.0,19.0,14.0,526.0,15.0,45991.0,10.0,0.0999999999985448
5686,5686,5686,20180129105728.0,49.0,522.9,49.0,52.0,19.0,14.0,525.0,33.0,45991.1,10.0,0.0999999999985448
