,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2416,2416,2416,20180120081116.0,31.0,531.9,106.0,74.0,23.0,15.0,533.0,3.0,37036.5,10.0,0.0999999999985448
2417,2417,2417,20180120081126.0,46.0,530.4,62.0,74.0,23.0,15.0,532.0,49.0,37036.6,10.0,0.0999999999985448
2418,2418,2418,20180120081136.0,47.0,531.8,41.0,74.0,23.0,15.0,534.0,29.0,37036.7,10.0,0.0999999999985448
2419,2419,2419,20180120081146.0,46.0,532.1,30.0,74.0,23.0,15.0,534.0,23.0,37036.9,10.0,0.2000000000043656
2420,2420,2420,20180120081156.0,47.0,531.0,49.0,74.0,23.0,15.0,533.0,30.0,37037.0,10.0,0.0999999999985448
2421,2421,2421,20180120081206.0,49.0,529.3,85.0,74.0,23.0,15.0,531.0,68.0,37037.1,10.0,0.0999999999985448
2422,2422,2422,20180120081216.0,49.0,531.3,46.0,74.0,23.0,15.0,533.0,33.0,37037.2,10.0,0.0999999999985448
2423,2423,2423,20180120081226.0,46.0,531.1,46.0,74.0,23.0,15.0,533.0,33.0,37037.4,10.0,0.2000000000043656
2424,2424,2424,20180120081236.0,46.0,533.7,-2.0,73.0,23.0,15.0,536.0,3.0,37037.5,10.0,0.0999999999985448
2425,2425,2425,20180120081246.0,47.0,529.6,74.0,73.0,23.0,15.0,531.0,59.0,37037.6,10.0,0.0999999999985448
2426,2426,2426,20180120081256.0,46.0,532.0,27.0,73.0,23.0,15.0,534.0,19.0,37037.8,10.0,0.2000000000043656
2427,2427,2427,20180120081306.0,46.0,531.0,66.0,73.0,23.0,15.0,533.0,48.0,37037.9,10.0,0.0999999999985448
2428,2428,2428,20180120081316.0,49.0,533.3,-7.0,73.0,23.0,15.0,536.0,-7.0,37038.0,10.0,0.0999999999985448
2429,2429,2429,20180120081326.0,45.0,534.1,-12.0,73.0,23.0,15.0,537.0,-16.0,37038.1,10.0,0.0999999999985448
2430,2430,2430,20180120081336.0,38.0,526.1,165.0,73.0,23.0,15.0,527.0,40.0,37038.2,10.0,0.0999999999985448
2431,2431,2431,20180120081346.0,45.0,532.4,16.0,73.0,23.0,15.0,535.0,11.0,37038.4,10.0,0.2000000000043656
2432,2432,2432,20180120081356.0,27.0,536.2,2.0,73.0,23.0,15.0,539.0,0.0,37038.5,10.0,0.0999999999985448
2433,2433,2433,20180120081406.0,49.0,528.2,76.0,72.0,23.0,15.0,530.0,59.0,37038.6,10.0,0.0999999999985448
2434,2434,2434,20180120081416.0,47.0,533.3,-5.0,72.0,23.0,15.0,535.0,2.0,37038.7,10.0,0.0999999999985448
2435,2435,2435,20180000000000.0,35.5,532.8,43.0,72.0,23.0,15.0,534.0,42.0,37038.9,10.0,0.1999999999970896
2436,2436,2436,20180120081436.0,49.0,527.4,124.0,72.0,23.0,15.0,531.0,37.0,37039.0,20.0,0.10000000000582077
2437,2437,2437,20180120081446.0,24.0,532.3,91.0,72.0,23.0,15.0,533.0,82.0,37039.1,10.0,0.0999999999985448
2438,2438,2438,20180120081456.0,46.0,531.0,29.0,72.0,23.0,15.0,533.0,19.0,37039.2,10.0,0.0999999999985448
2439,2439,2439,20180120081506.0,47.0,530.2,44.0,72.0,23.0,15.0,532.0,29.0,37039.3,10.0,0.10000000000582077
2440,2440,2440,20180120081516.0,44.0,533.8,-12.0,72.0,23.0,15.0,536.0,-16.0,37039.4,10.0,0.0999999999985448
2441,2441,2441,20180120081526.0,46.0,530.7,11.0,72.0,23.0,15.0,534.0,3.0,37039.6,10.0,0.1999999999970896
2442,2442,2442,20180120081536.0,13.0,538.1,-36.0,72.0,23.0,15.0,541.0,-42.0,37039.7,10.0,0.0999999999985448
2443,2443,2443,20180120081546.0,0.0,535.5,3.0,72.0,23.0,15.0,538.0,0.0,37039.7,10.0,0.0
2444,2444,2444,20180120081556.0,0.0,535.6,3.0,72.0,23.0,15.0,538.0,0.0,37039.7,10.0,0.0
2445,2445,2445,20180120081606.0,0.0,535.6,3.0,72.0,23.0,15.0,538.0,0.0,37039.7,10.0,0.0
2446,2446,2446,20180120081616.0,10.0,532.4,72.0,72.0,23.0,15.0,533.0,73.0,37039.7,10.0,0.0
2447,2447,2447,20180120081626.0,44.0,527.8,80.0,72.0,23.0,15.0,530.0,65.0,37039.8,10.0,0.10000000000582077
2448,2448,2448,20180120081636.0,47.0,528.1,68.0,72.0,23.0,15.0,531.0,40.0,37039.9,10.0,0.0999999999985448
2449,2449,2449,20180120081646.0,47.0,531.3,8.0,72.0,23.0,15.0,535.0,-10.0,37040.0,10.0,0.0999999999985448
2450,2450,2450,20180120081656.0,17.0,538.5,-57.0,72.0,23.0,15.0,541.0,-55.0,37040.1,10.0,0.0999999999985448
2451,2451,2451,20180120081706.0,33.0,525.7,140.0,72.0,23.0,15.0,527.0,6.0,37040.2,10.0,0.0999999999985448
2452,2452,2452,20180120081716.0,32.0,533.4,3.0,72.0,23.0,15.0,536.0,-12.0,37040.3,10.0,0.10000000000582077
2453,2453,2453,20180120081726.0,42.0,529.6,41.0,72.0,23.0,15.0,532.0,26.0,37040.4,10.0,0.0999999999985448
2454,2454,2454,20180120081736.0,40.0,533.4,-11.0,72.0,23.0,15.0,535.0,2.0,37040.5,10.0,0.0999999999985448
2455,2455,2455,20180120081746.0,38.0,533.6,-10.0,72.0,23.0,15.0,536.0,-14.0,37040.6,10.0,0.0999999999985448
2456,2456,2456,20180120081756.0,26.0,534.8,17.0,72.0,23.0,15.0,534.0,56.0,37040.7,10.0,0.0999999999985448
2457,2457,2457,20180120081806.0,0.0,535.1,4.0,72.0,23.0,15.0,537.0,0.0,37040.8,10.0,0.10000000000582077
2458,2458,2458,20180120081816.0,37.0,523.2,173.0,72.0,23.0,15.0,524.0,48.0,37040.8,10.0,0.0
2459,2459,2459,20180120081826.0,47.0,528.5,50.0,71.0,23.0,15.0,531.0,31.0,37040.9,10.0,0.0999999999985448
2460,2460,2460,20180120081836.0,49.0,529.8,39.0,71.0,23.0,15.0,532.0,16.0,37041.0,10.0,0.0999999999985448
2461,2461,2461,20180120081846.0,47.0,529.1,62.0,71.0,23.0,15.0,531.0,47.0,37041.2,10.0,0.1999999999970896
2462,2462,2462,20180120081856.0,46.0,531.2,21.0,71.0,23.0,15.0,533.0,16.0,37041.3,10.0,0.10000000000582077
2463,2463,2463,20180120081906.0,45.0,531.6,24.0,71.0,23.0,15.0,534.0,17.0,37041.4,10.0,0.0999999999985448
2464,2464,2464,20180120081916.0,47.0,530.6,32.0,71.0,23.0,15.0,533.0,21.0,37041.6,10.0,0.1999999999970896
2465,2465,2465,20180120081926.0,47.0,530.9,25.0,71.0,23.0,15.0,533.0,24.0,37041.7,10.0,0.0999999999985448
2466,2466,2466,20180120081936.0,49.0,529.4,50.0,70.0,23.0,15.0,531.0,39.0,37041.8,10.0,0.10000000000582077
2467,2467,2467,20180120081946.0,49.0,528.0,77.0,70.0,23.0,15.0,530.0,56.0,37042.0,10.0,0.1999999999970896
2468,2468,2468,20180120081956.0,46.0,528.8,79.0,70.0,23.0,15.0,530.0,70.0,37042.1,10.0,0.0999999999985448
2469,2469,2469,20180120082006.0,50.0,526.6,88.0,70.0,23.0,15.0,530.0,41.0,37042.2,10.0,0.0999999999985448
2470,2470,2470,20180120082016.0,49.0,530.5,21.0,70.0,23.0,15.0,533.0,15.0,37042.3,10.0,0.10000000000582077
2471,2471,2471,20180120082026.0,46.0,532.9,-36.0,70.0,23.0,15.0,538.0,-94.0,37042.5,10.0,0.1999999999970896
2472,2472,2472,20180120082036.0,3.0,534.7,3.0,70.0,23.0,15.0,537.0,0.0,37042.5,10.0,0.0
2473,2473,2473,20180120082046.0,19.0,531.1,56.0,70.0,23.0,15.0,532.0,53.0,37042.6,10.0,0.0999999999985448
2474,2474,2474,20180120082056.0,45.0,528.0,57.0,70.0,23.0,15.0,530.0,45.0,37042.7,10.0,0.0999999999985448
2475,2475,2475,20180120082106.0,45.0,525.8,115.0,70.0,23.0,15.0,528.0,83.0,37042.8,10.0,0.10000000000582077
2476,2476,2476,20180120082116.0,45.0,530.2,39.0,70.0,23.0,15.0,532.0,28.0,37042.9,10.0,0.0999999999985448
2477,2477,2477,20180120082126.0,44.0,528.5,94.0,70.0,23.0,15.0,529.0,103.0,37043.0,10.0,0.0999999999985448
2478,2478,2478,20180120082136.0,41.0,533.2,-11.0,70.0,23.0,15.0,536.0,-15.0,37043.2,10.0,0.1999999999970896
2479,2479,2479,20180120082146.0,0.0,534.7,2.0,70.0,23.0,15.0,537.0,0.0,37043.2,10.0,0.0
2480,2480,2480,20180120082156.0,0.0,534.6,2.0,70.0,23.0,15.0,537.0,0.0,37043.2,10.0,0.0
2481,2481,2481,20180120082206.0,12.0,535.9,-36.0,70.0,23.0,15.0,538.0,-37.0,37043.2,10.0,0.0
2482,2482,2482,20180120082216.0,27.0,526.2,155.0,70.0,23.0,15.0,525.0,60.0,37043.3,10.0,0.10000000000582077
2483,2483,2483,20180120082226.0,27.0,531.1,32.0,70.0,23.0,15.0,535.0,0.0,37043.4,10.0,0.0999999999985448
2484,2484,2484,20180120082236.0,6.0,535.4,-10.0,70.0,23.0,15.0,537.0,-3.0,37043.4,10.0,0.0
2485,2485,2485,20180120082246.0,0.0,534.7,2.0,70.0,23.0,15.0,537.0,0.0,37043.4,10.0,0.0
2486,2486,2486,20180120082256.0,0.0,534.9,2.0,70.0,23.0,15.0,537.0,0.0,37043.4,10.0,0.0
2487,2487,2487,20180120082306.0,18.0,531.2,76.0,70.0,23.0,15.0,531.0,82.0,37043.4,10.0,0.0
2488,2488,2488,20180120082316.0,31.0,527.3,112.0,70.0,23.0,15.0,529.0,98.0,37043.5,10.0,0.0999999999985448
2489,2489,2489,20180120082326.0,45.0,527.9,64.0,70.0,23.0,15.0,530.0,42.0,37043.6,10.0,0.0999999999985448
2490,2490,2490,20180120082336.0,35.0,534.2,-17.0,70.0,23.0,15.0,537.0,-24.0,37043.7,10.0,0.0999999999985448
2491,2491,2491,20180120082346.0,23.0,534.7,2.0,70.0,23.0,15.0,537.0,0.0,37043.8,10.0,0.10000000000582077
2492,2492,2492,20180120082356.0,24.0,534.0,10.0,70.0,23.0,15.0,534.0,36.0,37043.9,10.0,0.0999999999985448
2493,2493,2493,20180120082406.0,27.0,532.7,7.0,70.0,23.0,15.0,536.0,0.0,37043.9,10.0,0.0
2494,2494,2494,20180120082416.0,19.0,531.7,62.0,70.0,23.0,15.0,533.0,52.0,37044.0,10.0,0.0999999999985448
2495,2495,2495,20180120082426.0,37.0,529.7,48.0,70.0,23.0,15.0,532.0,38.0,37044.1,10.0,0.0999999999985448
2496,2496,2496,20180120082436.0,35.0,530.5,55.0,70.0,23.0,15.0,535.0,3.0,37044.2,10.0,0.0999999999985448
2497,2497,2497,20180120082446.0,40.0,532.4,-10.0,70.0,23.0,15.0,534.0,10.0,37044.3,10.0,0.10000000000582077
2498,2498,2498,20180120082456.0,28.0,538.4,-96.0,70.0,23.0,15.0,542.0,-2.0,37044.4,10.0,0.0999999999985448
2499,2499,2499,20180120082506.0,14.0,534.7,3.0,70.0,23.0,15.0,537.0,0.0,37044.4,10.0,0.0
2500,2500,2500,20180120082516.0,23.0,533.6,3.0,70.0,23.0,15.0,536.0,0.0,37044.5,10.0,0.0999999999985448
2501,2501,2501,20180120082526.0,0.0,534.7,2.0,70.0,23.0,15.0,537.0,0.0,37044.5,10.0,0.0
2502,2502,2502,20180120082536.0,0.0,534.8,2.0,70.0,23.0,15.0,537.0,0.0,37044.5,10.0,0.0
2503,2503,2503,20180120082546.0,44.0,522.9,168.0,69.0,23.0,15.0,523.0,44.0,37044.6,10.0,0.0999999999985448
2504,2504,2504,20180120082556.0,44.0,529.9,31.0,69.0,23.0,15.0,532.0,21.0,37044.7,10.0,0.0999999999985448
2505,2505,2505,20180120082606.0,40.0,533.9,-19.0,69.0,23.0,15.0,536.0,-33.0,37044.8,10.0,0.10000000000582077
2506,2506,2506,20180120082616.0,27.0,535.3,-4.0,69.0,23.0,15.0,539.0,-55.0,37044.9,10.0,0.0999999999985448
2507,2507,2507,20180120082626.0,3.0,535.6,0.0,69.0,23.0,15.0,538.0,-1.0,37045.0,10.0,0.0999999999985448
2508,2508,2508,20180120082636.0,21.0,530.0,84.0,69.0,23.0,15.0,532.0,74.0,37045.0,10.0,0.0
2509,2509,2509,20180120082646.0,35.0,525.0,144.0,69.0,23.0,15.0,526.0,25.0,37045.0,10.0,0.0
2510,2510,2510,20180120082656.0,41.0,532.2,-12.0,69.0,23.0,15.0,535.0,-15.0,37045.2,10.0,0.1999999999970896
2511,2511,2511,20180120082706.0,42.0,532.4,-8.0,69.0,23.0,15.0,534.0,7.0,37045.3,10.0,0.10000000000582077
2512,2512,2512,20180120082716.0,38.0,535.7,-84.0,69.0,23.0,15.0,539.0,-94.0,37045.4,10.0,0.0999999999985448
2513,2513,2513,20180120082726.0,44.0,526.1,108.0,69.0,23.0,15.0,528.0,76.0,37045.5,10.0,0.0999999999985448
2514,2514,2514,20180120082736.0,44.0,529.5,55.0,68.0,23.0,15.0,531.0,39.0,37045.6,10.0,0.0999999999985448
2515,2515,2515,20180120082746.0,45.0,529.9,38.0,68.0,23.0,15.0,532.0,27.0,37045.7,10.0,0.0999999999985448
2516,2516,2516,20180120082756.0,44.0,531.0,23.0,68.0,23.0,15.0,534.0,-3.0,37045.9,10.0,0.2000000000043656
2517,2517,2517,20180120082806.0,38.0,534.3,-57.0,68.0,23.0,14.0,541.0,-22.0,37046.0,10.0,0.0999999999985448
2518,2518,2518,20180120082816.0,4.0,535.6,-1.0,68.0,23.0,14.0,538.0,-4.0,37046.0,10.0,0.0
2519,2519,2519,20180120082826.0,19.0,528.8,99.0,68.0,23.0,14.0,530.0,91.0,37046.0,10.0,0.0
2520,2520,2520,20180120082836.0,33.0,524.5,164.0,68.0,23.0,14.0,525.0,43.0,37046.1,10.0,0.0999999999985448
2521,2521,2521,20180120082846.0,38.0,532.6,-20.0,68.0,23.0,14.0,539.0,-2.0,37046.2,10.0,0.0999999999985448
2522,2522,2522,20180120082856.0,0.0,534.2,3.0,68.0,23.0,14.0,536.0,0.0,37046.3,10.0,0.10000000000582077
2523,2523,2523,20180120082906.0,6.0,534.0,3.0,68.0,23.0,14.0,536.0,0.0,37046.3,10.0,0.0
2524,2524,2524,20180120082916.0,45.0,524.6,108.0,68.0,23.0,14.0,527.0,79.0,37046.4,10.0,0.0999999999985448
2525,2525,2525,20180120082926.0,44.0,528.7,57.0,68.0,23.0,15.0,530.0,44.0,37046.5,10.0,0.0999999999985448
2526,2526,2526,20180120082936.0,32.0,534.1,-24.0,68.0,23.0,14.0,537.0,-32.0,37046.6,10.0,0.0999999999985448
2527,2527,2527,20180120082946.0,3.0,534.7,0.0,68.0,23.0,14.0,537.0,-1.0,37046.6,10.0,0.0
2528,2528,2528,20180120082956.0,23.0,529.8,61.0,68.0,23.0,14.0,531.0,53.0,37046.7,10.0,0.0999999999985448
2529,2529,2529,20180120083006.0,36.0,531.3,37.0,68.0,23.0,14.0,532.0,32.0,37046.7,10.0,0.0
2530,2530,2530,20180120083016.0,36.0,538.9,-129.0,68.0,23.0,14.0,542.0,-27.0,37046.9,10.0,0.2000000000043656
2531,2531,2531,20180120083026.0,46.0,529.8,18.0,68.0,23.0,14.0,532.0,15.0,37047.0,10.0,0.0999999999985448
2532,2532,2532,20180120083036.0,35.0,539.9,-124.0,68.0,23.0,15.0,543.0,-27.0,37047.1,10.0,0.0999999999985448
2533,2533,2533,20180120083046.0,5.0,535.8,-9.0,68.0,23.0,15.0,538.0,-9.0,37047.1,10.0,0.0
2534,2534,2534,20180120083056.0,0.0,534.6,3.0,68.0,23.0,14.0,537.0,0.0,37047.2,10.0,0.0999999999985448
2535,2535,2535,20180120083106.0,17.0,531.1,54.0,68.0,23.0,14.0,533.0,46.0,37047.2,10.0,0.0
2536,2536,2536,20180120083116.0,38.0,523.9,145.0,68.0,23.0,14.0,525.0,21.0,37047.2,10.0,0.0
2537,2537,2537,20180120083126.0,37.0,536.7,-116.0,68.0,23.0,14.0,541.0,-34.0,37047.3,10.0,0.10000000000582077
2538,2538,2538,20180120083136.0,3.0,534.6,3.0,68.0,23.0,14.0,537.0,0.0,37047.4,10.0,0.0999999999985448
2539,2539,2539,20180120083146.0,22.0,528.1,108.0,68.0,23.0,14.0,529.0,101.0,37047.4,10.0,0.0
2540,2540,2540,20180120083156.0,32.0,532.3,-1.0,68.0,23.0,14.0,532.0,42.0,37047.5,10.0,0.0999999999985448
2541,2541,2541,20180120083206.0,29.0,533.1,-3.0,68.0,23.0,14.0,535.0,-7.0,37047.6,10.0,0.0999999999985448
2542,2542,2542,20180120083216.0,36.0,529.2,51.0,67.0,23.0,14.0,531.0,40.0,37047.7,10.0,0.0999999999985448
2543,2543,2543,20180120083226.0,36.0,526.7,116.0,67.0,23.0,14.0,528.0,103.0,37047.8,10.0,0.10000000000582077
2544,2544,2544,20180120083236.0,44.0,528.5,46.0,67.0,23.0,14.0,531.0,31.0,37047.9,10.0,0.0999999999985448
2545,2545,2545,20180120083246.0,36.0,533.0,-10.0,67.0,23.0,14.0,535.0,-14.0,37048.0,10.0,0.0999999999985448
2546,2546,2546,20180120083256.0,31.0,533.1,-11.0,67.0,23.0,14.0,536.0,-30.0,37048.1,10.0,0.0999999999985448
2547,2547,2547,20180120083306.0,9.0,534.2,3.0,67.0,23.0,14.0,536.0,0.0,37048.1,10.0,0.0
2548,2548,2548,20180120083316.0,9.0,531.7,64.0,67.0,23.0,14.0,532.0,72.0,37048.1,10.0,0.0
2549,2549,2549,20180120083326.0,28.0,527.9,107.0,67.0,23.0,14.0,529.0,102.0,37048.2,10.0,0.0999999999985448
2550,2550,2550,20180120083336.0,40.0,526.5,95.0,67.0,23.0,14.0,528.0,79.0,37048.3,10.0,0.10000000000582077
2551,2551,2551,20180120083346.0,49.0,527.0,58.0,67.0,23.0,14.0,529.0,45.0,37048.4,10.0,0.0999999999985448
2552,2552,2552,20180120083356.0,47.0,528.4,47.0,67.0,23.0,14.0,530.0,35.0,37048.5,10.0,0.0999999999985448
2553,2553,2553,20180120083406.0,44.0,535.5,-107.0,67.0,23.0,14.0,539.0,-14.0,37048.7,10.0,0.1999999999970896
2554,2554,2554,20180120083416.0,27.0,534.4,-2.0,67.0,23.0,14.0,539.0,-68.0,37048.8,10.0,0.10000000000582077
2555,2555,2555,20180120083426.0,41.0,522.0,168.0,67.0,23.0,14.0,523.0,44.0,37048.9,10.0,0.0999999999985448
2556,2556,2556,20180120083436.0,50.0,530.1,-13.0,67.0,23.0,14.0,532.0,-18.0,37049.0,10.0,0.0999999999985448
2557,2557,2557,20180120083446.0,49.0,530.9,-13.0,67.0,23.0,14.0,533.0,-18.0,37049.1,10.0,0.0999999999985448
2558,2558,2558,20180120083456.0,21.0,530.5,88.0,67.0,23.0,14.0,530.0,100.0,37049.2,10.0,0.0999999999985448
2559,2559,2559,20180120083506.0,35.0,524.7,95.0,67.0,23.0,14.0,527.0,69.0,37049.3,10.0,0.10000000000582077
2560,2560,2560,20180120083516.0,1.0,531.9,23.0,67.0,23.0,14.0,534.0,6.0,37049.3,10.0,0.0
2561,2561,2561,20180120083526.0,44.0,524.0,85.0,66.0,23.0,14.0,526.0,63.0,37049.4,10.0,0.0999999999985448
2562,2562,2562,20180120083536.0,36.0,535.2,-102.0,66.0,23.0,14.0,539.0,-23.0,37049.5,10.0,0.0999999999985448
2563,2563,2563,20180120083546.0,13.0,529.4,91.0,66.0,23.0,14.0,530.0,76.0,37049.6,10.0,0.0999999999985448
2564,2564,2564,20180120083556.0,36.0,520.7,182.0,66.0,23.0,14.0,521.0,53.0,37049.6,10.0,0.0
2565,2565,2565,20180120083606.0,0.0,531.9,2.0,66.0,23.0,14.0,534.0,0.0,37049.7,10.0,0.0999999999985448
2566,2566,2566,20180120083616.0,38.0,524.0,96.0,66.0,23.0,15.0,525.0,82.0,37049.8,10.0,0.10000000000582077
2567,2567,2567,20180120083626.0,45.0,526.9,48.0,66.0,23.0,15.0,529.0,36.0,37049.9,10.0,0.0999999999985448
2568,2568,2568,20180120083636.0,45.0,530.5,-12.0,66.0,23.0,14.0,533.0,-46.0,37050.0,10.0,0.0999999999985448
2569,2569,2569,20180120083646.0,38.0,521.3,169.0,66.0,23.0,14.0,522.0,47.0,37050.1,10.0,0.0999999999985448
2570,2570,2570,20180120083656.0,46.0,524.3,102.0,66.0,23.0,15.0,526.0,83.0,37050.2,10.0,0.0999999999985448
2571,2571,2571,20180120083706.0,33.0,537.7,-124.0,66.0,23.0,15.0,540.0,-20.0,37050.4,10.0,0.2000000000043656
2572,2572,2572,20180120083716.0,1.0,532.4,3.0,66.0,23.0,15.0,534.0,0.0,37050.4,10.0,0.0
2573,2573,2573,20180120083726.0,0.0,532.4,3.0,66.0,23.0,14.0,535.0,0.0,37050.4,10.0,0.0
2574,2574,2574,20180120083736.0,8.0,530.6,41.0,66.0,23.0,14.0,532.0,45.0,37050.4,10.0,0.0
2575,2575,2575,20180120083746.0,42.0,528.8,-10.0,66.0,23.0,14.0,531.0,-17.0,37050.5,10.0,0.0999999999985448
2576,2576,2576,20180120083756.0,45.0,525.7,92.0,65.0,23.0,15.0,527.0,79.0,37050.6,10.0,0.0999999999985448
2577,2577,2577,20180120083806.0,46.0,527.8,25.0,65.0,23.0,14.0,530.0,18.0,37050.7,10.0,0.0999999999985448
2578,2578,2578,20180120083816.0,38.0,537.2,-134.0,65.0,23.0,14.0,540.0,-13.0,37050.8,10.0,0.10000000000582077
2579,2579,2579,20180120083826.0,49.0,527.3,44.0,65.0,23.0,14.0,529.0,29.0,37051.0,10.0,0.1999999999970896
2580,2580,2580,20180120083836.0,46.0,529.0,30.0,65.0,23.0,14.0,531.0,22.0,37051.1,10.0,0.0999999999985448
2581,2581,2581,20180120083846.0,46.0,530.9,-13.0,65.0,23.0,14.0,533.0,-17.0,37051.2,10.0,0.0999999999985448
2582,2582,2582,20180120083856.0,36.0,527.2,90.0,65.0,23.0,14.0,528.0,80.0,37051.3,10.0,0.10000000000582077
2583,2583,2583,20180120083906.0,49.0,525.1,75.0,65.0,23.0,14.0,527.0,63.0,37051.4,10.0,0.0999999999985448
2584,2584,2584,20180120083916.0,50.0,525.3,56.0,65.0,23.0,14.0,530.0,-3.0,37051.6,10.0,0.1999999999970896
2585,2585,2585,20180120083926.0,49.0,526.2,51.0,65.0,23.0,14.0,528.0,37.0,37051.7,10.0,0.0999999999985448
2586,2586,2586,20180120083936.0,47.0,529.9,-14.0,65.0,23.0,14.0,532.0,-17.0,37051.8,10.0,0.10000000000582077
2587,2587,2587,20180120083946.0,41.0,523.2,129.0,65.0,23.0,14.0,524.0,6.0,37051.9,10.0,0.0999999999985448
2588,2588,2588,20180120083956.0,46.0,525.9,75.0,65.0,23.0,14.0,527.0,58.0,37052.1,10.0,0.1999999999970896
2589,2589,2589,20180120084006.0,37.0,531.1,-4.0,65.0,23.0,14.0,533.0,6.0,37052.2,10.0,0.0999999999985448
2590,2590,2590,20180000000000.0,18.5,531.6500000000002,-1.5,64.5,23.0,14.0,529.5,3.0,37052.3,10.0,0.10000000000582077
2591,2591,2591,20180120084026.0,8.0,534.0,-23.0,64.0,23.0,14.0,536.0,-20.0,37052.4,20.0,0.0999999999985448
2592,2592,2592,20180120084036.0,0.0,532.2,1.0,64.0,23.0,14.0,526.0,0.0,37052.4,10.0,0.0
2593,2593,2593,20180120092126.0,0.0,536.4,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,2450.0,0.0
2594,2594,2594,20180120092136.0,0.0,536.3,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,10.0,0.0
2595,2595,2595,20180120092146.0,0.0,536.3,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,10.0,0.0
2596,2596,2596,20180120092156.0,0.0,536.2,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,10.0,0.0
2597,2597,2597,20180120092206.0,0.0,536.2,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,10.0,0.0
2598,2598,2598,20180120092216.0,0.0,536.2,2.0,64.0,22.0,14.0,539.0,0.0,37052.4,10.0,0.0
2599,2599,2599,20180120092226.0,15.0,532.3,56.0,64.0,22.0,14.0,535.0,47.0,37052.4,10.0,0.0
2600,2600,2600,20180120092236.0,29.0,529.3,69.0,64.0,22.0,14.0,531.0,58.0,37052.5,10.0,0.0999999999985448
2601,2601,2601,20180120092246.0,27.0,533.8,-4.0,64.0,22.0,14.0,539.0,-60.0,37052.6,10.0,0.0999999999985448
2602,2602,2602,20180120092256.0,0.0,534.7,6.0,64.0,22.0,14.0,537.0,0.0,37052.6,10.0,0.0
2603,2603,2603,20180120092306.0,13.0,531.1,74.0,64.0,22.0,14.0,532.0,69.0,37052.6,10.0,0.0
2604,2604,2604,20180120092316.0,1.0,534.7,5.0,64.0,22.0,14.0,537.0,2.0,37052.6,10.0,0.0
2605,2605,2605,20180120092326.0,35.0,527.8,70.0,64.0,22.0,14.0,530.0,57.0,37052.7,10.0,0.0999999999985448
2606,2606,2606,20180120092336.0,37.0,532.4,-10.0,64.0,22.0,14.0,535.0,0.0,37052.8,10.0,0.10000000000582077
2607,2607,2607,20180120092346.0,42.0,530.0,26.0,64.0,22.0,14.0,532.0,19.0,37052.9,10.0,0.0999999999985448
2608,2608,2608,20180120092356.0,38.0,522.9,167.0,64.0,22.0,14.0,525.0,22.0,37053.0,10.0,0.0999999999985448
2609,2609,2609,20180120092406.0,45.0,528.4,35.0,64.0,22.0,14.0,531.0,26.0,37053.1,10.0,0.0999999999985448
2610,2610,2610,20180120092416.0,45.0,526.8,63.0,64.0,22.0,14.0,529.0,50.0,37053.2,10.0,0.0999999999985448
2611,2611,2611,20180120092426.0,47.0,527.1,44.0,64.0,22.0,14.0,529.0,34.0,37053.3,10.0,0.10000000000582077
2612,2612,2612,20180120092436.0,45.0,529.6,14.0,63.0,22.0,14.0,532.0,9.0,37053.5,10.0,0.1999999999970896
2613,2613,2613,20180120092446.0,45.0,528.3,24.0,63.0,22.0,14.0,531.0,21.0,37053.6,10.0,0.0999999999985448
2614,2614,2614,20180120092456.0,46.0,527.1,41.0,63.0,22.0,14.0,530.0,34.0,37053.7,10.0,0.0999999999985448
2615,2615,2615,20180120092506.0,46.0,527.9,19.0,63.0,22.0,14.0,530.0,20.0,37053.9,10.0,0.2000000000043656
2616,2616,2616,20180120092516.0,46.0,528.3,17.0,63.0,22.0,14.0,531.0,14.0,37054.0,10.0,0.0999999999985448
2617,2617,2617,20180120092526.0,45.0,528.1,46.0,63.0,22.0,14.0,530.0,41.0,37054.1,10.0,0.0999999999985448
2618,2618,2618,20180120092536.0,47.0,526.8,44.0,63.0,22.0,14.0,529.0,30.0,37054.2,10.0,0.0999999999985448
2619,2619,2619,20180120092546.0,47.0,527.8,31.0,63.0,22.0,14.0,530.0,19.0,37054.4,10.0,0.2000000000043656
2620,2620,2620,20180120092556.0,49.0,526.3,57.0,63.0,22.0,14.0,528.0,40.0,37054.5,10.0,0.0999999999985448
2621,2621,2621,20180120092606.0,46.0,529.7,-15.0,63.0,22.0,14.0,532.0,-17.0,37054.6,10.0,0.0999999999985448
2622,2622,2622,20180120092616.0,37.0,519.8,193.0,63.0,22.0,14.0,521.0,66.0,37054.7,10.0,0.0999999999985448
2623,2623,2623,20180120092626.0,47.0,527.4,20.0,63.0,22.0,14.0,530.0,15.0,37054.9,10.0,0.2000000000043656
2624,2624,2624,20180120092636.0,26.0,532.2,3.0,63.0,22.0,14.0,532.0,38.0,37055.0,10.0,0.0999999999985448
