,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6856,6856,6856,20180118065320.0,47.0,532.8,26.0,94.0,22.0,15.0,537.0,3.0,36784.4,10.0,0.0999999999985448
6857,6857,6857,20180118065330.0,49.0,531.1,64.0,94.0,22.0,15.0,534.0,45.0,36784.5,10.0,0.0999999999985448
6858,6858,6858,20180118065340.0,47.0,535.3,-16.0,94.0,22.0,15.0,539.0,-17.0,36784.7,10.0,0.1999999999970896
6859,6859,6859,20180118065350.0,26.0,532.6,82.0,94.0,22.0,15.0,535.0,70.0,36784.8,10.0,0.10000000000582077
6860,6860,6860,20180118065400.0,45.0,531.6,52.0,94.0,22.0,15.0,535.0,37.0,36784.9,10.0,0.0999999999985448
6861,6861,6861,20180118065410.0,47.0,532.0,43.0,94.0,22.0,15.0,535.0,31.0,36785.0,10.0,0.0999999999985448
6862,6862,6862,20180118065420.0,46.0,532.5,38.0,94.0,22.0,15.0,536.0,27.0,36785.1,10.0,0.0999999999985448
6863,6863,6863,20180118065430.0,42.0,535.2,-11.0,94.0,22.0,15.0,542.0,-92.0,36785.2,10.0,0.0999999999985448
6864,6864,6864,20180118065440.0,8.0,537.6,-17.0,94.0,22.0,15.0,541.0,-21.0,36785.3,10.0,0.10000000000582077
6865,6865,6865,20180118065450.0,1.0,536.4,3.0,94.0,22.0,15.0,540.0,0.0,36785.3,10.0,0.0
6866,6866,6866,20180118065500.0,6.0,535.5,24.0,94.0,22.0,15.0,539.0,17.0,36785.3,10.0,0.0
6867,6867,6867,20180118065510.0,40.0,528.4,118.0,94.0,22.0,15.0,531.0,94.0,36785.4,10.0,0.0999999999985448
6868,6868,6868,20180118065520.0,46.0,531.1,53.0,93.0,22.0,15.0,534.0,35.0,36785.5,10.0,0.0999999999985448
6869,6869,6869,20180118065530.0,47.0,532.0,58.0,93.0,22.0,15.0,535.0,43.0,36785.6,10.0,0.0999999999985448
6870,6870,6870,20180118065540.0,35.0,541.9,-132.0,93.0,22.0,15.0,546.0,-28.0,36785.8,10.0,0.2000000000043656
6871,6871,6871,20180118065550.0,40.0,529.6,99.0,93.0,22.0,15.0,533.0,75.0,36785.8,10.0,0.0
6872,6872,6872,20180118065600.0,45.0,532.5,41.0,93.0,22.0,15.0,536.0,28.0,36786.0,10.0,0.1999999999970896
6873,6873,6873,20180118065610.0,44.0,533.5,28.0,93.0,22.0,15.0,537.0,18.0,36786.1,10.0,0.0999999999985448
6874,6874,6874,20180118065620.0,38.0,536.0,-10.0,93.0,22.0,15.0,539.0,-15.0,36786.2,10.0,0.0999999999985448
6875,6875,6875,20180118065630.0,13.0,537.4,2.0,93.0,22.0,15.0,541.0,0.0,36786.3,10.0,0.10000000000582077
6876,6876,6876,20180118065640.0,26.0,534.3,29.0,93.0,22.0,15.0,537.0,19.0,36786.3,10.0,0.0
6877,6877,6877,20180118065650.0,44.0,531.9,46.0,92.0,22.0,15.0,535.0,31.0,36786.4,10.0,0.0999999999985448
6878,6878,6878,20180118065700.0,42.0,535.4,-11.0,92.0,22.0,15.0,539.0,-15.0,36786.6,10.0,0.1999999999970896
6879,6879,6879,20180118065710.0,47.0,531.4,49.0,92.0,22.0,15.0,535.0,33.0,36786.7,10.0,0.0999999999985448
6880,6880,6880,20180118065720.0,46.0,533.3,35.0,92.0,22.0,15.0,536.0,26.0,36786.8,10.0,0.10000000000582077
6881,6881,6881,20180118065730.0,45.0,535.4,-12.0,92.0,22.0,15.0,539.0,-16.0,36786.9,10.0,0.0999999999985448
6882,6882,6882,20180118065740.0,41.0,532.4,71.0,92.0,22.0,15.0,535.0,53.0,36787.1,10.0,0.1999999999970896
6883,6883,6883,20180118065750.0,37.0,537.0,-58.0,92.0,22.0,15.0,541.0,-64.0,36787.2,10.0,0.0999999999985448
6884,6884,6884,20180118065800.0,3.0,537.1,2.0,92.0,22.0,15.0,540.0,0.0,36787.2,10.0,0.0
6885,6885,6885,20180118065810.0,33.0,527.4,163.0,92.0,22.0,15.0,529.0,36.0,36787.2,10.0,0.0
6886,6886,6886,20180118065820.0,49.0,530.9,61.0,92.0,22.0,15.0,534.0,35.0,36787.4,10.0,0.2000000000043656
6887,6887,6887,20180118065830.0,49.0,530.4,83.0,92.0,22.0,15.0,534.0,49.0,36787.5,10.0,0.0999999999985448
6888,6888,6888,20180118065840.0,45.0,532.6,47.0,92.0,22.0,15.0,536.0,33.0,36787.6,10.0,0.0999999999985448
6889,6889,6889,20180118065850.0,42.0,531.5,74.0,92.0,22.0,15.0,534.0,58.0,36787.7,10.0,0.0999999999985448
6890,6890,6890,20180118065900.0,44.0,530.1,102.0,92.0,22.0,15.0,532.0,84.0,36787.9,10.0,0.2000000000043656
6891,6891,6891,20180118065910.0,49.0,532.2,43.0,92.0,22.0,15.0,535.0,24.0,36788.0,10.0,0.0999999999985448
6892,6892,6892,20180118065920.0,47.0,533.0,25.0,92.0,22.0,15.0,536.0,16.0,36788.1,10.0,0.0999999999985448
6893,6893,6893,20180118065930.0,23.0,540.8,-75.0,92.0,22.0,15.0,540.0,0.0,36788.2,10.0,0.0999999999985448
6894,6894,6894,20180118065940.0,44.0,529.6,96.0,92.0,22.0,15.0,532.0,76.0,36788.3,10.0,0.10000000000582077
6895,6895,6895,20180118065950.0,44.0,532.4,46.0,92.0,22.0,15.0,536.0,23.0,36788.4,10.0,0.0999999999985448
6896,6896,6896,20180118070000.0,41.0,532.4,58.0,92.0,22.0,15.0,535.0,37.0,36788.6,10.0,0.1999999999970896
6897,6897,6897,20180118070010.0,40.0,532.9,60.0,92.0,22.0,15.0,536.0,40.0,36788.7,10.0,0.0999999999985448
6898,6898,6898,20180118070020.0,38.0,536.1,-9.0,92.0,22.0,15.0,539.0,-14.0,36788.8,10.0,0.10000000000582077
6899,6899,6899,20180118070030.0,28.0,541.3,-107.0,92.0,22.0,15.0,545.0,-3.0,36788.9,10.0,0.0999999999985448
6900,6900,6900,20180118070040.0,26.0,533.9,52.0,92.0,22.0,15.0,537.0,34.0,36789.0,10.0,0.0999999999985448
6901,6901,6901,20180118070050.0,23.0,536.4,3.0,92.0,22.0,15.0,540.0,0.0,36789.0,10.0,0.0
6902,6902,6902,20180118070100.0,14.0,539.1,-44.0,92.0,22.0,15.0,542.0,-47.0,36789.1,10.0,0.0999999999985448
6903,6903,6903,20180118070110.0,1.0,536.9,3.0,92.0,22.0,15.0,540.0,0.0,36789.1,10.0,0.0
6904,6904,6904,20180118070120.0,15.0,536.0,4.0,92.0,22.0,15.0,539.0,0.0,36789.1,10.0,0.0
6905,6905,6905,20180118070130.0,15.0,536.2,13.0,92.0,22.0,15.0,538.0,26.0,36789.1,10.0,0.0
6906,6906,6906,20180118070140.0,37.0,531.2,75.0,91.0,22.0,15.0,534.0,60.0,36789.2,10.0,0.0999999999985448
6907,6907,6907,20180118070150.0,41.0,533.5,29.0,91.0,22.0,15.0,538.0,2.0,36789.3,10.0,0.10000000000582077
6908,6908,6908,20180118070200.0,41.0,526.6,178.0,91.0,22.0,15.0,529.0,39.0,36789.4,10.0,0.0999999999985448
6909,6909,6909,20180118070210.0,28.0,536.5,2.0,91.0,22.0,15.0,539.0,12.0,36789.5,10.0,0.0999999999985448
6910,6910,6910,20180118070220.0,42.0,530.1,81.0,91.0,22.0,15.0,534.0,44.0,36789.6,10.0,0.0999999999985448
6911,6911,6911,20180118070230.0,44.0,533.2,21.0,91.0,22.0,15.0,537.0,-2.0,36789.7,10.0,0.0999999999985448
6912,6912,6912,20180118070240.0,41.0,535.3,-6.0,91.0,22.0,15.0,539.0,-13.0,36789.9,10.0,0.2000000000043656
6913,6913,6913,20180118070250.0,28.0,533.9,69.0,91.0,22.0,15.0,535.0,72.0,36790.0,10.0,0.0999999999985448
6914,6914,6914,20180118070300.0,12.0,537.0,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6915,6915,6915,20180118070310.0,0.0,536.8,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6916,6916,6916,20180118070320.0,0.0,536.8,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6917,6917,6917,20180118070330.0,0.0,536.9,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6918,6918,6918,20180118070340.0,0.0,536.9,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6919,6919,6919,20180118070350.0,0.0,536.9,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6920,6920,6920,20180118070400.0,0.0,537.0,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6921,6921,6921,20180118070410.0,0.0,537.0,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6922,6922,6922,20180118070420.0,0.0,537.1,3.0,91.0,22.0,15.0,540.0,0.0,36790.0,10.0,0.0
6923,6923,6923,20180118070430.0,27.0,530.4,114.0,91.0,22.0,15.0,532.0,103.0,36790.1,10.0,0.0999999999985448
6924,6924,6924,20180118070440.0,31.0,535.4,-2.0,90.0,22.0,15.0,539.0,-19.0,36790.1,10.0,0.0
6925,6925,6925,20180118070450.0,0.0,536.5,1.0,90.0,22.0,15.0,540.0,0.0,36790.2,10.0,0.0999999999985448
6926,6926,6926,20180118070500.0,35.0,532.4,44.0,90.0,22.0,15.0,535.0,22.0,36790.2,10.0,0.0
6927,6927,6927,20180118070510.0,28.0,532.9,71.0,90.0,22.0,15.0,536.0,36.0,36790.3,10.0,0.10000000000582077
6928,6928,6928,20180118070520.0,28.0,535.3,27.0,90.0,22.0,15.0,534.0,86.0,36790.4,10.0,0.0999999999985448
6929,6929,6929,20180118070530.0,35.0,537.2,-60.0,90.0,22.0,15.0,543.0,-3.0,36790.5,10.0,0.0999999999985448
6930,6930,6930,20180118070540.0,17.0,539.9,-62.0,90.0,22.0,15.0,543.0,-59.0,36790.6,10.0,0.0999999999985448
6931,6931,6931,20180118070550.0,3.0,536.9,3.0,90.0,22.0,15.0,540.0,0.0,36790.6,10.0,0.0
6932,6932,6932,20180118070600.0,9.0,537.7,-15.0,90.0,22.0,15.0,540.0,0.0,36790.6,10.0,0.0
6933,6933,6933,20180118070610.0,0.0,536.8,3.0,90.0,22.0,15.0,540.0,0.0,36790.6,10.0,0.0
6934,6934,6934,20180118070620.0,26.0,535.4,2.0,90.0,22.0,15.0,539.0,0.0,36790.7,10.0,0.0999999999985448
6935,6935,6935,20180118070630.0,28.0,530.5,111.0,90.0,22.0,15.0,533.0,97.0,36790.7,10.0,0.0
6936,6936,6936,20180118070640.0,42.0,532.0,40.0,90.0,22.0,15.0,535.0,28.0,36790.8,10.0,0.10000000000582077
6937,6937,6937,20180118070650.0,38.0,535.8,-10.0,90.0,22.0,15.0,540.0,-44.0,36790.9,10.0,0.0999999999985448
6938,6938,6938,20180118070700.0,0.0,537.0,3.0,90.0,22.0,15.0,540.0,0.0,36791.0,10.0,0.0999999999985448
6939,6939,6939,20180118070710.0,22.0,532.1,78.0,90.0,22.0,15.0,535.0,69.0,36791.0,10.0,0.0
6940,6940,6940,20180118070720.0,9.0,538.1,-23.0,90.0,22.0,15.0,541.0,-23.0,36791.1,10.0,0.0999999999985448
6941,6941,6941,20180118070730.0,0.0,536.8,3.0,90.0,22.0,15.0,540.0,0.0,36791.1,10.0,0.0
6942,6942,6942,20180118070740.0,0.0,536.8,3.0,90.0,22.0,15.0,540.0,0.0,36791.1,10.0,0.0
6943,6943,6943,20180118070750.0,37.0,529.4,102.0,90.0,22.0,15.0,532.0,87.0,36791.1,10.0,0.0
6944,6944,6944,20180118070800.0,45.0,533.0,28.0,90.0,22.0,15.0,536.0,20.0,36791.2,10.0,0.0999999999985448
6945,6945,6945,20180118070810.0,46.0,532.8,36.0,90.0,22.0,15.0,536.0,24.0,36791.4,10.0,0.2000000000043656
6946,6946,6946,20180118070820.0,47.0,532.9,29.0,90.0,22.0,15.0,536.0,20.0,36791.5,10.0,0.0999999999985448
6947,6947,6947,20180118070830.0,46.0,534.1,-2.0,90.0,22.0,15.0,538.0,-15.0,36791.6,10.0,0.0999999999985448
6948,6948,6948,20180118070840.0,23.0,541.4,-86.0,90.0,22.0,15.0,542.0,-13.0,36791.7,10.0,0.0999999999985448
6949,6949,6949,20180118070850.0,29.0,534.4,15.0,90.0,22.0,15.0,539.0,0.0,36791.8,10.0,0.10000000000582077
6950,6950,6950,20180118070900.0,36.0,540.3,-123.0,90.0,22.0,15.0,544.0,-22.0,36791.9,10.0,0.0999999999985448
6951,6951,6951,20180118070910.0,6.0,534.9,46.0,90.0,22.0,15.0,536.0,57.0,36791.9,10.0,0.0
6952,6952,6952,20180118070920.0,45.0,530.0,70.0,90.0,22.0,15.0,533.0,55.0,36792.0,10.0,0.0999999999985448
6953,6953,6953,20180118070930.0,41.0,535.4,-11.0,89.0,22.0,15.0,538.0,-15.0,36792.1,10.0,0.0999999999985448
6954,6954,6954,20180118070940.0,32.0,536.2,-7.0,89.0,22.0,15.0,539.0,-11.0,36792.2,10.0,0.0999999999985448
6955,6955,6955,20180118070950.0,5.0,537.4,0.0,89.0,22.0,15.0,540.0,0.0,36792.3,10.0,0.10000000000582077
6956,6956,6956,20180118071000.0,0.0,536.7,3.0,89.0,22.0,15.0,540.0,0.0,36792.3,10.0,0.0
6957,6957,6957,20180118071010.0,0.0,536.7,3.0,89.0,22.0,15.0,540.0,0.0,36792.3,10.0,0.0
6958,6958,6958,20180118071020.0,0.0,536.8,3.0,89.0,22.0,15.0,540.0,0.0,36792.3,10.0,0.0
6959,6959,6959,20180118071030.0,14.0,534.0,69.0,89.0,22.0,15.0,536.0,59.0,36792.3,10.0,0.0
6960,6960,6960,20180118071040.0,19.0,536.2,3.0,89.0,22.0,15.0,539.0,0.0,36792.4,10.0,0.0999999999985448
6961,6961,6961,20180118071050.0,40.0,532.3,41.0,89.0,22.0,15.0,537.0,-2.0,36792.5,10.0,0.0999999999985448
6962,6962,6962,20180118071100.0,0.0,536.7,3.0,89.0,22.0,15.0,540.0,0.0,36792.5,10.0,0.0
6963,6963,6963,20180118071110.0,29.0,525.2,207.0,89.0,22.0,15.0,527.0,82.0,36792.6,10.0,0.0999999999985448
6964,6964,6964,20180118071120.0,47.0,531.7,38.0,89.0,22.0,15.0,535.0,23.0,36792.7,10.0,0.0999999999985448
6965,6965,6965,20180118071130.0,35.0,542.0,-130.0,89.0,22.0,15.0,546.0,-25.0,36792.8,10.0,0.10000000000582077
6966,6966,6966,20180118071140.0,6.0,537.3,-3.0,89.0,22.0,15.0,540.0,-9.0,36792.8,10.0,0.0
6967,6967,6967,20180118071150.0,0.0,536.9,3.0,89.0,22.0,15.0,540.0,0.0,36792.8,10.0,0.0
6968,6968,6968,20180118071200.0,0.0,536.9,3.0,89.0,22.0,15.0,540.0,0.0,36792.8,10.0,0.0
6969,6969,6969,20180118071210.0,31.0,529.7,108.0,89.0,22.0,15.0,533.0,84.0,36792.9,10.0,0.0999999999985448
6970,6970,6970,20180118071220.0,38.0,532.6,52.0,89.0,22.0,15.0,535.0,38.0,36793.0,10.0,0.0999999999985448
6971,6971,6971,20180118071230.0,3.0,537.5,-7.0,88.0,22.0,15.0,540.0,-5.0,36793.1,10.0,0.0999999999985448
6972,6972,6972,20180118071240.0,33.0,526.3,176.0,88.0,22.0,15.0,528.0,47.0,36793.1,10.0,0.0
6973,6973,6973,20180118071250.0,37.0,537.5,-89.0,88.0,22.0,15.0,542.0,-6.0,36793.2,10.0,0.0999999999985448
6974,6974,6974,20180118071300.0,3.0,536.7,3.0,88.0,22.0,15.0,540.0,0.0,36793.3,10.0,0.10000000000582077
6975,6975,6975,20180118071310.0,0.0,536.5,3.0,88.0,22.0,15.0,539.0,0.0,36793.3,10.0,0.0
6976,6976,6976,20180118071320.0,0.0,536.6,3.0,88.0,22.0,15.0,540.0,0.0,36793.3,10.0,0.0
6977,6977,6977,20180118071330.0,0.0,536.7,3.0,88.0,22.0,15.0,540.0,0.0,36793.3,10.0,0.0
6978,6978,6978,20180118071340.0,1.0,536.7,5.0,88.0,22.0,14.0,539.0,3.0,36793.3,10.0,0.0
6979,6979,6979,20180118071350.0,21.0,538.9,-66.0,88.0,22.0,14.0,542.0,-71.0,36793.3,10.0,0.0
6980,6980,6980,20180118071400.0,35.0,535.3,-8.0,88.0,22.0,14.0,538.0,-12.0,36793.4,10.0,0.0999999999985448
6981,6981,6981,20180118071410.0,23.0,530.3,144.0,88.0,22.0,14.0,529.0,60.0,36793.5,10.0,0.0999999999985448
6982,6982,6982,20180118071420.0,44.0,531.6,51.0,88.0,22.0,14.0,533.0,57.0,36793.6,10.0,0.0999999999985448
6983,6983,6983,20180118071430.0,44.0,530.6,77.0,88.0,22.0,14.0,533.0,63.0,36793.7,10.0,0.0999999999985448
6984,6984,6984,20180118071440.0,32.0,540.4,-48.0,88.0,22.0,14.0,542.0,-46.0,36793.8,10.0,0.10000000000582077
6985,6985,6985,20180118071450.0,37.0,527.2,159.0,88.0,22.0,14.0,529.0,28.0,36793.9,10.0,0.0999999999985448
6986,6986,6986,20180118071500.0,47.0,530.5,65.0,88.0,22.0,15.0,533.0,50.0,36794.0,10.0,0.0999999999985448
6987,6987,6987,20180118071510.0,50.0,529.0,100.0,88.0,22.0,15.0,531.0,82.0,36794.1,10.0,0.0999999999985448
6988,6988,6988,20180118071520.0,50.0,532.4,27.0,88.0,22.0,15.0,533.0,57.0,36794.3,10.0,0.2000000000043656
6989,6989,6989,20180118071530.0,42.0,535.5,-13.0,88.0,22.0,14.0,540.0,-57.0,36794.4,10.0,0.0999999999985448
6990,6990,6990,20180118071540.0,15.0,534.9,50.0,88.0,22.0,14.0,537.0,39.0,36794.5,10.0,0.0999999999985448
6991,6991,6991,20180118071550.0,38.0,525.4,190.0,88.0,22.0,14.0,527.0,58.0,36794.5,10.0,0.0
6992,6992,6992,20180118071600.0,49.0,530.3,62.0,88.0,22.0,14.0,533.0,40.0,36794.7,10.0,0.1999999999970896
6993,6993,6993,20180118071610.0,47.0,532.6,30.0,88.0,22.0,14.0,536.0,16.0,36794.8,10.0,0.10000000000582077
6994,6994,6994,20180118071620.0,24.0,540.9,-86.0,88.0,22.0,14.0,544.0,-92.0,36794.9,10.0,0.0999999999985448
6995,6995,6995,20180118071630.0,40.0,527.7,131.0,88.0,22.0,14.0,530.0,105.0,36795.0,10.0,0.0999999999985448
6996,6996,6996,20180118071640.0,47.0,533.6,-5.0,88.0,22.0,14.0,537.0,-15.0,36795.1,10.0,0.0999999999985448
6997,6997,6997,20180118071650.0,37.0,537.2,-62.0,88.0,22.0,14.0,541.0,-79.0,36795.2,10.0,0.0999999999985448
6998,6998,6998,20180118071700.0,0.0,536.3,2.0,88.0,22.0,14.0,539.0,3.0,36795.3,10.0,0.10000000000582077
6999,6999,6999,20180118071710.0,38.0,526.4,152.0,87.0,22.0,14.0,529.0,17.0,36795.3,10.0,0.0
7000,7000,7000,20180118071720.0,45.0,530.8,57.0,87.0,22.0,14.0,533.0,43.0,36795.4,10.0,0.0999999999985448
7001,7001,7001,20180118071730.0,47.0,533.2,13.0,87.0,22.0,14.0,536.0,10.0,36795.6,10.0,0.1999999999970896
7002,7002,7002,20180118071740.0,41.0,540.7,-142.0,87.0,22.0,14.0,545.0,-40.0,36795.7,10.0,0.0999999999985448
7003,7003,7003,20180118071750.0,42.0,523.7,207.0,87.0,22.0,14.0,525.0,70.0,36795.8,10.0,0.10000000000582077
7004,7004,7004,20180118071800.0,49.0,530.2,55.0,86.0,22.0,14.0,533.0,40.0,36795.9,10.0,0.0999999999985448
7005,7005,7005,20180118071810.0,36.0,541.4,-133.0,86.0,22.0,14.0,545.0,-30.0,36796.0,10.0,0.0999999999985448
7006,7006,7006,20180118071820.0,36.0,524.3,218.0,86.0,22.0,14.0,526.0,76.0,36796.1,10.0,0.0999999999985448
7007,7007,7007,20180118071830.0,49.0,529.4,81.0,86.0,22.0,14.0,532.0,54.0,36796.2,10.0,0.0999999999985448
7008,7008,7008,20180118071840.0,45.0,534.2,-13.0,86.0,22.0,15.0,537.0,-16.0,36796.4,10.0,0.2000000000043656
7009,7009,7009,20180118071850.0,0.0,535.3,0.0,86.0,22.0,14.0,538.0,0.0,36796.4,10.0,0.0
7010,7010,7010,20180118071900.0,42.0,528.4,74.0,86.0,22.0,14.0,531.0,46.0,36796.5,10.0,0.0999999999985448
7011,7011,7011,20180118071910.0,49.0,529.1,78.0,86.0,22.0,15.0,531.0,58.0,36796.6,10.0,0.0999999999985448
7012,7012,7012,20180118071920.0,51.0,532.5,16.0,86.0,22.0,14.0,535.0,9.0,36796.7,10.0,0.0999999999985448
7013,7013,7013,20180118071930.0,47.0,533.2,19.0,86.0,22.0,14.0,536.0,12.0,36796.9,10.0,0.2000000000043656
7014,7014,7014,20180118071940.0,42.0,530.6,98.0,86.0,22.0,14.0,532.0,84.0,36797.0,10.0,0.0999999999985448
7015,7015,7015,20180118071950.0,49.0,530.4,69.0,86.0,22.0,14.0,533.0,50.0,36797.1,10.0,0.0999999999985448
7016,7016,7016,20180118072000.0,50.0,529.0,85.0,86.0,22.0,14.0,531.0,67.0,36797.3,10.0,0.2000000000043656
7017,7017,7017,20180118072010.0,51.0,530.5,54.0,86.0,22.0,14.0,533.0,37.0,36797.4,10.0,0.0999999999985448
7018,7018,7018,20180118072020.0,45.0,540.9,-146.0,86.0,22.0,14.0,545.0,-44.0,36797.5,10.0,0.0999999999985448
7019,7019,7019,20180118072030.0,45.0,527.3,129.0,86.0,22.0,14.0,529.0,6.0,36797.6,10.0,0.0999999999985448
7020,7020,7020,20180118072040.0,49.0,532.0,19.0,86.0,22.0,14.0,535.0,5.0,36797.8,10.0,0.2000000000043656
7021,7021,7021,20180118072050.0,40.0,529.3,84.0,86.0,22.0,14.0,532.0,62.0,36797.9,10.0,0.0999999999985448
7022,7022,7022,20180118072100.0,46.0,530.5,53.0,85.0,22.0,14.0,533.0,34.0,36798.0,10.0,0.0999999999985448
7023,7023,7023,20180118072110.0,33.0,535.6,-1.0,85.0,22.0,14.0,537.0,39.0,36798.1,10.0,0.0999999999985448
7024,7024,7024,20180118072120.0,0.0,536.0,2.0,85.0,22.0,14.0,539.0,0.0,36798.2,10.0,0.0999999999985448
7025,7025,7025,20180118072130.0,0.0,535.9,0.0,85.0,22.0,14.0,531.0,0.0,36798.2,10.0,0.0
7026,7026,7026,20180118074300.0,0.0,538.4,1.0,85.0,21.0,14.0,542.0,0.0,36797.3,1290.0,-0.8999999999941792
7027,7027,7027,20180118074310.0,0.0,538.4,1.0,85.0,21.0,14.0,542.0,0.0,36797.3,10.0,0.0
7028,7028,7028,20180118074320.0,0.0,538.4,1.0,85.0,21.0,14.0,542.0,0.0,36797.3,10.0,0.0
7029,7029,7029,20180118074330.0,0.0,538.4,1.0,85.0,21.0,14.0,542.0,0.0,36797.3,10.0,0.0
7030,7030,7030,20180118074340.0,0.0,538.4,1.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7031,7031,7031,20180118074350.0,0.0,538.4,0.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7032,7032,7032,20180118074400.0,0.0,538.4,0.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7033,7033,7033,20180118074410.0,0.0,538.4,0.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7034,7034,7034,20180118074420.0,0.0,538.4,1.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7035,7035,7035,20180118074430.0,0.0,538.3,1.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7036,7036,7036,20180118074440.0,0.0,538.3,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7037,7037,7037,20180118074450.0,0.0,538.3,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7038,7038,7038,20180118074500.0,0.0,538.3,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7039,7039,7039,20180118074510.0,0.0,538.3,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7040,7040,7040,20180118074520.0,0.0,538.3,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7041,7041,7041,20180118074530.0,0.0,538.3,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7042,7042,7042,20180118074540.0,0.0,538.3,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7043,7043,7043,20180118074550.0,0.0,538.2,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7044,7044,7044,20180118074600.0,0.0,538.2,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7045,7045,7045,20180118074610.0,0.0,538.3,2.0,85.0,21.0,14.0,541.0,0.0,36797.3,10.0,0.0
7046,7046,7046,20180118074620.0,0.0,538.2,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7047,7047,7047,20180118074630.0,0.0,538.2,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7048,7048,7048,20180118074640.0,0.0,538.3,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7049,7049,7049,20180118074650.0,0.0,538.2,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7050,7050,7050,20180118074700.0,0.0,538.2,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7051,7051,7051,20180118074710.0,0.0,538.2,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7052,7052,7052,20180118074720.0,0.0,538.3,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7053,7053,7053,20180118074730.0,0.0,538.3,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7054,7054,7054,20180118074740.0,0.0,538.2,2.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7055,7055,7055,20180118074750.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7056,7056,7056,20180118074800.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7057,7057,7057,20180118074810.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7058,7058,7058,20180118074820.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7059,7059,7059,20180118074830.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7060,7060,7060,20180118074840.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7061,7061,7061,20180118074850.0,0.0,538.3,1.0,85.0,21.0,13.0,541.0,0.0,36797.3,10.0,0.0
7062,7062,7062,20180118074900.0,22.0,533.4,71.0,85.0,21.0,13.0,536.0,60.0,36797.3,10.0,0.0
7063,7063,7063,20180118074910.0,10.0,537.3,3.0,85.0,21.0,13.0,541.0,-18.0,36797.3,10.0,0.0
7064,7064,7064,20180118074920.0,0.0,537.6,3.0,85.0,21.0,13.0,540.0,0.0,36797.3,10.0,0.0
7065,7065,7065,20180118074930.0,10.0,536.7,14.0,85.0,21.0,13.0,540.0,9.0,36797.3,10.0,0.0
7066,7066,7066,20180118074940.0,28.0,530.5,112.0,85.0,21.0,13.0,532.0,11.0,36797.4,10.0,0.0999999999985448
7067,7067,7067,20180118074950.0,38.0,531.6,73.0,85.0,21.0,13.0,534.0,62.0,36797.5,10.0,0.0999999999985448
7068,7068,7068,20180118075000.0,44.0,533.5,27.0,85.0,21.0,13.0,536.0,18.0,36797.6,10.0,0.0999999999985448
