,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10640,10640,10640,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10641,10641,10641,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10642,10642,10642,20180000000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10643,10643,10643,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,20,0.0
10644,10644,10644,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10645,10645,10645,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10646,10646,10646,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10647,10647,10647,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10648,10648,10648,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10649,10649,10649,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10650,10650,10650,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10651,10651,10651,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10652,10652,10652,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10653,10653,10653,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10654,10654,10654,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10655,10655,10655,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10656,10656,10656,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10657,10657,10657,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10658,10658,10658,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10659,10659,10659,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10660,10660,10660,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10661,10661,10661,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10662,10662,10662,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10663,10663,10663,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10664,10664,10664,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10665,10665,10665,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10666,10666,10666,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10667,10667,10667,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10668,10668,10668,20180100000000.0,0.0,532.1,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10669,10669,10669,20180100000000.0,0.0,532.0,2.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10670,10670,10670,20180100000000.0,19.0,528.7,8.0,56.0,20.0,13.0,530.0,0.0,34188.4,10,0.0
10671,10671,10671,20180100000000.0,26.0,527.2,27.0,55.0,20.0,13.0,529.0,0.0,34188.5,10,0.1
10672,10672,10672,20180100000000.0,24.0,528.0,31.0,55.0,20.0,13.0,528.0,21.0,34188.6,10,0.1
10673,10673,10673,20180100000000.0,13.0,527.8,42.0,55.0,20.0,13.0,530.0,1.0,34188.6,10,0.0
10674,10674,10674,20180100000000.0,1.0,530.8,2.0,55.0,20.0,13.0,531.0,0.0,34188.6,10,0.0
10675,10675,10675,20180100000000.0,14.0,524.6,109.0,55.0,20.0,13.0,525.0,74.0,34188.6,10,0.0
10676,10676,10676,20180100000000.0,0.0,530.9,2.0,55.0,20.0,13.0,531.0,0.0,34188.7,10,0.1
10677,10677,10677,20180100000000.0,0.0,530.4,14.0,55.0,20.0,13.0,530.0,0.0,34188.7,10,0.0
10678,10678,10678,20180100000000.0,0.0,530.3,0.0,55.0,20.0,13.0,530.0,0.0,34188.7,10,0.0
10679,10679,10679,20180100000000.0,0.0,530.4,1.0,55.0,20.0,13.0,531.0,0.0,34188.7,10,0.0
10680,10680,10680,20180100000000.0,31.0,524.4,59.0,55.0,20.0,13.0,523.0,91.0,34188.7,10,0.0
10681,10681,10681,20180100000000.0,44.0,523.0,59.0,55.0,20.0,13.0,523.0,62.0,34188.8,10,0.1
10682,10682,10682,20180100000000.0,40.0,529.1,-13.0,55.0,20.0,13.0,529.0,-10.0,34188.9,10,0.1
10683,10683,10683,20180100000000.0,44.0,518.8,134.0,55.0,20.0,13.0,518.0,153.0,34189.0,10,0.1
10684,10684,10684,20180100000000.0,49.0,522.6,49.0,54.0,20.0,13.0,522.0,64.0,34189.2,10,0.2
10685,10685,10685,20180100000000.0,49.0,523.3,42.0,54.0,20.0,13.0,524.0,43.0,34189.3,10,0.1
10686,10686,10686,20180100000000.0,49.0,524.0,37.0,54.0,20.0,13.0,524.0,48.0,34189.4,10,0.1
10687,10687,10687,20180000000000.0,49.0,523.4,50.0,54.0,20.0,13.0,523.0,61.0,34189.6,10,0.2
10688,10688,10688,20180100000000.0,49.0,522.2,68.0,54.0,20.0,13.0,522.0,76.0,34189.7,20,0.1
10689,10689,10689,20180100000000.0,49.0,522.8,63.0,54.0,20.0,13.0,522.0,74.0,34189.8,10,0.1
10690,10690,10690,20180000000000.0,48.0,523.0,56.5,54.0,20.0,13.0,522.5,68.0,34190.0,10,0.2
10691,10691,10691,20180100000000.0,46.0,524.9,24.0,54.0,20.0,13.0,525.0,36.0,34190.1,20,0.1
10692,10692,10692,20180100000000.0,47.0,523.2,50.0,54.0,20.0,13.0,523.0,62.0,34190.2,10,0.1
10693,10693,10693,20180100000000.0,49.0,523.9,35.0,54.0,20.0,13.0,523.0,49.0,34190.3,10,0.1
10694,10694,10694,20180100000000.0,47.0,524.4,34.0,54.0,20.0,13.0,524.0,47.0,34190.5,10,0.2
10695,10695,10695,20180100000000.0,46.0,524.3,31.0,54.0,20.0,13.0,526.0,2.0,34190.6,10,0.1
10696,10696,10696,20180100000000.0,27.0,530.2,-1.0,54.0,20.0,13.0,526.0,43.0,34190.7,10,0.1
10697,10697,10697,20180100000000.0,42.0,523.3,39.0,54.0,20.0,13.0,525.0,27.0,34190.8,10,0.1
10698,10698,10698,20180100000000.0,42.0,527.7,-13.0,54.0,20.0,13.0,533.0,-91.0,34190.9,10,0.1
10699,10699,10699,20180100000000.0,40.0,517.0,158.0,54.0,20.0,13.0,520.0,72.0,34191.0,10,0.1
10700,10700,10700,20180100000000.0,47.0,522.5,48.0,54.0,20.0,13.0,522.0,59.0,34191.1,10,0.1
10701,10701,10701,20180100000000.0,46.0,523.8,43.0,54.0,20.0,13.0,523.0,56.0,34191.3,10,0.2
10702,10702,10702,20180100000000.0,45.0,524.9,24.0,54.0,20.0,13.0,525.0,31.0,34191.4,10,0.1
10703,10703,10703,20180100000000.0,42.0,527.8,-14.0,54.0,20.0,13.0,528.0,-8.0,34191.5,10,0.1
10704,10704,10704,20180100000000.0,33.0,517.6,165.0,54.0,20.0,13.0,518.0,151.0,34191.6,10,0.1
10705,10705,10705,20180100000000.0,42.0,524.7,26.0,54.0,20.0,13.0,524.0,32.0,34191.7,10,0.1
10706,10706,10706,20180100000000.0,38.0,527.8,-10.0,54.0,20.0,13.0,528.0,-13.0,34191.8,10,0.1
10707,10707,10707,20180100000000.0,0.0,529.3,1.0,54.0,20.0,13.0,529.0,0.0,34191.9,10,0.1
10708,10708,10708,20180100000000.0,36.0,520.5,84.0,54.0,20.0,13.0,520.0,93.0,34191.9,10,0.0
10709,10709,10709,20180100000000.0,41.0,522.7,55.0,53.0,20.0,13.0,522.0,57.0,34192.0,10,0.1
10710,10710,10710,20180100000000.0,22.0,534.5,-85.0,53.0,20.0,13.0,534.0,-79.0,34192.1,10,0.1
10711,10711,10711,20180100000000.0,0.0,529.4,1.0,53.0,20.0,13.0,529.0,0.0,34192.2,10,0.1
10712,10712,10712,20180100000000.0,0.0,529.3,1.0,53.0,20.0,13.0,529.0,0.0,34192.2,10,0.0
10713,10713,10713,20180100000000.0,0.0,529.4,1.0,53.0,20.0,13.0,529.0,0.0,34192.2,10,0.0
10714,10714,10714,20180100000000.0,29.0,518.5,143.0,53.0,20.0,13.0,518.0,130.0,34192.2,10,0.0
10715,10715,10715,20180100000000.0,42.0,522.0,52.0,53.0,20.0,13.0,522.0,57.0,34192.3,10,0.1
10716,10716,10716,20180100000000.0,46.0,524.3,18.0,53.0,20.0,13.0,524.0,28.0,34192.4,10,0.1
10717,10717,10717,20180100000000.0,45.0,527.4,-13.0,53.0,20.0,13.0,527.0,-4.0,34192.5,10,0.1
10718,10718,10718,20180100000000.0,3.0,530.1,2.0,53.0,20.0,13.0,529.0,2.0,34192.6,10,0.1
10719,10719,10719,20180100000000.0,38.0,518.2,116.0,53.0,20.0,13.0,517.0,132.0,34192.7,10,0.1
10720,10720,10720,20180100000000.0,45.0,521.6,66.0,52.0,20.0,13.0,521.0,76.0,34192.8,10,0.1
10721,10721,10721,20180100000000.0,46.0,522.2,59.0,52.0,20.0,13.0,521.0,68.0,34192.9,10,0.1
10722,10722,10722,20180100000000.0,47.0,523.6,39.0,52.0,20.0,13.0,523.0,47.0,34193.0,10,0.1
10723,10723,10723,20180100000000.0,28.0,530.8,-5.0,52.0,20.0,13.0,530.0,-4.0,34193.2,10,0.2
10724,10724,10724,20180100000000.0,46.0,522.0,42.0,52.0,20.0,13.0,522.0,46.0,34193.3,10,0.1
10725,10725,10725,20180100000000.0,47.0,522.6,49.0,52.0,20.0,13.0,522.0,61.0,34193.4,10,0.1
10726,10726,10726,20180100000000.0,46.0,527.1,-13.0,52.0,20.0,13.0,527.0,0.0,34193.5,10,0.1
10727,10727,10727,20180100000000.0,46.0,520.2,97.0,52.0,20.0,13.0,519.0,114.0,34193.6,10,0.1
10728,10728,10728,20180100000000.0,46.0,526.4,-15.0,52.0,20.0,13.0,526.0,-1.0,34193.8,10,0.2
10729,10729,10729,20180100000000.0,44.0,523.5,60.0,52.0,20.0,13.0,524.0,51.0,34193.9,10,0.1
10730,10730,10730,20180100000000.0,31.0,536.0,-126.0,52.0,20.0,13.0,537.0,-116.0,34194.0,10,0.1
10731,10731,10731,20180100000000.0,1.0,528.5,9.0,52.0,20.0,13.0,527.0,6.0,34194.0,10,0.0
10732,10732,10732,20180100000000.0,40.0,518.5,105.0,52.0,20.0,13.0,517.0,109.0,34194.1,10,0.1
10733,10733,10733,20180100000000.0,44.0,521.5,55.0,52.0,20.0,13.0,523.0,21.0,34194.2,10,0.1
10734,10734,10734,20180100000000.0,42.0,524.6,-5.0,52.0,20.0,13.0,525.0,-8.0,34194.3,10,0.1
10735,10735,10735,20180100000000.0,40.0,526.0,-3.0,52.0,20.0,13.0,526.0,-10.0,34194.5,10,0.2
10736,10736,10736,20180100000000.0,41.0,517.7,129.0,52.0,20.0,13.0,518.0,105.0,34194.6,10,0.1
10737,10737,10737,20180100000000.0,42.0,518.7,104.0,52.0,20.0,13.0,519.0,70.0,34194.7,10,0.1
10738,10738,10738,20180100000000.0,45.0,521.4,65.0,52.0,20.0,13.0,521.0,61.0,34194.8,10,0.1
10739,10739,10739,20180100000000.0,44.0,525.9,-2.0,52.0,20.0,13.0,526.0,-6.0,34194.9,10,0.1
10740,10740,10740,20180100000000.0,31.0,532.9,-101.0,52.0,20.0,12.0,535.0,-119.0,34195.0,10,0.1
10741,10741,10741,20180100000000.0,42.0,520.2,74.0,52.0,20.0,13.0,520.0,64.0,34195.1,10,0.1
10742,10742,10742,20180100000000.0,38.0,531.7,-115.0,52.0,20.0,13.0,534.0,-136.0,34195.2,10,0.1
10743,10743,10743,20180100000000.0,3.0,527.7,14.0,52.0,20.0,13.0,526.0,21.0,34195.3,10,0.1
10744,10744,10744,20180100000000.0,38.0,521.0,50.0,51.0,20.0,13.0,521.0,34.0,34195.3,10,0.0
10745,10745,10745,20180100000000.0,41.0,523.6,24.0,51.0,20.0,13.0,523.0,23.0,34195.5,10,0.2
10746,10746,10746,20180100000000.0,40.0,524.6,21.0,51.0,20.0,13.0,524.0,17.0,34195.6,10,0.1
10747,10747,10747,20180100000000.0,40.0,523.3,45.0,51.0,20.0,13.0,524.0,18.0,34195.7,10,0.1
10748,10748,10748,20180100000000.0,29.0,532.7,-94.0,51.0,20.0,13.0,534.0,-109.0,34195.8,10,0.1
10749,10749,10749,20180100000000.0,6.0,528.3,10.0,51.0,20.0,13.0,528.0,0.0,34195.8,10,0.0
10750,10750,10750,20180100000000.0,5.0,527.9,9.0,51.0,20.0,13.0,528.0,0.0,34195.8,10,0.0
10751,10751,10751,20180100000000.0,14.0,527.7,7.0,51.0,20.0,13.0,527.0,0.0,34195.9,10,0.1
10752,10752,10752,20180100000000.0,0.0,527.8,11.0,51.0,20.0,13.0,527.0,0.0,34195.9,10,0.0
10753,10753,10753,20180100000000.0,0.0,527.7,10.0,51.0,20.0,13.0,527.0,0.0,34195.9,10,0.0
10754,10754,10754,20180100000000.0,0.0,527.8,10.0,51.0,20.0,13.0,527.0,0.0,34195.9,10,0.0
10755,10755,10755,20180100000000.0,0.0,527.8,10.0,51.0,20.0,13.0,528.0,0.0,34195.9,10,0.0
10756,10756,10756,20180100000000.0,3.0,527.5,16.0,51.0,20.0,13.0,527.0,6.0,34195.9,10,0.0
10757,10757,10757,20180100000000.0,14.0,527.0,11.0,51.0,20.0,13.0,527.0,0.0,34195.9,10,0.0
10758,10758,10758,20180100000000.0,33.0,519.2,106.0,51.0,20.0,13.0,518.0,104.0,34196.0,10,0.1
10759,10759,10759,20180100000000.0,41.0,522.4,49.0,50.0,20.0,13.0,523.0,27.0,34196.1,10,0.1
10760,10760,10760,20180100000000.0,28.0,534.0,-106.0,50.0,20.0,13.0,534.0,-103.0,34196.2,10,0.1
10761,10761,10761,20180100000000.0,36.0,524.2,35.0,50.0,20.0,13.0,524.0,25.0,34196.3,10,0.1
10762,10762,10762,20180100000000.0,35.0,524.7,39.0,50.0,20.0,13.0,524.0,28.0,34196.4,10,0.1
10763,10763,10763,20180100000000.0,28.0,526.8,6.0,50.0,20.0,13.0,527.0,-3.0,34196.5,10,0.1
10764,10764,10764,20180100000000.0,15.0,528.0,10.0,50.0,20.0,13.0,525.0,46.0,34196.5,10,0.0
10765,10765,10765,20180100000000.0,32.0,523.8,47.0,50.0,20.0,13.0,522.0,67.0,34196.6,10,0.1
10766,10766,10766,20180100000000.0,49.0,520.5,54.0,50.0,20.0,13.0,521.0,39.0,34196.7,10,0.1
10767,10767,10767,20180100000000.0,28.0,534.2,-111.0,50.0,20.0,13.0,534.0,-107.0,34196.8,10,0.1
10768,10768,10768,20180100000000.0,0.0,527.7,11.0,50.0,20.0,13.0,527.0,0.0,34196.8,10,0.0
10769,10769,10769,20180100000000.0,0.0,527.6,10.0,50.0,20.0,13.0,527.0,0.0,34196.8,10,0.0
10770,10770,10770,20180100000000.0,0.0,527.7,11.0,50.0,20.0,13.0,527.0,0.0,34196.8,10,0.0
10771,10771,10771,20180100000000.0,0.0,527.8,11.0,50.0,20.0,13.0,528.0,0.0,34196.8,10,0.0
10772,10772,10772,20180100000000.0,0.0,527.9,10.0,50.0,20.0,13.0,528.0,0.0,34196.8,10,0.0
10773,10773,10773,20180100000000.0,0.0,527.9,11.0,50.0,20.0,13.0,528.0,0.0,34196.8,10,0.0
10774,10774,10774,20180100000000.0,0.0,528.0,10.0,50.0,20.0,13.0,528.0,0.0,34196.8,10,0.0
10775,10775,10775,20180100000000.0,0.0,528.1,10.0,50.0,20.0,13.0,528.0,0.0,34196.8,10,0.0
10776,10776,10776,20180100000000.0,0.0,528.1,11.0,50.0,20.0,13.0,528.0,0.0,34196.8,10,0.0
10777,10777,10777,20180100000000.0,4.0,527.5,33.0,50.0,20.0,13.0,524.0,58.0,34196.8,10,0.0
10778,10778,10778,20180100000000.0,29.0,523.2,66.0,50.0,20.0,13.0,524.0,15.0,34196.9,10,0.1
10779,10779,10779,20180100000000.0,33.0,518.2,128.0,50.0,20.0,13.0,519.0,96.0,34197.0,10,0.1
10780,10780,10780,20180100000000.0,38.0,523.6,47.0,50.0,20.0,13.0,523.0,30.0,34197.1,10,0.1
10781,10781,10781,20180100000000.0,33.0,530.1,-79.0,50.0,20.0,13.0,531.0,-58.0,34197.2,10,0.1
10782,10782,10782,20180100000000.0,35.0,523.3,51.0,50.0,21.0,13.0,522.0,49.0,34197.3,10,0.1
10783,10783,10783,20180000000000.0,17.5,525.75,30.5,50.0,21.0,13.0,525.0,24.5,34197.35,10,0.05
10784,10784,10784,20180100000000.0,0.0,528.4,10.0,50.0,21.0,13.0,528.0,0.0,34197.4,20,0.05
10785,10785,10785,20180100000000.0,0.0,528.2,10.0,50.0,21.0,13.0,528.0,0.0,34197.4,10,0.0
10786,10786,10786,20180100000000.0,17.0,523.9,85.0,50.0,21.0,13.0,526.0,3.0,34197.4,10,0.0
10787,10787,10787,20180100000000.0,17.0,530.6,-50.0,50.0,21.0,14.0,528.0,-1.0,34197.5,10,0.1
10788,10788,10788,20180100000000.0,15.0,527.2,4.0,50.0,21.0,14.0,530.0,-51.0,34197.5,10,0.0
10789,10789,10789,20180100000000.0,35.0,522.8,57.0,50.0,21.0,14.0,522.0,43.0,34197.6,10,0.1
10790,10790,10790,20180100000000.0,33.0,525.1,39.0,50.0,21.0,14.0,525.0,27.0,34197.7,10,0.1
10791,10791,10791,20180100000000.0,32.0,522.5,97.0,50.0,21.0,14.0,522.0,82.0,34197.8,10,0.1
10792,10792,10792,20180100000000.0,36.0,525.9,-2.0,50.0,21.0,14.0,526.0,-13.0,34197.8,10,0.0
10793,10793,10793,20180100000000.0,38.0,526.4,38.0,49.0,21.0,14.0,521.0,71.0,34197.9,10,0.1
10794,10794,10794,20180100000000.0,40.0,526.7,-3.0,49.0,21.0,14.0,526.0,-11.0,34198.1,10,0.2
10795,10795,10795,20180100000000.0,49.0,520.2,87.0,49.0,21.0,14.0,520.0,86.0,34198.2,10,0.1
10796,10796,10796,20180100000000.0,46.0,524.6,25.0,49.0,21.0,14.0,524.0,30.0,34198.3,10,0.1
10797,10797,10797,20180100000000.0,40.0,527.5,-4.0,49.0,21.0,14.0,527.0,-10.0,34198.4,10,0.1
10798,10798,10798,20180100000000.0,18.0,533.0,-61.0,49.0,21.0,14.0,532.0,-54.0,34198.5,10,0.1
10799,10799,10799,20180100000000.0,38.0,521.7,76.0,49.0,21.0,14.0,522.0,41.0,34198.6,10,0.1
10800,10800,10800,20180100000000.0,26.0,532.7,-97.0,49.0,21.0,14.0,533.0,-98.0,34198.7,10,0.1
10801,10801,10801,20180100000000.0,0.0,528.0,10.0,49.0,21.0,14.0,528.0,0.0,34198.7,10,0.0
10802,10802,10802,20180100000000.0,10.0,527.4,10.0,49.0,22.0,14.0,527.0,0.0,34198.7,10,0.0
10803,10803,10803,20180100000000.0,37.0,519.6,108.0,48.0,22.0,14.0,519.0,107.0,34198.8,10,0.1
10804,10804,10804,20180100000000.0,44.0,524.3,22.0,48.0,22.0,14.0,524.0,23.0,34198.9,10,0.1
10805,10805,10805,20180000000000.0,22.0,525.95,23.5,48.0,22.0,14.0,525.5,11.5,34199.0,10,0.1
10806,10806,10806,20180100000000.0,0.0,529.2,5.0,48.0,22.0,14.0,528.0,0.0,34199.1,20,0.1
10807,10807,10807,20180100000000.0,0.0,527.6,25.0,48.0,22.0,14.0,527.0,0.0,34199.1,10,0.0
10808,10808,10808,20180100000000.0,0.0,527.5,9.0,48.0,22.0,14.0,527.0,0.0,34199.1,10,0.0
10809,10809,10809,20180100000000.0,0.0,527.9,10.0,48.0,22.0,14.0,528.0,0.0,34199.1,10,0.0
10810,10810,10810,20180100000000.0,0.0,528.1,10.0,48.0,22.0,14.0,528.0,0.0,34199.1,10,0.0
10811,10811,10811,20180100000000.0,0.0,528.2,10.0,48.0,22.0,14.0,528.0,0.0,34199.1,10,0.0
10812,10812,10812,20180100000000.0,0.0,528.3,10.0,48.0,22.0,14.0,528.0,0.0,34199.1,10,0.0
10813,10813,10813,20180100000000.0,0.0,528.4,10.0,48.0,22.0,14.0,528.0,0.0,34199.1,10,0.0
10814,10814,10814,20180100000000.0,0.0,529.0,1.0,48.0,22.0,15.0,529.0,0.0,34199.1,10,0.0
10815,10815,10815,20180100000000.0,22.0,523.2,84.0,48.0,22.0,15.0,527.0,6.0,34199.1,10,0.0
10816,10816,10816,20180100000000.0,33.0,526.7,-7.0,48.0,22.0,15.0,530.0,-72.0,34199.2,10,0.1
10817,10817,10817,20180100000000.0,28.0,526.2,12.0,48.0,22.0,15.0,528.0,-3.0,34199.3,10,0.1
10818,10818,10818,20180100000000.0,23.0,519.7,199.0,48.0,22.0,15.0,516.0,223.0,34199.3,10,0.0
10819,10819,10819,20180100000000.0,41.0,524.3,41.0,48.0,22.0,15.0,527.0,-9.0,34199.4,10,0.1
10820,10820,10820,20180100000000.0,36.0,528.7,-12.0,48.0,22.0,15.0,529.0,-11.0,34199.5,10,0.1
10821,10821,10821,20180100000000.0,9.0,532.2,-25.0,48.0,23.0,15.0,532.0,-23.0,34199.6,10,0.1
10822,10822,10822,20180100000000.0,0.0,530.0,1.0,48.0,23.0,15.0,530.0,0.0,34199.6,10,0.0
10823,10823,10823,20180100000000.0,18.0,525.1,75.0,48.0,23.0,15.0,528.0,5.0,34199.6,10,0.0
10824,10824,10824,20180100000000.0,40.0,523.4,65.0,48.0,23.0,15.0,523.0,64.0,34199.7,10,0.1
10825,10825,10825,20180100000000.0,32.0,534.9,-133.0,48.0,23.0,15.0,536.0,-119.0,34199.8,10,0.1
10826,10826,10826,20180100000000.0,5.0,528.6,23.0,48.0,23.0,15.0,526.0,51.0,34199.8,10,0.0
10827,10827,10827,20180100000000.0,38.0,521.9,82.0,48.0,23.0,15.0,521.0,91.0,34199.9,10,0.1
10828,10828,10828,20180100000000.0,33.0,532.3,-117.0,48.0,23.0,15.0,535.0,-126.0,34200.0,10,0.1
10829,10829,10829,20180100000000.0,0.0,529.9,1.0,48.0,23.0,15.0,529.0,0.0,34200.1,10,0.1
10830,10830,10830,20180100000000.0,0.0,529.6,1.0,48.0,23.0,15.0,529.0,0.0,34200.1,10,0.0
10831,10831,10831,20180100000000.0,0.0,529.7,1.0,48.0,23.0,15.0,530.0,0.0,34200.1,10,0.0
10832,10832,10832,20180100000000.0,0.0,529.8,1.0,48.0,23.0,15.0,530.0,0.0,34200.1,10,0.0
10833,10833,10833,20180100000000.0,0.0,529.9,1.0,48.0,23.0,15.0,530.0,0.0,34200.1,10,0.0
10834,10834,10834,20180100000000.0,5.0,528.9,30.0,48.0,23.0,15.0,526.0,72.0,34200.1,10,0.0
10835,10835,10835,20180100000000.0,35.0,523.5,72.0,48.0,23.0,15.0,523.0,74.0,34200.1,10,0.0
10836,10836,10836,20180000000000.0,17.5,526.4,41.5,48.0,23.0,15.0,526.0,37.0,34200.15,10,0.05
10837,10837,10837,20180100000000.0,0.0,529.4,2.0,48.0,23.0,15.0,529.0,0.0,34200.2,20,0.05
10838,10838,10838,20180100000000.0,0.0,529.3,11.0,48.0,23.0,15.0,529.0,0.0,34200.2,10,0.0
10839,10839,10839,20180100000000.0,0.0,529.3,10.0,48.0,23.0,15.0,529.0,0.0,34200.2,10,0.0
10840,10840,10840,20180100000000.0,36.0,521.3,87.0,47.0,23.0,15.0,521.0,98.0,34200.3,10,0.1
10841,10841,10841,20180100000000.0,41.0,525.0,26.0,47.0,23.0,15.0,525.0,32.0,34200.4,10,0.1
10842,10842,10842,20180000000000.0,41.0,523.35,52.5,47.0,23.0,15.5,523.0,57.0,34200.55,10,0.15
10843,10843,10843,20180100000000.0,21.0,534.1,-74.0,47.0,23.0,16.0,530.0,-1.0,34200.6,20,0.05
10844,10844,10844,20180100000000.0,41.0,521.7,79.0,47.0,23.0,16.0,521.0,82.0,34200.7,10,0.1
10845,10845,10845,20180100000000.0,47.0,523.1,56.0,47.0,23.0,16.0,523.0,50.0,34200.8,10,0.1
10846,10846,10846,20180100000000.0,45.0,525.4,28.0,47.0,24.0,16.0,525.0,41.0,34200.9,10,0.1
10847,10847,10847,20180100000000.0,46.0,525.3,28.0,47.0,24.0,16.0,525.0,36.0,34201.0,10,0.1
10848,10848,10848,20180100000000.0,36.0,534.5,-133.0,47.0,24.0,16.0,534.0,-87.0,34201.1,10,0.1
10849,10849,10849,20180100000000.0,4.0,531.4,-11.0,47.0,24.0,16.0,531.0,-8.0,34201.2,10,0.1
10850,10850,10850,20180100000000.0,0.0,529.9,1.0,47.0,24.0,16.0,530.0,0.0,34201.2,10,0.0
10851,10851,10851,20180100000000.0,6.0,529.7,1.0,47.0,24.0,16.0,529.0,0.0,34201.2,10,0.0
10852,10852,10852,20180100000000.0,3.0,529.7,2.0,47.0,24.0,16.0,529.0,0.0,34201.2,10,0.0
10853,10853,10853,20180100000000.0,36.0,518.6,144.0,47.0,24.0,16.0,523.0,36.0,34201.3,10,0.1
10854,10854,10854,20180100000000.0,38.0,524.1,57.0,47.0,24.0,16.0,523.0,57.0,34201.4,10,0.1
10855,10855,10855,20180100000000.0,44.0,526.9,-13.0,47.0,24.0,16.0,523.0,63.0,34201.5,10,0.1
10856,10856,10856,20180100000000.0,38.0,534.8,-139.0,47.0,24.0,16.0,531.0,-46.0,34201.6,10,0.1
10857,10857,10857,20180100000000.0,21.0,526.2,77.0,47.0,24.0,16.0,525.0,88.0,34201.7,10,0.1
10858,10858,10858,20180100000000.0,41.0,524.4,37.0,46.0,24.0,16.0,525.0,30.0,34201.8,10,0.1
10859,10859,10859,20180100000000.0,40.0,527.5,-12.0,46.0,24.0,16.0,528.0,-10.0,34201.9,10,0.1
10860,10860,10860,20180100000000.0,28.0,534.3,-109.0,46.0,24.0,16.0,535.0,-107.0,34202.0,10,0.1
10861,10861,10861,20180100000000.0,0.0,529.9,1.0,46.0,24.0,16.0,530.0,0.0,34202.0,10,0.0
10862,10862,10862,20180000000000.0,17.5,526.4,36.0,46.0,24.0,16.0,526.0,39.0,34202.05,10,0.05
10863,10863,10863,20180100000000.0,8.0,526.1,85.0,46.0,24.0,16.0,524.0,100.0,34202.0,20,-0.05
10864,10864,10864,20180100000000.0,35.0,522.9,71.0,46.0,24.0,16.0,522.0,78.0,34202.1,10,0.1
10865,10865,10865,20180100000000.0,0.0,529.3,2.0,46.0,24.0,16.0,529.0,0.0,34202.1,10,0.0
10866,10866,10866,20180100000000.0,32.0,518.3,152.0,46.0,24.0,16.0,517.0,157.0,34202.2,10,0.1
10867,10867,10867,20180100000000.0,46.0,522.9,36.0,46.0,24.0,16.0,523.0,43.0,34202.3,10,0.1
10868,10868,10868,20180100000000.0,44.0,524.9,28.0,46.0,24.0,16.0,524.0,37.0,34202.4,10,0.1
10869,10869,10869,20180100000000.0,29.0,518.1,208.0,46.0,24.0,16.0,516.0,220.0,34202.5,10,0.1
