,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
30241,30241,30241,20181125135923.0,0.0,535.5,1.0,72.0,21.0,19.0,539.0,0.0,74240.0,10.0,0.0
30242,30242,30242,20181125135933.0,27.0,522.1,159.0,72.0,21.0,19.0,524.0,43.0,74240.0,10.0,0.0
30243,30243,30243,20181125135943.0,44.0,523.5,83.0,72.0,21.0,19.0,527.0,68.0,74240.1,10.0,0.10000000000582077
30244,30244,30244,20181125135953.0,49.0,522.3,117.0,72.0,21.0,19.0,523.0,4.0,74240.3,10.0,0.1999999999970896
30245,30245,30245,20181125140003.0,33.0,535.2,-18.0,72.0,21.0,19.0,538.0,-17.0,74240.4,10.0,0.09999999999126884
30246,30246,30246,20181125140013.0,10.0,535.5,-20.0,72.0,21.0,19.0,539.0,-25.0,74240.5,10.0,0.10000000000582077
30247,30247,30247,20181125140023.0,0.0,534.2,2.0,72.0,21.0,19.0,538.0,0.0,74240.5,10.0,0.0
30248,30248,30248,20181125140033.0,0.0,534.3,1.0,72.0,21.0,19.0,538.0,0.0,74240.5,10.0,0.0
30249,30249,30249,20181125140043.0,0.0,534.4,1.0,72.0,21.0,19.0,538.0,0.0,74240.5,10.0,0.0
30250,30250,30250,20181125140053.0,0.0,534.6,1.0,72.0,21.0,19.0,538.0,0.0,74240.5,10.0,0.0
30251,30251,30251,20181125140103.0,0.0,534.7,1.0,72.0,21.0,19.0,538.0,0.0,74240.5,10.0,0.0
30252,30252,30252,20181125140113.0,22.0,526.6,93.0,72.0,21.0,19.0,529.0,88.0,74240.5,10.0,0.0
30253,30253,30253,20181125140123.0,26.0,536.4,-69.0,72.0,21.0,19.0,540.0,-74.0,74240.6,10.0,0.10000000000582077
30254,30254,30254,20181125140133.0,9.0,534.7,2.0,72.0,21.0,19.0,538.0,3.0,74240.6,10.0,0.0
30255,30255,30255,20181125140143.0,12.0,536.4,-31.0,72.0,21.0,19.0,540.0,-35.0,74240.7,10.0,0.09999999999126884
30256,30256,30256,20181125140153.0,0.0,534.6,1.0,72.0,21.0,19.0,538.0,0.0,74240.7,10.0,0.0
30257,30257,30257,20181125140203.0,0.0,534.7,1.0,72.0,21.0,19.0,538.0,0.0,74240.7,10.0,0.0
30258,30258,30258,20181125140213.0,12.0,529.4,86.0,72.0,21.0,19.0,531.0,89.0,74240.7,10.0,0.0
30259,30259,30259,20181125140223.0,37.0,524.7,113.0,72.0,21.0,19.0,527.0,104.0,74240.8,10.0,0.10000000000582077
30260,30260,30260,20181125140233.0,47.0,528.2,25.0,71.0,21.0,19.0,532.0,19.0,74240.9,10.0,0.09999999999126884
30261,30261,30261,20181125140243.0,41.0,533.4,-13.0,71.0,21.0,19.0,537.0,-15.0,74241.0,10.0,0.10000000000582077
30262,30262,30262,20181125140253.0,21.0,540.9,-70.0,71.0,21.0,19.0,545.0,-76.0,74241.1,10.0,0.10000000000582077
30263,30263,30263,20181125140303.0,0.0,534.9,3.0,71.0,21.0,19.0,538.0,0.0,74241.1,10.0,0.0
30264,30264,30264,20181125140313.0,0.0,534.4,3.0,71.0,21.0,19.0,538.0,0.0,74241.1,10.0,0.0
30265,30265,30265,20181125140323.0,0.0,534.3,8.0,71.0,21.0,19.0,537.0,0.0,74241.1,10.0,0.0
30266,30266,30266,20181125140333.0,0.0,534.1,11.0,71.0,21.0,19.0,538.0,0.0,74241.1,10.0,0.0
30267,30267,30267,20181125140343.0,0.0,534.2,12.0,71.0,21.0,19.0,537.0,0.0,74241.1,10.0,0.0
30268,30268,30268,20181125140353.0,0.0,534.1,11.0,71.0,21.0,19.0,538.0,0.0,74241.1,10.0,0.0
30269,30269,30269,20181125140403.0,0.0,534.8,1.0,71.0,21.0,19.0,538.0,0.0,74241.1,10.0,0.0
30270,30270,30270,20181125140413.0,0.0,534.9,1.0,71.0,21.0,19.0,538.0,0.0,74241.1,10.0,0.0
30271,30271,30271,20181125140423.0,19.0,529.4,58.0,71.0,21.0,19.0,532.0,52.0,74241.1,10.0,0.0
30272,30272,30272,20181125140433.0,33.0,529.3,16.0,71.0,21.0,19.0,534.0,4.0,74241.2,10.0,0.09999999999126884
30273,30273,30273,20181125140443.0,3.0,534.9,5.0,71.0,21.0,19.0,538.0,3.0,74241.3,10.0,0.10000000000582077
30274,30274,30274,20181125140453.0,36.0,524.5,103.0,71.0,21.0,19.0,527.0,92.0,74241.3,10.0,0.0
30275,30275,30275,20181125140503.0,28.0,536.2,-12.0,71.0,21.0,19.0,538.0,-9.0,74241.4,10.0,0.09999999999126884
30276,30276,30276,20181125140513.0,8.0,536.8,-14.0,71.0,21.0,19.0,540.0,-18.0,74241.5,10.0,0.10000000000582077
30277,30277,30277,20181125140523.0,0.0,535.1,1.0,71.0,21.0,19.0,538.0,0.0,74241.5,10.0,0.0
30278,30278,30278,20181125140533.0,0.0,535.0,1.0,71.0,21.0,19.0,538.0,0.0,74241.5,10.0,0.0
30279,30279,30279,20181125140543.0,22.0,533.2,1.0,71.0,21.0,19.0,537.0,0.0,74241.5,10.0,0.0
30280,30280,30280,20181125140553.0,38.0,523.7,121.0,71.0,21.0,19.0,526.0,1.0,74241.6,10.0,0.10000000000582077
30281,30281,30281,20181125140603.0,40.0,532.3,-6.0,71.0,21.0,19.0,536.0,-13.0,74241.7,10.0,0.09999999999126884
30282,30282,30282,20181125140613.0,31.0,535.5,-6.0,70.0,21.0,19.0,539.0,-14.0,74241.8,10.0,0.10000000000582077
30283,30283,30283,20181125140623.0,0.0,535.1,1.0,70.0,21.0,19.0,538.0,0.0,74241.8,10.0,0.0
30284,30284,30284,20181125140633.0,0.0,534.9,1.0,70.0,21.0,19.0,538.0,0.0,74241.8,10.0,0.0
30285,30285,30285,20181125140643.0,22.0,524.5,135.0,70.0,21.0,19.0,526.0,22.0,74241.9,10.0,0.09999999999126884
30286,30286,30286,20181125140653.0,42.0,527.1,48.0,70.0,21.0,19.0,530.0,38.0,74241.9,10.0,0.0
30287,30287,30287,20181125140703.0,18.0,539.8,-66.0,70.0,21.0,19.0,543.0,-66.0,74242.0,10.0,0.10000000000582077
30288,30288,30288,20181125140713.0,0.0,534.8,1.0,70.0,21.0,19.0,538.0,0.0,74242.1,10.0,0.10000000000582077
30289,30289,30289,20181125140723.0,0.0,534.7,1.0,70.0,21.0,19.0,538.0,0.0,74242.1,10.0,0.0
30290,30290,30290,20181125140733.0,0.0,534.8,1.0,70.0,21.0,19.0,538.0,0.0,74242.1,10.0,0.0
30291,30291,30291,20181125140743.0,0.0,534.8,1.0,70.0,21.0,19.0,538.0,0.0,74242.1,10.0,0.0
30292,30292,30292,20181125140753.0,0.0,534.9,1.0,70.0,21.0,19.0,538.0,0.0,74242.1,10.0,0.0
30293,30293,30293,20181125140803.0,4.0,534.9,1.0,70.0,21.0,19.0,538.0,0.0,74242.1,10.0,0.0
30294,30294,30294,20181125140813.0,27.0,532.5,0.0,70.0,21.0,19.0,536.0,0.0,74242.1,10.0,0.0
30295,30295,30295,20181125140823.0,33.0,533.2,-10.0,70.0,21.0,19.0,537.0,-12.0,74242.2,10.0,0.09999999999126884
30296,30296,30296,20181125140833.0,35.0,532.8,-9.0,70.0,21.0,19.0,536.0,-14.0,74242.3,10.0,0.10000000000582077
30297,30297,30297,20181125140843.0,22.0,540.0,-73.0,70.0,21.0,19.0,544.0,-81.0,74242.4,10.0,0.09999999999126884
30298,30298,30298,20181125140853.0,0.0,534.8,1.0,70.0,21.0,19.0,538.0,0.0,74242.4,10.0,0.0
30299,30299,30299,20181125140903.0,0.0,534.8,1.0,70.0,21.0,19.0,538.0,0.0,74242.4,10.0,0.0
30300,30300,30300,20181125140913.0,24.0,525.4,112.0,70.0,21.0,19.0,528.0,104.0,74242.4,10.0,0.0
30301,30301,30301,20181125140923.0,44.0,522.5,126.0,70.0,21.0,19.0,524.0,9.0,74242.5,10.0,0.10000000000582077
30302,30302,30302,20181125140933.0,35.0,541.1,-118.0,70.0,21.0,19.0,546.0,-22.0,74242.6,10.0,0.10000000000582077
30303,30303,30303,20181125140943.0,6.0,536.2,-11.0,70.0,21.0,19.0,540.0,-14.0,74242.7,10.0,0.09999999999126884
30304,30304,30304,20181125140953.0,0.0,534.9,1.0,70.0,21.0,19.0,538.0,0.0,74242.7,10.0,0.0
30305,30305,30305,20181125141003.0,0.0,534.8,1.0,70.0,21.0,19.0,538.0,0.0,74242.7,10.0,0.0
30306,30306,30306,20181125141013.0,0.0,534.9,1.0,70.0,21.0,19.0,538.0,0.0,74242.7,10.0,0.0
30307,30307,30307,20181125141023.0,24.0,527.3,74.0,70.0,21.0,19.0,530.0,68.0,74242.7,10.0,0.0
30308,30308,30308,20181125141033.0,40.0,531.7,-14.0,70.0,21.0,19.0,535.0,-14.0,74242.8,10.0,0.10000000000582077
30309,30309,30309,20181125141043.0,24.0,540.8,-83.0,70.0,22.0,19.0,545.0,-88.0,74242.9,10.0,0.09999999999126884
30310,30310,30310,20181125141053.0,0.0,535.0,1.0,70.0,22.0,19.0,538.0,0.0,74242.9,10.0,0.0
30311,30311,30311,20181125141103.0,0.0,534.9,1.0,70.0,22.0,19.0,538.0,0.0,74242.9,10.0,0.0
30312,30312,30312,20181125141113.0,38.0,523.0,121.0,70.0,22.0,19.0,525.0,6.0,74242.9,10.0,0.0
30313,30313,30313,20181125141123.0,41.0,533.1,-13.0,70.0,22.0,19.0,536.0,-15.0,74243.1,10.0,0.2000000000116416
30314,30314,30314,20181125141133.0,41.0,533.1,-14.0,70.0,22.0,19.0,537.0,-15.0,74243.2,10.0,0.09999999999126884
30315,30315,30315,20181125141143.0,27.0,541.2,-93.0,70.0,22.0,19.0,545.0,-96.0,74243.3,10.0,0.10000000000582077
30316,30316,30316,20181125141153.0,0.0,534.7,1.0,70.0,22.0,19.0,538.0,0.0,74243.3,10.0,0.0
30317,30317,30317,20181125141203.0,3.0,533.9,15.0,70.0,22.0,19.0,536.0,19.0,74243.3,10.0,0.0
30318,30318,30318,20181125141213.0,40.0,525.8,59.0,70.0,22.0,19.0,529.0,45.0,74243.4,10.0,0.09999999999126884
30319,30319,30319,20181125141223.0,40.0,532.8,-12.0,70.0,22.0,19.0,536.0,-6.0,74243.5,10.0,0.10000000000582077
30320,30320,30320,20181125141233.0,38.0,538.1,-105.0,70.0,22.0,19.0,544.0,-16.0,74243.6,10.0,0.10000000000582077
30321,30321,30321,20181125141243.0,6.0,536.2,-4.0,70.0,22.0,19.0,539.0,0.0,74243.7,10.0,0.09999999999126884
30322,30322,30322,20181125141253.0,33.0,521.6,150.0,70.0,22.0,19.0,524.0,31.0,74243.7,10.0,0.0
30323,30323,30323,20181125141303.0,45.0,532.1,-14.0,70.0,22.0,19.0,535.0,-16.0,74243.8,10.0,0.10000000000582077
30324,30324,30324,20181125141313.0,47.0,532.4,-16.0,70.0,22.0,19.0,536.0,-17.0,74244.0,10.0,0.1999999999970896
30325,30325,30325,20181125141323.0,44.0,533.6,-14.0,70.0,22.0,19.0,537.0,-16.0,74244.1,10.0,0.10000000000582077
30326,30326,30326,20181125141333.0,10.0,537.5,-22.0,70.0,22.0,19.0,541.0,-25.0,74244.2,10.0,0.09999999999126884
30327,30327,30327,20181125141343.0,0.0,534.2,10.0,70.0,22.0,19.0,538.0,0.0,74244.2,10.0,0.0
30328,30328,30328,20181125141353.0,5.0,533.8,0.0,70.0,22.0,19.0,537.0,0.0,74244.2,10.0,0.0
30329,30329,30329,20181125141403.0,0.0,533.9,7.0,70.0,22.0,19.0,537.0,0.0,74244.2,10.0,0.0
30330,30330,30330,20181125141413.0,0.0,533.7,11.0,70.0,22.0,19.0,537.0,0.0,74244.2,10.0,0.0
30331,30331,30331,20181125141423.0,0.0,533.7,2.0,70.0,22.0,19.0,537.0,0.0,74244.2,10.0,0.0
30332,30332,30332,20181125141433.0,0.0,534.1,2.0,70.0,22.0,19.0,537.0,0.0,74244.2,10.0,0.0
30333,30333,30333,20181125141443.0,35.0,517.7,201.0,70.0,22.0,19.0,519.0,80.0,74244.2,10.0,0.0
30334,30334,30334,20181125141453.0,41.0,532.0,-14.0,70.0,22.0,19.0,536.0,-15.0,74244.3,10.0,0.10000000000582077
30335,30335,30335,20181125141503.0,44.0,531.6,-12.0,70.0,22.0,19.0,535.0,-16.0,74244.4,10.0,0.09999999999126884
30336,30336,30336,20181125141513.0,44.0,522.8,114.0,70.0,22.0,19.0,525.0,101.0,74244.5,10.0,0.10000000000582077
30337,30337,30337,20181125141523.0,50.0,530.0,-6.0,70.0,22.0,19.0,534.0,-17.0,74244.7,10.0,0.1999999999970896
30338,30338,30338,20181125141533.0,47.0,532.8,-14.0,70.0,22.0,19.0,535.0,3.0,74244.8,10.0,0.10000000000582077
30339,30339,30339,20181125141543.0,50.0,528.3,45.0,69.0,22.0,19.0,532.0,24.0,74245.0,10.0,0.1999999999970896
30340,30340,30340,20181125141553.0,50.0,527.3,66.0,69.0,22.0,19.0,530.0,41.0,74245.1,10.0,0.10000000000582077
30341,30341,30341,20181125141603.0,51.0,526.8,59.0,69.0,22.0,19.0,530.0,46.0,74245.2,10.0,0.09999999999126884
30342,30342,30342,20181125141613.0,49.0,526.6,77.0,69.0,22.0,19.0,529.0,62.0,74245.4,10.0,0.1999999999970896
30343,30343,30343,20181125141623.0,49.0,526.3,68.0,69.0,22.0,19.0,529.0,50.0,74245.5,10.0,0.10000000000582077
30344,30344,30344,20181125141633.0,47.0,530.6,4.0,69.0,22.0,19.0,535.0,-13.0,74245.6,10.0,0.10000000000582077
30345,30345,30345,20181125141643.0,19.0,536.3,-40.0,69.0,22.0,19.0,542.0,-64.0,74245.7,10.0,0.09999999999126884
30346,30346,30346,20181125141653.0,0.0,534.3,1.0,69.0,22.0,19.0,538.0,0.0,74245.7,10.0,0.0
30347,30347,30347,20181125141703.0,23.0,529.9,34.0,69.0,22.0,19.0,533.0,29.0,74245.8,10.0,0.10000000000582077
30348,30348,30348,20181125141713.0,3.0,534.2,0.0,69.0,22.0,19.0,537.0,-1.0,74245.8,10.0,0.0
30349,30349,30349,20181125141723.0,0.0,533.8,1.0,69.0,22.0,19.0,537.0,0.0,74245.8,10.0,0.0
30350,30350,30350,20181125141733.0,0.0,533.9,1.0,69.0,22.0,19.0,537.0,0.0,74245.8,10.0,0.0
30351,30351,30351,20181125141743.0,1.0,533.6,7.0,69.0,22.0,19.0,537.0,2.0,74245.8,10.0,0.0
30352,30352,30352,20181125141753.0,6.0,533.9,1.0,69.0,22.0,19.0,537.0,0.0,74245.8,10.0,0.0
30353,30353,30353,20181125141803.0,26.0,527.0,80.0,69.0,22.0,19.0,529.0,76.0,74245.9,10.0,0.09999999999126884
30354,30354,30354,20181125141813.0,35.0,529.0,43.0,69.0,22.0,19.0,532.0,35.0,74246.0,10.0,0.10000000000582077
30355,30355,30355,20181125141823.0,35.0,532.8,6.0,69.0,22.0,19.0,533.0,39.0,74246.0,10.0,0.0
30356,30356,30356,20181125141833.0,36.0,527.9,49.0,69.0,22.0,19.0,531.0,40.0,74246.1,10.0,0.10000000000582077
30357,30357,30357,20181125141843.0,31.0,524.4,120.0,69.0,22.0,19.0,526.0,10.0,74246.2,10.0,0.09999999999126884
30358,30358,30358,20181125141853.0,44.0,524.7,48.0,68.0,22.0,19.0,530.0,20.0,74246.3,10.0,0.10000000000582077
30359,30359,30359,20181125141903.0,45.0,531.1,-14.0,68.0,22.0,19.0,535.0,-17.0,74246.5,10.0,0.1999999999970896
30360,30360,30360,20181125141913.0,49.0,528.1,36.0,68.0,22.0,19.0,532.0,10.0,74246.6,10.0,0.10000000000582077
30361,30361,30361,20181125141923.0,45.0,529.2,32.0,68.0,22.0,19.0,532.0,25.0,74246.7,10.0,0.09999999999126884
30362,30362,30362,20181125141933.0,44.0,530.7,-1.0,68.0,22.0,19.0,535.0,-12.0,74246.8,10.0,0.10000000000582077
30363,30363,30363,20181125141943.0,26.0,530.7,50.0,68.0,22.0,19.0,533.0,46.0,74246.9,10.0,0.09999999999126884
30364,30364,30364,20181125141953.0,37.0,529.5,27.0,68.0,22.0,19.0,533.0,18.0,74247.0,10.0,0.10000000000582077
30365,30365,30365,20181125142003.0,21.0,538.9,-73.0,68.0,22.0,19.0,543.0,-78.0,74247.1,10.0,0.10000000000582077
30366,30366,30366,20181125142013.0,23.0,532.3,1.0,68.0,22.0,19.0,536.0,0.0,74247.1,10.0,0.0
30367,30367,30367,20181125142023.0,0.0,533.5,1.0,68.0,22.0,19.0,537.0,0.0,74247.2,10.0,0.09999999999126884
30368,30368,30368,20181125142033.0,23.0,526.2,86.0,68.0,22.0,19.0,528.0,80.0,74247.2,10.0,0.0
30369,30369,30369,20181125142043.0,29.0,532.0,-3.0,68.0,22.0,19.0,535.0,0.0,74247.3,10.0,0.10000000000582077
30370,30370,30370,20181125142053.0,29.0,538.4,-102.0,68.0,22.0,19.0,543.0,-4.0,74247.4,10.0,0.09999999999126884
30371,30371,30371,20181125142103.0,32.0,531.7,-9.0,68.0,22.0,19.0,535.0,-12.0,74247.4,10.0,0.0
30372,30372,30372,20181125142113.0,3.0,534.0,0.0,68.0,22.0,19.0,537.0,0.0,74247.5,10.0,0.10000000000582077
30373,30373,30373,20181125142123.0,6.0,533.3,2.0,68.0,22.0,19.0,537.0,0.0,74247.5,10.0,0.0
30374,30374,30374,20181125142133.0,3.0,533.2,2.0,68.0,22.0,19.0,537.0,0.0,74247.5,10.0,0.0
30375,30375,30375,20181125142143.0,3.0,533.2,2.0,68.0,22.0,19.0,537.0,0.0,74247.5,10.0,0.0
30376,30376,30376,20181125142153.0,0.0,533.5,0.0,68.0,22.0,19.0,537.0,0.0,74247.5,10.0,0.0
30377,30377,30377,20181125142203.0,0.0,533.5,0.0,68.0,22.0,19.0,528.0,0.0,74247.5,10.0,0.0
30378,30378,30378,20181125152443.0,0.0,535.6,2.0,68.0,22.0,19.0,540.0,0.0,74247.5,3760.0,0.0
30379,30379,30379,20181125152453.0,3.0,535.2,5.0,68.0,22.0,19.0,539.0,2.0,74247.5,10.0,0.0
30380,30380,30380,20181125152503.0,0.0,535.5,1.0,68.0,22.0,19.0,539.0,0.0,74247.5,10.0,0.0
30381,30381,30381,20181125152513.0,0.0,535.5,1.0,68.0,22.0,19.0,530.0,0.0,74247.5,10.0,0.0
30382,30382,30382,20181125153003.0,0.0,535.6,2.0,68.0,22.0,19.0,539.0,0.0,74247.5,290.0,0.0
30383,30383,30383,20181125153013.0,6.0,534.6,14.0,68.0,22.0,19.0,538.0,10.0,74247.5,10.0,0.0
30384,30384,30384,20181125153023.0,19.0,532.0,32.0,68.0,22.0,19.0,535.0,26.0,74247.6,10.0,0.10000000000582077
30385,30385,30385,20181125153033.0,23.0,532.7,14.0,68.0,22.0,19.0,534.0,43.0,74247.6,10.0,0.0
30386,30386,30386,20181125153043.0,32.0,527.3,73.0,68.0,22.0,19.0,530.0,63.0,74247.7,10.0,0.09999999999126884
30387,30387,30387,20181125153053.0,32.0,529.9,33.0,68.0,22.0,19.0,536.0,-3.0,74247.8,10.0,0.10000000000582077
30388,30388,30388,20181125153103.0,17.0,532.0,42.0,68.0,22.0,19.0,535.0,39.0,74247.9,10.0,0.09999999999126884
30389,30389,30389,20181125153113.0,26.0,529.0,62.0,68.0,22.0,19.0,532.0,59.0,74247.9,10.0,0.0
30390,30390,30390,20181125153123.0,29.0,528.9,61.0,68.0,22.0,19.0,531.0,66.0,74248.0,10.0,0.10000000000582077
30391,30391,30391,20181125153133.0,18.0,538.8,-63.0,68.0,22.0,19.0,543.0,-63.0,74248.1,10.0,0.10000000000582077
30392,30392,30392,20181125153143.0,0.0,534.0,9.0,68.0,22.0,19.0,538.0,0.0,74248.1,10.0,0.0
30393,30393,30393,20181125153153.0,21.0,525.2,116.0,68.0,22.0,19.0,527.0,99.0,74248.1,10.0,0.0
30394,30394,30394,20181125153203.0,33.0,531.1,-8.0,68.0,22.0,19.0,533.0,13.0,74248.2,10.0,0.09999999999126884
30395,30395,30395,20181125153213.0,21.0,523.2,148.0,68.0,22.0,19.0,524.0,36.0,74248.3,10.0,0.10000000000582077
30396,30396,30396,20181125153223.0,44.0,525.3,35.0,68.0,22.0,19.0,529.0,21.0,74248.4,10.0,0.09999999999126884
30397,30397,30397,20181125153233.0,46.0,524.8,59.0,68.0,22.0,19.0,530.0,16.0,74248.5,10.0,0.10000000000582077
30398,30398,30398,20181125153243.0,24.0,538.7,-88.0,68.0,22.0,19.0,543.0,-90.0,74248.6,10.0,0.10000000000582077
30399,30399,30399,20181125153253.0,29.0,519.9,158.0,68.0,22.0,19.0,522.0,37.0,74248.6,10.0,0.0
30400,30400,30400,20181125153303.0,40.0,538.0,-132.0,67.0,22.0,19.0,537.0,-26.0,74248.8,10.0,0.1999999999970896
30401,30401,30401,20181125153313.0,22.0,526.6,88.0,67.0,22.0,19.0,528.0,96.0,74248.8,10.0,0.0
30402,30402,30402,20181125153323.0,37.0,531.4,-12.0,67.0,22.0,19.0,535.0,-14.0,74248.9,10.0,0.09999999999126884
30403,30403,30403,20181125153333.0,33.0,528.8,53.0,67.0,22.0,19.0,531.0,54.0,74249.0,10.0,0.10000000000582077
30404,30404,30404,20181125153343.0,23.0,532.8,2.0,67.0,22.0,19.0,537.0,0.0,74249.1,10.0,0.10000000000582077
30405,30405,30405,20181125153353.0,6.0,534.4,-12.0,67.0,22.0,19.0,538.0,-13.0,74249.2,10.0,0.09999999999126884
30406,30406,30406,20181125153403.0,0.0,533.0,2.0,67.0,22.0,19.0,537.0,0.0,74249.2,10.0,0.0
30407,30407,30407,20181125153413.0,5.0,532.0,13.0,67.0,22.0,19.0,535.0,14.0,74249.2,10.0,0.0
30408,30408,30408,20181125153423.0,3.0,532.7,2.0,67.0,22.0,19.0,537.0,0.0,74249.2,10.0,0.0
30409,30409,30409,20181125153433.0,4.0,532.7,2.0,67.0,22.0,19.0,537.0,0.0,74249.2,10.0,0.0
30410,30410,30410,20181125153443.0,1.0,532.7,3.0,67.0,22.0,19.0,536.0,1.0,74249.2,10.0,0.0
30411,30411,30411,20181125153453.0,33.0,519.1,162.0,67.0,22.0,19.0,522.0,35.0,74249.2,10.0,0.0
30412,30412,30412,20181125153503.0,38.0,528.2,25.0,67.0,22.0,19.0,532.0,18.0,74249.3,10.0,0.10000000000582077
30413,30413,30413,20181125153513.0,33.0,532.1,-10.0,67.0,22.0,19.0,536.0,-13.0,74249.4,10.0,0.09999999999126884
30414,30414,30414,20181125153523.0,27.0,532.3,-1.0,67.0,22.0,19.0,536.0,0.0,74249.5,10.0,0.10000000000582077
30415,30415,30415,20181125153533.0,4.0,533.6,2.0,67.0,22.0,19.0,537.0,0.0,74249.6,10.0,0.10000000000582077
30416,30416,30416,20181125153543.0,0.0,533.1,1.0,67.0,22.0,19.0,537.0,0.0,74249.6,10.0,0.0
30417,30417,30417,20181125153553.0,23.0,522.7,134.0,67.0,22.0,19.0,525.0,20.0,74249.6,10.0,0.0
30418,30418,30418,20181125153603.0,44.0,522.0,108.0,67.0,22.0,19.0,525.0,92.0,74249.7,10.0,0.09999999999126884
30419,30419,30419,20181125153613.0,46.0,525.9,52.0,67.0,22.0,19.0,529.0,41.0,74249.8,10.0,0.10000000000582077
30420,30420,30420,20181125153623.0,49.0,528.3,13.0,67.0,22.0,19.0,532.0,10.0,74250.0,10.0,0.1999999999970896
30421,30421,30421,20181125153633.0,50.0,525.2,50.0,67.0,22.0,19.0,529.0,37.0,74250.1,10.0,0.10000000000582077
30422,30422,30422,20181125153643.0,53.0,522.9,74.0,67.0,22.0,19.0,526.0,56.0,74250.2,10.0,0.09999999999126884
30423,30423,30423,20181125153653.0,49.0,530.4,-18.0,67.0,22.0,19.0,534.0,-18.0,74250.4,10.0,0.1999999999970896
30424,30424,30424,20181125153703.0,49.0,531.0,-16.0,67.0,22.0,19.0,535.0,-18.0,74250.5,10.0,0.10000000000582077
30425,30425,30425,20181125153713.0,50.0,525.3,61.0,67.0,22.0,19.0,529.0,42.0,74250.6,10.0,0.10000000000582077
30426,30426,30426,20181125153723.0,42.0,532.5,-13.0,67.0,22.0,19.0,536.0,-16.0,74250.8,10.0,0.1999999999970896
30427,30427,30427,20181125153733.0,9.0,536.1,-27.0,67.0,22.0,19.0,539.0,-23.0,74250.9,10.0,0.09999999999126884
30428,30428,30428,20181125153743.0,42.0,518.2,152.0,66.0,22.0,19.0,521.0,29.0,74250.9,10.0,0.0
30429,30429,30429,20181125153753.0,49.0,524.6,53.0,66.0,22.0,19.0,528.0,38.0,74251.0,10.0,0.10000000000582077
30430,30430,30430,20181125153803.0,47.0,529.8,-17.0,66.0,22.0,19.0,534.0,-17.0,74251.2,10.0,0.1999999999970896
30431,30431,30431,20181125153813.0,26.0,533.8,-30.0,66.0,22.0,19.0,538.0,-24.0,74251.3,10.0,0.10000000000582077
30432,30432,30432,20181125153823.0,40.0,529.3,-13.0,66.0,22.0,19.0,533.0,-14.0,74251.4,10.0,0.09999999999126884
30433,30433,30433,20181125153833.0,14.0,527.3,65.0,66.0,22.0,19.0,530.0,59.0,74251.4,10.0,0.0
30434,30434,30434,20181125153843.0,40.0,522.9,70.0,66.0,22.0,19.0,526.0,58.0,74251.5,10.0,0.10000000000582077
30435,30435,30435,20181125153853.0,37.0,530.3,-11.0,66.0,22.0,19.0,534.0,-14.0,74251.6,10.0,0.10000000000582077
30436,30436,30436,20181125153903.0,9.0,533.6,-17.0,66.0,22.0,19.0,537.0,-22.0,74251.7,10.0,0.09999999999126884
30437,30437,30437,20181125153913.0,8.0,529.4,38.0,66.0,22.0,19.0,531.0,48.0,74251.7,10.0,0.0
30438,30438,30438,20181125153923.0,0.0,531.5,2.0,66.0,22.0,19.0,535.0,0.0,74251.7,10.0,0.0
30439,30439,30439,20181125153933.0,6.0,528.4,55.0,66.0,22.0,19.0,531.0,51.0,74251.7,10.0,0.0
30440,30440,30440,20181125153943.0,40.0,520.8,118.0,66.0,22.0,19.0,523.0,99.0,74251.8,10.0,0.10000000000582077
30441,30441,30441,20181125153953.0,46.0,524.2,61.0,66.0,22.0,19.0,528.0,29.0,74251.9,10.0,0.09999999999126884
30442,30442,30442,20181125154003.0,36.0,538.6,-127.0,66.0,22.0,19.0,544.0,-31.0,74252.0,10.0,0.10000000000582077
30443,30443,30443,20181125154013.0,10.0,531.2,20.0,66.0,22.0,19.0,535.0,17.0,74252.1,10.0,0.10000000000582077
30444,30444,30444,20181125154023.0,6.0,532.0,1.0,66.0,22.0,19.0,536.0,0.0,74252.1,10.0,0.0
30445,30445,30445,20181125154033.0,0.0,532.0,1.0,66.0,22.0,19.0,536.0,0.0,74252.1,10.0,0.0
30446,30446,30446,20181125154043.0,0.0,532.0,1.0,66.0,22.0,19.0,536.0,0.0,74252.1,10.0,0.0
30447,30447,30447,20181125154053.0,15.0,526.6,79.0,66.0,22.0,19.0,528.0,82.0,74252.1,10.0,0.0
30448,30448,30448,20181125154103.0,18.0,531.2,2.0,66.0,22.0,19.0,535.0,0.0,74252.2,10.0,0.09999999999126884
30449,30449,30449,20181125154113.0,4.0,532.5,-3.0,66.0,22.0,19.0,536.0,-6.0,74252.2,10.0,0.0
30450,30450,30450,20181125154123.0,0.0,532.1,1.0,66.0,22.0,19.0,536.0,0.0,74252.2,10.0,0.0
30451,30451,30451,20181125154133.0,0.0,532.1,1.0,66.0,22.0,19.0,536.0,0.0,74252.2,10.0,0.0
30452,30452,30452,20181125154143.0,0.0,532.2,1.0,66.0,22.0,19.0,536.0,0.0,74252.2,10.0,0.0
30453,30453,30453,20181125154153.0,0.0,532.3,1.0,66.0,22.0,19.0,536.0,0.0,74252.2,10.0,0.0
