,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4575,4575,4575,20180107144245.0,53.0,528.6,50.0,74.0,16.0,14.0,530.0,37.0,43514.9,10.0,0.0999999999985448
4576,4576,4576,20180107144255.0,53.0,536.0,-21.0,74.0,16.0,14.0,537.0,-19.0,43515.1,10.0,0.1999999999970896
4577,4577,4577,20180107144305.0,50.0,532.1,21.0,74.0,16.0,14.0,534.0,16.0,43515.2,10.0,0.0999999999985448
4578,4578,4578,20180107144315.0,45.0,536.3,-14.0,74.0,16.0,14.0,538.0,-16.0,43515.4,10.0,0.2000000000043656
4579,4579,4579,20180107144325.0,38.0,545.8,-130.0,74.0,16.0,14.0,549.0,-31.0,43515.5,10.0,0.0999999999985448
4580,4580,4580,20180107144335.0,0.0,536.5,2.0,74.0,16.0,14.0,538.0,0.0,43515.5,10.0,0.0
4581,4581,4581,20180107144345.0,0.0,536.3,2.0,74.0,16.0,14.0,538.0,0.0,43515.5,10.0,0.0
4582,4582,4582,20180107144355.0,0.0,536.3,2.0,74.0,16.0,14.0,538.0,0.0,43515.5,10.0,0.0
4583,4583,4583,20180107144405.0,28.0,526.8,86.0,74.0,16.0,14.0,528.0,77.0,43515.6,10.0,0.0999999999985448
4584,4584,4584,20180107144415.0,41.0,527.4,61.0,74.0,16.0,14.0,528.0,51.0,43515.7,10.0,0.0999999999985448
4585,4585,4585,20180107144425.0,47.0,528.6,38.0,74.0,16.0,14.0,530.0,30.0,43515.8,10.0,0.10000000000582077
4586,4586,4586,20180107144435.0,50.0,528.9,40.0,74.0,16.0,14.0,530.0,29.0,43515.9,10.0,0.0999999999985448
4587,4587,4587,20180107144445.0,51.0,528.8,39.0,74.0,16.0,14.0,530.0,28.0,43516.0,10.0,0.0999999999985448
4588,4588,4588,20180107144455.0,49.0,529.6,39.0,74.0,16.0,14.0,531.0,31.0,43516.2,10.0,0.1999999999970896
4589,4589,4589,20180107144505.0,53.0,527.8,50.0,74.0,16.0,14.0,529.0,37.0,43516.3,10.0,0.10000000000582077
4590,4590,4590,20180107144515.0,50.0,534.7,-17.0,74.0,16.0,14.0,537.0,-18.0,43516.5,10.0,0.1999999999970896
4591,4591,4591,20180107144525.0,49.0,529.8,41.0,74.0,16.0,14.0,531.0,31.0,43516.6,10.0,0.0999999999985448
4592,4592,4592,20180107144535.0,51.0,529.2,38.0,74.0,16.0,14.0,531.0,28.0,43516.7,10.0,0.0999999999985448
4593,4593,4593,20180107144545.0,51.0,529.1,38.0,74.0,16.0,14.0,531.0,28.0,43516.9,10.0,0.2000000000043656
4594,4594,4594,20180107144555.0,51.0,533.5,-15.0,74.0,16.0,14.0,536.0,-19.0,43517.0,10.0,0.0999999999985448
4595,4595,4595,20180107144605.0,47.0,531.4,24.0,74.0,16.0,14.0,533.0,19.0,43517.2,10.0,0.1999999999970896
4596,4596,4596,20180107144615.0,49.0,529.5,37.0,74.0,16.0,14.0,531.0,28.0,43517.3,10.0,0.10000000000582077
4597,4597,4597,20180107144625.0,51.0,529.1,37.0,74.0,16.0,14.0,531.0,27.0,43517.4,10.0,0.0999999999985448
4598,4598,4598,20180107144635.0,53.0,529.1,35.0,74.0,16.0,14.0,530.0,26.0,43517.6,10.0,0.1999999999970896
4599,4599,4599,20180107144645.0,49.0,534.5,-13.0,74.0,16.0,14.0,536.0,-17.0,43517.7,10.0,0.0999999999985448
4600,4600,4600,20180107144655.0,49.0,529.6,35.0,74.0,16.0,14.0,531.0,27.0,43517.8,10.0,0.10000000000582077
4601,4601,4601,20180107144705.0,50.0,529.0,34.0,73.0,16.0,14.0,530.0,26.0,43518.0,10.0,0.1999999999970896
4602,4602,4602,20180107144715.0,49.0,529.1,39.0,73.0,16.0,14.0,530.0,29.0,43518.1,10.0,0.0999999999985448
4603,4603,4603,20180107144725.0,49.0,529.0,32.0,73.0,16.0,14.0,531.0,25.0,43518.3,10.0,0.2000000000043656
4604,4604,4604,20180107144735.0,45.0,534.4,-13.0,73.0,16.0,14.0,536.0,-16.0,43518.4,10.0,0.0999999999985448
4605,4605,4605,20180107144745.0,38.0,535.0,-10.0,73.0,16.0,14.0,537.0,-14.0,43518.5,10.0,0.0999999999985448
4606,4606,4606,20180107144755.0,40.0,526.5,76.0,73.0,16.0,14.0,527.0,62.0,43518.6,10.0,0.0999999999985448
4607,4607,4607,20180107144805.0,41.0,529.1,40.0,73.0,16.0,14.0,530.0,29.0,43518.7,10.0,0.0999999999985448
4608,4608,4608,20180107144815.0,45.0,527.1,56.0,73.0,16.0,14.0,528.0,42.0,43518.8,10.0,0.10000000000582077
4609,4609,4609,20180107144825.0,50.0,527.5,46.0,73.0,16.0,14.0,529.0,34.0,43518.9,10.0,0.0999999999985448
4610,4610,4610,20180107144835.0,50.0,528.6,35.0,72.0,16.0,14.0,530.0,26.0,43519.1,10.0,0.1999999999970896
4611,4611,4611,20180107144845.0,47.0,527.4,43.0,72.0,16.0,14.0,528.0,33.0,43519.2,10.0,0.0999999999985448
4612,4612,4612,20180107144855.0,46.0,526.1,54.0,72.0,16.0,14.0,527.0,45.0,43519.3,10.0,0.10000000000582077
4613,4613,4613,20180107144905.0,32.0,525.5,102.0,72.0,16.0,14.0,526.0,92.0,43519.5,10.0,0.1999999999970896
4614,4614,4614,20180107144915.0,44.0,525.3,63.0,72.0,16.0,14.0,526.0,52.0,43519.6,10.0,0.0999999999985448
4615,4615,4615,20180107144925.0,47.0,523.5,81.0,72.0,16.0,14.0,524.0,72.0,43519.7,10.0,0.0999999999985448
4616,4616,4616,20180107144935.0,50.0,525.1,57.0,72.0,16.0,14.0,526.0,45.0,43519.8,10.0,0.10000000000582077
4617,4617,4617,20180107144945.0,50.0,531.5,-16.0,72.0,16.0,14.0,533.0,-18.0,43520.0,10.0,0.1999999999970896
4618,4618,4618,20180107144955.0,47.0,527.2,42.0,72.0,16.0,14.0,528.0,33.0,43520.1,10.0,0.0999999999985448
4619,4619,4619,20180107145005.0,45.0,527.8,38.0,72.0,16.0,14.0,529.0,32.0,43520.2,10.0,0.0999999999985448
4620,4620,4620,20180107145015.0,41.0,532.9,-12.0,72.0,16.0,14.0,535.0,-15.0,43520.3,10.0,0.10000000000582077
4621,4621,4621,20180107145025.0,33.0,539.4,-100.0,72.0,16.0,14.0,544.0,-98.0,43520.4,10.0,0.0999999999985448
4622,4622,4622,20180107145035.0,36.0,527.2,52.0,72.0,16.0,14.0,528.0,41.0,43520.5,10.0,0.0999999999985448
4623,4623,4623,20180107145045.0,23.0,541.1,-80.0,72.0,16.0,14.0,543.0,-85.0,43520.6,10.0,0.0999999999985448
4624,4624,4624,20180107145055.0,0.0,534.1,2.0,72.0,16.0,14.0,536.0,0.0,43520.6,10.0,0.0
4625,4625,4625,20180107145105.0,22.0,524.9,100.0,72.0,16.0,14.0,525.0,98.0,43520.7,10.0,0.0999999999985448
4626,4626,4626,20180107145115.0,37.0,525.2,63.0,72.0,16.0,14.0,526.0,52.0,43520.7,10.0,0.0
4627,4627,4627,20180107145125.0,40.0,526.6,52.0,72.0,16.0,14.0,527.0,43.0,43520.9,10.0,0.2000000000043656
4628,4628,4628,20180107145135.0,42.0,531.1,-13.0,72.0,16.0,14.0,533.0,-15.0,43521.0,10.0,0.0999999999985448
4629,4629,4629,20180107145145.0,31.0,541.2,-110.0,72.0,16.0,14.0,544.0,-10.0,43521.1,10.0,0.0999999999985448
4630,4630,4630,20180107145155.0,14.0,530.7,40.0,72.0,16.0,14.0,532.0,34.0,43521.1,10.0,0.0
4631,4631,4631,20180107145205.0,15.0,538.1,-54.0,72.0,16.0,14.0,540.0,-54.0,43521.2,10.0,0.0999999999985448
4632,4632,4632,20180107145215.0,0.0,533.6,2.0,72.0,16.0,14.0,535.0,0.0,43521.2,10.0,0.0
4633,4633,4633,20180107145225.0,26.0,522.7,111.0,72.0,16.0,14.0,523.0,102.0,43521.2,10.0,0.0
4634,4634,4634,20180107145235.0,41.0,525.8,17.0,72.0,16.0,14.0,528.0,11.0,43521.3,10.0,0.10000000000582077
4635,4635,4635,20180107145245.0,44.0,529.5,-6.0,72.0,16.0,14.0,532.0,-15.0,43521.4,10.0,0.0999999999985448
4636,4636,4636,20180107145255.0,47.0,523.2,80.0,72.0,16.0,14.0,524.0,65.0,43521.5,10.0,0.0999999999985448
4637,4637,4637,20180107145305.0,51.0,526.7,34.0,72.0,16.0,14.0,528.0,25.0,43521.7,10.0,0.1999999999970896
4638,4638,4638,20180107145315.0,50.0,527.0,35.0,72.0,16.0,14.0,528.0,26.0,43521.8,10.0,0.10000000000582077
4639,4639,4639,20180107145325.0,51.0,526.8,36.0,71.0,16.0,14.0,528.0,28.0,43522.0,10.0,0.1999999999970896
4640,4640,4640,20180107145335.0,51.0,526.8,37.0,71.0,16.0,14.0,528.0,28.0,43522.1,10.0,0.0999999999985448
4641,4641,4641,20180107145345.0,51.0,527.3,33.0,71.0,16.0,14.0,528.0,23.0,43522.2,10.0,0.0999999999985448
4642,4642,4642,20180107145355.0,50.0,527.2,35.0,71.0,16.0,14.0,528.0,26.0,43522.4,10.0,0.2000000000043656
4643,4643,4643,20180107145405.0,33.0,543.8,-116.0,71.0,16.0,14.0,546.0,-19.0,43522.5,10.0,0.0999999999985448
4644,4644,4644,20180107145415.0,0.0,534.0,2.0,71.0,16.0,14.0,536.0,0.0,43522.5,10.0,0.0
4645,4645,4645,20180107145425.0,14.0,527.3,74.0,71.0,16.0,14.0,527.0,73.0,43522.5,10.0,0.0
4646,4646,4646,20180107145435.0,40.0,521.0,104.0,71.0,16.0,14.0,522.0,91.0,43522.6,10.0,0.0999999999985448
4647,4647,4647,20180107145445.0,50.0,522.3,72.0,71.0,16.0,14.0,523.0,59.0,43522.7,10.0,0.0999999999985448
4648,4648,4648,20180107145455.0,51.0,529.3,-13.0,70.0,16.0,14.0,531.0,-19.0,43522.9,10.0,0.2000000000043656
4649,4649,4649,20180107145505.0,50.0,524.2,62.0,70.0,16.0,14.0,525.0,49.0,43523.0,10.0,0.0999999999985448
4650,4650,4650,20180107145515.0,54.0,525.5,42.0,70.0,16.0,14.0,527.0,32.0,43523.2,10.0,0.1999999999970896
4651,4651,4651,20180107145525.0,50.0,526.4,47.0,70.0,16.0,14.0,527.0,35.0,43523.3,10.0,0.10000000000582077
4652,4652,4652,20180107145535.0,46.0,532.0,-13.0,70.0,16.0,14.0,532.0,5.0,43523.4,10.0,0.0999999999985448
4653,4653,4653,20180107145545.0,49.0,525.5,48.0,70.0,16.0,14.0,527.0,37.0,43523.6,10.0,0.1999999999970896
4654,4654,4654,20180107145555.0,50.0,525.2,49.0,70.0,16.0,14.0,526.0,36.0,43523.7,10.0,0.0999999999985448
4655,4655,4655,20180107145605.0,50.0,523.7,69.0,70.0,16.0,14.0,525.0,51.0,43523.9,10.0,0.2000000000043656
4656,4656,4656,20180107145615.0,51.0,524.8,52.0,70.0,16.0,14.0,526.0,39.0,43524.0,10.0,0.0999999999985448
4657,4657,4657,20180107145625.0,53.0,525.1,46.0,70.0,16.0,14.0,526.0,34.0,43524.1,10.0,0.0999999999985448
4658,4658,4658,20180107145635.0,49.0,526.0,47.0,70.0,16.0,14.0,527.0,35.0,43524.3,10.0,0.2000000000043656
4659,4659,4659,20180107145645.0,50.0,526.4,32.0,70.0,16.0,14.0,528.0,20.0,43524.4,10.0,0.0999999999985448
4660,4660,4660,20180107145655.0,51.0,523.1,72.0,70.0,16.0,14.0,524.0,57.0,43524.6,10.0,0.1999999999970896
4661,4661,4661,20180107145705.0,51.0,525.5,45.0,70.0,16.0,14.0,527.0,34.0,43524.7,10.0,0.0999999999985448
4662,4662,4662,20180107145715.0,51.0,524.8,50.0,70.0,16.0,14.0,526.0,35.0,43524.8,10.0,0.10000000000582077
4663,4663,4663,20180107145725.0,50.0,525.0,47.0,70.0,16.0,14.0,526.0,35.0,43525.0,10.0,0.1999999999970896
4664,4664,4664,20180107145735.0,46.0,524.4,54.0,69.0,16.0,14.0,525.0,41.0,43525.1,10.0,0.0999999999985448
4665,4665,4665,20180107145745.0,47.0,521.3,79.0,69.0,16.0,14.0,522.0,66.0,43525.2,10.0,0.0999999999985448
4666,4666,4666,20180107145755.0,51.0,528.3,-12.0,69.0,16.0,14.0,530.0,-19.0,43525.4,10.0,0.2000000000043656
4667,4667,4667,20180107145805.0,45.0,540.8,-143.0,69.0,16.0,14.0,544.0,-46.0,43525.5,10.0,0.0999999999985448
4668,4668,4668,20180107145815.0,19.0,539.4,-60.0,69.0,16.0,14.0,541.0,-69.0,43525.6,10.0,0.0999999999985448
4669,4669,4669,20180107145825.0,0.0,532.8,2.0,69.0,16.0,14.0,535.0,0.0,43525.6,10.0,0.0
4670,4670,4670,20180107145835.0,19.0,522.9,100.0,69.0,16.0,14.0,524.0,85.0,43525.6,10.0,0.0
4671,4671,4671,20180107145845.0,44.0,515.4,151.0,69.0,16.0,14.0,516.0,21.0,43525.7,10.0,0.0999999999985448
4672,4672,4672,20180107145855.0,49.0,523.1,57.0,69.0,16.0,14.0,522.0,53.0,43525.8,10.0,0.10000000000582077
4673,4673,4673,20180107145905.0,42.0,531.9,-28.0,69.0,16.0,14.0,531.0,-19.0,43526.0,10.0,0.1999999999970896
4674,4674,4674,20180107145915.0,28.0,526.5,45.0,69.0,16.0,14.0,527.0,32.0,43526.1,10.0,0.0999999999985448
4675,4675,4675,20180107145925.0,27.0,529.5,0.0,69.0,16.0,14.0,531.0,0.0,43526.1,10.0,0.0
4676,4676,4676,20180107145935.0,22.0,537.0,-75.0,69.0,16.0,14.0,539.0,-80.0,43526.2,10.0,0.0999999999985448
4677,4677,4677,20180107145945.0,3.0,532.0,1.0,69.0,16.0,14.0,533.0,-1.0,43526.2,10.0,0.0
4678,4678,4678,20180107145955.0,0.0,531.8,2.0,69.0,16.0,14.0,533.0,0.0,43526.2,10.0,0.0
4679,4679,4679,20180107150005.0,23.0,522.2,103.0,69.0,16.0,14.0,523.0,94.0,43526.3,10.0,0.10000000000582077
4680,4680,4680,20180107150015.0,38.0,523.0,60.0,69.0,16.0,14.0,525.0,39.0,43526.4,10.0,0.0999999999985448
4681,4681,4681,20180107150025.0,41.0,522.4,69.0,69.0,16.0,14.0,524.0,52.0,43526.4,10.0,0.0
4682,4682,4682,20180107150035.0,38.0,520.7,112.0,69.0,16.0,14.0,522.0,91.0,43526.6,10.0,0.1999999999970896
4683,4683,4683,20180107150045.0,15.0,537.1,-47.0,69.0,16.0,14.0,539.0,-52.0,43526.7,10.0,0.0999999999985448
4684,4684,4684,20180107150055.0,0.0,532.3,2.0,69.0,16.0,14.0,534.0,0.0,43526.7,10.0,0.0
4685,4685,4685,20180107150105.0,0.0,532.3,2.0,69.0,16.0,14.0,534.0,0.0,43526.7,10.0,0.0
4686,4686,4686,20180107150115.0,0.0,532.3,2.0,69.0,16.0,14.0,534.0,0.0,43526.7,10.0,0.0
4687,4687,4687,20180107150125.0,0.0,532.4,2.0,69.0,16.0,14.0,534.0,0.0,43526.7,10.0,0.0
4688,4688,4688,20180107150135.0,0.0,532.4,2.0,69.0,16.0,14.0,534.0,0.0,43526.7,10.0,0.0
4689,4689,4689,20180107150145.0,0.0,532.5,2.0,69.0,16.0,14.0,534.0,0.0,43526.7,10.0,0.0
4690,4690,4690,20180107150155.0,10.0,530.3,6.0,69.0,16.0,14.0,533.0,0.0,43526.7,10.0,0.0
4691,4691,4691,20180107150205.0,15.0,531.9,2.0,69.0,16.0,14.0,534.0,0.0,43526.7,10.0,0.0
4692,4692,4692,20180107150215.0,14.0,529.7,34.0,69.0,16.0,14.0,530.0,35.0,43526.7,10.0,0.0
4693,4693,4693,20180107150225.0,23.0,531.1,2.0,69.0,16.0,14.0,533.0,0.0,43526.8,10.0,0.10000000000582077
4694,4694,4694,20180107150235.0,10.0,535.4,-25.0,69.0,16.0,14.0,537.0,-30.0,43526.8,10.0,0.0
4695,4695,4695,20180107150245.0,4.0,530.6,32.0,69.0,16.0,14.0,532.0,27.0,43526.8,10.0,0.0
4696,4696,4696,20180107150255.0,37.0,515.2,166.0,68.0,16.0,14.0,517.0,31.0,43526.9,10.0,0.0999999999985448
4697,4697,4697,20180107150305.0,40.0,530.8,-11.0,68.0,16.0,14.0,533.0,-14.0,43527.0,10.0,0.0999999999985448
4698,4698,4698,20180107150315.0,26.0,537.6,-77.0,68.0,16.0,14.0,541.0,-86.0,43527.1,10.0,0.0999999999985448
4699,4699,4699,20180107150325.0,9.0,529.7,40.0,68.0,16.0,14.0,531.0,27.0,43527.1,10.0,0.0
4700,4700,4700,20180107150335.0,23.0,525.4,73.0,68.0,16.0,14.0,526.0,68.0,43527.2,10.0,0.0999999999985448
4701,4701,4701,20180107150345.0,28.0,534.0,-63.0,68.0,16.0,14.0,538.0,-83.0,43527.3,10.0,0.10000000000582077
4702,4702,4702,20180107150355.0,10.0,533.2,2.0,68.0,16.0,14.0,535.0,0.0,43527.3,10.0,0.0
4703,4703,4703,20180107150405.0,19.0,527.8,50.0,68.0,16.0,14.0,529.0,43.0,43527.4,10.0,0.0999999999985448
4704,4704,4704,20180107150415.0,14.0,536.3,-41.0,68.0,16.0,14.0,538.0,-47.0,43527.4,10.0,0.0
4705,4705,4705,20180107150425.0,0.0,532.7,2.0,68.0,16.0,14.0,534.0,0.0,43527.4,10.0,0.0
4706,4706,4706,20180107150435.0,0.0,532.7,2.0,68.0,16.0,14.0,535.0,0.0,43527.4,10.0,0.0
4707,4707,4707,20180107150445.0,8.0,530.8,22.0,68.0,16.0,14.0,532.0,18.0,43527.4,10.0,0.0
4708,4708,4708,20180107150455.0,12.0,532.1,2.0,68.0,16.0,14.0,534.0,0.0,43527.5,10.0,0.0999999999985448
4709,4709,4709,20180107150505.0,12.0,529.6,24.0,68.0,16.0,14.0,534.0,0.0,43527.5,10.0,0.0
4710,4710,4710,20180107150515.0,14.0,530.4,20.0,68.0,16.0,14.0,532.0,11.0,43527.5,10.0,0.0
4711,4711,4711,20180107150525.0,10.0,532.5,2.0,68.0,16.0,14.0,534.0,0.0,43527.5,10.0,0.0
4712,4712,4712,20180107150535.0,10.0,531.6,11.0,68.0,16.0,14.0,534.0,0.0,43527.6,10.0,0.0999999999985448
4713,4713,4713,20180107150545.0,1.0,532.8,2.0,68.0,16.0,14.0,534.0,0.0,43527.6,10.0,0.0
4714,4714,4714,20180107150555.0,0.0,532.9,2.0,68.0,16.0,14.0,535.0,0.0,43527.6,10.0,0.0
4715,4715,4715,20180107150605.0,0.0,532.9,2.0,68.0,16.0,14.0,535.0,0.0,43527.6,10.0,0.0
4716,4716,4716,20180107150615.0,0.0,532.9,3.0,68.0,16.0,14.0,535.0,0.0,43527.6,10.0,0.0
4717,4717,4717,20180107150625.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43527.6,10.0,0.0
4718,4718,4718,20180107150635.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43527.6,10.0,0.0
4719,4719,4719,20180107150645.0,23.0,531.1,2.0,68.0,16.0,14.0,533.0,0.0,43527.6,10.0,0.0
4720,4720,4720,20180107150655.0,17.0,535.6,-48.0,68.0,16.0,14.0,538.0,-57.0,43527.7,10.0,0.0999999999985448
4721,4721,4721,20180107150705.0,12.0,534.0,1.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4722,4722,4722,20180107150715.0,0.0,533.1,3.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4723,4723,4723,20180107150725.0,3.0,532.8,4.0,68.0,16.0,14.0,534.0,1.0,43527.7,10.0,0.0
4724,4724,4724,20180107150735.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4725,4725,4725,20180107150745.0,0.0,533.2,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4726,4726,4726,20180107150755.0,0.0,533.2,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4727,4727,4727,20180107150805.0,0.0,533.3,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4728,4728,4728,20180107150815.0,0.0,533.4,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4729,4729,4729,20180107150825.0,1.0,533.2,4.0,68.0,16.0,14.0,535.0,1.0,43527.7,10.0,0.0
4730,4730,4730,20180107150835.0,21.0,527.1,60.0,68.0,16.0,14.0,528.0,52.0,43527.7,10.0,0.0
4731,4731,4731,20180107150845.0,29.0,529.6,8.0,68.0,16.0,14.0,532.0,0.0,43527.8,10.0,0.10000000000582077
4732,4732,4732,20180107150855.0,24.0,531.8,3.0,68.0,16.0,14.0,534.0,0.0,43527.9,10.0,0.0999999999985448
4733,4733,4733,20180107150905.0,0.0,533.5,2.0,68.0,16.0,14.0,535.0,0.0,43527.9,10.0,0.0
4734,4734,4734,20180107150915.0,0.0,533.3,2.0,68.0,16.0,14.0,535.0,0.0,43527.9,10.0,0.0
4735,4735,4735,20180107150925.0,26.0,520.7,139.0,68.0,16.0,14.0,520.0,24.0,43527.9,10.0,0.0
4736,4736,4736,20180107150935.0,37.0,523.7,73.0,68.0,16.0,14.0,525.0,63.0,43528.0,10.0,0.0999999999985448
4737,4737,4737,20180107150945.0,38.0,528.1,28.0,68.0,16.0,14.0,529.0,27.0,43528.1,10.0,0.0999999999985448
4738,4738,4738,20180107150955.0,17.0,538.0,-53.0,68.0,16.0,14.0,540.0,-59.0,43528.2,10.0,0.0999999999985448
4739,4739,4739,20180107151005.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.10000000000582077
4740,4740,4740,20180107151015.0,0.0,533.0,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.0
4741,4741,4741,20180107151025.0,0.0,533.0,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.0
4742,4742,4742,20180107151035.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.0
4743,4743,4743,20180107151045.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.0
4744,4744,4744,20180107151055.0,19.0,523.7,107.0,68.0,16.0,14.0,524.0,101.0,43528.3,10.0,0.0
4745,4745,4745,20180107151105.0,36.0,530.6,-10.0,68.0,16.0,14.0,532.0,-14.0,43528.3,10.0,0.0
4746,4746,4746,20180107151115.0,27.0,539.5,-97.0,68.0,16.0,14.0,542.0,-101.0,43528.4,10.0,0.0999999999985448
4747,4747,4747,20180107151125.0,6.0,532.3,8.0,68.0,16.0,14.0,534.0,6.0,43528.5,10.0,0.0999999999985448
4748,4748,4748,20180107151135.0,31.0,527.2,38.0,67.0,16.0,14.0,528.0,31.0,43528.5,10.0,0.0
4749,4749,4749,20180107151145.0,32.0,531.5,-8.0,67.0,17.0,14.0,533.0,-11.0,43528.6,10.0,0.0999999999985448
4750,4750,4750,20180107151155.0,22.0,523.3,112.0,67.0,17.0,14.0,523.0,4.0,43528.7,10.0,0.0999999999985448
4751,4751,4751,20180107151205.0,38.0,524.4,67.0,67.0,17.0,14.0,525.0,57.0,43528.8,10.0,0.10000000000582077
4752,4752,4752,20180107151215.0,28.0,532.0,-2.0,67.0,17.0,14.0,534.0,0.0,43528.9,10.0,0.0999999999985448
4753,4753,4753,20180107151225.0,42.0,528.5,-4.0,67.0,17.0,14.0,531.0,-15.0,43529.0,10.0,0.0999999999985448
4754,4754,4754,20180107151235.0,27.0,532.5,0.0,67.0,17.0,14.0,534.0,0.0,43529.1,10.0,0.0999999999985448
4755,4755,4755,20180107151245.0,31.0,523.7,79.0,67.0,17.0,14.0,528.0,29.0,43529.1,10.0,0.0
4756,4756,4756,20180107151255.0,22.0,531.9,3.0,67.0,17.0,14.0,533.0,0.0,43529.2,10.0,0.0999999999985448
4757,4757,4757,20180107151305.0,19.0,531.6,11.0,67.0,17.0,14.0,532.0,15.0,43529.3,10.0,0.10000000000582077
4758,4758,4758,20180107151315.0,22.0,531.6,2.0,67.0,17.0,14.0,533.0,0.0,43529.3,10.0,0.0
4759,4759,4759,20180107151325.0,31.0,529.9,2.0,67.0,17.0,14.0,532.0,-8.0,43529.4,10.0,0.0999999999985448
4760,4760,4760,20180107151335.0,47.0,520.1,94.0,67.0,17.0,14.0,521.0,81.0,43529.5,10.0,0.0999999999985448
4761,4761,4761,20180107151345.0,44.0,535.3,-97.0,67.0,17.0,14.0,541.0,-26.0,43529.6,10.0,0.0999999999985448
4762,4762,4762,20180107151355.0,21.0,534.7,-39.0,67.0,17.0,14.0,541.0,-73.0,43529.7,10.0,0.0999999999985448
4763,4763,4763,20180107151405.0,10.0,530.1,40.0,67.0,17.0,14.0,530.0,49.0,43529.7,10.0,0.0
4764,4764,4764,20180107151415.0,33.0,522.7,82.0,67.0,17.0,14.0,524.0,70.0,43529.8,10.0,0.10000000000582077
4765,4765,4765,20180107151425.0,41.0,524.4,63.0,67.0,17.0,14.0,524.0,66.0,43529.9,10.0,0.0999999999985448
4766,4766,4766,20180107151435.0,42.0,529.4,-13.0,67.0,17.0,14.0,531.0,-15.0,43530.0,10.0,0.0999999999985448
4767,4767,4767,20180107151445.0,38.0,517.7,132.0,67.0,17.0,14.0,519.0,101.0,43530.1,10.0,0.0999999999985448
4768,4768,4768,20180107151455.0,50.0,520.4,82.0,66.0,17.0,14.0,522.0,47.0,43530.3,10.0,0.2000000000043656
4769,4769,4769,20180107151505.0,50.0,529.7,-15.0,66.0,17.0,14.0,531.0,-18.0,43530.4,10.0,0.0999999999985448
4770,4770,4770,20180107151515.0,46.0,526.4,47.0,66.0,17.0,14.0,526.0,58.0,43530.5,10.0,0.0999999999985448
4771,4771,4771,20180107151525.0,40.0,531.8,-11.0,66.0,17.0,14.0,533.0,-15.0,43530.6,10.0,0.0999999999985448
4772,4772,4772,20180107151535.0,33.0,531.8,-3.0,66.0,17.0,14.0,530.0,27.0,43530.7,10.0,0.0999999999985448
4773,4773,4773,20180107151545.0,26.0,531.4,1.0,66.0,17.0,14.0,533.0,0.0,43530.8,10.0,0.10000000000582077
4774,4774,4774,20180107151555.0,31.0,530.8,-7.0,66.0,17.0,14.0,535.0,-52.0,43530.9,10.0,0.0999999999985448
4775,4775,4775,20180107151605.0,32.0,520.1,121.0,66.0,17.0,14.0,520.0,10.0,43531.0,10.0,0.0999999999985448
4776,4776,4776,20180107151615.0,42.0,523.9,57.0,66.0,17.0,14.0,525.0,46.0,43531.1,10.0,0.0999999999985448
4777,4777,4777,20180107151625.0,47.0,522.6,62.0,66.0,17.0,14.0,524.0,49.0,43531.2,10.0,0.0999999999985448
4778,4778,4778,20180107151635.0,47.0,529.1,-16.0,66.0,17.0,14.0,531.0,-17.0,43531.3,10.0,0.10000000000582077
4779,4779,4779,20180107151645.0,40.0,519.8,122.0,66.0,17.0,14.0,520.0,4.0,43531.5,10.0,0.1999999999970896
4780,4780,4780,20180107151655.0,46.0,525.6,7.0,66.0,17.0,14.0,528.0,-9.0,43531.6,10.0,0.0999999999985448
4781,4781,4781,20180107151705.0,38.0,530.0,-10.0,66.0,17.0,14.0,532.0,-14.0,43531.7,10.0,0.0999999999985448
4782,4782,4782,20180107151715.0,21.0,531.1,2.0,66.0,17.0,14.0,533.0,0.0,43531.8,10.0,0.10000000000582077
4783,4783,4783,20180107151725.0,35.0,523.3,65.0,66.0,17.0,14.0,526.0,38.0,43531.8,10.0,0.0
4784,4784,4784,20180107151735.0,41.0,525.6,39.0,66.0,17.0,14.0,527.0,30.0,43531.9,10.0,0.0999999999985448
4785,4785,4785,20180107151745.0,41.0,531.0,-7.0,66.0,17.0,14.0,529.0,21.0,43532.1,10.0,0.1999999999970896
