,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17618,17618,155966,20180417105949,4.0,532.9,-7.0,62.0,28.0,23.0,533.0,-8.0,45201.8,10,0.10000000000582077
17619,17619,155967,20180417105959,1.0,532.0,1.0,62.0,28.0,23.0,533.0,0.0,45201.8,10,0.0
17620,17620,155968,20180417110009,15.0,531.4,1.0,62.0,28.0,23.0,532.0,0.0,45201.8,10,0.0
17621,17621,155969,20180417110019,31.0,529.9,-5.0,62.0,28.0,23.0,531.0,-6.0,45201.9,10,0.0999999999985448
17622,17622,155970,20180417110029,38.0,525.0,109.0,62.0,28.0,23.0,524.0,129.0,45201.9,10,0.0
17623,17623,155971,20180417110039,38.0,535.6,-131.0,62.0,28.0,23.0,533.0,-32.0,45202.1,10,0.1999999999970896
17624,17624,155972,20180417110049,22.0,535.6,-87.0,62.0,28.0,23.0,537.0,-83.0,45202.2,10,0.0999999999985448
17625,17625,155973,20180417110059,0.0,531.8,0.0,62.0,28.0,23.0,532.0,0.0,45202.2,10,0.0
17626,17626,155974,20180417110109,1.0,531.2,8.0,62.0,28.0,23.0,532.0,10.0,45202.2,10,0.0
17627,17627,155975,20180417110119,23.0,529.5,4.0,62.0,28.0,23.0,531.0,3.0,45202.2,10,0.0
17628,17628,155976,20180417110129,29.0,528.0,47.0,62.0,28.0,23.0,530.0,-2.0,45202.3,10,0.10000000000582077
17629,17629,155977,20180417110139,31.0,529.9,21.0,62.0,28.0,23.0,529.0,38.0,45202.4,10,0.0999999999985448
17630,17630,155978,20180417110149,27.0,530.9,-2.0,62.0,28.0,23.0,532.0,-2.0,45202.5,10,0.0999999999985448
17631,17631,155979,20180417110159,32.0,530.3,-6.0,62.0,28.0,23.0,532.0,-8.0,45202.5,10,0.0
17632,17632,155980,20180417110209,33.0,527.3,67.0,62.0,28.0,23.0,529.0,22.0,45202.6,10,0.0999999999985448
17633,17633,155981,20180417110219,15.0,534.3,-52.0,62.0,28.0,23.0,535.0,-52.0,45202.7,10,0.0999999999985448
17634,17634,155982,20180417110229,0.0,531.8,1.0,62.0,28.0,23.0,532.0,0.0,45202.7,10,0.0
17635,17635,155983,20180417110239,0.0,531.8,1.0,62.0,28.0,23.0,532.0,0.0,45202.7,10,0.0
17636,17636,155984,20180417110249,0.0,531.8,1.0,62.0,28.0,23.0,532.0,0.0,45202.7,10,0.0
17637,17637,155985,20180417110259,0.0,531.8,1.0,62.0,28.0,23.0,533.0,0.0,45202.7,10,0.0
17638,17638,155986,20180417110309,4.0,531.3,18.0,62.0,28.0,23.0,531.0,25.0,45202.7,10,0.0
17639,17639,155987,20180417110319,24.0,529.7,45.0,62.0,28.0,23.0,531.0,8.0,45202.8,10,0.10000000000582077
17640,17640,155988,20180417110329,14.0,531.0,20.0,62.0,28.0,23.0,531.0,29.0,45202.8,10,0.0
17641,17641,155989,20180417110339,13.0,531.6,1.0,62.0,28.0,23.0,532.0,0.0,45202.8,10,0.0
17642,17642,155990,20180417110349,0.0,531.8,1.0,62.0,28.0,23.0,532.0,0.0,45202.9,10,0.0999999999985448
17643,17643,155991,20180417110359,26.0,527.8,68.0,62.0,28.0,23.0,528.0,84.0,45202.9,10,0.0
17644,17644,155992,20180417110409,29.0,530.6,-5.0,62.0,28.0,23.0,528.0,74.0,45203.0,10,0.0999999999985448
17645,17645,155993,20180417110419,37.0,527.1,66.0,62.0,28.0,23.0,530.0,1.0,45203.1,10,0.0999999999985448
17646,17646,155994,20180417110429,27.0,532.3,-8.0,62.0,28.0,23.0,533.0,-4.0,45203.2,10,0.0999999999985448
17647,17647,155995,20180417110439,22.0,534.1,-71.0,62.0,28.0,23.0,534.0,-19.0,45203.2,10,0.0
17648,17648,155996,20180417110449,14.0,532.0,1.0,62.0,28.0,23.0,533.0,-3.0,45203.3,10,0.10000000000582077
17649,17649,155997,20180417110459,5.0,532.0,1.0,62.0,28.0,23.0,533.0,0.0,45203.3,10,0.0
17650,17650,155998,20180417110509,22.0,529.7,8.0,62.0,28.0,23.0,531.0,6.0,45203.4,10,0.0999999999985448
17651,17651,155999,20180417110519,38.0,525.8,75.0,61.0,28.0,23.0,526.0,81.0,45203.4,10,0.0
17652,17652,156000,20180417110529,37.0,529.4,37.0,61.0,28.0,23.0,529.0,44.0,45203.5,10,0.0999999999985448
17653,17653,156001,20180417110539,40.0,530.4,-13.0,61.0,28.0,23.0,531.0,-10.0,45203.6,10,0.0999999999985448
17654,17654,156002,20180417110549,36.0,528.4,71.0,61.0,28.0,23.0,526.0,117.0,45203.7,10,0.0999999999985448
17655,17655,156003,20180417110559,37.0,530.9,4.0,61.0,28.0,23.0,527.0,104.0,45203.9,10,0.2000000000043656
17656,17656,156004,20180417110609,44.0,528.7,-3.0,61.0,28.0,23.0,530.0,10.0,45204.0,10,0.0999999999985448
17657,17657,156005,20180417110619,40.0,530.7,-14.0,61.0,28.0,23.0,530.0,32.0,45204.1,10,0.0999999999985448
17658,17658,156006,20180417110629,38.0,527.3,84.0,61.0,28.0,23.0,527.0,86.0,45204.2,10,0.0999999999985448
17659,17659,156007,20180417110639,32.0,532.1,-13.0,61.0,28.0,23.0,532.0,-8.0,45204.3,10,0.10000000000582077
17660,17660,156008,20180417110649,23.0,531.3,3.0,61.0,28.0,23.0,532.0,0.0,45204.4,10,0.0999999999985448
17661,17661,156009,20180417110659,32.0,524.6,134.0,61.0,28.0,23.0,523.0,164.0,45204.4,10,0.0
17662,17662,156010,20180417110709,29.0,530.9,-6.0,61.0,28.0,23.0,532.0,-7.0,45204.5,10,0.0999999999985448
17663,17663,156011,20180417110719,5.0,532.8,-12.0,61.0,28.0,23.0,533.0,-11.0,45204.6,10,0.0999999999985448
17664,17664,156012,20180417110729,0.0,531.8,1.0,61.0,28.0,23.0,532.0,0.0,45204.6,10,0.0
17665,17665,156013,20180417110739,4.0,532.0,-5.0,61.0,28.0,23.0,533.0,-4.0,45204.6,10,0.0
17666,17666,156014,20180417110749,0.0,531.8,1.0,61.0,28.0,23.0,532.0,0.0,45204.6,10,0.0
17667,17667,156015,20180417110759,0.0,531.8,1.0,61.0,28.0,23.0,533.0,0.0,45204.6,10,0.0
17668,17668,156016,20180417110809,26.0,524.9,130.0,61.0,28.0,23.0,525.0,114.0,45204.6,10,0.0
17669,17669,156017,20180417110819,40.0,529.2,-16.0,60.0,28.0,23.0,531.0,-11.0,45204.7,10,0.0999999999985448
17670,17670,156018,20180417110829,41.0,534.2,-80.0,60.0,28.0,23.0,531.0,-11.0,45204.8,10,0.10000000000582077
17671,17671,156019,20180417110839,13.0,534.7,-47.0,60.0,28.0,23.0,536.0,-43.0,45204.9,10,0.0999999999985448
17672,17672,156020,20180417110849,0.0,532.0,1.0,60.0,28.0,23.0,533.0,0.0,45204.9,10,0.0
17673,17673,156021,20180417110859,0.0,531.6,10.0,60.0,28.0,23.0,532.0,0.0,45204.9,10,0.0
17674,17674,156022,20180417110909,28.0,526.9,74.0,60.0,28.0,23.0,528.0,43.0,45205.0,10,0.0999999999985448
17675,17675,156023,20180417110919,38.0,525.6,79.0,60.0,28.0,23.0,529.0,9.0,45205.1,10,0.0999999999985448
17676,17676,156024,20180417110929,29.0,531.8,-54.0,60.0,28.0,23.0,537.0,-105.0,45205.2,10,0.0999999999985448
17677,17677,156025,20180417110939,3.0,531.9,1.0,60.0,28.0,23.0,532.0,2.0,45205.2,10,0.0
17678,17678,156026,20180417110949,37.0,523.9,121.0,60.0,28.0,23.0,525.0,110.0,45205.2,10,0.0
17679,17679,156027,20180417110959,40.0,530.1,-12.0,60.0,28.0,23.0,529.0,43.0,45205.4,10,0.2000000000043656
17680,17680,156028,20180417111009,23.0,535.9,-93.0,60.0,28.0,23.0,537.0,-87.0,45205.5,10,0.0999999999985448
17681,17681,156029,20180417111019,0.0,532.1,1.0,60.0,28.0,23.0,533.0,0.0,45205.5,10,0.0
17682,17682,156030,20180417111029,0.0,531.9,1.0,60.0,28.0,23.0,533.0,0.0,45205.5,10,0.0
17683,17683,156031,20180417111039,0.0,531.9,1.0,60.0,28.0,23.0,532.0,0.0,45205.5,10,0.0
17684,17684,156032,20180417111049,0.0,531.9,1.0,60.0,28.0,23.0,533.0,0.0,45205.5,10,0.0
17685,17685,156033,20180417111059,8.0,530.3,33.0,60.0,28.0,23.0,530.0,42.0,45205.5,10,0.0
17686,17686,156034,20180417111109,22.0,531.0,0.0,60.0,28.0,23.0,530.0,37.0,45205.5,10,0.0
17687,17687,156035,20180417111119,38.0,525.1,106.0,60.0,28.0,23.0,525.0,107.0,45205.6,10,0.0999999999985448
17688,17688,156036,20180417111129,35.0,527.5,57.0,60.0,28.0,23.0,528.0,76.0,45205.7,10,0.0999999999985448
17689,17689,156037,20180417111139,33.0,531.0,-10.0,60.0,28.0,23.0,532.0,-10.0,45205.8,10,0.10000000000582077
17690,17690,156038,20180417111149,13.0,534.4,-52.0,60.0,28.0,23.0,535.0,-43.0,45205.9,10,0.0999999999985448
17691,17691,156039,20180417111159,22.0,529.3,45.0,60.0,28.0,23.0,530.0,44.0,45205.9,10,0.0
17692,17692,156040,20180417111209,22.0,530.9,0.0,60.0,28.0,23.0,532.0,0.0,45206.0,10,0.0999999999985448
17693,17693,156041,20180417111219,1.0,531.6,2.0,60.0,28.0,23.0,532.0,0.0,45206.0,10,0.0
17694,17694,156042,20180417111229,26.0,523.7,153.0,60.0,28.0,23.0,523.0,160.0,45206.0,10,0.0
17695,17695,156043,20180417111239,15.0,527.7,90.0,60.0,28.0,23.0,527.0,107.0,45206.1,10,0.0999999999985448
17696,17696,156044,20180417111249,37.0,528.1,45.0,60.0,28.0,23.0,528.0,23.0,45206.2,10,0.0999999999985448
17697,17697,156045,20180417111259,38.0,526.8,66.0,60.0,28.0,23.0,526.0,92.0,45206.3,10,0.10000000000582077
17698,17698,156046,20180417111309,37.0,530.6,-12.0,60.0,28.0,23.0,531.0,-11.0,45206.4,10,0.0999999999985448
17699,17699,156047,20180417111319,17.0,529.5,58.0,60.0,28.0,23.0,528.0,75.0,45206.5,10,0.0999999999985448
17700,17700,156048,20180417111329,46.0,523.5,88.0,60.0,28.0,23.0,525.0,75.0,45206.5,10,0.0
17701,17701,156049,20180417111339,41.0,529.8,-14.0,60.0,28.0,23.0,534.0,-90.0,45206.7,10,0.1999999999970896
17702,17702,156050,20180417111349,46.0,521.5,157.0,60.0,28.0,23.0,523.0,140.0,45206.8,10,0.10000000000582077
17703,17703,156051,20180417111359,45.0,529.5,-14.0,60.0,28.0,23.0,530.0,-4.0,45206.9,10,0.0999999999985448
17704,17704,156052,20180417111409,29.0,533.4,-83.0,60.0,28.0,23.0,537.0,-109.0,45207.0,10,0.0999999999985448
17705,17705,156053,20180417111419,6.0,532.2,-13.0,60.0,28.0,23.0,533.0,-14.0,45207.1,10,0.0999999999985448
17706,17706,156054,20180417111429,0.0,531.2,12.0,60.0,28.0,23.0,532.0,0.0,45207.1,10,0.0
17707,17707,156055,20180417111439,5.0,530.5,26.0,60.0,28.0,23.0,530.0,31.0,45207.1,10,0.0
17708,17708,156056,20180417111449,17.0,530.4,16.0,60.0,28.0,23.0,531.0,0.0,45207.1,10,0.0
17709,17709,156057,20180417111459,41.0,522.6,130.0,60.0,28.0,23.0,524.0,108.0,45207.2,10,0.0999999999985448
17710,17710,156058,20180417111509,44.0,526.2,63.0,60.0,28.0,23.0,527.0,55.0,45207.3,10,0.10000000000582077
17711,17711,156059,20180417111519,42.0,529.6,-14.0,60.0,28.0,23.0,531.0,-7.0,45207.4,10,0.0999999999985448
17712,17712,156060,20180417111529,29.0,535.8,-113.0,60.0,28.0,23.0,537.0,-112.0,45207.5,10,0.0999999999985448
17713,17713,156061,20180417111539,24.0,525.6,125.0,60.0,28.0,23.0,528.0,55.0,45207.6,10,0.0999999999985448
17714,17714,156062,20180417111549,0.0,531.3,1.0,60.0,28.0,23.0,532.0,0.0,45207.6,10,0.0
17715,17715,156063,20180417111559,29.0,525.0,98.0,60.0,28.0,23.0,527.0,68.0,45207.6,10,0.0
17716,17716,156064,20180417111609,38.0,525.7,75.0,60.0,28.0,23.0,527.0,62.0,45207.7,10,0.0999999999985448
17717,17717,156065,20180417111619,36.0,530.1,-26.0,59.0,28.0,23.0,531.0,-13.0,45207.8,10,0.10000000000582077
17718,17718,156066,20180417111629,0.0,531.6,1.0,59.0,28.0,23.0,532.0,0.0,45207.9,10,0.0999999999985448
17719,17719,156067,20180417111639,0.0,531.3,1.0,59.0,28.0,23.0,532.0,0.0,45207.9,10,0.0
17720,17720,156068,20180417111649,19.0,526.9,90.0,59.0,28.0,23.0,527.0,84.0,45207.9,10,0.0
17721,17721,156069,20180417111659,47.0,527.8,18.0,59.0,28.0,23.0,524.0,118.0,45208.0,10,0.0999999999985448
17722,17722,156070,20180417111709,49.0,527.5,2.0,59.0,28.0,23.0,529.0,22.0,45208.1,10,0.0999999999985448
17723,17723,156071,20180417111719,45.0,527.6,52.0,59.0,28.0,23.0,530.0,11.0,45208.3,10,0.2000000000043656
17724,17724,156072,20180417111729,18.0,531.5,10.0,59.0,28.0,23.0,530.0,60.0,45208.4,10,0.0999999999985448
17725,17725,156073,20180417111739,36.0,522.8,132.0,59.0,28.0,23.0,522.0,163.0,45208.4,10,0.0
17726,17726,156074,20180417111749,46.0,525.6,54.0,58.0,28.0,23.0,530.0,-5.0,45208.5,10,0.0999999999985448
17727,17727,156075,20180417111759,12.0,533.5,-38.0,58.0,28.0,23.0,534.0,-37.0,45208.6,10,0.0999999999985448
17728,17728,156076,20180417111809,18.0,527.1,87.0,58.0,28.0,23.0,528.0,61.0,45208.7,10,0.0999999999985448
17729,17729,156077,20180417111819,31.0,525.5,100.0,58.0,28.0,23.0,526.0,90.0,45208.7,10,0.0
17730,17730,156078,20180417111829,37.0,526.6,68.0,58.0,28.0,23.0,530.0,-7.0,45208.8,10,0.10000000000582077
17731,17731,156079,20180417111839,28.0,530.6,-5.0,58.0,28.0,23.0,531.0,-4.0,45208.9,10,0.0999999999985448
17732,17732,156080,20180417111849,17.0,531.1,1.0,58.0,28.0,23.0,532.0,0.0,45209.0,10,0.0999999999985448
17733,17733,156081,20180417111859,12.0,530.2,26.0,58.0,28.0,23.0,530.0,29.0,45209.0,10,0.0
17734,17734,156082,20180417111909,9.0,531.0,1.0,58.0,28.0,23.0,532.0,0.0,45209.0,10,0.0
17735,17735,156083,20180417111919,1.0,531.2,0.0,58.0,28.0,23.0,532.0,0.0,45209.1,10,0.0999999999985448
17736,17736,156084,20180417111929,4.0,530.8,12.0,58.0,28.0,23.0,532.0,0.0,45209.1,10,0.0
17737,17737,156085,20180417111939,3.0,530.6,15.0,58.0,28.0,23.0,532.0,0.0,45209.1,10,0.0
17738,17738,156086,20180417111949,0.0,530.8,2.0,58.0,28.0,23.0,531.0,0.0,45209.1,10,0.0
17739,17739,156087,20180417111959,0.0,531.1,0.0,58.0,28.0,23.0,531.0,0.0,45209.1,10,0.0
17740,17740,156088,20180418131406,0.0,552.4,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,93247,-0.0999999999985448
17741,17741,156089,20180418131416,0.0,552.3,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,10,0.0
17742,17742,156090,20180418131426,0.0,552.3,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,10,0.0
17743,17743,156091,20180418131436,0.0,552.2,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,10,0.0
17744,17744,156092,20180418131446,0.0,552.2,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,10,0.0
17745,17745,156093,20180418131456,0.0,552.1,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,10,0.0
17746,17746,156094,20180418131506,0.0,552.0,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,10,0.0
17747,17747,156095,20180418131516,0.0,552.0,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,10,0.0
17748,17748,156096,20180418131526,0.0,551.9,0.0,100.0,23.0,22.0,552.0,0.0,45209.0,10,0.0
17749,17749,156097,20180418131536,1.0,551.4,5.0,100.0,23.0,22.0,551.0,2.0,45209.0,10,0.0
17750,17750,156098,20180418131546,5.0,550.6,9.0,100.0,23.0,22.0,551.0,4.0,45209.0,10,0.0
17751,17751,156099,20180418131556,6.0,550.3,2.0,100.0,23.0,22.0,550.0,0.0,45209.0,10,0.0
17752,17752,156100,20180418131606,8.0,549.5,11.0,100.0,23.0,22.0,549.0,8.0,45209.0,10,0.0
17753,17753,156101,20180418131616,6.0,549.8,1.0,100.0,23.0,22.0,549.0,7.0,45209.0,10,0.0
17754,17754,156102,20180418131626,22.0,545.0,36.0,100.0,23.0,22.0,545.0,32.0,45209.0,10,0.0
17755,17755,156103,20180418131636,29.0,543.7,1.0,100.0,23.0,22.0,544.0,0.0,45209.1,10,0.0999999999985448
17756,17756,156104,20180418131646,6.0,544.3,1.0,100.0,23.0,22.0,544.0,0.0,45209.2,10,0.0999999999985448
17757,17757,156105,20180418131656,24.0,540.1,46.0,100.0,23.0,22.0,540.0,22.0,45209.2,10,0.0
17758,17758,156106,20180418131706,14.0,541.5,10.0,100.0,23.0,22.0,542.0,0.0,45209.3,10,0.10000000000582077
17759,17759,156107,20180418131716,0.0,541.5,0.0,100.0,23.0,22.0,542.0,0.0,45209.3,10,0.0
17760,17760,156108,20180418131726,0.0,541.7,2.0,100.0,23.0,22.0,541.0,0.0,45209.3,10,0.0
17761,17761,156109,20180418131736,27.0,536.7,63.0,99.0,23.0,22.0,536.0,68.0,45209.3,10,0.0
17762,17762,156110,20180418131746,37.0,536.4,34.0,99.0,23.0,22.0,536.0,34.0,45209.4,10,0.0999999999985448
17763,17763,156111,20180418131756,38.0,536.2,29.0,99.0,23.0,22.0,536.0,29.0,45209.5,10,0.0999999999985448
17764,17764,156112,20180418131806,42.0,534.8,13.0,99.0,23.0,22.0,536.0,10.0,45209.6,10,0.0999999999985448
17765,17765,156113,20180418131816,14.0,537.0,0.0,99.0,23.0,22.0,537.0,0.0,45209.7,10,0.0999999999985448
17766,17766,156114,20180418131826,0.0,537.4,1.0,99.0,23.0,22.0,537.0,0.0,45209.7,10,0.0
17767,17767,156115,20180418131836,0.0,537.6,1.0,99.0,23.0,22.0,538.0,0.0,45209.7,10,0.0
17768,17768,156116,20180418131846,0.0,537.8,1.0,99.0,23.0,22.0,538.0,0.0,45209.7,10,0.0
17769,17769,156117,20180418131856,0.0,538.0,1.0,99.0,23.0,22.0,538.0,0.0,45209.7,10,0.0
17770,17770,156118,20180418131906,0.0,538.1,1.0,99.0,23.0,22.0,538.0,0.0,45209.7,10,0.0
17771,17771,156119,20180418131916,35.0,531.8,101.0,99.0,23.0,22.0,531.0,109.0,45209.8,10,0.10000000000582077
17772,17772,156120,20180418131926,46.0,534.1,28.0,99.0,23.0,22.0,534.0,36.0,45209.9,10,0.0999999999985448
17773,17773,156121,20180418131936,45.0,534.9,18.0,99.0,23.0,22.0,535.0,27.0,45210.0,10,0.0999999999985448
17774,17774,156122,20180418131946,45.0,533.9,37.0,99.0,23.0,22.0,535.0,26.0,45210.1,10,0.0999999999985448
17775,17775,156123,20180418131956,45.0,530.7,108.0,99.0,23.0,22.0,530.0,128.0,45210.3,10,0.2000000000043656
17776,17776,156124,20180418132006,45.0,533.6,38.0,99.0,23.0,22.0,534.0,42.0,45210.4,10,0.0999999999985448
17777,17777,156125,20180418132016,42.0,533.8,37.0,99.0,23.0,22.0,534.0,42.0,45210.5,10,0.0999999999985448
17778,17778,156126,20180418132026,44.0,533.3,45.0,99.0,23.0,22.0,533.0,49.0,45210.6,10,0.0999999999985448
17779,17779,156127,20180418132036,42.0,535.3,0.0,99.0,23.0,22.0,536.0,0.0,45210.8,10,0.2000000000043656
17780,17780,156128,20180418132046,38.0,533.4,51.0,99.0,23.0,22.0,533.0,52.0,45210.9,10,0.0999999999985448
17781,17781,156129,20180418132056,42.0,535.3,1.0,98.0,23.0,22.0,535.0,0.0,45211.0,10,0.0999999999985448
17782,17782,156130,20180418132106,31.0,536.0,0.0,98.0,23.0,22.0,536.0,0.0,45211.1,10,0.0999999999985448
17783,17783,156131,20180418132116,23.0,534.4,46.0,98.0,23.0,22.0,534.0,36.0,45211.1,10,0.0
17784,17784,156132,20180418132126,27.0,535.3,18.0,98.0,23.0,22.0,535.0,16.0,45211.2,10,0.0999999999985448
17785,17785,156133,20180418132136,22.0,536.4,0.0,98.0,23.0,22.0,537.0,0.0,45211.3,10,0.10000000000582077
17786,17786,156134,20180418132146,12.0,536.5,1.0,98.0,23.0,22.0,537.0,0.0,45211.3,10,0.0
17787,17787,156135,20180418132156,0.0,536.5,0.0,98.0,23.0,22.0,537.0,0.0,45211.3,10,0.0
17788,17788,156136,20180418132206,0.0,536.5,0.0,98.0,23.0,22.0,537.0,0.0,45211.3,10,0.0
17789,17789,156137,20180418132216,0.0,536.6,0.0,98.0,23.0,22.0,537.0,0.0,45211.3,10,0.0
17790,17790,156138,20180418132226,0.0,537.0,1.0,98.0,23.0,22.0,537.0,0.0,45211.3,10,0.0
17791,17791,156139,20180418132236,0.0,537.2,1.0,98.0,23.0,22.0,537.0,0.0,45211.3,10,0.0
17792,17792,156140,20180418132246,8.0,536.1,25.0,98.0,23.0,22.0,536.0,21.0,45211.3,10,0.0
17793,17793,156141,20180418132256,19.0,534.9,41.0,98.0,23.0,22.0,535.0,43.0,45211.4,10,0.0999999999985448
17794,17794,156142,20180418132306,8.0,536.8,1.0,98.0,23.0,22.0,537.0,0.0,45211.4,10,0.0
17795,17795,156143,20180418132316,1.0,537.0,2.0,98.0,23.0,22.0,537.0,0.0,45211.4,10,0.0
17796,17796,156144,20180418132326,4.0,537.1,1.0,98.0,23.0,22.0,537.0,0.0,45211.4,10,0.0
17797,17797,156145,20180418132336,9.0,537.0,1.0,98.0,23.0,22.0,537.0,0.0,45211.4,10,0.0
17798,17798,156146,20180418132346,0.0,537.3,1.0,98.0,23.0,22.0,537.0,0.0,45211.4,10,0.0
17799,17799,156147,20180418132356,3.0,537.3,1.0,98.0,23.0,22.0,537.0,0.0,45211.5,10,0.0999999999985448
17800,17800,156148,20180418132406,29.0,530.1,142.0,98.0,23.0,22.0,530.0,146.0,45211.5,10,0.0
17801,17801,156149,20180418132416,46.0,532.0,70.0,98.0,24.0,22.0,532.0,76.0,45211.6,10,0.0999999999985448
17802,17802,156150,20180418132426,37.0,535.8,0.0,98.0,24.0,22.0,536.0,0.0,45211.7,10,0.0999999999985448
17803,17803,156151,20180418132436,45.0,529.3,124.0,98.0,24.0,22.0,529.0,148.0,45211.8,10,0.10000000000582077
17804,17804,156152,20180418132446,51.0,532.1,47.0,98.0,24.0,22.0,532.0,65.0,45212.0,10,0.1999999999970896
17805,17805,156153,20180418132456,50.0,533.5,28.0,98.0,24.0,22.0,534.0,43.0,45212.1,10,0.0999999999985448
17806,17806,156154,20180418132506,49.0,533.0,48.0,98.0,24.0,22.0,533.0,61.0,45212.2,10,0.0999999999985448
17807,17807,156155,20180418132516,49.0,534.1,27.0,98.0,24.0,22.0,534.0,43.0,45212.4,10,0.2000000000043656
17808,17808,156156,20180418132526,49.0,534.2,14.0,97.0,24.0,22.0,536.0,3.0,45212.5,10,0.0999999999985448
17809,17809,156157,20180418132536,18.0,539.9,-68.0,97.0,24.0,22.0,540.0,-66.0,45212.6,10,0.0999999999985448
17810,17810,156158,20180418132546,9.0,534.7,53.0,97.0,24.0,22.0,535.0,56.0,45212.6,10,0.0
17811,17811,156159,20180418132556,41.0,529.9,117.0,97.0,24.0,22.0,529.0,137.0,45212.7,10,0.0999999999985448
17812,17812,156160,20180418132606,47.0,534.2,25.0,97.0,24.0,23.0,533.0,47.0,45212.8,10,0.10000000000582077
17813,17813,156161,20180418132616,50.0,532.4,57.0,97.0,24.0,22.0,532.0,74.0,45213.0,10,0.1999999999970896
17814,17814,156162,20180418132626,46.0,534.6,30.0,97.0,24.0,22.0,534.0,46.0,45213.1,10,0.0999999999985448
17815,17815,156163,20180418132636,46.0,532.5,74.0,97.0,24.0,22.0,532.0,84.0,45213.2,10,0.0999999999985448
17816,17816,156164,20180418132646,51.0,534.8,-12.0,96.0,24.0,22.0,536.0,3.0,45213.4,10,0.2000000000043656
17817,17817,156165,20180418132656,27.0,537.3,-2.0,96.0,24.0,23.0,535.0,55.0,45213.5,10,0.0999999999985448
17818,17818,156166,20180418132706,47.0,532.6,57.0,96.0,24.0,23.0,532.0,69.0,45213.6,10,0.0999999999985448
17819,17819,156167,20180418132716,36.0,540.6,-102.0,96.0,24.0,23.0,542.0,-106.0,45213.7,10,0.0999999999985448
17820,17820,156168,20180418132726,36.0,530.1,132.0,96.0,24.0,23.0,529.0,144.0,45213.8,10,0.10000000000582077
17821,17821,156169,20180418132736,49.0,533.4,32.0,96.0,24.0,23.0,534.0,44.0,45213.9,10,0.0999999999985448
17822,17822,156170,20180418132746,44.0,540.0,-113.0,96.0,24.0,23.0,542.0,-112.0,45214.0,10,0.0999999999985448
17823,17823,156171,20180418132756,46.0,533.5,44.0,96.0,24.0,23.0,534.0,49.0,45214.2,10,0.1999999999970896
17824,17824,156172,20180418132806,41.0,536.8,-14.0,96.0,24.0,23.0,537.0,-9.0,45214.3,10,0.10000000000582077
17825,17825,156173,20180418132816,29.0,530.9,161.0,96.0,24.0,23.0,527.0,226.0,45214.4,10,0.0999999999985448
17826,17826,156174,20180418132826,47.0,533.9,28.0,96.0,24.0,23.0,534.0,40.0,45214.5,10,0.0999999999985448
17827,17827,156175,20180418132836,50.0,533.8,31.0,96.0,24.0,23.0,534.0,45.0,45214.6,10,0.0999999999985448
17828,17828,156176,20180418132846,46.0,536.9,-16.0,96.0,24.0,23.0,537.0,-4.0,45214.8,10,0.2000000000043656
17829,17829,156177,20180418132856,26.0,541.7,-103.0,96.0,24.0,23.0,542.0,-98.0,45214.9,10,0.0999999999985448
17830,17830,156178,20180418132906,8.0,538.6,-18.0,96.0,24.0,23.0,538.0,0.0,45214.9,10,0.0
17831,17831,156179,20180418132916,0.0,537.4,1.0,96.0,24.0,23.0,538.0,0.0,45214.9,10,0.0
17832,17832,156180,20180418132926,0.0,537.4,1.0,96.0,24.0,23.0,538.0,0.0,45214.9,10,0.0
17833,17833,156181,20180418132936,13.0,533.8,88.0,96.0,24.0,23.0,533.0,91.0,45214.9,10,0.0
17834,17834,156182,20180418132946,38.0,531.2,116.0,96.0,24.0,23.0,530.0,130.0,45215.0,10,0.0999999999985448
17835,17835,156183,20180418132956,45.0,534.1,26.0,96.0,24.0,23.0,534.0,33.0,45215.1,10,0.0999999999985448
17836,17836,156184,20180418133006,46.0,533.8,37.0,96.0,24.0,23.0,534.0,46.0,45215.2,10,0.0999999999985448
17837,17837,156185,20180418133016,26.0,541.9,-105.0,96.0,24.0,23.0,543.0,-98.0,45215.3,10,0.10000000000582077
17838,17838,156186,20180418133026,37.0,531.2,112.0,96.0,24.0,23.0,531.0,123.0,45215.4,10,0.0999999999985448
17839,17839,156187,20180418133036,49.0,533.0,40.0,96.0,24.0,23.0,533.0,49.0,45215.5,10,0.0999999999985448
17840,17840,156188,20180418133046,44.0,534.9,24.0,96.0,24.0,23.0,535.0,31.0,45215.7,10,0.1999999999970896
17841,17841,156189,20180418133056,45.0,534.0,43.0,96.0,24.0,23.0,535.0,43.0,45215.8,10,0.10000000000582077
17842,17842,156190,20180418133106,31.0,537.7,-7.0,96.0,24.0,23.0,538.0,-6.0,45215.9,10,0.0999999999985448
17843,17843,156191,20180418133116,21.0,540.5,-78.0,96.0,24.0,23.0,541.0,-76.0,45216.0,10,0.0999999999985448
