,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8241,8241,8241,20180124130836.0,40.0,534.0,-3.0,92.0,15.0,8.0,534.0,-10.0,36330.5,10.0,0.0999999999985448
8242,8242,8242,20180124130846.0,32.0,526.1,136.0,92.0,15.0,8.0,525.0,135.0,36330.6,10.0,0.0999999999985448
8243,8243,8243,20180124130856.0,36.0,534.0,0.0,92.0,15.0,8.0,534.0,-11.0,36330.7,10.0,0.0999999999985448
8244,8244,8244,20180124130906.0,22.0,531.0,81.0,92.0,15.0,8.0,529.0,84.0,36330.8,10.0,0.10000000000582077
8245,8245,8245,20180124130916.0,47.0,530.3,28.0,92.0,15.0,8.0,532.0,8.0,36330.9,10.0,0.0999999999985448
8246,8246,8246,20180124130926.0,28.0,535.2,4.0,92.0,15.0,8.0,535.0,0.0,36331.0,10.0,0.0999999999985448
8247,8247,8247,20180124130936.0,24.0,539.7,-77.0,92.0,15.0,8.0,540.0,-85.0,36331.1,10.0,0.0999999999985448
8248,8248,8248,20180124130946.0,32.0,522.6,191.0,92.0,15.0,8.0,524.0,156.0,36331.2,10.0,0.0999999999985448
8249,8249,8249,20180124130956.0,37.0,532.3,29.0,92.0,16.0,8.0,532.0,20.0,36331.2,10.0,0.0
8250,8250,8250,20180124131006.0,32.0,534.9,0.0,92.0,16.0,8.0,535.0,-10.0,36331.3,10.0,0.10000000000582077
8251,8251,8251,20180124131016.0,28.0,534.9,5.0,92.0,16.0,8.0,535.0,-4.0,36331.4,10.0,0.0999999999985448
8252,8252,8252,20180124131026.0,29.0,534.5,5.0,92.0,16.0,8.0,534.0,-5.0,36331.5,10.0,0.0999999999985448
8253,8253,8253,20180124131036.0,23.0,534.9,9.0,92.0,16.0,9.0,535.0,0.0,36331.6,10.0,0.0999999999985448
8254,8254,8254,20180124131046.0,13.0,535.2,10.0,92.0,16.0,9.0,537.0,-41.0,36331.6,10.0,0.0
8255,8255,8255,20180124131056.0,3.0,535.5,9.0,92.0,16.0,9.0,535.0,0.0,36331.7,10.0,0.0999999999985448
8256,8256,8256,20180124131106.0,0.0,535.3,12.0,92.0,16.0,9.0,535.0,0.0,36331.7,10.0,0.0
8257,8257,8257,20180124131116.0,0.0,535.4,11.0,92.0,16.0,9.0,535.0,0.0,36331.7,10.0,0.0
8258,8258,8258,20180124131126.0,0.0,535.4,11.0,92.0,16.0,9.0,535.0,0.0,36331.7,10.0,0.0
8259,8259,8259,20180124131136.0,13.0,535.1,11.0,92.0,16.0,9.0,534.0,4.0,36331.7,10.0,0.0
8260,8260,8260,20180124131146.0,33.0,526.9,110.0,92.0,16.0,9.0,532.0,3.0,36331.7,10.0,0.0
8261,8261,8261,20180124131156.0,42.0,530.2,53.0,92.0,16.0,9.0,533.0,3.0,36331.8,10.0,0.10000000000582077
8262,8262,8262,20180124131206.0,38.0,534.7,-1.0,92.0,16.0,9.0,535.0,-12.0,36331.9,10.0,0.0999999999985448
8263,8263,8263,20180124131216.0,35.0,537.9,-17.0,92.0,16.0,9.0,528.0,129.0,36332.0,10.0,0.0999999999985448
8264,8264,8264,20180124131226.0,38.0,534.6,0.0,91.0,16.0,9.0,535.0,-12.0,36332.1,10.0,0.0999999999985448
8265,8265,8265,20180124131236.0,37.0,532.4,34.0,91.0,17.0,9.0,534.0,-8.0,36332.2,10.0,0.0999999999985448
8266,8266,8266,20180124131246.0,23.0,531.7,78.0,91.0,17.0,9.0,531.0,70.0,36332.3,10.0,0.10000000000582077
8267,8267,8267,20180124131256.0,38.0,534.3,-1.0,91.0,17.0,9.0,534.0,-13.0,36332.4,10.0,0.0999999999985448
8268,8268,8268,20180124131306.0,29.0,535.3,3.0,91.0,17.0,9.0,535.0,-6.0,36332.5,10.0,0.0999999999985448
8269,8269,8269,20180124131316.0,14.0,535.4,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,10.0,0.0999999999985448
8270,8270,8270,20180124131326.0,0.0,535.5,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,10.0,0.0
8271,8271,8271,20180124131336.0,0.0,535.5,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,10.0,0.0
8272,8272,8272,20180124131346.0,0.0,535.6,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,10.0,0.0
8273,8273,8273,20180124131356.0,0.0,535.6,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,10.0,0.0
8274,8274,8274,20180124131406.0,0.0,535.6,11.0,91.0,17.0,10.0,535.0,0.0,36332.6,10.0,0.0
8275,8275,8275,20180124131416.0,0.0,535.7,11.0,91.0,17.0,10.0,536.0,0.0,36332.6,10.0,0.0
8276,8276,8276,20180124131426.0,0.0,535.7,11.0,91.0,17.0,10.0,536.0,0.0,36332.6,10.0,0.0
8277,8277,8277,20180124131436.0,24.0,531.2,65.0,91.0,17.0,10.0,532.0,25.0,36332.6,10.0,0.0
8278,8278,8278,20180124131446.0,24.0,532.1,63.0,91.0,17.0,10.0,532.0,49.0,36332.7,10.0,0.0999999999985448
8279,8279,8279,20180124131456.0,28.0,535.2,5.0,91.0,17.0,10.0,535.0,-4.0,36332.7,10.0,0.0
8280,8280,8280,20180124131506.0,35.0,531.1,62.0,90.0,17.0,10.0,534.0,2.0,36332.8,10.0,0.10000000000582077
8281,8281,8281,20180124131516.0,42.0,524.6,177.0,90.0,17.0,10.0,524.0,182.0,36332.9,10.0,0.0999999999985448
8282,8282,8282,20180124131526.0,32.0,540.3,-88.0,90.0,17.0,10.0,541.0,-102.0,36333.0,10.0,0.0999999999985448
8283,8283,8283,20180124131536.0,33.0,528.3,130.0,90.0,18.0,10.0,532.0,42.0,36333.1,10.0,0.0999999999985448
8284,8284,8284,20180124131546.0,0.0,536.0,12.0,90.0,18.0,10.0,536.0,0.0,36333.2,10.0,0.0999999999985448
8285,8285,8285,20180124131556.0,21.0,533.2,33.0,90.0,18.0,10.0,535.0,0.0,36333.2,10.0,0.0
8286,8286,8286,20180124131606.0,23.0,531.8,75.0,90.0,18.0,10.0,529.0,111.0,36333.2,10.0,0.0
8287,8287,8287,20180124131616.0,42.0,533.3,-6.0,90.0,18.0,10.0,534.0,-8.0,36333.3,10.0,0.10000000000582077
8288,8288,8288,20180124131626.0,38.0,534.9,0.0,90.0,18.0,10.0,535.0,-13.0,36333.4,10.0,0.0999999999985448
8289,8289,8289,20180124131636.0,0.0,535.6,13.0,90.0,18.0,10.0,535.0,0.0,36333.5,10.0,0.0999999999985448
8290,8290,8290,20180124131646.0,0.0,535.0,13.0,90.0,18.0,10.0,534.0,0.0,36333.5,10.0,0.0
8291,8291,8291,20180124131656.0,6.0,534.0,39.0,90.0,18.0,10.0,533.0,27.0,36333.5,10.0,0.0
8292,8292,8292,20180124131706.0,28.0,527.5,140.0,90.0,18.0,10.0,524.0,189.0,36333.6,10.0,0.0999999999985448
8293,8293,8293,20180124131716.0,44.0,531.8,30.0,90.0,18.0,10.0,533.0,6.0,36333.7,10.0,0.0999999999985448
8294,8294,8294,20180124131726.0,40.0,532.2,44.0,90.0,18.0,11.0,532.0,33.0,36333.8,10.0,0.10000000000582077
8295,8295,8295,20180124131736.0,40.0,534.8,-2.0,89.0,18.0,11.0,535.0,-10.0,36333.9,10.0,0.0999999999985448
8296,8296,8296,20180124131746.0,37.0,534.7,0.0,89.0,18.0,11.0,532.0,47.0,36334.0,10.0,0.0999999999985448
8297,8297,8297,20180124131756.0,32.0,535.4,-5.0,89.0,18.0,11.0,541.0,-113.0,36334.1,10.0,0.0999999999985448
8298,8298,8298,20180124131806.0,4.0,536.5,7.0,89.0,18.0,11.0,536.0,-6.0,36334.2,10.0,0.0999999999985448
8299,8299,8299,20180124131816.0,26.0,534.4,9.0,89.0,18.0,11.0,533.0,21.0,36334.2,10.0,0.0
8300,8300,8300,20180124131826.0,9.0,537.8,-26.0,89.0,18.0,11.0,537.0,-27.0,36334.3,10.0,0.10000000000582077
8301,8301,8301,20180124131836.0,22.0,528.6,133.0,89.0,19.0,11.0,528.0,131.0,36334.3,10.0,0.0
8302,8302,8302,20180124131846.0,36.0,534.6,-1.0,89.0,19.0,11.0,535.0,-13.0,36334.4,10.0,0.0999999999985448
8303,8303,8303,20180124131856.0,1.0,536.8,0.0,89.0,19.0,11.0,536.0,-2.0,36334.5,10.0,0.0999999999985448
8304,8304,8304,20180124131906.0,0.0,535.7,11.0,89.0,19.0,11.0,536.0,0.0,36334.5,10.0,0.0
8305,8305,8305,20180124131916.0,0.0,535.7,15.0,89.0,19.0,11.0,536.0,1.0,36334.5,10.0,0.0
8306,8306,8306,20180124131926.0,24.0,530.5,98.0,89.0,19.0,11.0,529.0,99.0,36334.5,10.0,0.0
8307,8307,8307,20180124131936.0,28.0,533.2,41.0,89.0,19.0,11.0,533.0,36.0,36334.6,10.0,0.0999999999985448
8308,8308,8308,20180124131946.0,31.0,535.3,1.0,89.0,19.0,11.0,535.0,-7.0,36334.6,10.0,0.0
8309,8309,8309,20180124131956.0,33.0,533.4,37.0,89.0,19.0,11.0,533.0,28.0,36334.7,10.0,0.0999999999985448
8310,8310,8310,20180124132006.0,4.0,536.9,0.0,89.0,19.0,11.0,537.0,-6.0,36334.8,10.0,0.10000000000582077
8311,8311,8311,20180124132016.0,0.0,535.9,11.0,89.0,19.0,11.0,536.0,0.0,36334.8,10.0,0.0
8312,8312,8312,20180124132026.0,0.0,536.0,11.0,89.0,19.0,12.0,536.0,0.0,36334.8,10.0,0.0
8313,8313,8313,20180124132036.0,24.0,529.0,132.0,89.0,19.0,12.0,529.0,110.0,36334.8,10.0,0.0
8314,8314,8314,20180124132046.0,32.0,532.9,40.0,89.0,19.0,12.0,533.0,32.0,36334.9,10.0,0.0999999999985448
8315,8315,8315,20180124132056.0,35.0,535.4,-1.0,89.0,19.0,12.0,535.0,-12.0,36335.0,10.0,0.0999999999985448
8316,8316,8316,20180124132106.0,0.0,536.3,11.0,89.0,19.0,12.0,536.0,0.0,36335.0,10.0,0.0
8317,8317,8317,20180124132116.0,26.0,527.8,163.0,89.0,19.0,12.0,523.0,232.0,36335.1,10.0,0.0999999999985448
8318,8318,8318,20180124132126.0,42.0,532.7,33.0,88.0,20.0,12.0,533.0,29.0,36335.2,10.0,0.0999999999985448
8319,8319,8319,20180124132136.0,37.0,535.6,-1.0,88.0,20.0,12.0,536.0,-12.0,36335.3,10.0,0.10000000000582077
8320,8320,8320,20180124132146.0,38.0,535.1,-2.0,88.0,20.0,12.0,535.0,-13.0,36335.4,10.0,0.0999999999985448
8321,8321,8321,20180124132156.0,40.0,535.1,-7.0,88.0,20.0,12.0,536.0,-32.0,36335.5,10.0,0.0999999999985448
8322,8322,8322,20180124132206.0,18.0,540.2,-73.0,88.0,20.0,12.0,540.0,-64.0,36335.6,10.0,0.0999999999985448
8323,8323,8323,20180124132216.0,19.0,529.3,150.0,88.0,20.0,12.0,527.0,154.0,36335.6,10.0,0.0
8324,8324,8324,20180124132226.0,33.0,535.1,-1.0,88.0,20.0,12.0,535.0,-10.0,36335.7,10.0,0.0999999999985448
8325,8325,8325,20180124132236.0,5.0,537.2,-7.0,88.0,20.0,12.0,537.0,-11.0,36335.7,10.0,0.0
8326,8326,8326,20180124132246.0,0.0,536.0,11.0,88.0,20.0,12.0,536.0,0.0,36335.7,10.0,0.0
8327,8327,8327,20180124132256.0,6.0,534.5,41.0,88.0,20.0,12.0,534.0,27.0,36335.7,10.0,0.0
8328,8328,8328,20180124132306.0,1.0,536.1,11.0,88.0,20.0,12.0,536.0,0.0,36335.8,10.0,0.10000000000582077
8329,8329,8329,20180124132316.0,0.0,536.1,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,10.0,0.0
8330,8330,8330,20180124132326.0,0.0,536.2,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,10.0,0.0
8331,8331,8331,20180124132336.0,0.0,536.2,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,10.0,0.0
8332,8332,8332,20180124132346.0,0.0,536.2,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,10.0,0.0
8333,8333,8333,20180124132356.0,0.0,536.3,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,10.0,0.0
8334,8334,8334,20180124132406.0,0.0,536.3,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,10.0,0.0
8335,8335,8335,20180124132416.0,0.0,536.3,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,10.0,0.0
8336,8336,8336,20180124132426.0,0.0,536.3,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,10.0,0.0
8337,8337,8337,20180124132436.0,18.0,534.8,28.0,88.0,20.0,13.0,535.0,15.0,36335.8,10.0,0.0
8338,8338,8338,20180124132446.0,31.0,535.2,17.0,88.0,20.0,13.0,534.0,8.0,36335.8,10.0,0.0
8339,8339,8339,20180124132456.0,12.0,538.8,-38.0,88.0,20.0,13.0,538.0,-36.0,36335.9,10.0,0.0999999999985448
8340,8340,8340,20180124132506.0,12.0,535.9,10.0,88.0,21.0,13.0,538.0,-34.0,36335.9,10.0,0.0
8341,8341,8341,20180124132516.0,0.0,536.2,11.0,88.0,21.0,13.0,536.0,0.0,36335.9,10.0,0.0
8342,8342,8342,20180124132526.0,0.0,536.3,11.0,88.0,21.0,13.0,536.0,0.0,36335.9,10.0,0.0
8343,8343,8343,20180124132536.0,26.0,529.6,127.0,88.0,21.0,13.0,529.0,124.0,36336.0,10.0,0.0999999999985448
8344,8344,8344,20180124132546.0,41.0,532.7,36.0,87.0,21.0,13.0,533.0,26.0,36336.1,10.0,0.0999999999985448
8345,8345,8345,20180124132556.0,38.0,534.1,24.0,87.0,21.0,13.0,534.0,14.0,36336.2,10.0,0.0999999999985448
8346,8346,8346,20180124132606.0,31.0,536.1,0.0,87.0,21.0,13.0,536.0,-8.0,36336.3,10.0,0.10000000000582077
8347,8347,8347,20180124132616.0,18.0,533.7,60.0,87.0,21.0,13.0,533.0,51.0,36336.3,10.0,0.0
8348,8348,8348,20180124132626.0,47.0,531.0,47.0,87.0,21.0,13.0,532.0,40.0,36336.4,10.0,0.0999999999985448
8349,8349,8349,20180124132636.0,45.0,533.1,33.0,87.0,21.0,14.0,533.0,32.0,36336.5,10.0,0.0999999999985448
8350,8350,8350,20180124132646.0,44.0,532.3,57.0,87.0,21.0,14.0,532.0,53.0,36336.7,10.0,0.1999999999970896
8351,8351,8351,20180124132656.0,40.0,535.7,-4.0,87.0,21.0,14.0,536.0,-10.0,36336.8,10.0,0.10000000000582077
8352,8352,8352,20180124132706.0,28.0,539.7,-90.0,87.0,21.0,14.0,542.0,-111.0,36336.9,10.0,0.0999999999985448
8353,8353,8353,20180124132716.0,1.0,536.5,11.0,87.0,21.0,14.0,537.0,0.0,36336.9,10.0,0.0
8354,8354,8354,20180124132726.0,0.0,536.3,12.0,87.0,21.0,14.0,536.0,0.0,36336.9,10.0,0.0
8355,8355,8355,20180124132736.0,1.0,535.6,24.0,87.0,21.0,14.0,536.0,0.0,36336.9,10.0,0.0
8356,8356,8356,20180124132746.0,17.0,535.4,23.0,87.0,22.0,14.0,536.0,0.0,36336.9,10.0,0.0
8357,8357,8357,20180124132756.0,19.0,530.1,118.0,87.0,22.0,14.0,530.0,104.0,36337.0,10.0,0.0999999999985448
8358,8358,8358,20180124132806.0,35.0,534.9,55.0,87.0,22.0,14.0,525.0,232.0,36337.1,10.0,0.0999999999985448
8359,8359,8359,20180124132816.0,44.0,533.5,25.0,87.0,22.0,14.0,534.0,20.0,36337.2,10.0,0.0999999999985448
8360,8360,8360,20180124132826.0,42.0,533.9,27.0,86.0,22.0,14.0,534.0,23.0,36337.3,10.0,0.10000000000582077
8361,8361,8361,20180124132836.0,22.0,540.9,-80.0,86.0,22.0,14.0,541.0,-84.0,36337.4,10.0,0.0999999999985448
8362,8362,8362,20180124132846.0,17.0,536.1,10.0,86.0,22.0,14.0,536.0,0.0,36337.4,10.0,0.0
8363,8363,8363,20180124132856.0,0.0,536.4,11.0,86.0,22.0,14.0,536.0,0.0,36337.5,10.0,0.0999999999985448
8364,8364,8364,20180124132906.0,26.0,532.4,74.0,86.0,22.0,14.0,530.0,121.0,36337.5,10.0,0.0
8365,8365,8365,20180124132916.0,36.0,535.4,-1.0,86.0,22.0,14.0,536.0,-12.0,36337.6,10.0,0.0999999999985448
8366,8366,8366,20180124132926.0,37.0,531.5,70.0,86.0,22.0,14.0,534.0,10.0,36337.7,10.0,0.0999999999985448
8367,8367,8367,20180124132936.0,27.0,532.7,83.0,86.0,22.0,14.0,532.0,83.0,36337.8,10.0,0.10000000000582077
8368,8368,8368,20180124132946.0,41.0,532.1,58.0,86.0,22.0,14.0,532.0,52.0,36337.9,10.0,0.0999999999985448
8369,8369,8369,20180124132956.0,45.0,532.3,55.0,86.0,22.0,14.0,532.0,55.0,36338.0,10.0,0.0999999999985448
8370,8370,8370,20180124133006.0,44.0,532.3,67.0,86.0,22.0,15.0,533.0,43.0,36338.1,10.0,0.0999999999985448
8371,8371,8371,20180124133016.0,23.0,536.9,1.0,86.0,23.0,15.0,537.0,0.0,36338.2,10.0,0.0999999999985448
8372,8372,8372,20180124133026.0,24.0,535.7,17.0,86.0,23.0,15.0,536.0,15.0,36338.3,10.0,0.10000000000582077
8373,8373,8373,20180124133036.0,31.0,534.0,42.0,86.0,23.0,15.0,533.0,73.0,36338.4,10.0,0.0999999999985448
8374,8374,8374,20180124133046.0,33.0,536.5,-11.0,86.0,23.0,15.0,537.0,-10.0,36338.5,10.0,0.0999999999985448
8375,8375,8375,20180124133056.0,8.0,538.6,-21.0,86.0,23.0,15.0,539.0,-20.0,36338.5,10.0,0.0
8376,8376,8376,20180124133106.0,0.0,537.2,2.0,86.0,23.0,15.0,537.0,0.0,36338.5,10.0,0.0
8377,8377,8377,20180124133116.0,5.0,536.6,20.0,86.0,23.0,15.0,536.0,30.0,36338.5,10.0,0.0
8378,8378,8378,20180124133126.0,14.0,536.1,23.0,86.0,23.0,15.0,535.0,45.0,36338.6,10.0,0.0999999999985448
8379,8379,8379,20180124133136.0,28.0,536.2,-2.0,86.0,23.0,15.0,536.0,-3.0,36338.6,10.0,0.0
8380,8380,8380,20180124133146.0,31.0,535.1,27.0,86.0,23.0,15.0,535.0,22.0,36338.7,10.0,0.0999999999985448
8381,8381,8381,20180124133156.0,31.0,535.3,23.0,86.0,23.0,15.0,536.0,13.0,36338.8,10.0,0.10000000000582077
8382,8382,8382,20180124133206.0,26.0,536.9,0.0,86.0,23.0,15.0,537.0,-1.0,36338.9,10.0,0.0999999999985448
8383,8383,8383,20180124133216.0,26.0,536.8,0.0,86.0,23.0,15.0,537.0,0.0,36338.9,10.0,0.0
8384,8384,8384,20180124133226.0,3.0,537.6,1.0,86.0,23.0,15.0,538.0,0.0,36339.0,10.0,0.0999999999985448
8385,8385,8385,20180124133236.0,1.0,537.4,2.0,86.0,23.0,15.0,538.0,0.0,36339.0,10.0,0.0
8386,8386,8386,20180124133246.0,0.0,537.4,2.0,86.0,23.0,15.0,538.0,0.0,36339.0,10.0,0.0
8387,8387,8387,20180124133256.0,0.0,537.5,2.0,86.0,23.0,15.0,538.0,0.0,36339.0,10.0,0.0
8388,8388,8388,20180124133306.0,14.0,537.0,3.0,86.0,23.0,15.0,537.0,0.0,36339.0,10.0,0.0
8389,8389,8389,20180124133316.0,24.0,536.9,2.0,86.0,23.0,15.0,535.0,37.0,36339.1,10.0,0.0999999999985448
8390,8390,8390,20180124133326.0,38.0,533.9,47.0,86.0,23.0,15.0,534.0,40.0,36339.1,10.0,0.0
8391,8391,8391,20180124133336.0,38.0,535.9,14.0,85.0,23.0,15.0,536.0,14.0,36339.2,10.0,0.0999999999985448
8392,8392,8392,20180124133346.0,33.0,537.2,30.0,85.0,24.0,15.0,535.0,45.0,36339.3,10.0,0.10000000000582077
8393,8393,8393,20180124133356.0,18.0,541.3,-73.0,85.0,24.0,15.0,540.0,-21.0,36339.4,10.0,0.0999999999985448
8394,8394,8394,20180124133406.0,36.0,531.9,91.0,85.0,24.0,15.0,532.0,100.0,36339.5,10.0,0.0999999999985448
8395,8395,8395,20180124133416.0,37.0,534.1,43.0,85.0,24.0,15.0,534.0,41.0,36339.6,10.0,0.0999999999985448
8396,8396,8396,20180124133426.0,41.0,533.4,51.0,85.0,24.0,15.0,534.0,41.0,36339.7,10.0,0.0999999999985448
8397,8397,8397,20180124133436.0,41.0,533.8,38.0,85.0,24.0,15.0,534.0,41.0,36339.8,10.0,0.10000000000582077
8398,8398,8398,20180124133446.0,44.0,533.7,40.0,85.0,24.0,15.0,534.0,46.0,36339.9,10.0,0.0999999999985448
8399,8399,8399,20180124133456.0,37.0,537.0,-12.0,85.0,24.0,15.0,537.0,0.0,36340.1,10.0,0.1999999999970896
8400,8400,8400,20180124133506.0,38.0,535.3,15.0,85.0,24.0,16.0,535.0,16.0,36340.2,10.0,0.0999999999985448
8401,8401,8401,20180124133516.0,35.0,536.7,-10.0,85.0,24.0,16.0,537.0,-11.0,36340.3,10.0,0.10000000000582077
8402,8402,8402,20180124133526.0,27.0,536.9,-2.0,85.0,24.0,16.0,535.0,45.0,36340.3,10.0,0.0
8403,8403,8403,20180124133536.0,29.0,533.3,67.0,85.0,24.0,16.0,534.0,45.0,36340.4,10.0,0.0999999999985448
8404,8404,8404,20180124133546.0,23.0,536.9,0.0,85.0,24.0,16.0,537.0,0.0,36340.5,10.0,0.0999999999985448
8405,8405,8405,20180124133556.0,17.0,537.1,1.0,85.0,24.0,16.0,537.0,0.0,36340.6,10.0,0.0999999999985448
8406,8406,8406,20180124133606.0,0.0,537.4,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8407,8407,8407,20180124133616.0,0.0,537.4,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8408,8408,8408,20180124133626.0,0.0,537.5,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8409,8409,8409,20180124133636.0,0.0,537.5,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8410,8410,8410,20180124133646.0,0.0,537.6,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8411,8411,8411,20180124133656.0,0.0,537.6,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8412,8412,8412,20180124133706.0,0.0,537.6,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8413,8413,8413,20180124133716.0,0.0,537.7,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8414,8414,8414,20180124133726.0,0.0,537.7,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8415,8415,8415,20180124133736.0,0.0,537.7,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8416,8416,8416,20180124133746.0,0.0,537.7,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8417,8417,8417,20180124133756.0,0.0,537.8,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8418,8418,8418,20180124133806.0,0.0,537.8,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8419,8419,8419,20180124133816.0,0.0,537.8,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8420,8420,8420,20180124133826.0,0.0,537.8,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8421,8421,8421,20180124133836.0,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8422,8422,8422,20180124133846.0,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8423,8423,8423,20180124133856.0,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8424,8424,8424,20180124133906.0,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8425,8425,8425,20180124133916.0,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8426,8426,8426,20180124133926.0,0.0,537.9,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8427,8427,8427,20180124133936.0,0.0,537.9,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8428,8428,8428,20180124133946.0,0.0,537.9,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8429,8429,8429,20180124133956.0,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8430,8430,8430,20180124134006.0,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8431,8431,8431,20180124134016.0,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8432,8432,8432,20180124134026.0,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8433,8433,8433,20180124134036.0,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8434,8434,8434,20180124134046.0,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8435,8435,8435,20180124134056.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8436,8436,8436,20180124134106.0,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8437,8437,8437,20180124134116.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8438,8438,8438,20180124134126.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8439,8439,8439,20180124134136.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8440,8440,8440,20180124134146.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8441,8441,8441,20180124134156.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8442,8442,8442,20180124134206.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8443,8443,8443,20180124134216.0,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8444,8444,8444,20180124134226.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8445,8445,8445,20180124134236.0,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8446,8446,8446,20180124134246.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8447,8447,8447,20180124134256.0,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8448,8448,8448,20180124134306.0,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8449,8449,8449,20180124134316.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8450,8450,8450,20180124134326.0,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8451,8451,8451,20180124134336.0,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8452,8452,8452,20180124134346.0,0.0,538.1,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,10.0,0.0
8453,8453,8453,20180124134356.0,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8454,8454,8454,20180124134406.0,0.0,538.2,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
8455,8455,8455,20180124134416.0,0.0,538.2,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,10.0,0.0
