,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
14770,14770,155410,20180711164220,10.0,535.9,-24.0,67.0,30.0,27.0,539.0,-29.0,61100.2,10,0.0999999999985448
14771,14771,155411,20180711164230,27.0,528.0,61.0,67.0,30.0,27.0,532.0,32.0,61100.3,10,0.10000000000582077
14772,14772,155412,20180711164240,10.0,535.7,-29.0,67.0,30.0,27.0,539.0,-31.0,61100.3,10,0.0
14773,14773,155413,20180711164250,0.0,533.2,4.0,67.0,30.0,27.0,536.0,0.0,61100.3,10,0.0
14774,14774,155414,20180711164300,0.0,533.1,0.0,67.0,30.0,27.0,536.0,0.0,61100.3,10,0.0
14775,14775,155415,20180711164310,0.0,533.2,1.0,67.0,30.0,27.0,536.0,0.0,61100.3,10,0.0
14776,14776,155416,20180711164320,0.0,533.2,11.0,67.0,30.0,27.0,536.0,0.0,61100.3,10,0.0
14777,14777,155417,20180711164330,0.0,533.1,11.0,67.0,30.0,27.0,536.0,0.0,61100.3,10,0.0
14778,14778,155418,20180711164340,0.0,533.5,1.0,67.0,30.0,27.0,537.0,0.0,61100.3,10,0.0
14779,14779,155419,20180711164350,0.0,533.7,2.0,67.0,30.0,27.0,537.0,0.0,61100.3,10,0.0
14780,14780,155420,20180711164400,0.0,533.8,1.0,67.0,30.0,27.0,537.0,0.0,61100.3,10,0.0
14781,14781,155421,20180711164410,13.0,529.2,95.0,67.0,30.0,27.0,529.0,11.0,61100.3,10,0.0
14782,14782,155422,20180711164420,42.0,523.6,109.0,66.0,30.0,27.0,527.0,77.0,61100.4,10,0.0999999999985448
14783,14783,155423,20180711164430,49.0,524.4,92.0,66.0,30.0,27.0,527.0,78.0,61100.5,10,0.0999999999985448
14784,14784,155424,20180711164440,45.0,532.3,-13.0,66.0,30.0,27.0,536.0,-16.0,61100.7,10,0.1999999999970896
14785,14785,155425,20180711164450,15.0,535.8,-36.0,66.0,30.0,27.0,540.0,-54.0,61100.8,10,0.10000000000582077
14786,14786,155426,20180711164500,0.0,534.0,2.0,66.0,30.0,27.0,537.0,0.0,61100.8,10,0.0
14787,14787,155427,20180711164510,0.0,533.7,4.0,66.0,30.0,27.0,537.0,0.0,61100.8,10,0.0
14788,14788,155428,20180711164520,33.0,530.8,-10.0,66.0,30.0,27.0,534.0,-8.0,61100.8,10,0.0
14789,14789,155429,20180711164530,33.0,526.0,119.0,66.0,30.0,27.0,528.0,103.0,61100.9,10,0.0999999999985448
14790,14790,155430,20180711164540,31.0,532.6,-6.0,66.0,30.0,27.0,536.0,-9.0,61101.0,10,0.0999999999985448
14791,14791,155431,20180711164550,44.0,525.4,62.0,66.0,30.0,27.0,532.0,-2.0,61101.1,10,0.0999999999985448
14792,14792,155432,20180711164600,41.0,531.8,-12.0,66.0,30.0,27.0,535.0,-15.0,61101.2,10,0.0999999999985448
14793,14793,155433,20180711164610,23.0,533.5,4.0,66.0,30.0,27.0,535.0,49.0,61101.3,10,0.10000000000582077
14794,14794,155434,20180711164620,31.0,529.9,36.0,66.0,30.0,27.0,533.0,17.0,61101.4,10,0.0999999999985448
14795,14795,155435,20180711164630,36.0,531.8,-10.0,66.0,30.0,27.0,535.0,-15.0,61101.5,10,0.0999999999985448
14796,14796,155436,20180711164640,15.0,531.5,34.0,66.0,30.0,27.0,534.0,27.0,61101.6,10,0.0999999999985448
14797,14797,155437,20180711164650,0.0,533.3,2.0,66.0,30.0,27.0,537.0,0.0,61101.6,10,0.0
14798,14798,155438,20180711164700,3.0,533.0,8.0,66.0,30.0,27.0,536.0,10.0,61101.6,10,0.0
14799,14799,155439,20180711164710,33.0,520.3,190.0,66.0,30.0,27.0,525.0,10.0,61101.6,10,0.0
14800,14800,155440,20180711164720,28.0,532.3,-2.0,66.0,30.0,27.0,536.0,0.0,61101.7,10,0.0999999999985448
14801,14801,155441,20180711164730,10.0,532.7,29.0,66.0,30.0,27.0,534.0,45.0,61101.8,10,0.10000000000582077
14802,14802,155442,20180711164740,8.0,534.4,-18.0,66.0,30.0,27.0,537.0,-20.0,61101.8,10,0.0
14803,14803,155443,20180711164750,0.0,533.3,2.0,66.0,30.0,27.0,537.0,0.0,61101.8,10,0.0
14804,14804,155444,20180711164800,0.0,533.3,2.0,66.0,30.0,27.0,537.0,0.0,61101.8,10,0.0
14805,14805,155445,20180711164810,27.0,526.1,96.0,66.0,30.0,27.0,528.0,99.0,61101.8,10,0.0
14806,14806,155446,20180711164820,32.0,531.9,-8.0,66.0,30.0,27.0,535.0,-12.0,61101.9,10,0.0999999999985448
14807,14807,155447,20180711164830,4.0,534.1,-4.0,66.0,30.0,27.0,537.0,-7.0,61102.0,10,0.0999999999985448
14808,14808,155448,20180711164840,0.0,533.3,2.0,66.0,30.0,27.0,536.0,0.0,61102.0,10,0.0
14809,14809,155449,20180711164850,0.0,533.3,2.0,66.0,30.0,27.0,537.0,0.0,61102.0,10,0.0
14810,14810,155450,20180711164900,0.0,533.4,2.0,66.0,30.0,27.0,537.0,0.0,61102.0,10,0.0
14811,14811,155451,20180711164910,35.0,522.8,144.0,66.0,30.0,27.0,523.0,61.0,61102.0,10,0.0
14812,14812,155452,20180711164920,49.0,528.5,-7.0,65.0,30.0,27.0,533.0,-15.0,61102.1,10,0.0999999999985448
14813,14813,155453,20180711164930,51.0,529.2,27.0,65.0,30.0,27.0,532.0,22.0,61102.3,10,0.2000000000043656
14814,14814,155454,20180711164940,49.0,538.7,-152.0,65.0,30.0,27.0,544.0,-49.0,61102.4,10,0.0999999999985448
14815,14815,155455,20180711164950,0.0,533.3,2.0,65.0,30.0,27.0,537.0,0.0,61102.5,10,0.0999999999985448
14816,14816,155456,20180711165000,26.0,522.4,169.0,65.0,30.0,27.0,524.0,58.0,61102.5,10,0.0
14817,14817,155457,20180711165010,50.0,522.5,112.0,65.0,30.0,27.0,525.0,101.0,61102.6,10,0.0999999999985448
14818,14818,155458,20180711165020,54.0,523.0,96.0,65.0,30.0,27.0,526.0,68.0,61102.8,10,0.2000000000043656
14819,14819,155459,20180711165030,54.0,527.6,28.0,65.0,30.0,27.0,531.0,15.0,61102.9,10,0.0999999999985448
14820,14820,155460,20180711165040,53.0,529.8,14.0,65.0,30.0,27.0,533.0,9.0,61103.0,10,0.0999999999985448
14821,14821,155461,20180711165050,54.0,531.7,-7.0,65.0,30.0,27.0,533.0,34.0,61103.2,10,0.1999999999970896
14822,14822,155462,20180711165100,53.0,529.2,28.0,65.0,30.0,27.0,532.0,22.0,61103.3,10,0.10000000000582077
14823,14823,155463,20180711165110,54.0,527.9,41.0,65.0,30.0,27.0,531.0,27.0,61103.5,10,0.1999999999970896
14824,14824,155464,20180711165120,53.0,528.4,35.0,65.0,30.0,27.0,531.0,26.0,61103.6,10,0.0999999999985448
14825,14825,155465,20180711165130,53.0,528.7,29.0,65.0,30.0,27.0,531.0,22.0,61103.8,10,0.2000000000043656
14826,14826,155466,20180711165140,53.0,528.0,47.0,65.0,30.0,27.0,530.0,30.0,61103.9,10,0.0999999999985448
14827,14827,155467,20180711165150,53.0,528.0,37.0,65.0,30.0,27.0,531.0,28.0,61104.1,10,0.1999999999970896
14828,14828,155468,20180711165200,53.0,527.7,44.0,65.0,30.0,27.0,530.0,40.0,61104.2,10,0.0999999999985448
14829,14829,155469,20180711165210,50.0,531.7,-14.0,64.0,30.0,27.0,535.0,-18.0,61104.4,10,0.2000000000043656
14830,14830,155470,20180711165220,28.0,539.3,-97.0,64.0,30.0,27.0,543.0,-1.0,61104.5,10,0.0999999999985448
14831,14831,155471,20180711165230,1.0,533.2,2.0,64.0,30.0,27.0,536.0,2.0,61104.5,10,0.0
14832,14832,155472,20180711165240,44.0,520.6,144.0,64.0,30.0,27.0,523.0,20.0,61104.6,10,0.0999999999985448
14833,14833,155473,20180711165250,51.0,527.1,34.0,64.0,30.0,27.0,530.0,26.0,61104.7,10,0.0999999999985448
14834,14834,155474,20180711165300,51.0,526.8,50.0,64.0,30.0,27.0,529.0,38.0,61104.8,10,0.10000000000582077
14835,14835,155475,20180711165310,51.0,526.7,55.0,64.0,30.0,27.0,529.0,47.0,61105.0,10,0.1999999999970896
14836,14836,155476,20180711165320,53.0,526.7,49.0,64.0,30.0,27.0,529.0,37.0,61105.1,10,0.0999999999985448
14837,14837,155477,20180711165330,54.0,526.9,44.0,64.0,30.0,27.0,530.0,34.0,61105.3,10,0.2000000000043656
14838,14838,155478,20180711165340,54.0,527.2,42.0,64.0,30.0,27.0,530.0,32.0,61105.4,10,0.0999999999985448
14839,14839,155479,20180711165350,51.0,530.6,-9.0,64.0,30.0,27.0,533.0,2.0,61105.6,10,0.1999999999970896
14840,14840,155480,20180711165400,55.0,526.0,60.0,64.0,30.0,27.0,529.0,40.0,61105.7,10,0.0999999999985448
14841,14841,155481,20180711165410,54.0,527.3,40.0,64.0,30.0,27.0,530.0,26.0,61105.9,10,0.2000000000043656
14842,14842,155482,20180711165420,53.0,527.4,39.0,64.0,30.0,27.0,530.0,25.0,61106.0,10,0.0999999999985448
14843,14843,155483,20180711165430,51.0,527.6,39.0,64.0,30.0,27.0,530.0,25.0,61106.2,10,0.1999999999970896
14844,14844,155484,20180711165440,53.0,525.8,64.0,63.0,30.0,27.0,528.0,46.0,61106.3,10,0.10000000000582077
14845,14845,155485,20180711165450,53.0,526.7,47.0,63.0,30.0,27.0,529.0,32.0,61106.4,10,0.0999999999985448
14846,14846,155486,20180711165500,53.0,526.3,53.0,63.0,30.0,27.0,529.0,35.0,61106.6,10,0.1999999999970896
14847,14847,155487,20180711165510,53.0,527.0,40.0,63.0,30.0,27.0,530.0,27.0,61106.7,10,0.0999999999985448
14848,14848,155488,20180711165520,49.0,530.6,-8.0,63.0,30.0,27.0,534.0,-18.0,61106.9,10,0.2000000000043656
14849,14849,155489,20180711165530,9.0,533.9,-13.0,63.0,30.0,27.0,536.0,0.0,61107.0,10,0.0999999999985448
14850,14850,155490,20180711165540,17.0,531.1,8.0,63.0,30.0,27.0,534.0,0.0,61107.0,10,0.0
14851,14851,155491,20180711165550,0.0,531.4,9.0,63.0,30.0,27.0,534.0,0.0,61107.0,10,0.0
14852,14852,155492,20180711165600,9.0,531.0,9.0,63.0,30.0,27.0,534.0,0.0,61107.0,10,0.0
14853,14853,155493,20180711165610,12.0,529.9,16.0,63.0,30.0,27.0,534.0,0.0,61107.1,10,0.0999999999985448
14854,14854,155494,20180711165620,8.0,530.2,21.0,63.0,30.0,27.0,533.0,10.0,61107.1,10,0.0
14855,14855,155495,20180711165630,0.0,531.2,8.0,63.0,30.0,27.0,534.0,0.0,61107.1,10,0.0
14856,14856,155496,20180711165640,28.0,519.5,196.0,63.0,30.0,27.0,522.0,45.0,61107.1,10,0.0
14857,14857,155497,20180711165650,42.0,524.2,90.0,62.0,30.0,27.0,526.0,75.0,61107.2,10,0.0999999999985448
14858,14858,155498,20180711165700,40.0,530.3,-5.0,62.0,30.0,27.0,533.0,-14.0,61107.3,10,0.10000000000582077
14859,14859,155499,20180711165710,35.0,530.8,-3.0,62.0,30.0,27.0,534.0,-14.0,61107.4,10,0.0999999999985448
14860,14860,155500,20180711165720,17.0,531.6,18.0,62.0,30.0,27.0,533.0,24.0,61107.5,10,0.0999999999985448
14861,14861,155501,20180711165730,14.0,531.2,9.0,62.0,30.0,27.0,534.0,0.0,61107.5,10,0.0
14862,14862,155502,20180711165740,31.0,525.8,68.0,62.0,30.0,27.0,529.0,54.0,61107.6,10,0.0999999999985448
14863,14863,155503,20180711165750,35.0,528.1,35.0,62.0,30.0,27.0,531.0,22.0,61107.7,10,0.0999999999985448
14864,14864,155504,20180711165800,37.0,526.8,64.0,62.0,30.0,27.0,529.0,52.0,61107.8,10,0.10000000000582077
14865,14865,155505,20180711165810,40.0,527.3,47.0,62.0,30.0,27.0,531.0,12.0,61107.9,10,0.0999999999985448
14866,14866,155506,20180711165820,38.0,523.7,130.0,62.0,30.0,27.0,524.0,24.0,61108.0,10,0.0999999999985448
14867,14867,155507,20180711165830,50.0,521.8,129.0,62.0,30.0,27.0,524.0,6.0,61108.1,10,0.0999999999985448
14868,14868,155508,20180711165840,51.0,525.6,68.0,62.0,30.0,27.0,528.0,56.0,61108.3,10,0.2000000000043656
14869,14869,155509,20180711165850,51.0,528.2,20.0,62.0,30.0,27.0,531.0,30.0,61108.4,10,0.0999999999985448
14870,14870,155510,20180711165900,49.0,529.4,13.0,62.0,30.0,27.0,532.0,7.0,61108.5,10,0.0999999999985448
14871,14871,155511,20180711165910,50.0,526.9,49.0,62.0,30.0,27.0,529.0,38.0,61108.7,10,0.1999999999970896
14872,14872,155512,20180711165920,50.0,527.0,44.0,62.0,30.0,27.0,530.0,32.0,61108.8,10,0.10000000000582077
14873,14873,155513,20180711165930,51.0,527.3,50.0,62.0,30.0,27.0,530.0,39.0,61108.9,10,0.0999999999985448
14874,14874,155514,20180711165940,51.0,528.0,36.0,62.0,30.0,27.0,531.0,25.0,61109.1,10,0.1999999999970896
14875,14875,155515,20180711165950,50.0,526.4,62.0,62.0,30.0,27.0,529.0,41.0,61109.2,10,0.0999999999985448
14876,14876,155516,20180711170000,49.0,528.0,20.0,62.0,30.0,27.0,532.0,10.0,61109.4,10,0.2000000000043656
14877,14877,155517,20180711170010,41.0,531.6,-13.0,62.0,30.0,27.0,535.0,-15.0,61109.5,10,0.0999999999985448
14878,14878,155518,20180711170020,32.0,537.0,-107.0,62.0,30.0,27.0,541.0,-12.0,61109.6,10,0.0999999999985448
14879,14879,155519,20180711170030,1.0,532.7,2.0,62.0,30.0,27.0,536.0,0.0,61109.6,10,0.0
14880,14880,155520,20180711170040,0.0,532.2,2.0,62.0,30.0,27.0,535.0,0.0,61109.6,10,0.0
14881,14881,155521,20180711170050,28.0,521.4,149.0,62.0,30.0,27.0,524.0,30.0,61109.7,10,0.0999999999985448
14882,14882,155522,20180711170100,47.0,521.5,136.0,62.0,30.0,27.0,525.0,74.0,61109.8,10,0.10000000000582077
14883,14883,155523,20180711170110,47.0,525.3,59.0,62.0,30.0,27.0,528.0,42.0,61109.9,10,0.0999999999985448
14884,14884,155524,20180711170120,49.0,525.3,71.0,62.0,30.0,27.0,528.0,57.0,61110.0,10,0.0999999999985448
14885,14885,155525,20180711170130,50.0,527.1,37.0,61.0,30.0,27.0,530.0,28.0,61110.2,10,0.1999999999970896
14886,14886,155526,20180711170140,50.0,526.9,40.0,61.0,30.0,27.0,530.0,29.0,61110.3,10,0.10000000000582077
14887,14887,155527,20180711170150,49.0,527.1,41.0,61.0,30.0,27.0,530.0,32.0,61110.4,10,0.0999999999985448
14888,14888,155528,20180711170200,50.0,526.1,51.0,61.0,30.0,27.0,529.0,38.0,61110.6,10,0.1999999999970896
14889,14889,155529,20180711170210,51.0,526.0,48.0,61.0,30.0,27.0,529.0,34.0,61110.7,10,0.0999999999985448
14890,14890,155530,20180711170220,50.0,526.7,42.0,61.0,30.0,27.0,529.0,32.0,61110.9,10,0.2000000000043656
14891,14891,155531,20180711170230,50.0,526.0,56.0,60.0,30.0,27.0,529.0,43.0,61111.0,10,0.0999999999985448
14892,14892,155532,20180711170240,51.0,525.3,65.0,60.0,30.0,27.0,528.0,55.0,61111.1,10,0.0999999999985448
14893,14893,155533,20180711170250,53.0,525.3,62.0,60.0,30.0,27.0,528.0,47.0,61111.3,10,0.2000000000043656
14894,14894,155534,20180711170300,51.0,526.8,39.0,60.0,30.0,27.0,529.0,30.0,61111.4,10,0.0999999999985448
14895,14895,155535,20180711170310,50.0,526.6,41.0,60.0,30.0,27.0,529.0,32.0,61111.6,10,0.1999999999970896
14896,14896,155536,20180711170320,50.0,526.5,43.0,60.0,30.0,27.0,529.0,34.0,61111.7,10,0.0999999999985448
14897,14897,155537,20180711170330,50.0,526.2,46.0,60.0,30.0,27.0,529.0,37.0,61111.8,10,0.10000000000582077
14898,14898,155538,20180711170340,50.0,525.9,53.0,60.0,30.0,27.0,528.0,40.0,61112.0,10,0.1999999999970896
14899,14899,155539,20180711170350,51.0,525.6,57.0,60.0,30.0,27.0,528.0,43.0,61112.1,10,0.0999999999985448
14900,14900,155540,20180711170400,51.0,525.9,50.0,60.0,30.0,27.0,528.0,38.0,61112.3,10,0.2000000000043656
14901,14901,155541,20180711170410,51.0,526.0,49.0,60.0,30.0,27.0,529.0,38.0,61112.4,10,0.0999999999985448
14902,14902,155542,20180711170420,44.0,530.8,-13.0,60.0,30.0,27.0,534.0,-15.0,61112.5,10,0.0999999999985448
14903,14903,155543,20180711170430,17.0,535.4,-53.0,60.0,30.0,27.0,539.0,-56.0,61112.6,10,0.0999999999985448
14904,14904,155544,20180711170440,0.0,531.6,2.0,60.0,30.0,27.0,535.0,0.0,61112.6,10,0.0
14905,14905,155545,20180711170450,24.0,519.8,197.0,60.0,30.0,27.0,521.0,84.0,61112.6,10,0.0
14906,14906,155546,20180711170500,49.0,521.8,113.0,60.0,30.0,27.0,525.0,74.0,61112.8,10,0.2000000000043656
14907,14907,155547,20180711170510,49.0,525.4,51.0,60.0,30.0,27.0,528.0,40.0,61112.9,10,0.0999999999985448
14908,14908,155548,20180711170520,49.0,524.8,72.0,60.0,30.0,27.0,527.0,59.0,61113.0,10,0.0999999999985448
14909,14909,155549,20180711170530,51.0,525.5,37.0,59.0,30.0,27.0,530.0,13.0,61113.2,10,0.1999999999970896
14910,14910,155550,20180711170540,50.0,525.6,51.0,59.0,30.0,27.0,528.0,37.0,61113.3,10,0.10000000000582077
14911,14911,155551,20180711170550,51.0,525.2,53.0,59.0,30.0,27.0,528.0,41.0,61113.4,10,0.0999999999985448
14912,14912,155552,20180711170600,53.0,525.2,58.0,59.0,30.0,27.0,528.0,45.0,61113.6,10,0.1999999999970896
14913,14913,155553,20180711170610,51.0,526.3,46.0,59.0,30.0,27.0,528.0,49.0,61113.7,10,0.0999999999985448
14914,14914,155554,20180711170620,50.0,528.2,-7.0,59.0,30.0,27.0,532.0,-16.0,61113.9,10,0.2000000000043656
14915,14915,155555,20180711170630,44.0,530.8,-13.0,58.0,30.0,27.0,534.0,-16.0,61114.0,10,0.0999999999985448
14916,14916,155556,20180711170640,10.0,534.3,-33.0,58.0,30.0,27.0,537.0,-30.0,61114.1,10,0.0999999999985448
14917,14917,155557,20180711170650,0.0,531.4,2.0,58.0,30.0,27.0,534.0,0.0,61114.1,10,0.0
14918,14918,155558,20180711170700,0.0,531.4,2.0,58.0,30.0,27.0,534.0,0.0,61114.1,10,0.0
14919,14919,155559,20180711170710,0.0,531.4,2.0,58.0,30.0,27.0,534.0,0.0,61114.1,10,0.0
14920,14920,155560,20180711170720,18.0,524.4,119.0,58.0,30.0,27.0,526.0,11.0,61114.1,10,0.0
14921,14921,155561,20180711170730,45.0,519.7,142.0,58.0,30.0,27.0,522.0,6.0,61114.2,10,0.0999999999985448
14922,14922,155562,20180711170740,53.0,523.9,76.0,58.0,30.0,27.0,526.0,66.0,61114.3,10,0.10000000000582077
14923,14923,155563,20180711170750,50.0,526.6,27.0,58.0,30.0,27.0,529.0,22.0,61114.5,10,0.1999999999970896
14924,14924,155564,20180711170800,51.0,524.7,60.0,58.0,30.0,27.0,527.0,49.0,61114.6,10,0.0999999999985448
14925,14925,155565,20180711170810,51.0,523.7,72.0,58.0,30.0,27.0,527.0,35.0,61114.7,10,0.0999999999985448
14926,14926,155566,20180711170820,50.0,526.7,41.0,58.0,30.0,27.0,529.0,41.0,61114.9,10,0.2000000000043656
14927,14927,155567,20180711170830,51.0,526.1,44.0,58.0,30.0,27.0,529.0,31.0,61115.0,10,0.0999999999985448
14928,14928,155568,20180711170840,49.0,525.0,71.0,58.0,30.0,27.0,527.0,64.0,61115.2,10,0.1999999999970896
14929,14929,155569,20180711170850,24.0,536.6,-81.0,58.0,30.0,27.0,540.0,-91.0,61115.3,10,0.10000000000582077
14930,14930,155570,20180711170900,10.0,532.3,-20.0,58.0,30.0,27.0,536.0,-27.0,61115.3,10,0.0
14931,14931,155571,20180711170910,0.0,531.3,2.0,58.0,30.0,27.0,534.0,0.0,61115.3,10,0.0
14932,14932,155572,20180711170920,15.0,523.2,152.0,58.0,30.0,27.0,525.0,35.0,61115.3,10,0.0
14933,14933,155573,20180711170930,42.0,524.4,76.0,58.0,30.0,27.0,525.0,84.0,61115.4,10,0.0999999999985448
14934,14934,155574,20180711170940,45.0,525.0,60.0,58.0,30.0,27.0,528.0,36.0,61115.6,10,0.1999999999970896
14935,14935,155575,20180711170950,45.0,525.3,54.0,58.0,30.0,27.0,528.0,33.0,61115.7,10,0.0999999999985448
14936,14936,155576,20180711171000,46.0,525.4,39.0,58.0,30.0,27.0,529.0,25.0,61115.8,10,0.10000000000582077
14937,14937,155577,20180711171010,45.0,522.6,126.0,58.0,30.0,27.0,523.0,19.0,61115.9,10,0.0999999999985448
14938,14938,155578,20180711171020,47.0,525.7,48.0,57.0,30.0,27.0,528.0,35.0,61116.1,10,0.1999999999970896
14939,14939,155579,20180711171030,47.0,525.0,61.0,57.0,30.0,27.0,527.0,55.0,61116.2,10,0.0999999999985448
14940,14940,155580,20180711171040,46.0,526.2,33.0,57.0,30.0,27.0,530.0,16.0,61116.3,10,0.10000000000582077
14941,14941,155581,20180711171050,46.0,522.5,94.0,57.0,30.0,27.0,526.0,64.0,61116.5,10,0.1999999999970896
14942,14942,155582,20180711171100,49.0,523.6,92.0,57.0,30.0,27.0,525.0,83.0,61116.6,10,0.0999999999985448
14943,14943,155583,20180711171110,36.0,530.3,-11.0,57.0,30.0,27.0,533.0,-14.0,61116.7,10,0.0999999999985448
14944,14944,155584,20180711171120,22.0,530.5,2.0,57.0,30.0,27.0,534.0,0.0,61116.8,10,0.10000000000582077
14945,14945,155585,20180711171130,19.0,530.4,2.0,57.0,30.0,27.0,533.0,0.0,61116.8,10,0.0
14946,14946,155586,20180711171140,28.0,527.7,17.0,56.0,30.0,27.0,532.0,0.0,61116.9,10,0.0999999999985448
14947,14947,155587,20180711171150,29.0,529.7,-4.0,56.0,30.0,27.0,533.0,-8.0,61117.0,10,0.0999999999985448
14948,14948,155588,20180711171200,0.0,530.9,2.0,56.0,30.0,27.0,534.0,0.0,61117.0,10,0.0
14949,14949,155589,20180711171210,5.0,529.7,29.0,56.0,30.0,27.0,532.0,25.0,61117.0,10,0.0
14950,14950,155590,20180711171220,31.0,522.5,123.0,56.0,30.0,27.0,524.0,12.0,61117.1,10,0.0999999999985448
14951,14951,155591,20180711171230,40.0,524.3,70.0,56.0,30.0,27.0,527.0,60.0,61117.2,10,0.0999999999985448
14952,14952,155592,20180711171240,40.0,524.4,80.0,56.0,30.0,27.0,527.0,70.0,61117.3,10,0.10000000000582077
14953,14953,155593,20180711171250,41.0,523.7,89.0,56.0,30.0,27.0,526.0,72.0,61117.4,10,0.0999999999985448
14954,14954,155594,20180711171300,38.0,526.1,71.0,56.0,30.0,27.0,527.0,74.0,61117.5,10,0.0999999999985448
14955,14955,155595,20180711171310,38.0,524.2,96.0,56.0,30.0,27.0,526.0,92.0,61117.6,10,0.0999999999985448
14956,14956,155596,20180711171320,41.0,528.2,25.0,56.0,30.0,27.0,527.0,73.0,61117.7,10,0.0999999999985448
14957,14957,155597,20180711171330,45.0,527.1,21.0,56.0,30.0,27.0,530.0,15.0,61117.8,10,0.10000000000582077
14958,14958,155598,20180711171340,41.0,527.1,28.0,56.0,30.0,27.0,530.0,17.0,61118.0,10,0.1999999999970896
14959,14959,155599,20180711171350,41.0,526.9,29.0,56.0,30.0,27.0,529.0,29.0,61118.1,10,0.0999999999985448
14960,14960,155600,20180711171400,42.0,526.0,26.0,56.0,30.0,27.0,531.0,-2.0,61118.2,10,0.0999999999985448
14961,14961,155601,20180711171410,37.0,516.8,194.0,56.0,30.0,27.0,520.0,45.0,61118.3,10,0.10000000000582077
14962,14962,155602,20180711171420,32.0,529.0,-25.0,56.0,30.0,27.0,533.0,-52.0,61118.4,10,0.0999999999985448
14963,14963,155603,20180711171430,29.0,523.7,63.0,56.0,30.0,27.0,528.0,15.0,61118.5,10,0.0999999999985448
14964,14964,155604,20180711171440,27.0,525.1,55.0,56.0,30.0,27.0,528.0,47.0,61118.5,10,0.0
14965,14965,155605,20180711171450,12.0,530.8,-26.0,56.0,30.0,27.0,534.0,-32.0,61118.6,10,0.0999999999985448
14966,14966,155606,20180711171500,0.0,530.1,2.0,56.0,30.0,27.0,533.0,0.0,61118.6,10,0.0
14967,14967,155607,20180711171510,0.0,530.4,2.0,56.0,30.0,27.0,534.0,0.0,61118.6,10,0.0
14968,14968,155608,20180711171520,0.0,530.7,2.0,56.0,30.0,27.0,534.0,0.0,61118.6,10,0.0
14969,14969,155609,20180711171530,0.0,530.9,2.0,55.0,30.0,27.0,534.0,0.0,61118.6,10,0.0
14970,14970,155610,20180711171540,6.0,530.5,4.0,55.0,30.0,27.0,534.0,0.0,61118.6,10,0.0
14971,14971,155611,20180711171550,0.0,530.7,5.0,55.0,30.0,27.0,534.0,0.0,61118.6,10,0.0
14972,14972,155612,20180711171600,0.0,530.9,5.0,55.0,30.0,27.0,534.0,0.0,61118.6,10,0.0
14973,14973,155613,20180711171610,1.0,531.0,5.0,55.0,30.0,27.0,534.0,2.0,61118.6,10,0.0
14974,14974,155614,20180711171620,0.0,531.2,2.0,55.0,30.0,27.0,534.0,1.0,61118.6,10,0.0
14975,14975,155615,20180711171630,0.0,531.2,3.0,55.0,30.0,27.0,534.0,0.0,61118.6,10,0.0
14976,14976,155616,20180711171640,0.0,531.4,1.0,55.0,30.0,27.0,534.0,0.0,61118.6,10,0.0
14977,14977,155617,20180711171650,0.0,531.5,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14978,14978,155618,20180711171700,0.0,531.6,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14979,14979,155619,20180711171710,0.0,531.6,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14980,14980,155620,20180711171720,0.0,531.7,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14981,14981,155621,20180711171730,0.0,531.8,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14982,14982,155622,20180711171740,0.0,531.8,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14983,14983,155623,20180711171750,0.0,531.8,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14984,14984,155624,20180711171800,0.0,531.9,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14985,14985,155625,20180711171810,0.0,531.9,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14986,14986,155626,20180711171820,0.0,531.9,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14987,14987,155627,20180711171830,0.0,532.0,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14988,14988,155628,20180711171840,0.0,532.0,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14989,14989,155629,20180711171850,0.0,532.0,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14990,14990,155630,20180711171900,0.0,532.0,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14991,14991,155631,20180711171910,0.0,532.0,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14992,14992,155632,20180711171920,0.0,532.1,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14993,14993,155633,20180711171930,0.0,532.1,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14994,14994,155634,20180711171940,0.0,532.1,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
14995,14995,155635,20180711171950,0.0,532.1,1.0,55.0,30.0,27.0,535.0,0.0,61118.6,10,0.0
