,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3862,3862,3862,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3863,3863,3863,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3864,3864,3864,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3865,3865,3865,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3866,3866,3866,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3867,3867,3867,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3868,3868,3868,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3869,3869,3869,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3870,3870,3870,20180100000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3871,3871,3871,20180100000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3872,3872,3872,20180100000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3873,3873,3873,20180100000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3874,3874,3874,20180100000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3875,3875,3875,20180000000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3876,3876,3876,20180100000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,20,0.0
3877,3877,3877,20180100000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3878,3878,3878,20180100000000.0,0.0,537.5,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3879,3879,3879,20180000000000.0,0.0,537.55,2.0,78.5,21.0,13,538.0,0.0,35564.5,10,0.0
3880,3880,3880,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,20,0.0
3881,3881,3881,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3882,3882,3882,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3883,3883,3883,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3884,3884,3884,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3885,3885,3885,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3886,3886,3886,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3887,3887,3887,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3888,3888,3888,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3889,3889,3889,20180100000000.0,0.0,537.6,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3890,3890,3890,20180000000000.0,0.0,537.65,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3891,3891,3891,20180100000000.0,0.0,537.7,2.0,78.0,21.0,13,538.0,0.0,35564.5,20,0.0
3892,3892,3892,20180100000000.0,0.0,537.7,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3893,3893,3893,20180100000000.0,0.0,537.7,1.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3894,3894,3894,20180000000000.0,0.0,537.7,1.333333333,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3895,3895,3895,20180000000000.0,0.0,537.7,1.666666667,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3896,3896,3896,20180100000000.0,0.0,537.7,2.0,78.0,21.0,13,538.0,0.0,35564.5,30,0.0
3897,3897,3897,20180100000000.0,0.0,537.7,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3898,3898,3898,20180100000000.0,0.0,537.7,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3899,3899,3899,20180100000000.0,0.0,537.7,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3900,3900,3900,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3901,3901,3901,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3902,3902,3902,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3903,3903,3903,20180000000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3904,3904,3904,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,20,0.0
3905,3905,3905,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3906,3906,3906,20180000000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3907,3907,3907,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,20,0.0
3908,3908,3908,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3909,3909,3909,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3910,3910,3910,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3911,3911,3911,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3912,3912,3912,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3913,3913,3913,20180000000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3914,3914,3914,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,20,0.0
3915,3915,3915,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3916,3916,3916,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3917,3917,3917,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3918,3918,3918,20180100000000.0,0.0,537.8,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3919,3919,3919,20180000000000.0,0.0,537.85,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3920,3920,3920,20180100000000.0,0.0,537.9,2.0,78.0,21.0,13,538.0,0.0,35564.5,20,0.0
3921,3921,3921,20180100000000.0,0.0,537.9,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3922,3922,3922,20180100000000.0,0.0,537.9,1.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3923,3923,3923,20180100000000.0,0.0,537.9,1.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3924,3924,3924,20180100000000.0,0.0,537.9,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3925,3925,3925,20180100000000.0,0.0,537.9,2.0,78.0,21.0,13,538.0,0.0,35564.5,10,0.0
3926,3926,3926,20180000000000.0,2.0,537.0,7.5,78.0,21.0,13,537.0,4.5,35564.6,10,0.1
3927,3927,3927,20180100000000.0,9.0,534.8,66.0,78.0,21.0,13,532.0,103.0,35564.5,20,-0.1
3928,3928,3928,20180000000000.0,9.0,534.725,63.25,78.0,21.0,13,532.5,86.75,35564.55,10,0.05
3929,3929,3929,20180000000000.0,9.0,534.65,60.5,78.0,21.0,13,533.0,70.5,35564.6,10,0.05
3930,3930,3930,20180000000000.0,9.0,534.575,57.75,78.0,21.0,13,533.5,54.25,35564.65,10,0.05
3931,3931,3931,20180100000000.0,4.0,536.1,13.0,78.0,21.0,13,536.0,9.0,35564.7,40,0.05
3932,3932,3932,20180100000000.0,9.0,534.5,55.0,78.0,21.0,13,534.0,38.0,35564.7,10,0.0
3933,3933,3933,20180100000000.0,0.0,536.6,0.0,78.0,21.0,13,537.0,0.0,35564.7,10,0.0
3934,3934,3934,20180100000000.0,19.0,530.8,108.0,78.0,21.0,13,530.0,95.0,35564.7,10,0.0
3935,3935,3935,20180100000000.0,37.0,533.7,-9.0,78.0,21.0,13,529.0,98.0,35564.8,10,0.1
3936,3936,3936,20180100000000.0,44.0,529.5,79.0,78.0,21.0,13,532.0,25.0,35564.9,10,0.1
3937,3937,3937,20180100000000.0,37.0,536.1,-3.0,78.0,21.0,13,533.0,49.0,35565.1,10,0.2
3938,3938,3938,20180100000000.0,51.0,525.6,116.0,78.0,21.0,13,526.0,142.0,35565.2,10,0.1
3939,3939,3939,20180100000000.0,42.0,529.1,82.0,78.0,21.0,13,526.0,142.0,35565.3,10,0.1
3940,3940,3940,20180100000000.0,44.0,530.2,5.0,77.0,21.0,13,534.0,-7.0,35565.4,10,0.1
3941,3941,3941,20180000000000.0,45.0,530.9666666999998,9.333333332999999,77.0,21.0,13,533.0,10.66666667,35565.53333,10,0.133333333
3942,3942,3942,20180000000000.0,46.0,531.7333333,13.66666667,77.0,21.0,13,532.0,28.33333333,35565.66667,10,0.133333333
3943,3943,3943,20180100000000.0,46.0,529.0,52.0,77.0,21.0,13,529.0,58.0,35565.7,30,0.033333333
3944,3944,3944,20180100000000.0,47.0,532.5,18.0,77.0,21.0,13,531.0,46.0,35565.8,10,0.1
3945,3945,3945,20180100000000.0,37.0,534.6,-18.0,77.0,21.0,13,536.0,-16.0,35565.9,10,0.1
3946,3946,3946,20180100000000.0,12.0,532.2,66.0,77.0,21.0,13,527.0,134.0,35566.0,10,0.1
3947,3947,3947,20180000000000.0,30.5,531.4,47.5,77.0,21.0,13,528.5,93.0,35566.2,10,0.2
3948,3948,3948,20180100000000.0,47.0,528.8,60.0,77.0,21.0,13,528.0,74.0,35566.2,20,0.0
3949,3949,3949,20180000000000.0,47.0,528.9,68.0,77.0,21.0,13,528.0,83.5,35566.4,10,0.2
3950,3950,3950,20180100000000.0,49.0,530.6,29.0,77.0,21.0,13,530.0,52.0,35566.4,20,7.28e-12
3951,3951,3951,20180100000000.0,47.0,529.0,76.0,77.0,21.0,13,528.0,93.0,35566.6,10,0.2
3952,3952,3952,20180100000000.0,44.0,534.1,-14.0,77.0,21.0,13,535.0,-8.0,35566.7,10,0.1
3953,3953,3953,20180100000000.0,35.0,525.6,163.0,77.0,21.0,13,523.0,195.0,35566.8,10,0.1
3954,3954,3954,20180100000000.0,47.0,532.8,-14.0,76.0,21.0,13,533.0,-1.0,35566.9,10,0.1
3955,3955,3955,20180100000000.0,29.0,542.1,-116.0,76.0,21.0,13,542.0,-107.0,35567.0,10,0.1
3956,3956,3956,20180000000000.0,39.0,537.7,-64.5,76.0,21.0,13,536.5,-25.5,35567.25,10,0.25
3957,3957,3957,20180100000000.0,49.0,530.1,42.0,76.0,21.0,13,530.0,55.0,35567.3,20,0.05
3958,3958,3958,20180000000000.0,45.5,531.35,21.0,76.0,21.0,13,531.5,30.5,35567.55,10,0.25
3959,3959,3959,20180100000000.0,49.0,533.3,-13.0,76.0,21.0,13,531.0,56.0,35567.5,20,-0.05
3960,3960,3960,20180000000000.0,45.5,533.5,-13.0,76.0,21.0,13,533.0,24.0,35567.7,10,0.2
3961,3961,3961,20180100000000.0,42.0,532.6,0.0,76.0,21.0,13,533.0,6.0,35567.8,20,0.1
3962,3962,3962,20180100000000.0,42.0,533.7,-13.0,76.0,21.0,13,535.0,-8.0,35567.9,10,0.1
3963,3963,3963,20180100000000.0,1.0,535.7,3.0,76.0,21.0,13,536.0,0.0,35568.0,10,0.1
3964,3964,3964,20180100000000.0,36.0,525.1,124.0,76.0,21.0,13,525.0,134.0,35568.0,10,0.0
3965,3965,3965,20180000000000.0,39.33333333,527.7333333,78.0,76.0,21.0,13,527.3333333,100.6666667,35568.16667,10,0.166666667
3966,3966,3966,20180000000000.0,42.66666667,530.3666667,32.0,76.0,21.0,13,529.6666667,67.33333333,35568.33333,10,0.166666667
3967,3967,3967,20180100000000.0,40.0,520.7,203.0,76.0,21.0,13,520.0,223.0,35568.3,30,-0.033333333
3968,3968,3968,20180000000000.0,38.5,529.25,50.5,76.0,21.0,13,525.5,135.5,35568.55,10,0.25
3969,3969,3969,20180100000000.0,46.0,533.0,-14.0,76.0,21.0,13,532.0,34.0,35568.5,20,-0.05
3970,3970,3970,20180000000000.0,41.66666667,533.7,-12.66666667,75.66666667,21.0,13,533.3333333,19.0,35568.633330000004,10,0.133333333
3971,3971,3971,20180000000000.0,37.33333333,534.4,-11.33333333,75.33333333,21.0,13,534.6666667,4.0,35568.76667,10,0.133333333
3972,3972,3972,20180100000000.0,37.0,537.8,-102.0,76.0,21.0,13,531.0,48.0,35568.8,30,0.033333333
3973,3973,3973,20180100000000.0,33.0,535.1,-10.0,75.0,21.0,13,536.0,-11.0,35568.9,10,0.1
3974,3974,3974,20180000000000.0,35.5,532.0,53.0,75.0,21.0,13,529.5,91.5,35569.15,10,0.25
3975,3975,3975,20180100000000.0,29.0,532.2,41.0,75.0,21.0,13,535.0,-5.0,35569.1,20,-0.05
3976,3976,3976,20180000000000.0,27.33333333,530.7,67.0,75.0,21.0,13,532.0,42.33333333,35569.3,10,0.2
3977,3977,3977,20180000000000.0,25.66666667,529.2,93.0,75.0,21.0,13,529.0,89.66666667,35569.5,10,0.2
3978,3978,3978,20180100000000.0,38.0,528.9,116.0,75.0,21.0,13,523.0,194.0,35569.4,30,-0.1
3979,3979,3979,20180000000000.0,33.25,530.325,93.25,75.0,21.0,13,526.0,148.75,35569.55,10,0.15
3980,3980,3980,20180000000000.0,28.5,531.75,70.5,75.0,21.0,13,529.0,103.5,35569.7,10,0.15
3981,3981,3981,20180000000000.0,23.75,533.175,47.75,75.0,21.0,13,532.0,58.25,35569.85,10,0.15
3982,3982,3982,20180100000000.0,24.0,527.7,119.0,75.0,21.0,13,526.0,137.0,35569.7,40,-0.15
3983,3983,3983,20180000000000.0,24.0,528.3,109.75,75.0,21.0,13,527.25,121.25,35569.8,10,0.1
3984,3984,3984,20180000000000.0,24.0,528.9,100.5,75.0,21.0,13,528.5,105.5,35569.9,10,0.1
3985,3985,3985,20180000000000.0,24.0,529.5,91.25,75.0,21.0,13,529.75,89.75,35570.0,10,0.1
3986,3986,3986,20180100000000.0,19.0,534.6,25.0,75.0,21.0,13,535.0,13.0,35570.0,40,0.0
3987,3987,3987,20180100000000.0,24.0,530.1,82.0,75.0,21.0,13,531.0,74.0,35570.1,10,0.1
3988,3988,3988,20180100000000.0,36.0,527.6,85.0,74.0,21.0,13,533.0,-8.0,35570.2,10,0.1
3989,3989,3989,20180000000000.0,35.66666667,528.8333333,76.33333333,74.0,21.0,13,532.3333333,4.0,35570.33333,10,0.133333333
3990,3990,3990,20180000000000.0,35.33333333,530.0666666999998,67.66666667,74.0,21.0,13,531.6666667,16.0,35570.46667,10,0.133333333
3991,3991,3991,20180100000000.0,12.0,532.9,57.0,74.0,21.0,13,527.0,127.0,35570.4,30,-0.066666667
3992,3992,3992,20180000000000.0,25.0,530.1,66.0,74.0,21.0,13,530.0,58.0,35570.55,10,0.15
3993,3993,3993,20180100000000.0,35.0,531.3,59.0,74.0,21.0,13,531.0,28.0,35570.6,20,0.05
3994,3994,3994,20180100000000.0,38.0,527.3,75.0,74.0,21.0,13,533.0,-11.0,35570.7,10,0.1
3995,3995,3995,20180000000000.0,40.0,528.3,62.75,74.0,21.0,13,531.75,9.5,35570.825,10,0.125
3996,3996,3996,20180000000000.0,42.0,529.3,50.5,74.0,21.0,13,530.5,30.0,35570.95,10,0.125
3997,3997,3997,20180000000000.0,44.0,530.3,38.25,74.0,21.0,13,529.25,50.5,35571.075,10,0.125
3998,3998,3998,20180100000000.0,41.0,532.8,-11.0,74.0,21.0,13,534.0,-10.0,35571.0,40,-0.075
3999,3999,3999,20180000000000.0,30.0,536.15,-37.5,74.0,21.0,13,536.0,-17.0,35571.35,10,0.35
4000,4000,4000,20180100000000.0,46.0,531.3,26.0,74.0,21.0,13,528.0,71.0,35571.2,20,-0.15
4001,4001,4001,20180000000000.0,39.75,531.75,23.5,74.0,21.0,13,529.75,55.75,35571.325,10,0.125
4002,4002,4002,20180000000000.0,33.5,532.2,21.0,74.0,21.0,13,531.5,40.5,35571.45,10,0.125
4003,4003,4003,20180000000000.0,27.25,532.65,18.5,74.0,21.0,13,533.25,25.25,35571.575,10,0.125
4004,4004,4004,20180100000000.0,19.0,539.5,-64.0,74.0,21.0,13,538.0,-24.0,35571.7,40,0.125
4005,4005,4005,20180100000000.0,21.0,533.1,16.0,74.0,21.0,13,535.0,10.0,35571.7,10,0.0
4006,4006,4006,20180000000000.0,25.0,536.2,-44.5,74.0,21.0,13,536.0,-5.0,35571.8,10,0.1
4007,4007,4007,20180100000000.0,31.0,533.5,-5.0,74.0,21.0,13,531.0,49.0,35571.8,20,0.0
4008,4008,4008,20180100000000.0,29.0,539.3,-105.0,74.0,21.0,13,537.0,-20.0,35571.9,10,0.1
4009,4009,4009,20180100000000.0,21.0,535.4,1.0,74.0,21.0,13,536.0,0.0,35572.0,10,0.1
4010,4010,4010,20180100000000.0,17.0,533.8,18.0,74.0,21.0,13,535.0,4.0,35572.0,10,0.0
4011,4011,4011,20180000000000.0,16.28571429,533.5571428999998,25.28571429,74.0,21.0,13,534.4285714,13.0,35572.05714,10,0.05714285700000001
4012,4012,4012,20180000000000.0,15.57142857,533.3142857,32.57142857,74.0,21.0,13,533.8571429,22.0,35572.11429,10,0.05714285700000001
4013,4013,4013,20180000000000.0,14.85714286,533.0714286,39.85714286,74.0,21.0,13,533.2857143,31.0,35572.17143,10,0.05714285700000001
4014,4014,4014,20180000000000.0,14.14285714,532.8285714,47.14285714,74.0,21.0,13,532.7142857,40.0,35572.22857,10,0.05714285700000001
4015,4015,4015,20180000000000.0,13.42857143,532.5857143000002,54.42857143,74.0,21.0,13,532.1428571,49.0,35572.285710000004,10,0.05714285700000001
4016,4016,4016,20180000000000.0,12.71428571,532.3428571000002,61.71428571,74.0,21.0,13,531.5714286,58.0,35572.342860000004,10,0.05714285700000001
4017,4017,4017,20180100000000.0,0.0,535.8,3.0,74.0,21.0,13,536.0,0.0,35572.4,70,0.05714285700000001
4018,4018,4018,20180100000000.0,12.0,532.1,69.0,74.0,21.0,13,531.0,67.0,35572.4,10,0.0
4019,4019,4019,20180100000000.0,27.0,531.3,48.0,74.0,21.0,13,532.0,37.0,35572.4,10,0.0
4020,4020,4020,20180100000000.0,38.0,527.8,112.0,74.0,21.0,13,524.0,161.0,35572.5,10,0.1
4021,4021,4021,20180100000000.0,45.0,530.6,26.0,74.0,21.0,13,531.0,37.0,35572.7,10,0.2
4022,4022,4022,20180100000000.0,41.0,534.2,-12.0,74.0,21.0,13,535.0,-9.0,35572.8,10,0.1
4023,4023,4023,20180100000000.0,32.0,532.8,2.0,74.0,21.0,13,535.0,-8.0,35572.9,10,0.1
4024,4024,4024,20180000000000.0,24.0,533.55,2.0,74.0,21.0,13,535.25,-6.0,35572.9,10,0.0
4025,4025,4025,20180000000000.0,16.0,534.3,2.0,74.0,21.0,13,535.5,-4.0,35572.9,10,0.0
4026,4026,4026,20180000000000.0,8.0,535.05,2.0,74.0,21.0,13,535.75,-2.0,35572.9,10,0.0
4027,4027,4027,20180100000000.0,0.0,535.5,2.0,74.0,21.0,13,536.0,0.0,35572.9,40,0.0
4028,4028,4028,20180000000000.0,0.0,535.7,2.0,74.0,21.0,13,536.0,0.0,35572.9,10,0.0
4029,4029,4029,20180100000000.0,0.0,535.8,2.0,74.0,21.0,13,536.0,0.0,35572.9,20,0.0
4030,4030,4030,20180100000000.0,0.0,535.9,2.0,74.0,21.0,13,536.0,0.0,35572.9,10,0.0
4031,4031,4031,20180100000000.0,10.0,532.3,56.0,74.0,21.0,13,532.0,56.0,35572.9,10,0.0
4032,4032,4032,20180100000000.0,9.0,534.2,12.0,74.0,21.0,13,536.0,0.0,35573.0,10,0.1
4033,4033,4033,20180100000000.0,5.0,536.0,-14.0,73.0,21.0,13,536.0,-12.0,35573.5,100,0.5
4034,4034,4034,20180000000000.0,8.5,535.9125,-13.5,72.875,21.0,13,536.0,-11.75,35573.5875,10,0.0875
4035,4035,4035,20180000000000.0,12.0,535.825,-13.0,72.75,21.0,13,536.0,-11.5,35573.675,10,0.0875
4036,4036,4036,20180000000000.0,15.5,535.7375,-12.5,72.625,21.0,13,536.0,-11.25,35573.7625,10,0.0875
4037,4037,4037,20180000000000.0,19.0,535.65,-12.0,72.5,21.0,13,536.0,-11.0,35573.85,10,0.0875
4038,4038,4038,20180000000000.0,22.5,535.5625,-11.5,72.375,21.0,13,536.0,-10.75,35573.9375,10,0.0875
4039,4039,4039,20180000000000.0,26.0,535.475,-11.0,72.25,21.0,13,536.0,-10.5,35574.025,10,0.0875
4040,4040,4040,20180000000000.0,29.5,535.3875,-10.5,72.125,21.0,13,536.0,-10.25,35574.1125,10,0.0875
4041,4041,4041,20180100000000.0,44.0,528.9,56.0,72.0,21.0,13,533.0,-8.0,35574.1,80,-0.0125
4042,4042,4042,20180100000000.0,33.0,535.3,-10.0,72.0,21.0,13,536.0,-10.0,35574.2,10,0.1
4043,4043,4043,20180100000000.0,33.0,529.6,72.0,72.0,21.0,13,533.0,17.0,35574.3,10,0.1
4044,4044,4044,20180000000000.0,33.375,530.1,61.75,72.0,21.0,13,533.125,13.5,35574.375,10,0.075
4045,4045,4045,20180000000000.0,33.75,530.6,51.5,72.0,21.0,13,533.25,10.0,35574.45,10,0.075
4046,4046,4046,20180000000000.0,34.125,531.1,41.25,72.0,21.0,13,533.375,6.5,35574.525,10,0.075
4047,4047,4047,20180000000000.0,34.5,531.6,31.0,72.0,21.0,13,533.5,3.0,35574.6,10,0.075
4048,4048,4048,20180000000000.0,34.875,532.1,20.75,72.0,21.0,13,533.625,-0.5,35574.675,10,0.075
4049,4049,4049,20180000000000.0,35.25,532.6,10.5,72.0,21.0,13,533.75,-4.0,35574.75,10,0.075
4050,4050,4050,20180000000000.0,35.625,533.1,0.25,72.0,21.0,13,533.875,-7.5,35574.825,10,0.075
4051,4051,4051,20180100000000.0,3.0,535.0,3.0,72.0,21.0,13,535.0,5.0,35574.8,80,-0.025
4052,4052,4052,20180000000000.0,1.5,535.3,2.5,72.0,21.0,13,535.5,2.5,35575.0,10,0.2
4053,4053,4053,20180100000000.0,36.0,533.6,-10.0,72.0,21.0,13,534.0,-11.0,35574.9,20,-0.1
4054,4054,4054,20180000000000.0,24.0,534.3,-6.0,72.0,21.0,13,534.6666667,-7.333333333,35575.16667,10,0.266666667
4055,4055,4055,20180000000000.0,12.0,535.0,-2.0,72.0,21.0,13,535.3333333,-3.666666667,35575.43333,10,0.266666667
4056,4056,4056,20180100000000.0,0.0,535.6,2.0,72.0,21.0,13,536.0,0.0,35575.2,30,-0.233333333
4057,4057,4057,20180100000000.0,0.0,535.7,2.0,72.0,21.0,13,536.0,0.0,35575.7,100,0.5
4058,4058,4058,20180000000000.0,9.666666667000001,533.5333333000002,34.33333333,72.0,21.0,13,533.3333333,36.33333333,35575.73333,10,0.033333333
4059,4059,4059,20180000000000.0,19.33333333,531.3666667,66.66666667,72.0,21.0,13,530.6666667,72.66666667,35575.76667,10,0.033333333
4060,4060,4060,20180100000000.0,8.0,534.0,36.0,72.0,21.0,13,533.0,44.0,35575.7,30,-0.066666667
4061,4061,4061,20180000000000.0,15.0,534.55,18.5,72.0,21.0,13,536.0,-11.0,35575.8,10,0.1
4062,4062,4062,20180100000000.0,29.0,529.2,99.0,72.0,21.0,13,528.0,109.0,35575.8,20,0.0
4063,4063,4063,20180100000000.0,22.0,535.1,1.0,72.0,21.0,13,539.0,-66.0,35575.9,10,0.1
4064,4064,4064,20180100000000.0,0.0,535.6,2.0,72.0,21.0,13,536.0,0.0,35575.9,10,0.0
4065,4065,4065,20180000000000.0,6.0,535.5,-6.0,72.0,21.0,13,536.75,-16.5,35576.0,10,0.1
4066,4066,4066,20180000000000.0,12.0,535.4,-14.0,72.0,21.0,13,537.5,-33.0,35576.1,10,0.1
4067,4067,4067,20180000000000.0,18.0,535.3,-22.0,72.0,21.0,13,538.25,-49.5,35576.2,10,0.1
4068,4068,4068,20180100000000.0,26.0,527.2,122.0,72.0,21.0,13,527.0,113.0,35576.1,40,-0.1
4069,4069,4069,20180000000000.0,19.5,529.45,96.5,72.0,21.0,13,529.0,92.0,35576.2,10,0.1
4070,4070,4070,20180100000000.0,24.0,535.2,-30.0,72.0,21.0,13,539.0,-66.0,35576.3,20,0.1
4071,4071,4071,20180100000000.0,13.0,531.7,71.0,72.0,21.0,13,531.0,71.0,35576.3,10,0.0
4072,4072,4072,20180000000000.0,16.125,531.9125,60.875,71.875,21.0,13,531.375,60.625,35576.4,10,0.1
4073,4073,4073,20180000000000.0,19.25,532.125,50.75,71.75,21.0,13,531.75,50.25,35576.5,10,0.1
4074,4074,4074,20180000000000.0,22.375,532.3375,40.625,71.625,21.0,13,532.125,39.875,35576.6,10,0.1
4075,4075,4075,20180000000000.0,25.5,532.55,30.5,71.5,21.0,13,532.5,29.5,35576.7,10,0.1
4076,4076,4076,20180000000000.0,28.625,532.7625,20.375,71.375,21.0,13,532.875,19.125,35576.8,10,0.1
4077,4077,4077,20180000000000.0,31.75,532.975,10.25,71.25,21.0,13,533.25,8.75,35576.9,10,0.1
4078,4078,4078,20180000000000.0,34.875,533.1875,0.125,71.125,21.0,13,533.625,-1.625,35577.0,10,0.1
4079,4079,4079,20180100000000.0,44.0,528.3,49.0,71.0,21.0,13,532.0,9.0,35577.0,80,0.0
4080,4080,4080,20180100000000.0,38.0,533.4,-10.0,71.0,21.0,13,534.0,-12.0,35577.1,10,0.1
4081,4081,4081,20180000000000.0,38.0,533.4666666999998,-10.0,71.0,21.0,13,534.0,-12.0,35577.26667,10,0.166666667
4082,4082,4082,20180000000000.0,38.0,533.5333333000002,-10.0,71.0,21.0,13,534.0,-12.0,35577.43333,10,0.166666667
4083,4083,4083,20180100000000.0,23.0,529.1,97.0,71.0,21.0,13,529.0,93.0,35577.3,30,-0.133333333
4084,4084,4084,20180000000000.0,15.66666667,531.2333333,64.33333333,70.66666667,21.0,13,531.3333333,62.0,35577.6,10,0.3
4085,4085,4085,20180000000000.0,8.333333332999999,533.3666667,31.66666667,70.33333333,21.0,13,533.6666667,31.0,35577.9,10,0.3
4086,4086,4086,20180100000000.0,38.0,533.6,-10.0,71.0,21.0,13,534.0,-12.0,35577.6,30,-0.3
4087,4087,4087,20180000000000.0,37.66666667,531.9,17.5,70.83333333,21.0,13,532.3333333,10.0,35577.7,10,0.1
4088,4088,4088,20180000000000.0,37.33333333,530.2,45.0,70.66666667,21.0,13,530.6666667,32.0,35577.8,10,0.1
4089,4089,4089,20180000000000.0,37.0,528.5,72.5,70.5,21.0,13,529.0,54.0,35577.9,10,0.1
4090,4090,4090,20180000000000.0,36.66666667,526.8,100.0,70.33333333,21.0,13,527.3333333,76.0,35578.0,10,0.1
4091,4091,4091,20180000000000.0,36.33333333,525.1,127.5,70.16666667,21.0,13,525.6666667,98.0,35578.1,10,0.1
4092,4092,4092,20180100000000.0,1.0,535.5,-1.0,70.0,21.0,13,536.0,0.0,35578.2,60,0.1
4093,4093,4093,20180100000000.0,36.0,523.4,155.0,70.0,21.0,13,524.0,120.0,35578.2,10,0.0
