,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9552,9552,9552,20180106182322.0,38.0,524.1,46.0,46.0,20.0,14.0,525.0,30.0,34420.0,20.0,0.05000000000291038
9553,9553,9553,20180106182332.0,37.0,524.6,33.0,46.0,20.0,14.0,526.0,22.0,34420.1,10.0,0.0999999999985448
9554,9554,9554,20180106182342.0,38.0,527.2,-5.0,46.0,20.0,14.0,528.0,-12.0,34420.2,10.0,0.0999999999985448
9555,9555,9555,20180106182352.0,36.0,528.3,-9.0,46.0,20.0,13.0,529.0,-11.0,34420.3,10.0,0.10000000000582077
9556,9556,9556,20180106182402.0,32.0,526.4,29.0,46.0,20.0,13.0,528.0,11.0,34420.4,10.0,0.0999999999985448
9557,9557,9557,20180106182412.0,37.0,525.3,28.0,46.0,20.0,13.0,526.0,19.0,34420.5,10.0,0.0999999999985448
9558,9558,9558,20180106182422.0,40.0,520.7,92.0,46.0,20.0,13.0,519.0,132.0,34420.6,10.0,0.0999999999985448
9559,9559,9559,20180106182432.0,42.0,527.4,-12.0,46.0,20.0,13.0,528.0,-7.0,34420.8,10.0,0.2000000000043656
9560,9560,9560,20180106182442.0,37.0,527.5,-7.0,46.0,20.0,13.0,527.0,10.0,34420.9,10.0,0.0999999999985448
9561,9561,9561,20180106182452.0,45.0,526.9,-12.0,46.0,20.0,13.0,528.0,-4.0,34421.0,10.0,0.0999999999985448
9562,9562,9562,20180106182502.0,9.0,531.7,-22.0,46.0,20.0,13.0,530.0,0.0,34421.1,10.0,0.0999999999985448
9563,9563,9563,20180106182512.0,18.0,528.2,2.0,46.0,20.0,13.0,527.0,26.0,34421.1,10.0,0.0
9564,9564,9564,20180106182522.0,17.0,528.3,3.0,46.0,20.0,13.0,529.0,0.0,34421.2,10.0,0.0999999999985448
9565,9565,9565,20180106182532.0,18.0,527.9,3.0,46.0,20.0,13.0,527.0,21.0,34421.2,10.0,0.0
9566,9566,9566,20180106182542.0,8.0,529.9,-17.0,46.0,20.0,13.0,529.0,-1.0,34421.3,10.0,0.10000000000582077
9567,9567,9567,20180000000000.0,4.0,529.55,-7.5,46.0,20.0,13.0,529.5,-0.5,34421.3,10.0,0.0
9568,9568,9568,20180106182602.0,0.0,529.0,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,20.0,0.0
9569,9569,9569,20180106182612.0,0.0,529.2,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9570,9570,9570,20180106182622.0,0.0,529.3,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9571,9571,9571,20180106182632.0,0.0,529.4,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9572,9572,9572,20180106182642.0,0.0,529.4,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9573,9573,9573,20180106182652.0,0.0,529.5,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9574,9574,9574,20180106182702.0,0.0,529.6,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9575,9575,9575,20180106182712.0,0.0,529.6,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9576,9576,9576,20180106182722.0,0.0,529.7,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9577,9577,9577,20180106182732.0,0.0,529.7,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9578,9578,9578,20180106182742.0,0.0,529.8,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9579,9579,9579,20180106182752.0,0.0,529.8,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9580,9580,9580,20180106182802.0,0.0,529.8,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9581,9581,9581,20180106182812.0,0.0,529.9,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9582,9582,9582,20180106182822.0,0.0,529.9,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9583,9583,9583,20180106182832.0,0.0,530.0,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9584,9584,9584,20180106182842.0,0.0,530.0,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9585,9585,9585,20180106182852.0,0.0,530.0,2.0,46.0,20.0,13.0,530.0,0.0,34421.3,10.0,0.0
9586,9586,9586,20180106182902.0,0.0,530.1,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9587,9587,9587,20180106182912.0,0.0,530.1,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9588,9588,9588,20180106182922.0,0.0,530.1,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9589,9589,9589,20180000000000.0,0.0,530.1500000000002,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9590,9590,9590,20180106182942.0,0.0,530.2,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,20.0,0.0
9591,9591,9591,20180106182952.0,0.0,530.2,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9592,9592,9592,20180106183002.0,0.0,530.2,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9593,9593,9593,20180106183012.0,0.0,530.2,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9594,9594,9594,20180106183022.0,0.0,530.2,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9595,9595,9595,20180106183032.0,0.0,530.3,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9596,9596,9596,20180000000000.0,0.0,530.3,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9597,9597,9597,20180106183052.0,0.0,530.3,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,20.0,0.0
9598,9598,9598,20180106183102.0,0.0,530.3,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9599,9599,9599,20180106183112.0,0.0,530.3,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9600,9600,9600,20180106183122.0,0.0,530.4,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9601,9601,9601,20180106183132.0,0.0,530.4,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9602,9602,9602,20180106183142.0,0.0,530.4,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9603,9603,9603,20180106183152.0,0.0,530.4,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9604,9604,9604,20180106183202.0,0.0,530.4,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9605,9605,9605,20180106183212.0,0.0,530.4,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9606,9606,9606,20180106183222.0,0.0,530.4,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9607,9607,9607,20180106183232.0,0.0,530.4,1.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9608,9608,9608,20180106183242.0,0.0,530.5,2.0,46.0,20.0,13.0,531.0,0.0,34421.3,10.0,0.0
9609,9609,9609,20180106183252.0,0.0,530.5,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9610,9610,9610,20180000000000.0,0.0,530.5,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9611,9611,9611,20180106183312.0,0.0,530.5,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,20.0,0.0
9612,9612,9612,20180106183322.0,0.0,530.5,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9613,9613,9613,20180106183332.0,0.0,530.5,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9614,9614,9614,20180106183342.0,0.0,530.5,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9615,9615,9615,20180106183352.0,0.0,530.6,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9616,9616,9616,20180106183402.0,0.0,530.6,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9617,9617,9617,20180106183412.0,0.0,530.6,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9618,9618,9618,20180106183422.0,0.0,530.6,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9619,9619,9619,20180106183432.0,0.0,530.6,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9620,9620,9620,20180106183442.0,0.0,530.6,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9621,9621,9621,20180106183452.0,0.0,530.6,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9622,9622,9622,20180106183502.0,0.0,530.6,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9623,9623,9623,20180106183512.0,0.0,530.6,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9624,9624,9624,20180106183522.0,0.0,530.6,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9625,9625,9625,20180106183532.0,0.0,530.7,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9626,9626,9626,20180106183542.0,0.0,530.7,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9627,9627,9627,20180106183552.0,0.0,530.7,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9628,9628,9628,20180106183602.0,0.0,530.7,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9629,9629,9629,20180106183612.0,0.0,530.7,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9630,9630,9630,20180106183622.0,0.0,530.7,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9631,9631,9631,20180000000000.0,0.0,530.7,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9632,9632,9632,20180106183642.0,0.0,530.7,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,20.0,0.0
9633,9633,9633,20180106183652.0,0.0,530.7,1.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9634,9634,9634,20180106183702.0,0.0,530.7,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9635,9635,9635,20180106183712.0,0.0,530.7,2.0,46.0,19.0,13.0,531.0,0.0,34421.3,10.0,0.0
9636,9636,9636,20180000000000.0,9.0,529.4000000000002,6.5,46.0,19.0,13.0,529.0,22.5,34421.3,10.0,0.0
9637,9637,9637,20180106183732.0,4.0,530.0,13.0,46.0,19.0,13.0,531.0,1.0,34421.3,20.0,0.0
9638,9638,9638,20180106183742.0,18.0,528.1,11.0,46.0,19.0,13.0,527.0,45.0,34421.3,10.0,0.0
9639,9639,9639,20180000000000.0,9.5,529.0,8.5,46.0,19.0,13.0,529.0,23.0,34421.35000000001,10.0,0.05000000000291038
9640,9640,9640,20180106183802.0,0.0,530.3,3.0,46.0,19.0,13.0,531.0,0.0,34421.4,20.0,0.049999999995634425
9641,9641,9641,20180106183812.0,1.0,529.9,6.0,46.0,19.0,13.0,531.0,1.0,34421.4,10.0,0.0
9642,9642,9642,20180106183822.0,3.0,530.0,3.0,46.0,19.0,13.0,531.0,0.0,34421.4,10.0,0.0
9643,9643,9643,20180106183832.0,0.0,529.8,2.0,46.0,19.0,13.0,530.0,0.0,34421.4,10.0,0.0
9644,9644,9644,20180106183842.0,0.0,529.6,0.0,46.0,19.0,13.0,530.0,0.0,34421.4,10.0,0.0
9645,9645,9645,20180106183852.0,18.0,526.4,57.0,46.0,19.0,13.0,527.0,22.0,34421.4,10.0,0.0
9646,9646,9646,20180000000000.0,23.0,527.65,29.5,46.0,19.0,13.0,528.0,10.0,34421.5,10.0,0.0999999999985448
9647,9647,9647,20180106183912.0,28.0,525.6,57.0,46.0,19.0,13.0,525.0,46.0,34421.5,20.0,0.0
9648,9648,9648,20180106183922.0,28.0,528.9,2.0,46.0,19.0,13.0,529.0,-2.0,34421.6,10.0,0.0999999999985448
9649,9649,9649,20180106183932.0,28.0,526.5,57.0,46.0,19.0,13.0,525.0,62.0,34421.7,10.0,0.0999999999985448
9650,9650,9650,20180106183942.0,40.0,523.9,62.0,46.0,19.0,13.0,523.0,64.0,34421.8,10.0,0.10000000000582077
9651,9651,9651,20180106183952.0,38.0,528.5,-11.0,46.0,19.0,13.0,529.0,-11.0,34421.9,10.0,0.0999999999985448
9652,9652,9652,20180106184002.0,35.0,519.1,170.0,46.0,19.0,13.0,517.0,178.0,34422.0,10.0,0.0999999999985448
9653,9653,9653,20180106184012.0,42.0,526.9,-14.0,46.0,19.0,13.0,528.0,-8.0,34422.1,10.0,0.0999999999985448
9654,9654,9654,20180106184022.0,41.0,523.7,56.0,46.0,19.0,13.0,526.0,27.0,34422.2,10.0,0.0999999999985448
9655,9655,9655,20180106184032.0,40.0,528.5,-12.0,46.0,19.0,13.0,528.0,16.0,34422.3,10.0,0.10000000000582077
9656,9656,9656,20180106184042.0,38.0,526.6,32.0,45.0,19.0,13.0,528.0,16.0,34422.4,10.0,0.0999999999985448
9657,9657,9657,20180106184052.0,32.0,532.7,-79.0,45.0,19.0,13.0,533.0,-37.0,34422.5,10.0,0.0999999999985448
9658,9658,9658,20180106184102.0,38.0,521.3,71.0,45.0,19.0,13.0,522.0,91.0,34422.6,10.0,0.0999999999985448
9659,9659,9659,20180106184112.0,41.0,523.5,51.0,45.0,19.0,13.0,524.0,52.0,34422.7,10.0,0.0999999999985448
9660,9660,9660,20180106184122.0,37.0,528.3,-10.0,45.0,19.0,13.0,528.0,0.0,34422.8,10.0,0.10000000000582077
9661,9661,9661,20180106184132.0,27.0,526.1,49.0,45.0,19.0,13.0,526.0,41.0,34422.9,10.0,0.0999999999985448
9662,9662,9662,20180106184142.0,40.0,526.7,6.0,45.0,20.0,13.0,523.0,64.0,34423.0,10.0,0.0999999999985448
9663,9663,9663,20180106184152.0,37.0,527.2,-9.0,45.0,20.0,13.0,528.0,-12.0,34423.1,10.0,0.0999999999985448
9664,9664,9664,20180106184202.0,33.0,524.9,36.0,45.0,19.0,13.0,528.0,-3.0,34423.2,10.0,0.0999999999985448
9665,9665,9665,20180106184212.0,28.0,527.8,-2.0,45.0,19.0,13.0,528.0,-5.0,34423.3,10.0,0.10000000000582077
9666,9666,9666,20180106184222.0,36.0,519.4,109.0,45.0,19.0,13.0,520.0,96.0,34423.4,10.0,0.0999999999985448
9667,9667,9667,20180106184232.0,38.0,526.2,-4.0,44.0,19.0,13.0,522.0,63.0,34423.4,10.0,0.0
9668,9668,9668,20180106184242.0,37.0,526.2,-2.0,44.0,19.0,13.0,528.0,-11.0,34423.6,10.0,0.1999999999970896
9669,9669,9669,20180106184252.0,19.0,533.2,-41.0,44.0,19.0,13.0,533.0,-53.0,34423.6,10.0,0.0
9670,9670,9670,20180106184302.0,29.0,525.0,71.0,44.0,19.0,13.0,522.0,82.0,34423.7,10.0,0.0999999999985448
9671,9671,9671,20180106184312.0,32.0,523.0,54.0,44.0,19.0,13.0,521.0,109.0,34423.8,10.0,0.10000000000582077
9672,9672,9672,20180106184322.0,46.0,518.5,93.0,44.0,19.0,13.0,520.0,79.0,34423.9,10.0,0.0999999999985448
9673,9673,9673,20180106184332.0,40.0,527.1,-12.0,44.0,19.0,13.0,528.0,-11.0,34424.0,10.0,0.0999999999985448
9674,9674,9674,20180106184342.0,33.0,518.4,163.0,44.0,19.0,13.0,515.0,187.0,34424.1,10.0,0.0999999999985448
9675,9675,9675,20180106184352.0,45.0,521.9,38.0,44.0,20.0,13.0,526.0,-4.0,34424.2,10.0,0.0999999999985448
9676,9676,9676,20180106184402.0,33.0,528.9,-25.0,44.0,20.0,13.0,535.0,-78.0,34424.3,10.0,0.10000000000582077
9677,9677,9677,20180106184412.0,6.0,530.8,-12.0,44.0,19.0,13.0,531.0,-13.0,34424.4,10.0,0.0999999999985448
9678,9678,9678,20180106184422.0,0.0,529.1,3.0,44.0,19.0,13.0,530.0,0.0,34424.4,10.0,0.0
9679,9679,9679,20180000000000.0,20.5,525.75,40.0,44.0,19.5,13.0,527.0,17.0,34424.5,10.0,0.0999999999985448
9680,9680,9680,20180106184442.0,40.0,522.3,48.0,44.0,19.0,13.0,524.0,24.0,34424.5,20.0,0.0
9681,9681,9681,20180106184452.0,41.0,522.4,77.0,44.0,20.0,13.0,524.0,34.0,34424.6,10.0,0.0999999999985448
9682,9682,9682,20180106184502.0,41.0,526.4,5.0,44.0,20.0,13.0,523.0,59.0,34424.7,10.0,0.0999999999985448
9683,9683,9683,20180106184512.0,33.0,528.2,-8.0,44.0,19.0,13.0,529.0,-10.0,34424.8,10.0,0.10000000000582077
9684,9684,9684,20180106184522.0,40.0,512.5,229.0,44.0,19.0,13.0,512.0,233.0,34424.9,10.0,0.0999999999985448
9685,9685,9685,20180106184532.0,44.0,522.0,49.0,44.0,20.0,13.0,522.0,63.0,34425.0,10.0,0.0999999999985448
9686,9686,9686,20180106184542.0,41.0,525.8,35.0,44.0,20.0,13.0,527.0,-10.0,34425.1,10.0,0.0999999999985448
9687,9687,9687,20180000000000.0,41.0,525.15,28.5,44.0,20.0,13.0,525.5,19.0,34425.25,10.0,0.1500000000014552
9688,9688,9688,20180106184602.0,40.0,522.5,56.0,44.0,20.0,13.0,524.0,41.0,34425.3,20.0,0.05000000000291038
9689,9689,9689,20180106184612.0,41.0,524.5,22.0,44.0,20.0,13.0,524.0,48.0,34425.4,10.0,0.0999999999985448
9690,9690,9690,20180106184622.0,38.0,527.2,-10.0,44.0,20.0,13.0,527.0,-3.0,34425.5,10.0,0.0999999999985448
9691,9691,9691,20180106184632.0,27.0,528.7,-1.0,44.0,19.0,13.0,533.0,-63.0,34425.6,10.0,0.0999999999985448
9692,9692,9692,20180106184642.0,37.0,513.0,205.0,44.0,19.0,13.0,513.0,198.0,34425.7,10.0,0.0999999999985448
9693,9693,9693,20180000000000.0,37.333333333333336,517.8666666666667,133.33333333333334,44.0,19.33333333333333,13.0,518.0,128.0,34425.86666666666,10.0,0.16666666666424135
9694,9694,9694,20180000000000.0,37.66666666666667,522.7333333333332,61.666666666666686,44.0,19.666666666666664,13.0,523.0,58.0,34426.03333333333,10.0,0.16666666666424135
9695,9695,9695,20180106184712.0,42.0,527.2,-12.0,44.0,20.0,13.0,531.0,-65.0,34426.1,30.0,0.0666666666729725
9696,9696,9696,20180106184722.0,38.0,527.6,-10.0,44.0,20.0,13.0,528.0,-12.0,34426.2,10.0,0.0999999999985448
9697,9697,9697,20180106184732.0,28.0,532.5,-27.0,44.0,20.0,13.0,533.0,-68.0,34426.3,10.0,0.10000000000582077
9698,9698,9698,20180106184742.0,28.0,520.3,107.0,44.0,19.0,13.0,518.0,146.0,34426.3,10.0,0.0
9699,9699,9699,20180106184752.0,42.0,521.2,74.0,44.0,20.0,13.0,521.0,77.0,34426.4,10.0,0.0999999999985448
9700,9700,9700,20180106184802.0,47.0,526.0,-14.0,43.0,20.0,13.0,527.0,-16.0,34426.6,10.0,0.1999999999970896
9701,9701,9701,20180106184812.0,46.0,524.7,53.0,43.0,20.0,13.0,521.0,89.0,34426.7,10.0,0.0999999999985448
9702,9702,9702,20180106184822.0,38.0,529.4,-14.0,43.0,20.0,13.0,524.0,72.0,34426.8,10.0,0.10000000000582077
9703,9703,9703,20180106184832.0,41.0,526.8,-7.0,43.0,20.0,13.0,527.0,-7.0,34426.9,10.0,0.0999999999985448
9704,9704,9704,20180106184842.0,33.0,528.7,-10.0,43.0,20.0,13.0,529.0,-9.0,34427.0,10.0,0.0999999999985448
9705,9705,9705,20180106184852.0,28.0,528.6,-2.0,43.0,19.0,13.0,529.0,-3.0,34427.1,10.0,0.0999999999985448
9706,9706,9706,20180106184902.0,9.0,531.4,-24.0,43.0,19.0,13.0,532.0,-23.0,34427.2,10.0,0.0999999999985448
9707,9707,9707,20180106184912.0,0.0,529.1,3.0,43.0,19.0,13.0,530.0,0.0,34427.2,10.0,0.0
9708,9708,9708,20180106184922.0,0.0,529.0,3.0,43.0,19.0,13.0,529.0,0.0,34427.2,10.0,0.0
9709,9709,9709,20180106184932.0,0.0,529.0,3.0,43.0,19.0,13.0,530.0,0.0,34427.2,10.0,0.0
9710,9710,9710,20180106184942.0,0.0,529.0,3.0,43.0,19.0,13.0,529.0,0.0,34427.2,10.0,0.0
9711,9711,9711,20180106184952.0,15.0,524.5,65.0,43.0,19.0,13.0,525.0,65.0,34427.2,10.0,0.0
9712,9712,9712,20180106185002.0,26.0,525.8,7.0,43.0,19.0,13.0,524.0,66.0,34427.3,10.0,0.10000000000582077
9713,9713,9713,20180106185012.0,32.0,529.3,-76.0,43.0,19.0,13.0,530.0,-32.0,34427.4,10.0,0.0999999999985448
9714,9714,9714,20180106185022.0,40.0,526.3,-11.0,43.0,19.0,13.0,527.0,-4.0,34427.5,10.0,0.0999999999985448
9715,9715,9715,20180106185032.0,15.0,530.2,-31.0,43.0,19.0,13.0,532.0,-49.0,34427.5,10.0,0.0
9716,9716,9716,20180106185042.0,12.0,524.1,80.0,43.0,19.0,13.0,523.0,91.0,34427.6,10.0,0.0999999999985448
9717,9717,9717,20180106185052.0,32.0,525.4,-7.0,43.0,19.0,13.0,527.0,-8.0,34427.6,10.0,0.0
9718,9718,9718,20180106185102.0,27.0,526.9,0.0,43.0,19.0,13.0,527.0,1.0,34427.7,10.0,0.0999999999985448
9719,9719,9719,20180106185112.0,36.0,528.3,-71.0,42.0,19.0,13.0,531.0,-76.0,34427.8,10.0,0.10000000000582077
9720,9720,9720,20180106185122.0,35.0,521.5,47.0,42.0,19.0,13.0,526.0,-11.0,34427.9,10.0,0.0999999999985448
9721,9721,9721,20180106185132.0,38.0,517.1,151.0,42.0,20.0,13.0,518.0,114.0,34428.0,10.0,0.0999999999985448
9722,9722,9722,20180106185142.0,38.0,525.6,-13.0,42.0,20.0,13.0,527.0,-14.0,34428.1,10.0,0.0999999999985448
9723,9723,9723,20180106185152.0,21.0,532.7,-79.0,42.0,19.0,13.0,533.0,-76.0,34428.2,10.0,0.0999999999985448
9724,9724,9724,20180106185202.0,10.0,527.5,4.0,42.0,19.0,13.0,528.0,0.0,34428.2,10.0,0.0
9725,9725,9725,20180106185212.0,6.0,526.9,30.0,42.0,19.0,13.0,527.0,25.0,34428.2,10.0,0.0
9726,9726,9726,20180106185222.0,14.0,527.7,3.0,42.0,19.0,13.0,528.0,0.0,34428.2,10.0,0.0
9727,9727,9727,20180106185232.0,0.0,528.4,3.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.10000000000582077
9728,9728,9728,20180106185242.0,0.0,528.5,3.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.0
9729,9729,9729,20180106185252.0,0.0,528.6,3.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.0
9730,9730,9730,20180106185302.0,0.0,528.7,3.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.0
9731,9731,9731,20180106185312.0,3.0,528.5,4.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.0
9732,9732,9732,20180106185322.0,17.0,528.2,1.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.0
9733,9733,9733,20180106185332.0,8.0,530.2,-20.0,42.0,19.0,13.0,531.0,-19.0,34428.3,10.0,0.0
9734,9734,9734,20180106185342.0,0.0,528.5,1.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.0
9735,9735,9735,20180000000000.0,0.0,528.7,2.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.0
9736,9736,9736,20180106185402.0,0.0,528.3,19.0,42.0,19.0,13.0,529.0,0.0,34428.3,20.0,0.0
9737,9737,9737,20180106185412.0,0.0,528.9,3.0,42.0,19.0,13.0,529.0,0.0,34428.3,10.0,0.0
9738,9738,9738,20180106185422.0,0.0,529.0,2.0,42.0,19.0,13.0,530.0,0.0,34428.3,10.0,0.0
9739,9739,9739,20180106185432.0,0.0,529.1,2.0,42.0,19.0,13.0,530.0,0.0,34428.3,10.0,0.0
9740,9740,9740,20180106185442.0,1.0,529.1,3.0,42.0,19.0,13.0,530.0,0.0,34428.3,10.0,0.0
9741,9741,9741,20180106185452.0,0.0,529.2,3.0,42.0,19.0,13.0,530.0,0.0,34428.3,10.0,0.0
9742,9742,9742,20180106185502.0,0.0,529.3,3.0,42.0,19.0,13.0,530.0,0.0,34428.3,10.0,0.0
9743,9743,9743,20180106185512.0,12.0,525.9,59.0,42.0,19.0,13.0,523.0,97.0,34428.3,10.0,0.0
9744,9744,9744,20180106185522.0,18.0,527.7,7.0,42.0,19.0,13.0,527.0,37.0,34428.4,10.0,0.0999999999985448
9745,9745,9745,20180106185532.0,27.0,526.8,2.0,42.0,19.0,13.0,527.0,10.0,34428.4,10.0,0.0
9746,9746,9746,20180106185542.0,9.0,531.2,-40.0,42.0,19.0,13.0,530.0,-24.0,34428.5,10.0,0.0999999999985448
9747,9747,9747,20180106185552.0,23.0,523.7,89.0,42.0,19.0,13.0,516.0,179.0,34428.5,10.0,0.0
9748,9748,9748,20180106185602.0,38.0,515.5,147.0,42.0,19.0,13.0,524.0,8.0,34428.6,10.0,0.0999999999985448
9749,9749,9749,20180106185612.0,42.0,524.7,-12.0,42.0,19.0,13.0,527.0,-8.0,34428.7,10.0,0.0999999999985448
9750,9750,9750,20180106185622.0,37.0,526.8,-10.0,42.0,19.0,13.0,528.0,-11.0,34428.8,10.0,0.10000000000582077
9751,9751,9751,20180106185632.0,42.0,525.5,-12.0,42.0,19.0,13.0,534.0,-132.0,34429.0,10.0,0.1999999999970896
9752,9752,9752,20180106185642.0,1.0,528.8,2.0,42.0,19.0,13.0,529.0,0.0,34429.0,10.0,0.0
9753,9753,9753,20180106185652.0,0.0,528.4,3.0,42.0,19.0,13.0,529.0,0.0,34429.0,10.0,0.0
9754,9754,9754,20180106185702.0,13.0,523.3,93.0,42.0,19.0,13.0,523.0,78.0,34429.0,10.0,0.0
9755,9755,9755,20180106185712.0,37.0,524.5,-10.0,42.0,19.0,13.0,525.0,2.0,34429.1,10.0,0.0999999999985448
9756,9756,9756,20180106185722.0,41.0,522.4,35.0,42.0,19.0,13.0,520.0,112.0,34429.2,10.0,0.0999999999985448
9757,9757,9757,20180106185732.0,37.0,528.8,-81.0,42.0,19.0,13.0,536.0,-139.0,34429.3,10.0,0.10000000000582077
9758,9758,9758,20180106185742.0,10.0,531.2,-29.0,42.0,19.0,13.0,532.0,-30.0,34429.4,10.0,0.0999999999985448
9759,9759,9759,20180106185752.0,1.0,528.3,16.0,42.0,19.0,13.0,529.0,3.0,34429.4,10.0,0.0
9760,9760,9760,20180106185802.0,18.0,526.3,8.0,42.0,19.0,13.0,527.0,2.0,34429.4,10.0,0.0
9761,9761,9761,20180106185812.0,8.0,529.4,-14.0,42.0,19.0,13.0,530.0,-22.0,34429.5,10.0,0.0999999999985448
9762,9762,9762,20180106185822.0,12.0,527.8,2.0,42.0,19.0,13.0,528.0,0.0,34429.5,10.0,0.0
9763,9763,9763,20180106185832.0,23.0,522.7,102.0,42.0,19.0,13.0,522.0,75.0,34429.5,10.0,0.0
9764,9764,9764,20180106185842.0,22.0,527.4,2.0,42.0,19.0,13.0,528.0,0.0,34429.6,10.0,0.0999999999985448
9765,9765,9765,20180106185852.0,9.0,530.7,-33.0,42.0,19.0,13.0,531.0,-23.0,34429.7,10.0,0.0999999999985448
