,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11070,11070,11070,20180123094505.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11071,11071,11071,20180123094515.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11072,11072,11072,20180123094525.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11073,11073,11073,20180123094535.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11074,11074,11074,20180123094545.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11075,11075,11075,20180123094555.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11076,11076,11076,20180123094605.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11077,11077,11077,20180123094615.0,19.0,530.1,13.0,61.0,21.0,12.0,530.0,0.0,36416.5,10.0,0.0999999999985448
11078,11078,11078,20180123094625.0,21.0,529.1,25.0,61.0,21.0,12.0,530.0,1.0,36416.5,10.0,0.0
11079,11079,11079,20180123094635.0,3.0,531.3,6.0,61.0,21.0,12.0,531.0,0.0,36416.5,10.0,0.0
11080,11080,11080,20180123094645.0,0.0,530.4,14.0,61.0,21.0,12.0,530.0,0.0,36416.6,10.0,0.0999999999985448
11081,11081,11081,20180123094655.0,4.0,530.0,17.0,61.0,21.0,12.0,529.0,22.0,36416.6,10.0,0.0
11082,11082,11082,20180123094705.0,1.0,529.9,18.0,61.0,21.0,12.0,529.0,5.0,36416.6,10.0,0.0
11083,11083,11083,20180123094715.0,0.0,530.0,14.0,61.0,21.0,12.0,530.0,0.0,36416.6,10.0,0.0
11084,11084,11084,20180123094725.0,1.0,529.9,13.0,61.0,21.0,12.0,530.0,0.0,36416.6,10.0,0.0
11085,11085,11085,20180123094735.0,10.0,531.5,-23.0,61.0,21.0,12.0,532.0,-27.0,36416.6,10.0,0.0
11086,11086,11086,20180123094745.0,6.0,529.1,31.0,61.0,21.0,12.0,527.0,47.0,36416.6,10.0,0.0
11087,11087,11087,20180123094755.0,33.0,523.7,68.0,61.0,21.0,12.0,523.0,56.0,36416.7,10.0,0.0999999999985448
11088,11088,11088,20180123094805.0,40.0,524.1,47.0,61.0,21.0,12.0,527.0,-10.0,36416.8,10.0,0.10000000000582077
11089,11089,11089,20180123094815.0,40.0,525.7,33.0,61.0,21.0,12.0,526.0,24.0,36416.9,10.0,0.0999999999985448
11090,11090,11090,20180123094825.0,44.0,519.9,118.0,61.0,21.0,12.0,520.0,113.0,36417.0,10.0,0.0999999999985448
11091,11091,11091,20180123094835.0,47.0,524.5,35.0,60.0,21.0,12.0,525.0,34.0,36417.1,10.0,0.0999999999985448
11092,11092,11092,20180123094845.0,40.0,529.6,-3.0,60.0,21.0,12.0,521.0,135.0,36417.2,10.0,0.0999999999985448
11093,11093,11093,20180123094855.0,45.0,524.4,44.0,60.0,21.0,12.0,524.0,45.0,36417.3,10.0,0.10000000000582077
11094,11094,11094,20180123094905.0,46.0,525.5,26.0,60.0,21.0,12.0,525.0,27.0,36417.5,10.0,0.1999999999970896
11095,11095,11095,20180123094915.0,45.0,525.9,26.0,60.0,21.0,12.0,526.0,32.0,36417.6,10.0,0.0999999999985448
11096,11096,11096,20180123094925.0,45.0,526.2,22.0,60.0,21.0,12.0,526.0,22.0,36417.7,10.0,0.0999999999985448
11097,11097,11097,20180123094935.0,28.0,524.2,114.0,60.0,21.0,12.0,522.0,115.0,36417.8,10.0,0.10000000000582077
11098,11098,11098,20180123094945.0,45.0,522.0,73.0,60.0,21.0,12.0,522.0,66.0,36417.9,10.0,0.0999999999985448
11099,11099,11099,20180123094955.0,45.0,523.7,48.0,60.0,21.0,12.0,524.0,44.0,36418.0,10.0,0.0999999999985448
11100,11100,11100,20180123095005.0,24.0,529.5,33.0,60.0,21.0,12.0,521.0,137.0,36418.1,10.0,0.0999999999985448
11101,11101,11101,20180123095015.0,42.0,521.3,85.0,60.0,21.0,12.0,521.0,77.0,36418.2,10.0,0.0999999999985448
11102,11102,11102,20180123095025.0,45.0,525.5,0.0,60.0,21.0,12.0,526.0,-1.0,36418.4,10.0,0.2000000000043656
11103,11103,11103,20180123095035.0,44.0,522.6,61.0,60.0,21.0,12.0,522.0,56.0,36418.5,10.0,0.0999999999985448
11104,11104,11104,20180123095045.0,28.0,521.1,138.0,60.0,21.0,12.0,519.0,138.0,36418.6,10.0,0.0999999999985448
11105,11105,11105,20180123095055.0,42.0,523.2,47.0,59.0,21.0,12.0,523.0,43.0,36418.7,10.0,0.0999999999985448
11106,11106,11106,20180123095105.0,42.0,524.4,32.0,59.0,21.0,12.0,526.0,2.0,36418.8,10.0,0.10000000000582077
11107,11107,11107,20180123095115.0,24.0,529.2,9.0,59.0,21.0,12.0,529.0,0.0,36418.9,10.0,0.0999999999985448
11108,11108,11108,20180123095125.0,38.0,523.2,51.0,59.0,21.0,12.0,523.0,39.0,36419.0,10.0,0.0999999999985448
11109,11109,11109,20180123095135.0,1.0,528.4,17.0,59.0,21.0,12.0,528.0,0.0,36419.1,10.0,0.0999999999985448
11110,11110,11110,20180123095145.0,32.0,520.1,114.0,59.0,21.0,12.0,517.0,130.0,36419.1,10.0,0.0
11111,11111,11111,20180123095155.0,36.0,523.9,57.0,59.0,21.0,12.0,523.0,30.0,36419.2,10.0,0.0999999999985448
11112,11112,11112,20180123095205.0,37.0,526.3,9.0,59.0,21.0,12.0,526.0,-15.0,36419.3,10.0,0.10000000000582077
11113,11113,11113,20180123095215.0,37.0,515.5,187.0,59.0,21.0,12.0,515.0,175.0,36419.4,10.0,0.0999999999985448
11114,11114,11114,20180123095225.0,42.0,526.3,-3.0,59.0,21.0,12.0,526.0,-7.0,36419.5,10.0,0.0999999999985448
11115,11115,11115,20180123095235.0,23.0,528.4,10.0,59.0,21.0,12.0,528.0,0.0,36419.6,10.0,0.0999999999985448
11116,11116,11116,20180123095245.0,10.0,528.5,11.0,59.0,21.0,12.0,528.0,0.0,36419.6,10.0,0.0
11117,11117,11117,20180123095255.0,6.0,528.5,11.0,59.0,21.0,12.0,528.0,0.0,36419.7,10.0,0.0999999999985448
11118,11118,11118,20180123095305.0,6.0,526.2,62.0,59.0,21.0,12.0,523.0,82.0,36419.7,10.0,0.0
11119,11119,11119,20180123095315.0,32.0,520.5,103.0,59.0,21.0,12.0,520.0,98.0,36419.7,10.0,0.0
11120,11120,11120,20180123095325.0,44.0,522.5,59.0,59.0,21.0,12.0,522.0,54.0,36419.8,10.0,0.10000000000582077
11121,11121,11121,20180123095335.0,45.0,523.6,46.0,58.0,21.0,13.0,523.0,45.0,36420.0,10.0,0.1999999999970896
11122,11122,11122,20180123095345.0,32.0,534.7,-113.0,58.0,21.0,13.0,535.0,-120.0,36420.1,10.0,0.0999999999985448
11123,11123,11123,20180123095355.0,26.0,525.7,12.0,58.0,21.0,13.0,526.0,0.0,36420.1,10.0,0.0
11124,11124,11124,20180123095405.0,42.0,519.9,83.0,58.0,21.0,13.0,520.0,68.0,36420.2,10.0,0.0999999999985448
11125,11125,11125,20180123095415.0,45.0,524.1,7.0,58.0,22.0,13.0,526.0,-3.0,36420.3,10.0,0.10000000000582077
11126,11126,11126,20180123095425.0,13.0,532.2,-54.0,58.0,22.0,13.0,531.0,-46.0,36420.4,10.0,0.0999999999985448
11127,11127,11127,20180123095435.0,3.0,527.8,16.0,58.0,22.0,13.0,527.0,4.0,36420.4,10.0,0.0
11128,11128,11128,20180123095445.0,26.0,525.8,13.0,58.0,22.0,13.0,526.0,0.0,36420.5,10.0,0.0999999999985448
11129,11129,11129,20180123095455.0,40.0,519.2,118.0,58.0,22.0,13.0,518.0,127.0,36420.6,10.0,0.0999999999985448
11130,11130,11130,20180123095505.0,46.0,522.8,54.0,58.0,22.0,13.0,522.0,50.0,36420.7,10.0,0.0999999999985448
11131,11131,11131,20180123095515.0,46.0,524.5,27.0,58.0,22.0,13.0,524.0,28.0,36420.8,10.0,0.10000000000582077
11132,11132,11132,20180123095525.0,27.0,534.2,-95.0,58.0,22.0,13.0,534.0,-102.0,36420.9,10.0,0.0999999999985448
11133,11133,11133,20180123095535.0,3.0,528.3,21.0,58.0,22.0,13.0,529.0,0.0,36421.0,10.0,0.0999999999985448
11134,11134,11134,20180123095545.0,38.0,518.9,129.0,58.0,22.0,13.0,518.0,131.0,36421.0,10.0,0.0
11135,11135,11135,20180123095555.0,44.0,523.1,63.0,57.0,22.0,13.0,524.0,31.0,36421.1,10.0,0.0999999999985448
11136,11136,11136,20180123095605.0,47.0,523.7,45.0,57.0,22.0,13.0,523.0,57.0,36421.2,10.0,0.0999999999985448
11137,11137,11137,20180123095615.0,45.0,525.5,24.0,57.0,22.0,13.0,525.0,24.0,36421.4,10.0,0.2000000000043656
11138,11138,11138,20180123095625.0,45.0,526.8,-1.0,57.0,22.0,13.0,525.0,20.0,36421.5,10.0,0.0999999999985448
11139,11139,11139,20180123095635.0,27.0,529.7,3.0,57.0,22.0,13.0,529.0,-3.0,36421.6,10.0,0.0999999999985448
11140,11140,11140,20180123095645.0,45.0,522.1,73.0,57.0,22.0,13.0,522.0,63.0,36421.7,10.0,0.0999999999985448
11141,11141,11141,20180123095655.0,46.0,524.5,37.0,57.0,22.0,13.0,524.0,38.0,36421.8,10.0,0.10000000000582077
11142,11142,11142,20180123095705.0,37.0,532.7,-110.0,57.0,22.0,13.0,531.0,-50.0,36421.9,10.0,0.0999999999985448
11143,11143,11143,20180123095715.0,28.0,534.0,-100.0,57.0,22.0,13.0,529.0,-9.0,36422.0,10.0,0.0999999999985448
11144,11144,11144,20180123095725.0,0.0,529.1,11.0,57.0,22.0,13.0,529.0,0.0,36422.1,10.0,0.0999999999985448
11145,11145,11145,20180123095735.0,0.0,528.8,11.0,57.0,22.0,13.0,529.0,0.0,36422.1,10.0,0.0
11146,11146,11146,20180123095745.0,12.0,526.0,69.0,57.0,22.0,13.0,524.0,80.0,36422.1,10.0,0.0
11147,11147,11147,20180123095755.0,36.0,522.6,79.0,57.0,22.0,13.0,522.0,63.0,36422.2,10.0,0.0999999999985448
11148,11148,11148,20180123095805.0,40.0,525.1,39.0,57.0,22.0,13.0,525.0,26.0,36422.3,10.0,0.10000000000582077
11149,11149,11149,20180123095815.0,4.0,530.5,-3.0,57.0,22.0,14.0,530.0,-8.0,36422.3,10.0,0.0
11150,11150,11150,20180123095825.0,28.0,518.9,163.0,57.0,22.0,14.0,518.0,142.0,36422.4,10.0,0.0999999999985448
11151,11151,11151,20180123095835.0,21.0,528.1,-18.0,57.0,22.0,14.0,532.0,-73.0,36422.4,10.0,0.0
11152,11152,11152,20180123095845.0,0.0,528.2,9.0,57.0,22.0,14.0,528.0,0.0,36422.5,10.0,0.0999999999985448
11153,11153,11153,20180123095855.0,0.0,528.1,26.0,57.0,23.0,14.0,528.0,0.0,36422.5,10.0,0.0
11154,11154,11154,20180123095905.0,0.0,528.4,11.0,57.0,23.0,14.0,528.0,0.0,36422.5,10.0,0.0
11155,11155,11155,20180123095915.0,0.0,528.7,11.0,56.0,23.0,14.0,528.0,0.0,36422.5,10.0,0.0
11156,11156,11156,20180123095925.0,0.0,528.8,11.0,56.0,23.0,14.0,528.0,0.0,36422.5,10.0,0.0
11157,11157,11157,20180123095935.0,0.0,528.9,11.0,56.0,23.0,14.0,529.0,0.0,36422.5,10.0,0.0
11158,11158,11158,20180123095945.0,8.0,526.9,54.0,56.0,23.0,14.0,526.0,33.0,36422.5,10.0,0.0
11159,11159,11159,20180123095955.0,32.0,522.9,79.0,56.0,23.0,14.0,523.0,55.0,36422.5,10.0,0.0
11160,11160,11160,20180123100005.0,42.0,522.0,82.0,56.0,23.0,14.0,522.0,55.0,36422.6,10.0,0.0999999999985448
11161,11161,11161,20180123100015.0,37.0,523.3,61.0,56.0,23.0,14.0,526.0,-9.0,36422.7,10.0,0.0999999999985448
11162,11162,11162,20180123100025.0,28.0,528.2,8.0,56.0,23.0,14.0,528.0,-3.0,36422.8,10.0,0.10000000000582077
11163,11163,11163,20180123100035.0,36.0,526.0,28.0,56.0,23.0,14.0,526.0,7.0,36422.9,10.0,0.0999999999985448
11164,11164,11164,20180123100045.0,33.0,523.1,86.0,56.0,23.0,14.0,522.0,86.0,36423.0,10.0,0.0999999999985448
11165,11165,11165,20180123100055.0,36.0,527.4,38.0,56.0,23.0,14.0,524.0,54.0,36423.1,10.0,0.0999999999985448
11166,11166,11166,20180123100105.0,44.0,523.9,58.0,56.0,23.0,14.0,523.0,51.0,36423.2,10.0,0.0999999999985448
11167,11167,11167,20180123100115.0,38.0,525.0,56.0,56.0,23.0,14.0,524.0,47.0,36423.3,10.0,0.10000000000582077
11168,11168,11168,20180123100125.0,28.0,534.0,-103.0,56.0,23.0,14.0,534.0,-109.0,36423.4,10.0,0.0999999999985448
11169,11169,11169,20180123100135.0,0.0,528.9,11.0,56.0,23.0,14.0,529.0,0.0,36423.4,10.0,0.0
11170,11170,11170,20180123100145.0,0.0,528.8,11.0,56.0,23.0,14.0,529.0,0.0,36423.4,10.0,0.0
11171,11171,11171,20180123100155.0,0.0,528.9,11.0,56.0,23.0,14.0,529.0,0.0,36423.4,10.0,0.0
11172,11172,11172,20180123100205.0,14.0,523.4,131.0,56.0,23.0,14.0,522.0,111.0,36423.4,10.0,0.0
11173,11173,11173,20180123100215.0,8.0,530.1,-21.0,56.0,23.0,14.0,530.0,-20.0,36423.5,10.0,0.0999999999985448
11174,11174,11174,20180123100225.0,0.0,528.8,11.0,56.0,23.0,14.0,528.0,0.0,36423.5,10.0,0.0
11175,11175,11175,20180123100235.0,3.0,528.3,25.0,56.0,23.0,14.0,528.0,17.0,36423.5,10.0,0.0
11176,11176,11176,20180123100245.0,36.0,524.7,33.0,55.0,23.0,14.0,526.0,-11.0,36423.6,10.0,0.0999999999985448
11177,11177,11177,20180123100255.0,13.0,532.4,-45.0,55.0,24.0,15.0,532.0,-41.0,36423.6,10.0,0.0
11178,11178,11178,20180123100305.0,0.0,529.8,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0999999999985448
11179,11179,11179,20180123100315.0,0.0,529.9,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0
11180,11180,11180,20180123100325.0,0.0,530.1,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0
11181,11181,11181,20180123100335.0,0.0,530.2,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0
11182,11182,11182,20180123100345.0,0.0,530.3,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0
11183,11183,11183,20180123100355.0,0.0,530.4,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0
11184,11184,11184,20180123100405.0,0.0,530.4,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0
11185,11185,11185,20180123100415.0,0.0,530.5,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0
11186,11186,11186,20180123100425.0,0.0,530.6,2.0,55.0,24.0,15.0,530.0,0.0,36423.7,10.0,0.0
11187,11187,11187,20180123100435.0,12.0,526.0,107.0,55.0,24.0,15.0,522.0,149.0,36423.7,10.0,0.0
11188,11188,11188,20180123100445.0,19.0,521.2,183.0,55.0,24.0,15.0,518.0,206.0,36423.7,10.0,0.0
11189,11189,11189,20180123100455.0,35.0,528.4,-9.0,55.0,24.0,15.0,534.0,-120.0,36423.8,10.0,0.10000000000582077
11190,11190,11190,20180123100505.0,0.0,530.2,2.0,55.0,24.0,15.0,530.0,0.0,36423.8,10.0,0.0
11191,11191,11191,20180123100515.0,33.0,520.2,167.0,55.0,24.0,15.0,518.0,185.0,36423.9,10.0,0.0999999999985448
11192,11192,11192,20180123100525.0,42.0,527.5,-12.0,55.0,24.0,15.0,528.0,-3.0,36424.0,10.0,0.0999999999985448
11193,11193,11193,20180123100535.0,42.0,525.5,47.0,55.0,24.0,15.0,525.0,53.0,36424.1,10.0,0.0999999999985448
11194,11194,11194,20180123100545.0,36.0,529.4,-10.0,55.0,24.0,15.0,529.0,-11.0,36424.2,10.0,0.0999999999985448
11195,11195,11195,20180123100555.0,18.0,534.1,-56.0,55.0,24.0,15.0,531.0,0.0,36424.3,10.0,0.10000000000582077
11196,11196,11196,20180123100605.0,0.0,530.6,2.0,55.0,24.0,15.0,530.0,0.0,36424.3,10.0,0.0
11197,11197,11197,20180123100615.0,0.0,530.4,3.0,55.0,24.0,15.0,530.0,0.0,36424.3,10.0,0.0
11198,11198,11198,20180123100625.0,41.0,520.3,133.0,55.0,24.0,15.0,520.0,142.0,36424.4,10.0,0.0999999999985448
11199,11199,11199,20180123100635.0,44.0,526.1,28.0,55.0,24.0,15.0,526.0,35.0,36424.5,10.0,0.0999999999985448
11200,11200,11200,20180123100645.0,44.0,528.2,-9.0,55.0,25.0,15.0,528.0,-5.0,36424.6,10.0,0.0999999999985448
11201,11201,11201,20180123100655.0,22.0,531.5,0.0,55.0,25.0,15.0,534.0,-66.0,36424.7,10.0,0.0999999999985448
11202,11202,11202,20180123100705.0,14.0,529.3,6.0,55.0,25.0,15.0,529.0,1.0,36424.8,10.0,0.10000000000582077
11203,11203,11203,20180123100715.0,19.0,529.3,1.0,55.0,25.0,15.0,529.0,1.0,36424.8,10.0,0.0
11204,11204,11204,20180123100725.0,33.0,531.2,-87.0,55.0,25.0,15.0,532.0,-85.0,36424.9,10.0,0.0999999999985448
11205,11205,11205,20180123100735.0,12.0,529.8,7.0,55.0,25.0,15.0,530.0,1.0,36424.9,10.0,0.0
11206,11206,11206,20180123100745.0,4.0,529.1,30.0,55.0,25.0,15.0,528.0,25.0,36425.0,10.0,0.0999999999985448
11207,11207,11207,20180123100755.0,32.0,524.3,79.0,54.0,25.0,16.0,524.0,54.0,36425.0,10.0,0.0
11208,11208,11208,20180123100805.0,38.0,524.2,72.0,54.0,25.0,16.0,525.0,40.0,36425.1,10.0,0.0999999999985448
11209,11209,11209,20180123100815.0,37.0,526.5,38.0,54.0,25.0,16.0,526.0,34.0,36425.2,10.0,0.0999999999985448
11210,11210,11210,20180123100825.0,24.0,530.2,1.0,54.0,25.0,16.0,530.0,0.0,36425.3,10.0,0.10000000000582077
11211,11211,11211,20180123100835.0,3.0,530.6,2.0,54.0,25.0,16.0,530.0,0.0,36425.4,10.0,0.0999999999985448
11212,11212,11212,20180123100845.0,0.0,530.3,2.0,54.0,25.0,16.0,530.0,0.0,36425.4,10.0,0.0
11213,11213,11213,20180123100855.0,0.0,530.3,2.0,54.0,25.0,16.0,530.0,0.0,36425.4,10.0,0.0
11214,11214,11214,20180123100905.0,0.0,530.4,2.0,54.0,25.0,16.0,530.0,0.0,36425.4,10.0,0.0
11215,11215,11215,20180123100915.0,0.0,530.5,3.0,54.0,25.0,16.0,530.0,0.0,36425.4,10.0,0.0
11216,11216,11216,20180123100925.0,18.0,524.9,89.0,54.0,25.0,16.0,525.0,78.0,36425.4,10.0,0.0
11217,11217,11217,20180123100935.0,37.0,525.4,56.0,54.0,25.0,16.0,523.0,95.0,36425.5,10.0,0.0999999999985448
11218,11218,11218,20180123100945.0,42.0,525.5,47.0,54.0,25.0,16.0,525.0,49.0,36425.6,10.0,0.0999999999985448
11219,11219,11219,20180123100955.0,40.0,526.3,48.0,54.0,25.0,16.0,526.0,48.0,36425.7,10.0,0.0999999999985448
11220,11220,11220,20180123101005.0,36.0,529.1,-12.0,54.0,25.0,16.0,530.0,-17.0,36425.8,10.0,0.10000000000582077
11221,11221,11221,20180123101015.0,4.0,532.1,-10.0,54.0,25.0,16.0,531.0,-6.0,36425.9,10.0,0.0999999999985448
11222,11222,11222,20180123101025.0,0.0,530.6,3.0,54.0,25.0,16.0,530.0,0.0,36425.9,10.0,0.0
11223,11223,11223,20180123101035.0,0.0,530.6,2.0,54.0,25.0,16.0,530.0,0.0,36425.9,10.0,0.0
11224,11224,11224,20180123101045.0,0.0,530.6,2.0,54.0,25.0,16.0,530.0,0.0,36425.9,10.0,0.0
11225,11225,11225,20180123101055.0,0.0,530.7,2.0,54.0,25.0,16.0,530.0,0.0,36425.9,10.0,0.0
11226,11226,11226,20180123101105.0,24.0,523.4,114.0,54.0,25.0,16.0,523.0,108.0,36425.9,10.0,0.0
11227,11227,11227,20180123101115.0,37.0,527.5,-9.0,54.0,25.0,16.0,528.0,-12.0,36426.0,10.0,0.0999999999985448
11228,11228,11228,20180123101125.0,33.0,518.7,216.0,54.0,25.0,16.0,517.0,225.0,36426.1,10.0,0.0999999999985448
11229,11229,11229,20180123101135.0,45.0,524.4,55.0,54.0,25.0,16.0,524.0,64.0,36426.2,10.0,0.0999999999985448
11230,11230,11230,20180123101145.0,31.0,535.9,-125.0,54.0,25.0,16.0,532.0,-14.0,36426.3,10.0,0.10000000000582077
11231,11231,11231,20180123101155.0,24.0,522.6,158.0,54.0,25.0,16.0,520.0,170.0,36426.4,10.0,0.0999999999985448
11232,11232,11232,20180123101205.0,32.0,529.1,-7.0,54.0,25.0,16.0,529.0,-9.0,36426.4,10.0,0.0
11233,11233,11233,20180123101215.0,29.0,530.7,-65.0,53.0,25.0,16.0,535.0,-109.0,36426.5,10.0,0.0999999999985448
11234,11234,11234,20180123101225.0,0.0,530.3,2.0,53.0,25.0,16.0,530.0,0.0,36426.6,10.0,0.0999999999985448
11235,11235,11235,20180123101235.0,0.0,530.3,2.0,53.0,25.0,16.0,530.0,0.0,36426.6,10.0,0.0
11236,11236,11236,20180123101245.0,32.0,522.3,108.0,53.0,25.0,16.0,522.0,101.0,36426.6,10.0,0.0
11237,11237,11237,20180123101255.0,29.0,521.3,161.0,53.0,25.0,16.0,521.0,135.0,36426.7,10.0,0.0999999999985448
11238,11238,11238,20180123101305.0,23.0,534.1,-85.0,53.0,25.0,16.0,534.0,-86.0,36426.8,10.0,0.10000000000582077
11239,11239,11239,20180123101315.0,23.0,525.6,83.0,53.0,25.0,16.0,523.0,111.0,36426.8,10.0,0.0
11240,11240,11240,20180123101325.0,40.0,524.9,57.0,53.0,25.0,16.0,524.0,62.0,36426.9,10.0,0.0999999999985448
11241,11241,11241,20180123101335.0,44.0,524.6,57.0,53.0,25.0,16.0,524.0,64.0,36427.0,10.0,0.0999999999985448
11242,11242,11242,20180123101345.0,42.0,528.5,-10.0,53.0,25.0,16.0,528.0,-5.0,36427.2,10.0,0.1999999999970896
11243,11243,11243,20180123101355.0,36.0,519.1,192.0,53.0,25.0,16.0,519.0,168.0,36427.2,10.0,0.0
11244,11244,11244,20180123101405.0,44.0,524.9,45.0,53.0,25.0,16.0,524.0,49.0,36427.4,10.0,0.2000000000043656
11245,11245,11245,20180123101415.0,45.0,524.9,44.0,53.0,25.0,16.0,525.0,49.0,36427.5,10.0,0.0999999999985448
11246,11246,11246,20180123101425.0,42.0,528.5,-13.0,53.0,25.0,16.0,536.0,-146.0,36427.6,10.0,0.0999999999985448
11247,11247,11247,20180123101435.0,41.0,526.8,20.0,53.0,25.0,16.0,526.0,24.0,36427.7,10.0,0.0999999999985448
11248,11248,11248,20180123101445.0,45.0,527.5,-13.0,53.0,25.0,16.0,528.0,-4.0,36427.8,10.0,0.10000000000582077
11249,11249,11249,20180123101455.0,46.0,524.7,47.0,52.0,25.0,16.0,524.0,56.0,36428.0,10.0,0.1999999999970896
11250,11250,11250,20180123101505.0,46.0,528.2,-13.0,52.0,25.0,16.0,528.0,-2.0,36428.1,10.0,0.0999999999985448
11251,11251,11251,20180123101515.0,17.0,534.6,-65.0,52.0,25.0,16.0,534.0,-52.0,36428.2,10.0,0.0999999999985448
11252,11252,11252,20180123101525.0,0.0,530.2,2.0,52.0,25.0,16.0,530.0,0.0,36428.2,10.0,0.0
11253,11253,11253,20180123101535.0,0.0,530.2,2.0,52.0,25.0,16.0,530.0,0.0,36428.2,10.0,0.0
11254,11254,11254,20180123101545.0,35.0,519.3,170.0,52.0,25.0,16.0,518.0,172.0,36428.2,10.0,0.0
11255,11255,11255,20180123101555.0,46.0,523.7,59.0,52.0,25.0,16.0,523.0,67.0,36428.4,10.0,0.2000000000043656
11256,11256,11256,20180123101605.0,46.0,525.3,41.0,52.0,25.0,16.0,525.0,46.0,36428.5,10.0,0.0999999999985448
11257,11257,11257,20180123101615.0,38.0,529.3,-10.0,52.0,25.0,16.0,535.0,-123.0,36428.6,10.0,0.0999999999985448
11258,11258,11258,20180123101625.0,10.0,525.7,110.0,52.0,25.0,16.0,523.0,133.0,36428.6,10.0,0.0
11259,11259,11259,20180123101635.0,41.0,524.1,51.0,52.0,25.0,16.0,524.0,55.0,36428.7,10.0,0.0999999999985448
11260,11260,11260,20180123101645.0,46.0,523.3,63.0,52.0,25.0,16.0,523.0,64.0,36428.8,10.0,0.10000000000582077
11261,11261,11261,20180123101655.0,46.0,526.3,15.0,52.0,25.0,16.0,526.0,27.0,36429.0,10.0,0.1999999999970896
11262,11262,11262,20180123101705.0,28.0,535.9,-115.0,52.0,25.0,16.0,536.0,-105.0,36429.1,10.0,0.0999999999985448
11263,11263,11263,20180123101715.0,46.0,522.5,67.0,52.0,25.0,16.0,523.0,50.0,36429.2,10.0,0.0999999999985448
11264,11264,11264,20180123101725.0,45.0,525.2,42.0,52.0,25.0,16.0,525.0,43.0,36429.3,10.0,0.10000000000582077
11265,11265,11265,20180123101735.0,46.0,525.4,27.0,52.0,25.0,16.0,525.0,41.0,36429.4,10.0,0.0999999999985448
11266,11266,11266,20180123101745.0,38.0,528.9,-11.0,52.0,25.0,16.0,535.0,-128.0,36429.6,10.0,0.1999999999970896
11267,11267,11267,20180123101755.0,18.0,527.6,71.0,52.0,25.0,16.0,528.0,42.0,36429.6,10.0,0.0
11268,11268,11268,20180123101805.0,32.0,526.2,35.0,52.0,25.0,16.0,524.0,80.0,36429.7,10.0,0.0999999999985448
11269,11269,11269,20180123101815.0,41.0,523.8,60.0,51.0,25.0,16.0,524.0,42.0,36429.8,10.0,0.10000000000582077
11270,11270,11270,20180123101825.0,38.0,528.5,-9.0,51.0,25.0,16.0,528.0,-11.0,36429.9,10.0,0.0999999999985448
11271,11271,11271,20180123101835.0,29.0,529.6,-28.0,51.0,25.0,16.0,534.0,-102.0,36430.0,10.0,0.0999999999985448
11272,11272,11272,20180123101845.0,3.0,530.7,0.0,51.0,25.0,16.0,530.0,0.0,36430.1,10.0,0.0999999999985448
11273,11273,11273,20180123101855.0,0.0,530.1,3.0,51.0,25.0,16.0,530.0,0.0,36430.1,10.0,0.0
11274,11274,11274,20180123101905.0,0.0,530.1,3.0,51.0,25.0,16.0,529.0,5.0,36430.1,10.0,0.0
11275,11275,11275,20180123101915.0,31.0,525.7,66.0,51.0,25.0,16.0,523.0,80.0,36430.1,10.0,0.0
11276,11276,11276,20180123101925.0,29.0,531.7,-82.0,51.0,25.0,16.0,535.0,-114.0,36430.2,10.0,0.0999999999985448
11277,11277,11277,20180123101935.0,0.0,529.7,1.0,51.0,25.0,16.0,529.0,0.0,36430.2,10.0,0.0
11278,11278,11278,20180123101945.0,37.0,521.4,90.0,51.0,25.0,16.0,520.0,99.0,36430.3,10.0,0.10000000000582077
11279,11279,11279,20180123101955.0,44.0,523.5,32.0,51.0,25.0,16.0,524.0,35.0,36430.4,10.0,0.0999999999985448
11280,11280,11280,20180123102005.0,46.0,525.4,31.0,51.0,25.0,16.0,525.0,37.0,36430.5,10.0,0.0999999999985448
11281,11281,11281,20180123102015.0,32.0,535.6,-124.0,51.0,25.0,16.0,536.0,-118.0,36430.7,10.0,0.1999999999970896
