,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3864,3864,91194,20180125164545,17.0,528.8,23.0,55.0,23.0,16.0,531.0,16.0,37603.5,10,0.0
3865,3865,91195,20180125164555,24.0,527.2,43.0,55.0,23.0,16.0,529.0,35.0,37603.6,10,0.0999999999985448
3866,3866,91196,20180125164605,28.0,525.0,91.0,55.0,23.0,16.0,526.0,95.0,37603.6,10,0.0
3867,3867,91197,20180125164615,33.0,528.3,10.0,55.0,23.0,16.0,531.0,0.0,37603.7,10,0.0999999999985448
3868,3868,91198,20180125164625,0.0,530.8,3.0,55.0,23.0,16.0,533.0,0.0,37603.8,10,0.10000000000582077
3869,3869,91199,20180125164635,0.0,530.6,2.0,55.0,23.0,16.0,533.0,0.0,37603.8,10,0.0
3870,3870,91200,20180125164645,0.0,530.6,2.0,55.0,23.0,16.0,533.0,0.0,37603.8,10,0.0
3871,3871,91201,20180125164655,27.0,522.8,127.0,54.0,23.0,16.0,524.0,10.0,37603.8,10,0.0
3872,3872,91202,20180125164705,40.0,524.5,68.0,54.0,23.0,16.0,527.0,45.0,37603.9,10,0.0999999999985448
3873,3873,91203,20180125164715,37.0,527.7,24.0,54.0,23.0,16.0,531.0,3.0,37604.0,10,0.0999999999985448
3874,3874,91204,20180125164725,29.0,530.0,-3.0,54.0,23.0,16.0,532.0,-7.0,37604.1,10,0.0999999999985448
3875,3875,91205,20180125164735,5.0,531.4,-7.0,54.0,23.0,16.0,534.0,-12.0,37604.2,10,0.0999999999985448
3876,3876,91206,20180125164745,0.0,530.7,2.0,54.0,23.0,16.0,533.0,0.0,37604.2,10,0.0
3877,3877,91207,20180125164755,0.0,530.7,2.0,54.0,23.0,16.0,533.0,0.0,37604.2,10,0.0
3878,3878,91208,20180125164805,0.0,530.7,2.0,54.0,23.0,16.0,533.0,0.0,37604.2,10,0.0
3879,3879,91209,20180125164815,0.0,530.8,2.0,54.0,23.0,16.0,533.0,0.0,37604.2,10,0.0
3880,3880,91210,20180125164825,0.0,530.8,2.0,54.0,23.0,16.0,533.0,0.0,37604.2,10,0.0
3881,3881,91211,20180125164835,0.0,530.9,2.0,54.0,23.0,16.0,533.0,0.0,37604.2,10,0.0
3882,3882,91212,20180125164845,1.0,530.6,9.0,54.0,23.0,16.0,533.0,4.0,37604.2,10,0.0
3883,3883,91213,20180125164855,27.0,526.6,44.0,54.0,23.0,16.0,529.0,25.0,37604.2,10,0.0
3884,3884,91214,20180125164905,31.0,526.2,56.0,54.0,23.0,16.0,528.0,46.0,37604.3,10,0.10000000000582077
3885,3885,91215,20180125164915,26.0,534.7,-89.0,54.0,23.0,16.0,538.0,-96.0,37604.4,10,0.0999999999985448
3886,3886,91216,20180125164925,0.0,531.0,2.0,54.0,23.0,16.0,533.0,0.0,37604.4,10,0.0
3887,3887,91217,20180125164935,35.0,522.9,101.0,54.0,23.0,16.0,525.0,86.0,37604.5,10,0.0999999999985448
3888,3888,91218,20180125164945,42.0,526.3,30.0,54.0,23.0,16.0,528.0,22.0,37604.6,10,0.0999999999985448
3889,3889,91219,20180125164955,33.0,535.8,-126.0,54.0,23.0,16.0,537.0,-72.0,37604.7,10,0.0999999999985448
3890,3890,91220,20180125165005,4.0,531.4,0.0,54.0,23.0,16.0,534.0,-3.0,37604.7,10,0.0
3891,3891,91221,20180125165015,0.0,530.9,2.0,54.0,23.0,16.0,533.0,0.0,37604.7,10,0.0
3892,3892,91222,20180125165025,0.0,530.8,2.0,54.0,23.0,16.0,533.0,0.0,37604.7,10,0.0
3893,3893,91223,20180125165035,0.0,530.9,2.0,54.0,23.0,16.0,533.0,0.0,37604.7,10,0.0
3894,3894,91224,20180125165045,0.0,530.9,2.0,54.0,23.0,16.0,533.0,0.0,37604.7,10,0.0
3895,3895,91225,20180125165055,0.0,530.9,2.0,54.0,23.0,16.0,533.0,0.0,37604.7,10,0.0
3896,3896,91226,20180125165105,0.0,530.9,2.0,54.0,23.0,16.0,533.0,0.0,37604.7,10,0.0
3897,3897,91227,20180125165115,0.0,531.0,2.0,54.0,23.0,16.0,533.0,0.0,37604.7,10,0.0
3898,3898,91228,20180125165125,0.0,531.0,2.0,54.0,23.0,16.0,533.0,0.0,37604.7,10,0.0
3899,3899,91229,20180125165135,10.0,528.1,63.0,54.0,23.0,16.0,530.0,56.0,37604.7,10,0.0
3900,3900,91230,20180125165145,31.0,526.6,63.0,54.0,23.0,16.0,529.0,41.0,37604.8,10,0.10000000000582077
3901,3901,91231,20180125165155,33.0,529.5,-9.0,54.0,23.0,16.0,532.0,-13.0,37604.9,10,0.0999999999985448
3902,3902,91232,20180125165205,33.0,525.9,58.0,54.0,23.0,16.0,528.0,48.0,37605.0,10,0.0999999999985448
3903,3903,91233,20180125165215,35.0,528.0,20.0,54.0,23.0,16.0,531.0,0.0,37605.1,10,0.0999999999985448
3904,3904,91234,20180125165225,6.0,531.9,-11.0,54.0,23.0,16.0,534.0,-14.0,37605.1,10,0.0
3905,3905,91235,20180125165235,0.0,530.8,2.0,54.0,23.0,16.0,533.0,0.0,37605.1,10,0.0
3906,3906,91236,20180125165245,6.0,530.1,12.0,54.0,23.0,16.0,532.0,8.0,37605.1,10,0.0
3907,3907,91237,20180125165255,27.0,526.6,52.0,54.0,23.0,16.0,528.0,57.0,37605.2,10,0.0999999999985448
3908,3908,91238,20180125165305,31.0,529.4,-4.0,54.0,23.0,16.0,532.0,-7.0,37605.3,10,0.10000000000582077
3909,3909,91239,20180125165315,28.0,525.9,54.0,54.0,23.0,16.0,528.0,45.0,37605.3,10,0.0
3910,3910,91240,20180125165325,40.0,525.4,52.0,53.0,23.0,16.0,527.0,39.0,37605.4,10,0.0999999999985448
3911,3911,91241,20180125165335,38.0,527.1,31.0,53.0,23.0,16.0,529.0,22.0,37605.6,10,0.1999999999970896
3912,3912,91242,20180125165345,35.0,529.8,-9.0,53.0,23.0,16.0,532.0,-14.0,37605.7,10,0.0999999999985448
3913,3913,91243,20180125165355,24.0,524.5,105.0,53.0,23.0,16.0,526.0,96.0,37605.7,10,0.0
3914,3914,91244,20180125165405,40.0,528.1,-10.0,53.0,23.0,16.0,531.0,-14.0,37605.8,10,0.10000000000582077
3915,3915,91245,20180125165415,42.0,526.5,28.0,53.0,23.0,16.0,529.0,21.0,37605.9,10,0.0999999999985448
3916,3916,91246,20180125165425,44.0,526.3,27.0,53.0,23.0,16.0,528.0,19.0,37606.0,10,0.0999999999985448
3917,3917,91247,20180125165435,42.0,526.4,41.0,53.0,23.0,16.0,528.0,36.0,37606.2,10,0.1999999999970896
3918,3918,91248,20180125165445,38.0,529.3,-11.0,53.0,23.0,16.0,532.0,-42.0,37606.3,10,0.10000000000582077
3919,3919,91249,20180125165455,3.0,531.0,1.0,53.0,23.0,16.0,533.0,-1.0,37606.3,10,0.0
3920,3920,91250,20180125165505,0.0,530.5,3.0,53.0,23.0,16.0,533.0,0.0,37606.3,10,0.0
3921,3921,91251,20180125165515,0.0,530.5,2.0,53.0,23.0,16.0,533.0,0.0,37606.3,10,0.0
3922,3922,91252,20180125165525,0.0,530.5,3.0,53.0,23.0,16.0,533.0,0.0,37606.3,10,0.0
3923,3923,91253,20180125165535,1.0,530.5,2.0,53.0,23.0,16.0,533.0,0.0,37606.4,10,0.0999999999985448
3924,3924,91254,20180125165545,0.0,530.5,2.0,53.0,23.0,16.0,533.0,0.0,37606.4,10,0.0
3925,3925,91255,20180125165555,4.0,530.0,17.0,53.0,23.0,16.0,532.0,14.0,37606.4,10,0.0
3926,3926,91256,20180125165605,36.0,522.3,120.0,53.0,23.0,15.0,523.0,107.0,37606.4,10,0.0
3927,3927,91257,20180125165615,41.0,526.7,24.0,53.0,23.0,16.0,529.0,18.0,37606.5,10,0.0999999999985448
3928,3928,91258,20180125165625,42.0,526.2,35.0,53.0,23.0,16.0,528.0,25.0,37606.6,10,0.0999999999985448
3929,3929,91259,20180125165635,37.0,529.5,-10.0,53.0,23.0,15.0,532.0,-14.0,37606.7,10,0.0999999999985448
3930,3930,91260,20180125165645,22.0,525.2,105.0,53.0,23.0,15.0,526.0,99.0,37606.8,10,0.10000000000582077
3931,3931,91261,20180125165655,3.0,530.7,-2.0,53.0,23.0,15.0,532.0,-4.0,37606.9,10,0.0999999999985448
3932,3932,91262,20180125165705,0.0,530.2,2.0,53.0,23.0,15.0,532.0,0.0,37606.9,10,0.0
3933,3933,91263,20180125165715,32.0,521.0,140.0,53.0,23.0,15.0,523.0,5.0,37606.9,10,0.0
3934,3934,91264,20180125165725,33.0,527.6,11.0,53.0,23.0,15.0,530.0,0.0,37607.0,10,0.0999999999985448
3935,3935,91265,20180125165735,27.0,529.5,0.0,53.0,23.0,15.0,532.0,0.0,37607.1,10,0.0999999999985448
3936,3936,91266,20180125165745,1.0,530.4,3.0,53.0,23.0,15.0,533.0,0.0,37607.1,10,0.0
3937,3937,91267,20180125165755,15.0,525.7,87.0,53.0,23.0,15.0,527.0,83.0,37607.1,10,0.0
3938,3938,91268,20180125165805,35.0,522.0,114.0,52.0,23.0,15.0,523.0,97.0,37607.2,10,0.0999999999985448
3939,3939,91269,20180125165815,42.0,524.9,50.0,52.0,23.0,15.0,527.0,38.0,37607.3,10,0.10000000000582077
3940,3940,91270,20180125165825,42.0,526.6,26.0,52.0,23.0,15.0,529.0,17.0,37607.4,10,0.0999999999985448
3941,3941,91271,20180125165835,37.0,529.0,-10.0,52.0,23.0,15.0,531.0,-15.0,37607.6,10,0.1999999999970896
3942,3942,91272,20180125165845,29.0,523.5,121.0,52.0,23.0,15.0,524.0,7.0,37607.6,10,0.0
3943,3943,91273,20180125165855,42.0,525.3,42.0,52.0,23.0,15.0,527.0,30.0,37607.7,10,0.0999999999985448
3944,3944,91274,20180125165905,40.0,525.8,49.0,52.0,23.0,15.0,528.0,33.0,37607.9,10,0.2000000000043656
3945,3945,91275,20180125165915,6.0,531.4,-11.0,52.0,23.0,15.0,533.0,-13.0,37607.9,10,0.0
3946,3946,91276,20180125165925,1.0,530.0,3.0,52.0,23.0,15.0,532.0,0.0,37607.9,10,0.0
3947,3947,91277,20180125165935,0.0,530.1,3.0,52.0,23.0,15.0,532.0,0.0,37607.9,10,0.0
3948,3948,91278,20180125165945,21.0,527.0,37.0,52.0,23.0,15.0,530.0,18.0,37608.0,10,0.0999999999985448
3949,3949,91279,20180125165955,36.0,523.6,82.0,52.0,23.0,15.0,525.0,70.0,37608.0,10,0.0
3950,3950,91280,20180125170005,40.0,526.3,28.0,52.0,23.0,15.0,528.0,19.0,37608.2,10,0.1999999999970896
3951,3951,91281,20180125170015,36.0,528.9,-9.0,52.0,23.0,15.0,531.0,-14.0,37608.3,10,0.10000000000582077
3952,3952,91282,20180125170025,28.0,532.8,-87.0,52.0,23.0,15.0,536.0,-99.0,37608.3,10,0.0
3953,3953,91283,20180125170035,3.0,530.3,3.0,52.0,23.0,15.0,532.0,0.0,37608.4,10,0.0999999999985448
3954,3954,91284,20180125170045,4.0,529.8,21.0,52.0,23.0,15.0,531.0,25.0,37608.4,10,0.0
3955,3955,91285,20180125170055,33.0,523.1,97.0,52.0,23.0,15.0,524.0,86.0,37608.4,10,0.0
3956,3956,91286,20180125170105,35.0,524.9,92.0,52.0,23.0,15.0,526.0,77.0,37608.5,10,0.0999999999985448
3957,3957,91287,20180125170115,38.0,527.4,15.0,52.0,23.0,15.0,530.0,9.0,37608.6,10,0.0999999999985448
3958,3958,91288,20180125170125,32.0,529.5,-8.0,52.0,23.0,15.0,532.0,-12.0,37608.7,10,0.0999999999985448
3959,3959,91289,20180125170135,40.0,526.9,21.0,52.0,23.0,15.0,529.0,15.0,37608.8,10,0.10000000000582077
3960,3960,91290,20180125170145,42.0,526.9,26.0,51.0,23.0,15.0,529.0,19.0,37609.0,10,0.1999999999970896
3961,3961,91291,20180125170155,40.0,527.8,17.0,51.0,23.0,15.0,530.0,12.0,37609.1,10,0.0999999999985448
3962,3962,91292,20180125170205,29.0,530.5,-2.0,51.0,23.0,15.0,533.0,-6.0,37609.2,10,0.0999999999985448
3963,3963,91293,20180125170215,13.0,532.9,-50.0,51.0,23.0,15.0,535.0,-40.0,37609.3,10,0.10000000000582077
3964,3964,91294,20180125170225,21.0,524.0,109.0,51.0,23.0,15.0,525.0,106.0,37609.3,10,0.0
3965,3965,91295,20180125170235,37.0,525.6,35.0,51.0,23.0,15.0,528.0,25.0,37609.3,10,0.0
3966,3966,91296,20180125170245,38.0,528.4,-10.0,51.0,23.0,15.0,531.0,-14.0,37609.5,10,0.1999999999970896
3967,3967,91297,20180125170255,31.0,523.7,97.0,51.0,23.0,15.0,525.0,79.0,37609.5,10,0.0
3968,3968,91298,20180125170305,38.0,524.2,53.0,51.0,23.0,15.0,526.0,49.0,37609.6,10,0.0999999999985448
3969,3969,91299,20180125170315,40.0,524.6,61.0,50.0,23.0,15.0,526.0,37.0,37609.7,10,0.0999999999985448
3970,3970,91300,20180125170325,40.0,522.8,90.0,50.0,23.0,15.0,525.0,51.0,37609.9,10,0.2000000000043656
3971,3971,91301,20180125170335,41.0,524.1,67.0,50.0,23.0,15.0,525.0,56.0,37610.0,10,0.0999999999985448
3972,3972,91302,20180125170345,36.0,528.4,-10.0,50.0,23.0,15.0,531.0,-14.0,37610.1,10,0.0999999999985448
3973,3973,91303,20180125170355,40.0,524.0,60.0,50.0,23.0,15.0,526.0,47.0,37610.2,10,0.0999999999985448
3974,3974,91304,20180125170405,42.0,525.6,26.0,50.0,23.0,15.0,528.0,17.0,37610.3,10,0.10000000000582077
3975,3975,91305,20180125170415,32.0,525.1,95.0,50.0,23.0,15.0,525.0,103.0,37610.4,10,0.0999999999985448
3976,3976,91306,20180125170425,40.0,525.9,27.0,50.0,23.0,15.0,528.0,19.0,37610.5,10,0.0999999999985448
3977,3977,91307,20180125170435,32.0,528.8,-9.0,50.0,23.0,15.0,533.0,-68.0,37610.6,10,0.0999999999985448
3978,3978,91308,20180125170445,0.0,529.8,1.0,50.0,23.0,15.0,532.0,0.0,37610.6,10,0.0
3979,3979,91309,20180125170455,0.0,529.8,1.0,50.0,23.0,15.0,524.0,0.0,37610.6,10,0.0
