,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
16111,16111,16111,20180130180055.0,46.0,527.0,-13.0,53.0,19.0,14.0,528.0,-4.0,37063.4,10.0,0.0999999999985448
16112,16112,16112,20180130180105.0,33.0,519.5,155.0,53.0,19.0,14.0,521.0,127.0,37063.5,10.0,0.0999999999985448
16113,16113,16113,20180130180115.0,32.0,529.0,-6.0,53.0,19.0,14.0,527.0,29.0,37063.6,10.0,0.0999999999985448
16114,16114,16114,20180130180125.0,27.0,529.8,-41.0,53.0,19.0,14.0,535.0,-89.0,37063.7,10.0,0.0999999999985448
16115,16115,16115,20180130180135.0,0.0,530.0,3.0,53.0,19.0,14.0,531.0,0.0,37063.7,10.0,0.0
16116,16116,16116,20180130180145.0,15.0,526.9,33.0,53.0,19.0,14.0,528.0,29.0,37063.7,10.0,0.0
16117,16117,16117,20180130180155.0,6.0,530.5,-11.0,53.0,19.0,14.0,531.0,-14.0,37063.8,10.0,0.10000000000582077
16118,16118,16118,20180130180205.0,0.0,529.7,3.0,53.0,19.0,14.0,530.0,0.0,37063.8,10.0,0.0
16119,16119,16119,20180130180215.0,5.0,530.2,-5.0,53.0,19.0,14.0,530.0,0.0,37063.8,10.0,0.0
16120,16120,16120,20180130180225.0,0.0,529.8,3.0,53.0,19.0,14.0,530.0,0.0,37063.8,10.0,0.0
16121,16121,16121,20180130180235.0,14.0,529.3,3.0,53.0,19.0,14.0,530.0,0.0,37063.8,10.0,0.0
16122,16122,16122,20180130180245.0,19.0,525.9,52.0,53.0,19.0,14.0,527.0,39.0,37063.9,10.0,0.0999999999985448
16123,16123,16123,20180130180255.0,19.0,521.8,136.0,53.0,19.0,14.0,520.0,164.0,37063.9,10.0,0.0
16124,16124,16124,20180130180305.0,27.0,531.6,-25.0,53.0,19.0,14.0,530.0,-6.0,37064.0,10.0,0.0999999999985448
16125,16125,16125,20180130180315.0,0.0,529.9,4.0,53.0,19.0,14.0,531.0,0.0,37064.0,10.0,0.0
16126,16126,16126,20180130180325.0,0.0,529.4,3.0,53.0,19.0,14.0,530.0,0.0,37064.0,10.0,0.0
16127,16127,16127,20180130180335.0,5.0,528.6,26.0,53.0,19.0,14.0,530.0,6.0,37064.0,10.0,0.0
16128,16128,16128,20180130180345.0,22.0,519.8,148.0,53.0,19.0,14.0,518.0,167.0,37064.0,10.0,0.0
16129,16129,16129,20180130180355.0,37.0,527.4,-10.0,53.0,19.0,14.0,530.0,-35.0,37064.1,10.0,0.0999999999985448
16130,16130,16130,20180130180405.0,31.0,528.9,-7.0,53.0,19.0,14.0,530.0,-7.0,37064.2,10.0,0.0999999999985448
16131,16131,16131,20180130180415.0,14.0,533.1,-50.0,53.0,19.0,14.0,532.0,-29.0,37064.3,10.0,0.10000000000582077
16132,16132,16132,20180130180425.0,19.0,524.5,76.0,53.0,19.0,14.0,523.0,101.0,37064.3,10.0,0.0
16133,16133,16133,20180130180435.0,32.0,523.5,79.0,53.0,19.0,14.0,523.0,92.0,37064.4,10.0,0.0999999999985448
16134,16134,16134,20180130180445.0,31.0,528.1,-2.0,53.0,19.0,14.0,529.0,-7.0,37064.5,10.0,0.0999999999985448
16135,16135,16135,20180130180455.0,24.0,529.5,1.0,53.0,19.0,14.0,528.0,30.0,37064.6,10.0,0.0999999999985448
16136,16136,16136,20180130180505.0,8.0,531.4,-22.0,53.0,19.0,14.0,532.0,-16.0,37064.6,10.0,0.0
16137,16137,16137,20180130180515.0,17.0,522.3,119.0,53.0,19.0,14.0,525.0,74.0,37064.6,10.0,0.0
16138,16138,16138,20180130180525.0,36.0,523.6,57.0,52.0,19.0,14.0,526.0,29.0,37064.7,10.0,0.0999999999985448
16139,16139,16139,20180130180535.0,29.0,531.8,-86.0,52.0,19.0,14.0,531.0,-14.0,37064.8,10.0,0.10000000000582077
16140,16140,16140,20180130180545.0,13.0,528.0,38.0,52.0,19.0,14.0,527.0,55.0,37064.9,10.0,0.0999999999985448
16141,16141,16141,20180130180555.0,26.0,528.3,1.0,52.0,19.0,14.0,529.0,0.0,37064.9,10.0,0.0
16142,16142,16142,20180130180605.0,37.0,522.0,98.0,52.0,19.0,14.0,523.0,85.0,37065.0,10.0,0.0999999999985448
16143,16143,16143,20180130180615.0,29.0,529.2,-5.0,52.0,19.0,14.0,530.0,-5.0,37065.1,10.0,0.0999999999985448
16144,16144,16144,20180130180625.0,35.0,521.4,106.0,52.0,19.0,14.0,523.0,84.0,37065.2,10.0,0.0999999999985448
16145,16145,16145,20180130180635.0,31.0,528.5,-5.0,52.0,19.0,14.0,529.0,-6.0,37065.3,10.0,0.10000000000582077
16146,16146,16146,20180130180645.0,15.0,531.7,-28.0,52.0,19.0,14.0,531.0,-2.0,37065.3,10.0,0.0
16147,16147,16147,20180130180655.0,3.0,529.9,2.0,52.0,19.0,14.0,531.0,0.0,37065.4,10.0,0.0999999999985448
16148,16148,16148,20180130180705.0,0.0,529.8,3.0,52.0,19.0,14.0,530.0,0.0,37065.4,10.0,0.0
16149,16149,16149,20180130180715.0,0.0,529.8,3.0,52.0,19.0,14.0,530.0,0.0,37065.4,10.0,0.0
16150,16150,16150,20180130180725.0,0.0,529.9,3.0,52.0,19.0,14.0,531.0,0.0,37065.4,10.0,0.0
16151,16151,16151,20180130180735.0,0.0,530.0,3.0,52.0,19.0,14.0,531.0,0.0,37065.4,10.0,0.0
16152,16152,16152,20180130180745.0,26.0,526.8,19.0,52.0,19.0,14.0,522.0,110.0,37065.4,10.0,0.0
16153,16153,16153,20180130180755.0,26.0,531.2,-66.0,52.0,19.0,14.0,531.0,-26.0,37065.5,10.0,0.0999999999985448
16154,16154,16154,20180130180805.0,33.0,523.1,73.0,52.0,19.0,14.0,523.0,87.0,37065.5,10.0,0.0
16155,16155,16155,20180130180815.0,33.0,527.3,-8.0,52.0,19.0,14.0,529.0,-10.0,37065.6,10.0,0.0999999999985448
16156,16156,16156,20180130180825.0,24.0,528.8,1.0,52.0,19.0,14.0,528.0,25.0,37065.7,10.0,0.0999999999985448
16157,16157,16157,20180130180835.0,33.0,525.8,8.0,52.0,19.0,14.0,529.0,-10.0,37065.8,10.0,0.10000000000582077
16158,16158,16158,20180130180845.0,19.0,530.6,-40.0,52.0,19.0,14.0,534.0,-68.0,37065.9,10.0,0.0999999999985448
16159,16159,16159,20180130180855.0,36.0,527.0,-9.0,52.0,19.0,14.0,527.0,2.0,37065.9,10.0,0.0
16160,16160,16160,20180130180905.0,36.0,524.8,34.0,52.0,19.0,14.0,526.0,31.0,37066.0,10.0,0.0999999999985448
16161,16161,16161,20180130180915.0,36.0,523.9,72.0,52.0,19.0,14.0,524.0,60.0,37066.1,10.0,0.0999999999985448
16162,16162,16162,20180130180925.0,36.0,528.3,-6.0,52.0,19.0,14.0,528.0,13.0,37066.3,10.0,0.2000000000043656
16163,16163,16163,20180130180935.0,35.0,527.7,0.0,52.0,19.0,14.0,526.0,31.0,37066.3,10.0,0.0
16164,16164,16164,20180130180945.0,29.0,534.9,-118.0,52.0,19.0,14.0,537.0,-114.0,37066.4,10.0,0.0999999999985448
16165,16165,16165,20180130180955.0,15.0,529.7,0.0,52.0,19.0,14.0,532.0,-20.0,37066.5,10.0,0.0999999999985448
16166,16166,16166,20180130181005.0,0.0,529.7,2.0,52.0,19.0,14.0,530.0,0.0,37066.5,10.0,0.0
16167,16167,16167,20180130181015.0,0.0,529.7,2.0,52.0,19.0,14.0,530.0,0.0,37066.5,10.0,0.0
16168,16168,16168,20180130181025.0,0.0,529.7,2.0,52.0,19.0,14.0,530.0,0.0,37066.5,10.0,0.0
16169,16169,16169,20180130181035.0,5.0,528.6,25.0,52.0,19.0,14.0,529.0,25.0,37066.5,10.0,0.0
16170,16170,16170,20180130181045.0,0.0,529.8,2.0,52.0,19.0,14.0,530.0,0.0,37066.5,10.0,0.0
16171,16171,16171,20180130181055.0,29.0,517.1,188.0,51.0,19.0,14.0,518.0,160.0,37066.6,10.0,0.0999999999985448
16172,16172,16172,20180130181105.0,35.0,520.1,131.0,51.0,19.0,14.0,520.0,130.0,37066.6,10.0,0.0
16173,16173,16173,20180130181115.0,40.0,524.1,50.0,51.0,19.0,14.0,527.0,21.0,37066.7,10.0,0.0999999999985448
16174,16174,16174,20180130181125.0,38.0,525.9,18.0,51.0,19.0,14.0,528.0,-4.0,37066.9,10.0,0.2000000000043656
16175,16175,16175,20180130181135.0,27.0,529.5,-1.0,51.0,19.0,14.0,530.0,-2.0,37066.9,10.0,0.0
16176,16176,16176,20180130181145.0,18.0,529.3,2.0,51.0,19.0,14.0,530.0,0.0,37067.0,10.0,0.0999999999985448
16177,16177,16177,20180130181155.0,18.0,521.7,137.0,51.0,19.0,14.0,518.0,182.0,37067.0,10.0,0.0
16178,16178,16178,20180130181205.0,33.0,524.7,5.0,51.0,19.0,14.0,528.0,-10.0,37067.1,10.0,0.0999999999985448
16179,16179,16179,20180130181215.0,35.0,526.3,17.0,51.0,19.0,14.0,529.0,-12.0,37067.2,10.0,0.0999999999985448
16180,16180,16180,20180130181225.0,27.0,529.3,-10.0,51.0,19.0,14.0,535.0,-91.0,37067.3,10.0,0.10000000000582077
16181,16181,16181,20180130181235.0,0.0,529.5,9.0,51.0,19.0,14.0,530.0,0.0,37067.3,10.0,0.0
16182,16182,16182,20180130181245.0,10.0,524.8,92.0,51.0,19.0,14.0,521.0,130.0,37067.3,10.0,0.0
16183,16183,16183,20180130181255.0,40.0,517.2,129.0,51.0,19.0,14.0,519.0,113.0,37067.4,10.0,0.0999999999985448
16184,16184,16184,20180130181305.0,42.0,524.6,7.0,51.0,19.0,14.0,526.0,24.0,37067.5,10.0,0.0999999999985448
16185,16185,16185,20180130181315.0,40.0,524.3,53.0,51.0,19.0,14.0,526.0,23.0,37067.6,10.0,0.0999999999985448
16186,16186,16186,20180130181325.0,35.0,530.5,-20.0,51.0,19.0,14.0,530.0,-16.0,37067.7,10.0,0.0999999999985448
16187,16187,16187,20180130181335.0,18.0,526.2,76.0,51.0,19.0,14.0,523.0,119.0,37067.8,10.0,0.10000000000582077
16188,16188,16188,20180130181345.0,38.0,522.6,82.0,51.0,19.0,14.0,526.0,21.0,37067.9,10.0,0.0999999999985448
16189,16189,16189,20180130181355.0,46.0,524.8,-15.0,51.0,19.0,14.0,522.0,68.0,37068.0,10.0,0.0999999999985448
16190,16190,16190,20180130181405.0,26.0,535.0,-109.0,51.0,19.0,14.0,536.0,-89.0,37068.1,10.0,0.0999999999985448
16191,16191,16191,20180130181415.0,40.0,524.9,-8.0,51.0,19.0,14.0,524.0,27.0,37068.2,10.0,0.0999999999985448
16192,16192,16192,20180130181425.0,46.0,523.7,28.0,50.0,19.0,14.0,527.0,-2.0,37068.3,10.0,0.10000000000582077
16193,16193,16193,20180130181435.0,38.0,525.0,65.0,50.0,19.0,14.0,524.0,59.0,37068.4,10.0,0.0999999999985448
16194,16194,16194,20180130181445.0,29.0,530.1,-8.0,50.0,19.0,14.0,530.0,-5.0,37068.5,10.0,0.0999999999985448
16195,16195,16195,20180130181455.0,40.0,515.7,169.0,50.0,19.0,14.0,519.0,132.0,37068.6,10.0,0.0999999999985448
16196,16196,16196,20180130181505.0,40.0,527.5,-12.0,50.0,19.0,14.0,528.0,-11.0,37068.7,10.0,0.0999999999985448
16197,16197,16197,20180130181515.0,36.0,528.1,-9.0,50.0,19.0,14.0,529.0,-10.0,37068.8,10.0,0.10000000000582077
16198,16198,16198,20180130181525.0,3.0,528.5,12.0,50.0,19.0,14.0,527.0,32.0,37068.9,10.0,0.0999999999985448
16199,16199,16199,20180130181535.0,35.0,517.2,163.0,50.0,19.0,14.0,516.0,179.0,37068.9,10.0,0.0
16200,16200,16200,20180130181545.0,46.0,526.5,-11.0,50.0,19.0,14.0,523.0,65.0,37069.0,10.0,0.0999999999985448
16201,16201,16201,20180130181555.0,45.0,526.9,-13.0,50.0,19.0,14.0,527.0,15.0,37069.2,10.0,0.1999999999970896
16202,16202,16202,20180130181605.0,38.0,528.3,-13.0,50.0,19.0,14.0,529.0,-12.0,37069.3,10.0,0.10000000000582077
16203,16203,16203,20180130181615.0,44.0,524.7,48.0,50.0,19.0,14.0,521.0,84.0,37069.4,10.0,0.0999999999985448
16204,16204,16204,20180130181625.0,45.0,526.7,-11.0,50.0,19.0,14.0,528.0,-5.0,37069.5,10.0,0.0999999999985448
16205,16205,16205,20180130181635.0,36.0,533.4,-117.0,50.0,19.0,14.0,535.0,-95.0,37069.6,10.0,0.0999999999985448
16206,16206,16206,20180130181645.0,40.0,514.6,196.0,50.0,19.0,14.0,514.0,218.0,37069.7,10.0,0.0999999999985448
16207,16207,16207,20180130181655.0,49.0,520.2,78.0,49.0,19.0,14.0,519.0,104.0,37069.8,10.0,0.10000000000582077
16208,16208,16208,20180130181705.0,47.0,525.0,6.0,49.0,19.0,14.0,523.0,64.0,37070.0,10.0,0.1999999999970896
16209,16209,16209,20180130181715.0,46.0,522.7,54.0,49.0,19.0,14.0,523.0,61.0,37070.1,10.0,0.0999999999985448
16210,16210,16210,20180130181725.0,38.0,528.2,-60.0,49.0,19.0,14.0,534.0,-109.0,37070.2,10.0,0.0999999999985448
16211,16211,16211,20180130181735.0,46.0,520.9,84.0,49.0,19.0,14.0,521.0,90.0,37070.3,10.0,0.10000000000582077
16212,16212,16212,20180130181745.0,40.0,525.1,26.0,49.0,19.0,14.0,526.0,25.0,37070.4,10.0,0.0999999999985448
16213,16213,16213,20180130181755.0,18.0,532.8,-73.0,49.0,19.0,14.0,532.0,-35.0,37070.5,10.0,0.0999999999985448
16214,16214,16214,20180130181805.0,27.0,524.9,23.0,49.0,19.0,14.0,527.0,4.0,37070.6,10.0,0.0999999999985448
16215,16215,16215,20180130181815.0,24.0,530.1,-63.0,49.0,19.0,14.0,533.0,-80.0,37070.6,10.0,0.0
16216,16216,16216,20180130181825.0,23.0,526.1,36.0,49.0,19.0,14.0,525.0,30.0,37070.7,10.0,0.0999999999985448
16217,16217,16217,20180130181835.0,13.0,528.4,3.0,49.0,19.0,14.0,529.0,0.0,37070.8,10.0,0.10000000000582077
16218,16218,16218,20180130181845.0,0.0,528.4,11.0,49.0,19.0,14.0,529.0,0.0,37070.8,10.0,0.0
16219,16219,16219,20180130181855.0,0.0,528.3,13.0,49.0,19.0,14.0,529.0,0.0,37070.8,10.0,0.0
16220,16220,16220,20180130181905.0,0.0,528.4,1.0,49.0,19.0,14.0,529.0,0.0,37070.8,10.0,0.0
16221,16221,16221,20180130181915.0,0.0,529.0,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16222,16222,16222,20180130181925.0,0.0,529.1,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16223,16223,16223,20180130181935.0,0.0,529.2,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16224,16224,16224,20180130181945.0,0.0,529.3,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16225,16225,16225,20180130181955.0,0.0,529.4,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16226,16226,16226,20180130182005.0,0.0,529.5,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16227,16227,16227,20180130182015.0,0.0,529.6,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16228,16228,16228,20180130182025.0,0.0,529.6,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16229,16229,16229,20180130182035.0,0.0,529.7,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16230,16230,16230,20180130182045.0,0.0,529.7,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16231,16231,16231,20180130182055.0,0.0,529.8,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16232,16232,16232,20180130182105.0,0.0,529.8,2.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16233,16233,16233,20180130182115.0,0.0,529.8,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16234,16234,16234,20180130182125.0,0.0,529.9,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16235,16235,16235,20180130182135.0,0.0,530.0,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16236,16236,16236,20180130182145.0,0.0,530.0,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16237,16237,16237,20180130182155.0,0.0,530.0,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16238,16238,16238,20180130182205.0,0.0,530.1,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16239,16239,16239,20180130182215.0,0.0,530.1,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16240,16240,16240,20180130182225.0,0.0,530.1,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16241,16241,16241,20180130182235.0,0.0,530.2,1.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16242,16242,16242,20180130182245.0,0.0,530.2,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16243,16243,16243,20180130182255.0,0.0,530.2,1.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16244,16244,16244,20180130182305.0,0.0,530.3,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16245,16245,16245,20180130182315.0,0.0,530.3,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16246,16246,16246,20180130182325.0,0.0,530.3,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16247,16247,16247,20180130182335.0,0.0,530.3,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16248,16248,16248,20180130182345.0,0.0,530.3,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16249,16249,16249,20180130182355.0,0.0,530.3,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16250,16250,16250,20180130182405.0,0.0,530.4,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16251,16251,16251,20180130182415.0,0.0,530.4,1.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16252,16252,16252,20180130182425.0,0.0,530.4,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16253,16253,16253,20180130182435.0,0.0,530.4,1.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16254,16254,16254,20180130182445.0,0.0,530.5,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16255,16255,16255,20180130182455.0,0.0,530.5,1.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16256,16256,16256,20180130182505.0,0.0,530.5,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16257,16257,16257,20180130182515.0,0.0,530.5,1.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16258,16258,16258,20180130182525.0,0.0,530.5,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16259,16259,16259,20180130182535.0,0.0,530.5,1.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16260,16260,16260,20180130182545.0,0.0,530.5,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16261,16261,16261,20180130182555.0,0.0,530.5,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16262,16262,16262,20180130182605.0,0.0,530.5,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16263,16263,16263,20180130182615.0,0.0,530.5,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16264,16264,16264,20180130182625.0,0.0,530.5,2.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16265,16265,16265,20180130182635.0,0.0,529.9,10.0,49.0,19.0,14.0,531.0,0.0,37070.8,10.0,0.0
16266,16266,16266,20180130182645.0,0.0,529.6,12.0,49.0,19.0,14.0,530.0,0.0,37070.8,10.0,0.0
16267,16267,16267,20180130182655.0,0.0,528.6,21.0,49.0,19.0,14.0,529.0,0.0,37070.8,10.0,0.0
16268,16268,16268,20180130182705.0,0.0,528.1,23.0,49.0,19.0,14.0,529.0,0.0,37070.8,10.0,0.0
16269,16269,16269,20180130182715.0,0.0,527.8,22.0,49.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16270,16270,16270,20180130182725.0,0.0,527.8,20.0,49.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16271,16271,16271,20180130182735.0,0.0,527.8,19.0,49.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16272,16272,16272,20180130182745.0,0.0,527.8,18.0,49.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16273,16273,16273,20180130182755.0,0.0,527.8,18.0,49.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16274,16274,16274,20180130182805.0,0.0,527.8,18.0,49.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16275,16275,16275,20180130182815.0,0.0,527.8,17.0,49.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16276,16276,16276,20180130182825.0,0.0,527.7,17.0,49.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16277,16277,16277,20180130182835.0,0.0,527.7,17.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16278,16278,16278,20180130182845.0,0.0,527.7,17.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16279,16279,16279,20180130182855.0,0.0,527.7,17.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16280,16280,16280,20180130182905.0,0.0,527.7,17.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16281,16281,16281,20180130182915.0,0.0,527.7,17.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16282,16282,16282,20180130182925.0,0.0,527.7,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16283,16283,16283,20180130182935.0,0.0,527.7,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16284,16284,16284,20180130182945.0,0.0,527.7,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16285,16285,16285,20180130182955.0,0.0,527.7,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16286,16286,16286,20180130183005.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16287,16287,16287,20180130183015.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16288,16288,16288,20180130183025.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16289,16289,16289,20180130183035.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16290,16290,16290,20180130183045.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16291,16291,16291,20180130183055.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16292,16292,16292,20180130183105.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16293,16293,16293,20180130183115.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16294,16294,16294,20180130183125.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16295,16295,16295,20180130183135.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16296,16296,16296,20180130183145.0,0.0,527.6,16.0,48.0,19.0,14.0,528.0,0.0,37070.8,10.0,0.0
16297,16297,16297,20180130183155.0,0.0,527.6,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16298,16298,16298,20180130183205.0,0.0,527.6,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16299,16299,16299,20180130183215.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16300,16300,16300,20180130183225.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16301,16301,16301,20180130183235.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16302,16302,16302,20180130183245.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16303,16303,16303,20180130183255.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16304,16304,16304,20180130183305.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16305,16305,16305,20180130183315.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16306,16306,16306,20180130183325.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16307,16307,16307,20180130183335.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16308,16308,16308,20180130183345.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16309,16309,16309,20180130183355.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16310,16310,16310,20180130183405.0,0.0,527.5,16.0,48.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16311,16311,16311,20180130183415.0,0.0,527.5,16.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16312,16312,16312,20180130183425.0,0.0,527.5,16.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16313,16313,16313,20180130183435.0,0.0,527.5,16.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16314,16314,16314,20180130183445.0,0.0,527.4,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16315,16315,16315,20180130183455.0,0.0,527.4,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16316,16316,16316,20180130183505.0,0.0,527.4,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16317,16317,16317,20180130183515.0,0.0,527.3,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16318,16318,16318,20180130183525.0,0.0,527.3,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16319,16319,16319,20180130183535.0,0.0,527.3,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16320,16320,16320,20180130183545.0,0.0,527.3,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16321,16321,16321,20180130183555.0,0.0,527.3,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16322,16322,16322,20180130183605.0,0.0,527.2,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16323,16323,16323,20180130183615.0,0.0,527.2,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16324,16324,16324,20180130183625.0,0.0,527.2,17.0,47.0,19.0,13.0,528.0,0.0,37070.8,10.0,0.0
16325,16325,16325,20180130183635.0,0.0,527.8,10.0,47.0,19.0,13.0,529.0,0.0,37070.8,10.0,0.0
16326,16326,16326,20180130183645.0,0.0,528.0,10.0,47.0,19.0,13.0,529.0,0.0,37070.8,10.0,0.0
16327,16327,16327,20180130183655.0,0.0,528.2,10.0,47.0,19.0,13.0,529.0,0.0,37070.8,10.0,0.0
