,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3914,3914,3914,20180111181603.0,42.0,523.0,28.0,43.0,23.0,15.0,525.0,23.0,36080.6,10.0,0.0
3915,3915,3915,20180111181613.0,47.0,520.7,107.0,42.0,23.0,15.0,523.0,58.0,36080.7,10.0,0.0999999999985448
3916,3916,3916,20180111181623.0,47.0,524.2,31.0,42.0,23.0,15.0,527.0,14.0,36080.9,10.0,0.2000000000043656
3917,3917,3917,20180111181633.0,36.0,534.3,-128.0,42.0,23.0,15.0,537.0,-28.0,36081.0,10.0,0.0999999999985448
3918,3918,3918,20180111181643.0,46.0,520.4,97.0,42.0,23.0,15.0,521.0,90.0,36081.1,10.0,0.0999999999985448
3919,3919,3919,20180111181653.0,40.0,527.8,-10.0,42.0,23.0,15.0,530.0,-14.0,36081.2,10.0,0.0999999999985448
3920,3920,3920,20180111181703.0,28.0,529.5,0.0,42.0,23.0,15.0,531.0,0.0,36081.3,10.0,0.10000000000582077
3921,3921,3921,20180111181713.0,4.0,530.2,-3.0,42.0,23.0,15.0,532.0,-6.0,36081.4,10.0,0.0999999999985448
3922,3922,3922,20180111181723.0,3.0,529.0,10.0,42.0,23.0,15.0,531.0,5.0,36081.4,10.0,0.0
3923,3923,3923,20180111181733.0,36.0,520.5,134.0,42.0,23.0,15.0,519.0,54.0,36081.4,10.0,0.0
3924,3924,3924,20180111181743.0,46.0,525.3,25.0,42.0,23.0,15.0,525.0,48.0,36081.5,10.0,0.0999999999985448
3925,3925,3925,20180111181753.0,46.0,527.1,-13.0,42.0,23.0,15.0,529.0,-17.0,36081.7,10.0,0.1999999999970896
3926,3926,3926,20180111181803.0,35.0,534.7,-119.0,42.0,23.0,15.0,537.0,-24.0,36081.8,10.0,0.10000000000582077
3927,3927,3927,20180111181813.0,5.0,529.1,11.0,42.0,23.0,15.0,530.0,17.0,36081.8,10.0,0.0
3928,3928,3928,20180111181823.0,42.0,521.9,67.0,42.0,23.0,15.0,523.0,57.0,36081.9,10.0,0.0999999999985448
3929,3929,3929,20180111181833.0,44.0,524.2,50.0,42.0,23.0,15.0,526.0,37.0,36082.0,10.0,0.0999999999985448
3930,3930,3930,20180111181843.0,49.0,523.8,44.0,42.0,23.0,15.0,525.0,30.0,36082.1,10.0,0.0999999999985448
3931,3931,3931,20180111181853.0,47.0,524.9,29.0,41.0,23.0,15.0,526.0,37.0,36082.3,10.0,0.2000000000043656
3932,3932,3932,20180111181903.0,29.0,535.0,-107.0,41.0,23.0,15.0,538.0,-6.0,36082.4,10.0,0.0999999999985448
3933,3933,3933,20180111181913.0,1.0,529.7,3.0,41.0,23.0,15.0,531.0,0.0,36082.4,10.0,0.0
3934,3934,3934,20180111181923.0,26.0,525.3,46.0,41.0,23.0,15.0,528.0,9.0,36082.5,10.0,0.0999999999985448
3935,3935,3935,20180111181933.0,41.0,518.7,133.0,41.0,23.0,15.0,520.0,106.0,36082.6,10.0,0.0999999999985448
3936,3936,3936,20180111181943.0,44.0,525.3,17.0,41.0,23.0,15.0,527.0,12.0,36082.7,10.0,0.0999999999985448
3937,3937,3937,20180111181953.0,41.0,527.9,-11.0,41.0,23.0,15.0,530.0,-28.0,36082.8,10.0,0.10000000000582077
3938,3938,3938,20180111182003.0,36.0,533.9,-112.0,41.0,23.0,15.0,532.0,-25.0,36082.9,10.0,0.0999999999985448
3939,3939,3939,20180111182013.0,9.0,531.1,-16.0,41.0,23.0,15.0,533.0,-22.0,36083.0,10.0,0.0999999999985448
3940,3940,3940,20180111182023.0,0.0,529.5,3.0,41.0,23.0,15.0,531.0,0.0,36083.0,10.0,0.0
3941,3941,3941,20180111182033.0,28.0,521.4,121.0,41.0,23.0,15.0,522.0,8.0,36083.0,10.0,0.0
3942,3942,3942,20180111182043.0,40.0,527.2,-10.0,41.0,23.0,15.0,529.0,-14.0,36083.1,10.0,0.0999999999985448
3943,3943,3943,20180111182053.0,28.0,533.2,-92.0,41.0,23.0,15.0,536.0,-101.0,36083.2,10.0,0.0999999999985448
3944,3944,3944,20180111182103.0,24.0,519.0,187.0,41.0,23.0,15.0,518.0,81.0,36083.2,10.0,0.0
3945,3945,3945,20180111182113.0,42.0,526.7,-11.0,41.0,23.0,15.0,529.0,-15.0,36083.4,10.0,0.2000000000043656
3946,3946,3946,20180111182123.0,40.0,520.0,148.0,41.0,23.0,15.0,520.0,27.0,36083.5,10.0,0.0999999999985448
3947,3947,3947,20180111182133.0,45.0,521.6,86.0,41.0,23.0,15.0,527.0,3.0,36083.6,10.0,0.0999999999985448
3948,3948,3948,20180111182143.0,40.0,528.7,-68.0,41.0,23.0,15.0,535.0,-26.0,36083.7,10.0,0.0999999999985448
3949,3949,3949,20180111182153.0,33.0,528.5,-8.0,41.0,23.0,15.0,531.0,-13.0,36083.8,10.0,0.10000000000582077
3950,3950,3950,20180111182203.0,18.0,531.9,-21.0,41.0,23.0,15.0,534.0,-45.0,36083.9,10.0,0.0999999999985448
3951,3951,3951,20180111182213.0,0.0,529.2,2.0,41.0,23.0,15.0,531.0,0.0,36083.9,10.0,0.0
3952,3952,3952,20180111182223.0,0.0,529.2,2.0,41.0,22.0,15.0,531.0,0.0,36083.9,10.0,0.0
3953,3953,3953,20180111182233.0,0.0,529.2,2.0,41.0,22.0,15.0,531.0,0.0,36083.9,10.0,0.0
3954,3954,3954,20180111182243.0,0.0,529.2,3.0,41.0,22.0,15.0,531.0,0.0,36083.9,10.0,0.0
3955,3955,3955,20180111182253.0,0.0,529.3,3.0,41.0,22.0,15.0,531.0,0.0,36083.9,10.0,0.0
3956,3956,3956,20180111182303.0,15.0,523.9,96.0,41.0,22.0,15.0,525.0,89.0,36083.9,10.0,0.0
3957,3957,3957,20180111182313.0,37.0,527.2,-9.0,41.0,22.0,15.0,524.0,96.0,36084.0,10.0,0.0999999999985448
3958,3958,3958,20180111182323.0,40.0,531.7,-90.0,41.0,22.0,15.0,530.0,-19.0,36084.1,10.0,0.0999999999985448
3959,3959,3959,20180111182333.0,33.0,528.9,-8.0,41.0,22.0,15.0,531.0,-13.0,36084.2,10.0,0.0999999999985448
3960,3960,3960,20180111182343.0,29.0,528.6,-3.0,41.0,22.0,15.0,531.0,-7.0,36084.3,10.0,0.10000000000582077
3961,3961,3961,20180111182353.0,1.0,529.8,3.0,41.0,22.0,15.0,532.0,0.0,36084.3,10.0,0.0
3962,3962,3962,20180111182403.0,0.0,529.4,3.0,41.0,22.0,15.0,531.0,0.0,36084.3,10.0,0.0
3963,3963,3963,20180111182413.0,18.0,528.3,3.0,41.0,22.0,15.0,530.0,0.0,36084.4,10.0,0.0999999999985448
3964,3964,3964,20180111182423.0,0.0,529.4,3.0,41.0,22.0,15.0,531.0,0.0,36084.4,10.0,0.0
3965,3965,3965,20180111182433.0,33.0,515.2,228.0,40.0,22.0,15.0,515.0,104.0,36084.4,10.0,0.0
3966,3966,3966,20180111182443.0,6.0,529.2,-11.0,40.0,22.0,15.0,531.0,-16.0,36084.5,10.0,0.0999999999985448
3967,3967,3967,20180111182453.0,0.0,528.0,17.0,40.0,22.0,15.0,530.0,0.0,36084.5,10.0,0.0
3968,3968,3968,20180111182503.0,15.0,523.9,88.0,40.0,22.0,15.0,524.0,80.0,36084.5,10.0,0.0
3969,3969,3969,20180111182513.0,28.0,528.7,-63.0,40.0,22.0,15.0,532.0,-88.0,36084.6,10.0,0.0999999999985448
3970,3970,3970,20180111182523.0,42.0,520.9,71.0,40.0,22.0,15.0,522.0,46.0,36084.7,10.0,0.0999999999985448
3971,3971,3971,20180111182533.0,47.0,522.7,55.0,40.0,22.0,15.0,525.0,21.0,36084.8,10.0,0.10000000000582077
3972,3972,3972,20180111182543.0,47.0,525.2,26.0,40.0,22.0,15.0,527.0,15.0,36084.9,10.0,0.0999999999985448
3973,3973,3973,20180111182553.0,46.0,525.3,26.0,40.0,22.0,15.0,526.0,15.0,36085.0,10.0,0.0999999999985448
3974,3974,3974,20180111182603.0,37.0,530.3,-87.0,40.0,22.0,15.0,536.0,-30.0,36085.2,10.0,0.1999999999970896
3975,3975,3975,20180111182613.0,3.0,529.3,3.0,40.0,22.0,15.0,531.0,0.0,36085.2,10.0,0.0
3976,3976,3976,20180111182623.0,0.0,529.0,3.0,40.0,22.0,15.0,531.0,0.0,36085.2,10.0,0.0
3977,3977,3977,20180111182633.0,0.0,529.1,3.0,40.0,22.0,15.0,531.0,0.0,36085.2,10.0,0.0
3978,3978,3978,20180111182643.0,27.0,522.9,73.0,40.0,22.0,15.0,526.0,40.0,36085.3,10.0,0.10000000000582077
3979,3979,3979,20180111182653.0,40.0,522.9,58.0,40.0,22.0,15.0,524.0,48.0,36085.3,10.0,0.0
3980,3980,3980,20180111182703.0,46.0,525.7,-5.0,40.0,22.0,15.0,527.0,-15.0,36085.5,10.0,0.1999999999970896
3981,3981,3981,20180111182713.0,32.0,529.6,-52.0,40.0,22.0,15.0,536.0,-10.0,36085.6,10.0,0.0999999999985448
3982,3982,3982,20180111182723.0,1.0,529.3,3.0,40.0,22.0,15.0,531.0,0.0,36085.6,10.0,0.0
3983,3983,3983,20180111182733.0,0.0,529.2,2.0,40.0,22.0,15.0,531.0,0.0,36085.6,10.0,0.0
3984,3984,3984,20180111182743.0,26.0,531.8,-85.0,40.0,22.0,15.0,534.0,-95.0,36085.7,10.0,0.0999999999985448
3985,3985,3985,20180111182753.0,24.0,520.9,133.0,40.0,22.0,15.0,522.0,21.0,36085.7,10.0,0.0
3986,3986,3986,20180111182803.0,41.0,526.2,-11.0,40.0,22.0,15.0,528.0,-15.0,36085.8,10.0,0.10000000000582077
3987,3987,3987,20180111182813.0,0.0,529.3,3.0,40.0,22.0,15.0,531.0,0.0,36085.9,10.0,0.0999999999985448
3988,3988,3988,20180111182823.0,33.0,517.7,154.0,39.0,22.0,15.0,519.0,8.0,36085.9,10.0,0.0
3989,3989,3989,20180111182833.0,41.0,531.5,-77.0,39.0,22.0,15.0,530.0,-33.0,36086.0,10.0,0.0999999999985448
3990,3990,3990,20180111182843.0,40.0,526.7,-10.0,39.0,22.0,15.0,529.0,-14.0,36086.1,10.0,0.0999999999985448
3991,3991,3991,20180111182853.0,14.0,531.5,-37.0,39.0,22.0,15.0,533.0,-46.0,36086.2,10.0,0.0999999999985448
3992,3992,3992,20180111182903.0,14.0,528.0,3.0,39.0,22.0,15.0,530.0,0.0,36086.2,10.0,0.0
3993,3993,3993,20180111182913.0,17.0,524.3,55.0,39.0,22.0,15.0,527.0,36.0,36086.3,10.0,0.10000000000582077
3994,3994,3994,20180111182923.0,23.0,524.7,70.0,39.0,22.0,15.0,525.0,68.0,36086.3,10.0,0.0
3995,3995,3995,20180111182933.0,44.0,521.8,63.0,39.0,22.0,15.0,523.0,49.0,36086.4,10.0,0.0999999999985448
3996,3996,3996,20180111182943.0,41.0,525.8,26.0,38.0,22.0,15.0,527.0,20.0,36086.5,10.0,0.0999999999985448
3997,3997,3997,20180111182953.0,42.0,524.6,28.0,38.0,22.0,15.0,526.0,21.0,36086.7,10.0,0.1999999999970896
3998,3998,3998,20180111183003.0,37.0,528.1,-9.0,38.0,22.0,15.0,530.0,-15.0,36086.8,10.0,0.10000000000582077
3999,3999,3999,20180111183013.0,1.0,529.3,3.0,38.0,22.0,15.0,531.0,0.0,36086.8,10.0,0.0
4000,4000,4000,20180111183023.0,0.0,529.0,3.0,38.0,22.0,15.0,531.0,0.0,36086.8,10.0,0.0
4001,4001,4001,20180111183033.0,0.0,529.0,3.0,38.0,22.0,15.0,531.0,0.0,36086.8,10.0,0.0
4002,4002,4002,20180111183043.0,28.0,517.7,196.0,38.0,22.0,15.0,517.0,73.0,36086.8,10.0,0.0
4003,4003,4003,20180111183053.0,44.0,524.3,7.0,38.0,22.0,15.0,527.0,-5.0,36086.9,10.0,0.0999999999985448
4004,4004,4004,20180111183103.0,46.0,522.2,60.0,38.0,22.0,15.0,523.0,48.0,36087.1,10.0,0.1999999999970896
4005,4005,4005,20180111183113.0,45.0,526.9,-12.0,38.0,22.0,15.0,529.0,-16.0,36087.2,10.0,0.0999999999985448
4006,4006,4006,20180111183123.0,10.0,531.0,-25.0,38.0,22.0,15.0,533.0,-29.0,36087.3,10.0,0.10000000000582077
4007,4007,4007,20180111183133.0,22.0,522.3,110.0,38.0,22.0,15.0,523.0,102.0,36087.3,10.0,0.0
4008,4008,4008,20180111183143.0,38.0,516.4,167.0,38.0,22.0,15.0,518.0,30.0,36087.4,10.0,0.0999999999985448
4009,4009,4009,20180111183153.0,31.0,523.1,76.0,38.0,22.0,15.0,525.0,60.0,36087.5,10.0,0.0999999999985448
4010,4010,4010,20180111183203.0,24.0,532.2,-85.0,38.0,22.0,15.0,535.0,-92.0,36087.6,10.0,0.0999999999985448
4011,4011,4011,20180111183213.0,42.0,520.7,83.0,38.0,22.0,15.0,522.0,69.0,36087.7,10.0,0.0999999999985448
4012,4012,4012,20180111183223.0,44.0,523.7,34.0,38.0,22.0,15.0,525.0,23.0,36087.8,10.0,0.10000000000582077
4013,4013,4013,20180111183233.0,41.0,519.5,153.0,38.0,22.0,15.0,519.0,40.0,36087.9,10.0,0.0999999999985448
4014,4014,4014,20180111183243.0,47.0,523.4,21.0,38.0,22.0,15.0,525.0,17.0,36088.0,10.0,0.0999999999985448
4015,4015,4015,20180111183253.0,27.0,533.7,-93.0,38.0,22.0,15.0,536.0,-100.0,36088.1,10.0,0.0999999999985448
4016,4016,4016,20180111183303.0,42.0,516.0,170.0,38.0,22.0,15.0,516.0,45.0,36088.2,10.0,0.0999999999985448
4017,4017,4017,20180111183313.0,45.0,519.0,160.0,38.0,22.0,15.0,519.0,34.0,36088.3,10.0,0.10000000000582077
4018,4018,4018,20180111183323.0,50.0,522.3,55.0,38.0,22.0,15.0,524.0,38.0,36088.5,10.0,0.1999999999970896
4019,4019,4019,20180111183333.0,44.0,517.7,182.0,38.0,22.0,15.0,518.0,59.0,36088.6,10.0,0.0999999999985448
4020,4020,4020,20180111183343.0,49.0,519.5,101.0,38.0,22.0,15.0,521.0,79.0,36088.7,10.0,0.0999999999985448
4021,4021,4021,20180111183353.0,47.0,518.9,112.0,38.0,22.0,15.0,520.0,96.0,36088.8,10.0,0.10000000000582077
4022,4022,4022,20180111183403.0,51.0,523.2,29.0,37.0,22.0,15.0,525.0,19.0,36089.0,10.0,0.1999999999970896
4023,4023,4023,20180111183413.0,29.0,534.2,-102.0,37.0,22.0,15.0,537.0,-4.0,36089.1,10.0,0.0999999999985448
4024,4024,4024,20180111183423.0,4.0,528.5,3.0,37.0,22.0,15.0,530.0,0.0,36089.1,10.0,0.0
4025,4025,4025,20180111183433.0,42.0,517.3,128.0,37.0,22.0,15.0,518.0,108.0,36089.2,10.0,0.0999999999985448
4026,4026,4026,20180111183443.0,49.0,521.6,54.0,37.0,22.0,15.0,523.0,41.0,36089.3,10.0,0.10000000000582077
4027,4027,4027,20180111183453.0,50.0,520.7,88.0,37.0,22.0,15.0,521.0,80.0,36089.5,10.0,0.1999999999970896
4028,4028,4028,20180111183503.0,46.0,521.8,84.0,37.0,22.0,15.0,525.0,33.0,36089.6,10.0,0.0999999999985448
4029,4029,4029,20180111183513.0,50.0,522.8,33.0,37.0,22.0,15.0,525.0,17.0,36089.7,10.0,0.0999999999985448
4030,4030,4030,20180111183523.0,50.0,522.9,42.0,36.0,22.0,15.0,524.0,26.0,36089.9,10.0,0.2000000000043656
4031,4031,4031,20180111183533.0,46.0,528.6,-82.0,36.0,22.0,14.0,533.0,-9.0,36090.0,10.0,0.0999999999985448
4032,4032,4032,20180111183543.0,44.0,515.2,165.0,36.0,22.0,15.0,517.0,21.0,36090.1,10.0,0.0999999999985448
4033,4033,4033,20180111183553.0,49.0,522.7,26.0,36.0,22.0,15.0,524.0,20.0,36090.2,10.0,0.0999999999985448
4034,4034,4034,20180111183603.0,51.0,519.9,75.0,36.0,22.0,15.0,521.0,45.0,36090.4,10.0,0.2000000000043656
4035,4035,4035,20180111183613.0,45.0,526.7,-12.0,36.0,22.0,15.0,528.0,-16.0,36090.5,10.0,0.0999999999985448
4036,4036,4036,20180111183623.0,22.0,523.5,86.0,36.0,22.0,15.0,525.0,67.0,36090.6,10.0,0.0999999999985448
4037,4037,4037,20180111183633.0,46.0,519.7,74.0,36.0,22.0,15.0,521.0,63.0,36090.7,10.0,0.0999999999985448
4038,4038,4038,20180111183643.0,47.0,522.9,37.0,36.0,22.0,15.0,524.0,24.0,36090.8,10.0,0.10000000000582077
4039,4039,4039,20180111183653.0,37.0,532.7,-126.0,36.0,22.0,14.0,534.0,-76.0,36090.9,10.0,0.0999999999985448
4040,4040,4040,20180111183703.0,12.0,530.7,-30.0,36.0,22.0,14.0,532.0,-35.0,36091.0,10.0,0.0999999999985448
4041,4041,4041,20180111183713.0,38.0,519.4,104.0,36.0,22.0,14.0,520.0,99.0,36091.1,10.0,0.0999999999985448
4042,4042,4042,20180111183723.0,46.0,522.2,44.0,36.0,22.0,14.0,524.0,28.0,36091.2,10.0,0.0999999999985448
4043,4043,4043,20180111183733.0,47.0,522.1,46.0,36.0,22.0,14.0,524.0,35.0,36091.3,10.0,0.10000000000582077
4044,4044,4044,20180111183743.0,49.0,522.8,42.0,36.0,22.0,14.0,524.0,31.0,36091.4,10.0,0.0999999999985448
4045,4045,4045,20180111183753.0,45.0,526.6,-11.0,36.0,22.0,14.0,528.0,-16.0,36091.6,10.0,0.1999999999970896
4046,4046,4046,20180111183803.0,40.0,515.2,191.0,36.0,22.0,14.0,515.0,75.0,36091.7,10.0,0.0999999999985448
4047,4047,4047,20180111183813.0,50.0,520.3,62.0,36.0,22.0,14.0,522.0,48.0,36091.8,10.0,0.10000000000582077
4048,4048,4048,20180111183823.0,50.0,522.0,44.0,36.0,22.0,14.0,523.0,31.0,36091.9,10.0,0.0999999999985448
4049,4049,4049,20180111183833.0,53.0,520.4,60.0,36.0,22.0,14.0,522.0,35.0,36092.1,10.0,0.1999999999970896
4050,4050,4050,20180111183843.0,33.0,533.3,-116.0,35.0,22.0,14.0,536.0,-19.0,36092.2,10.0,0.0999999999985448
4051,4051,4051,20180111183853.0,41.0,518.7,94.0,35.0,22.0,14.0,520.0,75.0,36092.3,10.0,0.10000000000582077
4052,4052,4052,20180111183903.0,46.0,522.4,38.0,35.0,22.0,14.0,524.0,22.0,36092.4,10.0,0.0999999999985448
4053,4053,4053,20180111183913.0,32.0,521.4,113.0,35.0,22.0,14.0,521.0,8.0,36092.5,10.0,0.0999999999985448
4054,4054,4054,20180111183923.0,50.0,520.7,44.0,35.0,22.0,14.0,523.0,25.0,36092.7,10.0,0.1999999999970896
4055,4055,4055,20180111183933.0,47.0,521.8,55.0,35.0,22.0,14.0,523.0,39.0,36092.8,10.0,0.10000000000582077
4056,4056,4056,20180111183943.0,53.0,519.1,83.0,34.0,22.0,14.0,521.0,59.0,36092.9,10.0,0.0999999999985448
4057,4057,4057,20180111183953.0,51.0,524.4,-4.0,34.0,22.0,14.0,527.0,-18.0,36093.1,10.0,0.1999999999970896
4058,4058,4058,20180111184003.0,49.0,522.0,65.0,34.0,22.0,14.0,523.0,44.0,36093.2,10.0,0.0999999999985448
4059,4059,4059,20180111184013.0,46.0,525.6,-11.0,34.0,22.0,14.0,528.0,-28.0,36093.3,10.0,0.10000000000582077
4060,4060,4060,20180111184023.0,0.0,527.9,10.0,34.0,22.0,14.0,530.0,0.0,36093.4,10.0,0.0999999999985448
4061,4061,4061,20180111184033.0,33.0,521.3,62.0,34.0,22.0,14.0,523.0,42.0,36093.4,10.0,0.0
4062,4062,4062,20180111184043.0,38.0,521.9,64.0,34.0,22.0,14.0,523.0,39.0,36093.5,10.0,0.0999999999985448
4063,4063,4063,20180111184053.0,44.0,521.2,61.0,34.0,22.0,14.0,523.0,38.0,36093.7,10.0,0.1999999999970896
4064,4064,4064,20180111184103.0,44.0,522.2,47.0,34.0,22.0,14.0,524.0,28.0,36093.8,10.0,0.10000000000582077
4065,4065,4065,20180111184113.0,42.0,522.4,79.0,34.0,22.0,14.0,522.0,86.0,36093.9,10.0,0.0999999999985448
4066,4066,4066,20180111184123.0,47.0,522.8,45.0,34.0,22.0,14.0,523.0,37.0,36094.0,10.0,0.0999999999985448
4067,4067,4067,20180111184133.0,46.0,524.0,21.0,34.0,22.0,14.0,525.0,16.0,36094.2,10.0,0.1999999999970896
4068,4068,4068,20180111184143.0,31.0,529.0,-5.0,34.0,22.0,14.0,528.0,41.0,36094.3,10.0,0.10000000000582077
4069,4069,4069,20180111184153.0,46.0,522.7,-3.0,34.0,22.0,14.0,526.0,-14.0,36094.4,10.0,0.0999999999985448
4070,4070,4070,20180111184203.0,14.0,530.9,-43.0,34.0,22.0,14.0,532.0,-40.0,36094.5,10.0,0.0999999999985448
4071,4071,4071,20180111184213.0,0.0,527.9,2.0,34.0,22.0,14.0,530.0,0.0,36094.5,10.0,0.0
4072,4072,4072,20180111184223.0,0.0,528.0,2.0,34.0,22.0,14.0,530.0,0.0,36094.5,10.0,0.0
4073,4073,4073,20180111184233.0,0.0,528.1,2.0,34.0,22.0,14.0,530.0,0.0,36094.5,10.0,0.0
4074,4074,4074,20180111184243.0,0.0,528.2,1.0,34.0,22.0,14.0,530.0,0.0,36094.5,10.0,0.0
4075,4075,4075,20180111184253.0,0.0,528.3,1.0,34.0,22.0,14.0,530.0,0.0,36094.5,10.0,0.0
4076,4076,4076,20180111184303.0,0.0,528.5,1.0,34.0,22.0,14.0,530.0,0.0,36094.5,10.0,0.0
4077,4077,4077,20180111184313.0,0.0,528.5,1.0,34.0,22.0,14.0,530.0,0.0,36094.5,10.0,0.0
4078,4078,4078,20180111184323.0,0.0,528.6,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4079,4079,4079,20180111184333.0,0.0,528.7,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4080,4080,4080,20180111184343.0,0.0,528.8,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4081,4081,4081,20180111184353.0,0.0,528.9,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4082,4082,4082,20180111184403.0,0.0,528.9,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4083,4083,4083,20180111184413.0,0.0,529.0,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4084,4084,4084,20180111184423.0,0.0,529.0,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4085,4085,4085,20180111184433.0,0.0,529.2,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4086,4086,4086,20180111184443.0,0.0,529.2,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4087,4087,4087,20180111184453.0,0.0,529.3,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4088,4088,4088,20180111184503.0,0.0,529.3,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4089,4089,4089,20180111184513.0,0.0,529.4,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4090,4090,4090,20180111184523.0,0.0,529.4,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4091,4091,4091,20180111184533.0,0.0,529.5,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4092,4092,4092,20180111184543.0,0.0,529.5,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4093,4093,4093,20180111184553.0,0.0,529.5,1.0,34.0,22.0,14.0,531.0,0.0,36094.5,10.0,0.0
4094,4094,4094,20180111184603.0,0.0,529.6,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4095,4095,4095,20180111184613.0,0.0,529.6,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4096,4096,4096,20180111184623.0,0.0,529.7,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4097,4097,4097,20180111184633.0,0.0,529.7,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4098,4098,4098,20180111184643.0,0.0,529.7,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4099,4099,4099,20180111184653.0,0.0,529.7,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4100,4100,4100,20180111184703.0,0.0,529.8,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4101,4101,4101,20180111184713.0,0.0,529.8,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4102,4102,4102,20180111184723.0,0.0,529.8,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4103,4103,4103,20180111184733.0,0.0,529.8,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4104,4104,4104,20180111184743.0,0.0,529.9,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4105,4105,4105,20180111184753.0,0.0,529.9,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4106,4106,4106,20180111184803.0,0.0,529.9,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4107,4107,4107,20180111184813.0,0.0,530.0,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4108,4108,4108,20180111184823.0,0.0,530.0,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4109,4109,4109,20180111184833.0,0.0,530.0,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4110,4110,4110,20180111184843.0,0.0,530.0,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4111,4111,4111,20180111184853.0,0.0,530.1,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4112,4112,4112,20180111184903.0,0.0,530.1,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4113,4113,4113,20180111184913.0,0.0,530.1,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4114,4114,4114,20180111184923.0,0.0,530.1,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4115,4115,4115,20180111184933.0,0.0,530.1,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4116,4116,4116,20180111184943.0,0.0,530.1,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4117,4117,4117,20180111184953.0,0.0,530.2,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4118,4118,4118,20180111185003.0,0.0,530.2,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4119,4119,4119,20180111185013.0,0.0,530.2,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4120,4120,4120,20180111185023.0,0.0,530.2,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4121,4121,4121,20180111185033.0,0.0,530.2,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4122,4122,4122,20180111185043.0,0.0,530.2,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4123,4123,4123,20180111185053.0,0.0,530.3,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4124,4124,4124,20180111185103.0,0.0,530.3,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4125,4125,4125,20180111185113.0,0.0,530.3,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
4126,4126,4126,20180111185123.0,0.0,530.3,1.0,34.0,22.0,14.0,532.0,0.0,36094.5,10.0,0.0
