,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11392,11392,11392,20180103065820.0,18.0,534.0,38.0,92.0,20.0,14.0,533.0,53.0,34080.2,20.0,0.05000000000291038
11393,11393,11393,20180103065830.0,28.0,532.8,47.0,92.0,20.0,14.0,533.0,32.0,34080.2,10.0,0.0
11394,11394,11394,20180103065840.0,23.0,538.9,-66.0,92.0,20.0,14.0,541.0,-84.0,34080.3,10.0,0.10000000000582077
11395,11395,11395,20180103065850.0,38.0,524.7,196.0,92.0,20.0,14.0,525.0,182.0,34080.4,10.0,0.0999999999985448
11396,11396,11396,20180103065900.0,45.0,534.8,-13.0,92.0,20.0,14.0,535.0,-7.0,34080.5,10.0,0.0999999999985448
11397,11397,11397,20180103065910.0,38.0,535.9,-9.0,92.0,20.0,14.0,536.0,-13.0,34080.6,10.0,0.0999999999985448
11398,11398,11398,20180103065920.0,14.0,537.1,3.0,92.0,20.0,14.0,537.0,0.0,34080.7,10.0,0.0999999999985448
11399,11399,11399,20180103065930.0,0.0,536.9,3.0,92.0,20.0,14.0,537.0,0.0,34080.7,10.0,0.0
11400,11400,11400,20180103065940.0,13.0,533.3,67.0,92.0,20.0,14.0,533.0,66.0,34080.7,10.0,0.0
11401,11401,11401,20180103065950.0,38.0,530.8,78.0,92.0,20.0,14.0,528.0,134.0,34080.8,10.0,0.10000000000582077
11402,11402,11402,20180000000000.0,33.5,536.4,-24.0,92.0,20.0,14.0,535.5,11.5,34080.95,10.0,0.14999999999417926
11403,11403,11403,20180103070010.0,38.0,535.5,-10.0,92.0,20.0,14.0,536.0,-11.0,34081.0,20.0,0.05000000000291038
11404,11404,11404,20180103070020.0,29.0,542.0,-126.0,92.0,20.0,14.0,543.0,-111.0,34081.1,10.0,0.0999999999985448
11405,11405,11405,20180103070030.0,13.0,536.8,3.0,92.0,20.0,14.0,535.0,19.0,34081.2,10.0,0.0999999999985448
11406,11406,11406,20180000000000.0,6.5,536.8499999999998,3.0,91.5,20.0,14.0,536.0,9.5,34081.3,10.0,0.10000000000582077
11407,11407,11407,20180103070050.0,33.0,535.6,-9.0,91.0,20.0,14.0,536.0,-10.0,34081.3,20.0,0.0
11408,11408,11408,20180103070100.0,0.0,536.9,3.0,91.0,20.0,14.0,537.0,0.0,34081.4,10.0,0.0999999999985448
11409,11409,11409,20180103070110.0,18.0,530.8,103.0,91.0,20.0,14.0,530.0,105.0,34081.4,10.0,0.0
11410,11410,11410,20180103070120.0,40.0,529.3,83.0,91.0,20.0,14.0,531.0,50.0,34081.5,10.0,0.0999999999985448
11411,11411,11411,20180103070130.0,45.0,532.9,19.0,91.0,20.0,14.0,532.0,44.0,34081.6,10.0,0.0999999999985448
11412,11412,11412,20180103070140.0,42.0,533.0,29.0,91.0,20.0,14.0,532.0,49.0,34081.7,10.0,0.0999999999985448
11413,11413,11413,20180103070150.0,41.0,535.6,-11.0,91.0,20.0,14.0,533.0,36.0,34081.8,10.0,0.10000000000582077
11414,11414,11414,20180103070200.0,45.0,533.9,-15.0,91.0,20.0,14.0,535.0,-5.0,34081.9,10.0,0.0999999999985448
11415,11415,11415,20180103070210.0,5.0,536.6,2.0,91.0,20.0,14.0,535.0,25.0,34082.0,10.0,0.0999999999985448
11416,11416,11416,20180000000000.0,25.0,535.45,-3.0,91.0,20.0,14.0,535.0,10.0,34082.2,10.0,0.1999999999970896
11417,11417,11417,20180103070230.0,45.0,534.6,-14.0,91.0,20.0,14.0,533.0,27.0,34082.2,20.0,0.0
11418,11418,11418,20180103070240.0,45.0,534.3,-8.0,91.0,20.0,14.0,535.0,-5.0,34082.4,10.0,0.2000000000043656
11419,11419,11419,20180103070250.0,38.0,532.6,58.0,91.0,20.0,14.0,530.0,110.0,34082.5,10.0,0.0999999999985448
11420,11420,11420,20180103070300.0,41.0,532.3,70.0,91.0,20.0,14.0,528.0,132.0,34082.6,10.0,0.0999999999985448
11421,11421,11421,20180103070310.0,45.0,529.8,82.0,90.0,20.0,14.0,534.0,6.0,34082.7,10.0,0.0999999999985448
11422,11422,11422,20180103070320.0,49.0,532.5,22.0,90.0,20.0,14.0,535.0,0.0,34082.8,10.0,0.10000000000582077
11423,11423,11423,20180103070330.0,46.0,532.4,33.0,90.0,20.0,14.0,532.0,40.0,34083.0,10.0,0.1999999999970896
11424,11424,11424,20180103070340.0,45.0,531.6,47.0,90.0,20.0,14.0,535.0,0.0,34083.1,10.0,0.0999999999985448
11425,11425,11425,20180103070350.0,45.0,534.0,20.0,90.0,20.0,14.0,533.0,31.0,34083.2,10.0,0.0999999999985448
11426,11426,11426,20180103070400.0,41.0,531.4,62.0,90.0,20.0,14.0,531.0,60.0,34083.3,10.0,0.10000000000582077
11427,11427,11427,20180103070410.0,27.0,542.1,-118.0,90.0,20.0,14.0,542.0,-102.0,34083.4,10.0,0.0999999999985448
11428,11428,11428,20180000000000.0,33.33333333333333,539.3666666666667,-71.33333333333334,90.0,20.0,14.0,537.6666666666666,-38.0,34083.5,10.0,0.0999999999985448
11429,11429,11429,20180000000000.0,39.66666666666666,536.6333333333333,-24.66666666666667,90.0,20.0,14.0,533.3333333333333,26.0,34083.6,10.0,0.0999999999985448
11430,11430,11430,20180103070440.0,45.0,525.7,165.0,90.0,20.0,14.0,524.0,200.0,34083.6,30.0,0.0
11431,11431,11431,20180103070450.0,46.0,533.9,22.0,90.0,20.0,14.0,529.0,90.0,34083.7,10.0,0.0999999999985448
11432,11432,11432,20180000000000.0,46.5,530.5999999999998,64.0,90.0,20.0,14.0,528.5,92.0,34083.85,10.0,0.1500000000014552
11433,11433,11433,20180103070510.0,24.0,537.2,-1.0,90.0,20.0,14.0,532.0,95.0,34083.9,20.0,0.05000000000291038
11434,11434,11434,20180103070520.0,47.0,527.3,106.0,90.0,20.0,14.0,528.0,94.0,34084.0,10.0,0.0999999999985448
11435,11435,11435,20180103070530.0,44.0,532.3,39.0,90.0,20.0,14.0,533.0,35.0,34084.1,10.0,0.0999999999985448
11436,11436,11436,20180103070540.0,42.0,535.3,-13.0,90.0,20.0,14.0,536.0,-9.0,34084.3,10.0,0.2000000000043656
11437,11437,11437,20180103070550.0,37.0,533.9,27.0,90.0,20.0,14.0,535.0,-9.0,34084.4,10.0,0.0999999999985448
11438,11438,11438,20180103070600.0,28.0,532.8,68.0,90.0,20.0,14.0,531.0,88.0,34084.5,10.0,0.0999999999985448
11439,11439,11439,20180103070610.0,50.0,527.1,134.0,89.0,20.0,14.0,523.0,207.0,34084.6,10.0,0.0999999999985448
11440,11440,11440,20180103070620.0,49.0,534.3,-14.0,89.0,20.0,14.0,535.0,0.0,34084.7,10.0,0.0999999999985448
11441,11441,11441,20180103070630.0,37.0,542.5,-148.0,89.0,20.0,14.0,543.0,-141.0,34084.8,10.0,0.10000000000582077
11442,11442,11442,20180103070640.0,3.0,537.1,1.0,89.0,20.0,14.0,537.0,0.0,34084.9,10.0,0.0999999999985448
11443,11443,11443,20180103070650.0,0.0,536.5,3.0,89.0,20.0,14.0,537.0,0.0,34084.9,10.0,0.0
11444,11444,11444,20180103070700.0,0.0,536.5,4.0,89.0,20.0,14.0,537.0,0.0,34084.9,10.0,0.0
11445,11445,11445,20180103070710.0,23.0,528.8,135.0,89.0,20.0,14.0,529.0,111.0,34084.9,10.0,0.0
11446,11446,11446,20180103070720.0,44.0,530.7,59.0,89.0,20.0,14.0,532.0,42.0,34085.0,10.0,0.0999999999985448
11447,11447,11447,20180103070730.0,44.0,535.0,-8.0,89.0,20.0,14.0,533.0,39.0,34085.1,10.0,0.0999999999985448
11448,11448,11448,20180103070740.0,47.0,532.6,40.0,89.0,20.0,14.0,531.0,55.0,34085.2,10.0,0.0999999999985448
11449,11449,11449,20180103070750.0,46.0,535.2,-12.0,89.0,20.0,14.0,536.0,-5.0,34085.4,10.0,0.2000000000043656
11450,11450,11450,20180103070800.0,27.0,536.7,0.0,89.0,20.0,14.0,537.0,-2.0,34085.5,10.0,0.0999999999985448
11451,11451,11451,20180103070810.0,49.0,525.4,147.0,89.0,20.0,14.0,525.0,170.0,34085.6,10.0,0.0999999999985448
11452,11452,11452,20180103070820.0,38.0,542.6,-142.0,89.0,20.0,14.0,544.0,-147.0,34085.7,10.0,0.0999999999985448
11453,11453,11453,20180103070830.0,0.0,536.4,3.0,89.0,20.0,14.0,536.0,0.0,34085.7,10.0,0.0
11454,11454,11454,20180103070840.0,44.0,525.2,162.0,89.0,20.0,14.0,522.0,226.0,34085.8,10.0,0.10000000000582077
11455,11455,11455,20180103070850.0,45.0,534.5,-12.0,88.0,20.0,14.0,535.0,-4.0,34085.9,10.0,0.0999999999985448
11456,11456,11456,20180103070900.0,35.0,541.8,-134.0,88.0,20.0,14.0,543.0,-127.0,34086.1,10.0,0.1999999999970896
11457,11457,11457,20180103070910.0,22.0,540.0,-82.0,88.0,20.0,14.0,541.0,-82.0,34086.1,10.0,0.0
11458,11458,11458,20180103070920.0,21.0,526.5,189.0,88.0,20.0,14.0,524.0,207.0,34086.2,10.0,0.0999999999985448
11459,11459,11459,20180000000000.0,29.666666666666664,527.5999999999998,153.33333333333331,88.0,20.0,14.0,525.6666666666666,166.0,34086.399999999994,10.0,0.1999999999970896
11460,11460,11460,20180000000000.0,38.33333333333333,528.6999999999998,117.66666666666666,88.0,20.0,14.0,527.3333333333333,125.0,34086.6,10.0,0.2000000000043656
11461,11461,11461,20180103070950.0,50.0,525.5,142.0,88.0,20.0,14.0,527.0,135.0,34086.5,30.0,-0.0999999999985448
11462,11462,11462,20180000000000.0,49.5,529.05,88.0,88.0,20.0,14.0,529.0,101.5,34086.7,10.0,0.1999999999970896
11463,11463,11463,20180103071010.0,47.0,529.8,82.0,88.0,20.0,14.0,529.0,84.0,34086.8,20.0,0.10000000000582077
11464,11464,11464,20180103071020.0,49.0,532.6,34.0,88.0,20.0,14.0,531.0,68.0,34086.9,10.0,0.0999999999985448
11465,11465,11465,20180103071030.0,49.0,529.4,84.0,88.0,20.0,14.0,530.0,78.0,34087.0,10.0,0.0999999999985448
11466,11466,11466,20180103071040.0,49.0,530.3,79.0,88.0,20.0,14.0,530.0,85.0,34087.2,10.0,0.1999999999970896
11467,11467,11467,20180103071050.0,49.0,526.5,156.0,88.0,20.0,14.0,526.0,163.0,34087.3,10.0,0.10000000000582077
11468,11468,11468,20180103071100.0,50.0,532.6,27.0,88.0,20.0,14.0,533.0,35.0,34087.4,10.0,0.0999999999985448
11469,11469,11469,20180103071110.0,45.0,530.7,77.0,88.0,20.0,14.0,529.0,120.0,34087.6,10.0,0.1999999999970896
11470,11470,11470,20180103071120.0,45.0,531.9,59.0,87.0,20.0,14.0,532.0,59.0,34087.7,10.0,0.0999999999985448
11471,11471,11471,20180103071130.0,50.0,534.4,-13.0,87.0,20.0,14.0,535.0,3.0,34087.8,10.0,0.10000000000582077
11472,11472,11472,20180103071140.0,42.0,536.0,-11.0,87.0,20.0,14.0,536.0,-9.0,34087.9,10.0,0.0999999999985448
11473,11473,11473,20180103071150.0,40.0,535.9,-11.0,87.0,20.0,14.0,536.0,-10.0,34088.0,10.0,0.0999999999985448
11474,11474,11474,20180103071200.0,29.0,528.6,132.0,87.0,20.0,14.0,529.0,115.0,34088.1,10.0,0.0999999999985448
11475,11475,11475,20180103071210.0,35.0,535.3,-9.0,87.0,20.0,14.0,535.0,-10.0,34088.2,10.0,0.0999999999985448
11476,11476,11476,20180103071220.0,13.0,535.4,21.0,87.0,20.0,14.0,536.0,10.0,34088.3,10.0,0.10000000000582077
11477,11477,11477,20180103071230.0,12.0,536.4,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11478,11478,11478,20180103071240.0,0.0,536.1,12.0,87.0,20.0,14.0,536.0,0.0,34088.3,10.0,0.0
11479,11479,11479,20180103071250.0,0.0,536.1,9.0,87.0,20.0,14.0,536.0,0.0,34088.3,10.0,0.0
11480,11480,11480,20180103071300.0,0.0,536.0,20.0,87.0,20.0,14.0,536.0,0.0,34088.3,10.0,0.0
11481,11481,11481,20180103071310.0,0.0,536.5,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11482,11482,11482,20180103071320.0,0.0,536.7,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11483,11483,11483,20180103071330.0,0.0,536.8,1.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11484,11484,11484,20180103071340.0,0.0,536.9,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11485,11485,11485,20180000000000.0,0.0,537.0,1.5,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11486,11486,11486,20180103071400.0,0.0,537.0,1.0,87.0,20.0,14.0,537.0,0.0,34088.3,20.0,0.0
11487,11487,11487,20180103071410.0,0.0,537.1,1.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11488,11488,11488,20180103071420.0,0.0,537.1,1.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11489,11489,11489,20180000000000.0,0.0,537.1500000000002,1.5,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11490,11490,11490,20180103071440.0,0.0,537.2,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,20.0,0.0
11491,11491,11491,20180103071450.0,0.0,537.2,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11492,11492,11492,20180000000000.0,0.0,537.3,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11493,11493,11493,20180103071510.0,0.0,537.3,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,20.0,0.0
11494,11494,11494,20180000000000.0,0.0,537.3499999999998,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11495,11495,11495,20180103071530.0,0.0,537.4,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,20.0,0.0
11496,11496,11496,20180103071540.0,0.0,537.4,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11497,11497,11497,20180103071550.0,0.0,537.4,1.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11498,11498,11498,20180000000000.0,0.0,537.45,1.5,87.0,20.0,14.0,537.5,0.0,34088.3,10.0,0.0
11499,11499,11499,20180103071610.0,0.0,537.5,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,20.0,0.0
11500,11500,11500,20180103071620.0,0.0,537.5,2.0,87.0,20.0,14.0,537.0,0.0,34088.3,10.0,0.0
11501,11501,11501,20180103071630.0,0.0,537.5,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11502,11502,11502,20180000000000.0,0.0,537.55,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11503,11503,11503,20180103071650.0,0.0,537.5,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,20.0,0.0
11504,11504,11504,20180000000000.0,0.0,537.55,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11505,11505,11505,20180103071710.0,0.0,537.6,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,20.0,0.0
11506,11506,11506,20180103071720.0,0.0,537.6,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11507,11507,11507,20180103071730.0,0.0,537.6,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11508,11508,11508,20180103071740.0,0.0,537.6,1.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11509,11509,11509,20180000000000.0,0.0,537.6500000000002,1.5,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11510,11510,11510,20180103071800.0,0.0,537.6,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,20.0,0.0
11511,11511,11511,20180103071810.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11512,11512,11512,20180000000000.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11513,11513,11513,20180103071830.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,20.0,0.0
11514,11514,11514,20180103071840.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11515,11515,11515,20180000000000.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11516,11516,11516,20180103071900.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,20.0,0.0
11517,11517,11517,20180103071910.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11518,11518,11518,20180103071920.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11519,11519,11519,20180103071930.0,0.0,537.7,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11520,11520,11520,20180103071940.0,0.0,537.8,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11521,11521,11521,20180103071950.0,0.0,537.8,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,10.0,0.0
11522,11522,11522,20180000000000.0,0.0,537.8,2.0,87.0,20.0,13.5,538.0,0.0,34088.3,10.0,0.0
11523,11523,11523,20180103072010.0,0.0,537.8,2.0,87.0,20.0,14.0,538.0,0.0,34088.3,20.0,0.0
11524,11524,11524,20180000000000.0,0.0,537.8,2.0,87.0,20.0,13.5,538.0,0.0,34088.3,10.0,0.0
11525,11525,11525,20180103072030.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11526,11526,11526,20180000000000.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11527,11527,11527,20180103072050.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11528,11528,11528,20180103072100.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11529,11529,11529,20180103072110.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11530,11530,11530,20180000000000.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11531,11531,11531,20180103072130.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11532,11532,11532,20180103072140.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11533,11533,11533,20180103072150.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11534,11534,11534,20180103072200.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11535,11535,11535,20180103072210.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11536,11536,11536,20180000000000.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11537,11537,11537,20180103072230.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11538,11538,11538,20180103072240.0,0.0,537.8,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11539,11539,11539,20180103072250.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11540,11540,11540,20180103072300.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11541,11541,11541,20180103072310.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11542,11542,11542,20180103072320.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11543,11543,11543,20180103072330.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11544,11544,11544,20180000000000.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11545,11545,11545,20180103072350.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11546,11546,11546,20180103072400.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11547,11547,11547,20180000000000.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11548,11548,11548,20180103072420.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11549,11549,11549,20180103072430.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11550,11550,11550,20180103072440.0,0.0,537.9,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11551,11551,11551,20180103072450.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11552,11552,11552,20180103072500.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11553,11553,11553,20180000000000.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11554,11554,11554,20180103072520.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11555,11555,11555,20180103072530.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11556,11556,11556,20180103072540.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11557,11557,11557,20180000000000.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11558,11558,11558,20180000000000.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11559,11559,11559,20180103072610.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,30.0,0.0
11560,11560,11560,20180103072620.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11561,11561,11561,20180103072630.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11562,11562,11562,20180103072640.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11563,11563,11563,20180000000000.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11564,11564,11564,20180103072700.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11565,11565,11565,20180103072710.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11566,11566,11566,20180000000000.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11567,11567,11567,20180103072730.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11568,11568,11568,20180103072740.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11569,11569,11569,20180103072750.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11570,11570,11570,20180000000000.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11571,11571,11571,20180103072810.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11572,11572,11572,20180103072820.0,0.0,538.0,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11573,11573,11573,20180103072830.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11574,11574,11574,20180103072840.0,0.0,538.1,1.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11575,11575,11575,20180103072850.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11576,11576,11576,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11577,11577,11577,20180103072910.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11578,11578,11578,20180103072920.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11579,11579,11579,20180103072930.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11580,11580,11580,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11581,11581,11581,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11582,11582,11582,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11583,11583,11583,20180103073010.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,40.0,0.0
11584,11584,11584,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11585,11585,11585,20180103073030.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11586,11586,11586,20180103073040.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11587,11587,11587,20180103073050.0,0.0,538.1,1.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11588,11588,11588,20180000000000.0,0.0,538.1,1.5,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11589,11589,11589,20180103073110.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11590,11590,11590,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11591,11591,11591,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11592,11592,11592,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11593,11593,11593,20180103073150.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,40.0,0.0
11594,11594,11594,20180000000000.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11595,11595,11595,20180103073210.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11596,11596,11596,20180103073220.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11597,11597,11597,20180103073230.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11598,11598,11598,20180103073240.0,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11599,11599,11599,20180103073250.0,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11600,11600,11600,20180103073300.0,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11601,11601,11601,20180103073310.0,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11602,11602,11602,20180103073320.0,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,10.0,0.0
11603,11603,11603,20180000000000.0,0.0,538.2,2.0,87.0,19.5,13.0,538.5,0.0,34088.3,10.0,0.0
11604,11604,11604,20180103073340.0,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,20.0,0.0
11605,11605,11605,20180000000000.0,0.0,538.2,2.0,87.0,19.5,13.0,538.0,0.0,34088.3,10.0,0.0
11606,11606,11606,20180103073400.0,0.0,538.2,2.0,87.0,19.0,13.0,539.0,0.0,34088.3,20.0,0.0
11607,11607,11607,20180000000000.0,0.0,538.2,2.0,87.0,19.0,13.0,538.6666666666666,0.0,34088.3,10.0,0.0
