,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7506,7506,7506,20180405170032.0,0.0,526.9,11.0,40.0,20.0,16.0,528.0,0.0,52798.4,10.0,0.0
7507,7507,7507,20180405170042.0,0.0,527.0,10.0,40.0,20.0,16.0,528.0,0.0,52798.4,10.0,0.0
7508,7508,7508,20180405170052.0,0.0,527.0,10.0,40.0,20.0,16.0,528.0,0.0,52798.4,10.0,0.0
7509,7509,7509,20180405170102.0,0.0,527.1,10.0,40.0,20.0,16.0,528.0,0.0,52798.4,10.0,0.0
7510,7510,7510,20180405170112.0,0.0,527.2,10.0,40.0,20.0,16.0,528.0,0.0,52798.4,10.0,0.0
7511,7511,7511,20180405170122.0,0.0,527.2,11.0,40.0,20.0,16.0,528.0,0.0,52798.4,10.0,0.0
7512,7512,7512,20180405170132.0,0.0,527.2,10.0,40.0,20.0,16.0,528.0,0.0,52798.4,10.0,0.0
7513,7513,7513,20180405170142.0,6.0,525.9,29.0,40.0,20.0,16.0,526.0,20.0,52798.5,10.0,0.0999999999985448
7514,7514,7514,20180405170152.0,13.0,525.3,38.0,40.0,20.0,16.0,526.0,27.0,52798.5,10.0,0.0
7515,7515,7515,20180405170202.0,9.0,526.9,11.0,40.0,20.0,16.0,528.0,0.0,52798.5,10.0,0.0
7516,7516,7516,20180405170212.0,0.0,526.8,15.0,40.0,20.0,16.0,528.0,0.0,52798.5,10.0,0.0
7517,7517,7517,20180405170222.0,0.0,526.6,19.0,40.0,20.0,16.0,528.0,0.0,52798.5,10.0,0.0
7518,7518,7518,20180405170232.0,0.0,526.6,21.0,40.0,20.0,16.0,528.0,0.0,52798.5,10.0,0.0
7519,7519,7519,20180405170242.0,0.0,527.3,8.0,40.0,20.0,16.0,529.0,0.0,52798.5,10.0,0.0
7520,7520,7520,20180405170252.0,0.0,527.5,0.0,40.0,20.0,16.0,529.0,0.0,52798.5,10.0,0.0
7521,7521,7521,20180405170302.0,0.0,528.1,3.0,39.0,20.0,16.0,529.0,0.0,52798.5,10.0,0.0
7522,7522,7522,20180405170312.0,0.0,528.5,2.0,39.0,20.0,16.0,530.0,0.0,52798.5,10.0,0.0
7523,7523,7523,20180405170322.0,0.0,528.7,2.0,39.0,20.0,16.0,530.0,0.0,52798.5,10.0,0.0
7524,7524,7524,20180405170332.0,0.0,528.8,2.0,39.0,20.0,16.0,530.0,0.0,52798.5,10.0,0.0
7525,7525,7525,20180405170342.0,24.0,524.8,68.0,39.0,20.0,16.0,521.0,60.0,52798.6,10.0,0.0999999999985448
7526,7526,7526,20180405170352.0,12.0,528.3,1.0,39.0,20.0,16.0,531.0,-30.0,52798.6,10.0,0.0
7527,7527,7527,20180405170402.0,0.0,528.9,2.0,39.0,20.0,16.0,530.0,0.0,52798.6,10.0,0.0
7528,7528,7528,20180405170412.0,0.0,529.0,2.0,39.0,20.0,16.0,530.0,0.0,52798.6,10.0,0.0
7529,7529,7529,20180405170422.0,0.0,529.1,2.0,39.0,20.0,16.0,530.0,0.0,52798.6,10.0,0.0
7530,7530,7530,20180405170432.0,0.0,529.2,2.0,39.0,20.0,16.0,530.0,0.0,52798.6,10.0,0.0
7531,7531,7531,20180405170442.0,0.0,529.3,1.0,39.0,20.0,16.0,531.0,0.0,52798.6,10.0,0.0
7532,7532,7532,20180405170452.0,0.0,529.3,1.0,39.0,20.0,16.0,531.0,0.0,52798.6,10.0,0.0
7533,7533,7533,20180405170502.0,0.0,529.4,1.0,39.0,20.0,16.0,531.0,0.0,52798.6,10.0,0.0
7534,7534,7534,20180405170512.0,0.0,529.5,1.0,39.0,20.0,16.0,531.0,0.0,52798.6,10.0,0.0
7535,7535,7535,20180405170522.0,0.0,529.5,1.0,39.0,20.0,16.0,531.0,0.0,52798.6,10.0,0.0
7536,7536,7536,20180405170532.0,0.0,529.5,3.0,39.0,20.0,16.0,531.0,0.0,52798.6,10.0,0.0
7537,7537,7537,20180405170542.0,12.0,527.1,20.0,39.0,20.0,16.0,528.0,14.0,52798.6,10.0,0.0
7538,7538,7538,20180405170552.0,21.0,525.2,39.0,39.0,20.0,16.0,526.0,34.0,52798.7,10.0,0.0999999999985448
7539,7539,7539,20180405170602.0,15.0,524.3,69.0,39.0,20.0,16.0,524.0,74.0,52798.7,10.0,0.0
7540,7540,7540,20180405170612.0,15.0,533.4,-53.0,39.0,20.0,16.0,535.0,-58.0,52798.8,10.0,0.10000000000582077
7541,7541,7541,20180405170622.0,0.0,529.4,1.0,39.0,20.0,16.0,531.0,0.0,52798.8,10.0,0.0
7542,7542,7542,20180405170632.0,36.0,516.8,60.0,39.0,20.0,16.0,525.0,0.0,52798.8,10.0,0.0
7543,7543,7543,20180405170642.0,45.0,508.8,226.0,39.0,20.0,16.0,508.0,99.0,52798.9,10.0,0.0999999999985448
7544,7544,7544,20180405170652.0,38.0,537.1,-132.0,39.0,20.0,16.0,540.0,-35.0,52799.0,10.0,0.0999999999985448
7545,7545,7545,20180405170702.0,32.0,527.6,15.0,39.0,20.0,16.0,528.0,11.0,52799.1,10.0,0.0999999999985448
7546,7546,7546,20180405170712.0,36.0,528.1,-10.0,39.0,20.0,16.0,529.0,-14.0,52799.2,10.0,0.0999999999985448
7547,7547,7547,20180405170722.0,27.0,528.3,0.0,39.0,20.0,16.0,530.0,-16.0,52799.3,10.0,0.10000000000582077
7548,7548,7548,20180405170732.0,0.0,529.5,1.0,39.0,20.0,16.0,531.0,0.0,52799.3,10.0,0.0
7549,7549,7549,20180405170742.0,0.0,529.3,1.0,39.0,20.0,16.0,531.0,0.0,52799.3,10.0,0.0
7550,7550,7550,20180405170752.0,28.0,519.9,95.0,39.0,20.0,16.0,519.0,96.0,52799.4,10.0,0.0999999999985448
7551,7551,7551,20180405170802.0,17.0,533.2,-53.0,39.0,20.0,16.0,535.0,-57.0,52799.4,10.0,0.0
7552,7552,7552,20180405170812.0,14.0,531.4,-41.0,39.0,20.0,16.0,533.0,-48.0,52799.5,10.0,0.0999999999985448
7553,7553,7553,20180405170822.0,8.0,529.3,1.0,39.0,20.0,16.0,530.0,-4.0,52799.5,10.0,0.0
7554,7554,7554,20180405170832.0,0.0,529.3,1.0,39.0,20.0,16.0,531.0,0.0,52799.5,10.0,0.0
7555,7555,7555,20180405170842.0,0.0,529.4,1.0,39.0,20.0,16.0,531.0,0.0,52799.5,10.0,0.0
7556,7556,7556,20180405170852.0,0.0,529.5,1.0,39.0,20.0,16.0,531.0,0.0,52799.5,10.0,0.0
7557,7557,7557,20180405170902.0,3.0,528.6,18.0,39.0,20.0,16.0,529.0,22.0,52799.5,10.0,0.0
7558,7558,7558,20180405170912.0,32.0,527.1,-9.0,39.0,20.0,16.0,528.0,-11.0,52799.6,10.0,0.0999999999985448
7559,7559,7559,20180405170922.0,9.0,531.8,-25.0,39.0,20.0,16.0,533.0,-25.0,52799.6,10.0,0.0
7560,7560,7560,20180405170932.0,0.0,529.5,1.0,39.0,20.0,16.0,531.0,0.0,52799.6,10.0,0.0
7561,7561,7561,20180405170942.0,0.0,529.5,1.0,39.0,20.0,16.0,531.0,0.0,52799.6,10.0,0.0
7562,7562,7562,20180405170952.0,0.0,529.5,1.0,39.0,20.0,16.0,531.0,0.0,52799.6,10.0,0.0
7563,7563,7563,20180405171002.0,0.0,529.6,1.0,39.0,20.0,16.0,531.0,0.0,52799.6,10.0,0.0
7564,7564,7564,20180405171012.0,0.0,529.6,1.0,39.0,20.0,16.0,531.0,0.0,52799.6,10.0,0.0
7565,7565,7565,20180405171022.0,0.0,529.5,4.0,39.0,20.0,16.0,531.0,0.0,52799.6,10.0,0.0
7566,7566,7566,20180405171032.0,0.0,529.2,6.0,39.0,20.0,16.0,531.0,0.0,52799.6,10.0,0.0
7567,7567,7567,20180405171042.0,23.0,521.6,77.0,39.0,20.0,16.0,522.0,66.0,52799.7,10.0,0.0999999999985448
7568,7568,7568,20180405171052.0,22.0,533.5,-70.0,39.0,20.0,16.0,535.0,-84.0,52799.7,10.0,0.0
7569,7569,7569,20180405171102.0,15.0,522.5,81.0,39.0,20.0,16.0,523.0,64.0,52799.8,10.0,0.10000000000582077
7570,7570,7570,20180405171112.0,26.0,530.9,-75.0,39.0,20.0,16.0,534.0,-93.0,52799.9,10.0,0.0999999999985448
7571,7571,7571,20180405171122.0,0.0,527.2,11.0,39.0,20.0,16.0,528.0,0.0,52799.9,10.0,0.0
7572,7572,7572,20180405171132.0,18.0,519.7,96.0,39.0,20.0,16.0,520.0,77.0,52799.9,10.0,0.0
7573,7573,7573,20180405171142.0,22.0,525.7,12.0,39.0,20.0,16.0,527.0,0.0,52799.9,10.0,0.0
7574,7574,7574,20180405171152.0,31.0,522.9,22.0,38.0,20.0,16.0,524.0,13.0,52800.0,10.0,0.0999999999985448
7575,7575,7575,20180405171202.0,8.0,524.5,52.0,38.0,20.0,16.0,524.0,42.0,52800.1,10.0,0.0999999999985448
7576,7576,7576,20180405171212.0,23.0,522.0,54.0,38.0,20.0,16.0,523.0,39.0,52800.1,10.0,0.0
7577,7577,7577,20180405171222.0,15.0,531.2,-43.0,38.0,20.0,16.0,533.0,-54.0,52800.2,10.0,0.0999999999985448
7578,7578,7578,20180405171232.0,0.0,527.3,10.0,38.0,20.0,16.0,528.0,0.0,52800.2,10.0,0.0
7579,7579,7579,20180405171242.0,0.0,527.3,10.0,38.0,20.0,16.0,528.0,0.0,52800.2,10.0,0.0
7580,7580,7580,20180405171252.0,0.0,527.3,10.0,38.0,20.0,16.0,529.0,0.0,52800.2,10.0,0.0
7581,7581,7581,20180405171302.0,0.0,527.4,10.0,38.0,20.0,16.0,529.0,0.0,52800.2,10.0,0.0
7582,7582,7582,20180405171312.0,0.0,527.4,10.0,38.0,20.0,16.0,529.0,0.0,52800.2,10.0,0.0
7583,7583,7583,20180405171322.0,0.0,527.5,11.0,38.0,20.0,16.0,529.0,0.0,52800.2,10.0,0.0
7584,7584,7584,20180405171332.0,0.0,527.5,11.0,38.0,20.0,16.0,529.0,0.0,52800.2,10.0,0.0
7585,7585,7585,20180405171342.0,19.0,524.5,43.0,38.0,20.0,16.0,525.0,32.0,52800.2,10.0,0.0
7586,7586,7586,20180405171352.0,29.0,525.5,6.0,38.0,20.0,16.0,527.0,-7.0,52800.3,10.0,0.10000000000582077
7587,7587,7587,20180405171402.0,19.0,532.8,-58.0,38.0,20.0,16.0,533.0,-39.0,52800.4,10.0,0.0999999999985448
7588,7588,7588,20180405171412.0,19.0,516.4,139.0,38.0,20.0,16.0,517.0,10.0,52800.4,10.0,0.0
7589,7589,7589,20180405171422.0,31.0,524.3,31.0,38.0,20.0,16.0,525.0,17.0,52800.5,10.0,0.0999999999985448
7590,7590,7590,20180405171432.0,27.0,526.1,9.0,38.0,20.0,16.0,527.0,0.0,52800.6,10.0,0.0999999999985448
7591,7591,7591,20180405171442.0,35.0,516.8,110.0,38.0,20.0,16.0,517.0,87.0,52800.6,10.0,0.0
7592,7592,7592,20180405171452.0,33.0,533.5,-107.0,38.0,20.0,16.0,536.0,-16.0,52800.7,10.0,0.0999999999985448
7593,7593,7593,20180405171502.0,1.0,528.2,8.0,38.0,20.0,16.0,529.0,0.0,52800.8,10.0,0.10000000000582077
7594,7594,7594,20180405171512.0,31.0,512.9,176.0,38.0,20.0,16.0,511.0,52.0,52800.8,10.0,0.0
7595,7595,7595,20180405171522.0,41.0,520.2,54.0,38.0,20.0,16.0,521.0,35.0,52800.9,10.0,0.0999999999985448
7596,7596,7596,20180405171532.0,38.0,521.5,77.0,37.0,20.0,16.0,521.0,59.0,52801.1,10.0,0.1999999999970896
7597,7597,7597,20180405171542.0,15.0,528.0,10.0,37.0,20.0,16.0,529.0,-18.0,52801.1,10.0,0.0
7598,7598,7598,20180405171552.0,31.0,515.8,109.0,37.0,20.0,16.0,516.0,96.0,52801.2,10.0,0.0999999999985448
7599,7599,7599,20180405171602.0,41.0,517.7,81.0,37.0,20.0,16.0,518.0,61.0,52801.3,10.0,0.10000000000582077
7600,7600,7600,20180405171612.0,44.0,524.3,20.0,37.0,20.0,16.0,522.0,37.0,52801.4,10.0,0.0999999999985448
7601,7601,7601,20180405171622.0,46.0,522.0,27.0,37.0,20.0,16.0,525.0,-2.0,52801.5,10.0,0.0999999999985448
7602,7602,7602,20180405171632.0,37.0,535.8,-121.0,37.0,20.0,16.0,537.0,-7.0,52801.6,10.0,0.0999999999985448
7603,7603,7603,20180405171642.0,37.0,514.9,127.0,37.0,20.0,16.0,516.0,92.0,52801.7,10.0,0.0999999999985448
7604,7604,7604,20180405171652.0,49.0,512.1,170.0,37.0,20.0,16.0,509.0,60.0,52801.8,10.0,0.10000000000582077
7605,7605,7605,20180405171702.0,27.0,534.5,-88.0,37.0,20.0,16.0,536.0,-102.0,52802.0,10.0,0.1999999999970896
7606,7606,7606,20180405171712.0,0.0,526.8,10.0,37.0,20.0,16.0,528.0,0.0,52802.0,10.0,0.0
7607,7607,7607,20180405171722.0,0.0,526.6,10.0,37.0,20.0,16.0,528.0,0.0,52802.0,10.0,0.0
7608,7608,7608,20180405171732.0,0.0,526.6,10.0,37.0,20.0,16.0,528.0,0.0,52802.0,10.0,0.0
7609,7609,7609,20180405171742.0,0.0,526.7,10.0,37.0,20.0,16.0,528.0,0.0,52802.0,10.0,0.0
7610,7610,7610,20180405171752.0,23.0,512.2,190.0,37.0,20.0,16.0,511.0,79.0,52802.0,10.0,0.0
7611,7611,7611,20180405171802.0,42.0,516.5,69.0,37.0,20.0,16.0,518.0,48.0,52802.1,10.0,0.0999999999985448
7612,7612,7612,20180405171812.0,46.0,520.4,55.0,37.0,20.0,16.0,521.0,34.0,52802.2,10.0,0.0999999999985448
7613,7613,7613,20180405171822.0,51.0,520.8,42.0,37.0,20.0,16.0,521.0,32.0,52802.4,10.0,0.2000000000043656
7614,7614,7614,20180405171832.0,49.0,526.9,-15.0,37.0,20.0,16.0,528.0,-18.0,52802.5,10.0,0.0999999999985448
7615,7615,7615,20180405171842.0,51.0,519.6,58.0,36.0,20.0,16.0,521.0,28.0,52802.6,10.0,0.0999999999985448
7616,7616,7616,20180405171852.0,49.0,523.3,4.0,36.0,20.0,16.0,526.0,-6.0,52802.8,10.0,0.2000000000043656
7617,7617,7617,20180405171902.0,47.0,523.6,3.0,36.0,20.0,16.0,526.0,-11.0,52802.9,10.0,0.0999999999985448
7618,7618,7618,20180405171912.0,46.0,520.0,54.0,36.0,20.0,16.0,521.0,48.0,52803.0,10.0,0.0999999999985448
7619,7619,7619,20180405171922.0,46.0,525.8,-16.0,36.0,20.0,16.0,527.0,-17.0,52803.1,10.0,0.0999999999985448
7620,7620,7620,20180405171932.0,28.0,531.1,-53.0,36.0,20.0,16.0,537.0,-95.0,52803.3,10.0,0.2000000000043656
7621,7621,7621,20180405171942.0,0.0,528.8,1.0,36.0,20.0,16.0,530.0,0.0,52803.3,10.0,0.0
7622,7622,7622,20180405171952.0,0.0,528.4,1.0,36.0,20.0,16.0,530.0,0.0,52803.3,10.0,0.0
7623,7623,7623,20180405172002.0,5.0,527.2,19.0,36.0,20.0,16.0,528.0,17.0,52803.3,10.0,0.0
7624,7624,7624,20180405172012.0,6.0,529.2,-10.0,36.0,20.0,16.0,530.0,-12.0,52803.3,10.0,0.0
7625,7625,7625,20180405172022.0,0.0,528.4,1.0,36.0,20.0,16.0,530.0,0.0,52803.3,10.0,0.0
7626,7626,7626,20180405172032.0,3.0,527.7,11.0,36.0,20.0,16.0,528.0,6.0,52803.3,10.0,0.0
7627,7627,7627,20180405172042.0,9.0,526.9,25.0,36.0,20.0,16.0,527.0,21.0,52803.3,10.0,0.0
7628,7628,7628,20180405172052.0,27.0,522.8,52.0,36.0,20.0,16.0,523.0,47.0,52803.4,10.0,0.0999999999985448
7629,7629,7629,20180405172102.0,27.0,524.4,35.0,36.0,20.0,16.0,525.0,30.0,52803.5,10.0,0.0999999999985448
7630,7630,7630,20180405172112.0,28.0,521.9,64.0,36.0,20.0,16.0,524.0,39.0,52803.5,10.0,0.0
7631,7631,7631,20180405172122.0,29.0,524.6,24.0,36.0,20.0,16.0,526.0,17.0,52803.6,10.0,0.0999999999985448
7632,7632,7632,20180405172132.0,24.0,533.9,-86.0,36.0,20.0,16.0,536.0,-92.0,52803.7,10.0,0.0999999999985448
7633,7633,7633,20180405172142.0,37.0,516.1,83.0,36.0,20.0,16.0,518.0,62.0,52803.8,10.0,0.10000000000582077
7634,7634,7634,20180405172152.0,46.0,515.5,88.0,36.0,20.0,16.0,521.0,11.0,52803.9,10.0,0.0999999999985448
7635,7635,7635,20180405172202.0,36.0,536.3,-99.0,36.0,20.0,16.0,533.0,-40.0,52804.0,10.0,0.0999999999985448
7636,7636,7636,20180405172212.0,9.0,529.2,3.0,36.0,20.0,16.0,531.0,-10.0,52804.1,10.0,0.0999999999985448
7637,7637,7637,20180405172222.0,0.0,528.2,5.0,36.0,20.0,16.0,529.0,0.0,52804.1,10.0,0.0
7638,7638,7638,20180405172232.0,3.0,527.2,6.0,36.0,20.0,16.0,528.0,4.0,52804.1,10.0,0.0
7639,7639,7639,20180405172242.0,1.0,527.3,9.0,36.0,20.0,16.0,528.0,0.0,52804.1,10.0,0.0
7640,7640,7640,20180405172252.0,1.0,527.1,8.0,36.0,20.0,16.0,528.0,0.0,52804.1,10.0,0.0
7641,7641,7641,20180405172302.0,4.0,527.3,0.0,36.0,20.0,16.0,528.0,-2.0,52804.1,10.0,0.0
7642,7642,7642,20180405172312.0,0.0,527.5,-1.0,36.0,20.0,16.0,529.0,0.0,52804.1,10.0,0.0
7643,7643,7643,20180405172322.0,13.0,520.5,99.0,36.0,20.0,16.0,519.0,4.0,52804.1,10.0,0.0
7644,7644,7644,20180405172332.0,40.0,518.4,52.0,36.0,20.0,16.0,520.0,31.0,52804.2,10.0,0.0999999999985448
7645,7645,7645,20180405172342.0,41.0,520.8,45.0,35.0,20.0,16.0,522.0,26.0,52804.3,10.0,0.10000000000582077
7646,7646,7646,20180405172352.0,36.0,527.6,-11.0,35.0,20.0,16.0,534.0,-98.0,52804.4,10.0,0.0999999999985448
7647,7647,7647,20180405172402.0,12.0,528.1,2.0,35.0,20.0,16.0,531.0,-26.0,52804.5,10.0,0.0999999999985448
7648,7648,7648,20180405172412.0,28.0,522.9,39.0,35.0,20.0,16.0,523.0,52.0,52804.5,10.0,0.0
7649,7649,7649,20180405172422.0,36.0,520.2,54.0,35.0,20.0,16.0,526.0,0.0,52804.6,10.0,0.0999999999985448
7650,7650,7650,20180405172432.0,40.0,522.6,47.0,35.0,20.0,16.0,521.0,59.0,52804.7,10.0,0.0999999999985448
7651,7651,7651,20180405172442.0,36.0,531.0,-26.0,35.0,20.0,16.0,530.0,-17.0,52804.8,10.0,0.10000000000582077
7652,7652,7652,20180405172452.0,19.0,528.9,1.0,35.0,20.0,16.0,530.0,0.0,52804.9,10.0,0.0999999999985448
7653,7653,7653,20180405172502.0,21.0,529.1,0.0,35.0,20.0,16.0,529.0,0.0,52805.0,10.0,0.0999999999985448
7654,7654,7654,20180405172512.0,21.0,520.3,83.0,35.0,20.0,16.0,522.0,70.0,52805.0,10.0,0.0
7655,7655,7655,20180405172522.0,6.0,529.5,-10.0,35.0,20.0,16.0,530.0,-13.0,52805.1,10.0,0.0999999999985448
7656,7656,7656,20180405172532.0,1.0,528.1,2.0,35.0,20.0,16.0,529.0,1.0,52805.1,10.0,0.0
7657,7657,7657,20180405172542.0,0.0,528.0,5.0,35.0,20.0,16.0,529.0,0.0,52805.1,10.0,0.0
7658,7658,7658,20180405172552.0,5.0,527.5,7.0,35.0,20.0,16.0,529.0,0.0,52805.1,10.0,0.0
7659,7659,7659,20180405172602.0,12.0,524.8,38.0,35.0,20.0,16.0,525.0,27.0,52805.1,10.0,0.0
7660,7660,7660,20180405172612.0,4.0,528.0,0.0,35.0,20.0,16.0,529.0,-7.0,52805.1,10.0,0.0
7661,7661,7661,20180405172622.0,0.0,527.3,9.0,35.0,20.0,16.0,528.0,0.0,52805.1,10.0,0.0
7662,7662,7662,20180405172632.0,0.0,527.3,9.0,35.0,20.0,16.0,528.0,0.0,52805.1,10.0,0.0
7663,7663,7663,20180405172642.0,1.0,527.0,10.0,35.0,20.0,16.0,528.0,0.0,52805.1,10.0,0.0
7664,7664,7664,20180405172652.0,1.0,527.0,11.0,35.0,20.0,16.0,528.0,1.0,52805.1,10.0,0.0
7665,7665,7665,20180405172702.0,8.0,525.8,22.0,35.0,20.0,16.0,527.0,0.0,52805.1,10.0,0.0
7666,7666,7666,20180405172712.0,21.0,525.6,10.0,35.0,20.0,16.0,527.0,0.0,52805.2,10.0,0.0999999999985448
7667,7667,7667,20180405172722.0,5.0,526.6,12.0,35.0,20.0,16.0,527.0,2.0,52805.2,10.0,0.0
7668,7668,7668,20180405172732.0,0.0,526.8,10.0,35.0,20.0,16.0,528.0,0.0,52805.2,10.0,0.0
7669,7669,7669,20180405172742.0,0.0,526.9,10.0,35.0,20.0,16.0,528.0,0.0,52805.2,10.0,0.0
7670,7670,7670,20180405172752.0,0.0,526.9,11.0,35.0,20.0,16.0,528.0,0.0,52805.2,10.0,0.0
7671,7671,7671,20180405172802.0,0.0,526.9,11.0,35.0,20.0,16.0,528.0,0.0,52805.2,10.0,0.0
7672,7672,7672,20180405172812.0,13.0,521.0,95.0,35.0,20.0,16.0,520.0,86.0,52805.2,10.0,0.0
7673,7673,7673,20180405172822.0,29.0,530.8,-91.0,35.0,20.0,16.0,534.0,-5.0,52805.3,10.0,0.10000000000582077
7674,7674,7674,20180405172832.0,32.0,514.0,142.0,35.0,20.0,16.0,514.0,16.0,52805.4,10.0,0.0999999999985448
7675,7675,7675,20180405172842.0,51.0,509.6,158.0,34.0,20.0,16.0,510.0,19.0,52805.5,10.0,0.0999999999985448
7676,7676,7676,20180405172852.0,49.0,519.4,63.0,34.0,20.0,16.0,520.0,40.0,52805.6,10.0,0.0999999999985448
7677,7677,7677,20180405172902.0,47.0,516.5,81.0,34.0,20.0,16.0,517.0,55.0,52805.8,10.0,0.2000000000043656
7678,7678,7678,20180405172912.0,45.0,518.2,61.0,34.0,20.0,16.0,519.0,41.0,52805.9,10.0,0.0999999999985448
7679,7679,7679,20180405172922.0,44.0,522.9,-3.0,34.0,20.0,16.0,524.0,-16.0,52806.0,10.0,0.0999999999985448
7680,7680,7680,20180405172932.0,23.0,525.9,13.0,34.0,20.0,16.0,526.0,13.0,52806.1,10.0,0.0999999999985448
7681,7681,7681,20180405172942.0,41.0,517.8,72.0,34.0,20.0,16.0,518.0,52.0,52806.2,10.0,0.0999999999985448
7682,7682,7682,20180405172952.0,47.0,518.3,62.0,34.0,20.0,16.0,519.0,47.0,52806.3,10.0,0.10000000000582077
7683,7683,7683,20180405173002.0,49.0,523.6,-1.0,34.0,20.0,16.0,525.0,-12.0,52806.5,10.0,0.1999999999970896
7684,7684,7684,20180405173012.0,44.0,521.7,52.0,34.0,20.0,16.0,521.0,41.0,52806.6,10.0,0.0999999999985448
7685,7685,7685,20180405173022.0,45.0,521.1,31.0,34.0,20.0,16.0,522.0,19.0,52806.7,10.0,0.0999999999985448
7686,7686,7686,20180405173032.0,40.0,535.5,-138.0,34.0,20.0,16.0,538.0,-39.0,52806.8,10.0,0.10000000000582077
7687,7687,7687,20180405173042.0,36.0,507.1,230.0,34.0,20.0,16.0,506.0,101.0,52806.9,10.0,0.0999999999985448
7688,7688,7688,20180405173052.0,49.0,515.4,73.0,33.0,20.0,16.0,516.0,60.0,52807.0,10.0,0.0999999999985448
7689,7689,7689,20180405173102.0,50.0,521.9,-5.0,33.0,20.0,16.0,523.0,4.0,52807.2,10.0,0.1999999999970896
7690,7690,7690,20180405173112.0,47.0,524.9,-12.0,33.0,20.0,16.0,526.0,-17.0,52807.3,10.0,0.10000000000582077
7691,7691,7691,20180405173122.0,35.0,528.3,-10.0,33.0,20.0,16.0,529.0,-14.0,52807.4,10.0,0.0999999999985448
7692,7692,7692,20180405173132.0,35.0,516.6,125.0,33.0,20.0,16.0,516.0,7.0,52807.5,10.0,0.0999999999985448
7693,7693,7693,20180405173142.0,49.0,522.4,-4.0,33.0,20.0,16.0,523.0,-11.0,52807.6,10.0,0.0999999999985448
7694,7694,7694,20180405173152.0,49.0,520.7,43.0,33.0,20.0,16.0,520.0,53.0,52807.8,10.0,0.2000000000043656
7695,7695,7695,20180405173202.0,50.0,524.2,-15.0,33.0,20.0,16.0,526.0,-18.0,52807.9,10.0,0.0999999999985448
7696,7696,7696,20180405173212.0,47.0,520.9,43.0,33.0,20.0,16.0,521.0,33.0,52808.1,10.0,0.1999999999970896
7697,7697,7697,20180405173222.0,46.0,522.5,20.0,33.0,20.0,16.0,520.0,63.0,52808.2,10.0,0.0999999999985448
7698,7698,7698,20180405173232.0,47.0,521.5,9.0,33.0,20.0,16.0,524.0,-10.0,52808.3,10.0,0.10000000000582077
7699,7699,7699,20180405173242.0,33.0,536.1,-117.0,33.0,20.0,16.0,538.0,-20.0,52808.4,10.0,0.0999999999985448
7700,7700,7700,20180405173252.0,40.0,515.6,95.0,33.0,20.0,16.0,516.0,84.0,52808.5,10.0,0.0999999999985448
7701,7701,7701,20180405173302.0,42.0,524.9,-14.0,33.0,20.0,16.0,526.0,-16.0,52808.6,10.0,0.0999999999985448
7702,7702,7702,20180405173312.0,18.0,528.0,1.0,33.0,20.0,16.0,529.0,0.0,52808.7,10.0,0.0999999999985448
7703,7703,7703,20180405173322.0,40.0,521.4,17.0,33.0,20.0,16.0,522.0,15.0,52808.8,10.0,0.10000000000582077
7704,7704,7704,20180405173332.0,50.0,515.5,87.0,32.0,20.0,16.0,516.0,73.0,52808.9,10.0,0.0999999999985448
7705,7705,7705,20180405173342.0,51.0,517.2,67.0,32.0,20.0,16.0,518.0,51.0,52809.1,10.0,0.1999999999970896
7706,7706,7706,20180405173352.0,51.0,520.3,32.0,32.0,20.0,16.0,521.0,25.0,52809.2,10.0,0.0999999999985448
7707,7707,7707,20180405173402.0,53.0,517.0,73.0,32.0,20.0,16.0,517.0,60.0,52809.3,10.0,0.10000000000582077
7708,7708,7708,20180405173412.0,53.0,519.6,43.0,32.0,20.0,16.0,520.0,35.0,52809.5,10.0,0.1999999999970896
7709,7709,7709,20180405173422.0,54.0,519.9,36.0,32.0,20.0,16.0,521.0,30.0,52809.6,10.0,0.0999999999985448
7710,7710,7710,20180405173432.0,53.0,517.5,67.0,32.0,20.0,16.0,518.0,57.0,52809.8,10.0,0.2000000000043656
7711,7711,7711,20180405173442.0,55.0,519.6,34.0,32.0,20.0,16.0,519.0,37.0,52809.9,10.0,0.0999999999985448
7712,7712,7712,20180405173452.0,54.0,518.5,48.0,32.0,20.0,16.0,519.0,38.0,52810.1,10.0,0.1999999999970896
7713,7713,7713,20180405173502.0,51.0,520.0,37.0,32.0,20.0,16.0,521.0,29.0,52810.2,10.0,0.0999999999985448
7714,7714,7714,20180405173512.0,53.0,522.5,-7.0,32.0,20.0,16.0,525.0,-19.0,52810.3,10.0,0.10000000000582077
7715,7715,7715,20180405173522.0,49.0,521.5,22.0,32.0,20.0,16.0,523.0,14.0,52810.5,10.0,0.1999999999970896
7716,7716,7716,20180405173532.0,31.0,527.3,-5.0,32.0,20.0,16.0,528.0,-10.0,52810.6,10.0,0.0999999999985448
7717,7717,7717,20180405173542.0,8.0,522.1,82.0,32.0,20.0,16.0,522.0,73.0,52810.7,10.0,0.0999999999985448
7718,7718,7718,20180405173552.0,35.0,517.9,74.0,32.0,20.0,16.0,518.0,73.0,52810.7,10.0,0.0
7719,7719,7719,20180405173602.0,49.0,514.0,99.0,32.0,20.0,16.0,515.0,81.0,52810.8,10.0,0.10000000000582077
