,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4158,4158,4158,20180124101533.0,0.0,528.1,24.0,59.0,22.0,12.0,531.0,0.0,37495.4,10.0,0.0999999999985448
4159,4159,4159,20180124101543.0,18.0,520.7,162.0,59.0,22.0,12.0,521.0,36.0,37495.4,10.0,0.0
4160,4160,4160,20180124101553.0,40.0,522.9,67.0,59.0,22.0,12.0,525.0,47.0,37495.5,10.0,0.0999999999985448
4161,4161,4161,20180124101603.0,44.0,526.9,-2.0,59.0,22.0,12.0,529.0,-16.0,37495.6,10.0,0.0999999999985448
4162,4162,4162,20180124101613.0,42.0,519.8,132.0,59.0,22.0,13.0,521.0,107.0,37495.7,10.0,0.0999999999985448
4163,4163,4163,20180124101623.0,49.0,522.5,64.0,59.0,22.0,13.0,525.0,38.0,37495.9,10.0,0.2000000000043656
4164,4164,4164,20180124101633.0,49.0,523.3,82.0,59.0,22.0,13.0,524.0,68.0,37496.0,10.0,0.0999999999985448
4165,4165,4165,20180124101643.0,32.0,534.5,-109.0,59.0,22.0,13.0,537.0,-13.0,37496.1,10.0,0.0999999999985448
4166,4166,4166,20180124101653.0,42.0,520.8,112.0,59.0,22.0,13.0,522.0,88.0,37496.2,10.0,0.0999999999985448
4167,4167,4167,20180124101703.0,47.0,523.4,54.0,58.0,22.0,13.0,526.0,31.0,37496.3,10.0,0.10000000000582077
4168,4168,4168,20180124101713.0,47.0,525.7,23.0,58.0,22.0,13.0,528.0,11.0,37496.5,10.0,0.1999999999970896
4169,4169,4169,20180124101723.0,38.0,534.2,-118.0,58.0,22.0,13.0,532.0,-24.0,37496.6,10.0,0.0999999999985448
4170,4170,4170,20180124101733.0,3.0,529.5,11.0,58.0,22.0,13.0,532.0,0.0,37496.6,10.0,0.0
4171,4171,4171,20180124101743.0,27.0,527.6,8.0,58.0,22.0,13.0,530.0,0.0,37496.7,10.0,0.0999999999985448
4172,4172,4172,20180124101753.0,46.0,521.5,89.0,58.0,23.0,13.0,523.0,70.0,37496.8,10.0,0.10000000000582077
4173,4173,4173,20180124101803.0,50.0,524.2,37.0,58.0,23.0,13.0,527.0,20.0,37496.9,10.0,0.0999999999985448
4174,4174,4174,20180124101813.0,41.0,528.8,-9.0,58.0,23.0,13.0,532.0,-37.0,37497.0,10.0,0.0999999999985448
4175,4175,4175,20180124101823.0,3.0,530.0,8.0,58.0,23.0,13.0,532.0,-1.0,37497.1,10.0,0.0999999999985448
4176,4176,4176,20180124101833.0,1.0,529.1,12.0,58.0,23.0,13.0,532.0,0.0,37497.1,10.0,0.0
4177,4177,4177,20180124101843.0,17.0,523.1,130.0,58.0,23.0,13.0,524.0,14.0,37497.1,10.0,0.0
4178,4178,4178,20180124101853.0,31.0,528.5,-2.0,58.0,23.0,13.0,531.0,-16.0,37497.2,10.0,0.0999999999985448
4179,4179,4179,20180124101903.0,41.0,518.9,149.0,58.0,23.0,13.0,521.0,0.0,37497.3,10.0,0.10000000000582077
4180,4180,4180,20180124101913.0,46.0,524.1,48.0,58.0,23.0,13.0,527.0,28.0,37497.4,10.0,0.0999999999985448
4181,4181,4181,20180124101923.0,41.0,520.9,142.0,58.0,23.0,13.0,522.0,8.0,37497.5,10.0,0.0999999999985448
4182,4182,4182,20180124101933.0,46.0,523.5,76.0,57.0,23.0,13.0,525.0,54.0,37497.6,10.0,0.0999999999985448
4183,4183,4183,20180124101943.0,47.0,525.1,43.0,57.0,23.0,13.0,527.0,22.0,37497.7,10.0,0.0999999999985448
4184,4184,4184,20180124101953.0,46.0,523.6,78.0,57.0,23.0,13.0,526.0,45.0,37497.9,10.0,0.2000000000043656
4185,4185,4185,20180124102003.0,45.0,530.6,-27.0,57.0,23.0,13.0,532.0,-40.0,37498.0,10.0,0.0999999999985448
4186,4186,4186,20180124102013.0,45.0,527.7,-3.0,57.0,23.0,13.0,531.0,-56.0,37498.1,10.0,0.0999999999985448
4187,4187,4187,20180124102023.0,49.0,523.6,54.0,57.0,23.0,13.0,526.0,26.0,37498.3,10.0,0.2000000000043656
4188,4188,4188,20180124102033.0,49.0,524.1,52.0,57.0,23.0,13.0,526.0,34.0,37498.4,10.0,0.0999999999985448
4189,4189,4189,20180124102043.0,44.0,529.0,-54.0,57.0,23.0,13.0,536.0,-23.0,37498.5,10.0,0.0999999999985448
4190,4190,4190,20180124102053.0,37.0,516.6,231.0,57.0,23.0,13.0,517.0,89.0,37498.6,10.0,0.0999999999985448
4191,4191,4191,20180124102103.0,46.0,526.6,0.0,57.0,23.0,13.0,529.0,-13.0,37498.7,10.0,0.0999999999985448
4192,4192,4192,20180124102113.0,0.0,528.9,12.0,57.0,23.0,13.0,531.0,0.0,37498.8,10.0,0.10000000000582077
4193,4193,4193,20180124102123.0,21.0,524.9,69.0,57.0,23.0,13.0,527.0,48.0,37498.8,10.0,0.0
4194,4194,4194,20180124102133.0,38.0,527.0,-1.0,57.0,23.0,13.0,530.0,-15.0,37498.9,10.0,0.0999999999985448
4195,4195,4195,20180124102143.0,41.0,522.7,86.0,56.0,23.0,14.0,525.0,60.0,37499.0,10.0,0.0999999999985448
4196,4196,4196,20180124102153.0,22.0,529.3,12.0,56.0,24.0,14.0,530.0,25.0,37499.1,10.0,0.0999999999985448
4197,4197,4197,20180124102203.0,31.0,524.8,83.0,56.0,24.0,14.0,528.0,34.0,37499.2,10.0,0.0999999999985448
4198,4198,4198,20180124102213.0,29.0,527.7,8.0,56.0,24.0,14.0,530.0,-5.0,37499.3,10.0,0.10000000000582077
4199,4199,4199,20180124102223.0,12.0,531.1,-26.0,56.0,24.0,14.0,533.0,-34.0,37499.3,10.0,0.0
4200,4200,4200,20180124102233.0,15.0,528.5,12.0,56.0,24.0,14.0,532.0,-25.0,37499.4,10.0,0.0999999999985448
4201,4201,4201,20180124102243.0,0.0,529.1,11.0,56.0,24.0,14.0,531.0,0.0,37499.4,10.0,0.0
4202,4202,4202,20180124102253.0,0.0,529.1,11.0,56.0,24.0,14.0,531.0,0.0,37499.4,10.0,0.0
4203,4203,4203,20180124102303.0,1.0,529.2,12.0,56.0,24.0,14.0,531.0,0.0,37499.4,10.0,0.0
4204,4204,4204,20180124102313.0,6.0,528.4,30.0,56.0,24.0,14.0,530.0,26.0,37499.4,10.0,0.0
4205,4205,4205,20180124102323.0,28.0,531.5,-82.0,56.0,24.0,14.0,535.0,-100.0,37499.4,10.0,0.0
4206,4206,4206,20180124102333.0,23.0,524.7,95.0,56.0,24.0,14.0,526.0,75.0,37499.5,10.0,0.0999999999985448
4207,4207,4207,20180124102343.0,36.0,524.3,73.0,56.0,24.0,14.0,527.0,29.0,37499.6,10.0,0.0999999999985448
4208,4208,4208,20180124102353.0,44.0,524.7,56.0,56.0,24.0,14.0,526.0,35.0,37499.7,10.0,0.0999999999985448
4209,4209,4209,20180124102403.0,27.0,534.0,-88.0,56.0,24.0,14.0,537.0,-104.0,37499.8,10.0,0.10000000000582077
4210,4210,4210,20180124102413.0,10.0,528.7,42.0,56.0,24.0,14.0,529.0,54.0,37499.8,10.0,0.0
4211,4211,4211,20180124102423.0,33.0,526.8,10.0,56.0,24.0,14.0,530.0,-8.0,37499.9,10.0,0.0999999999985448
4212,4212,4212,20180124102433.0,27.0,529.1,5.0,56.0,24.0,14.0,531.0,-6.0,37500.0,10.0,0.0999999999985448
4213,4213,4213,20180124102443.0,41.0,523.4,100.0,56.0,24.0,14.0,523.0,3.0,37500.1,10.0,0.0999999999985448
4214,4214,4214,20180124102453.0,44.0,527.8,-3.0,56.0,24.0,14.0,530.0,-16.0,37500.2,10.0,0.0999999999985448
4215,4215,4215,20180124102503.0,23.0,524.2,119.0,56.0,24.0,14.0,525.0,102.0,37500.3,10.0,0.10000000000582077
4216,4216,4216,20180124102513.0,14.0,531.9,-42.0,56.0,24.0,14.0,534.0,-50.0,37500.4,10.0,0.0999999999985448
4217,4217,4217,20180124102523.0,0.0,529.2,11.0,56.0,24.0,14.0,531.0,0.0,37500.4,10.0,0.0
4218,4218,4218,20180124102533.0,0.0,529.3,11.0,56.0,24.0,14.0,531.0,0.0,37500.4,10.0,0.0
4219,4219,4219,20180124102543.0,0.0,529.4,11.0,56.0,24.0,14.0,532.0,0.0,37500.4,10.0,0.0
4220,4220,4220,20180124102553.0,0.0,529.4,11.0,56.0,25.0,14.0,532.0,0.0,37500.4,10.0,0.0
4221,4221,4221,20180124102603.0,0.0,529.5,11.0,56.0,25.0,14.0,532.0,0.0,37500.4,10.0,0.0
4222,4222,4222,20180124102613.0,0.0,529.5,11.0,55.0,25.0,14.0,532.0,0.0,37500.4,10.0,0.0
4223,4223,4223,20180124102623.0,0.0,529.6,11.0,55.0,25.0,14.0,532.0,0.0,37500.4,10.0,0.0
4224,4224,4224,20180124102633.0,0.0,529.6,11.0,55.0,25.0,14.0,532.0,0.0,37500.4,10.0,0.0
4225,4225,4225,20180124102643.0,0.0,529.7,11.0,55.0,25.0,14.0,532.0,0.0,37500.4,10.0,0.0
4226,4226,4226,20180124102653.0,32.0,522.7,111.0,55.0,25.0,14.0,524.0,89.0,37500.4,10.0,0.0
4227,4227,4227,20180124102703.0,26.0,528.8,11.0,55.0,25.0,14.0,531.0,0.0,37500.5,10.0,0.0999999999985448
4228,4228,4228,20180124102713.0,38.0,527.2,8.0,55.0,25.0,15.0,530.0,0.0,37500.6,10.0,0.0999999999985448
4229,4229,4229,20180124102723.0,41.0,524.6,84.0,55.0,25.0,15.0,526.0,75.0,37500.7,10.0,0.0999999999985448
4230,4230,4230,20180124102733.0,42.0,523.1,87.0,55.0,25.0,15.0,529.0,9.0,37500.8,10.0,0.10000000000582077
4231,4231,4231,20180124102743.0,22.0,530.5,3.0,55.0,25.0,15.0,533.0,0.0,37500.9,10.0,0.0999999999985448
4232,4232,4232,20180124102753.0,32.0,529.6,-21.0,55.0,25.0,15.0,533.0,-49.0,37501.0,10.0,0.0999999999985448
4233,4233,4233,20180124102803.0,21.0,530.1,2.0,55.0,25.0,15.0,532.0,0.0,37501.0,10.0,0.0
4234,4234,4234,20180124102813.0,31.0,525.8,37.0,55.0,25.0,15.0,530.0,5.0,37501.1,10.0,0.0999999999985448
4235,4235,4235,20180124102823.0,18.0,524.0,145.0,55.0,25.0,15.0,525.0,29.0,37501.1,10.0,0.0
4236,4236,4236,20180124102833.0,27.0,531.1,-50.0,55.0,25.0,15.0,534.0,-58.0,37501.2,10.0,0.0999999999985448
4237,4237,4237,20180124102843.0,24.0,528.8,8.0,55.0,25.0,15.0,532.0,0.0,37501.3,10.0,0.10000000000582077
4238,4238,4238,20180124102853.0,1.0,530.8,2.0,55.0,25.0,15.0,533.0,0.0,37501.3,10.0,0.0
4239,4239,4239,20180124102903.0,21.0,525.3,104.0,55.0,25.0,15.0,526.0,96.0,37501.4,10.0,0.0999999999985448
4240,4240,4240,20180124102913.0,1.0,530.5,3.0,55.0,26.0,15.0,533.0,0.0,37501.4,10.0,0.0
4241,4241,4241,20180124102923.0,0.0,530.5,3.0,55.0,26.0,15.0,533.0,0.0,37501.4,10.0,0.0
4242,4242,4242,20180124102933.0,0.0,530.6,3.0,55.0,26.0,15.0,533.0,0.0,37501.4,10.0,0.0
4243,4243,4243,20180124102943.0,0.0,530.7,3.0,55.0,26.0,15.0,533.0,0.0,37501.4,10.0,0.0
4244,4244,4244,20180124102953.0,18.0,529.9,3.0,55.0,26.0,15.0,532.0,0.0,37501.4,10.0,0.0
4245,4245,4245,20180124103003.0,45.0,521.0,138.0,55.0,26.0,15.0,522.0,9.0,37501.5,10.0,0.0999999999985448
4246,4246,4246,20180124103013.0,47.0,527.0,26.0,54.0,26.0,15.0,529.0,18.0,37501.6,10.0,0.0999999999985448
4247,4247,4247,20180124103023.0,46.0,527.5,26.0,54.0,26.0,15.0,530.0,15.0,37501.8,10.0,0.2000000000043656
4248,4248,4248,20180124103033.0,42.0,527.8,25.0,54.0,26.0,15.0,530.0,13.0,37501.9,10.0,0.0999999999985448
4249,4249,4249,20180124103043.0,45.0,524.0,82.0,54.0,26.0,15.0,526.0,62.0,37502.0,10.0,0.0999999999985448
4250,4250,4250,20180124103053.0,22.0,530.2,50.0,54.0,26.0,15.0,531.0,41.0,37502.1,10.0,0.0999999999985448
4251,4251,4251,20180124103103.0,33.0,529.5,-8.0,54.0,26.0,15.0,532.0,-12.0,37502.2,10.0,0.0999999999985448
4252,4252,4252,20180124103113.0,15.0,533.1,-48.0,54.0,26.0,15.0,535.0,-52.0,37502.2,10.0,0.0
4253,4253,4253,20180124103123.0,0.0,530.6,3.0,54.0,26.0,15.0,533.0,0.0,37502.2,10.0,0.0
4254,4254,4254,20180124103133.0,33.0,523.3,111.0,54.0,26.0,15.0,525.0,99.0,37502.3,10.0,0.10000000000582077
4255,4255,4255,20180124103143.0,36.0,529.5,-9.0,54.0,26.0,15.0,532.0,-14.0,37502.4,10.0,0.0999999999985448
4256,4256,4256,20180124103153.0,29.0,528.7,50.0,54.0,26.0,15.0,530.0,51.0,37502.5,10.0,0.0999999999985448
4257,4257,4257,20180124103203.0,28.0,534.5,-104.0,54.0,26.0,15.0,537.0,-2.0,37502.6,10.0,0.0999999999985448
4258,4258,4258,20180124103213.0,5.0,531.3,-5.0,54.0,26.0,15.0,533.0,-8.0,37502.6,10.0,0.0
4259,4259,4259,20180124103223.0,0.0,530.7,3.0,54.0,26.0,15.0,533.0,0.0,37502.6,10.0,0.0
4260,4260,4260,20180124103233.0,0.0,530.8,3.0,54.0,26.0,15.0,533.0,0.0,37502.6,10.0,0.0
4261,4261,4261,20180124103243.0,0.0,530.8,5.0,54.0,26.0,16.0,533.0,2.0,37502.6,10.0,0.0
4262,4262,4262,20180124103253.0,33.0,523.2,119.0,54.0,26.0,16.0,525.0,104.0,37502.7,10.0,0.0999999999985448
4263,4263,4263,20180124103303.0,40.0,527.7,10.0,54.0,26.0,16.0,530.0,4.0,37502.8,10.0,0.10000000000582077
4264,4264,4264,20180124103313.0,0.0,530.7,2.0,54.0,26.0,16.0,533.0,0.0,37502.8,10.0,0.0
4265,4265,4265,20180124103323.0,6.0,530.2,16.0,54.0,26.0,16.0,532.0,0.0,37502.8,10.0,0.0
4266,4266,4266,20180124103333.0,0.0,530.1,4.0,54.0,26.0,16.0,532.0,0.0,37502.8,10.0,0.0
4267,4267,4267,20180124103343.0,0.0,530.2,0.0,54.0,26.0,16.0,532.0,0.0,37502.8,10.0,0.0
4268,4268,4268,20180124103353.0,9.0,529.2,19.0,54.0,26.0,16.0,531.0,19.0,37502.9,10.0,0.0999999999985448
4269,4269,4269,20180124103403.0,0.0,530.5,3.0,54.0,26.0,16.0,533.0,0.0,37502.9,10.0,0.0
4270,4270,4270,20180124103413.0,40.0,520.7,149.0,54.0,26.0,16.0,522.0,24.0,37502.9,10.0,0.0
4271,4271,4271,20180124103423.0,45.0,527.6,15.0,54.0,27.0,16.0,530.0,6.0,37503.0,10.0,0.0999999999985448
4272,4272,4272,20180124103433.0,33.0,536.0,-117.0,54.0,27.0,16.0,539.0,-18.0,37503.2,10.0,0.1999999999970896
4273,4273,4273,20180000000000.0,16.5,533.45,-57.0,54.0,27.0,16.0,536.0,-9.0,37503.2,10.0,0.0
4274,4274,4274,20180124103453.0,0.0,530.9,3.0,54.0,27.0,16.0,533.0,0.0,37503.2,20.0,0.0
4275,4275,4275,20180124103503.0,0.0,530.9,3.0,54.0,27.0,16.0,533.0,0.0,37503.2,10.0,0.0
4276,4276,4276,20180124103513.0,0.0,530.9,3.0,54.0,27.0,16.0,533.0,0.0,37503.2,10.0,0.0
4277,4277,4277,20180124103523.0,0.0,531.0,3.0,54.0,27.0,16.0,533.0,0.0,37503.2,10.0,0.0
4278,4278,4278,20180124103533.0,0.0,531.0,3.0,54.0,27.0,16.0,533.0,0.0,37503.2,10.0,0.0
4279,4279,4279,20180124103543.0,0.0,531.0,3.0,54.0,27.0,16.0,533.0,0.0,37503.2,10.0,0.0
4280,4280,4280,20180124103553.0,5.0,529.4,46.0,54.0,27.0,16.0,531.0,43.0,37503.2,10.0,0.0
4281,4281,4281,20180124103603.0,37.0,520.4,190.0,54.0,27.0,16.0,521.0,60.0,37503.3,10.0,0.10000000000582077
4282,4282,4282,20180124103613.0,42.0,526.9,39.0,53.0,27.0,16.0,529.0,30.0,37503.4,10.0,0.0999999999985448
4283,4283,4283,20180124103623.0,47.0,526.7,32.0,53.0,27.0,16.0,529.0,20.0,37503.5,10.0,0.0999999999985448
4284,4284,4284,20180124103633.0,41.0,529.8,-11.0,53.0,27.0,16.0,532.0,-15.0,37503.6,10.0,0.0999999999985448
4285,4285,4285,20180124103643.0,42.0,529.0,-12.0,53.0,27.0,16.0,531.0,-15.0,37503.8,10.0,0.2000000000043656
4286,4286,4286,20180124103653.0,41.0,527.8,16.0,53.0,27.0,16.0,530.0,2.0,37503.9,10.0,0.0999999999985448
4287,4287,4287,20180124103703.0,36.0,526.8,70.0,53.0,27.0,16.0,526.0,98.0,37504.0,10.0,0.0999999999985448
4288,4288,4288,20180124103713.0,44.0,521.2,141.0,53.0,27.0,16.0,523.0,101.0,37504.1,10.0,0.0999999999985448
4289,4289,4289,20180124103723.0,29.0,524.4,125.0,53.0,27.0,16.0,525.0,20.0,37504.2,10.0,0.0999999999985448
4290,4290,4290,20180124103733.0,47.0,523.9,76.0,52.0,27.0,16.0,526.0,54.0,37504.3,10.0,0.10000000000582077
4291,4291,4291,20180124103743.0,50.0,525.1,52.0,52.0,27.0,16.0,527.0,37.0,37504.4,10.0,0.0999999999985448
4292,4292,4292,20180124103753.0,50.0,526.5,27.0,52.0,27.0,16.0,528.0,19.0,37504.6,10.0,0.1999999999970896
4293,4293,4293,20180124103803.0,50.0,528.4,-15.0,52.0,27.0,16.0,531.0,-18.0,37504.7,10.0,0.0999999999985448
4294,4294,4294,20180124103813.0,10.0,532.6,-22.0,52.0,27.0,16.0,533.0,0.0,37504.8,10.0,0.10000000000582077
4295,4295,4295,20180124103823.0,42.0,519.4,171.0,52.0,27.0,16.0,520.0,45.0,37504.9,10.0,0.0999999999985448
4296,4296,4296,20180124103833.0,50.0,525.0,40.0,52.0,27.0,16.0,527.0,22.0,37505.0,10.0,0.0999999999985448
4297,4297,4297,20180124103843.0,49.0,526.8,20.0,52.0,27.0,16.0,529.0,9.0,37505.1,10.0,0.0999999999985448
4298,4298,4298,20180124103853.0,27.0,535.3,-100.0,52.0,27.0,16.0,538.0,-103.0,37505.3,10.0,0.2000000000043656
4299,4299,4299,20180124103903.0,21.0,532.9,-72.0,52.0,27.0,16.0,535.0,-73.0,37505.3,10.0,0.0
4300,4300,4300,20180124103913.0,24.0,520.3,193.0,52.0,27.0,16.0,520.0,83.0,37505.4,10.0,0.0999999999985448
4301,4301,4301,20180124103923.0,44.0,527.7,-11.0,52.0,27.0,16.0,529.0,4.0,37505.5,10.0,0.0999999999985448
4302,4302,4302,20180124103933.0,33.0,534.3,-121.0,52.0,27.0,16.0,537.0,-20.0,37505.6,10.0,0.0999999999985448
4303,4303,4303,20180124103943.0,0.0,530.0,2.0,52.0,27.0,16.0,532.0,0.0,37505.6,10.0,0.0
4304,4304,4304,20180124103953.0,0.0,530.1,2.0,52.0,27.0,16.0,532.0,0.0,37505.6,10.0,0.0
4305,4305,4305,20180124104003.0,1.0,530.1,5.0,52.0,27.0,16.0,532.0,3.0,37505.6,10.0,0.0
4306,4306,4306,20180124104013.0,37.0,517.9,216.0,52.0,27.0,16.0,518.0,92.0,37505.7,10.0,0.0999999999985448
4307,4307,4307,20180124104023.0,51.0,525.3,32.0,52.0,27.0,16.0,527.0,21.0,37505.8,10.0,0.10000000000582077
4308,4308,4308,20180124104033.0,49.0,526.8,25.0,52.0,27.0,16.0,529.0,17.0,37505.9,10.0,0.0999999999985448
4309,4309,4309,20180124104043.0,33.0,535.6,-123.0,52.0,27.0,16.0,538.0,-20.0,37506.1,10.0,0.1999999999970896
4310,4310,4310,20180124104053.0,45.0,520.5,138.0,52.0,27.0,16.0,522.0,6.0,37506.1,10.0,0.0
4311,4311,4311,20180124104103.0,47.0,528.0,-12.0,51.0,27.0,16.0,530.0,-17.0,37506.3,10.0,0.2000000000043656
4312,4312,4312,20180124104113.0,18.0,531.1,2.0,51.0,27.0,16.0,533.0,0.0,37506.4,10.0,0.0999999999985448
4313,4313,4313,20180124104123.0,1.0,530.3,6.0,51.0,27.0,16.0,532.0,2.0,37506.4,10.0,0.0
4314,4314,4314,20180124104133.0,38.0,521.9,116.0,51.0,27.0,16.0,524.0,91.0,37506.5,10.0,0.0999999999985448
4315,4315,4315,20180124104143.0,46.0,525.5,57.0,51.0,27.0,16.0,527.0,31.0,37506.6,10.0,0.0999999999985448
4316,4316,4316,20180124104153.0,47.0,525.9,35.0,51.0,27.0,16.0,528.0,25.0,37506.7,10.0,0.0999999999985448
4317,4317,4317,20180124104203.0,26.0,535.0,-99.0,51.0,27.0,16.0,537.0,-98.0,37506.8,10.0,0.10000000000582077
4318,4318,4318,20180124104213.0,5.0,530.6,-5.0,51.0,27.0,16.0,533.0,-9.0,37506.9,10.0,0.0999999999985448
4319,4319,4319,20180124104223.0,0.0,530.3,3.0,51.0,27.0,16.0,532.0,0.0,37506.9,10.0,0.0
4320,4320,4320,20180124104233.0,0.0,530.3,3.0,51.0,27.0,16.0,532.0,0.0,37506.9,10.0,0.0
4321,4321,4321,20180124104243.0,1.0,530.3,5.0,51.0,27.0,16.0,532.0,1.0,37506.9,10.0,0.0
4322,4322,4322,20180124104253.0,42.0,519.0,177.0,51.0,27.0,16.0,520.0,39.0,37506.9,10.0,0.0
4323,4323,4323,20180124104303.0,46.0,525.2,68.0,51.0,27.0,16.0,526.0,50.0,37507.0,10.0,0.0999999999985448
4324,4324,4324,20180124104313.0,41.0,533.3,-124.0,50.0,27.0,16.0,538.0,-38.0,37507.2,10.0,0.1999999999970896
4325,4325,4325,20180124104323.0,44.0,523.0,99.0,50.0,27.0,16.0,525.0,73.0,37507.3,10.0,0.10000000000582077
4326,4326,4326,20180124104333.0,49.0,526.4,46.0,50.0,27.0,16.0,527.0,50.0,37507.4,10.0,0.0999999999985448
4327,4327,4327,20180124104343.0,50.0,526.2,32.0,50.0,27.0,16.0,528.0,23.0,37507.5,10.0,0.0999999999985448
4328,4328,4328,20180124104353.0,31.0,527.5,84.0,50.0,27.0,16.0,527.0,100.0,37507.6,10.0,0.0999999999985448
4329,4329,4329,20180124104403.0,50.0,523.2,71.0,50.0,27.0,16.0,526.0,43.0,37507.8,10.0,0.2000000000043656
4330,4330,4330,20180124104413.0,49.0,528.6,-12.0,50.0,27.0,16.0,531.0,-18.0,37507.9,10.0,0.0999999999985448
4331,4331,4331,20180124104423.0,29.0,522.8,164.0,50.0,27.0,16.0,521.0,73.0,37508.0,10.0,0.0999999999985448
4332,4332,4332,20180124104433.0,47.0,523.1,81.0,50.0,27.0,16.0,525.0,67.0,37508.1,10.0,0.0999999999985448
4333,4333,4333,20180124104443.0,47.0,524.7,53.0,50.0,27.0,16.0,526.0,41.0,37508.2,10.0,0.0999999999985448
4334,4334,4334,20180124104453.0,46.0,525.0,50.0,50.0,27.0,16.0,526.0,52.0,37508.4,10.0,0.2000000000043656
4335,4335,4335,20180124104503.0,46.0,528.2,-14.0,50.0,27.0,16.0,531.0,-17.0,37508.5,10.0,0.0999999999985448
4336,4336,4336,20180124104513.0,40.0,522.0,132.0,50.0,27.0,16.0,523.0,12.0,37508.6,10.0,0.0999999999985448
4337,4337,4337,20180124104523.0,47.0,525.7,30.0,50.0,27.0,16.0,528.0,22.0,37508.7,10.0,0.0999999999985448
4338,4338,4338,20180124104533.0,33.0,532.4,-33.0,50.0,27.0,16.0,532.0,0.0,37508.8,10.0,0.10000000000582077
4339,4339,4339,20180124104543.0,44.0,527.4,-11.0,50.0,27.0,16.0,530.0,-15.0,37508.9,10.0,0.0999999999985448
4340,4340,4340,20180124104553.0,40.0,528.6,-12.0,50.0,27.0,16.0,531.0,-19.0,37509.1,10.0,0.1999999999970896
4341,4341,4341,20180124104603.0,0.0,529.9,2.0,50.0,27.0,16.0,532.0,0.0,37509.1,10.0,0.0
4342,4342,4342,20180124104613.0,0.0,530.0,1.0,50.0,27.0,16.0,532.0,0.0,37509.1,10.0,0.0
4343,4343,4343,20180124111633.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,1820.0,0.0
4344,4344,4344,20180124111643.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4345,4345,4345,20180124111653.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4346,4346,4346,20180124111703.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4347,4347,4347,20180124111713.0,0.0,532.3,1.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4348,4348,4348,20180124111723.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4349,4349,4349,20180124111733.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4350,4350,4350,20180124111743.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4351,4351,4351,20180124111753.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4352,4352,4352,20180124111803.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4353,4353,4353,20180124111813.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4354,4354,4354,20180124111823.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4355,4355,4355,20180124111833.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4356,4356,4356,20180124111843.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4357,4357,4357,20180124111853.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4358,4358,4358,20180124111903.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4359,4359,4359,20180124111913.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4360,4360,4360,20180124111923.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4361,4361,4361,20180124111933.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4362,4362,4362,20180124111943.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4363,4363,4363,20180124111953.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4364,4364,4364,20180124112003.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4365,4365,4365,20180124112013.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4366,4366,4366,20180124112023.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4367,4367,4367,20180124112033.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4368,4368,4368,20180124112043.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4369,4369,4369,20180124112053.0,0.0,532.3,0.0,50.0,25.0,14.0,535.0,0.0,37509.1,10.0,0.0
4370,4370,4370,20180124112103.0,0.0,532.3,0.0,50.0,24.0,14.0,535.0,0.0,37509.1,10.0,0.0
