,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
12240,12240,12240,20180130172655.0,47.0,523.0,27.0,36.0,19.0,14.0,527.0,14.0,44783.8,10.0,0.2000000000043656
12241,12241,12241,20180130172705.0,45.0,523.0,32.0,36.0,19.0,14.0,527.0,20.0,44783.9,10.0,0.0999999999985448
12242,12242,12242,20180130172715.0,45.0,520.8,46.0,36.0,19.0,14.0,524.0,35.0,44784.0,10.0,0.0999999999985448
12243,12243,12243,20180130172725.0,45.0,526.5,-14.0,36.0,19.0,14.0,530.0,-13.0,44784.1,10.0,0.0999999999985448
12244,12244,12244,20180130172735.0,44.0,526.4,-13.0,36.0,19.0,14.0,529.0,-3.0,44784.3,10.0,0.2000000000043656
12245,12245,12245,20180130172745.0,44.0,525.5,-8.0,36.0,19.0,14.0,529.0,-13.0,44784.4,10.0,0.0999999999985448
12246,12246,12246,20180130172755.0,44.0,520.9,48.0,36.0,19.0,14.0,524.0,37.0,44784.5,10.0,0.0999999999985448
12247,12247,12247,20180130172805.0,45.0,521.9,60.0,36.0,19.0,14.0,523.0,57.0,44784.6,10.0,0.0999999999985448
12248,12248,12248,20180130172815.0,44.0,526.6,-13.0,36.0,19.0,14.0,530.0,-5.0,44784.7,10.0,0.0999999999985448
12249,12249,12249,20180130172825.0,0.0,528.4,2.0,36.0,19.0,14.0,532.0,0.0,44784.8,10.0,0.10000000000582077
12250,12250,12250,20180130172835.0,0.0,528.1,1.0,36.0,19.0,14.0,531.0,0.0,44784.8,10.0,0.0
12251,12251,12251,20180130172845.0,0.0,528.2,1.0,36.0,19.0,14.0,532.0,0.0,44784.8,10.0,0.0
12252,12252,12252,20180130172855.0,0.0,528.4,1.0,36.0,19.0,14.0,532.0,0.0,44784.8,10.0,0.0
12253,12253,12253,20180130172905.0,18.0,523.9,59.0,36.0,19.0,14.0,521.0,0.0,44784.8,10.0,0.0
12254,12254,12254,20180130172915.0,41.0,519.2,61.0,36.0,19.0,14.0,522.0,46.0,44784.9,10.0,0.0999999999985448
12255,12255,12255,20180130172925.0,44.0,521.3,40.0,35.0,19.0,14.0,525.0,28.0,44785.0,10.0,0.0999999999985448
12256,12256,12256,20180130172935.0,45.0,521.6,38.0,35.0,19.0,14.0,525.0,29.0,44785.1,10.0,0.0999999999985448
12257,12257,12257,20180130172945.0,44.0,526.1,-4.0,35.0,19.0,14.0,527.0,23.0,44785.3,10.0,0.2000000000043656
12258,12258,12258,20180130172955.0,46.0,519.1,55.0,35.0,19.0,14.0,525.0,16.0,44785.4,10.0,0.0999999999985448
12259,12259,12259,20180130173005.0,42.0,525.5,15.0,35.0,19.0,14.0,528.0,16.0,44785.5,10.0,0.0999999999985448
12260,12260,12260,20180130173015.0,44.0,520.6,51.0,35.0,19.0,14.0,527.0,13.0,44785.6,10.0,0.0999999999985448
12261,12261,12261,20180130173025.0,33.0,529.3,-9.0,35.0,19.0,14.0,533.0,-13.0,44785.7,10.0,0.0999999999985448
12262,12262,12262,20180130173035.0,5.0,530.3,-6.0,35.0,19.0,14.0,533.0,-10.0,44785.8,10.0,0.10000000000582077
12263,12263,12263,20180130173045.0,23.0,521.2,63.0,35.0,19.0,14.0,524.0,57.0,44785.8,10.0,0.0
12264,12264,12264,20180130173055.0,37.0,520.1,57.0,35.0,19.0,14.0,523.0,57.0,44785.9,10.0,0.0999999999985448
12265,12265,12265,20180130173105.0,37.0,527.0,-10.0,35.0,19.0,14.0,530.0,-14.0,44786.0,10.0,0.0999999999985448
12266,12266,12266,20180130173115.0,31.0,528.1,-5.0,35.0,19.0,14.0,531.0,-10.0,44786.1,10.0,0.0999999999985448
12267,12267,12267,20180130173125.0,12.0,527.4,26.0,35.0,19.0,14.0,530.0,16.0,44786.2,10.0,0.0999999999985448
12268,12268,12268,20180130173135.0,18.0,520.7,96.0,35.0,19.0,14.0,522.0,96.0,44786.2,10.0,0.0
12269,12269,12269,20180130173145.0,37.0,520.0,79.0,35.0,19.0,14.0,522.0,73.0,44786.3,10.0,0.10000000000582077
12270,12270,12270,20180130173155.0,33.0,526.5,-4.0,35.0,19.0,14.0,530.0,-12.0,44786.4,10.0,0.0999999999985448
12271,12271,12271,20180130173205.0,12.0,529.1,3.0,35.0,19.0,14.0,532.0,0.0,44786.5,10.0,0.0999999999985448
12272,12272,12272,20180130173215.0,5.0,528.4,2.0,35.0,19.0,14.0,532.0,0.0,44786.5,10.0,0.0
12273,12273,12273,20180130173225.0,3.0,528.4,2.0,35.0,19.0,14.0,532.0,0.0,44786.5,10.0,0.0
12274,12274,12274,20180130173235.0,4.0,527.4,19.0,35.0,19.0,14.0,530.0,18.0,44786.5,10.0,0.0
12275,12275,12275,20180130173245.0,13.0,524.3,56.0,35.0,19.0,14.0,527.0,47.0,44786.5,10.0,0.0
12276,12276,12276,20180130173255.0,3.0,528.4,3.0,35.0,19.0,14.0,532.0,0.0,44786.6,10.0,0.0999999999985448
12277,12277,12277,20180130173305.0,1.0,528.2,4.0,35.0,19.0,14.0,532.0,0.0,44786.6,10.0,0.0
12278,12278,12278,20180130173315.0,1.0,528.5,2.0,35.0,19.0,14.0,532.0,0.0,44786.6,10.0,0.0
12279,12279,12279,20180130173325.0,1.0,528.7,2.0,35.0,19.0,14.0,532.0,0.0,44786.6,10.0,0.0
12280,12280,12280,20180130173335.0,1.0,528.8,2.0,35.0,19.0,14.0,532.0,0.0,44786.6,10.0,0.0
12281,12281,12281,20180130173345.0,0.0,528.8,3.0,35.0,19.0,14.0,532.0,0.0,44786.6,10.0,0.0
12282,12282,12282,20180130173355.0,0.0,528.9,1.0,35.0,19.0,14.0,523.0,0.0,44786.6,10.0,0.0
14407,14407,14407,20180131070903.0,0.0,563.3,7.0,100.0,20.0,13.0,568.0,0.0,44786.0,7731.0,-0.5999999999985448
14408,14408,14408,20180131070913.0,0.0,560.9,13.0,100.0,20.0,13.0,566.0,0.0,44786.0,10.0,0.0
14409,14409,14409,20180131070923.0,0.0,559.4,0.0,100.0,19.0,13.0,564.0,0.0,44786.0,10.0,0.0
14410,14410,14410,20180131070933.0,0.0,557.2,7.0,100.0,19.0,13.0,562.0,0.0,44786.0,10.0,0.0
14411,14411,14411,20180131070943.0,0.0,555.8,17.0,100.0,19.0,13.0,560.0,0.0,44786.0,10.0,0.0
14412,14412,14412,20180131070953.0,0.0,556.1,2.0,100.0,19.0,13.0,561.0,0.0,44786.0,10.0,0.0
14413,14413,14413,20180131071003.0,0.0,555.9,2.0,100.0,19.0,13.0,561.0,0.0,44786.0,10.0,0.0
14414,14414,14414,20180131071013.0,0.0,555.7,2.0,100.0,19.0,13.0,560.0,0.0,44786.0,10.0,0.0
14415,14415,14415,20180131071023.0,0.0,555.4,2.0,100.0,19.0,13.0,560.0,0.0,44786.0,10.0,0.0
14416,14416,14416,20180131071033.0,0.0,555.2,2.0,100.0,19.0,13.0,560.0,0.0,44786.0,10.0,0.0
14417,14417,14417,20180131071043.0,0.0,554.9,2.0,100.0,19.0,13.0,559.0,0.0,44786.0,10.0,0.0
14418,14418,14418,20180131071053.0,0.0,554.7,2.0,100.0,19.0,13.0,559.0,0.0,44786.0,10.0,0.0
14419,14419,14419,20180131071103.0,0.0,554.4,2.0,100.0,19.0,13.0,559.0,0.0,44786.0,10.0,0.0
14420,14420,14420,20180131071113.0,0.0,554.1,2.0,100.0,19.0,13.0,559.0,0.0,44786.0,10.0,0.0
14421,14421,14421,20180131071123.0,0.0,553.9,2.0,100.0,19.0,13.0,558.0,0.0,44786.0,10.0,0.0
14422,14422,14422,20180131071133.0,0.0,553.7,2.0,100.0,19.0,13.0,558.0,0.0,44786.0,10.0,0.0
14423,14423,14423,20180131071143.0,0.0,553.4,2.0,100.0,19.0,13.0,558.0,0.0,44786.0,10.0,0.0
14424,14424,14424,20180131071153.0,0.0,553.2,2.0,100.0,19.0,13.0,558.0,0.0,44786.0,10.0,0.0
14425,14425,14425,20180131071203.0,0.0,552.9,2.0,100.0,19.0,13.0,557.0,0.0,44786.0,10.0,0.0
14426,14426,14426,20180131071213.0,0.0,552.7,2.0,100.0,19.0,13.0,557.0,0.0,44786.0,10.0,0.0
14427,14427,14427,20180131071223.0,0.0,552.5,2.0,100.0,19.0,13.0,557.0,0.0,44786.0,10.0,0.0
14428,14428,14428,20180131071233.0,0.0,552.2,2.0,100.0,19.0,13.0,557.0,0.0,44786.0,10.0,0.0
14429,14429,14429,20180131071243.0,0.0,552.0,2.0,100.0,19.0,13.0,557.0,0.0,44786.0,10.0,0.0
14430,14430,14430,20180131071253.0,0.0,551.8,2.0,100.0,19.0,13.0,556.0,0.0,44786.0,10.0,0.0
14431,14431,14431,20180131071303.0,0.0,551.6,2.0,100.0,19.0,13.0,556.0,0.0,44786.0,10.0,0.0
14432,14432,14432,20180131071313.0,0.0,551.4,2.0,100.0,19.0,13.0,556.0,0.0,44786.0,10.0,0.0
14433,14433,14433,20180131071323.0,0.0,551.2,2.0,100.0,19.0,13.0,556.0,0.0,44786.0,10.0,0.0
14434,14434,14434,20180131071333.0,0.0,551.0,2.0,100.0,19.0,13.0,556.0,0.0,44786.0,10.0,0.0
14435,14435,14435,20180131071343.0,0.0,550.8,2.0,100.0,19.0,13.0,555.0,0.0,44786.0,10.0,0.0
14436,14436,14436,20180131071353.0,0.0,550.6,2.0,100.0,19.0,13.0,555.0,0.0,44786.0,10.0,0.0
14437,14437,14437,20180131071403.0,0.0,550.4,2.0,100.0,19.0,13.0,555.0,0.0,44786.0,10.0,0.0
14438,14438,14438,20180131071413.0,0.0,550.2,2.0,100.0,19.0,13.0,555.0,0.0,44786.0,10.0,0.0
14439,14439,14439,20180131071423.0,0.0,550.0,2.0,100.0,19.0,13.0,554.0,0.0,44786.0,10.0,0.0
14440,14440,14440,20180131071433.0,0.0,549.8,2.0,100.0,19.0,13.0,554.0,0.0,44786.0,10.0,0.0
14441,14441,14441,20180131071443.0,0.0,549.6,2.0,100.0,19.0,13.0,554.0,0.0,44786.0,10.0,0.0
14442,14442,14442,20180131071453.0,0.0,549.5,2.0,100.0,19.0,13.0,554.0,0.0,44786.0,10.0,0.0
14443,14443,14443,20180131071503.0,0.0,549.3,2.0,100.0,19.0,13.0,554.0,0.0,44786.0,10.0,0.0
14444,14444,14444,20180131071513.0,0.0,549.1,2.0,100.0,19.0,13.0,554.0,0.0,44786.0,10.0,0.0
14445,14445,14445,20180131071523.0,0.0,548.9,2.0,100.0,19.0,13.0,553.0,0.0,44786.0,10.0,0.0
14446,14446,14446,20180131071533.0,0.0,548.8,2.0,100.0,19.0,13.0,553.0,0.0,44786.0,10.0,0.0
14447,14447,14447,20180131071543.0,0.0,548.6,2.0,100.0,19.0,13.0,553.0,0.0,44786.0,10.0,0.0
14448,14448,14448,20180131071553.0,0.0,548.4,2.0,100.0,19.0,13.0,553.0,0.0,44786.0,10.0,0.0
14449,14449,14449,20180131071603.0,0.0,548.3,2.0,100.0,19.0,13.0,553.0,0.0,44786.0,10.0,0.0
14450,14450,14450,20180131071613.0,0.0,548.1,1.0,100.0,19.0,13.0,553.0,0.0,44786.0,10.0,0.0
14451,14451,14451,20180131071623.0,0.0,548.0,1.0,100.0,19.0,13.0,552.0,0.0,44786.0,10.0,0.0
14452,14452,14452,20180131071633.0,0.0,547.9,1.0,100.0,19.0,13.0,552.0,0.0,44786.0,10.0,0.0
14453,14453,14453,20180131071643.0,0.0,547.7,1.0,100.0,19.0,13.0,552.0,0.0,44786.0,10.0,0.0
14454,14454,14454,20180131071653.0,0.0,547.6,1.0,100.0,19.0,13.0,552.0,0.0,44786.0,10.0,0.0
14455,14455,14455,20180131071703.0,0.0,547.5,1.0,100.0,19.0,13.0,552.0,0.0,44786.0,10.0,0.0
14456,14456,14456,20180131071713.0,0.0,547.3,1.0,100.0,19.0,13.0,552.0,0.0,44786.0,10.0,0.0
14457,14457,14457,20180131071723.0,0.0,547.2,1.0,100.0,19.0,13.0,552.0,0.0,44786.0,10.0,0.0
14458,14458,14458,20180131071733.0,0.0,547.1,1.0,100.0,19.0,13.0,552.0,0.0,44786.0,10.0,0.0
14459,14459,14459,20180131071743.0,0.0,547.0,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,10.0,0.0
14460,14460,14460,20180131071753.0,0.0,546.8,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,10.0,0.0
14461,14461,14461,20180131071803.0,0.0,546.7,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,10.0,0.0
14462,14462,14462,20180131071813.0,0.0,546.6,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,10.0,0.0
14463,14463,14463,20180131071823.0,0.0,546.5,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,10.0,0.0
14464,14464,14464,20180131071833.0,0.0,546.3,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,10.0,0.0
14465,14465,14465,20180131071843.0,0.0,546.2,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,10.0,0.0
14466,14466,14466,20180131071853.0,0.0,546.1,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,10.0,0.0
14467,14467,14467,20180131071903.0,0.0,546.0,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14468,14468,14468,20180131071913.0,0.0,545.9,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14469,14469,14469,20180131071923.0,0.0,545.8,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14470,14470,14470,20180131071933.0,0.0,545.7,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14471,14471,14471,20180131071943.0,0.0,545.5,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14472,14472,14472,20180131071953.0,0.0,545.4,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14473,14473,14473,20180131072003.0,0.0,545.3,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14474,14474,14474,20180131072013.0,0.0,545.2,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14475,14475,14475,20180131072023.0,0.0,545.1,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,10.0,0.0
14476,14476,14476,20180131072033.0,6.0,543.5,14.0,100.0,19.0,13.0,547.0,17.0,44786.0,10.0,0.0
14477,14477,14477,20180131072043.0,13.0,541.2,26.0,99.0,19.0,13.0,545.0,17.0,44786.0,10.0,0.0
14478,14478,14478,20180131072053.0,10.0,542.0,3.0,99.0,19.0,13.0,546.0,0.0,44786.0,10.0,0.0
14479,14479,14479,20180131072103.0,1.0,542.1,5.0,99.0,19.0,13.0,546.0,10.0,44786.0,10.0,0.0
14480,14480,14480,20180131072113.0,31.0,534.7,51.0,99.0,19.0,13.0,537.0,54.0,44786.1,10.0,0.0999999999985448
14481,14481,14481,20180131072123.0,32.0,536.3,8.0,99.0,19.0,13.0,541.0,5.0,44786.2,10.0,0.0999999999985448
14482,14482,14482,20180131072133.0,32.0,536.4,2.0,99.0,19.0,13.0,541.0,0.0,44786.3,10.0,0.10000000000582077
14483,14483,14483,20180131072143.0,0.0,537.0,3.0,99.0,19.0,13.0,542.0,0.0,44786.3,10.0,0.0
14484,14484,14484,20180131072153.0,26.0,534.0,20.0,99.0,19.0,13.0,538.0,13.0,44786.3,10.0,0.0
14485,14485,14485,20180131072203.0,19.0,535.9,3.0,99.0,19.0,13.0,540.0,0.0,44786.4,10.0,0.0999999999985448
14486,14486,14486,20180131072213.0,33.0,523.1,197.0,99.0,19.0,13.0,522.0,97.0,44786.5,10.0,0.0999999999985448
14487,14487,14487,20180131072223.0,47.0,527.4,69.0,99.0,19.0,13.0,533.0,26.0,44786.6,10.0,0.0999999999985448
14488,14488,14488,20180131072233.0,33.0,534.3,1.0,99.0,19.0,13.0,539.0,0.0,44786.7,10.0,0.0999999999985448
14489,14489,14489,20180131072243.0,6.0,534.9,3.0,99.0,19.0,13.0,539.0,0.0,44786.8,10.0,0.10000000000582077
14490,14490,14490,20180131072253.0,29.0,522.4,172.0,99.0,19.0,13.0,525.0,50.0,44786.8,10.0,0.0
14491,14491,14491,20180131072303.0,46.0,528.0,68.0,98.0,19.0,13.0,532.0,48.0,44786.9,10.0,0.0999999999985448
14492,14492,14492,20180131072313.0,47.0,528.9,77.0,98.0,19.0,13.0,531.0,77.0,44787.0,10.0,0.0999999999985448
14493,14493,14493,20180131072323.0,45.0,534.0,1.0,98.0,19.0,13.0,538.0,0.0,44787.2,10.0,0.1999999999970896
14494,14494,14494,20180131072333.0,26.0,521.4,210.0,98.0,19.0,13.0,524.0,82.0,44787.2,10.0,0.0
14495,14495,14495,20180131072343.0,41.0,533.0,1.0,98.0,19.0,13.0,537.0,0.0,44787.4,10.0,0.2000000000043656
14496,14496,14496,20180131072353.0,47.0,527.6,79.0,98.0,19.0,13.0,531.0,62.0,44787.5,10.0,0.0999999999985448
14497,14497,14497,20180131072403.0,47.0,530.3,35.0,98.0,19.0,13.0,534.0,27.0,44787.6,10.0,0.0999999999985448
14498,14498,14498,20180131072413.0,44.0,530.6,42.0,98.0,19.0,13.0,535.0,30.0,44787.7,10.0,0.0999999999985448
14499,14499,14499,20180131072423.0,47.0,526.9,90.0,98.0,19.0,13.0,530.0,70.0,44787.8,10.0,0.10000000000582077
14500,14500,14500,20180131072433.0,54.0,526.2,85.0,97.0,19.0,13.0,530.0,70.0,44788.0,10.0,0.1999999999970896
14501,14501,14501,20180131072443.0,53.0,527.9,77.0,97.0,19.0,13.0,532.0,58.0,44788.1,10.0,0.0999999999985448
14502,14502,14502,20180131072453.0,41.0,535.9,-20.0,97.0,19.0,13.0,542.0,-55.0,44788.3,10.0,0.2000000000043656
14503,14503,14503,20180131072503.0,0.0,535.6,3.0,97.0,19.0,13.0,540.0,0.0,44788.3,10.0,0.0
14504,14504,14504,20180131072513.0,0.0,535.7,3.0,97.0,19.0,13.0,540.0,0.0,44788.3,10.0,0.0
14505,14505,14505,20180131072523.0,3.0,535.4,9.0,97.0,19.0,13.0,540.0,0.0,44788.3,10.0,0.0
14506,14506,14506,20180131072533.0,42.0,523.4,142.0,97.0,19.0,13.0,527.0,0.0,44788.4,10.0,0.0999999999985448
14507,14507,14507,20180131072543.0,49.0,532.5,5.0,97.0,19.0,13.0,536.0,10.0,44788.5,10.0,0.0999999999985448
14508,14508,14508,20180131072553.0,46.0,528.0,97.0,97.0,19.0,13.0,531.0,75.0,44788.6,10.0,0.0999999999985448
14509,14509,14509,20180131072603.0,47.0,532.1,22.0,97.0,19.0,13.0,538.0,-5.0,44788.8,10.0,0.2000000000043656
14510,14510,14510,20180131072613.0,33.0,540.2,-75.0,97.0,19.0,13.0,545.0,-76.0,44788.9,10.0,0.0999999999985448
14511,14511,14511,20180131072623.0,0.0,536.0,3.0,97.0,19.0,13.0,540.0,0.0,44788.9,10.0,0.0
14512,14512,14512,20180131072633.0,18.0,528.9,104.0,97.0,19.0,13.0,533.0,82.0,44788.9,10.0,0.0
14513,14513,14513,20180131072643.0,40.0,527.3,69.0,97.0,19.0,13.0,533.0,36.0,44789.0,10.0,0.0999999999985448
14514,14514,14514,20180131072653.0,45.0,528.0,92.0,97.0,19.0,13.0,531.0,80.0,44789.1,10.0,0.0999999999985448
14515,14515,14515,20180131072703.0,47.0,525.8,92.0,96.0,19.0,13.0,530.0,73.0,44789.3,10.0,0.2000000000043656
14516,14516,14516,20180131072713.0,50.0,527.4,88.0,96.0,19.0,13.0,531.0,67.0,44789.4,10.0,0.0999999999985448
14517,14517,14517,20180131072723.0,47.0,529.8,56.0,96.0,19.0,13.0,534.0,41.0,44789.5,10.0,0.0999999999985448
14518,14518,14518,20180131072733.0,50.0,533.7,-8.0,96.0,19.0,13.0,538.0,-4.0,44789.7,10.0,0.1999999999970896
14519,14519,14519,20180131072743.0,49.0,528.6,39.0,96.0,19.0,13.0,537.0,-7.0,44789.8,10.0,0.10000000000582077
14520,14520,14520,20180131072753.0,24.0,541.4,-39.0,96.0,19.0,13.0,541.0,0.0,44789.9,10.0,0.0999999999985448
14521,14521,14521,20180131072803.0,49.0,522.5,138.0,96.0,19.0,13.0,526.0,104.0,44790.0,10.0,0.0999999999985448
14522,14522,14522,20180131072813.0,55.0,524.8,94.0,96.0,19.0,13.0,531.0,8.0,44790.1,10.0,0.0999999999985448
14523,14523,14523,20180131072823.0,54.0,527.5,66.0,95.0,19.0,13.0,531.0,42.0,44790.3,10.0,0.2000000000043656
14524,14524,14524,20180131072833.0,51.0,527.8,76.0,95.0,19.0,13.0,531.0,57.0,44790.4,10.0,0.0999999999985448
14525,14525,14525,20180131072843.0,53.0,528.8,60.0,95.0,19.0,13.0,533.0,43.0,44790.6,10.0,0.1999999999970896
14526,14526,14526,20180131072853.0,51.0,530.2,46.0,95.0,19.0,13.0,534.0,32.0,44790.7,10.0,0.0999999999985448
14527,14527,14527,20180131072903.0,50.0,529.5,57.0,95.0,19.0,13.0,533.0,43.0,44790.9,10.0,0.2000000000043656
14528,14528,14528,20180131072913.0,51.0,530.3,43.0,95.0,19.0,13.0,534.0,31.0,44791.0,10.0,0.0999999999985448
14529,14529,14529,20180131072923.0,53.0,528.8,62.0,95.0,19.0,13.0,532.0,56.0,44791.1,10.0,0.0999999999985448
14530,14530,14530,20180131072933.0,53.0,527.6,83.0,95.0,19.0,13.0,531.0,64.0,44791.3,10.0,0.2000000000043656
14531,14531,14531,20180131072943.0,46.0,542.2,-129.0,95.0,19.0,13.0,548.0,-24.0,44791.4,10.0,0.0999999999985448
14532,14532,14532,20180131072953.0,15.0,532.8,63.0,95.0,19.0,13.0,535.0,71.0,44791.5,10.0,0.0999999999985448
14533,14533,14533,20180131073003.0,36.0,525.4,124.0,95.0,19.0,13.0,529.0,104.0,44791.6,10.0,0.0999999999985448
14534,14534,14534,20180131073013.0,33.0,518.6,238.0,95.0,19.0,13.0,521.0,102.0,44791.7,10.0,0.0999999999985448
14535,14535,14535,20180131073023.0,50.0,527.1,47.0,94.0,19.0,13.0,531.0,29.0,44791.8,10.0,0.10000000000582077
14536,14536,14536,20180131073033.0,49.0,527.9,86.0,94.0,19.0,13.0,531.0,69.0,44791.9,10.0,0.0999999999985448
14537,14537,14537,20180131073043.0,45.0,533.5,22.0,94.0,19.0,13.0,536.0,27.0,44792.1,10.0,0.1999999999970896
14538,14538,14538,20180131073053.0,46.0,531.8,-5.0,94.0,19.0,13.0,537.0,-2.0,44792.2,10.0,0.0999999999985448
14539,14539,14539,20180131073103.0,49.0,533.4,-7.0,94.0,19.0,13.0,534.0,44.0,44792.3,10.0,0.10000000000582077
14540,14540,14540,20180131073113.0,49.0,534.5,-21.0,94.0,19.0,13.0,541.0,-67.0,44792.5,10.0,0.1999999999970896
14541,14541,14541,20180131073123.0,24.0,529.3,107.0,94.0,19.0,13.0,531.0,103.0,44792.5,10.0,0.0
14542,14542,14542,20180131073133.0,46.0,522.1,152.0,94.0,19.0,13.0,528.0,89.0,44792.6,10.0,0.0999999999985448
14543,14543,14543,20180131073143.0,40.0,534.5,17.0,94.0,19.0,13.0,534.0,59.0,44792.8,10.0,0.2000000000043656
14544,14544,14544,20180131073153.0,46.0,533.8,-16.0,94.0,19.0,13.0,538.0,-17.0,44792.9,10.0,0.0999999999985448
14545,14545,14545,20180131073203.0,28.0,542.8,-98.0,94.0,19.0,13.0,548.0,-100.0,44793.0,10.0,0.0999999999985448
14546,14546,14546,20180131073213.0,8.0,536.8,2.0,94.0,19.0,13.0,539.0,16.0,44793.1,10.0,0.0999999999985448
14547,14547,14547,20180131073223.0,46.0,522.3,139.0,94.0,19.0,13.0,526.0,11.0,44793.1,10.0,0.0
14548,14548,14548,20180131073233.0,51.0,526.2,109.0,93.0,19.0,13.0,529.0,87.0,44793.3,10.0,0.2000000000043656
14549,14549,14549,20180131073243.0,49.0,528.7,81.0,93.0,19.0,13.0,532.0,63.0,44793.4,10.0,0.0999999999985448
14550,14550,14550,20180131073253.0,50.0,526.2,101.0,93.0,19.0,13.0,530.0,81.0,44793.5,10.0,0.0999999999985448
14551,14551,14551,20180131073303.0,50.0,531.2,34.0,93.0,19.0,13.0,535.0,27.0,44793.7,10.0,0.1999999999970896
14552,14552,14552,20180131073313.0,49.0,534.5,-5.0,92.0,19.0,13.0,538.0,-6.0,44793.8,10.0,0.10000000000582077
14553,14553,14553,20180131073323.0,50.0,531.4,41.0,92.0,19.0,13.0,533.0,45.0,44793.9,10.0,0.0999999999985448
14554,14554,14554,20180131073333.0,50.0,527.8,76.0,92.0,19.0,13.0,532.0,41.0,44794.1,10.0,0.1999999999970896
14555,14555,14555,20180131073343.0,9.0,532.2,59.0,92.0,19.0,13.0,536.0,49.0,44794.2,10.0,0.0999999999985448
14556,14556,14556,20180131073353.0,27.0,529.5,54.0,92.0,19.0,13.0,534.0,36.0,44794.2,10.0,0.0
14557,14557,14557,20180131073403.0,33.0,517.5,243.0,92.0,19.0,13.0,520.0,102.0,44794.3,10.0,0.10000000000582077
14558,14558,14558,20180131073413.0,50.0,526.1,79.0,92.0,19.0,13.0,530.0,62.0,44794.4,10.0,0.0999999999985448
14559,14559,14559,20180131073423.0,51.0,528.2,37.0,92.0,19.0,13.0,536.0,-15.0,44794.5,10.0,0.0999999999985448
14560,14560,14560,20180131073433.0,50.0,528.4,64.0,92.0,19.0,13.0,532.0,48.0,44794.7,10.0,0.1999999999970896
14561,14561,14561,20180131073443.0,53.0,527.1,75.0,92.0,19.0,13.0,531.0,58.0,44794.8,10.0,0.10000000000582077
14562,14562,14562,20180131073453.0,53.0,527.0,80.0,92.0,19.0,13.0,530.0,64.0,44795.0,10.0,0.1999999999970896
14563,14563,14563,20180131073503.0,53.0,530.4,24.0,92.0,19.0,13.0,534.0,30.0,44795.1,10.0,0.0999999999985448
14564,14564,14564,20180131073513.0,51.0,530.0,46.0,92.0,19.0,13.0,533.0,42.0,44795.3,10.0,0.2000000000043656
14565,14565,14565,20180131073523.0,53.0,528.3,60.0,92.0,19.0,13.0,532.0,44.0,44795.4,10.0,0.0999999999985448
14566,14566,14566,20180131073533.0,51.0,529.7,45.0,91.0,19.0,13.0,533.0,31.0,44795.5,10.0,0.0999999999985448
14567,14567,14567,20180131073543.0,40.0,525.2,137.0,91.0,19.0,13.0,527.0,12.0,44795.7,10.0,0.1999999999970896
14568,14568,14568,20180131073553.0,50.0,527.0,76.0,91.0,19.0,13.0,530.0,60.0,44795.8,10.0,0.10000000000582077
14569,14569,14569,20180131073603.0,51.0,528.3,65.0,91.0,19.0,13.0,531.0,54.0,44795.9,10.0,0.0999999999985448
14570,14570,14570,20180131073613.0,50.0,526.2,92.0,91.0,19.0,13.0,530.0,73.0,44796.1,10.0,0.1999999999970896
14571,14571,14571,20180131073623.0,51.0,526.0,90.0,90.0,19.0,13.0,530.0,63.0,44796.2,10.0,0.0999999999985448
14572,14572,14572,20180131073633.0,54.0,528.0,64.0,90.0,19.0,13.0,532.0,52.0,44796.4,10.0,0.2000000000043656
14573,14573,14573,20180131073643.0,51.0,528.3,68.0,90.0,19.0,13.0,532.0,49.0,44796.5,10.0,0.0999999999985448
14574,14574,14574,20180131073653.0,51.0,529.1,52.0,90.0,19.0,13.0,533.0,37.0,44796.6,10.0,0.0999999999985448
14575,14575,14575,20180131073703.0,51.0,527.4,76.0,90.0,19.0,13.0,531.0,57.0,44796.8,10.0,0.2000000000043656
14576,14576,14576,20180131073713.0,53.0,527.8,69.0,90.0,19.0,13.0,531.0,51.0,44796.9,10.0,0.0999999999985448
14577,14577,14577,20180131073723.0,53.0,528.0,59.0,90.0,19.0,13.0,532.0,43.0,44797.1,10.0,0.1999999999970896
