,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3597,3597,129961,20180424162304,0.0,536.5,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3598,3598,129962,20180424162314,0.0,536.5,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3599,3599,129963,20180424162324,0.0,536.5,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3600,3600,129964,20180424162334,0.0,536.5,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3601,3601,129965,20180424162344,0.0,536.6,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3602,3602,129966,20180424162354,0.0,536.6,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3603,3603,129967,20180424162404,0.0,536.6,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3604,3604,129968,20180424162414,0.0,536.6,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3605,3605,129969,20180424162424,0.0,536.6,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3606,3606,129970,20180424162434,0.0,536.6,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3607,3607,129971,20180424162444,0.0,536.6,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3608,3608,129972,20180424162454,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3609,3609,129973,20180424162504,0.0,536.6,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3610,3610,129974,20180424162514,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3611,3611,129975,20180424162524,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3612,3612,129976,20180424162534,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3613,3613,129977,20180424162544,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3614,3614,129978,20180424162554,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3615,3615,129979,20180424162604,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3616,3616,129980,20180424162614,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3617,3617,129981,20180424162624,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3618,3618,129982,20180424162634,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3619,3619,129983,20180424162644,0.0,536.7,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3620,3620,129984,20180424162654,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3621,3621,129985,20180424162704,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3622,3622,129986,20180424162714,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3623,3623,129987,20180424162724,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3624,3624,129988,20180424162734,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3625,3625,129989,20180424162744,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3626,3626,129990,20180424162754,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3627,3627,129991,20180424162804,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3628,3628,129992,20180424162814,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3629,3629,129993,20180424162824,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3630,3630,129994,20180424162834,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3631,3631,129995,20180424162844,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3632,3632,129996,20180424162854,0.0,536.9,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3633,3633,129997,20180424162904,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3634,3634,129998,20180424162914,0.0,536.8,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3635,3635,129999,20180424162924,0.0,536.9,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3636,3636,130000,20180424162934,0.0,536.9,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3637,3637,130001,20180424162944,0.0,536.9,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3638,3638,130002,20180424162954,0.0,536.9,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3639,3639,130003,20180424163004,21.0,528.1,151.0,68.0,25.0,23.0,526.0,68.0,54673.6,10,0.0
3640,3640,130004,20180424163014,28.0,531.6,52.0,68.0,26.0,23.0,532.0,48.0,54673.7,10,0.0999999999985448
3641,3641,130005,20180424163024,33.0,531.7,47.0,68.0,26.0,23.0,533.0,35.0,54673.8,10,0.10000000000582077
3642,3642,130006,20180424163034,36.0,533.5,6.0,68.0,26.0,23.0,536.0,-11.0,54673.9,10,0.0999999999985448
3643,3643,130007,20180424163044,12.0,538.8,-35.0,68.0,26.0,23.0,540.0,-37.0,54673.9,10,0.0
3644,3644,130008,20180424163054,23.0,533.9,24.0,68.0,26.0,23.0,535.0,20.0,54674.0,10,0.0999999999985448
3645,3645,130009,20180424163104,24.0,535.5,1.0,68.0,26.0,23.0,537.0,0.0,54674.1,10,0.0999999999985448
3646,3646,130010,20180424163114,21.0,536.0,1.0,68.0,26.0,23.0,537.0,0.0,54674.1,10,0.0
3647,3647,130011,20180424163124,10.0,538.0,-28.0,68.0,26.0,23.0,539.0,-30.0,54674.2,10,0.0999999999985448
3648,3648,130012,20180424163134,15.0,535.5,2.0,68.0,26.0,23.0,537.0,0.0,54674.2,10,0.0
3649,3649,130013,20180424163144,23.0,534.6,1.0,68.0,26.0,23.0,536.0,0.0,54674.3,10,0.10000000000582077
3650,3650,130014,20180424163154,10.0,537.4,-28.0,68.0,26.0,23.0,538.0,-10.0,54674.3,10,0.0
3651,3651,130015,20180424163204,3.0,535.8,3.0,68.0,26.0,23.0,536.0,6.0,54674.3,10,0.0
3652,3652,130016,20180424163214,33.0,524.9,150.0,68.0,26.0,23.0,526.0,99.0,54674.4,10,0.0999999999985448
3653,3653,130017,20180424163224,41.0,530.9,29.0,68.0,26.0,23.0,532.0,21.0,54674.5,10,0.0999999999985448
3654,3654,130018,20180424163234,45.0,531.0,32.0,68.0,26.0,23.0,532.0,26.0,54674.6,10,0.0999999999985448
3655,3655,130019,20180424163244,49.0,532.9,-16.0,68.0,26.0,23.0,534.0,-17.0,54674.7,10,0.0999999999985448
3656,3656,130020,20180424163254,45.0,533.9,-13.0,68.0,26.0,23.0,535.0,-17.0,54674.8,10,0.10000000000582077
3657,3657,130021,20180424163304,47.0,529.8,53.0,68.0,26.0,23.0,530.0,39.0,54675.0,10,0.1999999999970896
3658,3658,130022,20180424163314,47.0,530.3,44.0,68.0,26.0,23.0,531.0,33.0,54675.1,10,0.0999999999985448
3659,3659,130023,20180424163324,49.0,528.3,64.0,68.0,26.0,23.0,529.0,54.0,54675.2,10,0.0999999999985448
3660,3660,130024,20180424163334,45.0,532.4,-4.0,68.0,26.0,23.0,532.0,15.0,54675.4,10,0.2000000000043656
3661,3661,130025,20180424163344,47.0,525.1,126.0,67.0,26.0,23.0,523.0,46.0,54675.5,10,0.0999999999985448
3662,3662,130026,20180424163354,8.0,535.2,-13.0,67.0,26.0,23.0,536.0,-17.0,54675.6,10,0.0999999999985448
3663,3663,130027,20180424163404,0.0,534.1,1.0,67.0,26.0,23.0,535.0,0.0,54675.6,10,0.0
3664,3664,130028,20180424163414,0.0,534.2,1.0,67.0,26.0,23.0,535.0,0.0,54675.6,10,0.0
3665,3665,130029,20180424163424,0.0,534.4,1.0,67.0,26.0,23.0,535.0,0.0,54675.6,10,0.0
3666,3666,130030,20180424163434,0.0,534.5,1.0,67.0,26.0,23.0,536.0,0.0,54675.6,10,0.0
3667,3667,130031,20180424163444,29.0,528.1,80.0,67.0,26.0,23.0,528.0,77.0,54675.6,10,0.0
3668,3668,130032,20180424163454,42.0,530.5,27.0,67.0,26.0,23.0,531.0,22.0,54675.7,10,0.0999999999985448
3669,3669,130033,20180424163504,41.0,531.7,18.0,67.0,26.0,23.0,533.0,17.0,54675.8,10,0.10000000000582077
3670,3670,130034,20180424163514,37.0,534.0,-10.0,67.0,26.0,23.0,535.0,-15.0,54675.9,10,0.0999999999985448
3671,3671,130035,20180424163524,27.0,526.0,142.0,67.0,26.0,23.0,526.0,31.0,54676.0,10,0.0999999999985448
3672,3672,130036,20180424163534,41.0,531.9,-13.0,67.0,26.0,23.0,533.0,-15.0,54676.1,10,0.0999999999985448
3673,3673,130037,20180424163544,37.0,532.6,-10.0,67.0,26.0,23.0,534.0,-8.0,54676.2,10,0.0999999999985448
3674,3674,130038,20180424163554,37.0,532.3,-5.0,67.0,26.0,23.0,534.0,-13.0,54676.3,10,0.10000000000582077
3675,3675,130039,20180424163604,23.0,534.1,1.0,67.0,26.0,23.0,535.0,0.0,54676.4,10,0.0999999999985448
3676,3676,130040,20180424163614,17.0,529.3,98.0,67.0,26.0,23.0,528.0,105.0,54676.5,10,0.0999999999985448
3677,3677,130041,20180424163624,31.0,532.6,-7.0,67.0,26.0,23.0,534.0,-9.0,54676.5,10,0.0
3678,3678,130042,20180424163634,32.0,528.6,66.0,67.0,26.0,23.0,529.0,59.0,54676.6,10,0.0999999999985448
3679,3679,130043,20180424163644,29.0,532.1,20.0,67.0,26.0,23.0,533.0,17.0,54676.7,10,0.0999999999985448
3680,3680,130044,20180424163654,28.0,532.7,0.0,67.0,26.0,23.0,534.0,0.0,54676.8,10,0.10000000000582077
3681,3681,130045,20180424163704,5.0,533.2,23.0,67.0,26.0,23.0,533.0,31.0,54676.8,10,0.0
3682,3682,130046,20180424163714,6.0,533.8,1.0,67.0,26.0,23.0,535.0,-1.0,54676.9,10,0.0999999999985448
3683,3683,130047,20180424163724,27.0,524.0,173.0,66.0,26.0,23.0,523.0,49.0,54676.9,10,0.0
3684,3684,130048,20180424163734,38.0,529.9,16.0,66.0,26.0,23.0,532.0,-6.0,54677.0,10,0.0999999999985448
3685,3685,130049,20180424163744,29.0,537.5,-97.0,66.0,26.0,23.0,539.0,-3.0,54677.1,10,0.0999999999985448
3686,3686,130050,20180424163754,22.0,533.5,1.0,66.0,26.0,23.0,535.0,0.0,54677.1,10,0.0
3687,3687,130051,20180424163804,24.0,532.8,1.0,66.0,26.0,23.0,534.0,0.0,54677.2,10,0.0999999999985448
3688,3688,130052,20180424163814,27.0,527.7,86.0,66.0,26.0,23.0,528.0,72.0,54677.3,10,0.10000000000582077
3689,3689,130053,20180424163824,14.0,534.1,-16.0,66.0,26.0,23.0,536.0,-25.0,54677.3,10,0.0
3690,3690,130054,20180424163834,0.0,533.9,2.0,66.0,26.0,23.0,535.0,0.0,54677.4,10,0.0999999999985448
3691,3691,130055,20180424163844,0.0,533.6,3.0,66.0,26.0,23.0,535.0,0.0,54677.4,10,0.0
3692,3692,130056,20180424163854,3.0,532.5,24.0,66.0,26.0,23.0,533.0,23.0,54677.4,10,0.0
3693,3693,130057,20180424163904,31.0,526.7,89.0,66.0,26.0,23.0,525.0,3.0,54677.4,10,0.0
3694,3694,130058,20180424163914,44.0,527.5,50.0,66.0,26.0,23.0,528.0,42.0,54677.5,10,0.0999999999985448
3695,3695,130059,20180424163924,44.0,531.4,-14.0,66.0,26.0,23.0,532.0,-16.0,54677.6,10,0.0999999999985448
3696,3696,130060,20180424163934,27.0,537.8,-34.0,66.0,26.0,23.0,538.0,-40.0,54677.7,10,0.0999999999985448
3697,3697,130061,20180424163944,0.0,534.1,1.0,66.0,26.0,23.0,535.0,0.0,54677.8,10,0.10000000000582077
3698,3698,130062,20180424163954,23.0,536.7,-79.0,66.0,26.0,23.0,538.0,-87.0,54677.8,10,0.0
3699,3699,130063,20180424164004,3.0,533.8,0.0,66.0,26.0,23.0,535.0,-1.0,54677.8,10,0.0
3700,3700,130064,20180424164014,0.0,533.7,1.0,66.0,26.0,23.0,535.0,0.0,54677.8,10,0.0
3701,3701,130065,20180424164024,0.0,533.8,1.0,66.0,26.0,23.0,535.0,0.0,54677.8,10,0.0
3702,3702,130066,20180424164034,0.0,533.9,1.0,66.0,26.0,23.0,535.0,0.0,54677.8,10,0.0
3703,3703,130067,20180424164044,0.0,534.0,1.0,66.0,26.0,23.0,535.0,0.0,54677.8,10,0.0
3704,3704,130068,20180424164054,0.0,534.0,1.0,66.0,26.0,23.0,535.0,0.0,54677.8,10,0.0
3705,3705,130069,20180424164104,5.0,532.6,27.0,66.0,26.0,23.0,533.0,21.0,54677.8,10,0.0
3706,3706,130070,20180424164114,28.0,529.3,50.0,66.0,26.0,23.0,530.0,45.0,54677.9,10,0.0999999999985448
3707,3707,130071,20180424164124,42.0,525.0,105.0,66.0,26.0,23.0,525.0,95.0,54678.0,10,0.0999999999985448
3708,3708,130072,20180424164134,44.0,529.0,38.0,66.0,26.0,23.0,530.0,29.0,54678.1,10,0.0999999999985448
3709,3709,130073,20180424164144,40.0,532.8,-12.0,66.0,26.0,23.0,534.0,-14.0,54678.2,10,0.0999999999985448
3710,3710,130074,20180424164154,12.0,537.0,-40.0,66.0,26.0,23.0,537.0,-32.0,54678.3,10,0.10000000000582077
3711,3711,130075,20180424164204,0.0,533.9,1.0,66.0,26.0,23.0,535.0,0.0,54678.3,10,0.0
3712,3712,130076,20180424164214,14.0,530.2,59.0,66.0,26.0,23.0,530.0,56.0,54678.3,10,0.0
3713,3713,130077,20180424164224,31.0,526.5,95.0,66.0,26.0,23.0,527.0,89.0,54678.4,10,0.0999999999985448
3714,3714,130078,20180424164234,35.0,532.3,-9.0,66.0,26.0,23.0,533.0,-13.0,54678.5,10,0.0999999999985448
3715,3715,130079,20180424164244,32.0,531.9,0.0,66.0,26.0,23.0,533.0,-9.0,54678.6,10,0.0999999999985448
3716,3716,130080,20180424164254,37.0,531.2,11.0,66.0,26.0,23.0,532.0,12.0,54678.7,10,0.0999999999985448
3717,3717,130081,20180424164304,32.0,530.6,46.0,66.0,26.0,23.0,529.0,70.0,54678.8,10,0.10000000000582077
3718,3718,130082,20180424164314,23.0,537.3,-34.0,66.0,26.0,23.0,535.0,0.0,54678.9,10,0.0999999999985448
3719,3719,130083,20180424164324,0.0,533.9,1.0,66.0,26.0,23.0,535.0,0.0,54678.9,10,0.0
3720,3720,130084,20180424164334,0.0,533.7,1.0,66.0,26.0,23.0,535.0,0.0,54678.9,10,0.0
3721,3721,130085,20180424164344,0.0,533.7,1.0,66.0,26.0,23.0,535.0,0.0,54678.9,10,0.0
3722,3722,130086,20180424164354,0.0,533.8,1.0,66.0,26.0,23.0,535.0,0.0,54678.9,10,0.0
3723,3723,130087,20180424164404,0.0,533.7,4.0,66.0,26.0,23.0,534.0,1.0,54678.9,10,0.0
3724,3724,130088,20180424164414,27.0,529.1,54.0,66.0,26.0,23.0,529.0,49.0,54678.9,10,0.0
3725,3725,130089,20180424164424,37.0,529.5,14.0,66.0,26.0,23.0,531.0,-2.0,54679.0,10,0.0999999999985448
3726,3726,130090,20180424164434,17.0,537.0,-56.0,66.0,26.0,23.0,538.0,-62.0,54679.1,10,0.0999999999985448
3727,3727,130091,20180424164444,3.0,532.8,19.0,66.0,26.0,23.0,533.0,14.0,54679.1,10,0.0
3728,3728,130092,20180424164454,37.0,525.5,89.0,66.0,26.0,23.0,526.0,76.0,54679.2,10,0.0999999999985448
3729,3729,130093,20180424164504,31.0,532.9,-5.0,66.0,26.0,23.0,534.0,-11.0,54679.3,10,0.10000000000582077
3730,3730,130094,20180424164514,4.0,534.2,-2.0,66.0,26.0,23.0,535.0,-5.0,54679.4,10,0.0999999999985448
3731,3731,130095,20180424164524,27.0,521.8,196.0,66.0,26.0,23.0,520.0,91.0,54679.4,10,0.0
3732,3732,130096,20180424164534,40.0,530.8,-23.0,66.0,26.0,23.0,534.0,-74.0,54679.5,10,0.0999999999985448
3733,3733,130097,20180424164544,41.0,530.2,-8.0,66.0,26.0,23.0,531.0,-13.0,54679.6,10,0.0999999999985448
3734,3734,130098,20180424164554,37.0,531.7,-7.0,65.0,26.0,23.0,530.0,53.0,54679.7,10,0.0999999999985448
3735,3735,130099,20180424164604,50.0,530.8,-16.0,65.0,26.0,23.0,532.0,-18.0,54679.8,10,0.10000000000582077
3736,3736,130100,20180424164614,53.0,531.9,-17.0,65.0,26.0,23.0,533.0,-19.0,54680.0,10,0.1999999999970896
3737,3737,130101,20180424164624,50.0,530.3,27.0,65.0,26.0,23.0,531.0,22.0,54680.1,10,0.0999999999985448
3738,3738,130102,20180424164634,47.0,528.5,43.0,65.0,26.0,23.0,528.0,45.0,54680.2,10,0.0999999999985448
3739,3739,130103,20180424164644,53.0,525.9,70.0,65.0,26.0,23.0,526.0,58.0,54680.4,10,0.2000000000043656
3740,3740,130104,20180424164654,49.0,532.1,-14.0,65.0,26.0,23.0,533.0,-18.0,54680.5,10,0.0999999999985448
3741,3741,130105,20180424164704,51.0,530.1,26.0,65.0,26.0,23.0,531.0,22.0,54680.6,10,0.0999999999985448
3742,3742,130106,20180424164714,53.0,532.3,-17.0,65.0,26.0,23.0,533.0,-20.0,54680.8,10,0.2000000000043656
3743,3743,130107,20180424164724,46.0,530.8,32.0,65.0,26.0,23.0,531.0,30.0,54680.9,10,0.0999999999985448
3744,3744,130108,20180424164734,53.0,529.8,-10.0,64.0,26.0,23.0,531.0,-19.0,54681.1,10,0.1999999999970896
3745,3745,130109,20180424164744,50.0,528.7,41.0,64.0,26.0,23.0,529.0,32.0,54681.2,10,0.0999999999985448
3746,3746,130110,20180424164754,47.0,530.1,18.0,64.0,26.0,23.0,531.0,13.0,54681.3,10,0.10000000000582077
3747,3747,130111,20180424164804,50.0,528.1,47.0,64.0,26.0,23.0,528.0,37.0,54681.4,10,0.0999999999985448
3748,3748,130112,20180424164814,47.0,528.3,44.0,64.0,26.0,23.0,529.0,35.0,54681.6,10,0.1999999999970896
3749,3749,130113,20180424164824,47.0,528.6,32.0,64.0,26.0,23.0,529.0,26.0,54681.7,10,0.0999999999985448
3750,3750,130114,20180424164834,47.0,530.2,16.0,64.0,26.0,23.0,530.0,18.0,54681.8,10,0.10000000000582077
3751,3751,130115,20180424164844,47.0,528.6,36.0,64.0,26.0,23.0,530.0,10.0,54682.0,10,0.1999999999970896
3752,3752,130116,20180424164854,47.0,528.9,32.0,64.0,26.0,23.0,529.0,24.0,54682.1,10,0.0999999999985448
3753,3753,130117,20180424164904,50.0,526.9,62.0,64.0,26.0,23.0,527.0,50.0,54682.2,10,0.0999999999985448
3754,3754,130118,20180424164914,53.0,528.3,33.0,64.0,26.0,23.0,529.0,27.0,54682.4,10,0.2000000000043656
3755,3755,130119,20180424164924,49.0,528.9,27.0,64.0,26.0,23.0,529.0,20.0,54682.5,10,0.0999999999985448
3756,3756,130120,20180424164934,42.0,532.0,-13.0,64.0,26.0,23.0,533.0,-15.0,54682.6,10,0.0999999999985448
3757,3757,130121,20180424164944,14.0,536.1,-39.0,64.0,26.0,23.0,537.0,-45.0,54682.7,10,0.0999999999985448
3758,3758,130122,20180424164954,1.0,533.1,2.0,64.0,26.0,23.0,534.0,0.0,54682.7,10,0.0
3759,3759,130123,20180424165004,41.0,518.5,217.0,64.0,26.0,23.0,518.0,76.0,54682.8,10,0.10000000000582077
3760,3760,130124,20180424165014,47.0,527.6,38.0,64.0,26.0,23.0,528.0,32.0,54682.9,10,0.0999999999985448
3761,3761,130125,20180424165024,49.0,526.1,70.0,64.0,26.0,23.0,526.0,51.0,54683.0,10,0.0999999999985448
3762,3762,130126,20180424165034,49.0,526.5,66.0,64.0,26.0,23.0,526.0,60.0,54683.2,10,0.1999999999970896
3763,3763,130127,20180424165044,50.0,528.4,28.0,64.0,26.0,23.0,529.0,23.0,54683.3,10,0.10000000000582077
3764,3764,130128,20180424165054,47.0,531.1,-14.0,64.0,26.0,23.0,531.0,8.0,54683.5,10,0.1999999999970896
3765,3765,130129,20180424165104,51.0,524.2,102.0,64.0,26.0,23.0,524.0,75.0,54683.6,10,0.0999999999985448
3766,3766,130130,20180424165114,50.0,530.6,-15.0,64.0,26.0,23.0,531.0,-4.0,54683.7,10,0.0999999999985448
3767,3767,130131,20180424165124,53.0,525.4,75.0,64.0,26.0,23.0,525.0,74.0,54683.9,10,0.2000000000043656
3768,3768,130132,20180424165134,53.0,526.9,48.0,64.0,26.0,23.0,527.0,37.0,54684.0,10,0.0999999999985448
3769,3769,130133,20180424165144,49.0,528.8,27.0,64.0,26.0,23.0,529.0,26.0,54684.2,10,0.1999999999970896
3770,3770,130134,20180424165154,49.0,526.6,64.0,64.0,26.0,23.0,527.0,48.0,54684.3,10,0.10000000000582077
3771,3771,130135,20180424165204,41.0,531.8,-12.0,64.0,26.0,23.0,532.0,2.0,54684.4,10,0.0999999999985448
3772,3772,130136,20180424165214,26.0,538.0,-90.0,64.0,26.0,23.0,539.0,-94.0,54684.5,10,0.0999999999985448
3773,3773,130137,20180424165224,0.0,532.3,0.0,64.0,26.0,23.0,533.0,0.0,54684.6,10,0.0999999999985448
3774,3774,130138,20180424165234,28.0,524.6,119.0,64.0,26.0,23.0,525.0,91.0,54684.6,10,0.0
3775,3775,130139,20180424165244,44.0,525.8,68.0,63.0,26.0,23.0,526.0,46.0,54684.7,10,0.0999999999985448
3776,3776,130140,20180424165254,44.0,530.1,-2.0,63.0,26.0,23.0,531.0,-16.0,54684.8,10,0.10000000000582077
3777,3777,130141,20180424165304,44.0,530.1,-3.0,63.0,26.0,23.0,531.0,-16.0,54684.9,10,0.0999999999985448
3778,3778,130142,20180424165314,37.0,531.1,-10.0,63.0,26.0,23.0,532.0,-15.0,54685.0,10,0.0999999999985448
3779,3779,130143,20180424165324,38.0,528.6,34.0,63.0,26.0,23.0,529.0,27.0,54685.2,10,0.1999999999970896
3780,3780,130144,20180424165334,40.0,528.2,32.0,63.0,26.0,23.0,529.0,25.0,54685.3,10,0.10000000000582077
3781,3781,130145,20180424165344,42.0,528.5,27.0,63.0,26.0,23.0,529.0,20.0,54685.4,10,0.0999999999985448
3782,3782,130146,20180424165354,37.0,531.8,-12.0,63.0,26.0,23.0,533.0,-15.0,54685.5,10,0.0999999999985448
3783,3783,130147,20180424165404,38.0,530.4,23.0,62.0,26.0,23.0,529.0,40.0,54685.6,10,0.0999999999985448
3784,3784,130148,20180424165414,38.0,529.9,31.0,62.0,26.0,23.0,529.0,34.0,54685.7,10,0.0999999999985448
3785,3785,130149,20180424165424,41.0,527.8,42.0,62.0,26.0,23.0,528.0,34.0,54685.8,10,0.10000000000582077
3786,3786,130150,20180424165434,46.0,529.7,-13.0,62.0,26.0,23.0,531.0,-4.0,54685.9,10,0.0999999999985448
3787,3787,130151,20180424165444,47.0,530.2,-15.0,62.0,26.0,23.0,531.0,-5.0,54686.1,10,0.1999999999970896
3788,3788,130152,20180424165454,46.0,528.1,41.0,62.0,26.0,23.0,528.0,29.0,54686.2,10,0.0999999999985448
3789,3789,130153,20180424165504,49.0,524.8,81.0,62.0,26.0,23.0,528.0,10.0,54686.3,10,0.10000000000582077
3790,3790,130154,20180424165514,46.0,531.2,-13.0,62.0,26.0,23.0,532.0,-17.0,54686.4,10,0.0999999999985448
3791,3791,130155,20180424165524,46.0,529.7,24.0,62.0,26.0,23.0,530.0,21.0,54686.6,10,0.1999999999970896
3792,3792,130156,20180424165534,46.0,528.6,35.0,62.0,26.0,23.0,529.0,25.0,54686.7,10,0.0999999999985448
3793,3793,130157,20180424165544,44.0,530.9,-13.0,62.0,26.0,23.0,532.0,-16.0,54686.8,10,0.10000000000582077
3794,3794,130158,20180424165554,27.0,527.3,89.0,62.0,26.0,23.0,526.0,91.0,54686.9,10,0.0999999999985448
3795,3795,130159,20180424165604,37.0,526.7,86.0,62.0,26.0,23.0,526.0,67.0,54687.0,10,0.0999999999985448
3796,3796,130160,20180424165614,32.0,529.1,39.0,62.0,26.0,23.0,527.0,81.0,54687.1,10,0.0999999999985448
3797,3797,130161,20180424165624,38.0,523.7,135.0,62.0,26.0,23.0,523.0,18.0,54687.2,10,0.0999999999985448
3798,3798,130162,20180424165634,44.0,527.6,35.0,62.0,26.0,23.0,528.0,26.0,54687.3,10,0.10000000000582077
3799,3799,130163,20180424165644,46.0,526.5,51.0,62.0,26.0,23.0,527.0,39.0,54687.4,10,0.0999999999985448
3800,3800,130164,20180424165654,47.0,527.0,44.0,62.0,26.0,23.0,527.0,34.0,54687.6,10,0.1999999999970896
3801,3801,130165,20180424165704,51.0,526.6,34.0,62.0,26.0,23.0,527.0,27.0,54687.7,10,0.0999999999985448
3802,3802,130166,20180424165714,50.0,524.4,89.0,62.0,26.0,23.0,525.0,71.0,54687.8,10,0.10000000000582077
3803,3803,130167,20180424165724,42.0,530.7,-13.0,62.0,26.0,23.0,532.0,-15.0,54688.0,10,0.1999999999970896
3804,3804,130168,20180424165734,50.0,528.1,13.0,62.0,26.0,23.0,528.0,14.0,54688.1,10,0.0999999999985448
3805,3805,130169,20180424165744,50.0,525.9,56.0,62.0,26.0,24.0,526.0,48.0,54688.2,10,0.0999999999985448
3806,3806,130170,20180424165754,49.0,526.0,52.0,62.0,26.0,24.0,526.0,39.0,54688.4,10,0.2000000000043656
3807,3807,130171,20180424165804,49.0,525.4,61.0,61.0,26.0,24.0,526.0,51.0,54688.5,10,0.0999999999985448
3808,3808,130172,20180424165814,50.0,526.5,38.0,61.0,26.0,24.0,527.0,25.0,54688.6,10,0.0999999999985448
3809,3809,130173,20180424165824,51.0,525.4,56.0,61.0,26.0,24.0,526.0,42.0,54688.8,10,0.2000000000043656
3810,3810,130174,20180424165834,51.0,526.1,40.0,61.0,26.0,24.0,526.0,30.0,54688.9,10,0.0999999999985448
3811,3811,130175,20180424165844,50.0,525.8,54.0,61.0,26.0,24.0,526.0,49.0,54689.1,10,0.1999999999970896
3812,3812,130176,20180424165854,51.0,524.3,78.0,61.0,26.0,24.0,524.0,68.0,54689.2,10,0.0999999999985448
3813,3813,130177,20180424165904,49.0,526.5,44.0,60.0,26.0,24.0,527.0,33.0,54689.3,10,0.10000000000582077
3814,3814,130178,20180424165914,45.0,530.0,-12.0,60.0,26.0,24.0,531.0,-16.0,54689.5,10,0.1999999999970896
3815,3815,130179,20180424165924,45.0,524.3,88.0,60.0,26.0,24.0,525.0,70.0,54689.6,10,0.0999999999985448
3816,3816,130180,20180424165934,50.0,524.6,60.0,60.0,26.0,24.0,525.0,46.0,54689.7,10,0.0999999999985448
3817,3817,130181,20180424165944,49.0,527.3,7.0,60.0,26.0,24.0,528.0,4.0,54689.9,10,0.2000000000043656
3818,3818,130182,20180424165954,47.0,524.4,79.0,60.0,26.0,24.0,524.0,69.0,54690.0,10,0.0999999999985448
3819,3819,130183,20180424170004,49.0,527.3,18.0,60.0,26.0,24.0,528.0,15.0,54690.1,10,0.0999999999985448
3820,3820,130184,20180424170014,45.0,524.0,85.0,60.0,26.0,24.0,524.0,76.0,54690.2,10,0.0999999999985448
3821,3821,130185,20180424170024,46.0,525.4,53.0,60.0,26.0,24.0,526.0,45.0,54690.4,10,0.2000000000043656
