,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
27091,27091,27091,20180116085309.0,0.0,538.3,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27092,27092,27092,20180116085319.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27093,27093,27093,20180116085329.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27094,27094,27094,20180116085339.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27095,27095,27095,20180116085349.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27096,27096,27096,20180116085359.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27097,27097,27097,20180116085409.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27098,27098,27098,20180116085419.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27099,27099,27099,20180116085429.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27100,27100,27100,20180116085439.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27101,27101,27101,20180116085449.0,0.0,538.5,0.0,97.0,20.0,15.0,539.0,0.0,35407.9,10.0,0.0
27102,27102,27102,20180116085459.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35407.9,10.0,0.0
27103,27103,27103,20180116085509.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35407.9,10.0,0.0
27104,27104,27104,20180116085519.0,6.0,537.4,21.0,97.0,20.0,15.0,537.0,13.0,35407.9,10.0,0.0
27105,27105,27105,20180116085529.0,0.0,538.3,2.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0999999999985448
27106,27106,27106,20180116085539.0,0.0,538.0,3.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27107,27107,27107,20180116085549.0,0.0,538.0,-1.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27108,27108,27108,20180116085559.0,0.0,538.1,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27109,27109,27109,20180116085609.0,0.0,538.2,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27110,27110,27110,20180116085619.0,0.0,538.3,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27111,27111,27111,20180116085629.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27112,27112,27112,20180116085639.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27113,27113,27113,20180116085649.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27114,27114,27114,20180116085659.0,3.0,538.1,7.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27115,27115,27115,20180116085709.0,0.0,538.2,2.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27116,27116,27116,20180116085719.0,0.0,538.2,2.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27117,27117,27117,20180116085729.0,0.0,538.0,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27118,27118,27118,20180116085739.0,0.0,537.9,16.0,97.0,20.0,15.0,537.0,0.0,35408.0,10.0,0.0
27119,27119,27119,20180116085749.0,0.0,538.1,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27120,27120,27120,20180116085759.0,0.0,538.2,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27121,27121,27121,20180116085809.0,0.0,538.2,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27122,27122,27122,20180116085819.0,0.0,538.3,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27123,27123,27123,20180116085829.0,0.0,538.3,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27124,27124,27124,20180116085839.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27125,27125,27125,20180116085849.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27126,27126,27126,20180116085859.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27127,27127,27127,20180116085909.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27128,27128,27128,20180116085919.0,0.0,538.4,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27129,27129,27129,20180116085929.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27130,27130,27130,20180116085939.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27131,27131,27131,20180116085949.0,0.0,538.5,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27132,27132,27132,20180116085959.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27133,27133,27133,20180116090009.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27134,27134,27134,20180116090019.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27135,27135,27135,20180116090029.0,0.0,538.5,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27136,27136,27136,20180116090039.0,0.0,538.5,0.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27137,27137,27137,20180116090049.0,0.0,538.5,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27138,27138,27138,20180116090059.0,0.0,538.5,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27139,27139,27139,20180116090109.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27140,27140,27140,20180116090119.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27141,27141,27141,20180116090129.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27142,27142,27142,20180116090139.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27143,27143,27143,20180116090149.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27144,27144,27144,20180116090159.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27145,27145,27145,20180116090209.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27146,27146,27146,20180116090219.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27147,27147,27147,20180116090229.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27148,27148,27148,20180116090239.0,0.0,538.4,2.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27149,27149,27149,20180116090249.0,0.0,538.5,1.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27150,27150,27150,20180116090259.0,0.0,538.5,1.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27151,27151,27151,20180116090309.0,0.0,538.4,1.0,97.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27152,27152,27152,20180116090319.0,0.0,538.5,1.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27153,27153,27153,20180116090329.0,0.0,538.5,1.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27154,27154,27154,20180116090339.0,8.0,536.7,34.0,97.0,20.0,15.0,536.0,30.0,35408.0,10.0,0.0
27155,27155,27155,20180116090349.0,0.0,538.3,1.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27156,27156,27156,20180116090359.0,0.0,538.3,1.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27157,27157,27157,20180116090409.0,0.0,538.1,14.0,97.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27158,27158,27158,20180116090419.0,0.0,537.9,7.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27159,27159,27159,20180116090429.0,0.0,537.8,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27160,27160,27160,20180116090439.0,0.0,538.2,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27161,27161,27161,20180116090449.0,0.0,538.3,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27162,27162,27162,20180116090459.0,0.0,538.4,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27163,27163,27163,20180116090509.0,0.0,538.4,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27164,27164,27164,20180116090519.0,0.0,538.4,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27165,27165,27165,20180116090529.0,0.0,538.4,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27166,27166,27166,20180116090539.0,0.0,538.5,0.0,96.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27167,27167,27167,20180116090549.0,0.0,538.5,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27168,27168,27168,20180116090559.0,0.0,538.5,0.0,96.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27169,27169,27169,20180116090609.0,0.0,538.5,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27170,27170,27170,20180116090619.0,0.0,538.5,0.0,96.0,20.0,15.0,539.0,0.0,35408.0,10.0,0.0
27171,27171,27171,20180116090629.0,0.0,538.5,0.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27172,27172,27172,20180116090639.0,3.0,537.6,14.0,96.0,20.0,15.0,538.0,6.0,35408.0,10.0,0.0
27173,27173,27173,20180116090649.0,0.0,537.9,8.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27174,27174,27174,20180116090659.0,0.0,537.7,12.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27175,27175,27175,20180116090709.0,0.0,538.0,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27176,27176,27176,20180116090719.0,0.0,538.1,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27177,27177,27177,20180116090729.0,0.0,538.1,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27178,27178,27178,20180116090739.0,0.0,538.2,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27179,27179,27179,20180116090749.0,4.0,537.7,9.0,96.0,20.0,15.0,538.0,4.0,35408.0,10.0,0.0
27180,27180,27180,20180116090759.0,0.0,538.2,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27181,27181,27181,20180116090809.0,0.0,538.2,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27182,27182,27182,20180116090819.0,0.0,538.2,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27183,27183,27183,20180116090829.0,0.0,538.3,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27184,27184,27184,20180116090839.0,0.0,538.3,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27185,27185,27185,20180116090849.0,0.0,538.3,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27186,27186,27186,20180116090859.0,0.0,538.3,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27187,27187,27187,20180116090909.0,0.0,538.3,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27188,27188,27188,20180116090919.0,0.0,538.4,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27189,27189,27189,20180116090929.0,0.0,538.4,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27190,27190,27190,20180116090939.0,0.0,538.4,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27191,27191,27191,20180116090949.0,0.0,538.4,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27192,27192,27192,20180116090959.0,0.0,538.4,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27193,27193,27193,20180116091009.0,0.0,538.4,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27194,27194,27194,20180116091019.0,5.0,538.0,6.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27195,27195,27195,20180116091029.0,0.0,538.3,1.0,96.0,20.0,15.0,538.0,-3.0,35408.0,10.0,0.0
27196,27196,27196,20180116091039.0,0.0,537.9,14.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27197,27197,27197,20180116091049.0,0.0,537.8,13.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27198,27198,27198,20180116091059.0,0.0,537.8,5.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27199,27199,27199,20180116091109.0,0.0,537.9,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27200,27200,27200,20180116091119.0,4.0,537.9,1.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27201,27201,27201,20180116091129.0,3.0,537.8,4.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27202,27202,27202,20180116091139.0,0.0,538.0,2.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27203,27203,27203,20180116091149.0,0.0,538.1,2.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27204,27204,27204,20180116091159.0,0.0,538.1,2.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27205,27205,27205,20180116091209.0,0.0,538.1,2.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27206,27206,27206,20180116091219.0,0.0,538.1,2.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27207,27207,27207,20180116091229.0,4.0,538.0,2.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27208,27208,27208,20180116091239.0,0.0,538.0,2.0,96.0,20.0,15.0,538.0,0.0,35408.0,10.0,0.0
27209,27209,27209,20180116091249.0,0.0,537.8,13.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27210,27210,27210,20180116091259.0,0.0,537.6,2.0,96.0,19.0,15.0,537.0,0.0,35408.0,10.0,0.0
27211,27211,27211,20180116091309.0,0.0,537.5,17.0,96.0,19.0,15.0,537.0,0.0,35408.0,10.0,0.0
27212,27212,27212,20180116091319.0,0.0,537.9,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27213,27213,27213,20180116091329.0,0.0,537.9,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27214,27214,27214,20180116091339.0,6.0,537.3,14.0,96.0,19.0,15.0,537.0,11.0,35408.0,10.0,0.0
27215,27215,27215,20180116091349.0,0.0,537.9,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27216,27216,27216,20180116091359.0,0.0,538.0,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27217,27217,27217,20180116091409.0,0.0,538.0,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27218,27218,27218,20180116091419.0,0.0,538.1,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27219,27219,27219,20180116091429.0,0.0,538.1,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27220,27220,27220,20180116091439.0,0.0,538.1,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27221,27221,27221,20180116091449.0,0.0,538.2,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27222,27222,27222,20180116091459.0,0.0,538.2,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27223,27223,27223,20180116091509.0,0.0,538.2,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27224,27224,27224,20180116091519.0,0.0,538.2,1.0,96.0,19.0,15.0,538.0,0.0,35408.0,10.0,0.0
27225,27225,27225,20180116091529.0,5.0,537.7,1.0,96.0,19.0,15.0,537.0,0.0,35408.1,10.0,0.0999999999985448
27226,27226,27226,20180116091539.0,3.0,537.0,10.0,96.0,19.0,15.0,537.0,5.0,35408.1,10.0,0.0
27227,27227,27227,20180116091549.0,0.0,537.2,19.0,96.0,19.0,15.0,537.0,0.0,35408.1,10.0,0.0
27228,27228,27228,20180116091559.0,1.0,537.5,3.0,96.0,19.0,15.0,537.0,5.0,35408.1,10.0,0.0
27229,27229,27229,20180116091609.0,5.0,537.1,9.0,96.0,19.0,15.0,537.0,4.0,35408.1,10.0,0.0
27230,27230,27230,20180116091619.0,0.0,537.6,2.0,96.0,19.0,15.0,537.0,0.0,35408.1,10.0,0.0
27231,27231,27231,20180116091629.0,0.0,537.7,1.0,96.0,19.0,15.0,538.0,0.0,35408.1,10.0,0.0
27232,27232,27232,20180116091639.0,0.0,537.8,1.0,96.0,19.0,15.0,538.0,0.0,35408.1,10.0,0.0
27233,27233,27233,20180116091649.0,0.0,537.9,1.0,96.0,19.0,15.0,538.0,0.0,35408.1,10.0,0.0
27234,27234,27234,20180116091659.0,0.0,537.9,1.0,96.0,19.0,15.0,538.0,0.0,35408.1,10.0,0.0
27235,27235,27235,20180116091709.0,0.0,538.0,1.0,96.0,19.0,15.0,538.0,0.0,35408.1,10.0,0.0
27236,27236,27236,20180116091719.0,0.0,538.0,1.0,96.0,19.0,15.0,538.0,0.0,35408.1,10.0,0.0
27237,27237,27237,20180116091729.0,0.0,538.1,1.0,96.0,19.0,15.0,538.0,0.0,35408.1,10.0,0.0
27238,27238,27238,20180116091739.0,3.0,537.7,8.0,96.0,19.0,15.0,538.0,5.0,35408.1,10.0,0.0
27239,27239,27239,20180116091749.0,8.0,536.9,21.0,96.0,19.0,15.0,537.0,12.0,35408.1,10.0,0.0
27240,27240,27240,20180116091759.0,8.0,536.9,20.0,96.0,19.0,15.0,537.0,18.0,35408.1,10.0,0.0
27241,27241,27241,20180116091809.0,5.0,537.4,10.0,96.0,19.0,15.0,536.0,25.0,35408.1,10.0,0.0
27242,27242,27242,20180116091819.0,9.0,537.6,1.0,96.0,19.0,15.0,537.0,0.0,35408.2,10.0,0.0999999999985448
27243,27243,27243,20180116091829.0,10.0,535.9,32.0,96.0,19.0,15.0,536.0,32.0,35408.2,10.0,0.0
27244,27244,27244,20180116091839.0,17.0,535.4,38.0,96.0,19.0,15.0,536.0,20.0,35408.2,10.0,0.0
27245,27245,27245,20180116091849.0,15.0,535.5,33.0,96.0,19.0,15.0,536.0,25.0,35408.3,10.0,0.10000000000582077
27246,27246,27246,20180116091859.0,22.0,534.7,36.0,96.0,19.0,15.0,535.0,26.0,35408.3,10.0,0.0
27247,27247,27247,20180116091909.0,17.0,536.8,1.0,96.0,19.0,15.0,537.0,0.0,35408.4,10.0,0.0999999999985448
27248,27248,27248,20180116091919.0,12.0,535.8,26.0,96.0,19.0,15.0,536.0,23.0,35408.4,10.0,0.0
27249,27249,27249,20180116091929.0,10.0,536.9,2.0,96.0,19.0,15.0,537.0,0.0,35408.4,10.0,0.0
27250,27250,27250,20180116091939.0,5.0,537.0,6.0,96.0,19.0,15.0,537.0,4.0,35408.5,10.0,0.0999999999985448
27251,27251,27251,20180116091949.0,12.0,536.3,12.0,96.0,19.0,15.0,536.0,9.0,35408.5,10.0,0.0
27252,27252,27252,20180116091959.0,9.0,536.4,19.0,96.0,19.0,15.0,536.0,10.0,35408.5,10.0,0.0
27253,27253,27253,20180116092009.0,8.0,536.6,7.0,96.0,19.0,15.0,537.0,2.0,35408.5,10.0,0.0
27254,27254,27254,20180116092019.0,3.0,537.0,2.0,96.0,19.0,15.0,537.0,0.0,35408.5,10.0,0.0
27255,27255,27255,20180116092029.0,1.0,536.9,5.0,96.0,19.0,15.0,537.0,0.0,35408.6,10.0,0.0999999999985448
27256,27256,27256,20180116092039.0,3.0,537.2,2.0,96.0,19.0,15.0,537.0,0.0,35408.6,10.0,0.0
27257,27257,27257,20180116092049.0,1.0,537.2,3.0,96.0,19.0,15.0,537.0,0.0,35408.6,10.0,0.0
27258,27258,27258,20180116092059.0,0.0,537.2,3.0,96.0,19.0,15.0,537.0,0.0,35408.6,10.0,0.0
27259,27259,27259,20180116092109.0,1.0,537.3,1.0,96.0,19.0,15.0,537.0,1.0,35408.6,10.0,0.0
27260,27260,27260,20180116092119.0,0.0,537.4,2.0,96.0,19.0,15.0,537.0,0.0,35408.6,10.0,0.0
27261,27261,27261,20180116092129.0,0.0,537.3,0.0,96.0,19.0,15.0,537.0,0.0,35408.6,10.0,0.0
27262,27262,27262,20180116092139.0,0.0,537.1,5.0,96.0,19.0,15.0,537.0,0.0,35408.6,10.0,0.0
27263,27263,27263,20180116092149.0,0.0,537.3,1.0,96.0,19.0,15.0,537.0,0.0,35408.6,10.0,0.0
27264,27264,27264,20180116132817.0,0.0,536.4,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,14788.0,-0.5999999999985448
27265,27265,27265,20180116132827.0,0.0,536.3,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,10.0,0.0
27266,27266,27266,20180116132837.0,0.0,536.3,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,10.0,0.0
27267,27267,27267,20180116132847.0,0.0,536.2,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,10.0,0.0
27268,27268,27268,20180116132857.0,0.0,536.1,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,10.0,0.0
27269,27269,27269,20180116132907.0,0.0,536.0,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,10.0,0.0
27270,27270,27270,20180116132917.0,0.0,535.9,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27271,27271,27271,20180116132927.0,0.0,535.9,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27272,27272,27272,20180116132937.0,0.0,535.8,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27273,27273,27273,20180116132947.0,0.0,535.7,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27274,27274,27274,20180116132957.0,0.0,535.7,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27275,27275,27275,20180116133007.0,0.0,535.6,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27276,27276,27276,20180116133017.0,0.0,535.6,10.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27277,27277,27277,20180116133027.0,0.0,535.5,10.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27278,27278,27278,20180116133037.0,0.0,535.5,10.0,96.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27279,27279,27279,20180116133047.0,0.0,535.4,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27280,27280,27280,20180116133057.0,0.0,535.4,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27281,27281,27281,20180116133107.0,0.0,535.4,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27282,27282,27282,20180116133117.0,0.0,535.3,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27283,27283,27283,20180116133127.0,0.0,535.3,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27284,27284,27284,20180116133137.0,0.0,535.3,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27285,27285,27285,20180116133147.0,0.0,535.3,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27286,27286,27286,20180116133157.0,0.0,535.3,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27287,27287,27287,20180116133207.0,0.0,535.2,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27288,27288,27288,20180116133217.0,0.0,535.2,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27289,27289,27289,20180116133227.0,0.0,535.2,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27290,27290,27290,20180116133237.0,0.0,535.2,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27291,27291,27291,20180116133247.0,0.0,535.2,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27292,27292,27292,20180116133257.0,0.0,535.2,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27293,27293,27293,20180116133307.0,0.0,535.2,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27294,27294,27294,20180116133317.0,0.0,535.2,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,10.0,0.0
27295,27295,27295,20180116133327.0,0.0,535.9,1.0,95.0,14.0,11.0,536.0,0.0,35408.0,10.0,0.0
27296,27296,27296,20180116133337.0,0.0,536.1,1.0,95.0,14.0,12.0,536.0,0.0,35408.0,10.0,0.0
27297,27297,27297,20180116133347.0,0.0,536.2,1.0,95.0,14.0,12.0,536.0,0.0,35408.0,10.0,0.0
27298,27298,27298,20180116133357.0,0.0,536.4,1.0,95.0,14.0,12.0,536.0,0.0,35408.0,10.0,0.0
27299,27299,27299,20180116133407.0,0.0,536.5,1.0,95.0,15.0,12.0,536.0,0.0,35408.0,10.0,0.0
27300,27300,27300,20180116133417.0,0.0,536.6,1.0,95.0,15.0,12.0,536.0,0.0,35408.0,10.0,0.0
27301,27301,27301,20180116133427.0,0.0,536.7,1.0,95.0,15.0,12.0,536.0,0.0,35408.0,10.0,0.0
27302,27302,27302,20180116133437.0,0.0,536.7,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27303,27303,27303,20180116133447.0,0.0,536.8,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27304,27304,27304,20180116133457.0,0.0,536.8,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27305,27305,27305,20180116133507.0,0.0,536.9,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27306,27306,27306,20180116133517.0,0.0,536.9,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27307,27307,27307,20180116133527.0,0.0,537.0,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27308,27308,27308,20180116133537.0,0.0,537.0,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27309,27309,27309,20180116133547.0,0.0,537.1,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27310,27310,27310,20180116133557.0,0.0,537.1,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27311,27311,27311,20180116133607.0,0.0,537.1,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27312,27312,27312,20180116133617.0,0.0,537.2,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
27313,27313,27313,20180116133627.0,0.0,537.2,1.0,95.0,15.0,12.0,537.0,0.0,35408.0,10.0,0.0
