,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2841,2841,95314,20180402170830,0.0,533.1,2.0,57.0,30.0,27.0,536.0,0.0,51167.1,10,0.0
2842,2842,95315,20180402170840,0.0,533.0,2.0,57.0,30.0,27.0,536.0,0.0,51167.1,10,0.0
2843,2843,95316,20180402170850,6.0,532.2,13.0,57.0,30.0,27.0,535.0,7.0,51167.1,10,0.0
2844,2844,95317,20180402170900,1.0,532.9,2.0,57.0,30.0,27.0,536.0,0.0,51167.1,10,0.0
2845,2845,95318,20180402170910,9.0,532.7,3.0,57.0,30.0,27.0,536.0,0.0,51167.1,10,0.0
2846,2846,95319,20180402170920,3.0,532.7,3.0,57.0,30.0,27.0,536.0,0.0,51167.2,10,0.0999999999985448
2847,2847,95320,20180402170930,3.0,532.4,4.0,57.0,30.0,27.0,536.0,0.0,51167.2,10,0.0
2848,2848,95321,20180402170940,4.0,531.0,36.0,57.0,30.0,27.0,534.0,21.0,51167.2,10,0.0
2849,2849,95322,20180402170950,38.0,520.0,153.0,57.0,30.0,27.0,522.0,29.0,51167.2,10,0.0
2850,2850,95323,20180402171000,42.0,525.9,49.0,57.0,30.0,27.0,528.0,41.0,51167.3,10,0.10000000000582077
2851,2851,95324,20180402171010,44.0,527.7,14.0,57.0,30.0,27.0,531.0,-3.0,51167.5,10,0.1999999999970896
2852,2852,95325,20180402171020,45.0,526.5,47.0,57.0,30.0,27.0,529.0,36.0,51167.6,10,0.0999999999985448
2853,2853,95326,20180402171030,46.0,524.3,86.0,57.0,30.0,27.0,527.0,69.0,51167.7,10,0.0999999999985448
2854,2854,95327,20180402171040,46.0,525.3,63.0,57.0,30.0,27.0,528.0,51.0,51167.8,10,0.10000000000582077
2855,2855,95328,20180402171050,47.0,525.9,53.0,57.0,30.0,27.0,528.0,41.0,51168.0,10,0.1999999999970896
2856,2856,95329,20180402171100,14.0,533.5,-34.0,57.0,30.0,27.0,537.0,-43.0,51168.1,10,0.0999999999985448
2857,2857,95330,20180402171110,9.0,528.5,50.0,57.0,30.0,27.0,530.0,55.0,51168.1,10,0.0
2858,2858,95331,20180402171120,35.0,523.2,77.0,56.0,30.0,27.0,526.0,60.0,51168.2,10,0.0999999999985448
2859,2859,95332,20180402171130,29.0,527.6,44.0,56.0,30.0,27.0,530.0,36.0,51168.3,10,0.10000000000582077
2860,2860,95333,20180402171140,28.0,523.4,153.0,56.0,30.0,27.0,523.0,56.0,51168.3,10,0.0
2861,2861,95334,20180402171150,50.0,519.8,66.0,56.0,30.0,27.0,527.0,10.0,51168.5,10,0.1999999999970896
2862,2862,95335,20180402171200,46.0,525.9,40.0,56.0,30.0,27.0,529.0,28.0,51168.6,10,0.0999999999985448
2863,2863,95336,20180402171210,44.0,532.2,-108.0,56.0,30.0,27.0,539.0,-40.0,51168.7,10,0.0999999999985448
2864,2864,95337,20180402171220,45.0,522.2,95.0,56.0,30.0,27.0,524.0,77.0,51168.8,10,0.10000000000582077
2865,2865,95338,20180402171230,46.0,523.0,80.0,56.0,30.0,27.0,526.0,56.0,51168.9,10,0.0999999999985448
2866,2866,95339,20180402171240,46.0,526.9,1.0,56.0,30.0,27.0,530.0,-4.0,51169.1,10,0.1999999999970896
2867,2867,95340,20180402171250,47.0,525.4,70.0,56.0,30.0,27.0,526.0,75.0,51169.2,10,0.0999999999985448
2868,2868,95341,20180402171300,46.0,523.7,79.0,56.0,30.0,27.0,526.0,61.0,51169.3,10,0.10000000000582077
2869,2869,95342,20180402171310,46.0,520.9,151.0,55.0,30.0,27.0,522.0,24.0,51169.5,10,0.1999999999970896
2870,2870,95343,20180402171320,38.0,526.8,60.0,55.0,30.0,27.0,526.0,92.0,51169.6,10,0.0999999999985448
2871,2871,95344,20180402171330,45.0,519.0,142.0,55.0,30.0,27.0,521.0,5.0,51169.7,10,0.0999999999985448
2872,2872,95345,20180402171340,40.0,520.8,92.0,55.0,30.0,27.0,523.0,72.0,51169.8,10,0.10000000000582077
2873,2873,95346,20180402171350,38.0,523.3,55.0,55.0,30.0,27.0,529.0,2.0,51169.9,10,0.0999999999985448
2874,2874,95347,20180402171400,49.0,523.3,56.0,55.0,30.0,27.0,526.0,37.0,51170.0,10,0.0999999999985448
2875,2875,95348,20180402171410,49.0,523.8,89.0,55.0,30.0,27.0,525.0,81.0,51170.2,10,0.1999999999970896
2876,2876,95349,20180402171420,50.0,520.4,129.0,54.0,30.0,27.0,522.0,2.0,51170.3,10,0.10000000000582077
2877,2877,95350,20180402171430,47.0,522.9,95.0,54.0,30.0,27.0,524.0,96.0,51170.5,10,0.1999999999970896
2878,2878,95351,20180402171440,40.0,523.8,102.0,54.0,30.0,27.0,524.0,99.0,51170.6,10,0.0999999999985448
2879,2879,95352,20180402171450,49.0,518.1,136.0,54.0,30.0,27.0,520.0,5.0,51170.7,10,0.0999999999985448
2880,2880,95353,20180402171500,46.0,522.5,59.0,54.0,30.0,27.0,527.0,19.0,51170.8,10,0.10000000000582077
2881,2881,95354,20180402171510,45.0,522.7,94.0,54.0,30.0,27.0,523.0,100.0,51170.9,10,0.0999999999985448
2882,2882,95355,20180402171520,44.0,528.9,-67.0,54.0,30.0,27.0,535.0,-2.0,51171.1,10,0.1999999999970896
2883,2883,95356,20180402171530,42.0,514.5,225.0,53.0,30.0,27.0,515.0,96.0,51171.2,10,0.0999999999985448
2884,2884,95357,20180402171540,50.0,517.4,184.0,53.0,30.0,27.0,518.0,65.0,51171.3,10,0.10000000000582077
2885,2885,95358,20180402171550,41.0,527.3,-7.0,53.0,30.0,27.0,530.0,-16.0,51171.4,10,0.0999999999985448
2886,2886,95359,20180402171600,14.0,528.9,4.0,53.0,30.0,27.0,532.0,-14.0,51171.5,10,0.0999999999985448
2887,2887,95360,20180402171610,0.0,529.7,1.0,53.0,30.0,27.0,533.0,0.0,51171.5,10,0.0
2888,2888,95361,20180402171620,0.0,530.1,1.0,53.0,30.0,27.0,533.0,0.0,51171.5,10,0.0
2889,2889,95362,20180402171630,0.0,530.3,1.0,53.0,30.0,27.0,533.0,0.0,51171.5,10,0.0
2890,2890,95363,20180402171640,0.0,530.5,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2891,2891,95364,20180402171650,0.0,530.7,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2892,2892,95365,20180402171700,0.0,530.8,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2893,2893,95366,20180402171710,0.0,530.9,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2894,2894,95367,20180402171720,0.0,531.0,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2895,2895,95368,20180402171730,0.0,531.1,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2896,2896,95369,20180402171740,0.0,531.2,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2897,2897,95370,20180402171750,0.0,531.2,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2898,2898,95371,20180402171800,0.0,531.3,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2899,2899,95372,20180402171810,0.0,531.3,1.0,53.0,30.0,27.0,534.0,0.0,51171.5,10,0.0
2900,2900,95373,20180402171820,0.0,531.4,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2901,2901,95374,20180402171830,0.0,531.4,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2902,2902,95375,20180402171840,0.0,531.5,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2903,2903,95376,20180402171850,0.0,531.5,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2904,2904,95377,20180402171900,0.0,531.6,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2905,2905,95378,20180402171910,0.0,531.6,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2906,2906,95379,20180402171920,0.0,531.6,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2907,2907,95380,20180402171930,0.0,531.7,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2908,2908,95381,20180402171940,0.0,531.7,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2909,2909,95382,20180402171950,0.0,531.8,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2910,2910,95383,20180402172000,0.0,531.8,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2911,2911,95384,20180402172010,0.0,531.8,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2912,2912,95385,20180402172020,0.0,531.8,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2913,2913,95386,20180402172030,0.0,531.9,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2914,2914,95387,20180402172040,0.0,531.9,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2915,2915,95388,20180402172050,0.0,532.0,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2916,2916,95389,20180402172100,0.0,532.0,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2917,2917,95390,20180402172110,0.0,532.0,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2918,2918,95391,20180402172120,0.0,532.0,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2919,2919,95392,20180402172130,0.0,532.0,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2920,2920,95393,20180402172140,0.0,532.0,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2921,2921,95394,20180402172150,0.0,532.1,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2922,2922,95395,20180402172200,0.0,532.1,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2923,2923,95396,20180402172210,0.0,532.1,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2924,2924,95397,20180402172220,0.0,532.1,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2925,2925,95398,20180402172230,0.0,532.1,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2926,2926,95399,20180402172240,0.0,532.2,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2927,2927,95400,20180402172250,0.0,532.2,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2928,2928,95401,20180402172300,0.0,532.2,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2929,2929,95402,20180402172310,0.0,532.2,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2930,2930,95403,20180402172320,0.0,532.2,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2931,2931,95404,20180402172330,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2932,2932,95405,20180402172340,0.0,532.3,1.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2933,2933,95406,20180402172350,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2934,2934,95407,20180402172400,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2935,2935,95408,20180402172410,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2936,2936,95409,20180402172420,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2937,2937,95410,20180402172430,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2938,2938,95411,20180402172440,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2939,2939,95412,20180402172450,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2940,2940,95413,20180402172500,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2941,2941,95414,20180402172510,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2942,2942,95415,20180402172520,0.0,532.3,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2943,2943,95416,20180402172530,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2944,2944,95417,20180402172540,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2945,2945,95418,20180402172550,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2946,2946,95419,20180402172600,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2947,2947,95420,20180402172610,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2948,2948,95421,20180402172620,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2949,2949,95422,20180402172630,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2950,2950,95423,20180402172640,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2951,2951,95424,20180402172650,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2952,2952,95425,20180402172700,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2953,2953,95426,20180402172710,0.0,532.5,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2954,2954,95427,20180402172720,0.0,532.4,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2955,2955,95428,20180402172730,0.0,532.5,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2956,2956,95429,20180402172740,0.0,532.5,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2957,2957,95430,20180402172750,0.0,532.5,1.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2958,2958,95431,20180402172800,0.0,532.4,2.0,53.0,30.0,27.0,536.0,0.0,51171.5,10,0.0
2959,2959,95432,20180402172810,0.0,532.2,5.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2960,2960,95433,20180402172820,0.0,532.0,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2961,2961,95434,20180402172830,0.0,531.9,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2962,2962,95435,20180402172840,0.0,531.8,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2963,2963,95436,20180402172850,0.0,531.8,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2964,2964,95437,20180402172900,0.0,531.8,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2965,2965,95438,20180402172910,0.0,531.7,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2966,2966,95439,20180402172920,0.0,531.7,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2967,2967,95440,20180402172930,0.0,531.7,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2968,2968,95441,20180402172940,0.0,531.7,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2969,2969,95442,20180402172950,0.0,531.7,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2970,2970,95443,20180402173000,0.0,531.6,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2971,2971,95444,20180402173010,0.0,531.6,7.0,53.0,30.0,27.0,535.0,0.0,51171.5,10,0.0
2972,2972,95445,20180402173020,9.0,530.1,35.0,53.0,30.0,27.0,533.0,29.0,51171.5,10,0.0
2973,2973,95446,20180402173030,36.0,530.0,32.0,53.0,30.0,27.0,532.0,25.0,51171.6,10,0.0999999999985448
2974,2974,95447,20180402173040,46.0,531.3,-5.0,53.0,30.0,27.0,535.0,-17.0,51171.7,10,0.0999999999985448
2975,2975,95448,20180402173050,35.0,539.9,-117.0,53.0,30.0,27.0,544.0,-25.0,51171.8,10,0.10000000000582077
2976,2976,95449,20180402173100,45.0,527.0,60.0,53.0,30.0,27.0,530.0,40.0,51171.9,10,0.0999999999985448
2977,2977,95450,20180402173110,38.0,533.6,-4.0,53.0,30.0,27.0,537.0,-15.0,51172.0,10,0.0999999999985448
2978,2978,95451,20180402173120,49.0,529.6,60.0,53.0,30.0,27.0,530.0,66.0,51172.2,10,0.1999999999970896
2979,2979,95452,20180402173130,46.0,533.2,-7.0,53.0,30.0,27.0,536.0,-17.0,51172.3,10,0.10000000000582077
2980,2980,95453,20180402173140,36.0,537.4,-24.0,53.0,31.0,27.0,540.0,-32.0,51172.4,10,0.0999999999985448
2981,2981,95454,20180402173150,47.0,534.4,-15.0,53.0,31.0,27.0,537.0,-18.0,51172.5,10,0.0999999999985448
2982,2982,95455,20180402173200,51.0,533.5,-17.0,53.0,31.0,27.0,537.0,-18.0,51172.7,10,0.1999999999970896
2983,2983,95456,20180402173210,49.0,534.2,-15.0,53.0,31.0,27.0,537.0,-17.0,51172.8,10,0.10000000000582077
2984,2984,95457,20180402173220,51.0,533.1,-16.0,53.0,31.0,27.0,537.0,-18.0,51172.9,10,0.0999999999985448
2985,2985,95458,20180402173230,32.0,532.8,79.0,53.0,31.0,27.0,533.0,85.0,51173.1,10,0.1999999999970896
2986,2986,95459,20180402173240,36.0,540.5,-120.0,53.0,31.0,27.0,545.0,-29.0,51173.2,10,0.0999999999985448
2987,2987,95460,20180402173250,45.0,531.7,8.0,53.0,31.0,27.0,535.0,5.0,51173.3,10,0.10000000000582077
2988,2988,95461,20180402173300,40.0,541.2,-132.0,53.0,31.0,27.0,546.0,-39.0,51173.4,10,0.0999999999985448
2989,2989,95462,20180402173310,44.0,530.9,67.0,53.0,31.0,27.0,533.0,57.0,51173.5,10,0.0999999999985448
2990,2990,95463,20180402173320,46.0,534.0,-12.0,53.0,31.0,27.0,537.0,-17.0,51173.6,10,0.0999999999985448
2991,2991,95464,20180402173330,45.0,531.8,30.0,53.0,31.0,27.0,536.0,-3.0,51173.7,10,0.0999999999985448
2992,2992,95465,20180402173340,45.0,533.4,-12.0,53.0,31.0,27.0,537.0,-16.0,51173.9,10,0.2000000000043656
2993,2993,95466,20180402173350,38.0,526.5,133.0,53.0,31.0,27.0,529.0,7.0,51174.0,10,0.0999999999985448
2994,2994,95467,20180402173400,42.0,531.2,39.0,53.0,31.0,27.0,534.0,31.0,51174.1,10,0.0999999999985448
2995,2995,95468,20180402173410,44.0,531.5,-1.0,53.0,31.0,27.0,536.0,-10.0,51174.2,10,0.0999999999985448
2996,2996,95469,20180402173420,45.0,533.5,-13.0,53.0,31.0,27.0,537.0,-16.0,51174.3,10,0.10000000000582077
2997,2997,95470,20180402173430,45.0,533.2,0.0,53.0,31.0,27.0,536.0,3.0,51174.4,10,0.0999999999985448
2998,2998,95471,20180402173440,41.0,531.0,42.0,53.0,31.0,27.0,536.0,14.0,51174.6,10,0.1999999999970896
2999,2999,95472,20180402173450,44.0,533.8,-3.0,53.0,31.0,27.0,536.0,7.0,51174.7,10,0.0999999999985448
3000,3000,95473,20180402173500,42.0,534.0,-13.0,53.0,31.0,27.0,537.0,-15.0,51174.8,10,0.10000000000582077
3001,3001,95474,20180402173510,45.0,530.7,34.0,53.0,31.0,27.0,536.0,-4.0,51174.9,10,0.0999999999985448
3002,3002,95475,20180402173520,44.0,531.1,43.0,53.0,31.0,27.0,534.0,28.0,51175.0,10,0.0999999999985448
3003,3003,95476,20180402173530,24.0,536.2,0.0,53.0,31.0,27.0,539.0,0.0,51175.1,10,0.0999999999985448
3004,3004,95477,20180402173540,0.0,534.8,2.0,53.0,31.0,27.0,538.0,0.0,51175.2,10,0.0999999999985448
3005,3005,95478,20180402173550,22.0,525.2,143.0,53.0,31.0,27.0,529.0,96.0,51175.2,10,0.0
3006,3006,95479,20180402173600,37.0,528.0,60.0,53.0,31.0,27.0,531.0,50.0,51175.3,10,0.10000000000582077
3007,3007,95480,20180402173610,42.0,533.5,-15.0,53.0,31.0,27.0,537.0,-15.0,51175.4,10,0.0999999999985448
3008,3008,95481,20180402173620,49.0,531.9,-13.0,53.0,31.0,27.0,535.0,-17.0,51175.5,10,0.0999999999985448
3009,3009,95482,20180402173630,49.0,532.4,-15.0,53.0,31.0,27.0,536.0,-18.0,51175.6,10,0.0999999999985448
3010,3010,95483,20180402173640,32.0,540.8,-110.0,53.0,31.0,27.0,545.0,-14.0,51175.8,10,0.2000000000043656
3011,3011,95484,20180402173650,0.0,533.9,1.0,53.0,31.0,27.0,537.0,0.0,51175.8,10,0.0
3012,3012,95485,20180402173700,37.0,529.9,-6.0,53.0,31.0,27.0,534.0,-14.0,51175.8,10,0.0
3013,3013,95486,20180402173710,50.0,526.6,62.0,53.0,31.0,27.0,530.0,25.0,51176.0,10,0.1999999999970896
3014,3014,95487,20180402173720,51.0,527.1,61.0,53.0,31.0,27.0,530.0,36.0,51176.1,10,0.0999999999985448
3015,3015,95488,20180402173730,49.0,531.5,-46.0,53.0,31.0,27.0,539.0,-18.0,51176.2,10,0.0999999999985448
3016,3016,95489,20180402173740,54.0,530.6,-16.0,52.0,31.0,27.0,534.0,-19.0,51176.4,10,0.2000000000043656
3017,3017,95490,20180402173750,54.0,530.1,7.0,52.0,31.0,27.0,533.0,-10.0,51176.5,10,0.0999999999985448
3018,3018,95491,20180402173800,53.0,531.9,-11.0,52.0,31.0,27.0,534.0,15.0,51176.7,10,0.1999999999970896
3019,3019,95492,20180402173810,51.0,528.1,72.0,52.0,31.0,27.0,530.0,74.0,51176.8,10,0.10000000000582077
3020,3020,95493,20180402173820,54.0,526.7,72.0,52.0,31.0,27.0,529.0,59.0,51177.0,10,0.1999999999970896
3021,3021,95494,20180402173830,53.0,532.1,-16.0,52.0,31.0,27.0,535.0,-19.0,51177.1,10,0.0999999999985448
3022,3022,95495,20180402173840,51.0,532.6,-16.0,52.0,31.0,27.0,536.0,-18.0,51177.3,10,0.2000000000043656
3023,3023,95496,20180402173850,46.0,533.2,-15.0,52.0,31.0,27.0,536.0,-17.0,51177.4,10,0.0999999999985448
3024,3024,95497,20180402173900,24.0,539.7,-82.0,52.0,31.0,27.0,543.0,-91.0,51177.5,10,0.0999999999985448
3025,3025,95498,20180402173910,0.0,533.9,2.0,52.0,31.0,27.0,537.0,0.0,51177.5,10,0.0
3026,3026,95499,20180402173920,0.0,533.3,2.0,52.0,31.0,27.0,536.0,0.0,51177.5,10,0.0
3027,3027,95500,20180402173930,0.0,533.1,2.0,52.0,31.0,27.0,536.0,0.0,51177.5,10,0.0
3028,3028,95501,20180402173940,0.0,532.9,2.0,52.0,31.0,27.0,536.0,0.0,51177.5,10,0.0
3029,3029,95502,20180402173950,1.0,532.8,2.0,52.0,31.0,27.0,536.0,1.0,51177.5,10,0.0
3030,3030,95503,20180402174000,10.0,529.8,55.0,52.0,31.0,27.0,532.0,56.0,51177.5,10,0.0
3031,3031,95504,20180402174010,46.0,526.4,17.0,52.0,31.0,27.0,530.0,6.0,51177.6,10,0.0999999999985448
3032,3032,95505,20180402174020,33.0,532.9,-9.0,52.0,31.0,27.0,536.0,-13.0,51177.7,10,0.0999999999985448
3033,3033,95506,20180402174030,38.0,531.0,-5.0,52.0,31.0,27.0,534.0,1.0,51177.8,10,0.10000000000582077
3034,3034,95507,20180402174040,41.0,531.8,-11.0,52.0,31.0,27.0,535.0,-15.0,51177.9,10,0.0999999999985448
3035,3035,95508,20180402174050,42.0,531.5,-11.0,52.0,31.0,27.0,535.0,-16.0,51178.0,10,0.0999999999985448
3036,3036,95509,20180402174100,45.0,529.1,35.0,52.0,31.0,27.0,532.0,26.0,51178.2,10,0.1999999999970896
3037,3037,95510,20180402174110,49.0,528.7,31.0,52.0,31.0,27.0,531.0,19.0,51178.3,10,0.10000000000582077
3038,3038,95511,20180402174120,49.0,528.8,34.0,52.0,31.0,27.0,531.0,20.0,51178.4,10,0.0999999999985448
3039,3039,95512,20180402174130,53.0,528.2,30.0,52.0,31.0,27.0,531.0,19.0,51178.6,10,0.1999999999970896
3040,3040,95513,20180402174140,53.0,530.8,-9.0,52.0,31.0,27.0,534.0,-19.0,51178.7,10,0.0999999999985448
3041,3041,95514,20180402174150,46.0,539.4,-138.0,52.0,31.0,27.0,544.0,-48.0,51178.8,10,0.10000000000582077
3042,3042,95515,20180402174200,22.0,534.3,-27.0,52.0,31.0,27.0,540.0,-74.0,51179.0,10,0.1999999999970896
3043,3043,95516,20180402174210,19.0,532.5,8.0,52.0,31.0,27.0,536.0,0.0,51179.0,10,0.0
3044,3044,95517,20180402174220,31.0,526.8,66.0,52.0,31.0,27.0,530.0,47.0,51179.1,10,0.0999999999985448
3045,3045,95518,20180402174230,41.0,529.8,12.0,52.0,31.0,27.0,531.0,32.0,51179.2,10,0.0999999999985448
3046,3046,95519,20180402174240,42.0,530.8,-6.0,52.0,31.0,27.0,533.0,2.0,51179.3,10,0.10000000000582077
3047,3047,95520,20180402174250,40.0,532.0,-1.0,52.0,31.0,27.0,534.0,-2.0,51179.4,10,0.0999999999985448
3048,3048,95521,20180402174300,44.0,526.0,93.0,52.0,31.0,27.0,531.0,10.0,51179.5,10,0.0999999999985448
3049,3049,95522,20180402174310,45.0,528.3,36.0,52.0,31.0,27.0,531.0,13.0,51179.6,10,0.0999999999985448
3050,3050,95523,20180402174320,47.0,527.9,44.0,52.0,31.0,27.0,532.0,7.0,51179.7,10,0.0999999999985448
3051,3051,95524,20180402174330,47.0,530.7,-6.0,52.0,31.0,27.0,534.0,-17.0,51179.9,10,0.2000000000043656
3052,3052,95525,20180402174340,50.0,527.8,33.0,52.0,31.0,27.0,530.0,21.0,51180.0,10,0.0999999999985448
3053,3053,95526,20180402174350,51.0,528.2,29.0,52.0,31.0,27.0,531.0,16.0,51180.1,10,0.0999999999985448
3054,3054,95527,20180402174400,51.0,525.7,78.0,52.0,31.0,27.0,528.0,40.0,51180.3,10,0.2000000000043656
3055,3055,95528,20180402174410,53.0,527.8,32.0,52.0,31.0,27.0,532.0,-12.0,51180.4,10,0.0999999999985448
3056,3056,95529,20180402174420,50.0,530.8,-9.0,52.0,31.0,27.0,534.0,-18.0,51180.6,10,0.1999999999970896
3057,3057,95530,20180402174430,53.0,528.3,24.0,51.0,31.0,27.0,531.0,27.0,51180.7,10,0.0999999999985448
3058,3058,95531,20180402174440,51.0,527.6,40.0,51.0,31.0,27.0,530.0,24.0,51180.9,10,0.2000000000043656
3059,3059,95532,20180402174450,50.0,527.7,38.0,51.0,31.0,27.0,531.0,16.0,51181.0,10,0.0999999999985448
3060,3060,95533,20180402174500,49.0,530.3,-7.0,51.0,31.0,27.0,533.0,-17.0,51181.1,10,0.0999999999985448
3061,3061,95534,20180402174510,50.0,528.1,25.0,51.0,31.0,27.0,531.0,15.0,51181.3,10,0.2000000000043656
3062,3062,95535,20180402174520,50.0,528.7,14.0,51.0,31.0,27.0,533.0,-12.0,51181.4,10,0.0999999999985448
3063,3063,95536,20180402174530,51.0,526.4,54.0,51.0,31.0,27.0,530.0,4.0,51181.6,10,0.1999999999970896
3064,3064,95537,20180402174540,51.0,527.2,63.0,51.0,31.0,27.0,529.0,72.0,51181.7,10,0.0999999999985448
3065,3065,95538,20180402174550,45.0,531.7,-14.0,51.0,31.0,27.0,535.0,-17.0,51181.8,10,0.10000000000582077
3066,3066,95539,20180402174600,17.0,537.1,-58.0,51.0,31.0,27.0,540.0,-61.0,51181.9,10,0.0999999999985448
3067,3067,95540,20180402174610,0.0,532.7,2.0,51.0,31.0,27.0,536.0,0.0,51181.9,10,0.0
