,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7043,7043,7043,20180704123934.0,46.0,526.5,77.0,49.0,38.0,34.0,527.0,79.0,53619.8,10.0,0.2000000000043656
7044,7044,7044,20180704123944.0,45.0,529.8,-31.0,49.0,38.0,34.0,534.0,-101.0,53619.9,10.0,0.0999999999985448
7045,7045,7045,20180704123954.0,18.0,531.1,10.0,49.0,38.0,34.0,530.0,47.0,53620.0,10.0,0.0999999999985448
7046,7046,7046,20180704124004.0,46.0,527.3,35.0,49.0,38.0,34.0,528.0,38.0,53620.1,10.0,0.0999999999985448
7047,7047,7047,20180704124014.0,46.0,528.0,41.0,49.0,38.0,34.0,528.0,50.0,53620.2,10.0,0.0999999999985448
7048,7048,7048,20180704124024.0,46.0,528.4,32.0,49.0,38.0,34.0,529.0,33.0,53620.3,10.0,0.10000000000582077
7049,7049,7049,20180704124034.0,44.0,530.1,-6.0,49.0,38.0,34.0,531.0,-6.0,53620.5,10.0,0.1999999999970896
7050,7050,7050,20180704124044.0,31.0,530.9,0.0,49.0,38.0,34.0,534.0,-57.0,53620.6,10.0,0.0999999999985448
7051,7051,7051,20180704124054.0,10.0,532.7,-31.0,49.0,38.0,34.0,533.0,-29.0,53620.6,10.0,0.0
7052,7052,7052,20180704124104.0,38.0,522.6,196.0,49.0,38.0,34.0,522.0,199.0,53620.7,10.0,0.0999999999985448
7053,7053,7053,20180704124114.0,45.0,529.1,-7.0,49.0,38.0,34.0,530.0,-4.0,53620.8,10.0,0.10000000000582077
7054,7054,7054,20180704124124.0,45.0,528.3,33.0,49.0,38.0,34.0,529.0,34.0,53620.9,10.0,0.0999999999985448
7055,7055,7055,20180704124134.0,44.0,533.8,-127.0,49.0,38.0,34.0,531.0,-6.0,53621.0,10.0,0.0999999999985448
7056,7056,7056,20180704124144.0,45.0,526.4,95.0,49.0,38.0,34.0,526.0,89.0,53621.2,10.0,0.1999999999970896
7057,7057,7057,20180704124154.0,44.0,530.2,-6.0,49.0,38.0,34.0,531.0,-6.0,53621.3,10.0,0.10000000000582077
7058,7058,7058,20180704124204.0,42.0,527.4,76.0,49.0,38.0,34.0,528.0,52.0,53621.4,10.0,0.0999999999985448
7059,7059,7059,20180704124214.0,44.0,530.0,-5.0,49.0,38.0,34.0,531.0,-6.0,53621.5,10.0,0.0999999999985448
7060,7060,7060,20180704124224.0,50.0,521.3,222.0,48.0,38.0,34.0,522.0,210.0,53621.6,10.0,0.0999999999985448
7061,7061,7061,20180704124234.0,44.0,529.9,-5.0,48.0,38.0,34.0,531.0,-6.0,53621.8,10.0,0.2000000000043656
7062,7062,7062,20180704124244.0,26.0,527.9,73.0,48.0,38.0,34.0,529.0,50.0,53621.9,10.0,0.0999999999985448
7063,7063,7063,20180704124254.0,41.0,529.1,-6.0,48.0,38.0,34.0,530.0,-8.0,53622.0,10.0,0.0999999999985448
7064,7064,7064,20180704124304.0,17.0,532.9,-58.0,48.0,38.0,34.0,534.0,-58.0,53622.0,10.0,0.0
7065,7065,7065,20180704124314.0,0.0,530.7,12.0,48.0,38.0,34.0,532.0,0.0,53622.1,10.0,0.0999999999985448
7066,7066,7066,20180704124324.0,0.0,530.4,22.0,48.0,38.0,34.0,531.0,0.0,53622.1,10.0,0.0
7067,7067,7067,20180704124334.0,0.0,530.5,9.0,48.0,38.0,34.0,531.0,0.0,53622.1,10.0,0.0
7068,7068,7068,20180704124344.0,0.0,530.6,9.0,48.0,38.0,34.0,532.0,0.0,53622.1,10.0,0.0
7069,7069,7069,20180704124354.0,0.0,530.7,9.0,48.0,38.0,34.0,532.0,0.0,53622.1,10.0,0.0
7070,7070,7070,20180704124404.0,1.0,530.7,14.0,48.0,38.0,34.0,531.0,13.0,53622.1,10.0,0.0
7071,7071,7071,20180704124414.0,44.0,528.2,-7.0,48.0,38.0,34.0,529.0,-5.0,53622.1,10.0,0.0
7072,7072,7072,20180704124424.0,49.0,528.5,-8.0,48.0,38.0,34.0,529.0,34.0,53622.3,10.0,0.2000000000043656
7073,7073,7073,20180704124434.0,47.0,527.3,48.0,48.0,38.0,34.0,529.0,20.0,53622.4,10.0,0.0999999999985448
7074,7074,7074,20180704124444.0,31.0,530.1,9.0,48.0,38.0,34.0,534.0,-76.0,53622.5,10.0,0.0999999999985448
7075,7075,7075,20180704124454.0,21.0,529.6,34.0,48.0,38.0,34.0,529.0,63.0,53622.5,10.0,0.0
7076,7076,7076,20180704124504.0,23.0,533.2,-79.0,48.0,38.0,34.0,532.0,-8.0,53622.6,10.0,0.0999999999985448
7077,7077,7077,20180704124514.0,0.0,530.9,9.0,48.0,38.0,34.0,532.0,0.0,53622.7,10.0,0.0999999999985448
7078,7078,7078,20180704124524.0,1.0,530.7,10.0,48.0,38.0,34.0,531.0,0.0,53622.7,10.0,0.0
7079,7079,7079,20180704124534.0,0.0,530.7,9.0,48.0,38.0,34.0,532.0,0.0,53622.7,10.0,0.0
7080,7080,7080,20180704124544.0,0.0,530.8,9.0,48.0,38.0,34.0,532.0,0.0,53622.7,10.0,0.0
7081,7081,7081,20180704124554.0,0.0,531.0,3.0,48.0,38.0,34.0,532.0,0.0,53622.7,10.0,0.0
7082,7082,7082,20180704124604.0,0.0,531.3,1.0,48.0,38.0,34.0,532.0,0.0,53622.7,10.0,0.0
7083,7083,7083,20180704124614.0,0.0,531.4,1.0,48.0,38.0,34.0,532.0,0.0,53622.7,10.0,0.0
7084,7084,7084,20180704124624.0,0.0,531.5,1.0,48.0,38.0,34.0,532.0,0.0,53622.7,10.0,0.0
7085,7085,7085,20180704124634.0,0.0,531.5,1.0,48.0,38.0,34.0,532.0,0.0,53622.7,10.0,0.0
7086,7086,7086,20180704124644.0,8.0,530.1,49.0,48.0,38.0,34.0,530.0,54.0,53622.7,10.0,0.0
7087,7087,7087,20180704124654.0,28.0,528.5,61.0,48.0,38.0,34.0,529.0,74.0,53622.7,10.0,0.0
7088,7088,7088,20180704124704.0,38.0,529.1,16.0,48.0,38.0,34.0,529.0,46.0,53622.8,10.0,0.10000000000582077
7089,7089,7089,20180704124714.0,44.0,529.1,16.0,48.0,38.0,34.0,529.0,41.0,53622.9,10.0,0.0999999999985448
7090,7090,7090,20180704124724.0,45.0,528.7,28.0,48.0,38.0,34.0,530.0,28.0,53623.1,10.0,0.1999999999970896
7091,7091,7091,20180704124734.0,46.0,529.2,19.0,47.0,38.0,34.0,530.0,33.0,53623.2,10.0,0.0999999999985448
7092,7092,7092,20180704124744.0,28.0,535.5,-115.0,47.0,38.0,34.0,537.0,-104.0,53623.3,10.0,0.10000000000582077
7093,7093,7093,20180704124754.0,0.0,531.9,1.0,47.0,38.0,34.0,533.0,0.0,53623.3,10.0,0.0
7094,7094,7094,20180704124804.0,0.0,531.7,1.0,47.0,38.0,34.0,533.0,0.0,53623.3,10.0,0.0
7095,7095,7095,20180704124814.0,0.0,531.7,1.0,47.0,38.0,34.0,532.0,0.0,53623.3,10.0,0.0
7096,7096,7096,20180704124824.0,0.0,531.7,1.0,47.0,38.0,34.0,533.0,0.0,53623.3,10.0,0.0
7097,7097,7097,20180704124834.0,40.0,524.3,146.0,47.0,38.0,34.0,524.0,169.0,53623.4,10.0,0.0999999999985448
7098,7098,7098,20180704124844.0,47.0,526.5,77.0,47.0,38.0,34.0,527.0,83.0,53623.5,10.0,0.0999999999985448
7099,7099,7099,20180704124854.0,47.0,530.0,-15.0,47.0,38.0,34.0,531.0,1.0,53623.6,10.0,0.0999999999985448
7100,7100,7100,20180704124904.0,32.0,530.7,38.0,47.0,38.0,34.0,533.0,-6.0,53623.8,10.0,0.2000000000043656
7101,7101,7101,20180704124914.0,29.0,528.6,77.0,47.0,38.0,34.0,529.0,70.0,53623.8,10.0,0.0
7102,7102,7102,20180704124924.0,37.0,529.8,1.0,47.0,38.0,34.0,532.0,-12.0,53623.9,10.0,0.0999999999985448
7103,7103,7103,20180704124934.0,44.0,527.4,62.0,47.0,38.0,34.0,527.0,78.0,53624.0,10.0,0.0999999999985448
7104,7104,7104,20180704124944.0,44.0,530.1,-14.0,47.0,38.0,34.0,530.0,35.0,53624.1,10.0,0.0999999999985448
7105,7105,7105,20180704124954.0,42.0,528.4,38.0,47.0,38.0,34.0,530.0,24.0,53624.3,10.0,0.2000000000043656
7106,7106,7106,20180704125004.0,44.0,533.0,-137.0,47.0,38.0,34.0,536.0,-148.0,53624.4,10.0,0.0999999999985448
7107,7107,7107,20180704125014.0,41.0,528.7,48.0,47.0,38.0,34.0,529.0,48.0,53624.5,10.0,0.0999999999985448
7108,7108,7108,20180704125024.0,46.0,528.3,40.0,47.0,38.0,34.0,529.0,49.0,53624.6,10.0,0.0999999999985448
7109,7109,7109,20180704125034.0,49.0,524.7,130.0,47.0,38.0,34.0,527.0,91.0,53624.7,10.0,0.0999999999985448
7110,7110,7110,20180704125044.0,46.0,532.5,-125.0,47.0,38.0,34.0,532.0,-31.0,53624.9,10.0,0.2000000000043656
7111,7111,7111,20180704125054.0,47.0,527.2,85.0,47.0,38.0,34.0,527.0,88.0,53625.0,10.0,0.0999999999985448
7112,7112,7112,20180704125104.0,0.0,530.4,16.0,47.0,38.0,34.0,531.0,0.0,53625.1,10.0,0.0999999999985448
7113,7113,7113,20180704125114.0,21.0,526.3,123.0,47.0,38.0,34.0,524.0,151.0,53625.1,10.0,0.0
7114,7114,7114,20180704125124.0,49.0,524.3,94.0,46.0,38.0,34.0,528.0,-1.0,53625.2,10.0,0.0999999999985448
7115,7115,7115,20180704125134.0,35.0,533.0,-115.0,46.0,38.0,34.0,532.0,-16.0,53625.3,10.0,0.10000000000582077
7116,7116,7116,20180704125144.0,35.0,527.0,59.0,46.0,38.0,34.0,528.0,39.0,53625.4,10.0,0.0999999999985448
7117,7117,7117,20180704125154.0,33.0,529.6,-3.0,46.0,38.0,34.0,535.0,-125.0,53625.5,10.0,0.0999999999985448
7118,7118,7118,20180704125204.0,0.0,530.5,9.0,46.0,38.0,34.0,531.0,0.0,53625.5,10.0,0.0
7119,7119,7119,20180704125214.0,37.0,526.3,65.0,46.0,38.0,34.0,527.0,52.0,53625.6,10.0,0.0999999999985448
7120,7120,7120,20180704125224.0,45.0,525.9,74.0,46.0,38.0,34.0,526.0,79.0,53625.7,10.0,0.0999999999985448
7121,7121,7121,20180704125234.0,44.0,529.3,-5.0,46.0,38.0,34.0,530.0,-6.0,53625.8,10.0,0.10000000000582077
7122,7122,7122,20180704125244.0,41.0,526.8,81.0,46.0,38.0,34.0,527.0,74.0,53625.9,10.0,0.0999999999985448
7123,7123,7123,20180704125254.0,45.0,528.9,-5.0,46.0,38.0,34.0,529.0,32.0,53626.1,10.0,0.1999999999970896
7124,7124,7124,20180704125304.0,31.0,533.1,-98.0,46.0,38.0,34.0,536.0,-116.0,53626.2,10.0,0.0999999999985448
7125,7125,7125,20180704125314.0,23.0,528.9,59.0,46.0,38.0,34.0,529.0,57.0,53626.2,10.0,0.0
7126,7126,7126,20180704125324.0,44.0,526.9,52.0,46.0,38.0,34.0,528.0,41.0,53626.3,10.0,0.10000000000582077
7127,7127,7127,20180704125334.0,46.0,527.2,49.0,46.0,38.0,34.0,528.0,45.0,53626.5,10.0,0.1999999999970896
7128,7128,7128,20180704125344.0,40.0,529.1,4.0,46.0,38.0,34.0,531.0,-11.0,53626.6,10.0,0.0999999999985448
7129,7129,7129,20180704125354.0,38.0,527.9,50.0,46.0,38.0,34.0,529.0,42.0,53626.7,10.0,0.0999999999985448
7130,7130,7130,20180704125404.0,32.0,530.5,1.0,46.0,38.0,34.0,528.0,85.0,53626.8,10.0,0.10000000000582077
7131,7131,7131,20180704125414.0,36.0,529.9,-1.0,46.0,38.0,34.0,529.0,38.0,53626.9,10.0,0.0999999999985448
7132,7132,7132,20180704125424.0,3.0,531.2,6.0,46.0,38.0,34.0,532.0,-5.0,53627.0,10.0,0.0999999999985448
7133,7133,7133,20180704125434.0,33.0,524.0,156.0,46.0,38.0,34.0,524.0,141.0,53627.0,10.0,0.0
7134,7134,7134,20180704125444.0,40.0,529.3,-4.0,45.0,38.0,34.0,530.0,-10.0,53627.1,10.0,0.0999999999985448
7135,7135,7135,20180704125454.0,21.0,531.3,4.0,45.0,38.0,34.0,532.0,0.0,53627.2,10.0,0.0999999999985448
7136,7136,7136,20180704125504.0,0.0,530.8,10.0,45.0,38.0,34.0,532.0,0.0,53627.2,10.0,0.0
7137,7137,7137,20180704125514.0,21.0,526.5,129.0,45.0,38.0,34.0,525.0,149.0,53627.2,10.0,0.0
7138,7138,7138,20180704125524.0,47.0,525.5,74.0,45.0,38.0,34.0,526.0,76.0,53627.3,10.0,0.10000000000582077
7139,7139,7139,20180704125534.0,49.0,527.4,38.0,45.0,38.0,34.0,529.0,31.0,53627.5,10.0,0.1999999999970896
7140,7140,7140,20180704125544.0,45.0,529.5,-5.0,45.0,38.0,34.0,531.0,-4.0,53627.6,10.0,0.0999999999985448
7141,7141,7141,20180704125554.0,5.0,532.1,-7.0,45.0,38.0,34.0,532.0,-9.0,53627.7,10.0,0.0999999999985448
7142,7142,7142,20180704125604.0,33.0,524.4,137.0,45.0,38.0,34.0,524.0,137.0,53627.7,10.0,0.0
7143,7143,7143,20180704125614.0,46.0,526.9,42.0,44.0,38.0,34.0,528.0,43.0,53627.8,10.0,0.10000000000582077
7144,7144,7144,20180704125624.0,50.0,526.2,70.0,44.0,38.0,34.0,527.0,70.0,53627.9,10.0,0.0999999999985448
7145,7145,7145,20180704125634.0,44.0,530.3,-62.0,44.0,38.0,34.0,534.0,-102.0,53628.1,10.0,0.1999999999970896
7146,7146,7146,20180704125644.0,37.0,522.2,240.0,44.0,38.0,34.0,521.0,235.0,53628.1,10.0,0.0
7147,7147,7147,20180704125654.0,50.0,526.9,33.0,44.0,38.0,34.0,528.0,33.0,53628.3,10.0,0.2000000000043656
7148,7148,7148,20180704125704.0,49.0,527.6,37.0,44.0,38.0,34.0,528.0,39.0,53628.4,10.0,0.0999999999985448
7149,7149,7149,20180704125714.0,45.0,529.4,-1.0,44.0,38.0,34.0,531.0,-4.0,53628.5,10.0,0.0999999999985448
7150,7150,7150,20180704125724.0,10.0,532.5,-28.0,44.0,38.0,34.0,533.0,-30.0,53628.6,10.0,0.0999999999985448
7151,7151,7151,20180704125734.0,0.0,530.6,9.0,44.0,38.0,34.0,531.0,0.0,53628.6,10.0,0.0
7152,7152,7152,20180704125744.0,0.0,530.5,9.0,44.0,38.0,34.0,531.0,0.0,53628.6,10.0,0.0
7153,7153,7153,20180704125754.0,1.0,530.5,13.0,44.0,38.0,34.0,531.0,5.0,53628.6,10.0,0.0
7154,7154,7154,20180704125804.0,35.0,521.5,240.0,44.0,38.0,34.0,520.0,250.0,53628.7,10.0,0.0999999999985448
7155,7155,7155,20180704125814.0,44.0,529.0,-6.0,44.0,38.0,34.0,530.0,-7.0,53628.8,10.0,0.10000000000582077
7156,7156,7156,20180704125824.0,45.0,529.2,-7.0,44.0,38.0,34.0,530.0,-5.0,53628.9,10.0,0.0999999999985448
7157,7157,7157,20180704125834.0,35.0,533.5,-118.0,44.0,38.0,34.0,536.0,-131.0,53629.0,10.0,0.0999999999985448
7158,7158,7158,20180704125844.0,1.0,531.0,9.0,44.0,38.0,34.0,532.0,0.0,53629.1,10.0,0.0999999999985448
7159,7159,7159,20180704125854.0,0.0,530.7,9.0,44.0,38.0,34.0,532.0,0.0,53629.1,10.0,0.0
7160,7160,7160,20180704125904.0,3.0,530.6,9.0,44.0,38.0,34.0,532.0,0.0,53629.1,10.0,0.0
7161,7161,7161,20180704125914.0,32.0,526.1,115.0,44.0,38.0,34.0,525.0,129.0,53629.1,10.0,0.0
7162,7162,7162,20180704125924.0,45.0,526.4,64.0,44.0,38.0,34.0,527.0,62.0,53629.2,10.0,0.0999999999985448
7163,7163,7163,20180704125934.0,46.0,527.4,44.0,44.0,38.0,34.0,528.0,44.0,53629.4,10.0,0.2000000000043656
7164,7164,7164,20180704125944.0,49.0,527.6,40.0,44.0,38.0,34.0,528.0,44.0,53629.5,10.0,0.0999999999985448
7165,7165,7165,20180704125954.0,45.0,529.9,-12.0,44.0,38.0,34.0,534.0,-78.0,53629.6,10.0,0.0999999999985448
7166,7166,7166,20180704130004.0,35.0,523.2,230.0,44.0,38.0,34.0,522.0,225.0,53629.7,10.0,0.0999999999985448
7167,7167,7167,20180704130014.0,50.0,527.3,1.0,44.0,38.0,34.0,529.0,0.0,53629.8,10.0,0.10000000000582077
7168,7168,7168,20180704130024.0,26.0,533.5,-90.0,44.0,38.0,34.0,535.0,-96.0,53630.0,10.0,0.1999999999970896
7169,7169,7169,20180704130034.0,45.0,522.3,170.0,43.0,38.0,34.0,523.0,175.0,53630.0,10.0,0.0
7170,7170,7170,20180704130044.0,37.0,533.9,-132.0,43.0,38.0,34.0,531.0,-15.0,53630.2,10.0,0.1999999999970896
7171,7171,7171,20180704130054.0,0.0,530.4,9.0,43.0,38.0,34.0,531.0,0.0,53630.2,10.0,0.0
7172,7172,7172,20180704130104.0,45.0,521.8,181.0,43.0,38.0,34.0,522.0,178.0,53630.3,10.0,0.10000000000582077
7173,7173,7173,20180704130114.0,49.0,527.5,32.0,43.0,38.0,34.0,528.0,38.0,53630.4,10.0,0.0999999999985448
7174,7174,7174,20180704130124.0,37.0,530.2,-3.0,43.0,38.0,34.0,531.0,-11.0,53630.5,10.0,0.0999999999985448
7175,7175,7175,20180704130134.0,40.0,523.8,175.0,43.0,38.0,34.0,523.0,194.0,53630.6,10.0,0.0999999999985448
7176,7176,7176,20180704130144.0,49.0,527.5,34.0,43.0,38.0,34.0,530.0,3.0,53630.8,10.0,0.2000000000043656
7177,7177,7177,20180704130154.0,42.0,530.0,-6.0,43.0,38.0,34.0,531.0,-8.0,53630.9,10.0,0.0999999999985448
7178,7178,7178,20180704130204.0,44.0,529.2,1.0,43.0,38.0,34.0,531.0,-5.0,53631.0,10.0,0.0999999999985448
7179,7179,7179,20180704130214.0,28.0,528.8,74.0,43.0,38.0,34.0,526.0,140.0,53631.1,10.0,0.0999999999985448
7180,7180,7180,20180704130224.0,46.0,528.0,24.0,42.0,38.0,34.0,529.0,29.0,53631.2,10.0,0.0999999999985448
7181,7181,7181,20180704130234.0,42.0,532.8,-127.0,42.0,38.0,34.0,536.0,-148.0,53631.3,10.0,0.10000000000582077
7182,7182,7182,20180704130244.0,46.0,525.5,110.0,42.0,38.0,34.0,525.0,127.0,53631.4,10.0,0.0999999999985448
7183,7183,7183,20180704130254.0,46.0,529.7,-8.0,42.0,38.0,34.0,531.0,-4.0,53631.6,10.0,0.1999999999970896
7184,7184,7184,20180704130304.0,46.0,529.7,-6.0,42.0,38.0,34.0,531.0,0.0,53631.7,10.0,0.0999999999985448
7185,7185,7185,20180704130314.0,42.0,530.5,-6.0,42.0,38.0,34.0,532.0,-7.0,53631.8,10.0,0.10000000000582077
7186,7186,7186,20180704130324.0,36.0,532.1,-79.0,42.0,38.0,34.0,535.0,-74.0,53631.9,10.0,0.0999999999985448
7187,7187,7187,20180704130334.0,42.0,527.9,47.0,42.0,38.0,34.0,529.0,32.0,53632.0,10.0,0.0999999999985448
7188,7188,7188,20180704130344.0,49.0,525.6,116.0,42.0,38.0,34.0,526.0,96.0,53632.2,10.0,0.1999999999970896
7189,7189,7189,20180704130354.0,45.0,529.6,-6.0,42.0,38.0,34.0,531.0,-4.0,53632.3,10.0,0.10000000000582077
7190,7190,7190,20180704130404.0,12.0,533.0,-34.0,42.0,38.0,34.0,534.0,-36.0,53632.4,10.0,0.0999999999985448
7191,7191,7191,20180704130414.0,0.0,530.9,9.0,42.0,38.0,34.0,532.0,0.0,53632.4,10.0,0.0
7192,7192,7192,20180704130424.0,1.0,530.7,10.0,42.0,38.0,34.0,531.0,0.0,53632.4,10.0,0.0
7193,7193,7193,20180704130434.0,0.0,530.7,10.0,42.0,38.0,34.0,532.0,0.0,53632.4,10.0,0.0
7194,7194,7194,20180704130444.0,15.0,528.2,72.0,42.0,38.0,34.0,528.0,67.0,53632.4,10.0,0.0
7195,7195,7195,20180704130454.0,31.0,528.2,42.0,42.0,38.0,34.0,528.0,68.0,53632.5,10.0,0.0999999999985448
7196,7196,7196,20180704130504.0,45.0,527.1,30.0,42.0,38.0,34.0,528.0,29.0,53632.6,10.0,0.0999999999985448
7197,7197,7197,20180704130514.0,40.0,527.8,66.0,42.0,38.0,34.0,528.0,60.0,53632.7,10.0,0.0999999999985448
7198,7198,7198,20180704130524.0,35.0,533.6,-123.0,42.0,38.0,34.0,536.0,-133.0,53632.8,10.0,0.10000000000582077
7199,7199,7199,20180704130534.0,23.0,525.7,146.0,42.0,38.0,34.0,526.0,117.0,53632.9,10.0,0.0999999999985448
7200,7200,7200,20180704130544.0,45.0,526.4,36.0,42.0,38.0,34.0,529.0,-4.0,53632.9,10.0,0.0
7201,7201,7201,20180704130554.0,32.0,530.4,-3.0,42.0,38.0,34.0,534.0,-86.0,53633.1,10.0,0.1999999999970896
7202,7202,7202,20180704130604.0,12.0,530.3,40.0,42.0,38.0,34.0,530.0,48.0,53633.1,10.0,0.0
7203,7203,7203,20180704130614.0,17.0,529.9,28.0,42.0,38.0,34.0,530.0,35.0,53633.2,10.0,0.0999999999985448
7204,7204,7204,20180704130624.0,18.0,532.6,-68.0,42.0,38.0,34.0,532.0,-2.0,53633.2,10.0,0.0
7205,7205,7205,20180704130634.0,0.0,531.0,2.0,42.0,38.0,34.0,532.0,0.0,53633.2,10.0,0.0
7206,7206,7206,20180704130644.0,3.0,530.7,2.0,42.0,38.0,34.0,532.0,0.0,53633.2,10.0,0.0
7207,7207,7207,20180704130654.0,1.0,530.8,3.0,42.0,38.0,34.0,532.0,0.0,53633.3,10.0,0.10000000000582077
7208,7208,7208,20180704130704.0,0.0,530.8,4.0,42.0,38.0,34.0,532.0,0.0,53633.3,10.0,0.0
7209,7209,7209,20180704130714.0,0.0,531.0,1.0,42.0,38.0,34.0,531.0,0.0,53633.3,10.0,0.0
7210,7210,7210,20180705123450.0,0.0,558.6,2.0,100.0,37.0,34.0,559.0,0.0,53632.4,84456.0,-0.9000000000014552
7211,7211,7211,20180705123500.0,0.0,558.3,2.0,100.0,37.0,34.0,558.0,0.0,53632.4,10.0,0.0
7212,7212,7212,20180705123510.0,0.0,557.7,3.0,100.0,37.0,34.0,558.0,0.0,53632.4,10.0,0.0
7213,7213,7213,20180705123520.0,0.0,556.5,9.0,100.0,37.0,34.0,556.0,0.0,53632.4,10.0,0.0
7214,7214,7214,20180705123530.0,0.0,555.1,10.0,100.0,37.0,34.0,555.0,0.0,53632.4,10.0,0.0
7215,7215,7215,20180705123540.0,0.0,553.9,10.0,100.0,37.0,34.0,554.0,0.0,53632.4,10.0,0.0
7216,7216,7216,20180705123550.0,0.0,552.8,10.0,100.0,37.0,34.0,553.0,0.0,53632.4,10.0,0.0
7217,7217,7217,20180705123600.0,0.0,551.7,10.0,100.0,37.0,34.0,552.0,0.0,53632.4,10.0,0.0
7218,7218,7218,20180705123610.0,0.0,550.8,10.0,100.0,37.0,34.0,551.0,0.0,53632.4,10.0,0.0
7219,7219,7219,20180705123620.0,0.0,549.9,10.0,100.0,37.0,34.0,550.0,0.0,53632.4,10.0,0.0
7220,7220,7220,20180705123630.0,0.0,548.9,11.0,100.0,37.0,34.0,549.0,0.0,53632.4,10.0,0.0
7221,7221,7221,20180705123640.0,0.0,548.0,12.0,100.0,37.0,34.0,548.0,0.0,53632.4,10.0,0.0
7222,7222,7222,20180705123650.0,0.0,547.0,13.0,100.0,37.0,34.0,547.0,0.0,53632.4,10.0,0.0
7223,7223,7223,20180705123700.0,0.0,546.1,14.0,100.0,37.0,34.0,546.0,0.0,53632.4,10.0,0.0
7224,7224,7224,20180705123710.0,0.0,545.3,14.0,100.0,37.0,34.0,545.0,0.0,53632.4,10.0,0.0
7225,7225,7225,20180705123720.0,0.0,544.5,14.0,100.0,37.0,34.0,545.0,0.0,53632.4,10.0,0.0
7226,7226,7226,20180705123730.0,0.0,543.7,15.0,99.0,37.0,34.0,544.0,0.0,53632.4,10.0,0.0
7227,7227,7227,20180705123740.0,0.0,543.0,16.0,99.0,37.0,34.0,543.0,0.0,53632.4,10.0,0.0
7228,7228,7228,20180705123750.0,0.0,542.3,17.0,99.0,37.0,34.0,542.0,0.0,53632.4,10.0,0.0
7229,7229,7229,20180705123800.0,0.0,541.5,19.0,99.0,37.0,34.0,542.0,0.0,53632.4,10.0,0.0
7230,7230,7230,20180705123810.0,0.0,540.9,19.0,99.0,37.0,34.0,541.0,0.0,53632.4,10.0,0.0
7231,7231,7231,20180705123820.0,0.0,540.4,19.0,99.0,37.0,34.0,541.0,0.0,53632.4,10.0,0.0
7232,7232,7232,20180705123830.0,0.0,539.9,19.0,99.0,37.0,34.0,540.0,0.0,53632.4,10.0,0.0
7233,7233,7233,20180705123840.0,0.0,539.5,19.0,99.0,37.0,34.0,540.0,0.0,53632.4,10.0,0.0
7234,7234,7234,20180705123850.0,0.0,539.1,18.0,99.0,37.0,34.0,539.0,0.0,53632.4,10.0,0.0
7235,7235,7235,20180705123900.0,0.0,538.8,19.0,99.0,37.0,34.0,539.0,0.0,53632.4,10.0,0.0
7236,7236,7236,20180705123910.0,0.0,538.5,19.0,99.0,37.0,34.0,539.0,0.0,53632.4,10.0,0.0
7237,7237,7237,20180705123920.0,0.0,538.2,19.0,99.0,37.0,34.0,538.0,0.0,53632.4,10.0,0.0
7238,7238,7238,20180705123930.0,0.0,538.0,19.0,99.0,37.0,34.0,538.0,0.0,53632.4,10.0,0.0
7239,7239,7239,20180705123940.0,0.0,537.8,18.0,99.0,37.0,34.0,538.0,0.0,53632.4,10.0,0.0
7240,7240,7240,20180705123950.0,0.0,537.6,19.0,99.0,37.0,34.0,538.0,0.0,53632.4,10.0,0.0
7241,7241,7241,20180705124000.0,0.0,537.4,19.0,99.0,37.0,34.0,537.0,0.0,53632.4,10.0,0.0
7242,7242,7242,20180705124010.0,0.0,537.3,19.0,99.0,37.0,34.0,537.0,0.0,53632.4,10.0,0.0
7243,7243,7243,20180705124020.0,4.0,536.9,24.0,99.0,37.0,34.0,537.0,5.0,53632.4,10.0,0.0
7244,7244,7244,20180705124030.0,12.0,536.7,20.0,99.0,37.0,34.0,537.0,0.0,53632.4,10.0,0.0
7245,7245,7245,20180705124040.0,10.0,536.7,19.0,99.0,37.0,34.0,537.0,0.0,53632.4,10.0,0.0
7246,7246,7246,20180705124050.0,13.0,535.3,63.0,99.0,37.0,34.0,535.0,56.0,53632.4,10.0,0.0
7247,7247,7247,20180705124100.0,27.0,533.7,85.0,99.0,37.0,34.0,534.0,46.0,53632.5,10.0,0.0999999999985448
7248,7248,7248,20180705124110.0,29.0,535.7,18.0,99.0,37.0,34.0,536.0,0.0,53632.6,10.0,0.0999999999985448
7249,7249,7249,20180705124120.0,27.0,535.9,18.0,99.0,37.0,34.0,536.0,0.0,53632.6,10.0,0.0
7250,7250,7250,20180705124130.0,4.0,536.1,20.0,99.0,37.0,34.0,536.0,0.0,53632.7,10.0,0.0999999999985448
7251,7251,7251,20180705124140.0,32.0,532.2,115.0,98.0,37.0,34.0,532.0,96.0,53632.7,10.0,0.0
7252,7252,7252,20180705124150.0,41.0,533.6,66.0,98.0,37.0,34.0,534.0,27.0,53632.8,10.0,0.10000000000582077
7253,7253,7253,20180705124200.0,38.0,534.6,42.0,98.0,37.0,34.0,535.0,8.0,53633.0,10.0,0.1999999999970896
7254,7254,7254,20180705124210.0,35.0,535.7,19.0,98.0,37.0,34.0,536.0,0.0,53633.0,10.0,0.0
7255,7255,7255,20180705124220.0,19.0,536.1,18.0,98.0,37.0,34.0,536.0,0.0,53633.1,10.0,0.0999999999985448
