,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3665,3665,50503,20180113121655,44.0,521.9,78.0,45.0,25.0,16.0,521.0,81.0,35325.0,10,0.0999999999985448
3666,3666,50504,20180113121705,45.0,526.3,19.0,45.0,25.0,16.0,526.0,26.0,35325.1,10,0.0999999999985448
3667,3667,50505,20180113121715,46.0,525.8,24.0,45.0,25.0,16.0,526.0,35.0,35325.2,10,0.0999999999985448
3668,3668,50506,20180113121725,28.0,534.8,-55.0,45.0,25.0,16.0,531.0,-7.0,35325.3,10,0.10000000000582077
3669,3669,50507,20180113121735,45.0,523.3,53.0,45.0,25.0,16.0,523.0,51.0,35325.4,10,0.0999999999985448
3670,3670,50508,20180113121745,46.0,525.2,21.0,45.0,25.0,16.0,525.0,36.0,35325.5,10,0.0999999999985448
3671,3671,50509,20180113121755,26.0,530.8,0.0,45.0,25.0,16.0,530.0,2.0,35325.7,10,0.1999999999970896
3672,3672,50510,20180113121805,44.0,524.0,38.0,45.0,25.0,16.0,524.0,42.0,35325.8,10,0.10000000000582077
3673,3673,50511,20180113121815,42.0,524.5,38.0,45.0,25.0,16.0,524.0,44.0,35325.9,10,0.0999999999985448
3674,3674,50512,20180113121825,44.0,523.8,53.0,45.0,25.0,16.0,523.0,59.0,35326.0,10,0.0999999999985448
3675,3675,50513,20180113121835,44.0,525.0,34.0,45.0,25.0,16.0,524.0,40.0,35326.1,10,0.0999999999985448
3676,3676,50514,20180113121845,36.0,529.0,-11.0,45.0,25.0,16.0,529.0,-11.0,35326.2,10,0.0999999999985448
3677,3677,50515,20180113121855,44.0,523.1,56.0,45.0,25.0,16.0,523.0,61.0,35326.3,10,0.10000000000582077
3678,3678,50516,20180113121905,42.0,527.3,-13.0,45.0,25.0,16.0,527.0,-6.0,35326.5,10,0.1999999999970896
3679,3679,50517,20180113121915,36.0,524.3,54.0,45.0,25.0,16.0,525.0,42.0,35326.6,10,0.0999999999985448
3680,3680,50518,20180113121925,31.0,532.8,-109.0,44.0,25.0,16.0,534.0,-112.0,35326.7,10,0.0999999999985448
3681,3681,50519,20180113121935,0.0,529.5,1.0,44.0,25.0,16.0,529.0,0.0,35326.7,10,0.0
3682,3682,50520,20180113121945,0.0,529.4,0.0,44.0,25.0,16.0,528.0,0.0,35326.7,10,0.0
3683,3683,50521,20180113123155,0.0,531.3,1.0,44.0,25.0,15.0,531.0,0.0,35326.7,730,0.0
3684,3684,50522,20180113123205,21.0,526.8,60.0,44.0,25.0,15.0,525.0,82.0,35326.7,10,0.0
3685,3685,50523,20180113123215,31.0,525.3,50.0,44.0,25.0,15.0,524.0,45.0,35326.8,10,0.10000000000582077
3686,3686,50524,20180113123225,28.0,528.5,12.0,44.0,25.0,15.0,529.0,-3.0,35326.9,10,0.0999999999985448
3687,3687,50525,20180113123235,0.0,530.0,2.0,44.0,25.0,15.0,530.0,0.0,35326.9,10,0.0
3688,3688,50526,20180113123245,1.0,529.8,5.0,44.0,25.0,15.0,528.0,21.0,35326.9,10,0.0
3689,3689,50527,20180113123255,0.0,529.8,2.0,44.0,25.0,15.0,530.0,0.0,35326.9,10,0.0
3690,3690,50528,20180113123305,27.0,523.3,94.0,44.0,25.0,15.0,522.0,106.0,35327.0,10,0.0999999999985448
3691,3691,50529,20180113123315,44.0,523.8,46.0,44.0,25.0,15.0,522.0,81.0,35327.1,10,0.0999999999985448
3692,3692,50530,20180113123325,31.0,531.6,-11.0,44.0,25.0,15.0,531.0,-11.0,35327.2,10,0.0999999999985448
3693,3693,50531,20180113123335,31.0,530.4,-8.0,44.0,25.0,15.0,527.0,38.0,35327.3,10,0.10000000000582077
3694,3694,50532,20180113123345,50.0,521.9,65.0,44.0,25.0,15.0,522.0,62.0,35327.4,10,0.0999999999985448
3695,3695,50533,20180113123355,50.0,524.5,33.0,44.0,25.0,15.0,524.0,48.0,35327.5,10,0.0999999999985448
3696,3696,50534,20180113123405,50.0,523.9,44.0,44.0,25.0,15.0,523.0,57.0,35327.7,10,0.1999999999970896
3697,3697,50535,20180113123415,49.0,523.7,61.0,43.0,25.0,15.0,524.0,52.0,35327.8,10,0.10000000000582077
3698,3698,50536,20180113123425,51.0,523.9,45.0,43.0,25.0,15.0,524.0,61.0,35327.9,10,0.0999999999985448
3699,3699,50537,20180113123435,50.0,523.4,56.0,43.0,25.0,15.0,523.0,66.0,35328.1,10,0.1999999999970896
3700,3700,50538,20180113123445,49.0,524.2,40.0,43.0,25.0,15.0,524.0,52.0,35328.2,10,0.0999999999985448
3701,3701,50539,20180113123455,49.0,525.3,23.0,43.0,25.0,15.0,525.0,33.0,35328.4,10,0.2000000000043656
3702,3702,50540,20180113123505,49.0,523.8,47.0,43.0,25.0,15.0,523.0,57.0,35328.5,10,0.0999999999985448
3703,3703,50541,20180113123515,49.0,525.6,16.0,43.0,25.0,15.0,526.0,29.0,35328.6,10,0.0999999999985448
3704,3704,50542,20180113123525,18.0,535.2,-91.0,43.0,25.0,15.0,533.0,-59.0,35328.7,10,0.0999999999985448
3705,3705,50543,20180113123535,21.0,518.5,179.0,43.0,25.0,15.0,517.0,184.0,35328.8,10,0.10000000000582077
3706,3706,50544,20180113123545,47.0,519.8,80.0,43.0,25.0,15.0,519.0,90.0,35328.9,10,0.0999999999985448
3707,3707,50545,20180113123555,35.0,529.3,-73.0,43.0,25.0,15.0,535.0,-133.0,35329.0,10,0.0999999999985448
3708,3708,50546,20180113123605,44.0,522.8,48.0,43.0,25.0,15.0,522.0,52.0,35329.1,10,0.0999999999985448
3709,3709,50547,20180113123615,38.0,533.5,-134.0,43.0,25.0,15.0,535.0,-141.0,35329.2,10,0.0999999999985448
3710,3710,50548,20180113123625,0.0,528.3,1.0,43.0,25.0,15.0,528.0,0.0,35329.2,10,0.0
3711,3711,50549,20180113123635,28.0,518.5,164.0,43.0,25.0,15.0,516.0,194.0,35329.3,10,0.10000000000582077
3712,3712,50550,20180113123645,50.0,519.0,80.0,42.0,25.0,15.0,519.0,78.0,35329.4,10,0.0999999999985448
3713,3713,50551,20180113123655,49.0,523.0,51.0,42.0,25.0,15.0,522.0,60.0,35329.5,10,0.0999999999985448
3714,3714,50552,20180113123705,50.0,523.9,30.0,42.0,25.0,15.0,524.0,44.0,35329.7,10,0.1999999999970896
3715,3715,50553,20180113123715,46.0,527.3,-14.0,42.0,25.0,15.0,527.0,-5.0,35329.8,10,0.10000000000582077
3716,3716,50554,20180113123725,32.0,518.8,191.0,42.0,25.0,15.0,515.0,234.0,35329.9,10,0.0999999999985448
3717,3717,50555,20180113123735,47.0,522.2,54.0,42.0,25.0,15.0,523.0,43.0,35330.0,10,0.0999999999985448
3718,3718,50556,20180113123745,46.0,523.1,45.0,42.0,25.0,15.0,523.0,51.0,35330.1,10,0.0999999999985448
3719,3719,50557,20180113123755,47.0,524.5,23.0,42.0,25.0,15.0,524.0,35.0,35330.3,10,0.2000000000043656
3720,3720,50558,20180113123805,42.0,527.5,-12.0,42.0,25.0,15.0,528.0,-5.0,35330.4,10,0.0999999999985448
3721,3721,50559,20180113123815,44.0,520.6,93.0,42.0,25.0,15.0,522.0,63.0,35330.5,10,0.0999999999985448
3722,3722,50560,20180113123825,40.0,527.4,-10.0,42.0,25.0,15.0,527.0,-9.0,35330.6,10,0.0999999999985448
3723,3723,50561,20180113123835,13.0,523.3,111.0,42.0,25.0,15.0,519.0,154.0,35330.7,10,0.0999999999985448
3724,3724,50562,20180113123845,45.0,520.2,75.0,42.0,25.0,15.0,520.0,77.0,35330.8,10,0.10000000000582077
3725,3725,50563,20180113123855,36.0,534.1,-133.0,42.0,25.0,15.0,535.0,-132.0,35330.9,10,0.0999999999985448
3726,3726,50564,20180113123905,45.0,516.2,142.0,41.0,25.0,15.0,516.0,142.0,35331.0,10,0.0999999999985448
3727,3727,50565,20180113123915,50.0,521.8,52.0,41.0,25.0,15.0,522.0,53.0,35331.1,10,0.0999999999985448
3728,3728,50566,20180113123925,50.0,524.5,-4.0,41.0,25.0,15.0,526.0,5.0,35331.2,10,0.0999999999985448
3729,3729,50567,20180113123935,46.0,527.2,10.0,41.0,25.0,15.0,524.0,56.0,35331.4,10,0.2000000000043656
3730,3730,50568,20180113123945,32.0,519.7,190.0,41.0,25.0,15.0,514.0,246.0,35331.5,10,0.0999999999985448
3731,3731,50569,20180113123955,46.0,522.7,42.0,41.0,25.0,15.0,522.0,54.0,35331.6,10,0.0999999999985448
3732,3732,50570,20180113124005,49.0,521.2,75.0,41.0,25.0,15.0,521.0,78.0,35331.7,10,0.0999999999985448
3733,3733,50571,20180113124015,44.0,527.6,-10.0,41.0,25.0,15.0,524.0,50.0,35331.8,10,0.10000000000582077
3734,3734,50572,20180113124025,45.0,524.2,36.0,41.0,25.0,15.0,524.0,41.0,35332.0,10,0.1999999999970896
3735,3735,50573,20180113124035,47.0,523.0,60.0,41.0,25.0,15.0,522.0,68.0,35332.1,10,0.0999999999985448
3736,3736,50574,20180113124045,46.0,526.3,-6.0,41.0,25.0,15.0,527.0,0.0,35332.2,10,0.0999999999985448
3737,3737,50575,20180113124055,17.0,533.8,-65.0,41.0,25.0,15.0,533.0,-58.0,35332.3,10,0.10000000000582077
3738,3738,50576,20180113124105,0.0,529.1,3.0,41.0,25.0,15.0,529.0,0.0,35332.3,10,0.0
3739,3739,50577,20180113124115,33.0,518.8,130.0,41.0,25.0,15.0,517.0,137.0,35332.4,10,0.0999999999985448
3740,3740,50578,20180113124125,46.0,521.4,67.0,41.0,25.0,15.0,521.0,71.0,35332.5,10,0.0999999999985448
3741,3741,50579,20180113124135,46.0,523.8,31.0,41.0,25.0,15.0,524.0,36.0,35332.6,10,0.0999999999985448
3742,3742,50580,20180113124145,44.0,520.7,123.0,41.0,25.0,15.0,520.0,123.0,35332.7,10,0.0999999999985448
3743,3743,50581,20180113124155,29.0,528.2,125.0,40.0,25.0,15.0,516.0,235.0,35332.8,10,0.10000000000582077
3744,3744,50582,20180113124205,44.0,519.1,133.0,40.0,25.0,15.0,518.0,156.0,35332.9,10,0.0999999999985448
3745,3745,50583,20180113124215,49.0,522.4,43.0,40.0,25.0,15.0,522.0,57.0,35333.1,10,0.1999999999970896
3746,3746,50584,20180113124225,46.0,523.3,60.0,40.0,25.0,15.0,522.0,61.0,35333.2,10,0.0999999999985448
3747,3747,50585,20180113124235,28.0,534.9,-112.0,40.0,25.0,15.0,535.0,-108.0,35333.3,10,0.10000000000582077
3748,3748,50586,20180113124245,42.0,521.7,63.0,40.0,25.0,15.0,521.0,64.0,35333.4,10,0.0999999999985448
3749,3749,50587,20180113124255,32.0,522.0,153.0,40.0,25.0,15.0,516.0,208.0,35333.5,10,0.0999999999985448
3750,3750,50588,20180113124305,42.0,524.2,15.0,40.0,25.0,15.0,526.0,-7.0,35333.6,10,0.0999999999985448
3751,3751,50589,20180113124315,31.0,534.8,-93.0,40.0,25.0,15.0,530.0,-12.0,35333.7,10,0.0999999999985448
3752,3752,50590,20180113124325,21.0,527.2,32.0,40.0,25.0,15.0,527.0,22.0,35333.8,10,0.10000000000582077
3753,3753,50591,20180113124335,31.0,523.0,107.0,40.0,25.0,15.0,518.0,181.0,35333.9,10,0.0999999999985448
3754,3754,50592,20180113124345,27.0,532.9,-98.0,40.0,25.0,15.0,534.0,-103.0,35334.0,10,0.0999999999985448
3755,3755,50593,20180113124355,27.0,523.6,65.0,40.0,25.0,15.0,523.0,62.0,35334.0,10,0.0
3756,3756,50594,20180113124405,15.0,525.3,41.0,40.0,25.0,15.0,527.0,2.0,35334.1,10,0.0999999999985448
3757,3757,50595,20180113124415,27.0,525.2,20.0,40.0,25.0,15.0,526.0,-2.0,35334.1,10,0.0
3758,3758,50596,20180113124425,21.0,527.9,16.0,40.0,25.0,15.0,528.0,0.0,35334.2,10,0.0999999999985448
3759,3759,50597,20180113124435,37.0,521.6,72.0,40.0,25.0,15.0,520.0,88.0,35334.3,10,0.10000000000582077
3760,3760,50598,20180113124445,40.0,524.1,35.0,40.0,25.0,15.0,527.0,-13.0,35334.4,10,0.0999999999985448
3761,3761,50599,20180113124455,32.0,520.4,124.0,40.0,25.0,15.0,518.0,158.0,35334.5,10,0.0999999999985448
3762,3762,50600,20180113124505,14.0,529.1,1.0,40.0,25.0,15.0,531.0,-46.0,35334.6,10,0.0999999999985448
3763,3763,50601,20180113124515,0.0,528.9,1.0,40.0,25.0,15.0,529.0,0.0,35334.6,10,0.0
3764,3764,50602,20180113124525,0.0,528.9,1.0,40.0,24.0,15.0,529.0,0.0,35334.6,10,0.0
3765,3765,50603,20180113124535,0.0,529.0,1.0,40.0,24.0,15.0,529.0,0.0,35334.6,10,0.0
3766,3766,50604,20180113124545,6.0,527.7,30.0,40.0,24.0,15.0,526.0,47.0,35334.6,10,0.0
3767,3767,50605,20180113124555,28.0,522.9,72.0,40.0,24.0,15.0,520.0,119.0,35334.6,10,0.0
3768,3768,50606,20180113124605,41.0,520.5,91.0,40.0,24.0,15.0,520.0,100.0,35334.7,10,0.0999999999985448
3769,3769,50607,20180113124615,45.0,521.8,66.0,39.0,24.0,15.0,521.0,67.0,35334.8,10,0.10000000000582077
3770,3770,50608,20180113124625,45.0,523.3,54.0,39.0,24.0,15.0,524.0,44.0,35335.0,10,0.1999999999970896
3771,3771,50609,20180113124635,33.0,528.8,-12.0,39.0,24.0,15.0,529.0,-10.0,35335.1,10,0.0999999999985448
3772,3772,50610,20180113124645,0.0,529.6,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3773,3773,50611,20180113124655,0.0,529.2,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3774,3774,50612,20180113124705,0.0,529.2,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3775,3775,50613,20180113124715,0.0,529.3,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3776,3776,50614,20180113124725,0.0,529.3,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3777,3777,50615,20180113124735,0.0,529.4,1.0,39.0,24.0,15.0,529.0,0.0,35335.1,10,0.0
3778,3778,50616,20180113124745,26.0,522.1,97.0,39.0,24.0,15.0,521.0,101.0,35335.2,10,0.0999999999985448
3779,3779,50617,20180113124755,26.0,528.1,0.0,39.0,24.0,15.0,528.0,0.0,35335.2,10,0.0
3780,3780,50618,20180113124805,0.0,529.5,1.0,39.0,24.0,15.0,529.0,0.0,35335.3,10,0.10000000000582077
3781,3781,50619,20180113124815,27.0,526.8,0.0,39.0,24.0,15.0,527.0,-1.0,35335.3,10,0.0
3782,3782,50620,20180113124825,21.0,528.4,0.0,39.0,24.0,15.0,526.0,31.0,35335.4,10,0.0999999999985448
3783,3783,50621,20180113124835,33.0,520.2,118.0,39.0,24.0,15.0,521.0,79.0,35335.4,10,0.0
3784,3784,50622,20180113124845,31.0,528.7,-7.0,39.0,24.0,15.0,525.0,50.0,35335.5,10,0.0999999999985448
3785,3785,50623,20180113124855,38.0,521.4,91.0,39.0,24.0,15.0,522.0,60.0,35335.6,10,0.0999999999985448
3786,3786,50624,20180113124905,1.0,530.4,-4.0,39.0,24.0,15.0,530.0,0.0,35335.7,10,0.0999999999985448
3787,3787,50625,20180113124915,1.0,529.1,4.0,39.0,24.0,15.0,529.0,0.0,35335.7,10,0.0
3788,3788,50626,20180113124925,13.0,525.1,73.0,39.0,24.0,15.0,525.0,41.0,35335.7,10,0.0
3789,3789,50627,20180113124935,12.0,526.1,42.0,39.0,24.0,15.0,526.0,33.0,35335.7,10,0.0
3790,3790,50628,20180113124945,18.0,523.7,92.0,39.0,24.0,15.0,519.0,145.0,35335.8,10,0.10000000000582077
3791,3791,50629,20180113124955,46.0,518.6,91.0,39.0,24.0,15.0,520.0,70.0,35335.9,10,0.0999999999985448
3792,3792,50630,20180113125005,50.0,523.2,14.0,39.0,24.0,15.0,523.0,36.0,35336.0,10,0.0999999999985448
3793,3793,50631,20180113125015,33.0,535.4,-133.0,39.0,24.0,15.0,536.0,-125.0,35336.1,10,0.0999999999985448
3794,3794,50632,20180113125025,0.0,529.3,1.0,39.0,24.0,15.0,529.0,0.0,35336.2,10,0.0999999999985448
3795,3795,50633,20180113125035,0.0,529.0,1.0,39.0,24.0,15.0,529.0,0.0,35336.2,10,0.0
3796,3796,50634,20180113125045,0.0,529.1,1.0,39.0,24.0,15.0,529.0,0.0,35336.2,10,0.0
3797,3797,50635,20180113125055,0.0,529.2,1.0,39.0,24.0,15.0,529.0,0.0,35336.2,10,0.0
3798,3798,50636,20180113125105,35.0,516.7,169.0,39.0,24.0,15.0,515.0,185.0,35336.2,10,0.0
3799,3799,50637,20180113125115,46.0,520.4,89.0,39.0,24.0,15.0,520.0,88.0,35336.3,10,0.10000000000582077
3800,3800,50638,20180113125125,49.0,523.6,30.0,38.0,24.0,15.0,523.0,45.0,35336.4,10,0.0999999999985448
3801,3801,50639,20180113125135,47.0,526.5,-15.0,38.0,24.0,15.0,527.0,0.0,35336.6,10,0.1999999999970896
3802,3802,50640,20180113125145,31.0,535.8,-127.0,38.0,24.0,15.0,536.0,-113.0,35336.7,10,0.0999999999985448
3803,3803,50641,20180113125155,15.0,523.2,121.0,38.0,24.0,15.0,519.0,158.0,35336.7,10,0.0
3804,3804,50642,20180113125205,19.0,532.3,-84.0,38.0,24.0,15.0,532.0,-70.0,35336.8,10,0.10000000000582077
3805,3805,50643,20180113125215,0.0,528.8,1.0,38.0,24.0,15.0,529.0,0.0,35336.8,10,0.0
3806,3806,50644,20180113125225,0.0,528.9,1.0,38.0,24.0,15.0,529.0,0.0,35336.8,10,0.0
3807,3807,50645,20180113125235,0.0,529.0,1.0,38.0,24.0,15.0,529.0,0.0,35336.8,10,0.0
3808,3808,50646,20180113125245,0.0,529.1,1.0,38.0,24.0,15.0,529.0,0.0,35336.8,10,0.0
3809,3809,50647,20180113125255,4.0,528.9,14.0,38.0,24.0,15.0,528.0,16.0,35336.8,10,0.0
3810,3810,50648,20180113125305,31.0,516.9,181.0,38.0,24.0,15.0,514.0,205.0,35336.8,10,0.0
3811,3811,50649,20180113125315,38.0,526.7,-11.0,38.0,24.0,15.0,527.0,-12.0,35336.9,10,0.0999999999985448
3812,3812,50650,20180113125325,0.0,529.5,1.0,38.0,24.0,15.0,529.0,0.0,35337.0,10,0.0999999999985448
3813,3813,50651,20180113125335,32.0,523.9,0.0,38.0,24.0,15.0,532.0,-116.0,35337.0,10,0.0
3814,3814,50652,20180113125345,46.0,523.2,44.0,38.0,24.0,15.0,522.0,49.0,35337.2,10,0.1999999999970896
3815,3815,50653,20180113125355,37.0,534.6,-134.0,38.0,24.0,15.0,531.0,-70.0,35337.3,10,0.10000000000582077
3816,3816,50654,20180113125405,0.0,529.8,1.0,38.0,24.0,15.0,529.0,0.0,35337.3,10,0.0
3817,3817,50655,20180113125415,0.0,529.2,1.0,38.0,24.0,15.0,529.0,0.0,35337.3,10,0.0
3818,3818,50656,20180113125425,0.0,529.1,1.0,38.0,24.0,15.0,529.0,0.0,35337.3,10,0.0
3819,3819,50657,20180113125435,13.0,528.3,1.0,38.0,24.0,15.0,530.0,-36.0,35337.3,10,0.0
3820,3820,50658,20180113125445,27.0,526.6,-1.0,38.0,24.0,15.0,522.0,94.0,35337.4,10,0.0999999999985448
3821,3821,50659,20180113125455,33.0,528.2,-13.0,38.0,24.0,15.0,526.0,22.0,35337.5,10,0.0999999999985448
3822,3822,50660,20180113125505,18.0,533.1,-81.0,38.0,24.0,15.0,533.0,-65.0,35337.6,10,0.0999999999985448
3823,3823,50661,20180113125515,0.0,528.1,13.0,38.0,24.0,15.0,528.0,0.0,35337.6,10,0.0
3824,3824,50662,20180113125525,41.0,515.9,123.0,38.0,24.0,15.0,522.0,12.0,35337.7,10,0.0999999999985448
3825,3825,50663,20180113125535,42.0,525.3,-11.0,38.0,24.0,15.0,525.0,-6.0,35337.8,10,0.10000000000582077
3826,3826,50664,20180113125545,12.0,532.7,-50.0,38.0,24.0,15.0,532.0,-39.0,35337.9,10,0.0999999999985448
3827,3827,50665,20180113125555,8.0,527.8,19.0,38.0,24.0,15.0,527.0,24.0,35337.9,10,0.0
3828,3828,50666,20180113125605,24.0,523.5,70.0,38.0,24.0,15.0,520.0,125.0,35337.9,10,0.0
3829,3829,50667,20180113125615,38.0,523.2,39.0,38.0,24.0,15.0,522.0,55.0,35338.0,10,0.0999999999985448
3830,3830,50668,20180113125625,36.0,526.7,-11.0,38.0,24.0,15.0,534.0,-131.0,35338.1,10,0.0999999999985448
3831,3831,50669,20180113125635,13.0,524.7,79.0,38.0,24.0,15.0,519.0,149.0,35338.1,10,0.0
3832,3832,50670,20180113125645,45.0,520.5,44.0,37.0,24.0,15.0,524.0,-4.0,35338.2,10,0.0999999999985448
3833,3833,50671,20180113125655,24.0,533.7,-104.0,37.0,24.0,15.0,534.0,-92.0,35338.3,10,0.10000000000582077
3834,3834,50672,20180113125705,0.0,528.4,1.0,37.0,24.0,15.0,528.0,0.0,35338.3,10,0.0
3835,3835,50673,20180113125715,0.0,528.4,1.0,37.0,24.0,15.0,528.0,0.0,35338.3,10,0.0
3836,3836,50674,20180113125725,0.0,528.6,1.0,37.0,24.0,15.0,529.0,0.0,35338.3,10,0.0
3837,3837,50675,20180113125735,0.0,528.8,1.0,37.0,24.0,15.0,529.0,0.0,35338.3,10,0.0
3838,3838,50676,20180113125745,0.0,528.9,1.0,37.0,24.0,15.0,529.0,0.0,35338.3,10,0.0
3839,3839,50677,20180113125755,0.0,529.0,1.0,37.0,24.0,15.0,529.0,0.0,35338.3,10,0.0
3840,3840,50678,20180113125805,36.0,521.9,53.0,37.0,24.0,15.0,522.0,49.0,35338.4,10,0.0999999999985448
3841,3841,50679,20180113125815,42.0,518.9,115.0,37.0,24.0,15.0,519.0,121.0,35338.5,10,0.0999999999985448
3842,3842,50680,20180113125825,46.0,523.8,24.0,37.0,24.0,15.0,521.0,72.0,35338.6,10,0.0999999999985448
3843,3843,50681,20180113125835,44.0,525.1,13.0,37.0,24.0,15.0,525.0,24.0,35338.8,10,0.2000000000043656
3844,3844,50682,20180113125845,24.0,534.6,-99.0,37.0,24.0,15.0,530.0,-3.0,35338.9,10,0.0999999999985448
3845,3845,50683,20180113125855,46.0,519.1,90.0,37.0,24.0,15.0,520.0,65.0,35339.0,10,0.0999999999985448
3846,3846,50684,20180113125905,50.0,519.8,74.0,37.0,24.0,15.0,521.0,52.0,35339.1,10,0.0999999999985448
3847,3847,50685,20180113125915,49.0,522.7,38.0,37.0,24.0,15.0,522.0,52.0,35339.2,10,0.0999999999985448
3848,3848,50686,20180113125925,47.0,523.7,28.0,37.0,24.0,15.0,524.0,27.0,35339.4,10,0.2000000000043656
3849,3849,50687,20180113125935,29.0,535.1,-122.0,37.0,24.0,15.0,536.0,-113.0,35339.5,10,0.0999999999985448
3850,3850,50688,20180113125945,0.0,529.3,1.0,37.0,24.0,15.0,529.0,0.0,35339.5,10,0.0
3851,3851,50689,20180113125955,0.0,528.9,1.0,37.0,24.0,15.0,529.0,0.0,35339.5,10,0.0
3852,3852,50690,20180113130005,19.0,520.6,155.0,37.0,24.0,15.0,516.0,202.0,35339.5,10,0.0
3853,3853,50691,20180113130015,45.0,518.8,94.0,37.0,24.0,15.0,518.0,89.0,35339.6,10,0.0999999999985448
3854,3854,50692,20180113130025,47.0,522.8,31.0,36.0,24.0,15.0,523.0,41.0,35339.7,10,0.0999999999985448
3855,3855,50693,20180113130035,45.0,526.1,-15.0,36.0,24.0,15.0,526.0,-3.0,35339.9,10,0.2000000000043656
3856,3856,50694,20180113130045,19.0,530.7,0.0,36.0,24.0,15.0,527.0,45.0,35340.0,10,0.0999999999985448
3857,3857,50695,20180113130055,27.0,533.3,-115.0,36.0,24.0,15.0,533.0,-93.0,35340.1,10,0.0999999999985448
3858,3858,50696,20180113130105,32.0,514.6,196.0,36.0,24.0,15.0,512.0,208.0,35340.1,10,0.0
3859,3859,50697,20180113130115,49.0,521.3,-7.0,36.0,24.0,15.0,521.0,43.0,35340.2,10,0.0999999999985448
3860,3860,50698,20180113130125,28.0,533.8,-88.0,36.0,24.0,15.0,525.0,50.0,35340.3,10,0.10000000000582077
3861,3861,50699,20180113130135,47.0,521.0,48.0,36.0,24.0,15.0,523.0,24.0,35340.4,10,0.0999999999985448
3862,3862,50700,20180113130145,47.0,523.6,20.0,36.0,24.0,15.0,525.0,8.0,35340.6,10,0.1999999999970896
3863,3863,50701,20180113130155,46.0,525.3,-13.0,36.0,24.0,15.0,526.0,0.0,35340.7,10,0.0999999999985448
3864,3864,50702,20180113130205,35.0,517.4,202.0,36.0,24.0,15.0,513.0,229.0,35340.8,10,0.10000000000582077
3865,3865,50703,20180113130215,49.0,520.6,51.0,36.0,24.0,15.0,521.0,58.0,35340.9,10,0.0999999999985448
3866,3866,50704,20180113130225,45.0,525.6,-13.0,36.0,24.0,15.0,526.0,-7.0,35341.0,10,0.0999999999985448
3867,3867,50705,20180113130235,26.0,521.6,153.0,36.0,24.0,15.0,515.0,208.0,35341.1,10,0.0999999999985448
3868,3868,50706,20180113130245,46.0,521.2,30.0,36.0,24.0,15.0,522.0,35.0,35341.2,10,0.0999999999985448
3869,3869,50707,20180113130255,46.0,521.1,48.0,35.0,24.0,15.0,521.0,55.0,35341.4,10,0.2000000000043656
3870,3870,50708,20180113130305,45.0,524.7,-10.0,35.0,24.0,15.0,525.0,-2.0,35341.5,10,0.0999999999985448
3871,3871,50709,20180113130315,38.0,515.0,133.0,35.0,24.0,15.0,518.0,107.0,35341.6,10,0.0999999999985448
3872,3872,50710,20180113130325,47.0,520.9,47.0,35.0,24.0,15.0,520.0,60.0,35341.7,10,0.0999999999985448
3873,3873,50711,20180113130335,15.0,532.0,-67.0,35.0,24.0,15.0,531.0,-52.0,35341.8,10,0.10000000000582077
3874,3874,50712,20180113130345,29.0,520.3,75.0,35.0,24.0,15.0,522.0,34.0,35341.8,10,0.0
3875,3875,50713,20180113130355,42.0,517.8,86.0,35.0,24.0,15.0,517.0,108.0,35341.9,10,0.0999999999985448
3876,3876,50714,20180113130405,47.0,522.4,35.0,35.0,24.0,15.0,522.0,46.0,35342.1,10,0.1999999999970896
3877,3877,50715,20180113130405,47.0,522.4,35.0,35.0,24.0,15.0,522.0,46.0,35342.1,0,0.0
3878,3878,50716,20180113130415,47.0,525.5,-16.0,35.0,24.0,15.0,523.0,54.0,35342.2,10,0.0999999999985448
3879,3879,50717,20180113130425,29.0,529.1,12.0,35.0,24.0,15.0,523.0,95.0,35342.3,10,0.10000000000582077
3880,3880,50718,20180113130435,50.0,518.5,84.0,35.0,24.0,15.0,518.0,92.0,35342.4,10,0.0999999999985448
3881,3881,50719,20180113130445,47.0,523.5,27.0,35.0,24.0,15.0,526.0,-5.0,35342.5,10,0.0999999999985448
3882,3882,50720,20180113130455,28.0,517.3,178.0,35.0,24.0,15.0,515.0,180.0,35342.6,10,0.0999999999985448
3883,3883,50721,20180113130505,46.0,519.6,52.0,35.0,24.0,15.0,519.0,68.0,35342.8,10,0.2000000000043656
3884,3884,50722,20180113130515,46.0,521.6,53.0,35.0,24.0,15.0,520.0,67.0,35342.9,10,0.0999999999985448
3885,3885,50723,20180113130525,46.0,520.9,46.0,34.0,24.0,15.0,520.0,59.0,35343.0,10,0.0999999999985448
3886,3886,50724,20180113130535,46.0,522.7,25.0,34.0,24.0,15.0,522.0,34.0,35343.1,10,0.0999999999985448
3887,3887,50725,20180113130545,42.0,520.3,77.0,34.0,24.0,15.0,520.0,72.0,35343.3,10,0.2000000000043656
3888,3888,50726,20180113130555,45.0,522.3,31.0,34.0,24.0,15.0,522.0,39.0,35343.4,10,0.0999999999985448
