,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3484,3484,3484,20180000000000.0,0.5,536.3,10.0,77.0,20.0,16.0,536.5,8.5,34144.649999999994,10.0,0.049999999995634425
3485,3485,3485,20180104152437.0,13.0,535.9,2.0,77.0,20.0,16.0,538.0,-37.0,34144.7,20.0,0.05000000000291038
3486,3486,3486,20180104152447.0,0.0,536.2,13.0,77.0,20.0,16.0,537.0,0.0,34144.7,10.0,0.0
3487,3487,3487,20180000000000.0,0.0,536.45,7.0,77.0,20.0,16.0,537.0,0.0,34144.7,10.0,0.0
3488,3488,3488,20180104152507.0,0.0,536.1,6.0,77.0,20.0,16.0,536.0,0.0,34144.7,20.0,0.0
3489,3489,3489,20180104152517.0,0.0,536.7,1.0,77.0,20.0,16.0,537.0,0.0,34144.7,10.0,0.0
3490,3490,3490,20180104152527.0,0.0,536.8,1.0,77.0,20.0,16.0,537.0,0.0,34144.7,10.0,0.0
3491,3491,3491,20180000000000.0,20.5,531.2,88.5,77.0,20.0,16.0,531.5,87.5,34144.75,10.0,0.05000000000291038
3492,3492,3492,20180104152547.0,37.0,532.0,5.0,77.0,20.0,16.0,532.0,36.0,34144.7,20.0,-0.05000000000291038
3493,3493,3493,20180104152557.0,41.0,525.6,176.0,77.0,20.0,16.0,526.0,175.0,34144.8,10.0,0.10000000000582077
3494,3494,3494,20180000000000.0,32.0,527.85,146.5,76.5,20.0,16.0,528.5,135.0,34144.95,10.0,0.14999999999417926
3495,3495,3495,20180104152617.0,27.0,536.8,-24.0,76.0,20.0,16.0,541.0,-70.0,34145.1,20.0,0.1500000000014552
3496,3496,3496,20180104152627.0,23.0,530.1,117.0,76.0,20.0,16.0,531.0,95.0,34145.1,10.0,0.0
3497,3497,3497,20180104152637.0,14.0,536.7,1.0,76.0,20.0,16.0,540.0,-45.0,34145.2,10.0,0.0999999999985448
3498,3498,3498,20180000000000.0,20.5,534.75,25.5,76.0,20.0,16.0,536.5,-0.5,34145.3,10.0,0.10000000000582077
3499,3499,3499,20180104152657.0,28.0,531.0,95.0,76.0,20.0,16.0,529.0,112.0,34145.3,20.0,0.0
3500,3500,3500,20180104152707.0,27.0,532.8,50.0,76.0,20.0,16.0,533.0,44.0,34145.4,10.0,0.0999999999985448
3501,3501,3501,20180104152717.0,29.0,535.5,7.0,76.0,20.0,16.0,533.0,64.0,34145.5,10.0,0.0999999999985448
3502,3502,3502,20180104152727.0,29.0,535.5,6.0,76.0,20.0,16.0,536.0,-5.0,34145.6,10.0,0.0999999999985448
3503,3503,3503,20180104152737.0,33.0,533.8,1.0,76.0,20.0,16.0,535.0,5.0,34145.7,10.0,0.0999999999985448
3504,3504,3504,20180104152747.0,36.0,534.6,-2.0,76.0,20.0,16.0,535.0,-8.0,34145.7,10.0,0.0
3505,3505,3505,20180104152757.0,36.0,528.4,122.0,76.0,20.0,16.0,529.0,99.0,34145.8,10.0,0.10000000000582077
3506,3506,3506,20180000000000.0,40.5,529.95,60.0,76.0,20.0,16.0,531.0,54.5,34145.95,10.0,0.14999999999417926
3507,3507,3507,20180104152817.0,21.0,531.4,77.0,76.0,20.0,16.0,532.0,73.0,34146.0,20.0,0.05000000000291038
3508,3508,3508,20180104152827.0,45.0,531.5,-2.0,76.0,20.0,16.0,533.0,10.0,34146.1,10.0,0.0999999999985448
3509,3509,3509,20180104152837.0,45.0,533.2,-3.0,76.0,20.0,16.0,531.0,61.0,34146.2,10.0,0.0999999999985448
3510,3510,3510,20180000000000.0,40.5,533.1500000000002,34.5,76.0,20.0,16.0,530.5,78.0,34146.35,10.0,0.1500000000014552
3511,3511,3511,20180104152857.0,29.0,531.4,93.0,76.0,20.0,16.0,532.0,80.0,34146.4,20.0,0.05000000000291038
3512,3512,3512,20180104152907.0,36.0,533.1,72.0,76.0,20.0,16.0,530.0,95.0,34146.5,10.0,0.0999999999985448
3513,3513,3513,20180104152917.0,42.0,534.6,-14.0,76.0,20.0,16.0,535.0,-1.0,34146.6,10.0,0.0999999999985448
3514,3514,3514,20180104152927.0,46.0,534.0,-14.0,76.0,20.0,16.0,535.0,-4.0,34146.7,10.0,0.0999999999985448
3515,3515,3515,20180000000000.0,47.66666666666667,533.5333333333333,-13.333333333333336,76.0,20.0,16.0,534.6666666666667,-1.3333333333333337,34146.86666666666,10.0,0.16666666666424135
3516,3516,3516,20180000000000.0,49.33333333333334,533.0666666666666,-12.666666666666668,76.0,20.0,16.0,534.3333333333334,1.333333333333333,34147.03333333333,10.0,0.16666666666424135
3517,3517,3517,20180104152957.0,44.0,532.1,3.0,76.0,20.0,16.0,530.0,85.0,34147.1,30.0,0.0666666666729725
3518,3518,3518,20180104153007.0,51.0,532.6,-12.0,76.0,20.0,16.0,534.0,4.0,34147.2,10.0,0.0999999999985448
3519,3519,3519,20180104153017.0,42.0,532.7,16.0,76.0,20.0,16.0,533.0,22.0,34147.3,10.0,0.10000000000582077
3520,3520,3520,20180104153027.0,46.0,526.8,111.0,76.0,20.0,16.0,526.0,151.0,34147.4,10.0,0.0999999999985448
3521,3521,3521,20180104153037.0,47.0,529.3,48.0,76.0,20.0,16.0,531.0,54.0,34147.6,10.0,0.1999999999970896
3522,3522,3522,20180000000000.0,42.0,526.8,113.0,76.0,20.0,16.0,527.5,119.0,34147.75,10.0,0.1500000000014552
3523,3523,3523,20180104153057.0,37.0,535.4,-10.0,76.0,20.0,16.0,536.0,-12.0,34147.8,20.0,0.05000000000291038
3524,3524,3524,20180104153107.0,37.0,524.3,178.0,76.0,20.0,16.0,524.0,184.0,34147.9,10.0,0.0999999999985448
3525,3525,3525,20180104153117.0,46.0,530.2,41.0,75.0,20.0,16.0,533.0,7.0,34148.0,10.0,0.0999999999985448
3526,3526,3526,20180104153127.0,42.0,532.0,26.0,75.0,20.0,16.0,531.0,47.0,34148.1,10.0,0.0999999999985448
3527,3527,3527,20180104153137.0,40.0,534.5,-12.0,75.0,20.0,16.0,535.0,-11.0,34148.3,10.0,0.2000000000043656
3528,3528,3528,20180104153147.0,26.0,540.9,-103.0,75.0,20.0,16.0,542.0,-95.0,34148.3,10.0,0.0
3529,3529,3529,20180104153157.0,3.0,536.1,2.0,75.0,20.0,16.0,536.0,0.0,34148.4,10.0,0.0999999999985448
3530,3530,3530,20180000000000.0,16.666666666666664,533.5666666666667,43.33333333333334,75.0,20.0,16.0,533.0,44.66666666666666,34148.566666666666,10.0,0.16666666666424135
3531,3531,3531,20180000000000.0,30.33333333333333,531.0333333333333,84.66666666666667,75.0,20.0,16.0,530.0,89.33333333333331,34148.73333333334,10.0,0.1666666666715173
3532,3532,3532,20180104153227.0,46.0,529.6,56.0,75.0,20.0,16.0,530.0,61.0,34148.6,30.0,-0.13333333333866906
3533,3533,3533,20180000000000.0,43.0,532.85,22.0,74.5,20.0,16.0,533.5,24.0,34148.8,10.0,0.2000000000043656
3534,3534,3534,20180104153247.0,44.0,528.5,126.0,75.0,20.0,16.0,527.0,134.0,34148.9,20.0,0.0999999999985448
3535,3535,3535,20180104153257.0,40.0,536.1,-12.0,74.0,20.0,16.0,537.0,-13.0,34149.0,10.0,0.0999999999985448
3536,3536,3536,20180000000000.0,40.5,535.5,-13.0,74.0,20.0,16.0,536.5,-10.5,34149.2,10.0,0.1999999999970896
3537,3537,3537,20180104153317.0,46.0,532.4,14.0,74.0,20.0,16.0,533.0,29.0,34149.2,20.0,0.0
3538,3538,3538,20180104153327.0,41.0,534.9,-14.0,74.0,20.0,16.0,536.0,-8.0,34149.4,10.0,0.2000000000043656
3539,3539,3539,20180000000000.0,34.0,535.75,-9.0,74.0,20.0,16.0,536.0,-5.0,34149.7,10.0,0.2999999999956344
3540,3540,3540,20180104153347.0,45.0,526.5,118.0,74.0,20.0,16.0,529.0,71.0,34149.5,20.0,-0.1999999999970896
3541,3541,3541,20180000000000.0,44.25,527.025,106.75,74.0,20.0,16.0,529.0,71.0,34149.65,10.0,0.1500000000014552
3542,3542,3542,20180000000000.0,43.5,527.55,95.5,74.0,20.0,16.0,529.0,71.0,34149.8,10.0,0.1500000000014552
3543,3543,3543,20180000000000.0,42.75,528.075,84.25,74.0,20.0,16.0,529.0,71.0,34149.95,10.0,0.14999999999417926
3544,3544,3544,20180104153427.0,27.0,536.6,-4.0,74.0,20.0,16.0,536.0,-2.0,34150.0,40.0,0.05000000000291038
3545,3545,3545,20180104153437.0,42.0,528.6,73.0,74.0,20.0,16.0,529.0,71.0,34150.1,10.0,0.0999999999985448
3546,3546,3546,20180104153447.0,42.0,533.7,-13.0,74.0,20.0,16.0,534.0,-9.0,34150.2,10.0,0.0999999999985448
3547,3547,3547,20180104153457.0,31.0,530.3,100.0,74.0,20.0,16.0,527.0,141.0,34150.3,10.0,0.10000000000582077
3548,3548,3548,20180104153507.0,45.0,533.0,-13.0,74.0,20.0,16.0,534.0,-5.0,34150.4,10.0,0.0999999999985448
3549,3549,3549,20180000000000.0,44.66666666666666,532.7,2.6666666666666643,74.0,20.0,16.0,533.3333333333333,10.666666666666666,34150.566666666666,10.0,0.16666666666424135
3550,3550,3550,20180000000000.0,44.33333333333333,532.4000000000002,18.33333333333333,74.0,20.0,16.0,532.6666666666666,26.33333333333333,34150.73333333334,10.0,0.1666666666715173
3551,3551,3551,20180104153537.0,47.0,529.3,67.0,74.0,20.0,16.0,530.0,64.0,34150.8,30.0,0.06666666666569654
3552,3552,3552,20180104153547.0,44.0,532.1,34.0,74.0,20.0,16.0,532.0,42.0,34150.9,10.0,0.0999999999985448
3553,3553,3553,20180104153557.0,46.0,529.9,44.0,74.0,20.0,16.0,531.0,51.0,34151.1,10.0,0.1999999999970896
3554,3554,3554,20180104153607.0,47.0,531.6,21.0,74.0,20.0,16.0,532.0,36.0,34151.2,10.0,0.0999999999985448
3555,3555,3555,20180000000000.0,46.0,531.95,29.5,73.5,20.0,16.0,532.0,38.0,34151.5,10.0,0.3000000000029104
3556,3556,3556,20180104153627.0,44.0,532.9,21.0,74.0,20.0,16.0,533.0,30.0,34151.5,20.0,0.0
3557,3557,3557,20180000000000.0,42.0,533.5333333333333,10.0,73.66666666666667,20.0,16.0,534.0,16.333333333333336,34151.63333333333,10.0,0.13333333333139308
3558,3558,3558,20180000000000.0,40.0,534.1666666666666,-1.0,73.33333333333334,20.0,16.0,535.0,2.666666666666668,34151.76666666667,10.0,0.13333333333866906
3559,3559,3559,20180104153657.0,45.0,532.3,38.0,73.0,20.0,16.0,532.0,40.0,34151.8,30.0,0.03333333333284827
3560,3560,3560,20180104153707.0,38.0,534.8,-12.0,73.0,20.0,16.0,536.0,-11.0,34151.9,10.0,0.0999999999985448
3561,3561,3561,20180104153717.0,31.0,538.8,-90.0,73.0,20.0,16.0,542.0,-108.0,34152.0,10.0,0.0999999999985448
3562,3562,3562,20180104153727.0,24.0,531.8,66.0,73.0,20.0,16.0,531.0,84.0,34152.1,10.0,0.0999999999985448
3563,3563,3563,20180104153737.0,24.0,537.4,-38.0,73.0,20.0,16.0,540.0,-82.0,34152.2,10.0,0.0999999999985448
3564,3564,3564,20180000000000.0,18.25,537.5,-26.0,73.0,19.75,15.75,539.5,-61.25,34152.2,10.0,0.0
3565,3565,3565,20180000000000.0,12.5,537.5999999999998,-14.0,73.0,19.5,15.5,539.0,-40.5,34152.2,10.0,0.0
3566,3566,3566,20180000000000.0,6.75,537.6999999999998,-2.0,73.0,19.25,15.25,538.5,-19.75,34152.2,10.0,0.0
3567,3567,3567,20180104153817.0,0.0,535.6,2.0,73.0,20.0,16.0,535.0,0.0,34152.2,40.0,0.0
3568,3568,3568,20180104161227.0,1.0,537.8,10.0,73.0,19.0,15.0,538.0,1.0,34152.2,2050.0,0.0
3569,3569,3569,20180104161237.0,38.0,522.7,206.0,73.0,19.0,15.0,526.0,143.0,34152.2,10.0,0.0
3570,3570,3570,20180104161247.0,32.0,536.0,-9.0,73.0,19.0,15.0,542.0,-105.0,34152.3,10.0,0.10000000000582077
3571,3571,3571,20180104161257.0,12.0,537.6,4.0,73.0,19.0,15.0,534.0,66.0,34152.4,10.0,0.0999999999985448
3572,3572,3572,20180104161307.0,5.0,536.2,28.0,73.0,19.0,15.0,537.0,0.0,34152.4,10.0,0.0
3573,3573,3573,20180104161317.0,18.0,532.2,72.0,73.0,19.0,15.0,536.0,0.0,34152.4,10.0,0.0
3574,3574,3574,20180104161327.0,0.0,536.8,4.0,73.0,19.0,15.0,537.0,0.0,34152.5,10.0,0.0999999999985448
3575,3575,3575,20180104161337.0,10.0,534.6,57.0,73.0,19.0,15.0,534.0,46.0,34152.5,10.0,0.0
3576,3576,3576,20180000000000.0,11.0,536.25,29.0,72.5,19.0,15.0,536.0,23.0,34152.6,10.0,0.0999999999985448
3577,3577,3577,20180104161357.0,35.0,535.6,-4.0,72.0,19.0,15.0,536.0,-10.0,34152.6,20.0,0.0
3578,3578,3578,20180104161407.0,12.0,537.9,1.0,72.0,19.0,15.0,538.0,0.0,34152.7,10.0,0.0999999999985448
3579,3579,3579,20180000000000.0,20.5,533.3,67.5,72.0,19.0,15.0,533.0,64.0,34152.75,10.0,0.05000000000291038
3580,3580,3580,20180104161427.0,13.0,535.4,31.0,72.0,19.0,15.0,534.0,42.0,34152.7,20.0,-0.05000000000291038
3581,3581,3581,20180104161437.0,29.0,528.7,134.0,72.0,19.0,15.0,528.0,128.0,34152.8,10.0,0.10000000000582077
3582,3582,3582,20180000000000.0,34.666666666666664,530.5,84.0,72.0,19.0,15.0,530.3333333333333,84.33333333333334,34153.03333333334,10.0,0.23333333333721384
3583,3583,3583,20180000000000.0,40.33333333333333,532.3,34.0,72.0,19.0,15.0,532.6666666666666,40.66666666666667,34153.26666666667,10.0,0.2333333333299379
3584,3584,3584,20180104161507.0,41.0,528.3,105.0,72.0,19.0,15.0,528.0,112.0,34153.1,30.0,-0.1666666666715173
3585,3585,3585,20180000000000.0,40.0,526.6666666666666,136.66666666666666,72.0,19.0,15.0,526.3333333333333,141.0,34153.3,10.0,0.2000000000043656
3586,3586,3586,20180000000000.0,39.0,525.0333333333333,168.33333333333331,72.0,19.0,15.0,524.6666666666666,170.0,34153.5,10.0,0.1999999999970896
3587,3587,3587,20180104161537.0,46.0,534.1,-16.0,72.0,19.0,15.0,535.0,-3.0,34153.5,30.0,0.0
3588,3588,3588,20180000000000.0,45.5,533.8,-14.0,72.0,19.0,15.0,534.5,-3.5,34153.65,10.0,0.1500000000014552
3589,3589,3589,20180104161557.0,38.0,523.4,200.0,72.0,19.0,15.0,523.0,199.0,34153.7,20.0,0.049999999995634425
3590,3590,3590,20180104161607.0,45.0,533.5,-12.0,72.0,19.0,15.0,534.0,-4.0,34153.8,10.0,0.10000000000582077
3591,3591,3591,20180104161617.0,42.0,534.2,-9.0,72.0,19.0,15.0,535.0,-7.0,34153.9,10.0,0.0999999999985448
3592,3592,3592,20180000000000.0,42.0,532.0,27.5,72.0,19.0,15.0,532.0,34.5,34154.10000000001,10.0,0.2000000000043656
3593,3593,3593,20180104161637.0,45.0,531.6,-2.0,72.0,19.0,15.0,530.0,54.0,34154.2,20.0,0.09999999999126884
3594,3594,3594,20180104161647.0,42.0,529.8,64.0,72.0,19.0,15.0,529.0,76.0,34154.3,10.0,0.10000000000582077
3595,3595,3595,20180000000000.0,34.333333333333336,532.0666666666666,42.0,72.0,19.0,15.0,531.3333333333334,50.66666666666667,34154.466666666674,10.0,0.1666666666715173
3596,3596,3596,20180000000000.0,26.666666666666664,534.3333333333334,20.0,72.0,19.0,15.0,533.6666666666667,25.333333333333336,34154.63333333334,10.0,0.16666666666424135
3597,3597,3597,20180104161717.0,44.0,528.7,67.0,72.0,19.0,15.0,528.0,69.0,34154.6,30.0,-0.033333333340124234
3598,3598,3598,20180000000000.0,41.0,529.3,61.5,72.0,19.0,15.0,528.0,68.5,34154.75,10.0,0.1500000000014552
3599,3599,3599,20180104161737.0,19.0,536.6,-2.0,72.0,19.0,15.0,536.0,0.0,34154.8,20.0,0.05000000000291038
3600,3600,3600,20180104161747.0,38.0,529.9,56.0,72.0,19.0,15.0,528.0,68.0,34154.9,10.0,0.0999999999985448
3601,3601,3601,20180104161757.0,37.0,537.9,-116.0,72.0,19.0,15.0,541.0,-134.0,34155.0,10.0,0.0999999999985448
3602,3602,3602,20180000000000.0,39.66666666666667,534.4666666666667,-50.33333333333334,72.0,19.0,15.0,537.0,-71.0,34155.1,10.0,0.0999999999985448
3603,3603,3603,20180000000000.0,42.333333333333336,531.0333333333333,15.333333333333313,72.0,19.0,15.0,533.0,-8.0,34155.2,10.0,0.0999999999985448
3604,3604,3604,20180104161827.0,32.0,523.4,193.0,72.0,19.0,15.0,522.0,201.0,34155.2,30.0,0.0
3605,3605,3605,20180104161837.0,45.0,527.6,81.0,72.0,19.0,15.0,529.0,55.0,34155.3,10.0,0.10000000000582077
3606,3606,3606,20180104161847.0,37.0,540.3,-134.0,71.0,19.0,15.0,536.0,-22.0,34155.5,10.0,0.1999999999970896
3607,3607,3607,20180000000000.0,37.75,537.9,-86.0,71.0,19.0,15.0,534.25,1.75,34155.575,10.0,0.07499999999708963
3608,3608,3608,20180000000000.0,38.5,535.5,-38.0,71.0,19.0,15.0,532.5,25.5,34155.65,10.0,0.07500000000436557
3609,3609,3609,20180000000000.0,39.25,533.1,10.0,71.0,19.0,15.0,530.75,49.25,34155.72500000001,10.0,0.07500000000436557
3610,3610,3610,20180104161927.0,0.0,535.7,2.0,71.0,19.0,15.0,536.0,0.0,34155.5,40.0,-0.2250000000058208
3611,3611,3611,20180000000000.0,6.333333333333332,536.1666666666667,0.3333333333333335,71.0,19.0,15.0,536.0,0.0,34155.666666666664,10.0,0.16666666666424135
3612,3612,3612,20180000000000.0,12.666666666666664,536.6333333333333,-1.333333333333333,71.0,19.0,15.0,536.0,0.0,34155.83333333333,10.0,0.16666666666424135
3613,3613,3613,20180104161957.0,40.0,530.7,58.0,71.0,19.0,15.0,529.0,73.0,34155.8,30.0,-0.03333333332557231
3614,3614,3614,20180000000000.0,40.5,532.0,23.0,71.0,19.0,15.0,531.5,31.5,34156.0,10.0,0.1999999999970896
3615,3615,3615,20180104162017.0,19.0,537.1,-3.0,71.0,19.0,15.0,536.0,0.0,34156.0,20.0,0.0
3616,3616,3616,20180000000000.0,24.0,533.6,19.0,71.0,19.0,15.0,534.0,0.0,34156.15,10.0,0.1500000000014552
3617,3617,3617,20180104162037.0,41.0,533.3,-12.0,71.0,19.0,15.0,534.0,-10.0,34156.2,20.0,0.049999999995634425
3618,3618,3618,20180000000000.0,35.0,529.3499999999998,61.0,71.0,19.0,15.0,529.5,61.5,34156.3,10.0,0.10000000000582077
3619,3619,3619,20180104162057.0,29.0,530.1,41.0,71.0,19.0,15.0,532.0,0.0,34156.3,20.0,0.0
3620,3620,3620,20180104162107.0,29.0,525.4,134.0,71.0,19.0,15.0,525.0,133.0,34156.4,10.0,0.0999999999985448
3621,3621,3621,20180000000000.0,19.333333333333336,528.6333333333333,90.33333333333334,70.66666666666667,19.0,15.0,528.3333333333333,88.66666666666669,34156.5,10.0,0.0999999999985448
3622,3622,3622,20180000000000.0,9.666666666666668,531.8666666666667,46.66666666666667,70.33333333333334,19.0,15.0,531.6666666666666,44.33333333333334,34156.6,10.0,0.0999999999985448
3623,3623,3623,20180104162137.0,32.0,534.1,-10.0,70.0,19.0,15.0,534.0,-8.0,34156.7,30.0,0.0999999999985448
3624,3624,3624,20180104162147.0,0.0,535.1,3.0,70.0,19.0,15.0,535.0,0.0,34156.7,10.0,0.0
3625,3625,3625,20180104162157.0,21.0,532.4,3.0,70.0,19.0,15.0,534.0,0.0,34156.7,10.0,0.0
3626,3626,3626,20180104162207.0,15.0,534.4,-8.0,70.0,19.0,15.0,537.0,-50.0,34156.8,10.0,0.10000000000582077
3627,3627,3627,20180000000000.0,23.33333333333333,532.2666666666668,33.99999999999999,70.0,19.0,15.0,532.3333333333333,31.0,34157.0,10.0,0.1999999999970896
3628,3628,3628,20180000000000.0,31.666666666666664,530.1333333333333,75.99999999999999,70.0,19.0,15.0,527.6666666666666,112.0,34157.2,10.0,0.1999999999970896
3629,3629,3629,20180104162237.0,46.0,532.3,-9.0,70.0,19.0,15.0,530.0,32.0,34157.1,30.0,-0.0999999999985448
3630,3630,3630,20180000000000.0,23.0,533.3,-3.5,70.0,19.0,15.0,532.5,16.0,34157.25,10.0,0.1500000000014552
3631,3631,3631,20180104162257.0,40.0,528.0,118.0,70.0,19.0,15.0,523.0,193.0,34157.4,20.0,0.1500000000014552
3632,3632,3632,20180000000000.0,20.0,531.4,60.0,70.0,19.0,15.0,529.0,96.5,34157.4,10.0,0.0
3633,3633,3633,20180104162317.0,0.0,534.3,2.0,70.0,19.0,15.0,535.0,0.0,34157.4,20.0,0.0
3634,3634,3634,20180000000000.0,3.333333333333333,534.9333333333334,-10.333333333333332,70.0,19.0,15.0,535.6666666666667,-11.333333333333332,34157.43333333333,10.0,0.03333333333284827
3635,3635,3635,20180000000000.0,6.666666666666666,535.5666666666667,-22.666666666666664,70.0,19.0,15.0,536.3333333333334,-22.666666666666664,34157.46666666667,10.0,0.03333333333284827
3636,3636,3636,20180104162347.0,0.0,534.8,2.0,70.0,19.0,15.0,535.0,0.0,34157.4,30.0,-0.06666666666569654
3637,3637,3637,20180000000000.0,21.0,530.4,52.0,70.0,19.0,15.0,530.5,41.0,34157.5,10.0,0.0999999999985448
3638,3638,3638,20180104162407.0,10.0,536.2,-35.0,70.0,19.0,15.0,537.0,-34.0,34157.5,20.0,0.0
3639,3639,3639,20180000000000.0,24.0,534.75,-23.0,70.0,19.0,15.0,538.5,-79.5,34157.6,10.0,0.0999999999985448
3640,3640,3640,20180104162427.0,42.0,526.0,102.0,70.0,19.0,15.0,526.0,82.0,34157.6,20.0,0.0
3641,3641,3641,20180104162437.0,38.0,533.3,-11.0,70.0,19.0,15.0,540.0,-125.0,34157.7,10.0,0.0999999999985448
3642,3642,3642,20180000000000.0,34.5,532.125,12.75,70.0,19.0,15.0,537.0,-69.5,34157.774999999994,10.0,0.07499999999708963
3643,3643,3643,20180000000000.0,31.0,530.95,36.5,70.0,19.0,15.0,534.0,-14.0,34157.85,10.0,0.07500000000436557
3644,3644,3644,20180000000000.0,27.5,529.775,60.25,70.0,19.0,15.0,531.0,41.5,34157.925,10.0,0.07500000000436557
3645,3645,3645,20180104162517.0,17.0,533.8,2.0,70.0,19.0,15.0,534.0,8.0,34157.9,40.0,-0.02500000000145519
3646,3646,3646,20180104162527.0,24.0,528.6,84.0,70.0,19.0,15.0,528.0,97.0,34158.0,10.0,0.0999999999985448
3647,3647,3647,20180000000000.0,32.0,531.25,8.0,70.0,19.0,15.0,534.5,-22.5,34158.3,10.0,0.3000000000029104
3648,3648,3648,20180104162547.0,36.0,533.2,-9.0,70.0,19.0,15.0,534.0,-10.0,34158.2,20.0,-0.10000000000582077
3649,3649,3649,20180000000000.0,37.6,530.22,38.2,69.8,19.0,15.0,531.0,35.40000000000001,34158.36,10.0,0.16000000000349246
3650,3650,3650,20180000000000.0,39.2,527.24,85.4,69.6,19.0,15.0,528.0,80.80000000000003,34158.52,10.0,0.1599999999962165
3651,3651,3651,20180000000000.0,40.8,524.26,132.60000000000002,69.4,19.0,15.0,525.0,126.20000000000002,34158.68,10.0,0.16000000000349246
3652,3652,3652,20180000000000.0,42.40000000000001,521.28,179.8,69.2,19.0,15.0,522.0,171.60000000000005,34158.84,10.0,0.1599999999962165
3653,3653,3653,20180104162637.0,40.0,533.9,-68.0,70.0,19.0,15.0,541.0,-142.0,34158.6,50.0,-0.2399999999979628
3654,3654,3654,20180000000000.0,32.0,533.92,-53.8,69.8,19.0,15.0,539.6,-113.6,34158.74,10.0,0.13999999999941792
3655,3655,3655,20180000000000.0,24.0,533.94,-39.6,69.6,19.0,15.0,538.2,-85.19999999999997,34158.88,10.0,0.13999999999941792
3656,3656,3656,20180000000000.0,16.0,533.96,-25.4,69.4,19.0,15.0,536.8000000000002,-56.8,34159.02,10.0,0.13999999999941792
3657,3657,3657,20180000000000.0,8.0,533.98,-11.199999999999996,69.2,19.0,15.0,535.4000000000002,-28.39999999999999,34159.16,10.0,0.14000000000669388
3658,3658,3658,20180104162727.0,44.0,518.3,227.0,69.0,19.0,15.0,519.0,217.0,34159.0,50.0,-0.16000000000349246
3659,3659,3659,20180000000000.0,29.333333333333336,523.5333333333333,152.0,69.0,19.0,15.0,524.0,144.66666666666669,34159.10000000001,10.0,0.10000000000582077
3660,3660,3660,20180000000000.0,14.666666666666668,528.7666666666668,77.00000000000003,69.0,19.0,15.0,529.0,72.33333333333334,34159.200000000004,10.0,0.0999999999985448
3661,3661,3661,20180104162757.0,0.0,534.0,3.0,69.0,19.0,15.0,534.0,0.0,34159.3,30.0,0.0999999999985448
3662,3662,3662,20180104162807.0,0.0,534.0,2.0,69.0,19.0,15.0,534.0,0.0,34159.3,10.0,0.0
3663,3663,3663,20180000000000.0,0.25,533.925,2.25,69.0,19.0,15.0,534.0,0.0,34159.325000000004,10.0,0.02500000000145519
3664,3664,3664,20180000000000.0,0.5,533.85,2.5,69.0,19.0,15.0,534.0,0.0,34159.35000000001,10.0,0.02500000000145519
3665,3665,3665,20180000000000.0,0.75,533.7750000000002,2.75,69.0,19.0,15.0,534.0,0.0,34159.375,10.0,0.02499999999417924
3666,3666,3666,20180104162847.0,18.0,531.4,8.0,69.0,19.0,15.0,529.0,79.0,34159.4,40.0,0.02500000000145519
3667,3667,3667,20180104162857.0,1.0,533.7,3.0,69.0,19.0,15.0,534.0,0.0,34159.4,10.0,0.0
3668,3668,3668,20180000000000.0,17.0,533.0,-2.5,68.5,19.0,15.0,533.0,6.5,34159.5,10.0,0.0999999999985448
3669,3669,3669,20180104162917.0,6.0,535.1,-18.0,69.0,19.0,15.0,535.0,-14.0,34159.5,20.0,0.0
3670,3670,3670,20180000000000.0,13.75,533.625,-12.5,68.75,19.0,15.0,534.0,-9.0,34159.575,10.0,0.07499999999708963
3671,3671,3671,20180000000000.0,21.5,532.1500000000002,-7.0,68.5,19.0,15.0,533.0,-4.0,34159.65,10.0,0.07500000000436557
3672,3672,3672,20180000000000.0,29.25,530.6750000000002,-1.5,68.25,19.0,15.0,532.0,1.0,34159.72500000001,10.0,0.07500000000436557
3673,3673,3673,20180104162957.0,33.0,532.3,-8.0,68.0,19.0,15.0,532.0,13.0,34159.6,40.0,-0.12500000000727596
3674,3674,3674,20180104163007.0,37.0,529.2,4.0,68.0,19.0,15.0,531.0,6.0,34159.8,10.0,0.2000000000043656
3675,3675,3675,20180000000000.0,37.5,530.0,2.0,68.0,19.0,15.0,533.0,-29.0,34160.0,10.0,0.1999999999970896
3676,3676,3676,20180104163027.0,45.0,526.4,72.0,68.0,19.0,15.0,527.0,68.0,34160.0,20.0,0.0
3677,3677,3677,20180000000000.0,41.0,529.45,31.0,68.0,19.0,15.0,530.0,28.5,34160.2,10.0,0.1999999999970896
3678,3678,3678,20180104163047.0,38.0,530.8,0.0,68.0,19.0,15.0,535.0,-64.0,34160.2,20.0,0.0
3679,3679,3679,20180000000000.0,25.5,534.0,-22.0,68.0,19.0,15.0,536.0,-51.0,34160.35,10.0,0.1500000000014552
3680,3680,3680,20180104163107.0,37.0,532.5,-10.0,68.0,19.0,15.0,533.0,-11.0,34160.4,20.0,0.05000000000291038
3681,3681,3681,20180104163117.0,13.0,537.2,-44.0,68.0,19.0,15.0,537.0,-38.0,34160.5,10.0,0.0999999999985448
3682,3682,3682,20180000000000.0,8.666666666666668,536.0666666666667,-28.66666666666667,68.0,19.0,15.0,536.0,-25.333333333333336,34160.5,10.0,0.0
