,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2449,134828,20180427095733,54.0,529.0,28.0,54.0,29.0,26.0,529.0,24.0,54986.7,10,0.0999999999985448
2450,134829,20180427095743,51.0,528.1,61.0,54.0,29.0,26.0,528.0,53.0,54986.9,10,0.2000000000043656
2451,134830,20180427095753,49.0,532.2,-16.0,54.0,29.0,26.0,533.0,-18.0,54987.0,10,0.0999999999985448
2452,134831,20180427095803,42.0,532.9,-13.0,54.0,29.0,26.0,534.0,-16.0,54987.1,10,0.0999999999985448
2453,134832,20180427095813,53.0,524.4,111.0,54.0,29.0,26.0,525.0,70.0,54987.3,10,0.2000000000043656
2454,134833,20180427095823,50.0,531.7,-14.0,54.0,29.0,26.0,533.0,-17.0,54987.4,10,0.0999999999985448
2455,134834,20180427095833,49.0,531.7,-15.0,54.0,29.0,26.0,533.0,-18.0,54987.5,10,0.0999999999985448
2456,134835,20180427095843,53.0,528.5,43.0,54.0,29.0,26.0,529.0,34.0,54987.7,10,0.1999999999970896
2457,134836,20180427095853,54.0,527.1,65.0,54.0,29.0,26.0,527.0,51.0,54987.8,10,0.10000000000582077
2458,134837,20180427095903,55.0,528.6,37.0,54.0,29.0,26.0,529.0,31.0,54988.0,10,0.1999999999970896
2459,134838,20180427095913,53.0,528.7,44.0,54.0,29.0,26.0,529.0,35.0,54988.1,10,0.0999999999985448
2460,134839,20180427095923,51.0,529.9,23.0,54.0,29.0,26.0,530.0,19.0,54988.3,10,0.2000000000043656
2461,134840,20180427095933,53.0,530.1,-3.0,54.0,29.0,26.0,532.0,-19.0,54988.4,10,0.0999999999985448
2462,134841,20180427095943,47.0,532.0,-14.0,54.0,29.0,26.0,533.0,-17.0,54988.5,10,0.0999999999985448
2463,134842,20180427095953,47.0,528.1,71.0,54.0,29.0,26.0,528.0,59.0,54988.7,10,0.1999999999970896
2464,134843,20180427100003,51.0,528.0,49.0,54.0,29.0,26.0,528.0,43.0,54988.8,10,0.10000000000582077
2465,134844,20180427100013,55.0,527.7,47.0,54.0,29.0,26.0,528.0,22.0,54988.9,10,0.0999999999985448
2466,134845,20180427100023,54.0,530.9,-16.0,54.0,29.0,26.0,532.0,-20.0,54989.1,10,0.1999999999970896
2467,134846,20180427100033,53.0,529.0,32.0,54.0,29.0,26.0,529.0,10.0,54989.2,10,0.0999999999985448
2468,134847,20180427100043,55.0,527.0,62.0,54.0,29.0,26.0,529.0,-3.0,54989.4,10,0.2000000000043656
2469,134848,20180427100053,55.0,528.1,31.0,54.0,29.0,26.0,529.0,-3.0,54989.5,10,0.0999999999985448
2470,134849,20180427100103,51.0,531.6,-16.0,54.0,29.0,26.0,533.0,-19.0,54989.7,10,0.1999999999970896
2471,134850,20180427100113,51.0,530.7,4.0,54.0,29.0,26.0,531.0,15.0,54989.8,10,0.10000000000582077
2472,134851,20180427100123,49.0,529.3,28.0,54.0,29.0,26.0,530.0,18.0,54990.0,10,0.1999999999970896
2473,134852,20180427100133,18.0,536.5,-58.0,54.0,29.0,26.0,538.0,-64.0,54990.1,10,0.0999999999985448
2474,134853,20180427100143,0.0,532.5,1.0,54.0,29.0,26.0,533.0,0.0,54990.1,10,0.0
2475,134854,20180427100153,0.0,532.2,1.0,54.0,29.0,26.0,533.0,0.0,54990.1,10,0.0
2476,134855,20180427100203,13.0,531.7,2.0,54.0,29.0,26.0,533.0,0.0,54990.1,10,0.0
2477,134856,20180427100213,27.0,526.6,86.0,54.0,29.0,26.0,526.0,87.0,54990.2,10,0.0999999999985448
2478,134857,20180427100223,47.0,529.0,-15.0,53.0,29.0,26.0,530.0,-18.0,54990.3,10,0.10000000000582077
2479,134858,20180427100233,49.0,526.8,56.0,53.0,29.0,26.0,528.0,19.0,54990.4,10,0.0999999999985448
2480,134859,20180427100243,51.0,529.2,-5.0,53.0,29.0,26.0,530.0,-16.0,54990.5,10,0.0999999999985448
2481,134860,20180427100253,51.0,527.1,46.0,53.0,29.0,26.0,527.0,33.0,54990.7,10,0.1999999999970896
2482,134861,20180427100303,51.0,527.3,40.0,53.0,29.0,26.0,528.0,29.0,54990.8,10,0.10000000000582077
2483,134862,20180427100313,50.0,529.5,-15.0,53.0,29.0,26.0,530.0,-18.0,54991.0,10,0.1999999999970896
2484,134863,20180427100323,49.0,528.5,35.0,53.0,29.0,26.0,528.0,34.0,54991.1,10,0.0999999999985448
2485,134864,20180427100333,46.0,527.0,75.0,53.0,29.0,26.0,526.0,84.0,54991.2,10,0.0999999999985448
2486,134865,20180427100343,46.0,530.7,-12.0,53.0,29.0,26.0,531.0,-3.0,54991.4,10,0.2000000000043656
2487,134866,20180427100353,49.0,529.4,-6.0,53.0,29.0,26.0,530.0,-10.0,54991.5,10,0.0999999999985448
2488,134867,20180427100403,42.0,526.0,71.0,53.0,29.0,26.0,526.0,62.0,54991.6,10,0.0999999999985448
2489,134868,20180427100413,44.0,526.8,74.0,53.0,29.0,26.0,526.0,77.0,54991.7,10,0.0999999999985448
2490,134869,20180427100423,50.0,527.5,28.0,53.0,29.0,26.0,528.0,24.0,54991.9,10,0.2000000000043656
2491,134870,20180427100433,46.0,530.7,-14.0,53.0,29.0,26.0,531.0,-17.0,54992.0,10,0.0999999999985448
2492,134871,20180427100443,36.0,531.8,-9.0,53.0,29.0,26.0,533.0,-14.0,54992.1,10,0.0999999999985448
2493,134872,20180427100453,40.0,530.7,-11.0,53.0,29.0,26.0,532.0,-14.0,54992.2,10,0.0999999999985448
2494,134873,20180427100503,37.0,527.8,53.0,53.0,29.0,26.0,528.0,47.0,54992.3,10,0.10000000000582077
2495,134874,20180427100513,45.0,526.8,56.0,53.0,29.0,26.0,528.0,13.0,54992.4,10,0.0999999999985448
2496,134875,20180427100523,42.0,530.6,-13.0,53.0,29.0,26.0,531.0,-3.0,54992.5,10,0.0999999999985448
2497,134876,20180427100533,17.0,535.3,-52.0,53.0,29.0,26.0,536.0,-57.0,54992.6,10,0.0999999999985448
2498,134877,20180427100543,0.0,532.0,1.0,53.0,29.0,26.0,533.0,0.0,54992.7,10,0.0999999999985448
2499,134878,20180427100553,0.0,531.8,1.0,53.0,29.0,26.0,533.0,0.0,54992.7,10,0.0
2500,134879,20180427100603,19.0,529.1,45.0,53.0,29.0,26.0,529.0,47.0,54992.7,10,0.0
2501,134880,20180427100613,40.0,521.2,172.0,52.0,29.0,26.0,520.0,51.0,54992.8,10,0.10000000000582077
2502,134881,20180427100623,55.0,523.9,76.0,52.0,29.0,26.0,523.0,87.0,54992.9,10,0.0999999999985448
2503,134882,20180427100633,55.0,526.1,50.0,52.0,29.0,26.0,527.0,-3.0,54993.1,10,0.1999999999970896
2504,134883,20180427100643,53.0,525.8,74.0,52.0,29.0,26.0,526.0,63.0,54993.2,10,0.0999999999985448
2505,134884,20180427100653,51.0,528.7,4.0,52.0,29.0,26.0,531.0,-17.0,54993.4,10,0.2000000000043656
2506,134885,20180427100703,47.0,529.6,9.0,52.0,29.0,26.0,530.0,3.0,54993.5,10,0.0999999999985448
2507,134886,20180427100713,53.0,525.1,60.0,52.0,29.0,26.0,526.0,7.0,54993.6,10,0.0999999999985448
2508,134887,20180427100723,50.0,525.4,73.0,52.0,29.0,26.0,526.0,45.0,54993.8,10,0.2000000000043656
2509,134888,20180427100733,51.0,529.5,-12.0,52.0,29.0,26.0,530.0,12.0,54993.9,10,0.0999999999985448
2510,134889,20180427100743,40.0,532.6,-15.0,52.0,29.0,26.0,533.0,-15.0,54994.0,10,0.0999999999985448
2511,134890,20180427100753,31.0,532.7,-44.0,52.0,29.0,26.0,535.0,-75.0,54994.1,10,0.0999999999985448
2512,134891,20180427100803,33.0,522.4,174.0,52.0,29.0,26.0,521.0,57.0,54994.2,10,0.0999999999985448
2513,134892,20180427100813,51.0,525.8,40.0,52.0,29.0,26.0,526.0,35.0,54994.3,10,0.10000000000582077
2514,134893,20180427100823,37.0,536.6,-128.0,52.0,29.0,26.0,538.0,-34.0,54994.5,10,0.1999999999970896
2515,134894,20180427100833,21.0,529.4,41.0,52.0,29.0,26.0,532.0,0.0,54994.5,10,0.0
2516,134895,20180427100843,40.0,518.5,217.0,52.0,29.0,26.0,517.0,97.0,54994.6,10,0.0999999999985448
2517,134896,20180427100853,53.0,525.6,43.0,51.0,29.0,26.0,526.0,34.0,54994.7,10,0.0999999999985448
2518,134897,20180427100903,49.0,525.9,54.0,51.0,29.0,26.0,527.0,36.0,54994.9,10,0.2000000000043656
2519,134898,20180427100913,51.0,529.3,-16.0,51.0,29.0,26.0,530.0,-19.0,54995.0,10,0.0999999999985448
2520,134899,20180427100923,44.0,530.4,-13.0,51.0,29.0,26.0,531.0,-16.0,54995.2,10,0.1999999999970896
2521,134900,20180427100933,42.0,527.7,48.0,51.0,29.0,26.0,528.0,44.0,54995.3,10,0.10000000000582077
2522,134901,20180427100943,17.0,534.8,-53.0,51.0,29.0,26.0,533.0,0.0,54995.4,10,0.0999999999985448
2523,134902,20180427100953,19.0,531.0,2.0,51.0,29.0,26.0,532.0,0.0,54995.4,10,0.0
2524,134903,20180427101003,0.0,531.4,1.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0999999999985448
2525,134904,20180427101013,3.0,531.3,2.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2526,134905,20180427101023,4.0,530.7,14.0,51.0,29.0,26.0,531.0,12.0,54995.5,10,0.0
2527,134906,20180427101033,9.0,531.9,-8.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2528,134907,20180427101043,4.0,531.3,2.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2529,134908,20180427101053,1.0,531.2,5.0,51.0,29.0,26.0,532.0,1.0,54995.5,10,0.0
2530,134909,20180427101103,0.0,531.3,3.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2531,134910,20180427101113,1.0,531.5,2.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2532,134911,20180427101123,0.0,531.5,2.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2533,134912,20180427101133,0.0,531.5,2.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2534,134913,20180427101143,0.0,531.3,10.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2535,134914,20180427101153,0.0,531.3,1.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2536,134915,20180427101203,0.0,531.3,-1.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2537,134916,20180427101213,0.0,531.3,-1.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2538,134917,20180427101223,0.0,531.5,0.0,51.0,29.0,26.0,532.0,0.0,54995.5,10,0.0
2539,134918,20180427101233,0.0,531.7,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2540,134919,20180427101243,0.0,531.8,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2541,134920,20180427101253,0.0,531.8,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2542,134921,20180427101303,0.0,531.9,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2543,134922,20180427101313,0.0,531.9,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2544,134923,20180427101323,0.0,532.0,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2545,134924,20180427101333,0.0,532.0,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2546,134925,20180427101343,0.0,532.0,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2547,134926,20180427101353,0.0,532.0,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2548,134927,20180427101403,0.0,532.1,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2549,134928,20180427101413,0.0,532.1,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2550,134929,20180427101423,0.0,532.1,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2551,134930,20180427101433,0.0,532.1,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2552,134931,20180427101443,0.0,532.2,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2553,134932,20180427101453,0.0,532.2,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2554,134933,20180427101503,0.0,532.2,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2555,134934,20180427101513,0.0,532.2,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2556,134935,20180427101523,0.0,532.2,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2557,134936,20180427101533,0.0,532.2,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2558,134937,20180427101543,0.0,532.2,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2559,134938,20180427101553,0.0,532.2,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2560,134939,20180427101603,0.0,532.3,0.0,51.0,29.0,26.0,533.0,0.0,54995.5,10,0.0
2561,134940,20180427101613,0.0,532.3,0.0,51.0,29.0,26.0,524.0,0.0,54995.5,10,0.0
2562,134941,20180428123412,0.0,559.6,1.0,100.0,25.0,22.0,562.0,0.0,54995.4,94679,-0.0999999999985448
2563,134942,20180428123422,0.0,559.2,2.0,100.0,25.0,22.0,562.0,0.0,54995.4,10,0.0
2564,134943,20180428123432,0.0,558.5,5.0,100.0,25.0,22.0,561.0,0.0,54995.4,10,0.0
2565,134944,20180428123442,0.0,557.0,8.0,100.0,25.0,22.0,560.0,0.0,54995.4,10,0.0
2566,134945,20180428123452,0.0,555.9,8.0,100.0,25.0,22.0,558.0,0.0,54995.4,10,0.0
2567,134946,20180428123502,0.0,554.9,8.0,100.0,25.0,22.0,558.0,0.0,54995.4,10,0.0
2568,134947,20180428123512,0.0,554.0,8.0,100.0,25.0,22.0,557.0,0.0,54995.4,10,0.0
2569,134948,20180428123522,0.0,553.2,8.0,100.0,25.0,22.0,556.0,0.0,54995.4,10,0.0
2570,134949,20180428123532,0.0,552.4,8.0,100.0,25.0,22.0,555.0,0.0,54995.4,10,0.0
2571,134950,20180428123542,0.0,551.6,9.0,100.0,25.0,22.0,554.0,0.0,54995.4,10,0.0
2572,134951,20180428123552,0.0,550.7,9.0,100.0,25.0,22.0,553.0,0.0,54995.4,10,0.0
2573,134952,20180428123602,0.0,549.9,10.0,100.0,25.0,22.0,552.0,0.0,54995.4,10,0.0
2574,134953,20180428123612,0.0,549.1,11.0,100.0,25.0,22.0,552.0,0.0,54995.4,10,0.0
2575,134954,20180428123622,0.0,548.2,11.0,100.0,25.0,22.0,551.0,0.0,54995.4,10,0.0
2576,134955,20180428123632,0.0,547.4,12.0,100.0,25.0,22.0,550.0,0.0,54995.4,10,0.0
2577,134956,20180428123642,0.0,546.6,13.0,100.0,25.0,22.0,549.0,0.0,54995.4,10,0.0
2578,134957,20180428123652,0.0,545.8,13.0,100.0,25.0,22.0,548.0,0.0,54995.4,10,0.0
2579,134958,20180428123702,0.0,545.0,14.0,100.0,25.0,22.0,547.0,0.0,54995.4,10,0.0
2580,134959,20180428123712,0.0,544.3,14.0,100.0,25.0,22.0,547.0,0.0,54995.4,10,0.0
2581,134960,20180428123722,0.0,543.6,14.0,99.0,25.0,22.0,546.0,0.0,54995.4,10,0.0
2582,134961,20180428123732,0.0,542.9,14.0,99.0,25.0,22.0,545.0,0.0,54995.4,10,0.0
2583,134962,20180428123742,0.0,542.3,14.0,99.0,25.0,22.0,545.0,0.0,54995.4,10,0.0
2584,134963,20180428123752,0.0,541.8,14.0,99.0,25.0,22.0,544.0,0.0,54995.4,10,0.0
2585,134964,20180428123802,0.0,541.3,14.0,99.0,25.0,22.0,544.0,0.0,54995.4,10,0.0
2586,134965,20180428123812,0.0,540.9,14.0,99.0,25.0,22.0,543.0,0.0,54995.4,10,0.0
2587,134966,20180428123822,0.0,540.5,14.0,99.0,25.0,22.0,543.0,0.0,54995.4,10,0.0
2588,134967,20180428123832,0.0,540.1,14.0,99.0,25.0,22.0,542.0,0.0,54995.4,10,0.0
2589,134968,20180428123842,0.0,539.7,14.0,99.0,25.0,22.0,542.0,0.0,54995.4,10,0.0
2590,134969,20180428123852,0.0,539.4,14.0,99.0,25.0,22.0,542.0,0.0,54995.4,10,0.0
2591,134970,20180428123902,0.0,539.1,14.0,99.0,25.0,22.0,541.0,0.0,54995.4,10,0.0
2592,134971,20180428123912,0.0,538.8,14.0,99.0,25.0,22.0,541.0,0.0,54995.4,10,0.0
2593,134972,20180428123922,0.0,538.5,14.0,99.0,25.0,22.0,541.0,0.0,54995.4,10,0.0
2594,134973,20180428123932,0.0,538.3,14.0,99.0,25.0,22.0,541.0,0.0,54995.4,10,0.0
2595,134974,20180428123942,0.0,538.1,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,10,0.0
2596,134975,20180428123952,0.0,537.9,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,10,0.0
2597,134976,20180428124002,0.0,537.7,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,10,0.0
2598,134977,20180428124012,0.0,537.5,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,10,0.0
2599,134978,20180428124022,0.0,537.3,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,10,0.0
2600,134979,20180428124032,0.0,537.2,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,10,0.0
2601,134980,20180428124042,0.0,537.1,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2602,134981,20180428124052,0.0,536.9,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2603,134982,20180428124102,0.0,536.8,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2604,134983,20180428124112,0.0,536.7,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2605,134984,20180428124122,0.0,536.6,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2606,134985,20180428124132,0.0,536.5,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2607,134986,20180428124142,0.0,536.5,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2608,134987,20180428124152,0.0,536.4,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2609,134988,20180428124202,0.0,536.4,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2610,134989,20180428124212,0.0,536.3,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2611,134990,20180428124222,0.0,536.3,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2612,134991,20180428124232,0.0,536.2,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,10,0.0
2613,134992,20180428124242,0.0,536.2,14.0,99.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2614,134993,20180428124252,0.0,536.2,14.0,99.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2615,134994,20180428124302,5.0,535.6,23.0,99.0,25.0,22.0,537.0,6.0,54995.4,10,0.0
2616,134995,20180428124312,12.0,535.1,29.0,99.0,25.0,22.0,537.0,14.0,54995.4,10,0.0
2617,134996,20180428124322,5.0,535.6,15.0,99.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2618,134997,20180428124332,0.0,535.8,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2619,134998,20180428124342,0.0,535.9,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2620,134999,20180428124352,0.0,535.9,13.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2621,135000,20180428124402,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2622,135001,20180428124412,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2623,135002,20180428124422,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2624,135003,20180428124432,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2625,135004,20180428124442,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2626,135005,20180428124452,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2627,135006,20180428124502,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2628,135007,20180428124512,1.0,535.9,16.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2629,135008,20180428124522,12.0,535.7,15.0,98.0,25.0,22.0,538.0,0.0,54995.4,10,0.0
2630,135009,20180428124532,14.0,534.0,48.0,98.0,25.0,22.0,536.0,29.0,54995.5,10,0.0999999999985448
2631,135010,20180428124542,12.0,535.4,15.0,98.0,25.0,22.0,537.0,0.0,54995.5,10,0.0
2632,135011,20180428124552,21.0,531.7,79.0,98.0,25.0,22.0,533.0,59.0,54995.5,10,0.0
2633,135012,20180428124602,35.0,530.5,85.0,98.0,25.0,22.0,532.0,60.0,54995.6,10,0.0999999999985448
2634,135013,20180428124612,38.0,532.0,56.0,98.0,25.0,22.0,533.0,36.0,54995.7,10,0.0999999999985448
2635,135014,20180428124622,47.0,534.3,3.0,98.0,25.0,22.0,535.0,22.0,54995.8,10,0.10000000000582077
2636,135015,20180428124632,46.0,532.1,52.0,98.0,25.0,22.0,534.0,32.0,54996.0,10,0.1999999999970896
2637,135016,20180428124642,49.0,531.6,56.0,98.0,25.0,22.0,533.0,30.0,54996.1,10,0.0999999999985448
2638,135017,20180428124652,49.0,532.0,69.0,97.0,25.0,22.0,532.0,53.0,54996.2,10,0.0999999999985448
2639,135018,20180428124702,33.0,536.1,11.0,97.0,25.0,22.0,532.0,12.0,54996.4,10,0.2000000000043656
2640,135019,20180428124712,50.0,528.8,101.0,97.0,25.0,22.0,530.0,67.0,54996.5,10,0.0999999999985448
2641,135020,20180428124722,50.0,534.7,-3.0,97.0,25.0,22.0,537.0,-18.0,54996.6,10,0.0999999999985448
2642,135021,20180428124732,19.0,534.8,40.0,97.0,25.0,22.0,536.0,24.0,54996.7,10,0.0999999999985448
2643,135022,20180428124742,40.0,528.3,119.0,97.0,25.0,22.0,530.0,83.0,54996.8,10,0.10000000000582077
2644,135023,20180428124752,45.0,530.8,70.0,97.0,25.0,23.0,532.0,45.0,54996.9,10,0.0999999999985448
2645,135024,20180428124802,46.0,531.2,70.0,97.0,25.0,23.0,532.0,54.0,54997.0,10,0.0999999999985448
2646,135025,20180428124812,47.0,532.6,46.0,97.0,25.0,23.0,534.0,25.0,54997.1,10,0.0999999999985448
2647,135026,20180428124822,51.0,530.5,80.0,97.0,25.0,23.0,532.0,46.0,54997.3,10,0.2000000000043656
2648,135027,20180428124832,50.0,531.9,65.0,96.0,25.0,23.0,533.0,33.0,54997.4,10,0.0999999999985448
2649,135028,20180428124842,49.0,532.0,64.0,96.0,25.0,23.0,533.0,37.0,54997.5,10,0.0999999999985448
2650,135029,20180428124852,46.0,532.7,44.0,96.0,25.0,23.0,536.0,4.0,54997.7,10,0.1999999999970896
2651,135030,20180428124902,41.0,532.2,74.0,96.0,25.0,23.0,533.0,63.0,54997.8,10,0.10000000000582077
2652,135031,20180428124912,47.0,531.6,60.0,96.0,25.0,23.0,533.0,44.0,54997.9,10,0.0999999999985448
2653,135032,20180428124922,40.0,535.8,0.0,96.0,25.0,23.0,538.0,-14.0,54998.0,10,0.0999999999985448
2654,135033,20180428124932,10.0,538.0,-12.0,96.0,25.0,23.0,540.0,-29.0,54998.1,10,0.0999999999985448
2655,135034,20180428124942,24.0,529.8,140.0,96.0,25.0,23.0,530.0,16.0,54998.2,10,0.0999999999985448
2656,135035,20180428124952,46.0,532.1,57.0,96.0,25.0,23.0,533.0,35.0,54998.3,10,0.10000000000582077
2657,135036,20180428125002,26.0,540.8,-79.0,96.0,25.0,23.0,543.0,-93.0,54998.4,10,0.0999999999985448
2658,135037,20180428125012,0.0,535.9,23.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2659,135038,20180428125022,0.0,535.7,12.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2660,135039,20180428125032,0.0,535.7,15.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2661,135040,20180428125042,0.0,535.6,26.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2662,135041,20180428125052,0.0,535.6,23.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2663,135042,20180428125102,0.0,536.0,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2664,135043,20180428125112,0.0,536.1,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2665,135044,20180428125122,0.0,536.2,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2666,135045,20180428125132,0.0,536.2,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2667,135046,20180428125142,0.0,536.2,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2668,135047,20180428125152,0.0,536.2,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2669,135048,20180428125202,0.0,536.3,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2670,135049,20180428125212,0.0,536.3,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,10,0.0
2671,135050,20180428125222,4.0,535.0,43.0,96.0,25.0,23.0,536.0,26.0,54998.4,10,0.0
2672,135051,20180428125232,36.0,530.5,91.0,95.0,25.0,23.0,532.0,67.0,54998.5,10,0.0999999999985448
2673,135052,20180428125242,41.0,532.3,59.0,95.0,25.0,23.0,534.0,35.0,54998.6,10,0.0999999999985448
2674,135053,20180428125252,47.0,531.3,74.0,95.0,25.0,23.0,532.0,49.0,54998.7,10,0.0999999999985448
2675,135054,20180428125302,47.0,533.4,35.0,95.0,25.0,23.0,536.0,10.0,54998.8,10,0.10000000000582077
2676,135055,20180428125312,49.0,532.6,51.0,95.0,25.0,23.0,534.0,27.0,54999.0,10,0.1999999999970896
2677,135056,20180428125322,50.0,531.9,66.0,95.0,25.0,23.0,533.0,40.0,54999.1,10,0.0999999999985448
2678,135057,20180428125332,54.0,532.0,57.0,95.0,25.0,23.0,533.0,33.0,54999.2,10,0.0999999999985448
2679,135058,20180428125342,53.0,531.8,67.0,95.0,25.0,23.0,533.0,41.0,54999.4,10,0.2000000000043656
2680,135059,20180428125352,53.0,531.4,76.0,95.0,25.0,23.0,533.0,43.0,54999.5,10,0.0999999999985448
2681,135060,20180428125402,53.0,531.5,71.0,95.0,25.0,23.0,533.0,43.0,54999.7,10,0.1999999999970896
2682,135061,20180428125412,51.0,533.5,24.0,95.0,25.0,23.0,537.0,-17.0,54999.8,10,0.10000000000582077
2683,135062,20180428125422,51.0,534.6,-3.0,94.0,25.0,23.0,537.0,-19.0,54999.9,10,0.0999999999985448
2684,135063,20180428125432,51.0,532.0,64.0,94.0,25.0,23.0,533.0,38.0,55000.1,10,0.1999999999970896
2685,135064,20180428125442,51.0,533.8,33.0,94.0,25.0,23.0,535.0,17.0,55000.2,10,0.0999999999985448
2686,135065,20180428125452,50.0,533.5,41.0,94.0,25.0,23.0,535.0,22.0,55000.4,10,0.2000000000043656
2687,135066,20180428125502,50.0,531.7,71.0,94.0,25.0,23.0,533.0,45.0,55000.5,10,0.0999999999985448
2688,135067,20180428125512,46.0,535.8,3.0,94.0,25.0,23.0,537.0,-15.0,55000.6,10,0.0999999999985448
2689,135068,20180428125522,49.0,531.9,41.0,94.0,25.0,23.0,536.0,-11.0,55000.8,10,0.2000000000043656
