,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3023,3023,20180125105435.0,10.0,523.4,88.0,44.0,20.0,12.0,522.0,94.0,36519.6,10.0,0.0
3024,3024,20180125105445.0,40.0,519.1,98.0,44.0,20.0,12.0,521.0,55.0,36519.7,10.0,0.0999999999985448
3025,3025,20180125105455.0,41.0,522.3,56.0,44.0,20.0,12.0,522.0,48.0,36519.8,10.0,0.10000000000582077
3026,3026,20180125105505.0,42.0,526.1,-5.0,44.0,20.0,12.0,526.0,-2.0,36520.0,10.0,0.1999999999970896
3027,3027,20180125105515.0,36.0,528.8,-41.0,44.0,20.0,12.0,529.0,-30.0,36520.1,10.0,0.0999999999985448
3028,3028,20180125105525.0,37.0,517.1,158.0,44.0,20.0,12.0,515.0,189.0,36520.1,10.0,0.0
3029,3029,20180125105535.0,41.0,524.6,25.0,44.0,20.0,13.0,525.0,18.0,36520.3,10.0,0.2000000000043656
3030,3030,20180125105545.0,41.0,526.1,-5.0,43.0,20.0,13.0,527.0,-9.0,36520.4,10.0,0.0999999999985448
3031,3031,20180125105555.0,38.0,523.6,54.0,43.0,20.0,13.0,524.0,30.0,36520.5,10.0,0.0999999999985448
3032,3032,20180125105605.0,22.0,533.1,-80.0,43.0,20.0,13.0,533.0,-82.0,36520.6,10.0,0.0999999999985448
3033,3033,20180125105615.0,21.0,525.9,56.0,43.0,20.0,13.0,522.0,92.0,36520.6,10.0,0.0
3034,3034,20180125105625.0,36.0,519.5,114.0,43.0,20.0,13.0,520.0,102.0,36520.7,10.0,0.0999999999985448
3035,3035,20180125105635.0,42.0,519.2,115.0,43.0,20.0,13.0,520.0,80.0,36520.8,10.0,0.10000000000582077
3036,3036,20180125105645.0,44.0,524.2,11.0,43.0,20.0,13.0,526.0,-7.0,36520.9,10.0,0.0999999999985448
3037,3037,20180125105655.0,33.0,527.4,-1.0,43.0,21.0,13.0,534.0,-122.0,36521.0,10.0,0.0999999999985448
3038,3038,20180125105705.0,0.0,528.5,11.0,43.0,21.0,13.0,529.0,0.0,36521.1,10.0,0.0999999999985448
3039,3039,20180125105715.0,0.0,528.0,12.0,43.0,21.0,13.0,528.0,1.0,36521.1,10.0,0.0
3040,3040,20180125105725.0,29.0,518.3,163.0,43.0,21.0,13.0,512.0,247.0,36521.1,10.0,0.0
3041,3041,20180125105735.0,41.0,523.2,45.0,42.0,21.0,13.0,524.0,25.0,36521.2,10.0,0.0999999999985448
3042,3042,20180125105745.0,41.0,525.1,21.0,42.0,21.0,13.0,525.0,17.0,36521.3,10.0,0.10000000000582077
3043,3043,20180125105755.0,41.0,526.5,-4.0,42.0,21.0,13.0,527.0,-10.0,36521.4,10.0,0.0999999999985448
3044,3044,20180125105805.0,8.0,530.8,-23.0,42.0,21.0,13.0,530.0,-22.0,36521.5,10.0,0.0999999999985448
3045,3045,20180125105815.0,0.0,528.0,11.0,42.0,21.0,13.0,528.0,0.0,36521.5,10.0,0.0
3046,3046,20180125105825.0,36.0,517.0,151.0,42.0,21.0,13.0,517.0,148.0,36521.6,10.0,0.0999999999985448
3047,3047,20180125105835.0,45.0,522.4,56.0,42.0,21.0,13.0,522.0,55.0,36521.7,10.0,0.0999999999985448
3048,3048,20180125105845.0,46.0,520.9,95.0,42.0,21.0,13.0,521.0,85.0,36521.8,10.0,0.10000000000582077
3049,3049,20180125105855.0,40.0,527.3,-3.0,42.0,21.0,13.0,528.0,-10.0,36521.9,10.0,0.0999999999985448
3050,3050,20180125105905.0,41.0,524.1,37.0,42.0,21.0,13.0,525.0,25.0,36522.0,10.0,0.0999999999985448
3051,3051,20180125105915.0,41.0,517.3,168.0,42.0,21.0,13.0,517.0,162.0,36522.1,10.0,0.0999999999985448
3052,3052,20180125105925.0,45.0,520.4,99.0,42.0,21.0,14.0,520.0,92.0,36522.3,10.0,0.2000000000043656
3053,3053,20180125105935.0,45.0,525.0,14.0,42.0,21.0,14.0,527.0,-6.0,36522.4,10.0,0.0999999999985448
3054,3054,20180125105945.0,29.0,533.9,-106.0,42.0,21.0,14.0,535.0,-111.0,36522.5,10.0,0.0999999999985448
3055,3055,20180125105955.0,40.0,519.2,114.0,42.0,21.0,14.0,519.0,116.0,36522.6,10.0,0.0999999999985448
3056,3056,20180125110005.0,41.0,526.7,-3.0,41.0,22.0,14.0,527.0,-10.0,36522.7,10.0,0.0999999999985448
3057,3057,20180125110015.0,37.0,527.3,-2.0,41.0,22.0,14.0,528.0,-12.0,36522.8,10.0,0.10000000000582077
3058,3058,20180125110025.0,35.0,527.5,10.0,41.0,22.0,14.0,523.0,91.0,36522.9,10.0,0.0999999999985448
3059,3059,20180125110035.0,36.0,527.4,-1.0,41.0,22.0,14.0,527.0,-6.0,36523.0,10.0,0.0999999999985448
3060,3060,20180125110045.0,33.0,527.8,-1.0,41.0,22.0,14.0,528.0,-9.0,36523.1,10.0,0.0999999999985448
3061,3061,20180125110055.0,32.0,527.5,0.0,41.0,22.0,14.0,528.0,-8.0,36523.2,10.0,0.0999999999985448
3062,3062,20180125110105.0,18.0,531.9,-34.0,41.0,22.0,14.0,530.0,-6.0,36523.3,10.0,0.10000000000582077
3063,3063,20180125110115.0,13.0,530.9,-36.0,41.0,22.0,14.0,531.0,-45.0,36523.3,10.0,0.0
3064,3064,20180125110125.0,18.0,527.5,10.0,41.0,22.0,14.0,528.0,0.0,36523.3,10.0,0.0
3065,3065,20180125110135.0,19.0,527.5,11.0,41.0,22.0,14.0,528.0,0.0,36523.4,10.0,0.0999999999985448
3066,3066,20180125110145.0,35.0,525.7,-2.0,41.0,22.0,14.0,528.0,-49.0,36523.5,10.0,0.0999999999985448
3067,3067,20180125110155.0,40.0,523.2,49.0,41.0,22.0,14.0,523.0,40.0,36523.5,10.0,0.0
3068,3068,20180125110205.0,37.0,527.1,-2.0,41.0,22.0,14.0,527.0,-12.0,36523.7,10.0,0.1999999999970896
3069,3069,20180125110215.0,19.0,530.4,-40.0,41.0,22.0,14.0,532.0,-65.0,36523.7,10.0,0.0
3070,3070,20180125110225.0,9.0,525.1,78.0,41.0,22.0,14.0,524.0,75.0,36523.8,10.0,0.10000000000582077
3071,3071,20180125110235.0,23.0,524.7,54.0,41.0,22.0,14.0,525.0,33.0,36523.8,10.0,0.0
3072,3072,20180125110245.0,38.0,523.0,45.0,41.0,22.0,14.0,524.0,34.0,36523.9,10.0,0.0999999999985448
3073,3073,20180125110255.0,38.0,524.1,51.0,41.0,22.0,14.0,524.0,42.0,36524.0,10.0,0.0999999999985448
3074,3074,20180125110305.0,40.0,525.0,30.0,41.0,22.0,14.0,525.0,20.0,36524.1,10.0,0.0999999999985448
3075,3075,20180125110315.0,35.0,527.7,0.0,41.0,22.0,15.0,528.0,-11.0,36524.2,10.0,0.0999999999985448
3076,3076,20180125110325.0,14.0,532.0,-48.0,41.0,23.0,15.0,532.0,-50.0,36524.3,10.0,0.10000000000582077
3077,3077,20180125110335.0,0.0,529.2,2.0,41.0,23.0,15.0,529.0,0.0,36524.3,10.0,0.0
3078,3078,20180125110345.0,0.0,529.2,2.0,41.0,23.0,15.0,529.0,0.0,36524.3,10.0,0.0
3079,3079,20180125110355.0,0.0,529.3,2.0,41.0,23.0,15.0,530.0,0.0,36524.3,10.0,0.0
3080,3080,20180125110405.0,0.0,529.5,2.0,41.0,23.0,15.0,530.0,0.0,36524.3,10.0,0.0
3081,3081,20180125110415.0,0.0,529.5,2.0,41.0,23.0,15.0,530.0,0.0,36524.3,10.0,0.0
3082,3082,20180125110425.0,0.0,529.6,2.0,41.0,23.0,15.0,530.0,0.0,36524.3,10.0,0.0
3083,3083,20180125110435.0,0.0,529.7,2.0,41.0,23.0,15.0,530.0,0.0,36524.3,10.0,0.0
3084,3084,20180125110445.0,17.0,526.0,63.0,41.0,23.0,15.0,526.0,65.0,36524.3,10.0,0.0
3085,3085,20180125110455.0,15.0,531.5,-43.0,41.0,23.0,15.0,531.0,-7.0,36524.4,10.0,0.0999999999985448
3086,3086,20180125110505.0,33.0,523.8,47.0,40.0,23.0,15.0,528.0,-7.0,36524.4,10.0,0.0
3087,3087,20180125110515.0,36.0,526.2,44.0,40.0,23.0,15.0,526.0,37.0,36524.5,10.0,0.0999999999985448
3088,3088,20180125110525.0,31.0,529.1,-6.0,40.0,23.0,15.0,530.0,-6.0,36524.6,10.0,0.0999999999985448
3089,3089,20180125110535.0,28.0,529.4,-3.0,40.0,23.0,15.0,530.0,-4.0,36524.7,10.0,0.0999999999985448
3090,3090,20180125110545.0,22.0,528.1,25.0,40.0,23.0,15.0,528.0,21.0,36524.8,10.0,0.10000000000582077
3091,3091,20180125110555.0,19.0,533.2,-70.0,40.0,23.0,15.0,534.0,-71.0,36524.8,10.0,0.0
3092,3092,20180125110605.0,19.0,529.5,1.0,40.0,23.0,15.0,530.0,0.0,36524.9,10.0,0.0999999999985448
3093,3093,20180125110615.0,18.0,528.6,20.0,40.0,23.0,15.0,529.0,19.0,36524.9,10.0,0.0
3094,3094,20180125110625.0,32.0,516.5,235.0,40.0,23.0,15.0,515.0,241.0,36525.0,10.0,0.0999999999985448
3095,3095,20180125110635.0,38.0,526.0,25.0,40.0,23.0,15.0,528.0,-9.0,36525.1,10.0,0.0999999999985448
3096,3096,20180125110645.0,31.0,529.2,-8.0,40.0,23.0,15.0,533.0,-85.0,36525.2,10.0,0.0999999999985448
3097,3097,20180125110655.0,21.0,529.5,1.0,40.0,23.0,15.0,530.0,0.0,36525.2,10.0,0.0
3098,3098,20180125110705.0,0.0,530.0,2.0,40.0,23.0,15.0,530.0,0.0,36525.3,10.0,0.10000000000582077
3099,3099,20180125110715.0,35.0,519.0,125.0,40.0,23.0,15.0,527.0,-8.0,36525.3,10.0,0.0
3100,3100,20180125110725.0,38.0,517.4,185.0,40.0,24.0,15.0,516.0,203.0,36525.4,10.0,0.0999999999985448
3101,3101,20180125110735.0,45.0,526.5,45.0,40.0,24.0,15.0,521.0,133.0,36525.5,10.0,0.0999999999985448
3102,3102,20180125110745.0,40.0,528.8,-11.0,40.0,24.0,15.0,529.0,-11.0,36525.6,10.0,0.0999999999985448
3103,3103,20180125110755.0,33.0,529.3,-11.0,40.0,24.0,15.0,530.0,-10.0,36525.7,10.0,0.0999999999985448
3104,3104,20180125110805.0,31.0,527.2,36.0,40.0,24.0,15.0,525.0,92.0,36525.8,10.0,0.10000000000582077
3105,3105,20180125110815.0,23.0,529.5,0.0,40.0,24.0,15.0,530.0,0.0,36525.9,10.0,0.0999999999985448
3106,3106,20180125110825.0,18.0,525.8,80.0,40.0,24.0,15.0,525.0,84.0,36525.9,10.0,0.0
3107,3107,20180125110835.0,17.0,529.5,2.0,40.0,24.0,15.0,528.0,48.0,36526.0,10.0,0.0999999999985448
3108,3108,20180125110845.0,32.0,527.0,17.0,40.0,24.0,15.0,527.0,16.0,36526.1,10.0,0.0999999999985448
3109,3109,20180125110855.0,27.0,529.1,-2.0,40.0,24.0,16.0,529.0,-2.0,36526.2,10.0,0.0999999999985448
3110,3110,20180125110905.0,0.0,529.5,15.0,40.0,24.0,16.0,530.0,0.0,36526.2,10.0,0.0
3111,3111,20180125110915.0,4.0,529.4,-7.0,40.0,24.0,16.0,530.0,-5.0,36526.2,10.0,0.0
3112,3112,20180125110925.0,0.0,529.1,0.0,40.0,24.0,16.0,530.0,0.0,36526.2,10.0,0.0
3113,3113,20180125110935.0,4.0,528.5,27.0,40.0,24.0,16.0,528.0,24.0,36526.2,10.0,0.0
3114,3114,20180125110945.0,37.0,521.8,97.0,39.0,24.0,16.0,522.0,98.0,36526.3,10.0,0.10000000000582077
3115,3115,20180125110955.0,40.0,526.5,19.0,39.0,24.0,16.0,527.0,22.0,36526.4,10.0,0.0999999999985448
3116,3116,20180125111005.0,37.0,528.7,-10.0,39.0,24.0,16.0,529.0,-11.0,36526.5,10.0,0.0999999999985448
3117,3117,20180125111015.0,10.0,532.2,-31.0,39.0,24.0,16.0,532.0,-30.0,36526.5,10.0,0.0
3118,3118,20180125111025.0,0.0,530.0,2.0,39.0,24.0,16.0,530.0,0.0,36526.6,10.0,0.0999999999985448
3119,3119,20180125111035.0,0.0,529.9,1.0,39.0,24.0,16.0,530.0,0.0,36526.6,10.0,0.0
3120,3120,20180125111045.0,0.0,530.0,1.0,39.0,24.0,16.0,530.0,0.0,36526.6,10.0,0.0
3121,3121,20180125111055.0,0.0,530.0,1.0,39.0,24.0,16.0,530.0,0.0,36526.6,10.0,0.0
3122,3122,20180125111105.0,0.0,530.1,2.0,39.0,24.0,16.0,530.0,0.0,36526.6,10.0,0.0
3123,3123,20180125111115.0,0.0,530.2,1.0,39.0,24.0,16.0,530.0,0.0,36526.6,10.0,0.0
3124,3124,20180125111125.0,23.0,521.2,149.0,39.0,24.0,16.0,520.0,156.0,36526.6,10.0,0.0
3125,3125,20180125111135.0,40.0,524.3,56.0,39.0,24.0,16.0,525.0,36.0,36526.7,10.0,0.0999999999985448
3126,3126,20180125111145.0,14.0,533.5,-58.0,39.0,24.0,16.0,533.0,-49.0,36526.8,10.0,0.10000000000582077
3127,3127,20180125111155.0,0.0,529.9,2.0,39.0,24.0,16.0,530.0,0.0,36526.8,10.0,0.0
3128,3128,20180125111205.0,0.0,529.9,2.0,39.0,24.0,16.0,530.0,0.0,36526.8,10.0,0.0
3129,3129,20180125111215.0,37.0,515.0,239.0,39.0,24.0,16.0,514.0,254.0,36526.8,10.0,0.0
3130,3130,20180125111225.0,44.0,527.6,-14.0,39.0,24.0,16.0,528.0,-6.0,36526.9,10.0,0.0999999999985448
3131,3131,20180125111235.0,40.0,524.2,75.0,39.0,24.0,16.0,525.0,50.0,36527.0,10.0,0.0999999999985448
3132,3132,20180125111245.0,40.0,526.6,21.0,39.0,24.0,16.0,527.0,22.0,36527.1,10.0,0.0999999999985448
3133,3133,20180125111255.0,37.0,526.2,42.0,39.0,24.0,16.0,526.0,40.0,36527.2,10.0,0.0999999999985448
3134,3134,20180125111305.0,35.0,527.6,14.0,39.0,24.0,16.0,527.0,30.0,36527.3,10.0,0.10000000000582077
3135,3135,20180125111315.0,40.0,524.8,49.0,39.0,24.0,16.0,525.0,51.0,36527.4,10.0,0.0999999999985448
3136,3136,20180125111325.0,6.0,531.3,-17.0,39.0,24.0,16.0,531.0,-17.0,36527.5,10.0,0.0999999999985448
3137,3137,20180125111335.0,0.0,529.8,2.0,39.0,24.0,16.0,530.0,0.0,36527.5,10.0,0.0
3138,3138,20180125111345.0,0.0,529.8,2.0,39.0,24.0,16.0,530.0,0.0,36527.5,10.0,0.0
3139,3139,20180125111355.0,0.0,529.9,2.0,39.0,24.0,16.0,530.0,0.0,36527.5,10.0,0.0
3140,3140,20180125111405.0,0.0,529.9,2.0,39.0,24.0,16.0,530.0,0.0,36527.5,10.0,0.0
3141,3141,20180125111415.0,0.0,530.0,2.0,39.0,24.0,16.0,530.0,0.0,36527.5,10.0,0.0
3142,3142,20180125111425.0,0.0,530.1,2.0,39.0,24.0,16.0,531.0,0.0,36527.5,10.0,0.0
3143,3143,20180125111435.0,38.0,521.0,94.0,39.0,24.0,16.0,522.0,73.0,36527.6,10.0,0.0999999999985448
3144,3144,20180125111445.0,8.0,532.4,-41.0,39.0,24.0,16.0,531.0,-21.0,36527.7,10.0,0.0999999999985448
3145,3145,20180125111455.0,14.0,526.2,69.0,39.0,24.0,16.0,525.0,82.0,36527.7,10.0,0.0
3146,3146,20180125111505.0,36.0,523.6,60.0,38.0,24.0,16.0,524.0,55.0,36527.8,10.0,0.10000000000582077
3147,3147,20180125111515.0,42.0,523.9,50.0,38.0,24.0,16.0,524.0,53.0,36527.9,10.0,0.0999999999985448
3148,3148,20180125111525.0,40.0,527.9,-11.0,38.0,24.0,16.0,529.0,-10.0,36528.0,10.0,0.0999999999985448
3149,3149,20180125111535.0,26.0,524.7,97.0,38.0,24.0,16.0,522.0,130.0,36528.1,10.0,0.0999999999985448
3150,3150,20180125111545.0,44.0,522.4,72.0,38.0,24.0,16.0,523.0,66.0,36528.2,10.0,0.0999999999985448
3151,3151,20180125111555.0,47.0,523.8,36.0,38.0,24.0,16.0,524.0,49.0,36528.3,10.0,0.10000000000582077
3152,3152,20180125111605.0,47.0,524.4,36.0,38.0,24.0,16.0,525.0,36.0,36528.4,10.0,0.0999999999985448
3153,3153,20180125111615.0,42.0,528.4,-12.0,38.0,24.0,16.0,529.0,-8.0,36528.6,10.0,0.1999999999970896
3154,3154,20180125111625.0,21.0,534.6,-90.0,38.0,24.0,16.0,535.0,-80.0,36528.6,10.0,0.0
3155,3155,20180125111635.0,5.0,529.1,19.0,38.0,24.0,16.0,529.0,13.0,36528.7,10.0,0.0999999999985448
3156,3156,20180125111645.0,21.0,525.4,66.0,38.0,24.0,16.0,524.0,89.0,36528.7,10.0,0.0
3157,3157,20180125111655.0,40.0,522.6,72.0,38.0,24.0,16.0,523.0,71.0,36528.8,10.0,0.10000000000582077
3158,3158,20180125111705.0,42.0,523.9,64.0,38.0,24.0,16.0,523.0,72.0,36528.9,10.0,0.0999999999985448
3159,3159,20180125111715.0,40.0,528.0,-12.0,38.0,24.0,16.0,529.0,-10.0,36529.0,10.0,0.0999999999985448
3160,3160,20180125111725.0,22.0,532.3,-69.0,38.0,24.0,16.0,533.0,-53.0,36529.1,10.0,0.0999999999985448
3161,3161,20180125111735.0,19.0,525.9,66.0,38.0,24.0,16.0,526.0,63.0,36529.2,10.0,0.0999999999985448
3162,3162,20180125111745.0,0.0,529.7,2.0,38.0,24.0,16.0,530.0,0.0,36529.2,10.0,0.0
3163,3163,20180125111755.0,0.0,529.5,2.0,38.0,24.0,16.0,530.0,0.0,36529.2,10.0,0.0
3164,3164,20180125111805.0,18.0,523.2,120.0,38.0,24.0,16.0,520.0,156.0,36529.2,10.0,0.0
3165,3165,20180125111815.0,40.0,523.7,50.0,37.0,24.0,16.0,524.0,51.0,36529.3,10.0,0.10000000000582077
3166,3166,20180125111825.0,37.0,526.0,20.0,37.0,24.0,16.0,528.0,-13.0,36529.4,10.0,0.0999999999985448
3167,3167,20180125111835.0,22.0,529.4,0.0,37.0,24.0,16.0,530.0,0.0,36529.5,10.0,0.0999999999985448
3168,3168,20180125111845.0,38.0,521.9,80.0,37.0,24.0,16.0,523.0,64.0,36529.6,10.0,0.0999999999985448
3169,3169,20180125111855.0,45.0,521.7,96.0,37.0,24.0,16.0,520.0,139.0,36529.7,10.0,0.0999999999985448
3170,3170,20180125111905.0,45.0,527.5,-14.0,37.0,24.0,16.0,524.0,79.0,36529.8,10.0,0.10000000000582077
3171,3171,20180125111915.0,29.0,535.1,-124.0,37.0,24.0,16.0,536.0,-109.0,36529.9,10.0,0.0999999999985448
3172,3172,20180125111925.0,33.0,518.6,169.0,37.0,24.0,16.0,517.0,193.0,36530.0,10.0,0.0999999999985448
3173,3173,20180125111935.0,40.0,527.5,-12.0,37.0,24.0,16.0,528.0,-11.0,36530.1,10.0,0.0999999999985448
3174,3174,20180125111945.0,36.0,528.2,-9.0,37.0,24.0,16.0,525.0,50.0,36530.2,10.0,0.0999999999985448
3175,3175,20180125111955.0,5.0,531.3,-18.0,37.0,24.0,16.0,531.0,-8.0,36530.3,10.0,0.10000000000582077
3176,3176,20180125112005.0,0.0,529.4,2.0,37.0,24.0,16.0,530.0,0.0,36530.3,10.0,0.0
3177,3177,20180125112015.0,0.0,529.5,2.0,37.0,24.0,16.0,530.0,0.0,36530.3,10.0,0.0
3178,3178,20180125112025.0,24.0,523.8,78.0,37.0,24.0,16.0,523.0,95.0,36530.3,10.0,0.0
3179,3179,20180125112035.0,37.0,525.0,35.0,37.0,24.0,16.0,525.0,35.0,36530.4,10.0,0.0999999999985448
3180,3180,20180125112045.0,40.0,525.3,27.0,37.0,24.0,16.0,528.0,-8.0,36530.5,10.0,0.0999999999985448
3181,3181,20180125112055.0,35.0,525.8,44.0,37.0,24.0,16.0,526.0,36.0,36530.6,10.0,0.0999999999985448
3182,3182,20180125112105.0,26.0,533.8,-95.0,37.0,24.0,16.0,535.0,-97.0,36530.7,10.0,0.0999999999985448
3183,3183,20180125112115.0,0.0,529.7,2.0,37.0,24.0,16.0,530.0,0.0,36530.7,10.0,0.0
3184,3184,20180125112125.0,0.0,529.5,2.0,37.0,24.0,16.0,530.0,0.0,36530.7,10.0,0.0
3185,3185,20180125112135.0,1.0,529.6,2.0,37.0,24.0,16.0,530.0,0.0,36530.7,10.0,0.0
3186,3186,20180125112145.0,0.0,529.7,2.0,37.0,24.0,16.0,530.0,0.0,36530.7,10.0,0.0
3187,3187,20180125112155.0,9.0,528.1,38.0,37.0,24.0,16.0,525.0,86.0,36530.7,10.0,0.0
3188,3188,20180125112205.0,41.0,521.1,98.0,37.0,24.0,16.0,522.0,77.0,36530.8,10.0,0.10000000000582077
3189,3189,20180125112215.0,46.0,523.7,49.0,37.0,24.0,16.0,524.0,52.0,36530.9,10.0,0.0999999999985448
3190,3190,20180125112225.0,45.0,525.2,37.0,37.0,24.0,15.0,528.0,-5.0,36531.0,10.0,0.0999999999985448
3191,3191,20180125112235.0,40.0,527.4,14.0,37.0,24.0,15.0,528.0,15.0,36531.1,10.0,0.0999999999985448
3192,3192,20180125112245.0,42.0,523.5,60.0,36.0,24.0,15.0,523.0,63.0,36531.3,10.0,0.2000000000043656
3193,3193,20180125112245.0,42.0,523.5,60.0,36.0,24.0,15.0,523.0,63.0,36531.3,0.0,0.0
3194,3194,20180125112255.0,44.0,522.5,102.0,36.0,24.0,15.0,520.0,135.0,36531.4,10.0,0.0999999999985448
3195,3195,20180125112305.0,44.0,522.6,71.0,36.0,24.0,15.0,523.0,51.0,36531.5,10.0,0.0999999999985448
3196,3196,20180125112315.0,45.0,522.4,69.0,36.0,24.0,15.0,522.0,72.0,36531.6,10.0,0.0999999999985448
3197,3197,20180125112325.0,42.0,523.8,52.0,36.0,24.0,15.0,525.0,39.0,36531.7,10.0,0.0999999999985448
3198,3198,20180125112335.0,45.0,522.9,61.0,36.0,24.0,15.0,523.0,58.0,36531.8,10.0,0.10000000000582077
3199,3199,20180125112345.0,42.0,526.1,-11.0,36.0,24.0,15.0,527.0,-10.0,36532.0,10.0,0.1999999999970896
3200,3200,20180125112355.0,38.0,524.5,38.0,36.0,24.0,15.0,524.0,39.0,36532.1,10.0,0.0999999999985448
3201,3201,20180125112405.0,29.0,528.1,-5.0,36.0,24.0,15.0,529.0,-6.0,36532.2,10.0,0.0999999999985448
3202,3202,20180125112415.0,13.0,531.9,-54.0,36.0,24.0,15.0,532.0,-44.0,36532.2,10.0,0.0
3203,3203,20180125112425.0,0.0,528.9,3.0,36.0,24.0,15.0,529.0,0.0,36532.3,10.0,0.10000000000582077
3204,3204,20180125112435.0,0.0,528.6,9.0,36.0,24.0,15.0,529.0,0.0,36532.3,10.0,0.0
3205,3205,20180125112445.0,0.0,528.5,0.0,36.0,24.0,15.0,529.0,0.0,36532.3,10.0,0.0
3206,3206,20180125112455.0,0.0,528.6,17.0,36.0,24.0,15.0,528.0,0.0,36532.3,10.0,0.0
3207,3207,20180125112505.0,0.0,529.0,2.0,36.0,24.0,15.0,529.0,0.0,36532.3,10.0,0.0
3208,3208,20180125112515.0,0.0,529.2,2.0,36.0,24.0,15.0,529.0,0.0,36532.3,10.0,0.0
3209,3209,20180125112525.0,0.0,529.3,2.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3210,3210,20180125112535.0,0.0,529.4,2.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3211,3211,20180125112545.0,0.0,529.5,2.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3212,3212,20180125112555.0,0.0,529.6,2.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3213,3213,20180125112605.0,0.0,529.6,2.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3214,3214,20180125112615.0,0.0,529.7,2.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3215,3215,20180125112625.0,0.0,529.8,1.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3216,3216,20180125112635.0,0.0,529.9,1.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3217,3217,20180125112645.0,0.0,530.0,1.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3218,3218,20180125112655.0,0.0,530.0,1.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3219,3219,20180125112705.0,0.0,530.1,1.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3220,3220,20180125112715.0,0.0,530.1,1.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3221,3221,20180125112725.0,0.0,530.2,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3222,3222,20180125112735.0,0.0,530.2,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3223,3223,20180125112745.0,0.0,530.2,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3224,3224,20180125112755.0,0.0,530.3,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3225,3225,20180125112805.0,0.0,530.3,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3226,3226,20180125112815.0,0.0,530.4,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3227,3227,20180125112825.0,0.0,530.4,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3228,3228,20180125112835.0,0.0,530.4,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3229,3229,20180125112845.0,0.0,530.5,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3230,3230,20180125112855.0,0.0,530.5,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3231,3231,20180125112905.0,0.0,530.5,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3232,3232,20180125112915.0,0.0,530.5,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3233,3233,20180125112925.0,0.0,530.6,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3234,3234,20180125112935.0,0.0,530.6,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3235,3235,20180125112945.0,0.0,530.6,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3236,3236,20180125112955.0,0.0,530.6,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3237,3237,20180125113005.0,0.0,530.7,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3238,3238,20180125113015.0,0.0,530.7,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3239,3239,20180125113025.0,0.0,530.7,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3240,3240,20180125113035.0,0.0,530.7,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3241,3241,20180125113045.0,0.0,530.7,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3242,3242,20180125113055.0,0.0,530.7,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3243,3243,20180125113105.0,0.0,530.8,1.0,36.0,24.0,15.0,531.0,0.0,36532.3,10.0,0.0
3244,3244,20180125113115.0,0.0,530.8,0.0,36.0,24.0,15.0,530.0,0.0,36532.3,10.0,0.0
3245,3245,20180125114935.0,0.0,531.1,9.0,36.0,23.0,14.0,531.0,0.0,36532.3,1100.0,0.0
3246,3246,20180125114945.0,0.0,530.6,11.0,36.0,23.0,14.0,531.0,0.0,36532.3,10.0,0.0
