,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20642,20642,20180108234645.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20643,20643,20180108234655.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20644,20644,20180108234705.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20645,20645,20180108234715.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20646,20646,20180108234725.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20647,20647,20180108234735.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20648,20648,20180108234745.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20649,20649,20180108234755.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20650,20650,20180108234805.0,0.0,537.9,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20651,20651,20180108234815.0,0.0,537.9,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20652,20652,20180108234825.0,0.0,537.9,-10.0,30.0,20.0,11.0,0.0,0.0,35785.7,10.0,0.0
20653,20653,20180108234835.0,0.0,537.9,-10.0,30.0,20.0,11.0,0.0,0.0,35785.7,10.0,0.0
20654,20654,20180108234845.0,0.0,537.9,-10.0,30.0,20.0,11.0,0.0,0.0,35785.7,10.0,0.0
20655,20655,20180108234855.0,0.0,537.9,-10.0,30.0,20.0,11.0,0.0,0.0,35785.7,10.0,0.0
20656,20656,20180108234905.0,0.0,537.9,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20657,20657,20180108234915.0,0.0,537.9,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20658,20658,20180108234925.0,0.0,537.9,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20659,20659,20180108234935.0,0.0,537.9,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20660,20660,20180108234945.0,0.0,537.9,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20661,20661,20180108234955.0,0.0,537.9,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20662,20662,20180108235005.0,0.0,537.9,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20663,20663,20180108235015.0,0.0,537.9,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20664,20664,20180108235025.0,0.0,537.8,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20665,20665,20180108235035.0,0.0,537.8,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20666,20666,20180108235045.0,0.0,537.8,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20667,20667,20180108235055.0,0.0,537.8,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20668,20668,20180108235105.0,0.0,537.8,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20669,20669,20180108235115.0,0.0,537.8,-10.0,30.0,20.0,12.0,0.0,0.0,35785.7,10.0,0.0
20670,20670,20180108235125.0,0.0,537.8,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20671,20671,20180108235135.0,0.0,537.8,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20672,20672,20180108235145.0,0.0,537.8,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20673,20673,20180108235155.0,0.0,537.8,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20674,20674,20180108235205.0,0.0,537.8,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20675,20675,20180108235215.0,0.0,537.8,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20676,20676,20180108235225.0,0.0,537.8,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20677,20677,20180108235235.0,0.0,537.8,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20678,20678,20180108235245.0,0.0,537.7,-10.0,30.0,21.0,12.0,0.0,0.0,35785.7,10.0,0.0
20679,20679,20180108235255.0,0.0,537.7,-10.0,30.0,21.0,13.0,0.0,0.0,35785.7,10.0,0.0
20680,20680,20180108235305.0,0.0,537.7,-10.0,30.0,21.0,13.0,0.0,0.0,35785.7,10.0,0.0
20681,20681,20180108235315.0,0.0,537.7,-10.0,30.0,21.0,13.0,0.0,0.0,35785.7,10.0,0.0
20682,20682,20180108235325.0,0.0,537.7,-10.0,30.0,21.0,13.0,0.0,0.0,35785.7,10.0,0.0
20683,20683,20180108235335.0,0.0,537.7,-10.0,30.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20684,20684,20180108235345.0,0.0,537.7,-10.0,30.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20685,20685,20180108235355.0,0.0,537.7,-10.0,30.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20686,20686,20180108235405.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20687,20687,20180108235415.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20688,20688,20180108235425.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20689,20689,20180108235435.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20690,20690,20180108235445.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20691,20691,20180108235455.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20692,20692,20180108235505.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20693,20693,20180108235515.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20694,20694,20180108235525.0,0.0,537.7,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20695,20695,20180108235535.0,0.0,537.6,-10.0,31.0,22.0,13.0,0.0,0.0,35785.7,10.0,0.0
20696,20696,20180108235545.0,0.0,537.6,-11.0,31.0,23.0,13.0,0.0,0.0,35785.7,10.0,0.0
20697,20697,20180108235555.0,0.0,537.6,-10.0,31.0,23.0,13.0,0.0,0.0,35785.7,10.0,0.0
20698,20698,20180108235605.0,0.0,537.6,-10.0,31.0,23.0,13.0,0.0,0.0,35785.7,10.0,0.0
20699,20699,20180108235615.0,0.0,537.6,-10.0,31.0,23.0,13.0,0.0,0.0,35785.7,10.0,0.0
20700,20700,20180108235625.0,0.0,537.6,-10.0,31.0,23.0,13.0,0.0,0.0,35785.7,10.0,0.0
20701,20701,20180108235635.0,0.0,537.6,-10.0,31.0,23.0,13.0,0.0,0.0,35785.7,10.0,0.0
20702,20702,20180108235645.0,0.0,537.6,-10.0,31.0,23.0,13.0,0.0,0.0,35785.7,10.0,0.0
20703,20703,20180108235655.0,0.0,537.6,-10.0,31.0,23.0,13.0,0.0,0.0,35785.7,10.0,0.0
20704,20704,20180108235705.0,0.0,537.6,-10.0,31.0,23.0,14.0,0.0,0.0,35785.7,10.0,0.0
20705,20705,20180108235715.0,0.0,537.6,-10.0,31.0,23.0,14.0,0.0,0.0,35785.7,10.0,0.0
20706,20706,20180108235725.0,0.0,537.6,-10.0,31.0,23.0,14.0,0.0,0.0,35785.7,10.0,0.0
20707,20707,20180108235735.0,0.0,537.6,-10.0,31.0,23.0,14.0,0.0,0.0,35785.7,10.0,0.0
20708,20708,20180108235745.0,0.0,537.6,-10.0,31.0,23.0,14.0,0.0,0.0,35785.7,10.0,0.0
20709,20709,20180108235755.0,0.0,537.6,-10.0,31.0,23.0,14.0,0.0,0.0,35785.7,10.0,0.0
20710,20710,20180108235805.0,0.0,537.5,-10.0,31.0,23.0,14.0,0.0,0.0,35785.7,10.0,0.0
20711,20711,20180108235815.0,0.0,537.5,-10.0,31.0,23.0,14.0,0.0,0.0,35785.7,10.0,0.0
20712,20712,20180108235825.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20713,20713,20180108235835.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20714,20714,20180108235845.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20715,20715,20180108235855.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20716,20716,20180108235905.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20717,20717,20180108235915.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20718,20718,20180108235925.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20719,20719,20180108235935.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20720,20720,20180108235945.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20721,20721,20180108235955.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20722,20722,20180109000005.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20723,20723,20180109000015.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20724,20724,20180109000025.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20725,20725,20180109000035.0,0.0,537.5,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20726,20726,20180109000045.0,0.0,537.4,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20727,20727,20180109000055.0,0.0,537.4,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20728,20728,20180109000105.0,0.0,537.4,-10.0,31.0,24.0,14.0,0.0,0.0,35785.7,10.0,0.0
20729,20729,20180109000115.0,0.0,537.4,-10.0,31.0,25.0,14.0,0.0,0.0,35785.7,10.0,0.0
20730,20730,20180109000125.0,0.0,537.4,-10.0,31.0,25.0,14.0,0.0,0.0,35785.7,10.0,0.0
20731,20731,20180109000135.0,0.0,537.4,-10.0,31.0,25.0,14.0,0.0,0.0,35785.7,10.0,0.0
20732,20732,20180109000145.0,0.0,537.4,-10.0,31.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20733,20733,20180109000155.0,0.0,537.4,-10.0,31.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20734,20734,20180109000205.0,0.0,537.4,-10.0,31.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20735,20735,20180109000215.0,0.0,537.4,-10.0,31.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20736,20736,20180109000225.0,0.0,537.4,-10.0,31.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20737,20737,20180109000235.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20738,20738,20180109000245.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20739,20739,20180109000255.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20740,20740,20180109000305.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20741,20741,20180109000315.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20742,20742,20180109000325.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20743,20743,20180109000335.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20744,20744,20180109000345.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20745,20745,20180109000355.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20746,20746,20180109000405.0,0.0,537.4,-10.0,32.0,25.0,15.0,0.0,0.0,35785.7,10.0,0.0
20747,20747,20180109000415.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20748,20748,20180109000425.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20749,20749,20180109000435.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20750,20750,20180109000445.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20751,20751,20180109000455.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20752,20752,20180109000505.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20753,20753,20180109000515.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20754,20754,20180109000525.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20755,20755,20180109000535.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20756,20756,20180109000545.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20757,20757,20180109000555.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20758,20758,20180109000605.0,0.0,537.3,-10.0,32.0,26.0,15.0,0.0,0.0,35785.7,10.0,0.0
20759,20759,20180109000615.0,0.0,537.3,-10.0,32.0,26.0,16.0,0.0,0.0,35785.7,10.0,0.0
20760,20760,20180109000625.0,0.0,537.3,-10.0,32.0,26.0,16.0,0.0,0.0,35785.7,10.0,0.0
20761,20761,20180109000635.0,0.0,537.3,-10.0,32.0,26.0,16.0,0.0,0.0,35785.7,10.0,0.0
20762,20762,20180109000645.0,0.0,537.3,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20763,20763,20180109000655.0,0.0,537.3,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20764,20764,20180109000705.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20765,20765,20180109000715.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20766,20766,20180109000725.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20767,20767,20180109000735.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20768,20768,20180109000745.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20769,20769,20180109000755.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20770,20770,20180109000805.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20771,20771,20180109000815.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20772,20772,20180109000825.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20773,20773,20180109000835.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20774,20774,20180109000845.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20775,20775,20180109000855.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20776,20776,20180109000905.0,0.0,537.2,-10.0,32.0,27.0,16.0,0.0,0.0,35785.7,10.0,0.0
20777,20777,20180109000915.0,0.0,537.2,-10.0,32.0,28.0,16.0,0.0,0.0,35785.7,10.0,0.0
20778,20778,20180109000925.0,0.0,537.2,-10.0,32.0,28.0,16.0,0.0,0.0,35785.7,10.0,0.0
20779,20779,20180109000935.0,0.0,537.2,-10.0,32.0,28.0,16.0,0.0,0.0,35785.7,10.0,0.0
20780,20780,20180109000945.0,0.0,537.2,-10.0,32.0,28.0,16.0,0.0,0.0,35785.7,10.0,0.0
20781,20781,20180109000955.0,0.0,537.2,-10.0,32.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20782,20782,20180109001005.0,0.0,537.2,-10.0,32.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20783,20783,20180109001015.0,0.0,537.2,-10.0,32.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20784,20784,20180109001025.0,0.0,537.1,-10.0,32.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20785,20785,20180109001035.0,0.0,537.1,-10.0,32.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20786,20786,20180109001045.0,0.0,537.1,-10.0,32.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20787,20787,20180109001055.0,0.0,537.1,-10.0,32.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20788,20788,20180109001105.0,0.0,537.1,-10.0,33.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20789,20789,20180109001115.0,0.0,537.1,-11.0,33.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20790,20790,20180109001125.0,0.0,537.1,-10.0,33.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20791,20791,20180109001135.0,0.0,537.1,-10.0,33.0,28.0,17.0,0.0,0.0,35785.7,10.0,0.0
20792,20792,20180109001145.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20793,20793,20180109001155.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20794,20794,20180109001205.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20795,20795,20180109001215.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20796,20796,20180109001225.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20797,20797,20180109001235.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20798,20798,20180109001245.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20799,20799,20180109001255.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20800,20800,20180109001305.0,0.0,537.1,-11.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20801,20801,20180109001315.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20802,20802,20180109001325.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20803,20803,20180109001335.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20804,20804,20180109001345.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20805,20805,20180109001355.0,0.0,537.1,-10.0,33.0,29.0,17.0,0.0,0.0,35785.7,10.0,0.0
20806,20806,20180109001405.0,0.0,537.1,-10.0,33.0,29.0,18.0,0.0,0.0,35785.7,10.0,0.0
20807,20807,20180109001415.0,0.0,537.0,-10.0,33.0,29.0,18.0,0.0,0.0,35785.7,10.0,0.0
20808,20808,20180109001425.0,0.0,537.0,-11.0,33.0,29.0,18.0,0.0,0.0,35785.7,10.0,0.0
20809,20809,20180109001435.0,0.0,537.1,-10.0,33.0,29.0,18.0,0.0,0.0,35785.7,10.0,0.0
20810,20810,20180109001445.0,0.0,537.0,-10.0,33.0,29.0,18.0,0.0,0.0,35785.7,10.0,0.0
20811,20811,20180109001455.0,0.0,537.0,-10.0,33.0,29.0,18.0,0.0,0.0,35785.7,10.0,0.0
20812,20812,20180109001505.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20813,20813,20180109001515.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20814,20814,20180109001525.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20815,20815,20180109001535.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20816,20816,20180109001545.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20817,20817,20180109001555.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20818,20818,20180109001605.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20819,20819,20180109001615.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20820,20820,20180109001625.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20821,20821,20180109001635.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20822,20822,20180109001645.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20823,20823,20180109001655.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20824,20824,20180109001705.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20825,20825,20180109001715.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20826,20826,20180109001725.0,0.0,537.0,-10.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20827,20827,20180109001735.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20828,20828,20180109001745.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20829,20829,20180109001755.0,0.0,537.0,-11.0,33.0,30.0,18.0,0.0,0.0,35785.7,10.0,0.0
20830,20830,20180109001805.0,0.0,537.0,-10.0,33.0,31.0,18.0,0.0,0.0,35785.7,10.0,0.0
20831,20831,20180109001815.0,0.0,536.9,-11.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20832,20832,20180109001825.0,0.0,536.9,-11.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20833,20833,20180109001835.0,0.0,536.9,-10.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20834,20834,20180109001845.0,0.0,536.9,-10.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20835,20835,20180109001855.0,0.0,536.9,-10.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20836,20836,20180109001905.0,0.0,536.9,-10.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20837,20837,20180109001915.0,0.0,536.9,-10.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20838,20838,20180109001925.0,0.0,536.9,-10.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20839,20839,20180109001935.0,0.0,536.9,-11.0,33.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20840,20840,20180109001945.0,0.0,536.9,-11.0,34.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20841,20841,20180109001955.0,0.0,536.9,-11.0,34.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20842,20842,20180109002005.0,0.0,536.9,-11.0,34.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20843,20843,20180109002015.0,0.0,536.9,-10.0,34.0,31.0,19.0,0.0,0.0,35785.7,10.0,0.0
20844,20844,20180109002025.0,0.0,536.9,-11.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20845,20845,20180109002035.0,0.0,536.9,-11.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20846,20846,20180109002045.0,0.0,536.9,-10.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20847,20847,20180109002055.0,0.0,536.9,-10.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20848,20848,20180109002105.0,0.0,536.9,-10.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20849,20849,20180109002115.0,0.0,536.9,-10.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20850,20850,20180109002125.0,0.0,536.9,-11.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20851,20851,20180109002135.0,0.0,536.9,-10.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20852,20852,20180109002145.0,0.0,536.9,-10.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20853,20853,20180109002155.0,0.0,536.9,-10.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20854,20854,20180109002205.0,0.0,536.9,-11.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20855,20855,20180109002215.0,0.0,536.9,-11.0,34.0,32.0,19.0,0.0,0.0,35785.7,10.0,0.0
20856,20856,20180109002225.0,0.0,537.3,-19.0,34.0,32.0,20.0,0.0,0.0,35785.7,10.0,0.0
20857,20857,20180109002235.0,0.0,537.5,-19.0,34.0,32.0,20.0,0.0,0.0,35785.7,10.0,0.0
20858,20858,20180109002245.0,0.0,537.6,-19.0,34.0,32.0,20.0,0.0,0.0,35785.7,10.0,0.0
20859,20859,20180109002255.0,0.0,537.7,-19.0,34.0,32.0,20.0,0.0,0.0,35785.7,10.0,0.0
20860,20860,20180109002305.0,0.0,537.7,-19.0,34.0,32.0,20.0,0.0,0.0,35785.7,10.0,0.0
20861,20861,20180109002315.0,0.0,537.8,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20862,20862,20180109002325.0,0.0,537.8,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20863,20863,20180109002335.0,0.0,537.8,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20864,20864,20180109002345.0,0.0,537.8,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20865,20865,20180109002355.0,0.0,537.8,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20866,20866,20180109002405.0,0.0,537.9,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20867,20867,20180109002415.0,0.0,537.9,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20868,20868,20180109002425.0,0.0,537.9,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20869,20869,20180109002435.0,0.0,537.9,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20870,20870,20180109002445.0,0.0,537.9,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20871,20871,20180109002455.0,0.0,537.9,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20872,20872,20180109002505.0,0.0,537.9,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
20873,20873,20180109002515.0,0.0,537.9,-19.0,34.0,33.0,20.0,0.0,0.0,35785.7,10.0,0.0
