,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1409,1409,20180106024827.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1410,1410,20180106024837.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1411,1411,20180106024847.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1412,1412,20180106024857.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1413,1413,20180106024907.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1414,1414,20180106024917.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1415,1415,20180106024927.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1416,1416,20180106024937.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1417,1417,20180106024947.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1418,1418,20180106024957.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1419,1419,20180106025007.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1420,1420,20180106025017.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1421,1421,20180106025027.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1422,1422,20180106025037.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1423,1423,20180106025047.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1424,1424,20180106025057.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1425,1425,20180106025107.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1426,1426,20180106025117.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1427,1427,20180106025127.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1428,1428,20180106025137.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1429,1429,20180106025147.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1430,1430,20180106025157.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1431,1431,20180106025207.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1432,1432,20180106025217.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1433,1433,20180106025227.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1434,1434,20180106025237.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1435,1435,20180106025247.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1436,1436,20180106025257.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1437,1437,20180106025307.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1438,1438,20180106025317.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1439,1439,20180106025327.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1440,1440,20180106025337.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1441,1441,20180106025347.0,0.0,546.2,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1442,1442,20180106025357.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1443,1443,20180106025407.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1444,1444,20180106025417.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1445,1445,20180106025427.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1446,1446,20180106025437.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1447,1447,20180106025447.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1448,1448,20180106025457.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1449,1449,20180106025507.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1450,1450,20180106025517.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1451,1451,20180106025527.0,0.0,546.2,-19.0,75.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1452,1452,20180106025537.0,0.0,546.2,-19.0,75.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1453,1453,20180106025547.0,0.0,546.2,-19.0,75.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1454,1454,20180106025557.0,0.0,546.2,-19.0,75.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1455,1455,20180106025607.0,0.0,546.3,-19.0,75.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1456,1456,20180106025617.0,0.0,546.3,-19.0,75.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1457,1457,20180106025627.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1458,1458,20180106025637.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1459,1459,20180106025647.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1460,1460,20180106025657.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1461,1461,20180106025707.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1462,1462,20180106025717.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1463,1463,20180106025727.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1464,1464,20180106025737.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1465,1465,20180106025747.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1466,1466,20180106025757.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1467,1467,20180106025807.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1468,1468,20180106025817.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1469,1469,20180106025827.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1470,1470,20180106025837.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1471,1471,20180106025847.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1472,1472,20180106025857.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1473,1473,20180106025907.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1474,1474,20180106025917.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1475,1475,20180106025927.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1476,1476,20180106025937.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1477,1477,20180106025947.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1478,1478,20180106025957.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1479,1479,20180106030007.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1480,1480,20180106030017.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1481,1481,20180106030027.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1482,1482,20180106030037.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1483,1483,20180106030047.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1484,1484,20180106030057.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1485,1485,20180106030107.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1486,1486,20180106030117.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1487,1487,20180106030127.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1488,1488,20180106030137.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1489,1489,20180106030147.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1490,1490,20180106030157.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1491,1491,20180106030207.0,0.0,546.3,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1492,1492,20180106030217.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1493,1493,20180106030227.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1494,1494,20180106030237.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1495,1495,20180106030247.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1496,1496,20180106030257.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1497,1497,20180106030307.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1498,1498,20180106030317.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1499,1499,20180106030327.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1500,1500,20180106030337.0,0.0,546.4,-19.0,76.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1501,1501,20180106030347.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1502,1502,20180106030357.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1503,1503,20180106030407.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1504,1504,20180106030417.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1505,1505,20180106030427.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1506,1506,20180106030437.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1507,1507,20180106030447.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1508,1508,20180106030457.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1509,1509,20180106030507.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1510,1510,20180106030517.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1511,1511,20180106030527.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1512,1512,20180106030537.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1513,1513,20180106030547.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1514,1514,20180106030557.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1515,1515,20180106030607.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1516,1516,20180106030617.0,0.0,546.4,-19.0,77.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1517,1517,20180106030627.0,0.0,546.4,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1518,1518,20180106030637.0,0.0,546.4,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1519,1519,20180106030647.0,0.0,546.4,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1520,1520,20180106030657.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1521,1521,20180106030707.0,0.0,546.4,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1522,1522,20180106030717.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1523,1523,20180106030727.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1524,1524,20180106030737.0,0.0,546.4,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1525,1525,20180106030747.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1526,1526,20180106030757.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1527,1527,20180106030807.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1528,1528,20180106030817.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1529,1529,20180106030827.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1530,1530,20180106030837.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1531,1531,20180106030847.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1532,1532,20180106030857.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1533,1533,20180106030907.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1534,1534,20180106030917.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1535,1535,20180106030927.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1536,1536,20180106030937.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1537,1537,20180106030947.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1538,1538,20180106030957.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1539,1539,20180106031007.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1540,1540,20180106031017.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1541,1541,20180106031027.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1542,1542,20180106031037.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1543,1543,20180106031047.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1544,1544,20180106031057.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1545,1545,20180106031107.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1546,1546,20180106031117.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1547,1547,20180106031127.0,0.0,546.5,-19.0,78.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1548,1548,20180106031137.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1549,1549,20180106031147.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1550,1550,20180106031157.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1551,1551,20180106031207.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1552,1552,20180106031217.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1553,1553,20180106031227.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1554,1554,20180106031237.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1555,1555,20180106031247.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1556,1556,20180106031257.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1557,1557,20180106031307.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1558,1558,20180106031317.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1559,1559,20180106031327.0,0.0,546.5,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1560,1560,20180106031337.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1561,1561,20180106031347.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1562,1562,20180106031357.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1563,1563,20180106031407.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1564,1564,20180106031417.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1565,1565,20180106031427.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1566,1566,20180106031437.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1567,1567,20180106031447.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1568,1568,20180106031457.0,0.0,546.6,-19.0,79.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1569,1569,20180106031507.0,0.0,546.6,-19.0,79.0,26.0,18.0,0.0,0.0,43364.0,10.0,0.0
1570,1570,20180106031517.0,0.0,546.6,-19.0,79.0,26.0,18.0,0.0,0.0,43364.0,10.0,0.0
1571,1571,20180106031527.0,0.0,546.6,-19.0,79.0,26.0,18.0,0.0,0.0,43364.0,10.0,0.0
1572,1572,20180106031537.0,0.0,546.6,-19.0,79.0,26.0,18.0,0.0,0.0,43364.0,10.0,0.0
1573,1573,20180106031547.0,0.0,546.6,-19.0,79.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1574,1574,20180106031557.0,0.0,546.6,-19.0,79.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1575,1575,20180106031607.0,0.0,546.6,-19.0,79.0,26.0,18.0,0.0,0.0,43364.0,10.0,0.0
1576,1576,20180106031617.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1577,1577,20180106031627.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1578,1578,20180106031637.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1579,1579,20180106031647.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1580,1580,20180106031657.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1581,1581,20180106031707.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1582,1582,20180106031717.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1583,1583,20180106031727.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1584,1584,20180106031737.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1585,1585,20180106031747.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1586,1586,20180106031757.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1587,1587,20180106031807.0,0.0,546.6,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1588,1588,20180106031817.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1589,1589,20180106031827.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1590,1590,20180106031837.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1591,1591,20180106031847.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1592,1592,20180106031857.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1593,1593,20180106031907.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1594,1594,20180106031917.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1595,1595,20180106031927.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1596,1596,20180106031937.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1597,1597,20180106031947.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1598,1598,20180106031957.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1599,1599,20180106032007.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1600,1600,20180106032017.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1601,1601,20180106032027.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1602,1602,20180106032037.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1603,1603,20180106032047.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1604,1604,20180106032057.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1605,1605,20180106032107.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1606,1606,20180106032117.0,0.0,546.7,-19.0,80.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1607,1607,20180106032127.0,0.0,546.7,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1608,1608,20180106032137.0,0.0,546.7,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1609,1609,20180106032147.0,0.0,546.7,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1610,1610,20180106032157.0,0.0,546.7,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1611,1611,20180106032207.0,0.0,546.7,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1612,1612,20180106032217.0,0.0,546.7,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1613,1613,20180106032227.0,0.0,546.7,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1614,1614,20180106032237.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1615,1615,20180106032247.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1616,1616,20180106032257.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1617,1617,20180106032307.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1618,1618,20180106032317.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1619,1619,20180106032327.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1620,1620,20180106032337.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1621,1621,20180106032347.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1622,1622,20180106032357.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1623,1623,20180106032407.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1624,1624,20180106032417.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1625,1625,20180106032427.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1626,1626,20180106032437.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1627,1627,20180106032447.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1628,1628,20180106032457.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1629,1629,20180106032507.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1630,1630,20180106032517.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1631,1631,20180106032527.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1632,1632,20180106032537.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1633,1633,20180106032547.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1634,1634,20180106032557.0,0.0,546.8,-19.0,81.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1635,1635,20180106032607.0,0.0,546.8,-19.0,82.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1636,1636,20180106032617.0,0.0,546.8,-19.0,82.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1637,1637,20180106032627.0,0.0,546.8,-19.0,82.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1638,1638,20180106032637.0,0.0,546.8,-19.0,82.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1639,1639,20180106032647.0,0.0,546.9,-19.0,82.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1640,1640,20180106032657.0,0.0,546.9,-19.0,82.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
