,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8896,8896,20180128005137.0,0.0,545.9,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8897,8897,20180128005147.0,0.0,546.0,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8898,8898,20180128005157.0,0.0,546.0,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8899,8899,20180128005207.0,0.0,546.0,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8900,8900,20180128005217.0,0.0,546.0,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8901,8901,20180128005227.0,0.0,546.0,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8902,8902,20180128005237.0,0.0,546.0,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8903,8903,20180128005247.0,0.0,546.0,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8904,8904,20180128005257.0,0.0,546.1,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8905,8905,20180128005307.0,0.0,546.1,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8906,8906,20180128005317.0,0.0,546.1,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8907,8907,20180128005327.0,0.0,546.2,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8908,8908,20180128005337.0,0.0,546.2,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8909,8909,20180128005347.0,0.0,546.2,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8910,8910,20180128005357.0,0.0,546.2,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8911,8911,20180128005407.0,0.0,546.2,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8912,8912,20180128005417.0,0.0,546.2,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8913,8913,20180128005427.0,0.0,546.2,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8914,8914,20180128005437.0,0.0,546.2,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8915,8915,20180128005447.0,0.0,546.3,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8916,8916,20180128005457.0,0.0,546.3,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8917,8917,20180128005507.0,0.0,546.3,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8918,8918,20180128005517.0,0.0,546.3,-39.0,66.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8919,8919,20180128005527.0,0.0,546.3,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8920,8920,20180128005537.0,0.0,546.3,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8921,8921,20180128005547.0,0.0,546.3,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8922,8922,20180128005557.0,0.0,546.3,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8923,8923,20180128005607.0,0.0,546.3,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8924,8924,20180128005617.0,0.0,546.4,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8925,8925,20180128005627.0,0.0,546.4,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8926,8926,20180128005637.0,0.0,546.4,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8927,8927,20180128005647.0,0.0,546.4,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8928,8928,20180128005657.0,0.0,546.4,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8929,8929,20180128005707.0,0.0,546.4,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8930,8930,20180128005717.0,0.0,546.4,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8931,8931,20180128005727.0,0.0,546.4,-39.0,67.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8932,8932,20180128005737.0,0.0,546.4,-39.0,67.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8933,8933,20180128005747.0,0.0,546.4,-39.0,67.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8934,8934,20180128005757.0,0.0,546.4,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8935,8935,20180128005807.0,0.0,546.4,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8936,8936,20180128005817.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8937,8937,20180128005827.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8938,8938,20180128005837.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8939,8939,20180128005847.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8940,8940,20180128005857.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8941,8941,20180128005907.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8942,8942,20180128005917.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8943,8943,20180128005927.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8944,8944,20180128005937.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8945,8945,20180128005947.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8946,8946,20180128005957.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8947,8947,20180128010007.0,0.0,546.5,-39.0,68.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8948,8948,20180128010017.0,0.0,546.5,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8949,8949,20180128010027.0,0.0,546.5,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8950,8950,20180128010037.0,0.0,546.5,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8951,8951,20180128010047.0,0.0,546.5,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8952,8952,20180128010057.0,0.0,546.5,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8953,8953,20180128010107.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8954,8954,20180128010117.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8955,8955,20180128010127.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8956,8956,20180128010137.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8957,8957,20180128010147.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8958,8958,20180128010157.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8959,8959,20180128010207.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8960,8960,20180128010217.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8961,8961,20180128010227.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8962,8962,20180128010237.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8963,8963,20180128010247.0,0.0,546.6,-39.0,69.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8964,8964,20180128010257.0,0.0,546.6,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8965,8965,20180128010307.0,0.0,546.6,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8966,8966,20180128010317.0,0.0,546.6,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8967,8967,20180128010327.0,0.0,546.6,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8968,8968,20180128010337.0,0.0,546.6,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8969,8969,20180128010347.0,0.0,546.6,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8970,8970,20180128010357.0,0.0,546.6,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8971,8971,20180128010407.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8972,8972,20180128010417.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8973,8973,20180128010427.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8974,8974,20180128010437.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8975,8975,20180128010447.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8976,8976,20180128010457.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8977,8977,20180128010507.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8978,8978,20180128010517.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8979,8979,20180128010527.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8980,8980,20180128010537.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8981,8981,20180128010547.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8982,8982,20180128010557.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8983,8983,20180128010607.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8984,8984,20180128010617.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8985,8985,20180128010627.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8986,8986,20180128010637.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8987,8987,20180128010647.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8988,8988,20180128010657.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8989,8989,20180128010707.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8990,8990,20180128010717.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8991,8991,20180128010727.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8992,8992,20180128010737.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8993,8993,20180128010747.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8994,8994,20180128010757.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8995,8995,20180128010807.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8996,8996,20180128010817.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,37876.6,10.0,0.0
8997,8997,20180128010827.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
8998,8998,20180128010837.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
8999,8999,20180128010847.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9000,9000,20180128010857.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9001,9001,20180128010907.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9002,9002,20180128010917.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9003,9003,20180128010927.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9004,9004,20180128010937.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9005,9005,20180128010947.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9006,9006,20180128010957.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9007,9007,20180128011007.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9008,9008,20180128011017.0,0.0,546.8,-39.0,72.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9009,9009,20180128011027.0,0.0,546.8,-39.0,73.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9010,9010,20180128011037.0,0.0,546.8,-39.0,73.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9011,9011,20180128011047.0,0.0,546.8,-39.0,73.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9012,9012,20180128011057.0,0.0,546.9,-39.0,73.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9013,9013,20180128011107.0,0.0,546.9,-39.0,73.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9014,9014,20180128011117.0,0.0,546.9,-39.0,73.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9015,9015,20180128011127.0,0.0,546.9,-39.0,73.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9016,9016,20180128011137.0,0.0,546.9,-39.0,73.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9017,9017,20180128011147.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9018,9018,20180128011157.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9019,9019,20180128011207.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9020,9020,20180128011217.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9021,9021,20180128011227.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9022,9022,20180128011237.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9023,9023,20180128011247.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9024,9024,20180128011257.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9025,9025,20180128011307.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9026,9026,20180128011317.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9027,9027,20180128011327.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9028,9028,20180128011337.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9029,9029,20180128011347.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9030,9030,20180128011357.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9031,9031,20180128011407.0,0.0,546.9,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9032,9032,20180128011417.0,0.0,547.0,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9033,9033,20180128011427.0,0.0,547.0,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9034,9034,20180128011437.0,0.0,547.0,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9035,9035,20180128011447.0,0.0,547.0,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9036,9036,20180128011457.0,0.0,547.0,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9037,9037,20180128011507.0,0.0,547.0,-39.0,74.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9038,9038,20180128011517.0,0.0,547.0,-39.0,75.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9039,9039,20180128011527.0,0.0,547.0,-39.0,75.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9040,9040,20180128011537.0,0.0,547.0,-39.0,75.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9041,9041,20180128011547.0,0.0,547.0,-39.0,75.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9042,9042,20180128011557.0,0.0,547.0,-39.0,75.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9043,9043,20180128011607.0,0.0,547.0,-39.0,75.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9044,9044,20180128011617.0,0.0,547.0,-39.0,75.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9045,9045,20180128011627.0,0.0,547.0,-39.0,75.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9046,9046,20180128011637.0,0.0,547.0,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9047,9047,20180128011647.0,0.0,547.0,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9048,9048,20180128011657.0,0.0,547.0,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9049,9049,20180128011707.0,0.0,547.0,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9050,9050,20180128011717.0,0.0,547.0,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9051,9051,20180128011727.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9052,9052,20180128011737.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9053,9053,20180128011747.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9054,9054,20180128011757.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9055,9055,20180128011807.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9056,9056,20180128011817.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9057,9057,20180128011827.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9058,9058,20180128011837.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9059,9059,20180128011847.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9060,9060,20180128011857.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9061,9061,20180128011907.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9062,9062,20180128011917.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9063,9063,20180128011927.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9064,9064,20180128011937.0,0.0,547.1,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9065,9065,20180128011947.0,0.0,547.2,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9066,9066,20180128011957.0,0.0,547.2,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9067,9067,20180128012007.0,0.0,547.2,-39.0,76.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9068,9068,20180128012017.0,0.0,547.2,-39.0,77.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9069,9069,20180128012027.0,0.0,547.2,-39.0,77.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9070,9070,20180128012037.0,0.0,547.2,-39.0,77.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9071,9071,20180128012047.0,0.0,547.2,-39.0,77.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9072,9072,20180128012057.0,0.0,547.2,-39.0,77.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9073,9073,20180128012107.0,0.0,547.2,-39.0,77.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9074,9074,20180128012117.0,0.0,547.2,-39.0,77.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9075,9075,20180128012127.0,0.0,547.2,-39.0,77.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9076,9076,20180128012137.0,0.0,547.2,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9077,9077,20180128012147.0,0.0,547.2,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9078,9078,20180128012157.0,0.0,547.2,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9079,9079,20180128012207.0,0.0,547.2,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9080,9080,20180128012217.0,0.0,547.2,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9081,9081,20180128012227.0,0.0,547.2,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9082,9082,20180128012237.0,0.0,547.2,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9083,9083,20180128012247.0,0.0,547.2,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9084,9084,20180128012257.0,0.0,547.3,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9085,9085,20180128012307.0,0.0,547.3,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9086,9086,20180128012317.0,0.0,547.3,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9087,9087,20180128012327.0,0.0,547.3,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9088,9088,20180128012337.0,0.0,547.3,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9089,9089,20180128012347.0,0.0,547.3,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9090,9090,20180128012357.0,0.0,547.3,-39.0,78.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9091,9091,20180128012407.0,0.0,547.3,-39.0,79.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9092,9092,20180128012417.0,0.0,547.3,-39.0,79.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9093,9093,20180128012427.0,0.0,547.3,-39.0,79.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9094,9094,20180128012437.0,0.0,547.3,-39.0,79.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9095,9095,20180128012447.0,0.0,547.3,-39.0,79.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9096,9096,20180128012457.0,0.0,547.3,-39.0,79.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9097,9097,20180128012507.0,0.0,547.3,-39.0,79.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9098,9098,20180128012517.0,0.0,547.3,-39.0,79.0,32.0,20.0,0.0,0.0,37876.6,10.0,0.0
9099,9099,20180128012527.0,0.0,547.3,-39.0,79.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9100,9100,20180128012537.0,0.0,547.4,-39.0,79.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9101,9101,20180128012547.0,0.0,547.4,-39.0,79.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9102,9102,20180128012557.0,0.0,547.4,-39.0,79.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9103,9103,20180128012607.0,0.0,547.4,-39.0,79.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9104,9104,20180128012617.0,0.0,547.4,-39.0,79.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9105,9105,20180128012627.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9106,9106,20180128012637.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9107,9107,20180128012647.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9108,9108,20180128012657.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9109,9109,20180128012707.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9110,9110,20180128012717.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9111,9111,20180128012727.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9112,9112,20180128012737.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9113,9113,20180128012747.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9114,9114,20180128012757.0,0.0,546.4,-19.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9115,9115,20180128012807.0,0.0,547.2,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9116,9116,20180128012817.0,0.0,547.3,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9117,9117,20180128012827.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9118,9118,20180128012837.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9119,9119,20180128012847.0,0.0,547.4,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9120,9120,20180128012857.0,0.0,547.5,-39.0,80.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9121,9121,20180128012907.0,0.0,547.5,-39.0,81.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9122,9122,20180128012917.0,0.0,547.5,-39.0,81.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9123,9123,20180128012927.0,0.0,547.5,-39.0,81.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9124,9124,20180128012937.0,0.0,547.5,-39.0,81.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9125,9125,20180128012947.0,0.0,547.5,-39.0,81.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9126,9126,20180128012957.0,0.0,547.5,-39.0,81.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
9127,9127,20180128013007.0,0.0,547.5,-39.0,81.0,31.0,20.0,0.0,0.0,37876.6,10.0,0.0
