,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2252,2252,20180124032125.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2253,2253,20180124032135.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2254,2254,20180124032145.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2255,2255,20180124032155.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2256,2256,20180124032205.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2257,2257,20180124032215.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2258,2258,20180124032225.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2259,2259,20180124032235.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2260,2260,20180124032245.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2261,2261,20180124032255.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2262,2262,20180124032305.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2263,2263,20180124032315.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2264,2264,20180124032325.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2265,2265,20180124032335.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2266,2266,20180124032345.0,0.0,545.9,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2267,2267,20180124032355.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2268,2268,20180124032405.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2269,2269,20180124032415.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2270,2270,20180124032425.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2271,2271,20180124032435.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2272,2272,20180124032445.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2273,2273,20180124032455.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2274,2274,20180124032505.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2275,2275,20180124032515.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2276,2276,20180124032525.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2277,2277,20180124032535.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2278,2278,20180124032545.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2279,2279,20180124032555.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2280,2280,20180124032605.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2281,2281,20180124032615.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2282,2282,20180124032625.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2283,2283,20180124032635.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2284,2284,20180124032645.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2285,2285,20180124032655.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2286,2286,20180124032705.0,0.0,545.9,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2287,2287,20180124032715.0,0.0,546.0,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2288,2288,20180124032725.0,0.0,546.0,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2289,2289,20180124032735.0,0.0,546.0,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2290,2290,20180124032745.0,0.0,546.0,-19.0,80.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2291,2291,20180124032755.0,0.0,546.0,-19.0,80.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2292,2292,20180124032805.0,0.0,546.0,-19.0,80.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2293,2293,20180124032815.0,0.0,546.0,-19.0,80.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2294,2294,20180124032825.0,0.0,546.0,-19.0,80.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2295,2295,20180124032835.0,0.0,546.0,-19.0,80.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2296,2296,20180124032845.0,0.0,546.0,-19.0,80.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2297,2297,20180124032855.0,0.0,546.0,-19.0,80.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2298,2298,20180124032905.0,0.0,546.0,-19.0,80.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2299,2299,20180124032915.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2300,2300,20180124032925.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2301,2301,20180124032935.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2302,2302,20180124032945.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2303,2303,20180124032955.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2304,2304,20180124033005.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2305,2305,20180124033015.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2306,2306,20180124033025.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2307,2307,20180124033035.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2308,2308,20180124033045.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2309,2309,20180124033055.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2310,2310,20180124033105.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2311,2311,20180124033115.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2312,2312,20180124033125.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2313,2313,20180124033135.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2314,2314,20180124033145.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2315,2315,20180124033155.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2316,2316,20180124033205.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2317,2317,20180124033215.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2318,2318,20180124033225.0,0.0,546.0,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2319,2319,20180124033235.0,0.0,546.1,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2320,2320,20180124033245.0,0.0,546.1,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2321,2321,20180124033255.0,0.0,546.1,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2322,2322,20180124033305.0,0.0,546.1,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2323,2323,20180124033315.0,0.0,546.1,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2324,2324,20180124033325.0,0.0,546.1,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2325,2325,20180124033335.0,0.0,546.1,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2326,2326,20180124033345.0,0.0,546.1,-19.0,81.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2327,2327,20180124033355.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2328,2328,20180124033405.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2329,2329,20180124033415.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2330,2330,20180124033425.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2331,2331,20180124033435.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2332,2332,20180124033445.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2333,2333,20180124033455.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2334,2334,20180124033505.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2335,2335,20180124033515.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2336,2336,20180124033525.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2337,2337,20180124033535.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2338,2338,20180124033545.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2339,2339,20180124033555.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2340,2340,20180124033605.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2341,2341,20180124033615.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2342,2342,20180124033625.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2343,2343,20180124033635.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2344,2344,20180124033645.0,0.0,546.1,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2345,2345,20180124033655.0,0.0,546.2,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2346,2346,20180124033705.0,0.0,546.2,-19.0,82.0,30.0,19.0,0.0,0.0,37437.5,10.0,0.0
2347,2347,20180124033715.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2348,2348,20180124033725.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2349,2349,20180124033735.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2350,2350,20180124033745.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2351,2351,20180124033755.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2352,2352,20180124033805.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2353,2353,20180124033815.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2354,2354,20180124033825.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2355,2355,20180124033835.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2356,2356,20180124033845.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2357,2357,20180124033855.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2358,2358,20180124033905.0,0.0,546.2,-19.0,82.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2359,2359,20180124033915.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2360,2360,20180124033925.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2361,2361,20180124033935.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2362,2362,20180124033945.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2363,2363,20180124033955.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2364,2364,20180124034005.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2365,2365,20180124034015.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2366,2366,20180124034025.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2367,2367,20180124034035.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2368,2368,20180124034045.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2369,2369,20180124034055.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2370,2370,20180124034105.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2371,2371,20180124034115.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2372,2372,20180124034125.0,0.0,546.2,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2373,2373,20180124034135.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2374,2374,20180124034145.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2375,2375,20180124034155.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2376,2376,20180124034205.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2377,2377,20180124034215.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2378,2378,20180124034225.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2379,2379,20180124034235.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2380,2380,20180124034245.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2381,2381,20180124034255.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2382,2382,20180124034305.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2383,2383,20180124034315.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2384,2384,20180124034325.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2385,2385,20180124034335.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2386,2386,20180124034345.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2387,2387,20180124034355.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2388,2388,20180124034405.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2389,2389,20180124034415.0,0.0,546.3,-19.0,83.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2390,2390,20180124034425.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2391,2391,20180124034435.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2392,2392,20180124034445.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2393,2393,20180124034455.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2394,2394,20180124034505.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2395,2395,20180124034515.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2396,2396,20180124034525.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2397,2397,20180124034535.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2398,2398,20180124034545.0,0.0,546.3,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2399,2399,20180124034555.0,0.0,546.3,-19.0,84.0,30.0,18.0,0.0,0.0,37437.5,10.0,0.0
2400,2400,20180124034605.0,0.0,546.3,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2401,2401,20180124034615.0,0.0,546.3,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2402,2402,20180124034625.0,0.0,546.3,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2403,2403,20180124034635.0,0.0,546.3,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2404,2404,20180124034645.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2405,2405,20180124034655.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2406,2406,20180124034705.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2407,2407,20180124034715.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2408,2408,20180124034725.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2409,2409,20180124034735.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2410,2410,20180124034745.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2411,2411,20180124034755.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2412,2412,20180124034805.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2413,2413,20180124034815.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2414,2414,20180124034825.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2415,2415,20180124034835.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2416,2416,20180124034845.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2417,2417,20180124034855.0,0.0,546.4,-19.0,84.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2418,2418,20180124034905.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2419,2419,20180124034915.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2420,2420,20180124034925.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2421,2421,20180124034935.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2422,2422,20180124034945.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2423,2423,20180124034955.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2424,2424,20180124035005.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2425,2425,20180124035015.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2426,2426,20180124035025.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2427,2427,20180124035035.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2428,2428,20180124035045.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2429,2429,20180124035055.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2430,2430,20180124035105.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2431,2431,20180124035115.0,0.0,546.4,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2432,2432,20180124035125.0,0.0,546.5,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2433,2433,20180124035135.0,0.0,546.5,-19.0,85.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2434,2434,20180124035145.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2435,2435,20180124035155.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2436,2436,20180124035205.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2437,2437,20180124035215.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2438,2438,20180124035225.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2439,2439,20180124035235.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2440,2440,20180124035245.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2441,2441,20180124035255.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2442,2442,20180124035305.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2443,2443,20180124035315.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2444,2444,20180124035325.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2445,2445,20180124035335.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2446,2446,20180124035345.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2447,2447,20180124035355.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2448,2448,20180124035405.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2449,2449,20180124035415.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2450,2450,20180124035425.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2451,2451,20180000000000.0,0.0,546.55,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2452,2452,20180124035445.0,0.0,546.5,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,20.0,0.0
2453,2453,20180124035455.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2454,2454,20180124035505.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2455,2455,20180124035515.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2456,2456,20180124035525.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2457,2457,20180124035535.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2458,2458,20180124035545.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2459,2459,20180124035555.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2460,2460,20180124035605.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2461,2461,20180124035615.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2462,2462,20180124035625.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2463,2463,20180124035635.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2464,2464,20180124035645.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2465,2465,20180124035655.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2466,2466,20180124035705.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2467,2467,20180124035715.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2468,2468,20180124035725.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2469,2469,20180124035735.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2470,2470,20180124035745.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2471,2471,20180124035755.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2472,2472,20180124035805.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2473,2473,20180124035815.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2474,2474,20180124035825.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2475,2475,20180124035835.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2476,2476,20180124035845.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2477,2477,20180124035855.0,0.0,546.6,-19.0,86.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2478,2478,20180124035905.0,0.0,546.6,-19.0,87.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2479,2479,20180124035915.0,0.0,546.6,-19.0,87.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2480,2480,20180124035925.0,0.0,546.6,-19.0,87.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2481,2481,20180124035935.0,0.0,546.6,-19.0,87.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2482,2482,20180124035945.0,0.0,546.6,-19.0,87.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
2483,2483,20180124035955.0,0.0,546.7,-19.0,87.0,29.0,18.0,0.0,0.0,37437.5,10.0,0.0
