,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1417,1417,20180127131342.0,0.0,536.7,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1418,1418,20180127131352.0,0.0,536.7,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1419,1419,20180127131402.0,0.0,536.7,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1420,1420,20180127131412.0,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1421,1421,20180127131422.0,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1422,1422,20180127131432.0,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1423,1423,20180127131442.0,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1424,1424,20180127131452.0,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1425,1425,20180127131502.0,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1426,1426,20180127131512.0,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1427,1427,20180127131522.0,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1428,1428,20180127131532.0,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1429,1429,20180127131542.0,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1430,1430,20180127131552.0,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1431,1431,20180127131602.0,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1432,1432,20180127131612.0,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1433,1433,20180127131622.0,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1434,1434,20180127131632.0,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1435,1435,20180127131642.0,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1436,1436,20180127131652.0,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1437,1437,20180127131702.0,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1438,1438,20180127131712.0,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1439,1439,20180127131722.0,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
1440,1440,20180127131732.0,0.0,537.0,1.0,93.0,12.0,6.0,540.0,0.0,45720.3,10.0,0.0
1441,1441,20180127131742.0,0.0,537.0,1.0,93.0,12.0,6.0,540.0,0.0,45720.3,10.0,0.0
1442,1442,20180127131752.0,0.0,537.0,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1443,1443,20180127131802.0,0.0,537.0,1.0,93.0,12.0,6.0,540.0,0.0,45720.3,10.0,0.0
1444,1444,20180127131812.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1445,1445,20180127131822.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1446,1446,20180127131832.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1447,1447,20180127131842.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1448,1448,20180127131852.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1449,1449,20180127131902.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1450,1450,20180127131912.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1451,1451,20180127131922.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1452,1452,20180127131932.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1453,1453,20180127131942.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1454,1454,20180127131952.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1455,1455,20180127132002.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1456,1456,20180127132012.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1457,1457,20180127132022.0,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1458,1458,20180127132032.0,0.0,537.2,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,10.0,0.0
1459,1459,20180127132042.0,0.0,537.2,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1460,1460,20180127132052.0,0.0,537.2,2.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1461,1461,20180127132102.0,0.0,537.2,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1462,1462,20180127132112.0,0.0,537.2,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1463,1463,20180127132122.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1464,1464,20180127132132.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1465,1465,20180127132142.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1466,1466,20180127132152.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1467,1467,20180127132202.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1468,1468,20180127132212.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1469,1469,20180127132222.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1470,1470,20180127132232.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1471,1471,20180127132242.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1472,1472,20180127132252.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1473,1473,20180127132302.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1474,1474,20180127132312.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1475,1475,20180127132322.0,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1476,1476,20180127132332.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1477,1477,20180127132342.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1478,1478,20180127132352.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1479,1479,20180127132402.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1480,1480,20180127132412.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1481,1481,20180127132422.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1482,1482,20180127132432.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1483,1483,20180127132442.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1484,1484,20180127132452.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1485,1485,20180127132502.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1486,1486,20180127132512.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1487,1487,20180127132522.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1488,1488,20180127132532.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1489,1489,20180127132542.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1490,1490,20180127132552.0,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1491,1491,20180127132602.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1492,1492,20180127132612.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1493,1493,20180127132622.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1494,1494,20180127132632.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1495,1495,20180127132642.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1496,1496,20180127132652.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1497,1497,20180127132702.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1498,1498,20180127132712.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1499,1499,20180127132722.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1500,1500,20180127132732.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1501,1501,20180127132742.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1502,1502,20180127132752.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1503,1503,20180127132802.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1504,1504,20180127132812.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1505,1505,20180127132822.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1506,1506,20180127132832.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1507,1507,20180127132842.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1508,1508,20180127132852.0,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1509,1509,20180127132902.0,0.0,537.3,3.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1510,1510,20180127132912.0,0.0,537.4,2.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1511,1511,20180127132922.0,0.0,537.4,2.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1512,1512,20180127132932.0,0.0,537.4,2.0,93.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1513,1513,20180127132942.0,0.0,537.4,2.0,92.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1514,1514,20180127132952.0,0.0,537.4,2.0,92.0,12.0,7.0,541.0,0.0,45720.3,10.0,0.0
1515,1515,20180127133002.0,5.0,534.1,40.0,92.0,12.0,7.0,535.0,43.0,45720.3,10.0,0.0
1516,1516,20180127133012.0,27.0,529.6,48.0,92.0,12.0,7.0,532.0,29.0,45720.3,10.0,0.0
1517,1517,20180127133022.0,24.0,533.0,12.0,92.0,12.0,7.0,536.0,0.0,45720.4,10.0,0.0999999999985448
1518,1518,20180127133032.0,10.0,539.0,-20.0,92.0,12.0,7.0,541.0,-29.0,45720.5,10.0,0.0999999999985448
1519,1519,20180127133042.0,0.0,535.0,11.0,92.0,12.0,7.0,538.0,0.0,45720.5,10.0,0.0
1520,1520,20180127133052.0,0.0,535.0,11.0,92.0,12.0,7.0,538.0,0.0,45720.5,10.0,0.0
1521,1521,20180127133102.0,24.0,526.4,74.0,92.0,12.0,7.0,527.0,67.0,45720.5,10.0,0.0
1522,1522,20180127133112.0,42.0,523.7,77.0,92.0,12.0,7.0,526.0,53.0,45720.6,10.0,0.0999999999985448
1523,1523,20180127133122.0,37.0,533.8,-1.0,92.0,12.0,7.0,537.0,-14.0,45720.7,10.0,0.0999999999985448
1524,1524,20180127133132.0,33.0,522.3,119.0,92.0,12.0,7.0,524.0,96.0,45720.8,10.0,0.10000000000582077
1525,1525,20180127133142.0,44.0,531.6,3.0,92.0,12.0,7.0,536.0,-12.0,45720.9,10.0,0.0999999999985448
1526,1526,20180127133152.0,22.0,541.8,-58.0,92.0,12.0,7.0,545.0,-69.0,45721.0,10.0,0.0999999999985448
1527,1527,20180127133202.0,0.0,534.4,11.0,92.0,12.0,7.0,538.0,0.0,45721.0,10.0,0.0
1528,1528,20180127133212.0,26.0,522.5,111.0,92.0,12.0,7.0,524.0,90.0,45721.0,10.0,0.0
1529,1529,20180127133222.0,29.0,540.7,-66.0,92.0,12.0,7.0,544.0,-76.0,45721.1,10.0,0.0999999999985448
1530,1530,20180127133232.0,37.0,520.1,118.0,92.0,12.0,7.0,522.0,93.0,45721.2,10.0,0.0999999999985448
1531,1531,20180127133242.0,40.0,532.6,-3.0,92.0,12.0,7.0,536.0,-14.0,45721.3,10.0,0.10000000000582077
1532,1532,20180127133252.0,22.0,541.6,-63.0,92.0,12.0,7.0,545.0,-73.0,45721.4,10.0,0.0999999999985448
1533,1533,20180127133302.0,0.0,534.2,11.0,92.0,12.0,7.0,537.0,0.0,45721.4,10.0,0.0
1534,1534,20180127133312.0,0.0,534.2,11.0,92.0,12.0,7.0,537.0,0.0,45721.4,10.0,0.0
1535,1535,20180127133322.0,1.0,533.8,18.0,92.0,12.0,7.0,536.0,6.0,45721.4,10.0,0.0
1536,1536,20180127133332.0,37.0,522.3,93.0,92.0,12.0,7.0,524.0,70.0,45721.5,10.0,0.0999999999985448
1537,1537,20180127133342.0,42.0,524.7,70.0,92.0,12.0,7.0,527.0,48.0,45721.6,10.0,0.0999999999985448
1538,1538,20180127133352.0,41.0,524.5,70.0,91.0,12.0,7.0,527.0,48.0,45721.7,10.0,0.0999999999985448
1539,1539,20180127133402.0,40.0,530.5,4.0,91.0,12.0,7.0,534.0,-12.0,45721.8,10.0,0.10000000000582077
1540,1540,20180127133412.0,23.0,525.3,84.0,91.0,12.0,7.0,527.0,62.0,45721.9,10.0,0.0999999999985448
1541,1541,20180127133422.0,44.0,516.4,141.0,91.0,12.0,7.0,518.0,4.0,45722.0,10.0,0.0999999999985448
1542,1542,20180127133432.0,45.0,528.4,12.0,90.0,12.0,7.0,534.0,-7.0,45722.1,10.0,0.0999999999985448
1543,1543,20180127133442.0,45.0,530.2,30.0,90.0,12.0,7.0,531.0,24.0,45722.2,10.0,0.0999999999985448
1544,1544,20180127133452.0,45.0,527.9,50.0,90.0,12.0,7.0,530.0,31.0,45722.4,10.0,0.2000000000043656
1545,1545,20180127133502.0,45.0,528.0,48.0,90.0,12.0,7.0,530.0,36.0,45722.5,10.0,0.0999999999985448
1546,1546,20180127133512.0,46.0,529.2,40.0,90.0,12.0,7.0,532.0,19.0,45722.6,10.0,0.0999999999985448
1547,1547,20180127133522.0,36.0,540.1,-64.0,90.0,12.0,7.0,544.0,-77.0,45722.7,10.0,0.0999999999985448
1548,1548,20180127133532.0,35.0,513.4,208.0,90.0,13.0,7.0,515.0,59.0,45722.8,10.0,0.10000000000582077
1549,1549,20180127133542.0,47.0,526.1,44.0,90.0,13.0,7.0,529.0,28.0,45722.9,10.0,0.0999999999985448
1550,1550,20180127133552.0,47.0,525.2,60.0,90.0,13.0,7.0,528.0,39.0,45723.1,10.0,0.1999999999970896
1551,1551,20180127133602.0,47.0,525.3,67.0,90.0,13.0,7.0,527.0,45.0,45723.2,10.0,0.0999999999985448
1552,1552,20180127133612.0,45.0,524.0,75.0,90.0,13.0,7.0,526.0,52.0,45723.3,10.0,0.10000000000582077
1553,1553,20180127133622.0,40.0,532.3,-4.0,90.0,13.0,8.0,535.0,-14.0,45723.4,10.0,0.0999999999985448
1554,1554,20180127133632.0,41.0,529.0,23.0,90.0,13.0,8.0,532.0,12.0,45723.5,10.0,0.0999999999985448
1555,1555,20180127133642.0,42.0,528.0,27.0,90.0,13.0,8.0,534.0,-3.0,45723.7,10.0,0.1999999999970896
1556,1556,20180127133652.0,44.0,529.3,38.0,90.0,13.0,8.0,532.0,21.0,45723.8,10.0,0.10000000000582077
1557,1557,20180127133702.0,27.0,542.0,-74.0,90.0,13.0,8.0,545.0,-83.0,45723.9,10.0,0.0999999999985448
1558,1558,20180127133712.0,0.0,534.3,11.0,90.0,13.0,8.0,537.0,0.0,45723.9,10.0,0.0
1559,1559,20180127133722.0,0.0,534.1,11.0,90.0,13.0,8.0,537.0,0.0,45723.9,10.0,0.0
1560,1560,20180127133732.0,0.0,534.2,11.0,90.0,13.0,8.0,537.0,0.0,45723.9,10.0,0.0
1561,1561,20180127133742.0,0.0,534.3,11.0,90.0,13.0,8.0,537.0,0.0,45723.9,10.0,0.0
1562,1562,20180127133752.0,28.0,516.9,170.0,90.0,13.0,8.0,519.0,34.0,45723.9,10.0,0.0
1563,1563,20180127133802.0,44.0,520.8,111.0,90.0,13.0,8.0,523.0,85.0,45724.0,10.0,0.0999999999985448
1564,1564,20180127133812.0,45.0,526.3,26.0,89.0,13.0,8.0,533.0,-8.0,45724.2,10.0,0.1999999999970896
1565,1565,20180127133822.0,44.0,525.0,75.0,89.0,13.0,8.0,527.0,53.0,45724.3,10.0,0.10000000000582077
1566,1566,20180127133832.0,40.0,528.1,59.0,89.0,13.0,8.0,528.0,57.0,45724.4,10.0,0.0999999999985448
1567,1567,20180127133842.0,41.0,528.5,38.0,89.0,13.0,8.0,531.0,21.0,45724.5,10.0,0.0999999999985448
1568,1568,20180127133852.0,35.0,526.4,76.0,89.0,13.0,8.0,530.0,28.0,45724.6,10.0,0.0999999999985448
1569,1569,20180127133902.0,37.0,521.1,125.0,89.0,13.0,8.0,523.0,100.0,45724.7,10.0,0.0999999999985448
1570,1570,20180127133912.0,36.0,532.8,-1.0,89.0,13.0,8.0,536.0,-15.0,45724.8,10.0,0.10000000000582077
1571,1571,20180127133922.0,0.0,534.3,11.0,89.0,13.0,8.0,537.0,0.0,45724.9,10.0,0.0999999999985448
1572,1572,20180127133932.0,0.0,534.0,11.0,89.0,13.0,8.0,537.0,0.0,45724.9,10.0,0.0
1573,1573,20180127133942.0,12.0,531.4,42.0,89.0,14.0,8.0,533.0,34.0,45724.9,10.0,0.0
1574,1574,20180127133952.0,42.0,523.4,83.0,88.0,14.0,8.0,525.0,60.0,45725.0,10.0,0.0999999999985448
1575,1575,20180127134002.0,32.0,523.3,122.0,88.0,14.0,8.0,522.0,13.0,45725.1,10.0,0.0999999999985448
1576,1576,20180127134012.0,40.0,532.6,-4.0,88.0,14.0,8.0,535.0,-15.0,45725.2,10.0,0.0999999999985448
1577,1577,20180127134022.0,22.0,541.2,-73.0,88.0,14.0,9.0,544.0,-81.0,45725.3,10.0,0.10000000000582077
1578,1578,20180127134032.0,0.0,534.1,11.0,88.0,14.0,9.0,537.0,0.0,45725.3,10.0,0.0
1579,1579,20180127134042.0,6.0,533.9,11.0,88.0,14.0,9.0,537.0,0.0,45725.3,10.0,0.0
1580,1580,20180127134052.0,1.0,534.0,13.0,88.0,14.0,9.0,536.0,10.0,45725.3,10.0,0.0
1581,1581,20180127134102.0,33.0,516.1,211.0,88.0,14.0,9.0,514.0,85.0,45725.4,10.0,0.0999999999985448
1582,1582,20180127134112.0,32.0,533.4,0.0,88.0,14.0,9.0,536.0,-12.0,45725.5,10.0,0.0999999999985448
1583,1583,20180127134122.0,35.0,528.5,71.0,88.0,14.0,9.0,527.0,85.0,45725.5,10.0,0.0
1584,1584,20180127134132.0,40.0,533.2,-4.0,88.0,14.0,9.0,539.0,-64.0,45725.7,10.0,0.1999999999970896
1585,1585,20180127134142.0,13.0,533.4,19.0,88.0,14.0,9.0,536.0,0.0,45725.7,10.0,0.0
1586,1586,20180127134152.0,13.0,532.9,9.0,88.0,14.0,9.0,536.0,0.0,45725.8,10.0,0.10000000000582077
1587,1587,20180127134202.0,0.0,533.2,23.0,88.0,14.0,9.0,536.0,0.0,45725.8,10.0,0.0
1588,1588,20180127134212.0,0.0,533.4,16.0,88.0,14.0,9.0,536.0,0.0,45725.8,10.0,0.0
1589,1589,20180127134222.0,14.0,535.5,-27.0,88.0,14.0,9.0,539.0,-44.0,45725.8,10.0,0.0
1590,1590,20180127134232.0,6.0,533.3,26.0,88.0,14.0,9.0,536.0,0.0,45725.8,10.0,0.0
1591,1591,20180127134242.0,3.0,534.1,11.0,88.0,14.0,9.0,537.0,0.0,45725.8,10.0,0.0
1592,1592,20180127134252.0,0.0,534.4,11.0,88.0,15.0,9.0,537.0,0.0,45725.8,10.0,0.0
1593,1593,20180127134302.0,0.0,534.6,11.0,88.0,15.0,9.0,537.0,0.0,45725.8,10.0,0.0
1594,1594,20180127134312.0,19.0,527.6,89.0,88.0,15.0,9.0,527.0,94.0,45725.9,10.0,0.0999999999985448
1595,1595,20180127134322.0,26.0,522.7,140.0,88.0,15.0,9.0,525.0,99.0,45725.9,10.0,0.0
1596,1596,20180127134332.0,37.0,532.6,-3.0,88.0,15.0,9.0,535.0,-14.0,45726.0,10.0,0.0999999999985448
1597,1597,20180127134342.0,33.0,533.9,-2.0,88.0,15.0,9.0,537.0,-12.0,45726.1,10.0,0.0999999999985448
1598,1598,20180127134352.0,38.0,533.3,-3.0,88.0,15.0,9.0,536.0,-14.0,45726.2,10.0,0.0999999999985448
1599,1599,20180127134402.0,28.0,540.1,-78.0,88.0,15.0,9.0,545.0,-97.0,45726.3,10.0,0.10000000000582077
1600,1600,20180127134412.0,3.0,535.2,10.0,88.0,15.0,9.0,538.0,-1.0,45726.3,10.0,0.0
1601,1601,20180127134422.0,0.0,534.8,11.0,88.0,15.0,9.0,538.0,0.0,45726.3,10.0,0.0
1602,1602,20180127134432.0,0.0,534.9,11.0,88.0,15.0,10.0,538.0,0.0,45726.3,10.0,0.0
1603,1603,20180127134442.0,0.0,534.9,11.0,88.0,15.0,10.0,538.0,0.0,45726.3,10.0,0.0
1604,1604,20180127134452.0,0.0,535.0,11.0,88.0,15.0,10.0,538.0,0.0,45726.3,10.0,0.0
1605,1605,20180127134502.0,0.0,535.0,11.0,88.0,15.0,10.0,538.0,0.0,45726.3,10.0,0.0
1606,1606,20180127134512.0,12.0,530.4,66.0,88.0,15.0,10.0,532.0,50.0,45726.3,10.0,0.0
1607,1607,20180127134522.0,38.0,531.8,6.0,87.0,15.0,10.0,532.0,18.0,45726.4,10.0,0.0999999999985448
1608,1608,20180127134532.0,41.0,533.4,-4.0,87.0,15.0,10.0,536.0,-14.0,45726.5,10.0,0.0999999999985448
1609,1609,20180127134542.0,6.0,536.5,-1.0,87.0,16.0,10.0,539.0,-9.0,45726.6,10.0,0.0999999999985448
1610,1610,20180127134552.0,0.0,534.9,10.0,87.0,16.0,10.0,538.0,0.0,45726.6,10.0,0.0
1611,1611,20180127134602.0,0.0,534.9,10.0,87.0,16.0,10.0,538.0,0.0,45726.6,10.0,0.0
1612,1612,20180127134612.0,0.0,535.0,10.0,87.0,16.0,10.0,538.0,0.0,45726.6,10.0,0.0
1613,1613,20180127134622.0,0.0,535.1,10.0,87.0,16.0,10.0,538.0,0.0,45726.6,10.0,0.0
1614,1614,20180127134632.0,35.0,521.9,145.0,87.0,16.0,10.0,523.0,11.0,45726.6,10.0,0.0
1615,1615,20180127134642.0,42.0,531.8,3.0,86.0,16.0,10.0,534.0,8.0,45726.8,10.0,0.2000000000043656
1616,1616,20180127134652.0,35.0,541.4,-89.0,86.0,16.0,10.0,545.0,-99.0,45726.9,10.0,0.0999999999985448
1617,1617,20180127134702.0,17.0,539.7,-53.0,86.0,16.0,10.0,542.0,-57.0,45726.9,10.0,0.0
1618,1618,20180127134712.0,0.0,534.9,11.0,86.0,16.0,10.0,538.0,0.0,45726.9,10.0,0.0
1619,1619,20180127134722.0,0.0,534.9,11.0,86.0,16.0,10.0,538.0,0.0,45726.9,10.0,0.0
1620,1620,20180127134732.0,0.0,535.0,11.0,86.0,16.0,10.0,538.0,0.0,45726.9,10.0,0.0
1621,1621,20180127134742.0,21.0,526.3,109.0,86.0,16.0,10.0,527.0,91.0,45727.0,10.0,0.0999999999985448
1622,1622,20180127134752.0,40.0,532.7,-3.0,86.0,16.0,10.0,536.0,-14.0,45727.1,10.0,0.0999999999985448
1623,1623,20180127134802.0,19.0,540.6,-55.0,86.0,17.0,10.0,543.0,-68.0,45727.1,10.0,0.0
1624,1624,20180127134812.0,37.0,514.3,242.0,86.0,17.0,10.0,515.0,99.0,45727.2,10.0,0.0999999999985448
1625,1625,20180127134822.0,38.0,533.7,-3.0,86.0,17.0,10.0,536.0,-15.0,45727.3,10.0,0.10000000000582077
1626,1626,20180127134832.0,14.0,539.6,-40.0,86.0,17.0,10.0,542.0,-49.0,45727.4,10.0,0.0999999999985448
1627,1627,20180127134842.0,8.0,529.9,80.0,86.0,17.0,10.0,532.0,60.0,45727.4,10.0,0.0
1628,1628,20180127134852.0,32.0,532.5,4.0,86.0,17.0,11.0,536.0,-11.0,45727.5,10.0,0.0999999999985448
1629,1629,20180127134902.0,12.0,538.2,-25.0,86.0,17.0,11.0,538.0,0.0,45727.5,10.0,0.0
1630,1630,20180127134912.0,22.0,526.2,123.0,86.0,17.0,11.0,527.0,102.0,45727.6,10.0,0.0999999999985448
1631,1631,20180127134922.0,37.0,528.8,56.0,86.0,17.0,11.0,531.0,34.0,45727.7,10.0,0.0999999999985448
1632,1632,20180127134932.0,44.0,530.1,48.0,86.0,17.0,11.0,532.0,30.0,45727.8,10.0,0.10000000000582077
1633,1633,20180127134942.0,45.0,531.8,27.0,86.0,17.0,11.0,534.0,14.0,45727.9,10.0,0.0999999999985448
1634,1634,20180127134952.0,45.0,531.7,38.0,86.0,17.0,11.0,536.0,-9.0,45728.0,10.0,0.0999999999985448
1635,1635,20180127135002.0,46.0,530.3,52.0,86.0,17.0,11.0,532.0,32.0,45728.2,10.0,0.1999999999970896
1636,1636,20180127135012.0,47.0,526.4,84.0,86.0,17.0,11.0,528.0,60.0,45728.3,10.0,0.10000000000582077
1637,1637,20180127135022.0,50.0,532.5,-1.0,86.0,18.0,11.0,535.0,-11.0,45728.4,10.0,0.0999999999985448
1638,1638,20180127135032.0,49.0,529.9,45.0,86.0,18.0,11.0,532.0,25.0,45728.6,10.0,0.1999999999970896
1639,1639,20180127135042.0,51.0,529.7,49.0,86.0,18.0,11.0,532.0,29.0,45728.7,10.0,0.0999999999985448
1640,1640,20180127135052.0,51.0,530.3,53.0,85.0,18.0,11.0,532.0,32.0,45728.8,10.0,0.10000000000582077
1641,1641,20180127135102.0,50.0,530.3,44.0,85.0,18.0,11.0,533.0,26.0,45729.0,10.0,0.1999999999970896
1642,1642,20180127135112.0,50.0,532.8,0.0,85.0,18.0,11.0,536.0,-17.0,45729.1,10.0,0.0999999999985448
1643,1643,20180127135122.0,49.0,529.1,58.0,85.0,18.0,11.0,531.0,35.0,45729.2,10.0,0.0999999999985448
1644,1644,20180127135132.0,50.0,528.5,60.0,85.0,18.0,11.0,530.0,37.0,45729.4,10.0,0.2000000000043656
