,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4818,4818,20180111233122.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4819,4819,20180111233132.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4820,4820,20180111233142.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4821,4821,20180111233152.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4822,4822,20180111233202.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4823,4823,20180111233212.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4824,4824,20180111233222.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4825,4825,20180111233232.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4826,4826,20180111233242.0,0.0,538.6,-30.0,21.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4827,4827,20180111233252.0,0.0,538.7,-30.0,21.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4828,4828,20180111233302.0,0.0,538.7,-30.0,21.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4829,4829,20180111233312.0,0.0,538.7,-30.0,21.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4830,4830,20180111233322.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4831,4831,20180111233332.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4832,4832,20180111233342.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4833,4833,20180111233352.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4834,4834,20180111233402.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4835,4835,20180111233412.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4836,4836,20180111233422.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4837,4837,20180111233432.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4838,4838,20180111233442.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4839,4839,20180111233452.0,0.0,538.7,-30.0,22.0,28.0,17.0,0.0,0.0,36121.7,10.0,0.0
4840,4840,20180111233502.0,0.0,538.7,-30.0,22.0,28.0,18.0,0.0,0.0,36121.7,10.0,0.0
4841,4841,20180111233512.0,0.0,538.7,-30.0,22.0,28.0,18.0,0.0,0.0,36121.7,10.0,0.0
4842,4842,20180111233522.0,0.0,538.7,-30.0,22.0,28.0,18.0,0.0,0.0,36121.7,10.0,0.0
4843,4843,20180111233532.0,0.0,538.8,-30.0,22.0,28.0,18.0,0.0,0.0,36121.7,10.0,0.0
4844,4844,20180111233542.0,0.0,538.8,-30.0,22.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4845,4845,20180111233552.0,0.0,538.8,-30.0,22.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4846,4846,20180111233602.0,0.0,538.8,-30.0,22.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4847,4847,20180111233612.0,0.0,538.8,-30.0,22.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4848,4848,20180111233622.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4849,4849,20180111233632.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4850,4850,20180111233642.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4851,4851,20180111233652.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4852,4852,20180111233702.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4853,4853,20180111233712.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4854,4854,20180111233722.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4855,4855,20180111233732.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4856,4856,20180111233742.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4857,4857,20180111233752.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4858,4858,20180111233802.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4859,4859,20180111233812.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4860,4860,20180111233822.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4861,4861,20180111233832.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4862,4862,20180111233842.0,0.0,538.8,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4863,4863,20180111233852.0,0.0,538.9,-30.0,23.0,29.0,18.0,0.0,0.0,36121.7,10.0,0.0
4864,4864,20180111233902.0,0.0,538.8,-30.0,23.0,29.0,19.0,0.0,0.0,36121.7,10.0,0.0
4865,4865,20180111233912.0,0.0,538.9,-30.0,23.0,29.0,19.0,0.0,0.0,36121.7,10.0,0.0
4866,4866,20180111233922.0,0.0,538.9,-30.0,24.0,29.0,19.0,0.0,0.0,36121.7,10.0,0.0
4867,4867,20180111233932.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4868,4868,20180111233942.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4869,4869,20180111233952.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4870,4870,20180111234002.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4871,4871,20180111234012.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4872,4872,20180111234022.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4873,4873,20180111234032.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4874,4874,20180111234042.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4875,4875,20180111234052.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4876,4876,20180111234102.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4877,4877,20180111234112.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4878,4878,20180111234122.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4879,4879,20180111234132.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4880,4880,20180111234142.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4881,4881,20180111234152.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4882,4882,20180111234202.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4883,4883,20180111234212.0,0.0,538.9,-30.0,24.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4884,4884,20180111234222.0,0.0,538.9,-30.0,25.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4885,4885,20180111234232.0,0.0,538.9,-30.0,25.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4886,4886,20180111234242.0,0.0,538.9,-30.0,25.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4887,4887,20180111234252.0,0.0,538.9,-30.0,25.0,30.0,19.0,0.0,0.0,36121.7,10.0,0.0
4888,4888,20180111234302.0,0.0,539.0,-30.0,25.0,31.0,19.0,0.0,0.0,36121.7,10.0,0.0
4889,4889,20180111234312.0,0.0,539.0,-30.0,25.0,31.0,19.0,0.0,0.0,36121.7,10.0,0.0
4890,4890,20180111234322.0,0.0,539.4,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4891,4891,20180111234332.0,0.0,539.5,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4892,4892,20180111234342.0,0.0,539.6,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4893,4893,20180111234352.0,0.0,539.7,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4894,4894,20180111234402.0,0.0,539.7,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4895,4895,20180111234412.0,0.0,539.7,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4896,4896,20180111234422.0,0.0,539.7,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4897,4897,20180111234432.0,0.0,539.8,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4898,4898,20180111234442.0,0.0,539.8,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4899,4899,20180111234452.0,0.0,539.8,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4900,4900,20180111234502.0,0.0,539.8,-39.0,25.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4901,4901,20180111234512.0,0.0,539.8,-39.0,26.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4902,4902,20180111234522.0,0.0,539.8,-39.0,26.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4903,4903,20180111234532.0,0.0,539.8,-39.0,26.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4904,4904,20180111234542.0,0.0,539.8,-39.0,26.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4905,4905,20180111234552.0,0.0,539.8,-39.0,26.0,31.0,20.0,0.0,0.0,36121.7,10.0,0.0
4906,4906,20180111234602.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4907,4907,20180111234612.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4908,4908,20180111234622.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4909,4909,20180111234632.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4910,4910,20180111234642.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4911,4911,20180111234652.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4912,4912,20180111234702.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4913,4913,20180111234712.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4914,4914,20180111234722.0,0.0,539.9,-39.0,26.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4915,4915,20180111234732.0,0.0,539.9,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4916,4916,20180111234742.0,0.0,539.9,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4917,4917,20180111234752.0,0.0,539.9,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4918,4918,20180111234802.0,0.0,539.9,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4919,4919,20180111234812.0,0.0,539.9,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4920,4920,20180111234822.0,0.0,539.9,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4921,4921,20180111234832.0,0.0,539.9,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4922,4922,20180111234842.0,0.0,540.0,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4923,4923,20180111234852.0,0.0,540.0,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4924,4924,20180111234902.0,0.0,540.0,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4925,4925,20180111234912.0,0.0,540.0,-39.0,27.0,32.0,20.0,0.0,0.0,36121.7,10.0,0.0
4926,4926,20180111234922.0,0.0,540.0,-39.0,27.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4927,4927,20180111234932.0,0.0,540.0,-39.0,27.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4928,4928,20180111234942.0,0.0,540.0,-39.0,27.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4929,4929,20180111234952.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4930,4930,20180111235002.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4931,4931,20180111235012.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4932,4932,20180111235022.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4933,4933,20180111235032.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4934,4934,20180111235042.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4935,4935,20180111235052.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4936,4936,20180111235102.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4937,4937,20180111235112.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4938,4938,20180111235122.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4939,4939,20180111235132.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4940,4940,20180111235142.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4941,4941,20180111235152.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4942,4942,20180111235202.0,0.0,540.0,-39.0,28.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4943,4943,20180111235212.0,0.0,540.0,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4944,4944,20180111235222.0,0.0,540.0,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4945,4945,20180111235232.0,0.0,540.0,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4946,4946,20180111235242.0,0.0,540.0,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4947,4947,20180111235252.0,0.0,540.0,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4948,4948,20180111235302.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4949,4949,20180111235312.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4950,4950,20180111235322.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4951,4951,20180111235332.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4952,4952,20180111235342.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4953,4953,20180111235352.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4954,4954,20180111235402.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4955,4955,20180111235412.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4956,4956,20180111235422.0,0.0,540.1,-39.0,29.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4957,4957,20180111235432.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4958,4958,20180111235442.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4959,4959,20180111235452.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4960,4960,20180111235502.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4961,4961,20180111235512.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4962,4962,20180111235522.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4963,4963,20180111235532.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4964,4964,20180111235542.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4965,4965,20180111235552.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4966,4966,20180111235602.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4967,4967,20180111235612.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4968,4968,20180111235622.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4969,4969,20180111235632.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4970,4970,20180111235642.0,0.0,540.2,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4971,4971,20180111235652.0,0.0,540.1,-39.0,30.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4972,4972,20180111235702.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4973,4973,20180111235712.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4974,4974,20180111235722.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4975,4975,20180111235732.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4976,4976,20180111235742.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4977,4977,20180111235752.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4978,4978,20180111235802.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4979,4979,20180111235812.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4980,4980,20180111235822.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4981,4981,20180111235832.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4982,4982,20180111235842.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4983,4983,20180111235852.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4984,4984,20180111235902.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4985,4985,20180111235912.0,0.0,540.2,-39.0,31.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4986,4986,20180111235922.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4987,4987,20180111235932.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4988,4988,20180111235942.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4989,4989,20180111235952.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4990,4990,20180112000002.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4991,4991,20180112000012.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4992,4992,20180112000022.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4993,4993,20180112000032.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4994,4994,20180112000042.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4995,4995,20180112000052.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4996,4996,20180112000102.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4997,4997,20180112000112.0,0.0,540.3,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4998,4998,20180112000122.0,0.0,540.2,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
4999,4999,20180112000132.0,0.0,540.3,-39.0,32.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5000,5000,20180112000142.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5001,5001,20180112000152.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5002,5002,20180112000202.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5003,5003,20180112000212.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5004,5004,20180112000222.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5005,5005,20180112000232.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5006,5006,20180112000242.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5007,5007,20180112000252.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5008,5008,20180112000302.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5009,5009,20180112000312.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5010,5010,20180112000322.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5011,5011,20180112000332.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5012,5012,20180112000342.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5013,5013,20180112000352.0,0.0,540.3,-39.0,33.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5014,5014,20180112000402.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5015,5015,20180112000412.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5016,5016,20180112000422.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5017,5017,20180112000432.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5018,5018,20180112000442.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5019,5019,20180112000452.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5020,5020,20180112000502.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5021,5021,20180112000512.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5022,5022,20180112000522.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5023,5023,20180112000532.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5024,5024,20180112000542.0,0.0,540.3,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5025,5025,20180112000552.0,0.0,540.4,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5026,5026,20180112000602.0,0.0,540.4,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5027,5027,20180112000612.0,0.0,540.4,-39.0,34.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5028,5028,20180112000622.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5029,5029,20180112000632.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5030,5030,20180112000642.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5031,5031,20180112000652.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5032,5032,20180112000702.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5033,5033,20180112000712.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5034,5034,20180112000722.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5035,5035,20180112000732.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5036,5036,20180112000742.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5037,5037,20180112000752.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5038,5038,20180112000802.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5039,5039,20180112000812.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5040,5040,20180112000822.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5041,5041,20180112000832.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5042,5042,20180112000842.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5043,5043,20180112000852.0,0.0,540.4,-39.0,35.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5044,5044,20180112000902.0,0.0,540.4,-39.0,36.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5045,5045,20180112000912.0,0.0,540.4,-39.0,36.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5046,5046,20180112000922.0,0.0,540.4,-39.0,36.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5047,5047,20180112000932.0,0.0,540.4,-39.0,36.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5048,5048,20180112000942.0,0.0,540.4,-39.0,36.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
5049,5049,20180112000952.0,0.0,540.4,-39.0,36.0,32.0,21.0,0.0,0.0,36121.7,10.0,0.0
