,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7220,136825,20180408202942,45.0,530.0,-15.0,49.0,25.0,20.0,531.0,-4.0,44257.5,10,0.1999999999970896
7221,136826,20180408202952,45.0,526.9,55.0,49.0,25.0,20.0,530.0,-3.0,44257.6,10,0.0999999999985448
7222,136827,20180408203002,27.0,528.1,85.0,49.0,25.0,20.0,527.0,82.0,44257.7,10,0.0999999999985448
7223,136828,20180408203012,49.0,522.8,87.0,48.0,25.0,20.0,527.0,-2.0,44257.8,10,0.10000000000582077
7224,136829,20180408203022,47.0,524.2,59.0,48.0,25.0,20.0,527.0,-3.0,44257.9,10,0.0999999999985448
7225,136830,20180408203032,27.0,524.5,110.0,48.0,25.0,20.0,522.0,123.0,44258.0,10,0.0999999999985448
7226,136831,20180408203042,49.0,521.1,101.0,48.0,25.0,20.0,526.0,-3.0,44258.2,10,0.1999999999970896
7227,136832,20180408203052,44.0,524.5,69.0,48.0,25.0,20.0,524.0,65.0,44258.3,10,0.10000000000582077
7228,136833,20180408203102,41.0,526.4,4.0,48.0,25.0,20.0,527.0,-9.0,44258.4,10,0.0999999999985448
7229,136834,20180408203112,32.0,522.6,122.0,48.0,25.0,20.0,521.0,135.0,44258.5,10,0.0999999999985448
7230,136835,20180408203122,45.0,523.0,73.0,48.0,25.0,20.0,526.0,-3.0,44258.6,10,0.0999999999985448
7231,136836,20180408203132,40.0,527.0,-2.0,48.0,25.0,20.0,534.0,-144.0,44258.7,10,0.0999999999985448
7232,136837,20180408203142,26.0,525.1,85.0,48.0,25.0,20.0,524.0,90.0,44258.8,10,0.10000000000582077
7233,136838,20180408203152,36.0,523.8,78.0,48.0,25.0,20.0,520.0,129.0,44258.9,10,0.0999999999985448
7234,136839,20180408203202,46.0,523.5,89.0,48.0,25.0,20.0,526.0,-3.0,44259.0,10,0.0999999999985448
7235,136840,20180408203212,33.0,532.7,-112.0,48.0,25.0,20.0,531.0,-42.0,44259.1,10,0.0999999999985448
7236,136841,20180408203222,24.0,528.9,12.0,48.0,25.0,20.0,524.0,103.0,44259.2,10,0.0999999999985448
7237,136842,20180408203232,46.0,522.3,66.0,48.0,25.0,20.0,526.0,-5.0,44259.3,10,0.10000000000582077
7238,136843,20180408203242,38.0,530.2,-100.0,48.0,25.0,20.0,535.0,-143.0,44259.5,10,0.1999999999970896
7239,136844,20180408203252,10.0,531.3,-36.0,48.0,25.0,20.0,531.0,-28.0,44259.5,10,0.0
7240,136845,20180408203302,23.0,524.7,77.0,48.0,25.0,20.0,525.0,44.0,44259.6,10,0.0999999999985448
7241,136846,20180408203312,44.0,524.8,38.0,47.0,25.0,20.0,522.0,69.0,44259.7,10,0.0999999999985448
7242,136847,20180408203322,45.0,525.1,38.0,47.0,25.0,20.0,527.0,2.0,44259.8,10,0.10000000000582077
7243,136848,20180408203332,42.0,527.3,0.0,47.0,25.0,20.0,524.0,71.0,44259.9,10,0.0999999999985448
7244,136849,20180408203342,23.0,532.8,-77.0,47.0,25.0,20.0,533.0,-84.0,44260.0,10,0.0999999999985448
7245,136850,20180408203352,45.0,520.2,113.0,47.0,25.0,20.0,520.0,120.0,44260.1,10,0.0999999999985448
7246,136851,20180408203402,45.0,526.5,0.0,46.0,25.0,20.0,527.0,-5.0,44260.2,10,0.0999999999985448
7247,136852,20180408203412,27.0,533.2,-95.0,46.0,25.0,20.0,534.0,-103.0,44260.3,10,0.10000000000582077
7248,136853,20180408203422,0.0,528.7,16.0,46.0,25.0,20.0,529.0,0.0,44260.4,10,0.0999999999985448
7249,136854,20180408203432,0.0,528.3,16.0,46.0,25.0,20.0,529.0,0.0,44260.4,10,0.0
7250,136855,20180408203442,22.0,524.7,73.0,46.0,25.0,20.0,522.0,108.0,44260.4,10,0.0
7251,136856,20180408203452,46.0,521.0,101.0,46.0,25.0,20.0,521.0,117.0,44260.5,10,0.0999999999985448
7252,136857,20180408203502,46.0,526.4,0.0,46.0,25.0,20.0,524.0,64.0,44260.6,10,0.0999999999985448
7253,136858,20180408203512,44.0,526.3,0.0,46.0,25.0,20.0,531.0,-73.0,44260.7,10,0.0999999999985448
7254,136859,20180408203522,13.0,530.8,-35.0,46.0,25.0,20.0,531.0,-43.0,44260.8,10,0.10000000000582077
7255,136860,20180408203532,41.0,518.2,154.0,46.0,25.0,20.0,517.0,167.0,44260.9,10,0.0999999999985448
7256,136861,20180408203542,45.0,521.5,99.0,46.0,25.0,20.0,527.0,-10.0,44261.0,10,0.0999999999985448
7257,136862,20180408203552,49.0,518.0,181.0,46.0,25.0,20.0,522.0,76.0,44261.1,10,0.0999999999985448
7258,136863,20180408203602,46.0,526.9,0.0,46.0,25.0,20.0,528.0,-3.0,44261.3,10,0.2000000000043656
7259,136864,20180408203612,40.0,528.4,-44.0,46.0,25.0,20.0,529.0,-13.0,44261.4,10,0.0999999999985448
7260,136865,20180408203622,8.0,530.8,-16.0,46.0,25.0,20.0,531.0,-21.0,44261.5,10,0.0999999999985448
7261,136866,20180408203632,0.0,528.4,16.0,46.0,25.0,20.0,529.0,0.0,44261.5,10,0.0
7262,136867,20180408203642,28.0,523.5,72.0,46.0,25.0,20.0,522.0,108.0,44261.5,10,0.0
7263,136868,20180408203652,45.0,522.5,75.0,46.0,25.0,20.0,525.0,18.0,44261.6,10,0.0999999999985448
7264,136869,20180408203702,42.0,526.8,1.0,46.0,25.0,20.0,523.0,84.0,44261.7,10,0.0999999999985448
7265,136870,20180408203712,41.0,524.4,76.0,46.0,25.0,20.0,523.0,106.0,44261.8,10,0.10000000000582077
7266,136871,20180408203722,31.0,528.8,1.0,46.0,25.0,20.0,534.0,-110.0,44262.0,10,0.1999999999970896
7267,136872,20180408203732,0.0,528.4,17.0,46.0,25.0,20.0,529.0,0.0,44262.0,10,0.0
7268,136873,20180408203742,0.0,528.1,17.0,46.0,25.0,20.0,529.0,0.0,44262.0,10,0.0
7269,136874,20180408203752,0.0,528.1,17.0,46.0,25.0,20.0,529.0,0.0,44262.0,10,0.0
7270,136875,20180408203802,0.0,528.1,17.0,46.0,25.0,20.0,529.0,0.0,44262.0,10,0.0
7271,136876,20180408203812,31.0,519.7,161.0,46.0,25.0,20.0,519.0,160.0,44262.0,10,0.0
7272,136877,20180408203822,38.0,524.7,13.0,45.0,25.0,20.0,528.0,-12.0,44262.1,10,0.0999999999985448
7273,136878,20180408203832,41.0,526.0,48.0,45.0,25.0,20.0,528.0,-10.0,44262.2,10,0.0999999999985448
7274,136879,20180408203842,28.0,533.2,-103.0,45.0,25.0,20.0,535.0,-107.0,44262.3,10,0.10000000000582077
7275,136880,20180408203852,0.0,529.3,9.0,45.0,25.0,20.0,530.0,0.0,44262.4,10,0.0999999999985448
7276,136881,20180408203902,0.0,529.0,9.0,45.0,25.0,20.0,530.0,0.0,44262.4,10,0.0
7277,136882,20180408203912,0.0,529.0,9.0,45.0,25.0,20.0,530.0,0.0,44262.4,10,0.0
7278,136883,20180408203922,0.0,529.0,9.0,45.0,25.0,20.0,529.0,0.0,44262.4,10,0.0
7279,136884,20180408203932,0.0,529.0,9.0,45.0,25.0,20.0,530.0,0.0,44262.4,10,0.0
7280,136885,20180408203942,3.0,529.0,10.0,45.0,25.0,20.0,529.0,0.0,44262.4,10,0.0
7281,136886,20180408203952,31.0,523.9,61.0,45.0,25.0,20.0,527.0,0.0,44262.4,10,0.0
7282,136887,20180408204002,37.0,524.1,66.0,45.0,25.0,20.0,527.0,-5.0,44262.5,10,0.0999999999985448
7283,136888,20180408204012,36.0,527.4,12.0,45.0,25.0,20.0,528.0,-11.0,44262.6,10,0.0999999999985448
7284,136889,20180408204022,10.0,531.8,-43.0,45.0,25.0,20.0,531.0,-32.0,44262.7,10,0.0999999999985448
7285,136890,20180408204032,37.0,529.7,-104.0,44.0,25.0,20.0,529.0,-38.0,44262.8,10,0.10000000000582077
7286,136891,20180408204042,36.0,527.3,-3.0,44.0,25.0,20.0,528.0,-10.0,44262.9,10,0.0999999999985448
7287,136892,20180408204052,37.0,527.7,29.0,44.0,25.0,20.0,527.0,9.0,44263.0,10,0.0999999999985448
7288,136893,20180408204102,38.0,527.4,-3.0,44.0,25.0,20.0,528.0,7.0,44263.1,10,0.0999999999985448
7289,136894,20180408204112,32.0,528.5,-1.0,44.0,25.0,20.0,529.0,-9.0,44263.2,10,0.0999999999985448
7290,136895,20180408204122,29.0,530.7,-79.0,44.0,25.0,20.0,531.0,-40.0,44263.2,10,0.0
7291,136896,20180408204132,6.0,530.0,-7.0,44.0,25.0,20.0,530.0,-12.0,44263.3,10,0.10000000000582077
7292,136897,20180408204142,0.0,529.0,10.0,44.0,25.0,20.0,530.0,0.0,44263.3,10,0.0
7293,136898,20180408204152,0.0,529.0,10.0,44.0,25.0,20.0,529.0,0.0,44263.3,10,0.0
7294,136899,20180408204202,18.0,523.1,128.0,44.0,25.0,20.0,526.0,28.0,44263.3,10,0.0
7295,136900,20180408204212,8.0,528.8,10.0,44.0,25.0,20.0,530.0,-16.0,44263.4,10,0.0999999999985448
7296,136901,20180408204222,14.0,526.8,60.0,44.0,25.0,20.0,525.0,81.0,44263.4,10,0.0
7297,136902,20180408204232,40.0,528.3,-57.0,44.0,25.0,20.0,534.0,-138.0,44263.5,10,0.0999999999985448
7298,136903,20180408204242,0.0,528.0,15.0,44.0,25.0,20.0,528.0,0.0,44263.5,10,0.0
7299,136904,20180408204252,0.0,528.0,7.0,44.0,25.0,20.0,529.0,0.0,44263.5,10,0.0
7300,136905,20180408204302,0.0,528.5,10.0,44.0,25.0,20.0,529.0,0.0,44263.5,10,0.0
7301,136906,20180408204312,0.0,528.7,10.0,44.0,25.0,20.0,529.0,0.0,44263.5,10,0.0
7302,136907,20180408204322,0.0,528.8,10.0,44.0,25.0,20.0,529.0,0.0,44263.5,10,0.0
7303,136908,20180408204332,0.0,528.9,9.0,44.0,25.0,20.0,529.0,0.0,44263.5,10,0.0
7304,136909,20180408204342,0.0,528.9,9.0,44.0,25.0,20.0,529.0,0.0,44263.5,10,0.0
7305,136910,20180408204352,0.0,529.0,9.0,44.0,25.0,20.0,529.0,0.0,44263.5,10,0.0
7306,136911,20180408204402,0.0,529.1,10.0,44.0,25.0,20.0,530.0,0.0,44263.5,10,0.0
7307,136912,20180408204412,0.0,529.1,9.0,44.0,25.0,20.0,530.0,0.0,44263.5,10,0.0
7308,136913,20180408204422,26.0,523.1,112.0,44.0,25.0,20.0,524.0,86.0,44263.5,10,0.0
7309,136914,20180408204432,45.0,523.0,14.0,44.0,25.0,20.0,524.0,58.0,44263.6,10,0.0999999999985448
7310,136915,20180408204442,44.0,527.1,-12.0,44.0,25.0,20.0,530.0,-57.0,44263.8,10,0.2000000000043656
7311,136916,20180408204452,37.0,528.3,-3.0,44.0,25.0,20.0,530.0,-26.0,44263.9,10,0.0999999999985448
7312,136917,20180408204502,42.0,518.2,184.0,44.0,25.0,20.0,519.0,149.0,44264.0,10,0.0999999999985448
7313,136918,20180408204512,42.0,527.5,-4.0,44.0,25.0,20.0,528.0,-8.0,44264.1,10,0.0999999999985448
7314,136919,20180408204522,12.0,531.7,-31.0,44.0,25.0,20.0,532.0,-38.0,44264.2,10,0.0999999999985448
7315,136920,20180408204532,0.0,529.0,10.0,44.0,25.0,20.0,530.0,0.0,44264.2,10,0.0
7316,136921,20180408204542,15.0,523.4,127.0,44.0,25.0,20.0,522.0,142.0,44264.2,10,0.0
7317,136922,20180408204552,42.0,520.1,140.0,44.0,25.0,20.0,523.0,69.0,44264.3,10,0.10000000000582077
7318,136923,20180408204602,40.0,527.7,-3.0,44.0,25.0,20.0,528.0,-11.0,44264.4,10,0.0999999999985448
7319,136924,20180408204612,32.0,532.5,-102.0,44.0,25.0,20.0,535.0,-122.0,44264.5,10,0.0999999999985448
7320,136925,20180408204622,0.0,529.2,11.0,44.0,25.0,20.0,530.0,0.0,44264.6,10,0.0999999999985448
7321,136926,20180408204632,0.0,528.6,21.0,44.0,25.0,20.0,529.0,0.0,44264.6,10,0.0
7322,136927,20180408204642,0.0,528.5,24.0,44.0,25.0,20.0,529.0,0.0,44264.6,10,0.0
7323,136928,20180408204652,0.0,528.7,9.0,44.0,25.0,20.0,529.0,0.0,44264.6,10,0.0
7324,136929,20180408204702,0.0,528.9,9.0,44.0,25.0,20.0,529.0,0.0,44264.6,10,0.0
7325,136930,20180408204712,0.0,528.9,9.0,44.0,25.0,20.0,530.0,0.0,44264.6,10,0.0
7326,136931,20180408204722,22.0,525.5,31.0,43.0,25.0,20.0,525.0,68.0,44264.6,10,0.0
7327,136932,20180408204732,24.0,524.4,89.0,43.0,25.0,20.0,522.0,120.0,44264.7,10,0.0999999999985448
7328,136933,20180408204742,45.0,521.4,82.0,43.0,25.0,20.0,527.0,-1.0,44264.8,10,0.10000000000582077
7329,136934,20180408204752,44.0,523.7,77.0,43.0,25.0,20.0,527.0,0.0,44264.9,10,0.0999999999985448
7330,136935,20180408204802,42.0,527.3,-6.0,43.0,25.0,20.0,528.0,-8.0,44265.0,10,0.0999999999985448
7331,136936,20180408204812,37.0,525.2,79.0,43.0,25.0,20.0,524.0,62.0,44265.1,10,0.0999999999985448
7332,136937,20180408204822,23.0,529.0,8.0,43.0,25.0,20.0,529.0,0.0,44265.2,10,0.0999999999985448
7333,136938,20180408204832,0.0,529.0,9.0,43.0,25.0,20.0,529.0,0.0,44265.2,10,0.0
7334,136939,20180408204842,0.0,528.9,9.0,43.0,25.0,20.0,529.0,0.0,44265.2,10,0.0
7335,136940,20180408204852,0.0,528.9,9.0,43.0,25.0,20.0,529.0,0.0,44265.2,10,0.0
7336,136941,20180408204902,0.0,529.0,9.0,43.0,25.0,20.0,530.0,0.0,44265.2,10,0.0
7337,136942,20180408204912,0.0,528.9,11.0,43.0,25.0,20.0,529.0,0.0,44265.2,10,0.0
7338,136943,20180408204922,19.0,528.1,9.0,42.0,25.0,20.0,529.0,0.0,44265.2,10,0.0
7339,136944,20180408204932,26.0,525.3,90.0,42.0,25.0,20.0,525.0,61.0,44265.3,10,0.10000000000582077
7340,136945,20180408204942,33.0,523.8,110.0,42.0,25.0,20.0,523.0,107.0,44265.4,10,0.0999999999985448
7341,136946,20180408204952,37.0,531.3,-79.0,42.0,25.0,20.0,529.0,-14.0,44265.5,10,0.0999999999985448
7342,136947,20180408205002,29.0,528.2,1.0,42.0,25.0,20.0,528.0,3.0,44265.6,10,0.0999999999985448
7343,136948,20180408205012,28.0,527.9,10.0,42.0,25.0,20.0,526.0,64.0,44265.6,10,0.0
7344,136949,20180408205022,14.0,529.5,7.0,42.0,25.0,20.0,530.0,-17.0,44265.7,10,0.0999999999985448
7345,136950,20180408205032,12.0,527.5,37.0,42.0,25.0,20.0,529.0,2.0,44265.7,10,0.0
7346,136951,20180408205042,26.0,526.9,24.0,42.0,25.0,20.0,528.0,6.0,44265.8,10,0.10000000000582077
7347,136952,20180408205052,31.0,528.1,41.0,42.0,25.0,20.0,525.0,77.0,44265.9,10,0.0999999999985448
7348,136953,20180408205102,41.0,527.5,-7.0,42.0,25.0,20.0,523.0,116.0,44266.0,10,0.0999999999985448
7349,136954,20180408205112,42.0,526.9,25.0,42.0,25.0,20.0,526.0,55.0,44266.1,10,0.0999999999985448
7350,136955,20180408205122,32.0,532.8,-39.0,42.0,25.0,20.0,536.0,-109.0,44266.2,10,0.0999999999985448
7351,136956,20180408205132,31.0,523.7,55.0,42.0,25.0,20.0,529.0,-4.0,44266.2,10,0.0
7352,136957,20180408205142,32.0,521.9,125.0,42.0,25.0,20.0,526.0,35.0,44266.3,10,0.10000000000582077
7353,136958,20180408205152,12.0,528.4,28.0,42.0,25.0,20.0,528.0,34.0,44266.4,10,0.0999999999985448
7354,136959,20180408205202,23.0,525.0,100.0,42.0,25.0,20.0,523.0,116.0,44266.4,10,0.0
7355,136960,20180408205212,38.0,522.3,92.0,42.0,25.0,20.0,522.0,109.0,44266.5,10,0.0999999999985448
7356,136961,20180408205222,35.0,524.5,82.0,42.0,25.0,20.0,525.0,76.0,44266.6,10,0.0999999999985448
7357,136962,20180408205232,35.0,523.5,109.0,42.0,25.0,20.0,524.0,86.0,44266.7,10,0.0999999999985448
7358,136963,20180408205242,42.0,527.6,-8.0,42.0,25.0,20.0,524.0,81.0,44266.8,10,0.10000000000582077
7359,136964,20180408205252,32.0,534.6,-122.0,42.0,25.0,20.0,531.0,-12.0,44266.9,10,0.0999999999985448
7360,136965,20180408205302,35.0,525.0,86.0,42.0,25.0,20.0,523.0,124.0,44267.0,10,0.0999999999985448
7361,136966,20180408205312,37.0,518.9,190.0,41.0,25.0,20.0,518.0,204.0,44267.1,10,0.0999999999985448
7362,136967,20180408205322,49.0,526.8,-15.0,41.0,25.0,20.0,528.0,0.0,44267.2,10,0.0999999999985448
7363,136968,20180408205332,47.0,526.6,44.0,41.0,25.0,20.0,528.0,3.0,44267.4,10,0.2000000000043656
7364,136969,20180408205342,37.0,531.8,-23.0,41.0,25.0,20.0,530.0,-12.0,44267.5,10,0.0999999999985448
7365,136970,20180408205352,41.0,528.7,-13.0,41.0,25.0,20.0,529.0,-10.0,44267.6,10,0.0999999999985448
7366,136971,20180408205402,42.0,528.5,9.0,41.0,25.0,20.0,524.0,115.0,44267.7,10,0.0999999999985448
7367,136972,20180408205412,47.0,523.9,66.0,41.0,25.0,20.0,528.0,6.0,44267.8,10,0.10000000000582077
7368,136973,20180408205422,41.0,529.4,-13.0,41.0,25.0,20.0,534.0,-97.0,44268.0,10,0.1999999999970896
7369,136974,20180408205432,10.0,532.7,-37.0,41.0,25.0,20.0,532.0,-7.0,44268.0,10,0.0
7370,136975,20180408205442,38.0,516.6,226.0,41.0,25.0,20.0,515.0,247.0,44268.1,10,0.0999999999985448
7371,136976,20180408205452,49.0,527.0,-15.0,41.0,25.0,20.0,528.0,0.0,44268.2,10,0.0999999999985448
7372,136977,20180408205502,47.0,524.7,64.0,41.0,25.0,20.0,525.0,64.0,44268.4,10,0.2000000000043656
7373,136978,20180408205512,46.0,527.0,33.0,41.0,25.0,20.0,526.0,55.0,44268.5,10,0.0999999999985448
7374,136979,20180408205522,23.0,535.0,-88.0,41.0,25.0,20.0,536.0,-84.0,44268.6,10,0.0999999999985448
7375,136980,20180408205532,36.0,529.0,-15.0,41.0,25.0,20.0,529.0,-10.0,44268.7,10,0.0999999999985448
7376,136981,20180408205542,6.0,530.4,2.0,41.0,25.0,20.0,531.0,0.0,44268.8,10,0.10000000000582077
7377,136982,20180408205552,14.0,529.2,1.0,41.0,25.0,20.0,530.0,0.0,44268.8,10,0.0
7378,136983,20180408205602,10.0,529.5,2.0,41.0,25.0,20.0,530.0,0.0,44268.8,10,0.0
7379,136984,20180408205612,3.0,529.8,-3.0,41.0,25.0,20.0,530.0,-2.0,44268.8,10,0.0
7380,136985,20180408205622,3.0,528.9,12.0,41.0,25.0,20.0,529.0,1.0,44268.8,10,0.0
7381,136986,20180408205632,3.0,528.7,13.0,41.0,25.0,20.0,529.0,0.0,44268.8,10,0.0
7382,136987,20180408205642,1.0,528.5,17.0,41.0,25.0,20.0,529.0,0.0,44268.9,10,0.0999999999985448
7383,136988,20180408205652,0.0,528.3,9.0,41.0,25.0,20.0,529.0,0.0,44268.9,10,0.0
7384,136989,20180408205702,0.0,529.1,1.0,41.0,25.0,20.0,529.0,0.0,44268.9,10,0.0
7385,136990,20180409053657,3.0,562.9,11.0,100.0,23.0,18.0,562.0,1.0,44268.0,31195,-0.9000000000014552
7386,136991,20180409053707,3.0,560.4,4.0,100.0,23.0,18.0,559.0,2.0,44268.0,10,0.0
7387,136992,20180409053717,5.0,558.1,26.0,100.0,23.0,18.0,558.0,12.0,44268.0,10,0.0
7388,136993,20180409053727,8.0,557.6,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7389,136994,20180409053737,0.0,557.7,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7390,136995,20180409053747,0.0,557.7,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7391,136996,20180409053757,0.0,557.7,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7392,136997,20180409053807,0.0,557.5,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7393,136998,20180409053817,0.0,557.4,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7394,136999,20180409053827,0.0,557.3,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7395,137000,20180409053837,0.0,557.2,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7396,137001,20180409053847,0.0,557.1,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7397,137002,20180409053857,0.0,557.0,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7398,137003,20180409053907,0.0,556.9,1.0,100.0,23.0,18.0,557.0,0.0,44268.0,10,0.0
7399,137004,20180409053917,0.0,556.7,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7400,137005,20180409053927,0.0,556.6,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7401,137006,20180409053937,0.0,556.5,0.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7402,137007,20180409053947,0.0,556.4,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7403,137008,20180409053957,0.0,556.3,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7404,137009,20180409054007,0.0,556.1,0.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7405,137010,20180409054017,0.0,556.0,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7406,137011,20180409054027,0.0,555.9,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7407,137012,20180409054037,0.0,555.8,1.0,100.0,23.0,18.0,556.0,0.0,44268.0,10,0.0
7408,137013,20180409054047,0.0,555.7,1.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7409,137014,20180409054057,0.0,555.6,0.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7410,137015,20180409054107,0.0,555.5,1.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7411,137016,20180409054117,0.0,555.3,1.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7412,137017,20180409054127,0.0,555.3,1.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7413,137018,20180409054137,0.0,555.1,1.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7414,137019,20180409054147,0.0,555.0,1.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7415,137020,20180409054157,0.0,554.9,0.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7416,137021,20180409054207,0.0,554.8,1.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7417,137022,20180409054217,0.0,554.7,1.0,100.0,23.0,18.0,555.0,0.0,44268.0,10,0.0
7418,137023,20180409054227,0.0,554.6,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7419,137024,20180409054237,0.0,554.5,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7420,137025,20180409054247,0.0,554.4,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7421,137026,20180409054257,0.0,554.3,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7422,137027,20180409054307,0.0,554.2,0.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7423,137028,20180409054317,0.0,554.1,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7424,137029,20180409054327,0.0,554.0,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7425,137030,20180409054337,0.0,553.9,0.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7426,137031,20180409054347,0.0,553.8,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7427,137032,20180409054357,0.0,553.7,1.0,100.0,23.0,18.0,554.0,0.0,44268.0,10,0.0
7428,137033,20180409054407,0.0,553.6,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7429,137034,20180409054417,0.0,553.5,0.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7430,137035,20180409054427,0.0,553.4,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7431,137036,20180409054437,0.0,553.3,0.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7432,137037,20180409054447,0.0,553.2,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7433,137038,20180409054457,0.0,553.1,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7434,137039,20180409054507,0.0,553.0,0.0,100.0,22.0,18.0,553.0,0.0,44268.0,10,0.0
7435,137040,20180409054517,0.0,552.9,0.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7436,137041,20180409054527,0.0,552.8,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7437,137042,20180409054537,0.0,552.7,1.0,100.0,23.0,18.0,553.0,0.0,44268.0,10,0.0
7438,137043,20180409054547,0.0,552.7,1.0,100.0,22.0,18.0,553.0,0.0,44268.0,10,0.0
7439,137044,20180409054557,0.0,552.5,0.0,100.0,22.0,18.0,553.0,0.0,44268.0,10,0.0
7440,137045,20180409054607,0.0,552.5,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7441,137046,20180409054617,0.0,552.4,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7442,137047,20180409054627,0.0,552.3,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7443,137048,20180409054637,0.0,552.2,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7444,137049,20180409054647,0.0,552.1,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7445,137050,20180409054657,0.0,552.0,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7446,137051,20180409054707,0.0,551.9,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7447,137052,20180409054717,0.0,551.8,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7448,137053,20180409054727,0.0,551.8,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7449,137054,20180409054737,0.0,551.7,0.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7450,137055,20180409054747,0.0,551.6,1.0,100.0,22.0,18.0,552.0,0.0,44268.0,10,0.0
7451,137056,20180409054757,6.0,550.9,1.0,100.0,22.0,18.0,551.0,0.0,44268.0,10,0.0
7452,137057,20180409054807,0.0,550.9,1.0,100.0,22.0,18.0,551.0,0.0,44268.0,10,0.0
7453,137058,20180409054817,0.0,550.8,1.0,100.0,22.0,18.0,551.0,0.0,44268.0,10,0.0
7454,137059,20180409054827,3.0,550.3,7.0,100.0,22.0,18.0,550.0,0.0,44268.0,10,0.0
7455,137060,20180409054837,17.0,547.4,4.0,100.0,22.0,18.0,547.0,7.0,44268.1,10,0.0999999999985448
7456,137061,20180409054847,27.0,544.7,0.0,100.0,22.0,18.0,544.0,16.0,44268.1,10,0.0
7457,137062,20180409054857,26.0,544.4,0.0,99.0,22.0,18.0,543.0,15.0,44268.2,10,0.0999999999985448
7458,137063,20180409054907,36.0,539.9,9.0,99.0,22.0,18.0,540.0,0.0,44268.3,10,0.10000000000582077
7459,137064,20180409054917,42.0,535.5,61.0,99.0,22.0,18.0,535.0,51.0,44268.4,10,0.0999999999985448
7460,137065,20180409054927,42.0,533.5,63.0,99.0,22.0,18.0,536.0,0.0,44268.5,10,0.0999999999985448
