,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5754,5754,20180111091058.0,47.0,521.0,69.0,55.0,20.0,14.0,522.0,53.0,43972.1,10.0,0.0999999999985448
5755,5755,20180111091108.0,49.0,519.4,82.0,55.0,20.0,14.0,520.0,66.0,43972.3,10.0,0.2000000000043656
5756,5756,20180111091118.0,50.0,519.5,77.0,55.0,20.0,14.0,521.0,58.0,43972.4,10.0,0.0999999999985448
5757,5757,20180111091128.0,50.0,520.0,65.0,55.0,20.0,14.0,521.0,48.0,43972.5,10.0,0.0999999999985448
5758,5758,20180111091138.0,46.0,520.1,74.0,55.0,20.0,14.0,521.0,69.0,43972.7,10.0,0.1999999999970896
5759,5759,20180111091148.0,47.0,519.3,77.0,55.0,20.0,14.0,520.0,66.0,43972.8,10.0,0.10000000000582077
5760,5760,20180111091158.0,49.0,521.0,48.0,55.0,20.0,14.0,523.0,33.0,43972.9,10.0,0.0999999999985448
5761,5761,20180111091208.0,44.0,526.3,-10.0,55.0,20.0,14.0,528.0,-16.0,43973.1,10.0,0.1999999999970896
5762,5762,20180111091218.0,36.0,527.0,-9.0,55.0,20.0,14.0,529.0,-14.0,43973.2,10.0,0.0999999999985448
5763,5763,20180111091228.0,5.0,529.6,-4.0,55.0,20.0,14.0,531.0,-9.0,43973.2,10.0,0.0
5764,5764,20180111091238.0,0.0,528.8,3.0,55.0,20.0,14.0,530.0,0.0,43973.2,10.0,0.0
5765,5765,20180111091248.0,33.0,518.2,106.0,55.0,20.0,14.0,519.0,89.0,43973.3,10.0,0.10000000000582077
5766,5766,20180111091258.0,41.0,521.2,59.0,54.0,20.0,14.0,522.0,57.0,43973.4,10.0,0.0999999999985448
5767,5767,20180111091308.0,42.0,521.7,57.0,54.0,20.0,14.0,523.0,46.0,43973.5,10.0,0.0999999999985448
5768,5768,20180111091318.0,46.0,519.5,73.0,54.0,20.0,14.0,524.0,16.0,43973.6,10.0,0.0999999999985448
5769,5769,20180111091328.0,29.0,528.3,-4.0,54.0,20.0,14.0,530.0,0.0,43973.7,10.0,0.0999999999985448
5770,5770,20180111091338.0,45.0,517.3,104.0,54.0,20.0,14.0,518.0,89.0,43973.8,10.0,0.10000000000582077
5771,5771,20180111091348.0,15.0,532.9,-49.0,54.0,20.0,14.0,535.0,-57.0,43973.9,10.0,0.0999999999985448
5772,5772,20180111091358.0,0.0,528.7,2.0,54.0,20.0,14.0,530.0,0.0,43973.9,10.0,0.0
5773,5773,20180111091408.0,18.0,520.8,102.0,54.0,20.0,14.0,521.0,96.0,43974.0,10.0,0.0999999999985448
5774,5774,20180111091418.0,28.0,522.9,64.0,54.0,20.0,14.0,524.0,56.0,43974.0,10.0,0.0
5775,5775,20180111091428.0,44.0,519.7,73.0,54.0,20.0,14.0,521.0,61.0,43974.1,10.0,0.0999999999985448
5776,5776,20180111091438.0,41.0,523.7,30.0,54.0,20.0,14.0,525.0,21.0,43974.2,10.0,0.0999999999985448
5777,5777,20180111091448.0,38.0,527.2,-10.0,54.0,20.0,14.0,529.0,-15.0,43974.4,10.0,0.2000000000043656
5778,5778,20180111091458.0,0.0,529.0,3.0,54.0,20.0,14.0,531.0,0.0,43974.4,10.0,0.0
5779,5779,20180111091508.0,24.0,517.7,139.0,54.0,20.0,14.0,517.0,36.0,43974.4,10.0,0.0
5780,5780,20180111091518.0,37.0,526.4,-10.0,53.0,20.0,14.0,528.0,-15.0,43974.5,10.0,0.0999999999985448
5781,5781,20180111091528.0,35.0,517.4,107.0,53.0,20.0,14.0,518.0,95.0,43974.6,10.0,0.0999999999985448
5782,5782,20180111091538.0,40.0,516.9,87.0,53.0,20.0,14.0,521.0,33.0,43974.7,10.0,0.0999999999985448
5783,5783,20180111091548.0,35.0,518.8,77.0,52.0,20.0,14.0,520.0,66.0,43974.8,10.0,0.10000000000582077
5784,5784,20180111091558.0,31.0,519.7,74.0,52.0,20.0,14.0,521.0,66.0,43974.9,10.0,0.0999999999985448
5785,5785,20180111091608.0,47.0,511.6,159.0,52.0,20.0,14.0,512.0,24.0,43975.0,10.0,0.0999999999985448
5786,5786,20180111091618.0,46.0,516.9,106.0,52.0,20.0,14.0,518.0,91.0,43975.1,10.0,0.0999999999985448
5787,5787,20180111091628.0,47.0,517.0,90.0,52.0,20.0,14.0,518.0,75.0,43975.3,10.0,0.2000000000043656
5788,5788,20180111091638.0,44.0,526.2,-11.0,52.0,20.0,14.0,528.0,-16.0,43975.4,10.0,0.0999999999985448
5789,5789,20180111091648.0,44.0,519.1,70.0,52.0,20.0,14.0,520.0,56.0,43975.5,10.0,0.0999999999985448
5790,5790,20180111091658.0,44.0,513.9,132.0,52.0,20.0,14.0,514.0,7.0,43975.6,10.0,0.0999999999985448
5791,5791,20180111091708.0,44.0,513.0,152.0,52.0,20.0,14.0,513.0,27.0,43975.8,10.0,0.2000000000043656
5792,5792,20180111091718.0,41.0,515.4,130.0,52.0,20.0,14.0,515.0,12.0,43975.9,10.0,0.0999999999985448
5793,5793,20180111091728.0,41.0,513.2,151.0,51.0,20.0,14.0,513.0,27.0,43976.0,10.0,0.0999999999985448
5794,5794,20180111091738.0,32.0,533.8,-117.0,51.0,20.0,14.0,536.0,-16.0,43976.1,10.0,0.0999999999985448
5795,5795,20180111091748.0,40.0,510.4,183.0,51.0,20.0,14.0,510.0,56.0,43976.2,10.0,0.0999999999985448
5796,5796,20180111091758.0,49.0,517.2,71.0,50.0,20.0,14.0,518.0,57.0,43976.3,10.0,0.10000000000582077
5797,5797,20180111091808.0,42.0,512.2,147.0,50.0,20.0,14.0,513.0,15.0,43976.4,10.0,0.0999999999985448
5798,5798,20180111091818.0,19.0,525.2,3.0,50.0,20.0,14.0,527.0,0.0,43976.5,10.0,0.0999999999985448
5799,5799,20180111091828.0,12.0,526.0,4.0,50.0,20.0,14.0,528.0,0.0,43976.6,10.0,0.0999999999985448
5800,5800,20180111091838.0,0.0,527.4,3.0,50.0,20.0,14.0,529.0,0.0,43976.6,10.0,0.0
5801,5801,20180111091848.0,0.0,527.9,1.0,50.0,20.0,14.0,530.0,0.0,43976.6,10.0,0.0
5802,5802,20180111091858.0,0.0,528.3,1.0,50.0,20.0,14.0,530.0,0.0,43976.6,10.0,0.0
5803,5803,20180111091908.0,0.0,528.6,1.0,50.0,20.0,14.0,530.0,0.0,43976.6,10.0,0.0
5804,5804,20180111091918.0,0.0,528.8,1.0,50.0,20.0,14.0,531.0,0.0,43976.6,10.0,0.0
5805,5805,20180111091928.0,0.0,529.0,1.0,50.0,20.0,14.0,531.0,0.0,43976.6,10.0,0.0
5806,5806,20180111091938.0,0.0,529.2,2.0,50.0,20.0,14.0,531.0,0.0,43976.6,10.0,0.0
5807,5807,20180111091948.0,0.0,529.3,1.0,50.0,20.0,14.0,531.0,0.0,43976.6,10.0,0.0
5808,5808,20180111091958.0,0.0,529.5,2.0,50.0,20.0,14.0,531.0,0.0,43976.6,10.0,0.0
5809,5809,20180111092008.0,0.0,529.6,1.0,50.0,20.0,14.0,531.0,0.0,43976.6,10.0,0.0
5810,5810,20180111092018.0,0.0,529.7,1.0,50.0,20.0,14.0,532.0,0.0,43976.6,10.0,0.0
5811,5811,20180111092028.0,0.0,529.8,1.0,50.0,20.0,14.0,532.0,0.0,43976.6,10.0,0.0
5812,5812,20180111092038.0,0.0,529.9,1.0,50.0,20.0,14.0,532.0,0.0,43976.6,10.0,0.0
5813,5813,20180111092048.0,0.0,530.0,1.0,50.0,20.0,13.0,532.0,0.0,43976.6,10.0,0.0
5814,5814,20180111092058.0,0.0,530.0,1.0,50.0,20.0,13.0,532.0,0.0,43976.6,10.0,0.0
5815,5815,20180111092108.0,0.0,530.1,1.0,50.0,20.0,13.0,532.0,0.0,43976.6,10.0,0.0
5816,5816,20180111092118.0,0.0,530.1,1.0,50.0,20.0,13.0,532.0,0.0,43976.6,10.0,0.0
5817,5817,20180111092128.0,0.0,530.2,1.0,50.0,20.0,13.0,532.0,0.0,43976.6,10.0,0.0
5818,5818,20180111092138.0,0.0,530.3,1.0,50.0,20.0,13.0,532.0,0.0,43976.6,10.0,0.0
5819,5819,20180111092148.0,0.0,530.3,1.0,50.0,20.0,13.0,532.0,0.0,43976.6,10.0,0.0
5820,5820,20180111092158.0,0.0,530.4,1.0,50.0,20.0,13.0,532.0,0.0,43976.6,10.0,0.0
5821,5821,20180111092208.0,0.0,530.4,0.0,50.0,20.0,13.0,523.0,0.0,43976.6,10.0,0.0
5822,5822,20180111094308.0,0.0,531.9,1.0,50.0,19.0,13.0,535.0,0.0,43976.6,1260.0,0.0
5823,5823,20180111094318.0,4.0,531.6,4.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5824,5824,20180111094328.0,0.0,531.6,3.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5825,5825,20180111094338.0,0.0,530.9,14.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5826,5826,20180111094348.0,0.0,531.0,0.0,50.0,19.0,13.0,533.0,0.0,43976.6,10.0,0.0
5827,5827,20180111094358.0,0.0,531.0,12.0,50.0,19.0,13.0,533.0,0.0,43976.6,10.0,0.0
5828,5828,20180111094408.0,0.0,530.6,7.0,50.0,19.0,13.0,533.0,0.0,43976.6,10.0,0.0
5829,5829,20180111094418.0,0.0,530.9,13.0,50.0,19.0,13.0,533.0,0.0,43976.6,10.0,0.0
5830,5830,20180111094428.0,0.0,531.3,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5831,5831,20180111094438.0,0.0,531.5,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5832,5832,20180111094448.0,0.0,531.6,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5833,5833,20180111094458.0,0.0,531.6,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5834,5834,20180111094508.0,0.0,531.7,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5835,5835,20180111094518.0,0.0,531.7,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5836,5836,20180111094528.0,0.0,531.7,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5837,5837,20180111094538.0,0.0,531.8,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5838,5838,20180111094548.0,0.0,531.8,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5839,5839,20180111094558.0,0.0,531.8,0.0,50.0,19.0,12.0,534.0,0.0,43976.6,10.0,0.0
5840,5840,20180111094608.0,0.0,531.8,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,10.0,0.0
5841,5841,20180111094618.0,0.0,531.8,0.0,50.0,19.0,12.0,534.0,0.0,43976.6,10.0,0.0
5842,5842,20180111094628.0,0.0,531.8,0.0,50.0,19.0,12.0,534.0,0.0,43976.6,10.0,0.0
5843,5843,20180111094638.0,0.0,531.8,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5844,5844,20180111094648.0,0.0,531.8,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5845,5845,20180111094658.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5846,5846,20180111094708.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5847,5847,20180111094718.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5848,5848,20180111094728.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5849,5849,20180111094738.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5850,5850,20180111094748.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5851,5851,20180111094758.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5852,5852,20180111094808.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5853,5853,20180111094818.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5854,5854,20180111094828.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5855,5855,20180111094838.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5856,5856,20180111094848.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5857,5857,20180111094858.0,0.0,531.9,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5858,5858,20180111094908.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,10.0,0.0
5859,5859,20180111094918.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5860,5860,20180111094928.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5861,5861,20180111094938.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5862,5862,20180111094948.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5863,5863,20180111094958.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5864,5864,20180111095008.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5865,5865,20180111095018.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5866,5866,20180111095028.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5867,5867,20180111095038.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5868,5868,20180111095048.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5869,5869,20180111095058.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5870,5870,20180111095108.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5871,5871,20180111095118.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5872,5872,20180111095128.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5873,5873,20180111095138.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5874,5874,20180111095148.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5875,5875,20180111095158.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5876,5876,20180111095208.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5877,5877,20180111095218.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5878,5878,20180111095228.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5879,5879,20180111095238.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5880,5880,20180111095248.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5881,5881,20180111095258.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5882,5882,20180111095308.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5883,5883,20180111095318.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5884,5884,20180111095328.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5885,5885,20180111095338.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5886,5886,20180111095348.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5887,5887,20180111095358.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5888,5888,20180111095408.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5889,5889,20180111095418.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5890,5890,20180111095428.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5891,5891,20180111095438.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5892,5892,20180111095448.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5893,5893,20180111095458.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5894,5894,20180111095508.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5895,5895,20180111095518.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5896,5896,20180111095528.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5897,5897,20180111095538.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5898,5898,20180111095548.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5899,5899,20180111095558.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5900,5900,20180111095608.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5901,5901,20180111095618.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5902,5902,20180111095628.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5903,5903,20180111095638.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5904,5904,20180111095648.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5905,5905,20180111095658.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5906,5906,20180111095708.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5907,5907,20180111095718.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5908,5908,20180111095728.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5909,5909,20180111095738.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5910,5910,20180111095748.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5911,5911,20180111095758.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5912,5912,20180111095808.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5913,5913,20180111095818.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5914,5914,20180111095828.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5915,5915,20180111095838.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5916,5916,20180111095848.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5917,5917,20180111095858.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5918,5918,20180111095908.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5919,5919,20180111095918.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5920,5920,20180111095928.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5921,5921,20180111095938.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,10.0,0.0
5922,5922,20180111095948.0,10.0,530.7,11.0,50.0,18.0,12.0,533.0,0.0,43976.6,10.0,0.0
5923,5923,20180111095958.0,27.0,530.4,9.0,50.0,18.0,12.0,533.0,0.0,43976.7,10.0,0.0999999999985448
5924,5924,20180111100008.0,29.0,531.4,6.0,50.0,18.0,12.0,534.0,-6.0,43976.7,10.0,0.0
5925,5925,20180111100018.0,35.0,532.1,-1.0,50.0,18.0,12.0,534.0,-13.0,43976.8,10.0,0.10000000000582077
5926,5926,20180111100028.0,33.0,531.8,0.0,50.0,18.0,12.0,534.0,-12.0,43976.9,10.0,0.0999999999985448
5927,5927,20180111100038.0,27.0,531.3,10.0,50.0,18.0,12.0,534.0,0.0,43977.0,10.0,0.0999999999985448
5928,5928,20180111100048.0,38.0,526.9,43.0,50.0,18.0,12.0,529.0,21.0,43977.1,10.0,0.0999999999985448
5929,5929,20180111100058.0,36.0,531.6,-1.0,50.0,18.0,12.0,534.0,-13.0,43977.2,10.0,0.0999999999985448
5930,5930,20180111100108.0,40.0,528.0,39.0,50.0,18.0,12.0,530.0,23.0,43977.3,10.0,0.10000000000582077
5931,5931,20180111100118.0,42.0,531.5,-5.0,50.0,18.0,12.0,534.0,-15.0,43977.4,10.0,0.0999999999985448
5932,5932,20180111100128.0,37.0,532.3,-1.0,50.0,18.0,12.0,535.0,-15.0,43977.5,10.0,0.0999999999985448
5933,5933,20180111100138.0,42.0,531.7,-5.0,50.0,18.0,12.0,534.0,-15.0,43977.6,10.0,0.0999999999985448
5934,5934,20180111100148.0,40.0,532.3,-4.0,50.0,18.0,12.0,535.0,-15.0,43977.7,10.0,0.0999999999985448
5935,5935,20180111100158.0,41.0,528.1,41.0,50.0,18.0,12.0,530.0,26.0,43977.9,10.0,0.2000000000043656
5936,5936,20180111100208.0,42.0,531.2,-5.0,50.0,18.0,12.0,533.0,-16.0,43978.0,10.0,0.0999999999985448
5937,5937,20180111100218.0,46.0,527.4,9.0,50.0,18.0,12.0,530.0,-2.0,43978.1,10.0,0.0999999999985448
5938,5938,20180111100228.0,27.0,533.0,9.0,50.0,18.0,12.0,535.0,0.0,43978.2,10.0,0.0999999999985448
5939,5939,20180111100238.0,41.0,528.8,-4.0,50.0,18.0,12.0,531.0,-14.0,43978.3,10.0,0.10000000000582077
5940,5940,20180111100248.0,31.0,533.0,4.0,50.0,18.0,12.0,535.0,-8.0,43978.4,10.0,0.0999999999985448
5941,5941,20180111100258.0,44.0,532.1,-5.0,50.0,18.0,12.0,537.0,-58.0,43978.5,10.0,0.0999999999985448
5942,5942,20180111100308.0,36.0,521.5,149.0,50.0,18.0,12.0,522.0,21.0,43978.6,10.0,0.0999999999985448
5943,5943,20180111100318.0,42.0,531.5,-5.0,50.0,18.0,12.0,534.0,-15.0,43978.7,10.0,0.0999999999985448
5944,5944,20180111100328.0,0.0,532.2,15.0,50.0,18.0,12.0,534.0,0.0,43978.8,10.0,0.10000000000582077
5945,5945,20180111100338.0,0.0,530.4,18.0,50.0,18.0,12.0,533.0,0.0,43978.8,10.0,0.0
5946,5946,20180111100348.0,26.0,522.4,66.0,50.0,18.0,12.0,525.0,30.0,43978.8,10.0,0.0
5947,5947,20180111100358.0,41.0,519.3,88.0,50.0,18.0,12.0,521.0,52.0,43978.9,10.0,0.0999999999985448
5948,5948,20180111100408.0,49.0,521.4,49.0,50.0,18.0,12.0,523.0,19.0,43979.0,10.0,0.0999999999985448
5949,5949,20180111100418.0,41.0,536.0,-98.0,50.0,18.0,12.0,539.0,-20.0,43979.2,10.0,0.1999999999970896
5950,5950,20180111100428.0,0.0,527.4,25.0,50.0,18.0,12.0,530.0,0.0,43979.2,10.0,0.0
5951,5951,20180111100438.0,33.0,515.8,122.0,50.0,18.0,12.0,517.0,84.0,43979.2,10.0,0.0
5952,5952,20180111100448.0,40.0,522.9,40.0,50.0,18.0,12.0,525.0,5.0,43979.3,10.0,0.10000000000582077
5953,5953,20180111100458.0,44.0,519.8,77.0,50.0,18.0,12.0,521.0,42.0,43979.5,10.0,0.1999999999970896
5954,5954,20180111100508.0,51.0,517.9,87.0,50.0,18.0,12.0,519.0,44.0,43979.6,10.0,0.0999999999985448
5955,5955,20180111100518.0,45.0,534.9,-97.0,50.0,18.0,12.0,538.0,-21.0,43979.7,10.0,0.0999999999985448
5956,5956,20180111100528.0,0.0,527.7,27.0,50.0,18.0,12.0,530.0,0.0,43979.8,10.0,0.10000000000582077
5957,5957,20180111100538.0,0.0,526.5,27.0,50.0,18.0,12.0,529.0,0.0,43979.8,10.0,0.0
5958,5958,20180111100548.0,0.0,526.1,27.0,50.0,18.0,12.0,528.0,0.0,43979.8,10.0,0.0
5959,5959,20180111100558.0,28.0,517.1,115.0,50.0,18.0,12.0,518.0,81.0,43979.8,10.0,0.0
5960,5960,20180111100608.0,36.0,522.4,43.0,49.0,18.0,12.0,524.0,13.0,43979.9,10.0,0.0999999999985448
5961,5961,20180111100618.0,37.0,519.1,91.0,49.0,18.0,12.0,524.0,9.0,43980.0,10.0,0.0999999999985448
5962,5962,20180111100628.0,44.0,519.4,65.0,49.0,18.0,12.0,522.0,26.0,43980.1,10.0,0.0999999999985448
5963,5963,20180111100638.0,51.0,515.1,129.0,49.0,18.0,12.0,516.0,89.0,43980.3,10.0,0.2000000000043656
5964,5964,20180111100648.0,49.0,525.2,9.0,49.0,18.0,12.0,527.0,-18.0,43980.4,10.0,0.0999999999985448
5965,5965,20180111100658.0,44.0,526.1,17.0,49.0,18.0,12.0,527.0,3.0,43980.5,10.0,0.0999999999985448
5966,5966,20180111100708.0,47.0,519.6,75.0,49.0,19.0,12.0,521.0,40.0,43980.6,10.0,0.0999999999985448
5967,5967,20180111100718.0,49.0,522.7,52.0,48.0,19.0,12.0,524.0,22.0,43980.8,10.0,0.2000000000043656
5968,5968,20180111100728.0,45.0,526.0,10.0,48.0,19.0,12.0,529.0,-50.0,43980.9,10.0,0.0999999999985448
5969,5969,20180111100738.0,0.0,526.4,27.0,48.0,19.0,12.0,528.0,0.0,43981.0,10.0,0.0999999999985448
5970,5970,20180111100748.0,3.0,524.9,39.0,48.0,19.0,12.0,526.0,11.0,43981.0,10.0,0.0
5971,5971,20180111100758.0,35.0,514.3,138.0,48.0,19.0,13.0,515.0,100.0,43981.0,10.0,0.0
5972,5972,20180111100808.0,46.0,516.5,103.0,48.0,19.0,13.0,517.0,65.0,43981.1,10.0,0.0999999999985448
5973,5973,20180111100818.0,53.0,517.7,75.0,48.0,19.0,13.0,519.0,30.0,43981.3,10.0,0.2000000000043656
5974,5974,20180111100828.0,50.0,524.0,9.0,48.0,19.0,13.0,527.0,-43.0,43981.4,10.0,0.0999999999985448
5975,5975,20180111100838.0,9.0,529.5,3.0,48.0,19.0,13.0,531.0,-21.0,43981.5,10.0,0.0999999999985448
5976,5976,20180111100848.0,0.0,525.8,27.0,48.0,19.0,13.0,528.0,0.0,43981.5,10.0,0.0
5977,5977,20180111100858.0,0.0,525.5,27.0,48.0,19.0,13.0,527.0,0.0,43981.5,10.0,0.0
5978,5978,20180111100908.0,37.0,510.3,185.0,48.0,19.0,13.0,511.0,36.0,43981.6,10.0,0.0999999999985448
5979,5979,20180111100918.0,53.0,521.9,15.0,48.0,19.0,13.0,523.0,14.0,43981.7,10.0,0.0999999999985448
5980,5980,20180111100928.0,49.0,520.5,70.0,48.0,19.0,13.0,522.0,34.0,43981.8,10.0,0.10000000000582077
5981,5981,20180111100938.0,55.0,516.9,87.0,48.0,19.0,13.0,520.0,5.0,43982.0,10.0,0.1999999999970896
