,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2298,2298,20180131012523.0,0.0,548.6,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2299,2299,20180131012533.0,0.0,548.6,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2300,2300,20180131012543.0,0.0,548.6,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2301,2301,20180131012553.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2302,2302,20180131012603.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2303,2303,20180131012613.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2304,2304,20180131012623.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2305,2305,20180131012633.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2306,2306,20180131012643.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2307,2307,20180131012653.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2308,2308,20180131012703.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2309,2309,20180131012713.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2310,2310,20180131012723.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2311,2311,20180131012733.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2312,2312,20180131012743.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2313,2313,20180131012753.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2314,2314,20180131012803.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2315,2315,20180131012813.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2316,2316,20180131012823.0,0.0,548.8,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2317,2317,20180131012833.0,0.0,548.8,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2318,2318,20180131012843.0,0.0,548.8,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2319,2319,20180131012853.0,0.0,548.8,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2320,2320,20180131012903.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2321,2321,20180131012913.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2322,2322,20180131012923.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2323,2323,20180131012933.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2324,2324,20180131012943.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2325,2325,20180131012953.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2326,2326,20180131013003.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2327,2327,20180131013013.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2328,2328,20180131013023.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2329,2329,20180131013033.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2330,2330,20180131013043.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2331,2331,20180131013053.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2332,2332,20180131013103.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2333,2333,20180131013113.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2334,2334,20180131013123.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2335,2335,20180131013133.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2336,2336,20180131013143.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2337,2337,20180131013153.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2338,2338,20180131013203.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2339,2339,20180131013213.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2340,2340,20180131013223.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2341,2341,20180131013233.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2342,2342,20180131013243.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2343,2343,20180131013253.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2344,2344,20180131013303.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2345,2345,20180131013313.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2346,2346,20180131013323.0,0.0,549.3,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2347,2347,20180131013333.0,0.0,549.3,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2348,2348,20180131013343.0,0.0,549.3,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2349,2349,20180131013353.0,0.0,549.4,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2350,2350,20180131013403.0,0.0,549.4,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2351,2351,20180131013413.0,0.0,549.4,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2352,2352,20180131013423.0,0.0,549.4,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2353,2353,20180131013433.0,0.0,549.4,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2354,2354,20180131013443.0,0.0,549.5,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2355,2355,20180131013453.0,0.0,549.5,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2356,2356,20180131013503.0,0.0,549.5,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2357,2357,20180131013513.0,0.0,549.5,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2358,2358,20180131013523.0,0.0,549.5,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2359,2359,20180131013533.0,0.0,549.5,-39.0,89.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2360,2360,20180131013543.0,0.0,549.6,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2361,2361,20180131013553.0,0.0,549.6,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2362,2362,20180131013603.0,0.0,549.6,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2363,2363,20180131013613.0,0.0,549.6,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2364,2364,20180131013623.0,0.0,549.7,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2365,2365,20180131013633.0,0.0,549.7,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2366,2366,20180131013643.0,0.0,549.7,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2367,2367,20180131013653.0,0.0,549.7,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2368,2368,20180131013703.0,0.0,549.7,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2369,2369,20180131013713.0,0.0,549.8,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2370,2370,20180131013723.0,0.0,549.8,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2371,2371,20180131013733.0,0.0,549.8,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2372,2372,20180131013743.0,0.0,549.8,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2373,2373,20180131013753.0,0.0,549.9,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2374,2374,20180131013803.0,0.0,549.9,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2375,2375,20180131013813.0,0.0,549.9,-39.0,90.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2376,2376,20180131013823.0,0.0,549.9,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2377,2377,20180131013833.0,0.0,550.0,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2378,2378,20180131013843.0,0.0,550.0,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2379,2379,20180131013853.0,0.0,550.0,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2380,2380,20180131013903.0,0.0,550.0,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2381,2381,20180131013913.0,0.0,550.1,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2382,2382,20180131013923.0,0.0,550.1,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2383,2383,20180131013933.0,0.0,550.1,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2384,2384,20180131013943.0,0.0,550.1,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2385,2385,20180131013953.0,0.0,550.2,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2386,2386,20180131014003.0,0.0,550.2,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2387,2387,20180131014013.0,0.0,550.2,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2388,2388,20180131014023.0,0.0,550.3,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2389,2389,20180131014033.0,0.0,550.3,-39.0,91.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2390,2390,20180131014043.0,0.0,550.3,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2391,2391,20180131014053.0,0.0,550.3,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2392,2392,20180131014103.0,0.0,550.4,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2393,2393,20180131014113.0,0.0,550.4,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2394,2394,20180131014123.0,0.0,550.4,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2395,2395,20180131014133.0,0.0,550.4,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2396,2396,20180131014143.0,0.0,550.5,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2397,2397,20180131014153.0,0.0,550.5,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2398,2398,20180131014203.0,0.0,550.5,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2399,2399,20180131014213.0,0.0,550.6,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2400,2400,20180131014223.0,0.0,550.6,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2401,2401,20180131014233.0,0.0,550.6,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2402,2402,20180131014243.0,0.0,550.7,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2403,2403,20180131014253.0,0.0,550.7,-39.0,92.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2404,2404,20180131014303.0,0.0,550.8,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2405,2405,20180131014313.0,0.0,550.8,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2406,2406,20180131014323.0,0.0,550.8,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2407,2407,20180131014333.0,0.0,550.9,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2408,2408,20180131014343.0,0.0,550.9,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2409,2409,20180131014353.0,0.0,550.9,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2410,2410,20180131014403.0,0.0,551.0,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2411,2411,20180131014413.0,0.0,551.0,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2412,2412,20180131014423.0,0.0,551.1,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2413,2413,20180131014433.0,0.0,551.1,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2414,2414,20180131014443.0,0.0,551.1,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2415,2415,20180131014453.0,0.0,551.2,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2416,2416,20180131014503.0,0.0,551.2,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2417,2417,20180131014513.0,0.0,551.2,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2418,2418,20180131014523.0,0.0,551.3,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2419,2419,20180131014533.0,0.0,551.3,-39.0,93.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2420,2420,20180131014543.0,0.0,551.4,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2421,2421,20180131014553.0,0.0,551.4,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2422,2422,20180131014603.0,0.0,551.5,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2423,2423,20180131014613.0,0.0,551.5,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2424,2424,20180131014623.0,0.0,551.5,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2425,2425,20180131014633.0,0.0,551.6,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2426,2426,20180131014643.0,0.0,551.7,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2427,2427,20180131014653.0,0.0,551.7,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2428,2428,20180131014703.0,0.0,551.8,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2429,2429,20180131014713.0,0.0,551.8,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2430,2430,20180131014723.0,0.0,551.9,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2431,2431,20180131014733.0,0.0,551.9,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2432,2432,20180131014743.0,0.0,552.0,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2433,2433,20180131014753.0,0.0,552.0,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2434,2434,20180131014803.0,0.0,552.1,-39.0,94.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2435,2435,20180131014813.0,0.0,552.2,-39.0,95.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2436,2436,20180131014823.0,0.0,552.2,-39.0,95.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2437,2437,20180131014833.0,0.0,552.3,-39.0,95.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2438,2438,20180131014843.0,0.0,552.4,-39.0,95.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2439,2439,20180131014853.0,0.0,552.4,-39.0,95.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2440,2440,20180131014903.0,0.0,552.5,-39.0,95.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2441,2441,20180131014913.0,0.0,552.6,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2442,2442,20180131014923.0,0.0,552.6,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2443,2443,20180131014933.0,0.0,552.7,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2444,2444,20180131014943.0,0.0,552.8,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2445,2445,20180131014953.0,0.0,552.9,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2446,2446,20180131015003.0,0.0,553.0,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2447,2447,20180131015013.0,0.0,553.0,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2448,2448,20180131015023.0,0.0,553.1,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2449,2449,20180131015033.0,0.0,553.2,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2450,2450,20180131015043.0,0.0,553.3,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2451,2451,20180131015053.0,0.0,553.4,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2452,2452,20180131015103.0,0.0,553.5,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2453,2453,20180131015113.0,0.0,553.6,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2454,2454,20180131015123.0,0.0,553.7,-39.0,96.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2455,2455,20180131015133.0,0.0,553.8,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2456,2456,20180131015143.0,0.0,554.0,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2457,2457,20180131015153.0,0.0,554.1,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2458,2458,20180131015203.0,0.0,554.2,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2459,2459,20180131015213.0,0.0,554.3,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2460,2460,20180131015223.0,0.0,554.4,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2461,2461,20180131015233.0,0.0,554.6,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2462,2462,20180131015243.0,0.0,554.8,-39.0,96.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2463,2463,20180131015253.0,0.0,554.9,-39.0,97.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2464,2464,20180131015303.0,0.0,555.1,-39.0,97.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2465,2465,20180131015313.0,0.0,555.2,-39.0,97.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2466,2466,20180131015323.0,0.0,555.4,-39.0,97.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2467,2467,20180131015333.0,0.0,555.6,-39.0,97.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2468,2468,20180131015343.0,0.0,555.8,-39.0,97.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2469,2469,20180131015353.0,0.0,556.0,-39.0,97.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2470,2470,20180131015403.0,0.0,556.2,-39.0,97.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2471,2471,20180131015413.0,0.0,556.5,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2472,2472,20180131015423.0,0.0,556.7,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2473,2473,20180131015433.0,0.0,557.0,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2474,2474,20180131015443.0,0.0,557.3,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2475,2475,20180131015453.0,0.0,557.6,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2476,2476,20180131015503.0,0.0,558.0,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2477,2477,20180131015513.0,0.0,558.4,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2478,2478,20180131015523.0,0.0,558.8,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2479,2479,20180131015533.0,0.0,559.2,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2480,2480,20180131015543.0,0.0,559.7,-39.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2481,2481,20180131015553.0,0.0,559.5,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2482,2482,20180131015603.0,0.0,559.5,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2483,2483,20180131015613.0,0.0,559.7,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2484,2484,20180131015623.0,0.0,560.0,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2485,2485,20180131015633.0,0.0,560.5,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2486,2486,20180131015643.0,0.0,561.0,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2487,2487,20180131015653.0,0.0,561.6,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2488,2488,20180131015703.0,0.0,562.3,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2489,2489,20180131015713.0,0.0,563.1,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2490,2490,20180131015723.0,0.0,563.9,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2491,2491,20180131015733.0,0.0,564.9,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2492,2492,20180131015743.0,0.0,565.9,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2493,2493,20180131015753.0,0.0,567.1,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2494,2494,20180131015803.0,0.0,568.4,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2495,2495,20180131015813.0,0.0,569.8,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2496,2496,20180131015823.0,0.0,571.4,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2497,2497,20180131015833.0,0.0,573.0,-33.0,98.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2498,2498,20180131015843.0,0.0,574.3,-19.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2499,2499,20180131015853.0,0.0,568.0,-9.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2500,2500,20180131015903.0,0.0,564.5,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2501,2501,20180131015913.0,0.0,562.0,-1.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2502,2502,20180131015923.0,0.0,559.9,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2503,2503,20180131015933.0,0.0,558.5,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2504,2504,20180131015943.0,0.0,557.2,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2505,2505,20180131015953.0,0.0,556.2,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2506,2506,20180131020003.0,0.0,555.3,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2507,2507,20180131020013.0,0.0,554.6,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2508,2508,20180131020023.0,0.0,553.9,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2509,2509,20180131020033.0,0.0,553.3,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2510,2510,20180131020043.0,0.0,552.7,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2511,2511,20180131020053.0,0.0,552.2,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2512,2512,20180131020103.0,0.0,551.7,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2513,2513,20180131020113.0,0.0,551.3,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2514,2514,20180131020123.0,0.0,551.0,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2515,2515,20180131020133.0,0.0,550.6,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2516,2516,20180131020143.0,0.0,550.3,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2517,2517,20180131020153.0,0.0,550.0,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2518,2518,20180131020203.0,0.0,549.8,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2519,2519,20180131020213.0,0.0,549.6,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2520,2520,20180131020223.0,0.0,549.3,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2521,2521,20180131020233.0,0.0,549.1,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2522,2522,20180131020243.0,0.0,548.8,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2523,2523,20180131020253.0,0.0,548.7,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2524,2524,20180131020303.0,0.0,548.5,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2525,2525,20180131020313.0,0.0,548.3,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2526,2526,20180131020323.0,0.0,548.2,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2527,2527,20180131020333.0,0.0,548.0,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2528,2528,20180131020343.0,0.0,547.8,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
2529,2529,20180131020353.0,0.0,547.7,0.0,100.0,29.0,22.0,0.0,0.0,46146.7,10.0,0.0
