,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
30800,30800,20181122180423.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30801,30801,20181122180433.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30802,30802,20181122180443.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30803,30803,20181122180453.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30804,30804,20181122180503.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30805,30805,20181122180513.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30806,30806,20181122180523.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30807,30807,20181122180533.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30808,30808,20181122180543.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30809,30809,20181122180553.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30810,30810,20181122180603.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30811,30811,20181122180613.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30812,30812,20181122180623.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30813,30813,20181122180633.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30814,30814,20181122180643.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30815,30815,20181122180653.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30816,30816,20181122180703.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30817,30817,20181122180713.0,0.0,529.8,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30818,30818,20181122180723.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30819,30819,20181122180733.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30820,30820,20181122180743.0,0.0,529.7,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30821,30821,20181122180753.0,0.0,529.8,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30822,30822,20181122180803.0,0.0,529.8,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30823,30823,20181122180813.0,0.0,529.7,10.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30824,30824,20181122180823.0,0.0,529.7,10.0,58.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30825,30825,20181122180833.0,0.0,529.7,10.0,58.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30826,30826,20181122180843.0,0.0,529.7,10.0,58.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30827,30827,20181122180853.0,0.0,529.7,10.0,58.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30828,30828,20181122180903.0,10.0,528.3,27.0,58.0,19.0,14.0,529.0,11.0,68269.5,10.0,0.0
30829,30829,20181122180913.0,15.0,527.9,23.0,58.0,19.0,14.0,529.0,0.0,68269.5,10.0,0.0
30830,30830,20181122180923.0,6.0,527.7,38.0,58.0,19.0,14.0,528.0,24.0,68269.5,10.0,0.0
30831,30831,20181122180933.0,0.0,529.1,13.0,58.0,19.0,14.0,530.0,0.0,68269.6,10.0,0.10000000000582077
30832,30832,20181122180943.0,3.0,529.3,12.0,58.0,19.0,14.0,530.0,0.0,68269.6,10.0,0.0
30833,30833,20181122180953.0,4.0,528.7,21.0,58.0,19.0,14.0,529.0,11.0,68269.6,10.0,0.0
30834,30834,20181122181003.0,19.0,527.1,35.0,58.0,19.0,14.0,527.0,43.0,68269.6,10.0,0.0
30835,30835,20181122181013.0,26.0,527.1,33.0,58.0,19.0,14.0,527.0,27.0,68269.7,10.0,0.09999999999126884
30836,30836,20181122181023.0,33.0,526.3,33.0,58.0,19.0,14.0,527.0,23.0,68269.7,10.0,0.0
30837,30837,20181122181033.0,31.0,528.6,0.0,58.0,19.0,14.0,529.0,-6.0,68269.8,10.0,0.10000000000582077
30838,30838,20181122181043.0,37.0,522.2,106.0,58.0,19.0,14.0,513.0,252.0,68269.9,10.0,0.09999999999126884
30839,30839,20181122181053.0,42.0,525.8,22.0,58.0,19.0,14.0,528.0,-7.0,68270.0,10.0,0.10000000000582077
30840,30840,20181122181103.0,40.0,525.3,35.0,58.0,19.0,14.0,526.0,29.0,68270.1,10.0,0.10000000000582077
30841,30841,20181122181113.0,40.0,525.3,42.0,58.0,19.0,14.0,514.0,254.0,68270.3,10.0,0.1999999999970896
30842,30842,20181122181123.0,42.0,523.8,57.0,58.0,19.0,14.0,524.0,50.0,68270.4,10.0,0.09999999999126884
30843,30843,20181122181133.0,45.0,525.0,37.0,58.0,19.0,14.0,525.0,36.0,68270.5,10.0,0.10000000000582077
30844,30844,20181122181143.0,44.0,525.4,32.0,58.0,19.0,14.0,526.0,30.0,68270.6,10.0,0.10000000000582077
30845,30845,20181122181153.0,44.0,523.0,75.0,57.0,19.0,14.0,520.0,126.0,68270.7,10.0,0.09999999999126884
30846,30846,20181122181203.0,45.0,524.1,46.0,57.0,19.0,14.0,525.0,30.0,68270.9,10.0,0.1999999999970896
30847,30847,20181122181213.0,46.0,525.4,26.0,57.0,19.0,14.0,525.0,43.0,68271.0,10.0,0.10000000000582077
30848,30848,20181122181223.0,46.0,525.0,37.0,57.0,19.0,14.0,525.0,35.0,68271.1,10.0,0.10000000000582077
30849,30849,20181122181233.0,47.0,525.3,21.0,57.0,19.0,14.0,526.0,26.0,68271.2,10.0,0.09999999999126884
30850,30850,20181122181243.0,44.0,527.6,-5.0,57.0,19.0,14.0,528.0,-6.0,68271.4,10.0,0.1999999999970896
30851,30851,20181122181253.0,44.0,524.9,40.0,57.0,19.0,14.0,525.0,37.0,68271.5,10.0,0.10000000000582077
30852,30852,20181122181303.0,32.0,534.5,-73.0,57.0,19.0,14.0,532.0,-61.0,68271.6,10.0,0.10000000000582077
30853,30853,20181122181313.0,42.0,526.8,-5.0,57.0,19.0,14.0,528.0,-8.0,68271.7,10.0,0.09999999999126884
30854,30854,20181122181323.0,37.0,528.0,-2.0,57.0,19.0,14.0,529.0,-11.0,68271.8,10.0,0.10000000000582077
30855,30855,20181122181333.0,22.0,529.5,10.0,57.0,19.0,14.0,525.0,79.0,68271.9,10.0,0.09999999999126884
30856,30856,20181122181343.0,46.0,522.2,64.0,57.0,20.0,14.0,523.0,49.0,68272.0,10.0,0.10000000000582077
30857,30857,20181122181353.0,46.0,524.5,36.0,57.0,20.0,14.0,525.0,36.0,68272.1,10.0,0.10000000000582077
30858,30858,20181122181403.0,46.0,524.7,38.0,57.0,20.0,14.0,522.0,76.0,68272.2,10.0,0.09999999999126884
30859,30859,20181122181413.0,47.0,525.7,21.0,57.0,20.0,14.0,526.0,26.0,68272.4,10.0,0.1999999999970896
30860,30860,20181122181423.0,26.0,535.4,-94.0,57.0,20.0,14.0,536.0,-98.0,68272.5,10.0,0.10000000000582077
30861,30861,20181122181433.0,38.0,521.2,98.0,57.0,20.0,14.0,522.0,75.0,68272.6,10.0,0.10000000000582077
30862,30862,20181122181443.0,38.0,527.5,-5.0,57.0,20.0,14.0,534.0,-119.0,68272.7,10.0,0.09999999999126884
30863,30863,20181122181453.0,33.0,515.6,163.0,56.0,20.0,14.0,523.0,50.0,68272.8,10.0,0.10000000000582077
30864,30864,20181122181503.0,0.0,528.9,12.0,56.0,20.0,14.0,529.0,0.0,68272.8,10.0,0.0
30865,30865,20181122181513.0,22.0,522.1,110.0,56.0,20.0,14.0,522.0,88.0,68272.8,10.0,0.0
30866,30866,20181122181523.0,26.0,526.9,16.0,56.0,20.0,14.0,527.0,0.0,68272.9,10.0,0.09999999999126884
30867,30867,20181122181533.0,27.0,527.1,7.0,56.0,20.0,14.0,529.0,-23.0,68273.0,10.0,0.10000000000582077
30868,30868,20181122181543.0,12.0,530.7,-29.0,56.0,20.0,14.0,531.0,-34.0,68273.0,10.0,0.0
30869,30869,20181122181553.0,1.0,528.4,10.0,56.0,20.0,14.0,529.0,0.0,68273.1,10.0,0.10000000000582077
30870,30870,20181122181603.0,0.0,528.5,10.0,56.0,20.0,14.0,529.0,0.0,68273.1,10.0,0.0
30871,30871,20181122181613.0,8.0,526.5,46.0,56.0,19.0,14.0,527.0,27.0,68273.1,10.0,0.0
30872,30872,20181122181623.0,23.0,525.2,45.0,56.0,19.0,14.0,526.0,30.0,68273.1,10.0,0.0
30873,30873,20181122181633.0,32.0,524.2,50.0,56.0,19.0,14.0,524.0,38.0,68273.2,10.0,0.09999999999126884
30874,30874,20181122181643.0,33.0,525.1,34.0,56.0,19.0,14.0,526.0,14.0,68273.3,10.0,0.10000000000582077
30875,30875,20181122181653.0,12.0,530.3,5.0,56.0,19.0,14.0,530.0,0.0,68273.3,10.0,0.0
30876,30876,20181122181703.0,36.0,526.9,-2.0,56.0,19.0,14.0,527.0,-11.0,68273.4,10.0,0.09999999999126884
30877,30877,20181122181713.0,26.0,530.1,-51.0,56.0,19.0,14.0,535.0,-93.0,68273.5,10.0,0.10000000000582077
30878,30878,20181122181723.0,31.0,523.1,82.0,56.0,19.0,14.0,522.0,90.0,68273.6,10.0,0.10000000000582077
30879,30879,20181122181733.0,14.0,532.3,-46.0,56.0,19.0,14.0,533.0,-51.0,68273.7,10.0,0.09999999999126884
30880,30880,20181122181743.0,1.0,528.6,12.0,56.0,19.0,14.0,529.0,1.0,68273.7,10.0,0.0
30881,30881,20181122181753.0,36.0,515.1,231.0,56.0,19.0,14.0,512.0,257.0,68273.7,10.0,0.0
30882,30882,20181122181803.0,44.0,523.9,46.0,56.0,20.0,14.0,523.0,61.0,68273.8,10.0,0.10000000000582077
30883,30883,20181122181813.0,45.0,529.9,-103.0,56.0,20.0,14.0,530.0,-46.0,68273.9,10.0,0.09999999999126884
30884,30884,20181122181823.0,29.0,535.4,-113.0,56.0,20.0,14.0,536.0,-114.0,68274.1,10.0,0.20000000001164156
30885,30885,20181122181833.0,15.0,532.5,-56.0,56.0,20.0,14.0,532.0,-53.0,68274.1,10.0,0.0
30886,30886,20181122181843.0,13.0,523.8,88.0,56.0,20.0,14.0,523.0,88.0,68274.2,10.0,0.09999999999126884
30887,30887,20181122181853.0,40.0,521.1,81.0,55.0,20.0,14.0,521.0,69.0,68274.2,10.0,0.0
30888,30888,20181122181903.0,38.0,527.0,-3.0,55.0,20.0,14.0,528.0,-13.0,68274.4,10.0,0.1999999999970896
30889,30889,20181122181913.0,31.0,528.2,1.0,55.0,20.0,14.0,529.0,-7.0,68274.4,10.0,0.0
30890,30890,20181122181923.0,12.0,528.9,24.0,55.0,20.0,14.0,524.0,102.0,68274.5,10.0,0.10000000000582077
30891,30891,20181122181933.0,41.0,522.5,58.0,55.0,20.0,14.0,523.0,43.0,68274.6,10.0,0.10000000000582077
30892,30892,20181122181943.0,37.0,525.7,27.0,55.0,20.0,14.0,526.0,24.0,68274.7,10.0,0.09999999999126884
30893,30893,20181122181953.0,37.0,525.8,25.0,55.0,20.0,14.0,526.0,17.0,68274.8,10.0,0.10000000000582077
30894,30894,20181122182003.0,28.0,526.3,52.0,55.0,20.0,14.0,527.0,23.0,68274.9,10.0,0.09999999999126884
30895,30895,20181122182013.0,6.0,530.1,-5.0,55.0,20.0,14.0,530.0,-14.0,68274.9,10.0,0.0
30896,30896,20181122182023.0,13.0,524.0,102.0,55.0,20.0,14.0,519.0,154.0,68275.0,10.0,0.10000000000582077
30897,30897,20181122182033.0,32.0,527.4,-1.0,55.0,20.0,14.0,528.0,-7.0,68275.0,10.0,0.0
30898,30898,20181122182043.0,44.0,525.4,-5.0,55.0,20.0,14.0,526.0,-5.0,68275.1,10.0,0.10000000000582077
30899,30899,20181122182053.0,33.0,534.5,-108.0,55.0,20.0,14.0,529.0,-12.0,68275.2,10.0,0.09999999999126884
30900,30900,20181122182103.0,40.0,520.5,116.0,55.0,20.0,14.0,521.0,103.0,68275.3,10.0,0.10000000000582077
30901,30901,20181122182113.0,36.0,524.8,53.0,55.0,20.0,14.0,525.0,40.0,68275.4,10.0,0.09999999999126884
30902,30902,20181122182123.0,35.0,527.0,25.0,55.0,20.0,14.0,526.0,26.0,68275.5,10.0,0.10000000000582077
30903,30903,20181122182133.0,41.0,524.0,43.0,55.0,20.0,14.0,525.0,29.0,68275.7,10.0,0.1999999999970896
30904,30904,20181122182143.0,42.0,523.5,53.0,55.0,20.0,14.0,524.0,44.0,68275.8,10.0,0.10000000000582077
30905,30905,20181122182153.0,40.0,525.8,24.0,54.0,20.0,14.0,527.0,8.0,68275.9,10.0,0.09999999999126884
30906,30906,20181122182203.0,15.0,529.6,9.0,54.0,20.0,14.0,530.0,0.0,68276.0,10.0,0.10000000000582077
30907,30907,20181122182213.0,33.0,523.8,51.0,54.0,20.0,14.0,524.0,48.0,68276.0,10.0,0.0
30908,30908,20181122182223.0,41.0,522.5,52.0,54.0,20.0,14.0,523.0,45.0,68276.1,10.0,0.10000000000582077
30909,30909,20181122182233.0,38.0,527.5,-2.0,54.0,20.0,14.0,526.0,20.0,68276.2,10.0,0.09999999999126884
30910,30910,20181122182243.0,32.0,529.8,-64.0,54.0,20.0,14.0,536.0,-120.0,68276.3,10.0,0.10000000000582077
30911,30911,20181122182253.0,35.0,523.4,63.0,54.0,20.0,14.0,525.0,28.0,68276.4,10.0,0.09999999999126884
30912,30912,20181122182303.0,28.0,528.5,5.0,54.0,20.0,14.0,529.0,-4.0,68276.5,10.0,0.10000000000582077
30913,30913,20181122182313.0,28.0,527.6,25.0,54.0,19.0,14.0,528.0,4.0,68276.6,10.0,0.10000000000582077
30914,30914,20181122182323.0,0.0,529.3,9.0,54.0,19.0,14.0,529.0,0.0,68276.6,10.0,0.0
30915,30915,20181122182333.0,12.0,525.5,63.0,54.0,19.0,14.0,525.0,54.0,68276.6,10.0,0.0
30916,30916,20181122182343.0,26.0,526.7,22.0,54.0,19.0,14.0,527.0,12.0,68276.7,10.0,0.09999999999126884
30917,30917,20181122182353.0,29.0,522.7,81.0,54.0,19.0,14.0,526.0,14.0,68276.8,10.0,0.10000000000582077
30918,30918,20181122182403.0,15.0,532.3,-51.0,54.0,19.0,14.0,533.0,-54.0,68276.8,10.0,0.0
30919,30919,20181122182413.0,10.0,528.1,12.0,54.0,19.0,14.0,528.0,15.0,68276.9,10.0,0.09999999999126884
30920,30920,20181122182423.0,36.0,521.0,100.0,54.0,19.0,14.0,512.0,251.0,68276.9,10.0,0.0
30921,30921,20181122182433.0,40.0,527.2,-3.0,54.0,19.0,14.0,528.0,-9.0,68277.0,10.0,0.10000000000582077
30922,30922,20181122182443.0,28.0,528.4,3.0,54.0,19.0,14.0,529.0,-5.0,68277.1,10.0,0.10000000000582077
30923,30923,20181122182453.0,17.0,528.7,9.0,54.0,20.0,14.0,529.0,0.0,68277.2,10.0,0.09999999999126884
30924,30924,20181122182503.0,0.0,528.8,11.0,54.0,19.0,14.0,529.0,0.0,68277.2,10.0,0.0
30925,30925,20181122182513.0,0.0,528.2,25.0,54.0,19.0,14.0,528.0,0.0,68277.2,10.0,0.0
30926,30926,20181122182523.0,0.0,527.9,9.0,54.0,19.0,14.0,529.0,0.0,68277.2,10.0,0.0
30927,30927,20181122182533.0,0.0,528.4,10.0,54.0,19.0,14.0,529.0,0.0,68277.2,10.0,0.0
30928,30928,20181122182543.0,14.0,523.7,89.0,54.0,19.0,14.0,527.0,18.0,68277.2,10.0,0.0
30929,30929,20181122182553.0,26.0,526.5,21.0,54.0,19.0,14.0,526.0,26.0,68277.3,10.0,0.10000000000582077
30930,30930,20181122182603.0,24.0,527.5,9.0,54.0,19.0,14.0,528.0,0.0,68277.4,10.0,0.09999999999126884
30931,30931,20181122182613.0,32.0,523.3,59.0,54.0,19.0,14.0,524.0,44.0,68277.4,10.0,0.0
30932,30932,20181122182623.0,33.0,527.5,-2.0,54.0,19.0,14.0,528.0,-4.0,68277.5,10.0,0.10000000000582077
30933,30933,20181122182633.0,28.0,528.0,4.0,54.0,19.0,14.0,528.0,-4.0,68277.6,10.0,0.10000000000582077
30934,30934,20181122182643.0,26.0,527.6,10.0,53.0,19.0,14.0,528.0,0.0,68277.7,10.0,0.09999999999126884
30935,30935,20181122182653.0,12.0,531.0,-30.0,53.0,19.0,14.0,531.0,-35.0,68277.7,10.0,0.0
30936,30936,20181122182703.0,0.0,528.6,10.0,53.0,19.0,14.0,529.0,0.0,68277.8,10.0,0.10000000000582077
30937,30937,20181122182713.0,0.0,528.6,10.0,53.0,19.0,14.0,529.0,0.0,68277.8,10.0,0.0
30938,30938,20181122182723.0,0.0,528.6,10.0,53.0,19.0,14.0,529.0,0.0,68277.8,10.0,0.0
30939,30939,20181122182733.0,0.0,528.6,10.0,53.0,19.0,14.0,529.0,0.0,68277.8,10.0,0.0
30940,30940,20181122182743.0,0.0,528.7,10.0,53.0,19.0,14.0,529.0,0.0,68277.8,10.0,0.0
30941,30941,20181122182753.0,0.0,528.7,10.0,53.0,19.0,14.0,529.0,0.0,68277.8,10.0,0.0
30942,30942,20181122182803.0,0.0,528.8,10.0,53.0,19.0,14.0,529.0,0.0,68277.8,10.0,0.0
30943,30943,20181122182813.0,17.0,523.9,82.0,53.0,19.0,14.0,525.0,46.0,68277.8,10.0,0.0
30944,30944,20181122182823.0,24.0,527.2,9.0,53.0,19.0,14.0,528.0,-7.0,68277.8,10.0,0.0
30945,30945,20181122182833.0,38.0,523.6,58.0,53.0,19.0,14.0,523.0,59.0,68277.9,10.0,0.09999999999126884
30946,30946,20181122182843.0,41.0,521.9,57.0,53.0,19.0,14.0,527.0,-9.0,68278.0,10.0,0.10000000000582077
30947,30947,20181122182853.0,36.0,528.0,-2.0,53.0,19.0,14.0,529.0,-10.0,68278.1,10.0,0.10000000000582077
30948,30948,20181122182903.0,22.0,529.0,-3.0,53.0,19.0,14.0,532.0,-37.0,68278.2,10.0,0.09999999999126884
30949,30949,20181122182913.0,0.0,529.1,10.0,53.0,19.0,14.0,529.0,0.0,68278.2,10.0,0.0
30950,30950,20181122182923.0,10.0,527.3,35.0,53.0,19.0,14.0,527.0,32.0,68278.2,10.0,0.0
30951,30951,20181122182933.0,22.0,526.0,46.0,53.0,19.0,14.0,526.0,32.0,68278.3,10.0,0.10000000000582077
30952,30952,20181122182943.0,21.0,528.1,9.0,53.0,19.0,14.0,529.0,0.0,68278.3,10.0,0.0
30953,30953,20181122182953.0,9.0,529.0,9.0,53.0,19.0,14.0,527.0,42.0,68278.4,10.0,0.09999999999126884
30954,30954,20181122183003.0,33.0,513.2,250.0,52.0,19.0,14.0,513.0,224.0,68278.4,10.0,0.0
30955,30955,20181122183013.0,38.0,534.2,-138.0,52.0,19.0,14.0,536.0,-144.0,68278.6,10.0,0.20000000001164156
30956,30956,20181122183023.0,27.0,522.7,91.0,52.0,19.0,14.0,523.0,77.0,68278.6,10.0,0.0
30957,30957,20181122183033.0,29.0,526.7,17.0,52.0,19.0,14.0,527.0,-5.0,68278.7,10.0,0.09999999999126884
30958,30958,20181122183043.0,13.0,530.2,-38.0,52.0,19.0,14.0,531.0,-44.0,68278.8,10.0,0.10000000000582077
30959,30959,20181122183053.0,0.0,528.0,10.0,52.0,19.0,14.0,529.0,0.0,68278.8,10.0,0.0
30960,30960,20181122183103.0,17.0,525.1,58.0,52.0,19.0,14.0,525.0,49.0,68278.8,10.0,0.0
30961,30961,20181122183113.0,29.0,523.0,71.0,52.0,19.0,14.0,523.0,65.0,68278.9,10.0,0.09999999999126884
30962,30962,20181122183123.0,35.0,525.5,27.0,52.0,19.0,14.0,526.0,19.0,68278.9,10.0,0.0
30963,30963,20181122183133.0,38.0,522.9,62.0,52.0,19.0,14.0,526.0,-7.0,68279.0,10.0,0.10000000000582077
30964,30964,20181122183143.0,28.0,527.6,11.0,52.0,19.0,14.0,527.0,14.0,68279.1,10.0,0.10000000000582077
30965,30965,20181122183153.0,32.0,524.7,49.0,52.0,19.0,14.0,525.0,32.0,68279.2,10.0,0.09999999999126884
30966,30966,20181122183203.0,31.0,527.7,0.0,52.0,19.0,14.0,528.0,-8.0,68279.3,10.0,0.10000000000582077
30967,30967,20181122183213.0,19.0,529.1,7.0,52.0,19.0,14.0,531.0,-21.0,68279.4,10.0,0.09999999999126884
30968,30968,20181122183223.0,5.0,529.2,3.0,52.0,19.0,14.0,528.0,9.0,68279.4,10.0,0.0
30969,30969,20181122183233.0,17.0,526.1,37.0,52.0,19.0,14.0,526.0,34.0,68279.5,10.0,0.10000000000582077
30970,30970,20181122183243.0,32.0,522.6,90.0,52.0,19.0,14.0,521.0,101.0,68279.5,10.0,0.0
30971,30971,20181122183253.0,28.0,532.5,-96.0,52.0,19.0,14.0,535.0,-108.0,68279.6,10.0,0.10000000000582077
30972,30972,20181122183303.0,0.0,528.4,10.0,52.0,19.0,14.0,529.0,0.0,68279.6,10.0,0.0
30973,30973,20181122183313.0,4.0,528.2,10.0,52.0,19.0,14.0,529.0,0.0,68279.6,10.0,0.0
30974,30974,20181122183323.0,4.0,527.7,24.0,52.0,19.0,14.0,526.0,37.0,68279.7,10.0,0.09999999999126884
30975,30975,20181122183333.0,45.0,525.0,-5.0,52.0,19.0,14.0,524.0,35.0,68279.7,10.0,0.0
30976,30976,20181122183343.0,37.0,527.4,-1.0,52.0,19.0,14.0,528.0,-10.0,68279.8,10.0,0.10000000000582077
30977,30977,20181122183353.0,33.0,527.6,-2.0,52.0,19.0,14.0,526.0,27.0,68279.9,10.0,0.09999999999126884
30978,30978,20181122183403.0,13.0,531.5,-41.0,52.0,19.0,14.0,532.0,-43.0,68280.0,10.0,0.10000000000582077
30979,30979,20181122183413.0,0.0,528.1,17.0,52.0,19.0,14.0,528.0,0.0,68280.0,10.0,0.0
30980,30980,20181122183423.0,0.0,527.8,17.0,52.0,19.0,14.0,528.0,0.0,68280.0,10.0,0.0
30981,30981,20181122183433.0,0.0,528.1,10.0,52.0,19.0,14.0,529.0,0.0,68280.0,10.0,0.0
30982,30982,20181122183443.0,0.0,528.3,10.0,52.0,19.0,14.0,529.0,0.0,68280.0,10.0,0.0
30983,30983,20181122183453.0,0.0,528.3,10.0,52.0,19.0,14.0,529.0,0.0,68280.0,10.0,0.0
30984,30984,20181122183503.0,0.0,528.4,10.0,52.0,19.0,14.0,529.0,0.0,68280.0,10.0,0.0
30985,30985,20181122183513.0,0.0,528.5,10.0,52.0,19.0,14.0,529.0,0.0,68280.0,10.0,0.0
30986,30986,20181122183523.0,0.0,528.4,10.0,52.0,19.0,14.0,529.0,0.0,68280.0,10.0,0.0
30987,30987,20181122183533.0,23.0,527.5,-37.0,52.0,19.0,14.0,529.0,-8.0,68280.1,10.0,0.10000000000582077
30988,30988,20181122183543.0,29.0,526.3,2.0,52.0,19.0,14.0,527.0,-5.0,68280.1,10.0,0.0
30989,30989,20181122183553.0,13.0,532.1,-45.0,52.0,19.0,14.0,532.0,-44.0,68280.2,10.0,0.09999999999126884
30990,30990,20181122183603.0,9.0,530.0,-18.0,52.0,19.0,14.0,530.0,-23.0,68280.2,10.0,0.0
30991,30991,20181122183613.0,0.0,528.5,10.0,52.0,19.0,14.0,529.0,0.0,68280.2,10.0,0.0
30992,30992,20181122183623.0,0.0,528.2,15.0,52.0,19.0,14.0,529.0,0.0,68280.2,10.0,0.0
30993,30993,20181122183633.0,9.0,526.4,46.0,52.0,19.0,14.0,525.0,55.0,68280.2,10.0,0.0
30994,30994,20181122183643.0,32.0,526.6,-2.0,51.0,19.0,14.0,526.0,16.0,68280.3,10.0,0.10000000000582077
30995,30995,20181122183653.0,28.0,527.8,4.0,51.0,19.0,14.0,528.0,-3.0,68280.4,10.0,0.09999999999126884
30996,30996,20181122183703.0,22.0,528.3,9.0,51.0,19.0,14.0,529.0,0.0,68280.5,10.0,0.10000000000582077
30997,30997,20181122183713.0,17.0,532.0,-51.0,51.0,19.0,14.0,529.0,-3.0,68280.5,10.0,0.0
30998,30998,20181122183723.0,1.0,528.8,10.0,51.0,19.0,14.0,529.0,0.0,68280.5,10.0,0.0
30999,30999,20181122183733.0,0.0,528.7,10.0,51.0,19.0,14.0,529.0,0.0,68280.5,10.0,0.0
31000,31000,20181122183743.0,0.0,528.7,10.0,51.0,19.0,14.0,529.0,0.0,68280.5,10.0,0.0
31001,31001,20181122183753.0,0.0,528.7,10.0,51.0,19.0,14.0,529.0,0.0,68280.5,10.0,0.0
31002,31002,20181122183803.0,3.0,528.5,14.0,51.0,19.0,14.0,528.0,7.0,68280.5,10.0,0.0
31003,31003,20181122183813.0,26.0,522.5,91.0,51.0,19.0,14.0,523.0,65.0,68280.6,10.0,0.10000000000582077
31004,31004,20181122183823.0,29.0,527.3,3.0,51.0,19.0,14.0,525.0,40.0,68280.6,10.0,0.0
31005,31005,20181122183833.0,23.0,528.2,9.0,51.0,19.0,14.0,529.0,0.0,68280.7,10.0,0.09999999999126884
31006,31006,20181122183843.0,1.0,528.8,10.0,51.0,19.0,14.0,529.0,0.0,68280.8,10.0,0.10000000000582077
31007,31007,20181122183853.0,8.0,527.2,31.0,51.0,19.0,14.0,527.0,33.0,68280.8,10.0,0.0
31008,31008,20181122183903.0,27.0,522.6,81.0,51.0,19.0,14.0,524.0,58.0,68280.8,10.0,0.0
31009,31009,20181122183913.0,44.0,525.1,-4.0,50.0,19.0,14.0,534.0,-136.0,68280.9,10.0,0.09999999999126884
31010,31010,20181122183923.0,6.0,530.1,-8.0,50.0,19.0,14.0,530.0,-13.0,68281.0,10.0,0.10000000000582077
31011,31011,20181122183933.0,0.0,528.4,10.0,50.0,19.0,14.0,529.0,0.0,68281.0,10.0,0.0
31012,31012,20181122183943.0,0.0,528.4,10.0,50.0,19.0,14.0,529.0,0.0,68281.0,10.0,0.0
31013,31013,20181122183953.0,0.0,528.4,10.0,50.0,19.0,14.0,529.0,0.0,68281.0,10.0,0.0
31014,31014,20181122184003.0,0.0,528.5,10.0,50.0,19.0,14.0,529.0,0.0,68281.0,10.0,0.0
31015,31015,20181122184013.0,23.0,522.2,88.0,50.0,19.0,14.0,521.0,95.0,68281.0,10.0,0.0
31016,31016,20181122184023.0,33.0,526.8,-2.0,50.0,19.0,14.0,528.0,-10.0,68281.1,10.0,0.10000000000582077
31017,31017,20181122184033.0,18.0,523.0,108.0,50.0,19.0,14.0,521.0,122.0,68281.2,10.0,0.09999999999126884
31018,31018,20181122184043.0,40.0,521.4,71.0,50.0,19.0,14.0,522.0,50.0,68281.3,10.0,0.10000000000582077
31019,31019,20181122184053.0,41.0,524.6,22.0,50.0,19.0,14.0,525.0,17.0,68281.4,10.0,0.09999999999126884
31020,31020,20181122184103.0,32.0,527.9,0.0,50.0,19.0,14.0,529.0,-9.0,68281.5,10.0,0.10000000000582077
31021,31021,20181122184113.0,12.0,527.4,35.0,50.0,19.0,14.0,527.0,24.0,68281.5,10.0,0.0
31022,31022,20181122184123.0,33.0,521.5,81.0,50.0,19.0,14.0,522.0,77.0,68281.6,10.0,0.10000000000582077
31023,31023,20181122184133.0,42.0,521.9,61.0,50.0,19.0,14.0,522.0,56.0,68281.7,10.0,0.09999999999126884
