,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3069,3069,20181106171144.0,0.0,531.7,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3070,3070,20181106171154.0,0.0,531.7,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3071,3071,20181106171204.0,0.0,531.8,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3072,3072,20181106171214.0,0.0,531.8,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3073,3073,20181106171224.0,0.0,531.8,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3074,3074,20181106171234.0,0.0,531.9,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3075,3075,20181106171244.0,0.0,531.9,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3076,3076,20181106171254.0,0.0,531.9,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3077,3077,20181106171304.0,0.0,531.9,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3078,3078,20181106171314.0,0.0,532.0,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3079,3079,20181106171324.0,0.0,532.0,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3080,3080,20181106171334.0,0.0,532.0,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3081,3081,20181106171344.0,0.0,532.0,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3082,3082,20181106171354.0,0.0,532.0,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3083,3083,20181106171404.0,0.0,532.0,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3084,3084,20181106171414.0,0.0,532.1,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3085,3085,20181106171424.0,0.0,532.1,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3086,3086,20181106171434.0,0.0,532.1,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3087,3087,20181106171444.0,0.0,532.1,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3088,3088,20181106171454.0,0.0,532.1,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3089,3089,20181106171504.0,0.0,532.1,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3090,3090,20181106171514.0,0.0,532.2,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3091,3091,20181106171524.0,0.0,532.2,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3092,3092,20181106171534.0,0.0,532.2,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3093,3093,20181106171544.0,0.0,532.2,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3094,3094,20181106171554.0,0.0,532.2,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3095,3095,20181106171604.0,0.0,532.2,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3096,3096,20181106171614.0,0.0,532.2,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3097,3097,20181106171624.0,0.0,532.3,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3098,3098,20181106171634.0,0.0,532.3,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3099,3099,20181106171644.0,0.0,532.3,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3100,3100,20181106171654.0,0.0,532.3,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3101,3101,20181106171704.0,0.0,532.3,1.0,64.0,20.0,16.0,533.0,0.0,66521.9,10.0,0.0
3102,3102,20181106171714.0,0.0,531.7,9.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3103,3103,20181106171724.0,0.0,531.2,13.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3104,3104,20181106171734.0,0.0,531.0,12.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3105,3105,20181106171744.0,0.0,531.0,10.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3106,3106,20181106171754.0,0.0,531.0,10.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3107,3107,20181106171804.0,0.0,531.0,10.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3108,3108,20181106171814.0,0.0,530.9,9.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3109,3109,20181106171824.0,0.0,530.9,9.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3110,3110,20181106171834.0,0.0,530.9,9.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3111,3111,20181106171844.0,0.0,530.9,9.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3112,3112,20181106171854.0,0.0,530.9,9.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3113,3113,20181106171904.0,0.0,530.9,9.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3114,3114,20181106171914.0,0.0,530.8,9.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3115,3115,20181106171924.0,0.0,530.8,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3116,3116,20181106171934.0,0.0,530.8,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3117,3117,20181106171944.0,0.0,530.8,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3118,3118,20181106171954.0,0.0,530.8,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3119,3119,20181106172004.0,0.0,530.8,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3120,3120,20181106172014.0,0.0,530.8,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3121,3121,20181106172024.0,0.0,530.8,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3122,3122,20181106172034.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3123,3123,20181106172044.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3124,3124,20181106172054.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3125,3125,20181106172104.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3126,3126,20181106172114.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3127,3127,20181106172124.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3128,3128,20181106172134.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3129,3129,20181106172144.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3130,3130,20181106172154.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3131,3131,20181106172204.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3132,3132,20181106172214.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3133,3133,20181106172224.0,0.0,530.7,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3134,3134,20181106172234.0,0.0,530.7,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3135,3135,20181106172244.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3136,3136,20181106172254.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3137,3137,20181106172304.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3138,3138,20181106172314.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3139,3139,20181106172324.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3140,3140,20181106172334.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3141,3141,20181106172344.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3142,3142,20181106172354.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3143,3143,20181106172404.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3144,3144,20181106172414.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3145,3145,20181106172424.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3146,3146,20181106172434.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3147,3147,20181106172444.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3148,3148,20181106172454.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3149,3149,20181106172504.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3150,3150,20181106172514.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3151,3151,20181106172524.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3152,3152,20181106172534.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3153,3153,20181106172544.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3154,3154,20181106172554.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3155,3155,20181106172604.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3156,3156,20181106172614.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3157,3157,20181106172624.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3158,3158,20181106172634.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3159,3159,20181106172644.0,0.0,530.6,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3160,3160,20181106172654.0,0.0,530.5,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3161,3161,20181106172704.0,0.0,530.5,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3162,3162,20181106172714.0,0.0,530.5,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3163,3163,20181106172724.0,0.0,530.5,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3164,3164,20181106172734.0,0.0,530.5,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3165,3165,20181106172744.0,0.0,530.5,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3166,3166,20181106172754.0,0.0,530.5,9.0,63.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3167,3167,20181106172804.0,0.0,530.5,9.0,62.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3168,3168,20181106172814.0,0.0,530.5,9.0,62.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3169,3169,20181106172824.0,0.0,530.5,9.0,62.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3170,3170,20181106172834.0,0.0,530.5,9.0,62.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3171,3171,20181106172844.0,0.0,531.0,1.0,62.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3172,3172,20181106172854.0,0.0,531.3,1.0,62.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3173,3173,20181106172904.0,0.0,531.4,1.0,62.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3174,3174,20181106172914.0,0.0,531.5,2.0,62.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3175,3175,20181106172924.0,6.0,530.4,18.0,62.0,20.0,16.0,531.0,15.0,66521.9,10.0,0.0
3176,3176,20181106172934.0,21.0,528.2,38.0,62.0,20.0,16.0,529.0,32.0,66521.9,10.0,0.0
3177,3177,20181106172944.0,9.0,533.1,-29.0,62.0,20.0,16.0,533.0,-28.0,66522.0,10.0,0.10000000000582077
3178,3178,20181106172954.0,5.0,530.1,13.0,62.0,20.0,16.0,530.0,12.0,66522.0,10.0,0.0
3179,3179,20181106173004.0,5.0,530.1,10.0,62.0,20.0,16.0,531.0,3.0,66522.0,10.0,0.0
3180,3180,20181106173014.0,0.0,530.4,0.0,62.0,20.0,16.0,531.0,0.0,66522.0,10.0,0.0
3181,3181,20181106173024.0,5.0,529.9,24.0,62.0,20.0,16.0,531.0,4.0,66522.0,10.0,0.0
3182,3182,20181106173034.0,6.0,530.7,2.0,62.0,20.0,16.0,532.0,-15.0,66522.0,10.0,0.0
3183,3183,20181106173044.0,4.0,531.0,2.0,62.0,20.0,16.0,532.0,0.0,66522.1,10.0,0.10000000000582077
3184,3184,20181106173054.0,6.0,531.1,2.0,62.0,20.0,16.0,532.0,0.0,66522.1,10.0,0.0
3185,3185,20181106173104.0,4.0,531.2,2.0,62.0,20.0,16.0,532.0,0.0,66522.1,10.0,0.0
3186,3186,20181106173114.0,0.0,531.4,2.0,62.0,20.0,16.0,532.0,0.0,66522.1,10.0,0.0
3187,3187,20181106173124.0,10.0,530.9,2.0,62.0,20.0,16.0,532.0,0.0,66522.1,10.0,0.0
3188,3188,20181106173134.0,10.0,532.2,-20.0,62.0,20.0,16.0,533.0,-25.0,66522.1,10.0,0.0
3189,3189,20181106173144.0,32.0,529.0,-8.0,62.0,20.0,16.0,530.0,-10.0,66522.2,10.0,0.09999999999126884
3190,3190,20181106173154.0,31.0,529.2,3.0,62.0,20.0,16.0,531.0,-6.0,66522.3,10.0,0.10000000000582077
3191,3191,20181106173204.0,23.0,533.2,-59.0,62.0,20.0,16.0,532.0,-4.0,66522.3,10.0,0.0
3192,3192,20181106173214.0,31.0,528.9,19.0,62.0,20.0,16.0,530.0,17.0,66522.4,10.0,0.09999999999126884
3193,3193,20181106173224.0,32.0,528.6,28.0,62.0,20.0,16.0,529.0,22.0,66522.5,10.0,0.10000000000582077
3194,3194,20181106173234.0,32.0,529.0,18.0,62.0,20.0,16.0,531.0,-8.0,66522.6,10.0,0.10000000000582077
3195,3195,20181106173244.0,31.0,527.2,58.0,62.0,20.0,16.0,527.0,54.0,66522.7,10.0,0.09999999999126884
3196,3196,20181106173254.0,35.0,530.1,14.0,62.0,20.0,16.0,528.0,40.0,66522.8,10.0,0.10000000000582077
3197,3197,20181106173304.0,33.0,529.6,1.0,62.0,20.0,16.0,531.0,-10.0,66522.9,10.0,0.09999999999126884
3198,3198,20181106173314.0,36.0,530.7,-10.0,62.0,20.0,16.0,532.0,-10.0,66523.0,10.0,0.10000000000582077
3199,3199,20181106173324.0,36.0,528.7,31.0,62.0,20.0,16.0,529.0,25.0,66523.1,10.0,0.10000000000582077
3200,3200,20181106173334.0,35.0,531.1,-10.0,62.0,20.0,16.0,532.0,-10.0,66523.2,10.0,0.09999999999126884
3201,3201,20181106173344.0,14.0,535.6,-48.0,62.0,20.0,16.0,536.0,-47.0,66523.2,10.0,0.0
3202,3202,20181106173354.0,31.0,524.2,90.0,62.0,20.0,16.0,526.0,77.0,66523.3,10.0,0.10000000000582077
3203,3203,20181106173404.0,29.0,530.5,-5.0,62.0,20.0,16.0,531.0,-6.0,66523.4,10.0,0.09999999999126884
3204,3204,20181106173414.0,26.0,532.3,-9.0,62.0,20.0,16.0,532.0,-7.0,66523.4,10.0,0.0
3205,3205,20181106173424.0,0.0,531.4,2.0,62.0,20.0,16.0,532.0,0.0,66523.5,10.0,0.10000000000582077
3206,3206,20181106173434.0,0.0,531.3,3.0,62.0,20.0,16.0,532.0,0.0,66523.5,10.0,0.0
3207,3207,20181106173444.0,6.0,530.3,18.0,62.0,20.0,16.0,531.0,17.0,66523.5,10.0,0.0
3208,3208,20181106173454.0,19.0,529.1,14.0,62.0,20.0,16.0,530.0,0.0,66523.5,10.0,0.0
3209,3209,20181106173504.0,17.0,529.1,25.0,62.0,20.0,16.0,529.0,23.0,66523.6,10.0,0.10000000000582077
3210,3210,20181106173514.0,31.0,521.8,132.0,62.0,20.0,16.0,521.0,127.0,66523.6,10.0,0.0
3211,3211,20181106173524.0,42.0,527.5,-4.0,62.0,20.0,16.0,528.0,-8.0,66523.7,10.0,0.09999999999126884
3212,3212,20181106173534.0,41.0,524.1,67.0,62.0,20.0,16.0,524.0,66.0,66523.8,10.0,0.10000000000582077
3213,3213,20181106173544.0,35.0,528.6,-1.0,62.0,20.0,16.0,529.0,-10.0,66523.9,10.0,0.09999999999126884
3214,3214,20181106173554.0,24.0,525.0,83.0,62.0,20.0,16.0,525.0,70.0,66524.0,10.0,0.10000000000582077
3215,3215,20181106173604.0,33.0,526.4,27.0,62.0,20.0,16.0,529.0,-11.0,66524.1,10.0,0.10000000000582077
3216,3216,20181106173614.0,35.0,525.7,47.0,62.0,20.0,16.0,526.0,42.0,66524.2,10.0,0.09999999999126884
3217,3217,20181106173624.0,35.0,528.4,-1.0,62.0,20.0,16.0,529.0,-10.0,66524.3,10.0,0.10000000000582077
3218,3218,20181106173634.0,15.0,527.7,46.0,62.0,20.0,16.0,529.0,17.0,66524.4,10.0,0.09999999999126884
3219,3219,20181106173644.0,33.0,528.0,-1.0,62.0,20.0,16.0,527.0,28.0,66524.4,10.0,0.0
3220,3220,20181106173654.0,10.0,529.9,10.0,62.0,20.0,16.0,532.0,-29.0,66524.5,10.0,0.10000000000582077
3221,3221,20181106173704.0,12.0,528.9,10.0,62.0,20.0,16.0,530.0,0.0,66524.5,10.0,0.0
3222,3222,20180000000000.0,17.5,531.0999999999998,-34.5,61.5,20.0,16.0,532.5,-44.0,66524.65,10.0,0.14999999999417926
3223,3223,20181106173724.0,36.0,526.0,9.0,61.0,20.0,16.0,528.0,-10.0,66524.6,20.0,-0.04999999998835847
3224,3224,20181106173734.0,23.0,533.3,-79.0,61.0,20.0,16.0,535.0,-88.0,66524.8,10.0,0.1999999999970896
3225,3225,20181106173744.0,17.0,524.9,84.0,61.0,20.0,16.0,524.0,84.0,66524.8,10.0,0.0
3226,3226,20181106173754.0,32.0,527.9,3.0,61.0,20.0,16.0,529.0,-8.0,66524.9,10.0,0.09999999999126884
3227,3227,20181106173804.0,32.0,527.0,33.0,61.0,20.0,16.0,527.0,18.0,66525.0,10.0,0.10000000000582077
3228,3228,20181106173814.0,24.0,529.1,8.0,61.0,20.0,16.0,530.0,0.0,66525.0,10.0,0.0
3229,3229,20181106173824.0,4.0,529.8,10.0,61.0,20.0,16.0,530.0,0.0,66525.1,10.0,0.10000000000582077
3230,3230,20181106173834.0,0.0,529.5,10.0,61.0,20.0,16.0,530.0,0.0,66525.1,10.0,0.0
3231,3231,20181106173844.0,8.0,527.2,53.0,61.0,20.0,16.0,527.0,51.0,66525.1,10.0,0.0
3232,3232,20181106173854.0,18.0,526.4,69.0,61.0,20.0,16.0,524.0,85.0,66525.1,10.0,0.0
3233,3233,20181106173904.0,37.0,526.0,44.0,61.0,20.0,16.0,524.0,53.0,66525.2,10.0,0.09999999999126884
3234,3234,20181106173914.0,36.0,528.0,-3.0,60.0,20.0,16.0,529.0,-8.0,66525.3,10.0,0.10000000000582077
3235,3235,20181106173924.0,32.0,527.7,48.0,60.0,20.0,16.0,526.0,40.0,66525.4,10.0,0.09999999999126884
3236,3236,20181106173934.0,35.0,526.1,32.0,60.0,20.0,16.0,528.0,-9.0,66525.5,10.0,0.10000000000582077
3237,3237,20181106173944.0,21.0,533.4,-49.0,60.0,20.0,16.0,530.0,-1.0,66525.6,10.0,0.10000000000582077
3238,3238,20181106173954.0,37.0,519.2,150.0,60.0,20.0,16.0,520.0,126.0,66525.6,10.0,0.0
3239,3239,20181106174004.0,35.0,526.7,44.0,60.0,20.0,16.0,527.0,27.0,66525.7,10.0,0.09999999999126884
3240,3240,20181106174014.0,29.0,529.7,-2.0,60.0,20.0,16.0,530.0,-6.0,66525.8,10.0,0.10000000000582077
3241,3241,20181106174024.0,27.0,529.9,-56.0,60.0,20.0,16.0,535.0,-99.0,66525.9,10.0,0.09999999999126884
3242,3242,20181106174034.0,0.0,528.8,17.0,60.0,20.0,16.0,529.0,0.0,66525.9,10.0,0.0
3243,3243,20181106174044.0,0.0,528.6,25.0,60.0,20.0,16.0,529.0,0.0,66525.9,10.0,0.0
3244,3244,20181106174054.0,0.0,528.9,10.0,60.0,20.0,16.0,529.0,0.0,66525.9,10.0,0.0
3245,3245,20181106174104.0,15.0,527.3,29.0,60.0,20.0,16.0,527.0,38.0,66525.9,10.0,0.0
3246,3246,20181106174114.0,32.0,523.3,82.0,60.0,20.0,16.0,523.0,77.0,66526.0,10.0,0.10000000000582077
3247,3247,20181106174124.0,37.0,524.4,49.0,60.0,20.0,16.0,525.0,30.0,66526.1,10.0,0.10000000000582077
3248,3248,20181106174134.0,36.0,526.2,32.0,60.0,20.0,16.0,529.0,-8.0,66526.2,10.0,0.09999999999126884
3249,3249,20181106174144.0,29.0,528.7,3.0,60.0,20.0,16.0,529.0,-4.0,66526.3,10.0,0.10000000000582077
3250,3250,20181106174154.0,21.0,527.5,33.0,60.0,20.0,16.0,528.0,22.0,66526.4,10.0,0.09999999999126884
3251,3251,20181106174204.0,17.0,527.0,53.0,60.0,20.0,16.0,525.0,70.0,66526.4,10.0,0.0
3252,3252,20181106174214.0,32.0,527.9,0.0,60.0,20.0,16.0,529.0,-9.0,66526.5,10.0,0.10000000000582077
3253,3253,20181106174224.0,29.0,528.4,2.0,60.0,20.0,16.0,529.0,-6.0,66526.6,10.0,0.10000000000582077
3254,3254,20181106174234.0,26.0,528.6,6.0,60.0,20.0,16.0,534.0,-93.0,66526.6,10.0,0.0
3255,3255,20181106174244.0,14.0,531.5,-13.0,60.0,20.0,16.0,530.0,0.0,66526.7,10.0,0.09999999999126884
3256,3256,20181106174254.0,6.0,529.3,10.0,60.0,20.0,16.0,530.0,0.0,66526.7,10.0,0.0
3257,3257,20181106174304.0,8.0,528.9,10.0,60.0,20.0,16.0,529.0,0.0,66526.7,10.0,0.0
3258,3258,20181106174314.0,9.0,529.1,11.0,60.0,20.0,16.0,530.0,1.0,66526.8,10.0,0.10000000000582077
3259,3259,20181106174324.0,1.0,529.3,10.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3260,3260,20181106174334.0,1.0,529.2,10.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3261,3261,20181106174344.0,0.0,529.3,10.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3262,3262,20181106174354.0,3.0,529.4,8.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3263,3263,20181106174404.0,0.0,529.3,10.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3264,3264,20181106174414.0,0.0,529.3,10.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3265,3265,20181106174424.0,0.0,529.3,10.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3266,3266,20181106174434.0,0.0,529.4,10.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3267,3267,20181106174444.0,1.0,529.4,10.0,60.0,20.0,16.0,530.0,0.0,66526.8,10.0,0.0
3268,3268,20181106174454.0,10.0,528.9,14.0,60.0,20.0,16.0,528.0,26.0,66526.8,10.0,0.0
3269,3269,20181106174504.0,10.0,528.7,13.0,60.0,20.0,16.0,530.0,1.0,66526.9,10.0,0.09999999999126884
3270,3270,20181106174514.0,3.0,529.4,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3271,3271,20181106174524.0,0.0,529.4,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3272,3272,20181106174534.0,0.0,529.4,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3273,3273,20181106174544.0,0.0,529.4,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3274,3274,20181106174554.0,0.0,529.5,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3275,3275,20181106174604.0,0.0,529.5,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3276,3276,20181106174614.0,0.0,529.5,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3277,3277,20181106174624.0,0.0,529.5,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3278,3278,20181106174634.0,14.0,526.2,63.0,60.0,20.0,16.0,527.0,42.0,66526.9,10.0,0.0
3279,3279,20181106174644.0,12.0,529.5,9.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3280,3280,20181106174654.0,0.0,529.5,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3281,3281,20181106174704.0,5.0,528.9,22.0,60.0,20.0,16.0,529.0,15.0,66526.9,10.0,0.0
3282,3282,20181106174714.0,0.0,529.2,11.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3283,3283,20181106174724.0,0.0,529.0,7.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3284,3284,20181106174734.0,0.0,528.8,9.0,60.0,20.0,16.0,529.0,0.0,66526.9,10.0,0.0
3285,3285,20181106174744.0,0.0,529.3,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3286,3286,20181106174754.0,0.0,529.4,10.0,60.0,20.0,16.0,530.0,0.0,66526.9,10.0,0.0
3287,3287,20181106174804.0,4.0,529.2,12.0,60.0,20.0,16.0,528.0,23.0,66526.9,10.0,0.0
3288,3288,20181106174814.0,14.0,529.0,10.0,59.0,20.0,16.0,529.0,0.0,66527.0,10.0,0.10000000000582077
3289,3289,20181106174824.0,8.0,529.3,4.0,59.0,20.0,16.0,531.0,-16.0,66527.0,10.0,0.0
3290,3290,20181106174834.0,0.0,529.4,10.0,59.0,20.0,16.0,530.0,0.0,66527.0,10.0,0.0
3291,3291,20181106174844.0,0.0,529.4,10.0,59.0,20.0,16.0,530.0,0.0,66527.0,10.0,0.0
3292,3292,20181106174854.0,0.0,529.4,10.0,59.0,20.0,16.0,530.0,0.0,66527.0,10.0,0.0
3293,3293,20181106174904.0,0.0,530.1,1.0,59.0,20.0,16.0,531.0,0.0,66527.0,10.0,0.0
3294,3294,20181106174914.0,0.0,530.3,2.0,59.0,20.0,16.0,531.0,0.0,66527.0,10.0,0.0
3295,3295,20181106174924.0,0.0,530.5,2.0,59.0,20.0,16.0,531.0,0.0,66527.0,10.0,0.0
3296,3296,20181106174934.0,0.0,530.6,2.0,59.0,20.0,16.0,531.0,0.0,66527.0,10.0,0.0
3297,3297,20181106174944.0,12.0,528.5,32.0,59.0,20.0,16.0,529.0,23.0,66527.0,10.0,0.0
3298,3298,20181106174954.0,19.0,526.8,48.0,59.0,20.0,16.0,527.0,49.0,66527.1,10.0,0.10000000000582077
