,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
37260,37260,20180725143935.0,41.0,532.2,2.0,58.0,34.0,31.0,530.0,49.0,64050.2,10.0,0.0999999999985448
37261,37261,20180725143945.0,42.0,530.2,36.0,58.0,34.0,31.0,530.0,22.0,64050.3,10.0,0.10000000000582077
37262,37262,20180725143955.0,44.0,529.9,36.0,58.0,34.0,31.0,530.0,21.0,64050.4,10.0,0.0999999999985448
37263,37263,20180725144005.0,44.0,531.6,-4.0,58.0,34.0,31.0,532.0,-15.0,64050.5,10.0,0.0999999999985448
37264,37264,20180725144015.0,44.0,529.2,52.0,58.0,34.0,31.0,530.0,24.0,64050.7,10.0,0.1999999999970896
37265,37265,20180725144025.0,46.0,529.9,20.0,58.0,34.0,31.0,530.0,12.0,64050.8,10.0,0.10000000000582077
37266,37266,20180725144035.0,47.0,529.4,30.0,58.0,34.0,31.0,530.0,16.0,64050.9,10.0,0.0999999999985448
37267,37267,20180725144045.0,45.0,530.0,30.0,58.0,34.0,31.0,531.0,10.0,64051.0,10.0,0.0999999999985448
37268,37268,20180725144055.0,44.0,528.9,49.0,58.0,34.0,31.0,529.0,31.0,64051.2,10.0,0.1999999999970896
37269,37269,20180725144105.0,44.0,531.2,-5.0,58.0,34.0,31.0,532.0,-16.0,64051.3,10.0,0.10000000000582077
37270,37270,20180725144115.0,41.0,528.7,65.0,58.0,34.0,31.0,528.0,48.0,64051.4,10.0,0.0999999999985448
37271,37271,20180725144125.0,42.0,529.3,47.0,58.0,34.0,31.0,529.0,32.0,64051.5,10.0,0.0999999999985448
37272,37272,20180725144135.0,36.0,531.6,1.0,58.0,34.0,31.0,532.0,0.0,64051.6,10.0,0.0999999999985448
37273,37273,20180725144145.0,41.0,530.5,-3.0,58.0,34.0,31.0,531.0,-14.0,64051.7,10.0,0.0999999999985448
37274,37274,20180725144155.0,36.0,531.0,21.0,58.0,34.0,31.0,529.0,43.0,64051.8,10.0,0.10000000000582077
37275,37275,20180725144205.0,37.0,531.2,4.0,57.0,34.0,31.0,531.0,3.0,64051.9,10.0,0.0999999999985448
37276,37276,20180725144215.0,44.0,527.7,62.0,57.0,34.0,31.0,527.0,44.0,64052.1,10.0,0.1999999999970896
37277,37277,20180725144225.0,42.0,529.3,32.0,57.0,34.0,31.0,529.0,19.0,64052.2,10.0,0.0999999999985448
37278,37278,20180725144235.0,44.0,528.2,42.0,57.0,34.0,31.0,528.0,18.0,64052.3,10.0,0.10000000000582077
37279,37279,20180725144245.0,40.0,527.3,65.0,57.0,34.0,31.0,527.0,45.0,64052.4,10.0,0.0999999999985448
37280,37280,20180725144255.0,37.0,530.6,0.0,57.0,34.0,31.0,531.0,-14.0,64052.5,10.0,0.0999999999985448
37281,37281,20180725144305.0,42.0,527.8,52.0,57.0,34.0,31.0,528.0,34.0,64052.6,10.0,0.0999999999985448
37282,37282,20180725144315.0,40.0,528.2,54.0,57.0,34.0,31.0,528.0,36.0,64052.7,10.0,0.0999999999985448
37283,37283,20180725144325.0,40.0,529.2,27.0,57.0,34.0,31.0,529.0,12.0,64052.8,10.0,0.10000000000582077
37284,37284,20180725144335.0,40.0,530.1,-1.0,57.0,34.0,31.0,531.0,-15.0,64053.0,10.0,0.1999999999970896
37285,37285,20180725144345.0,33.0,531.0,1.0,57.0,34.0,31.0,532.0,-14.0,64053.1,10.0,0.0999999999985448
37286,37286,20180725144355.0,33.0,528.5,53.0,57.0,34.0,31.0,528.0,38.0,64053.1,10.0,0.0
37287,37287,20180725144405.0,36.0,530.4,0.0,57.0,34.0,31.0,531.0,-13.0,64053.2,10.0,0.0999999999985448
37288,37288,20180725144415.0,31.0,530.7,4.0,57.0,34.0,31.0,531.0,-7.0,64053.3,10.0,0.10000000000582077
37289,37289,20180725144425.0,27.0,530.7,10.0,57.0,34.0,31.0,531.0,0.0,64053.4,10.0,0.0999999999985448
37290,37290,20180725144435.0,27.0,529.2,41.0,57.0,34.0,31.0,529.0,27.0,64053.5,10.0,0.0999999999985448
37291,37291,20180725144445.0,28.0,530.5,8.0,57.0,34.0,31.0,531.0,0.0,64053.6,10.0,0.0999999999985448
37292,37292,20180725144455.0,27.0,530.5,9.0,57.0,34.0,31.0,531.0,0.0,64053.6,10.0,0.0
37293,37293,20180725144505.0,24.0,530.7,10.0,57.0,34.0,31.0,531.0,0.0,64053.7,10.0,0.0999999999985448
37294,37294,20180725144515.0,22.0,529.4,51.0,57.0,34.0,31.0,529.0,40.0,64053.8,10.0,0.10000000000582077
37295,37295,20180725144525.0,28.0,530.3,7.0,57.0,34.0,31.0,531.0,0.0,64053.9,10.0,0.0999999999985448
37296,37296,20180725144535.0,27.0,529.4,34.0,56.0,34.0,31.0,529.0,20.0,64053.9,10.0,0.0
37297,37297,20180725144545.0,28.0,530.0,10.0,56.0,34.0,31.0,530.0,0.0,64054.0,10.0,0.0999999999985448
37298,37298,20180725144555.0,24.0,530.6,11.0,56.0,34.0,31.0,531.0,0.0,64054.1,10.0,0.0999999999985448
37299,37299,20180725144605.0,27.0,530.4,8.0,56.0,34.0,31.0,531.0,0.0,64054.1,10.0,0.0
37300,37300,20180725144615.0,13.0,531.3,11.0,56.0,34.0,31.0,532.0,0.0,64054.2,10.0,0.0999999999985448
37301,37301,20180725144625.0,37.0,528.0,35.0,56.0,34.0,31.0,528.0,21.0,64054.3,10.0,0.10000000000582077
37302,37302,20180725144635.0,41.0,528.6,23.0,56.0,34.0,31.0,529.0,12.0,64054.4,10.0,0.0999999999985448
37303,37303,20180725144645.0,42.0,528.5,27.0,56.0,34.0,31.0,529.0,14.0,64054.5,10.0,0.0999999999985448
37304,37304,20180725144655.0,42.0,528.4,57.0,56.0,34.0,31.0,528.0,38.0,64054.6,10.0,0.0999999999985448
37305,37305,20180725144705.0,42.0,529.3,37.0,56.0,34.0,31.0,528.0,33.0,64054.7,10.0,0.0999999999985448
37306,37306,20180725144715.0,44.0,528.9,33.0,56.0,34.0,31.0,529.0,20.0,64054.9,10.0,0.2000000000043656
37307,37307,20180725144725.0,44.0,530.1,17.0,56.0,34.0,31.0,530.0,14.0,64055.0,10.0,0.0999999999985448
37308,37308,20180725144735.0,45.0,529.8,17.0,56.0,34.0,31.0,529.0,24.0,64055.1,10.0,0.0999999999985448
37309,37309,20180725144745.0,45.0,527.6,66.0,56.0,34.0,31.0,527.0,50.0,64055.2,10.0,0.0999999999985448
37310,37310,20180725144755.0,46.0,527.9,59.0,56.0,34.0,31.0,528.0,41.0,64055.4,10.0,0.2000000000043656
37311,37311,20180725144805.0,46.0,529.2,32.0,56.0,34.0,31.0,529.0,15.0,64055.5,10.0,0.0999999999985448
37312,37312,20180725144815.0,49.0,528.2,53.0,56.0,34.0,31.0,528.0,36.0,64055.6,10.0,0.0999999999985448
37313,37313,20180725144825.0,49.0,528.1,39.0,56.0,34.0,31.0,528.0,25.0,64055.7,10.0,0.0999999999985448
37314,37314,20180725144835.0,47.0,529.0,23.0,55.0,34.0,31.0,529.0,12.0,64055.9,10.0,0.2000000000043656
37315,37315,20180725144845.0,46.0,528.2,53.0,55.0,34.0,31.0,528.0,32.0,64056.0,10.0,0.0999999999985448
37316,37316,20180725144855.0,49.0,528.4,28.0,55.0,34.0,31.0,528.0,14.0,64056.1,10.0,0.0999999999985448
37317,37317,20180725144905.0,49.0,530.0,4.0,55.0,34.0,31.0,530.0,-13.0,64056.3,10.0,0.2000000000043656
37318,37318,20180725144915.0,49.0,528.5,43.0,55.0,34.0,31.0,528.0,27.0,64056.4,10.0,0.0999999999985448
37319,37319,20180725144925.0,46.0,528.2,49.0,55.0,34.0,31.0,528.0,36.0,64056.5,10.0,0.0999999999985448
37320,37320,20180725144935.0,46.0,529.9,7.0,55.0,34.0,31.0,530.0,-13.0,64056.7,10.0,0.1999999999970896
37321,37321,20180725144945.0,47.0,528.8,31.0,55.0,34.0,31.0,529.0,16.0,64056.8,10.0,0.10000000000582077
37322,37322,20180725144955.0,46.0,529.0,29.0,55.0,34.0,31.0,529.0,14.0,64056.9,10.0,0.0999999999985448
37323,37323,20180725145005.0,45.0,530.3,-6.0,55.0,34.0,31.0,531.0,-16.0,64057.1,10.0,0.1999999999970896
37324,37324,20180725145015.0,44.0,530.6,-3.0,55.0,34.0,31.0,531.0,-7.0,64057.2,10.0,0.0999999999985448
37325,37325,20180725145025.0,42.0,529.1,13.0,55.0,34.0,31.0,530.0,-10.0,64057.3,10.0,0.10000000000582077
37326,37326,20180725145035.0,41.0,530.5,-5.0,55.0,34.0,31.0,531.0,-15.0,64057.4,10.0,0.0999999999985448
37327,37327,20180725145045.0,42.0,528.5,41.0,55.0,34.0,31.0,528.0,26.0,64057.5,10.0,0.0999999999985448
37328,37328,20180725145055.0,47.0,525.2,102.0,55.0,34.0,31.0,525.0,76.0,64057.6,10.0,0.0999999999985448
37329,37329,20180725145105.0,46.0,528.7,22.0,55.0,34.0,31.0,530.0,-4.0,64057.8,10.0,0.2000000000043656
37330,37330,20180725145115.0,47.0,527.5,49.0,55.0,34.0,31.0,527.0,34.0,64057.9,10.0,0.0999999999985448
37331,37331,20180725145125.0,47.0,528.1,35.0,54.0,34.0,31.0,528.0,23.0,64058.0,10.0,0.0999999999985448
37332,37332,20180725145135.0,46.0,527.1,47.0,54.0,34.0,31.0,527.0,33.0,64058.2,10.0,0.1999999999970896
37333,37333,20180725145145.0,46.0,526.8,47.0,54.0,34.0,31.0,527.0,34.0,64058.3,10.0,0.10000000000582077
37334,37334,20180725145155.0,45.0,529.1,-1.0,54.0,34.0,31.0,529.0,-14.0,64058.4,10.0,0.0999999999985448
37335,37335,20180725145205.0,46.0,528.9,22.0,54.0,34.0,31.0,529.0,10.0,64058.5,10.0,0.0999999999985448
37336,37336,20180725145215.0,44.0,530.8,-6.0,54.0,34.0,31.0,531.0,-16.0,64058.7,10.0,0.1999999999970896
37337,37337,20180725145225.0,40.0,529.0,46.0,54.0,34.0,31.0,529.0,32.0,64058.8,10.0,0.10000000000582077
37338,37338,20180725145235.0,45.0,529.2,-6.0,54.0,34.0,31.0,530.0,-14.0,64058.9,10.0,0.0999999999985448
37339,37339,20180725145245.0,38.0,529.9,-3.0,54.0,34.0,31.0,530.0,-16.0,64059.0,10.0,0.0999999999985448
37340,37340,20180725145255.0,26.0,530.5,9.0,54.0,34.0,31.0,531.0,0.0,64059.1,10.0,0.0999999999985448
37341,37341,20180725145305.0,27.0,528.8,40.0,54.0,34.0,31.0,529.0,28.0,64059.2,10.0,0.0999999999985448
37342,37342,20180725145315.0,26.0,530.3,9.0,54.0,34.0,31.0,531.0,0.0,64059.3,10.0,0.10000000000582077
37343,37343,20180725145325.0,6.0,531.8,-5.0,54.0,34.0,31.0,532.0,-15.0,64059.3,10.0,0.0
37344,37344,20180725145335.0,0.0,530.9,10.0,54.0,34.0,31.0,531.0,0.0,64059.3,10.0,0.0
37345,37345,20180725145345.0,23.0,528.3,49.0,54.0,34.0,31.0,527.0,67.0,64059.3,10.0,0.0
37346,37346,20180725145355.0,37.0,529.0,-1.0,54.0,34.0,31.0,529.0,-15.0,64059.4,10.0,0.0999999999985448
37347,37347,20180725145405.0,40.0,526.9,61.0,54.0,34.0,31.0,527.0,44.0,64059.5,10.0,0.0999999999985448
37348,37348,20180725145415.0,38.0,530.1,-3.0,54.0,34.0,31.0,529.0,12.0,64059.6,10.0,0.0999999999985448
37349,37349,20180725145425.0,26.0,534.7,-82.0,54.0,34.0,31.0,536.0,-95.0,64059.7,10.0,0.0999999999985448
37350,37350,20180725145435.0,0.0,531.3,9.0,54.0,34.0,31.0,532.0,0.0,64059.8,10.0,0.10000000000582077
37351,37351,20180725145445.0,0.0,531.0,9.0,54.0,34.0,31.0,532.0,0.0,64059.8,10.0,0.0
37352,37352,20180725145455.0,21.0,526.7,82.0,54.0,34.0,31.0,528.0,41.0,64059.8,10.0,0.0
37353,37353,20180725145505.0,27.0,530.0,6.0,53.0,34.0,31.0,530.0,0.0,64059.9,10.0,0.0999999999985448
37354,37354,20180725145515.0,5.0,531.5,2.0,53.0,34.0,31.0,532.0,-9.0,64059.9,10.0,0.0
37355,37355,20180725145525.0,15.0,527.5,85.0,53.0,34.0,31.0,527.0,77.0,64059.9,10.0,0.0
37356,37356,20180725145535.0,38.0,528.2,8.0,53.0,34.0,31.0,529.0,0.0,64060.0,10.0,0.0999999999985448
37357,37357,20180725145545.0,22.0,534.2,-68.0,53.0,34.0,31.0,535.0,-83.0,64060.1,10.0,0.0999999999985448
37358,37358,20180725145555.0,0.0,531.2,9.0,53.0,34.0,31.0,532.0,0.0,64060.1,10.0,0.0
37359,37359,20180725145605.0,0.0,530.8,13.0,53.0,34.0,31.0,531.0,0.0,64060.1,10.0,0.0
37360,37360,20180725145615.0,22.0,527.6,75.0,53.0,34.0,31.0,527.0,60.0,64060.2,10.0,0.0999999999985448
37361,37361,20180725145625.0,38.0,527.1,42.0,53.0,34.0,31.0,527.0,30.0,64060.2,10.0,0.0
37362,37362,20180725145635.0,42.0,527.3,46.0,53.0,34.0,31.0,527.0,35.0,64060.4,10.0,0.2000000000043656
37363,37363,20180725145645.0,27.0,534.9,-84.0,53.0,34.0,31.0,536.0,-103.0,64060.5,10.0,0.0999999999985448
37364,37364,20180725145655.0,0.0,531.0,20.0,53.0,34.0,31.0,532.0,0.0,64060.5,10.0,0.0
37365,37365,20180725145705.0,0.0,531.0,9.0,53.0,34.0,31.0,532.0,0.0,64060.5,10.0,0.0
37366,37366,20180725145715.0,18.0,526.2,110.0,53.0,34.0,31.0,525.0,100.0,64060.5,10.0,0.0
37367,37367,20180725145725.0,38.0,522.3,136.0,53.0,34.0,31.0,523.0,0.0,64060.6,10.0,0.0999999999985448
37368,37368,20180725145735.0,42.0,529.3,-4.0,53.0,34.0,31.0,528.0,26.0,64060.7,10.0,0.0999999999985448
37369,37369,20180725145745.0,41.0,529.9,-5.0,53.0,34.0,31.0,530.0,-15.0,64060.8,10.0,0.10000000000582077
37370,37370,20180725145755.0,40.0,530.2,-5.0,53.0,34.0,31.0,531.0,-15.0,64060.9,10.0,0.0999999999985448
37371,37371,20180725145805.0,12.0,533.2,-19.0,53.0,34.0,31.0,534.0,-35.0,64061.0,10.0,0.0999999999985448
37372,37372,20180725145815.0,1.0,531.0,11.0,53.0,34.0,31.0,531.0,1.0,64061.0,10.0,0.0
37373,37373,20180725145825.0,31.0,525.3,100.0,53.0,34.0,31.0,525.0,89.0,64061.1,10.0,0.0999999999985448
37374,37374,20180725145835.0,42.0,527.9,28.0,53.0,34.0,31.0,528.0,15.0,64061.2,10.0,0.0999999999985448
37375,37375,20180725145845.0,27.0,533.8,-81.0,53.0,34.0,31.0,535.0,-99.0,64061.3,10.0,0.10000000000582077
37376,37376,20180725145855.0,3.0,531.3,9.0,53.0,34.0,31.0,532.0,0.0,64061.3,10.0,0.0
37377,37377,20180725145905.0,26.0,527.1,69.0,53.0,34.0,31.0,527.0,56.0,64061.3,10.0,0.0
37378,37378,20180725145915.0,29.0,530.7,-1.0,52.0,34.0,31.0,531.0,-12.0,64061.4,10.0,0.0999999999985448
37379,37379,20180725145925.0,15.0,533.5,-48.0,52.0,34.0,31.0,534.0,-50.0,64061.5,10.0,0.0999999999985448
37380,37380,20180725145935.0,13.0,532.3,-29.0,52.0,34.0,31.0,533.0,-40.0,64061.5,10.0,0.0
37381,37381,20180725145945.0,0.0,530.8,9.0,52.0,34.0,31.0,531.0,0.0,64061.5,10.0,0.0
37382,37382,20180725145955.0,9.0,529.2,48.0,52.0,34.0,31.0,529.0,32.0,64061.5,10.0,0.0
37383,37383,20180725150005.0,38.0,525.0,70.0,52.0,34.0,31.0,525.0,53.0,64061.6,10.0,0.0999999999985448
37384,37384,20180725150015.0,37.0,530.2,-34.0,52.0,34.0,31.0,532.0,-54.0,64061.7,10.0,0.0999999999985448
37385,37385,20180725150025.0,40.0,529.8,-4.0,52.0,34.0,31.0,530.0,-15.0,64061.8,10.0,0.10000000000582077
37386,37386,20180725150035.0,26.0,534.7,-51.0,52.0,34.0,31.0,532.0,0.0,64061.9,10.0,0.0999999999985448
37387,37387,20180725150045.0,1.0,531.0,13.0,52.0,34.0,31.0,531.0,6.0,64062.0,10.0,0.0999999999985448
37388,37388,20180725150055.0,37.0,527.5,6.0,52.0,34.0,31.0,528.0,-5.0,64062.0,10.0,0.0
37389,37389,20180725150105.0,40.0,528.3,49.0,52.0,34.0,31.0,527.0,41.0,64062.1,10.0,0.0999999999985448
37390,37390,20180725150115.0,42.0,527.7,47.0,52.0,34.0,31.0,529.0,-2.0,64062.2,10.0,0.0999999999985448
37391,37391,20180725150125.0,28.0,531.5,5.0,52.0,34.0,31.0,532.0,-5.0,64062.3,10.0,0.10000000000582077
37392,37392,20180725150135.0,35.0,526.5,84.0,52.0,34.0,31.0,526.0,68.0,64062.4,10.0,0.0999999999985448
37393,37393,20180725150145.0,44.0,527.1,59.0,52.0,34.0,31.0,526.0,49.0,64062.5,10.0,0.0999999999985448
37394,37394,20180725150155.0,44.0,529.9,-6.0,52.0,34.0,31.0,530.0,-16.0,64062.6,10.0,0.0999999999985448
37395,37395,20180725150205.0,38.0,533.0,-83.0,52.0,34.0,31.0,535.0,-100.0,64062.7,10.0,0.0999999999985448
37396,37396,20180725150215.0,14.0,533.6,-3.0,52.0,34.0,31.0,532.0,0.0,64062.8,10.0,0.10000000000582077
37397,37397,20180725150225.0,35.0,526.6,74.0,52.0,34.0,31.0,526.0,59.0,64062.9,10.0,0.0999999999985448
37398,37398,20180725150235.0,42.0,528.6,0.0,52.0,34.0,31.0,529.0,-8.0,64063.0,10.0,0.0999999999985448
37399,37399,20180725150245.0,38.0,529.5,-2.0,51.0,34.0,31.0,528.0,22.0,64063.1,10.0,0.0999999999985448
37400,37400,20180725150255.0,45.0,524.4,89.0,51.0,34.0,31.0,524.0,70.0,64063.2,10.0,0.0999999999985448
37401,37401,20180725150305.0,49.0,527.1,33.0,51.0,34.0,31.0,527.0,20.0,64063.4,10.0,0.2000000000043656
37402,37402,20180725150315.0,49.0,530.1,-7.0,51.0,34.0,31.0,530.0,-18.0,64063.5,10.0,0.0999999999985448
37403,37403,20180725150325.0,46.0,530.5,3.0,51.0,34.0,31.0,529.0,31.0,64063.6,10.0,0.0999999999985448
37404,37404,20180725150335.0,45.0,528.3,46.0,51.0,34.0,31.0,528.0,31.0,64063.8,10.0,0.2000000000043656
37405,37405,20180725150345.0,41.0,528.9,17.0,51.0,34.0,31.0,529.0,5.0,64063.9,10.0,0.0999999999985448
37406,37406,20180725150355.0,32.0,535.4,-104.0,51.0,34.0,31.0,532.0,-18.0,64064.0,10.0,0.0999999999985448
37407,37407,20180725150405.0,24.0,528.3,65.0,51.0,34.0,31.0,528.0,55.0,64064.0,10.0,0.0
37408,37408,20180725150415.0,37.0,528.0,47.0,51.0,34.0,31.0,528.0,34.0,64064.1,10.0,0.0999999999985448
37409,37409,20180725150425.0,37.0,534.7,-116.0,51.0,34.0,31.0,536.0,-30.0,64064.2,10.0,0.0999999999985448
37410,37410,20180725150435.0,0.0,531.4,9.0,51.0,34.0,31.0,532.0,0.0,64064.3,10.0,0.10000000000582077
37411,37411,20180725150445.0,0.0,531.0,9.0,51.0,34.0,31.0,532.0,0.0,64064.3,10.0,0.0
37412,37412,20180725150455.0,0.0,530.9,9.0,51.0,34.0,31.0,531.0,0.0,64064.3,10.0,0.0
37413,37413,20180725150505.0,0.0,530.9,9.0,51.0,34.0,31.0,531.0,0.0,64064.3,10.0,0.0
37414,37414,20180725150515.0,0.0,530.9,9.0,51.0,34.0,31.0,532.0,0.0,64064.3,10.0,0.0
37415,37415,20180725150525.0,0.0,530.9,9.0,51.0,34.0,31.0,531.0,0.0,64064.3,10.0,0.0
37416,37416,20180725150535.0,21.0,526.8,90.0,51.0,34.0,31.0,526.0,86.0,64064.3,10.0,0.0
37417,37417,20180725150545.0,38.0,526.2,58.0,51.0,34.0,31.0,526.0,39.0,64064.4,10.0,0.0999999999985448
37418,37418,20180725150555.0,41.0,526.3,64.0,51.0,34.0,31.0,526.0,46.0,64064.5,10.0,0.0999999999985448
37419,37419,20180725150605.0,41.0,526.9,43.0,51.0,34.0,31.0,527.0,28.0,64064.6,10.0,0.0999999999985448
37420,37420,20180725150615.0,36.0,528.5,29.0,51.0,34.0,31.0,529.0,22.0,64064.7,10.0,0.0999999999985448
37421,37421,20180725150625.0,27.0,530.5,2.0,51.0,34.0,31.0,531.0,0.0,64064.8,10.0,0.10000000000582077
37422,37422,20180725150635.0,28.0,526.3,105.0,51.0,34.0,31.0,525.0,103.0,64064.9,10.0,0.0999999999985448
37423,37423,20180725150645.0,45.0,526.4,57.0,50.0,34.0,31.0,526.0,47.0,64065.0,10.0,0.0999999999985448
37424,37424,20180725150655.0,47.0,529.9,-13.0,50.0,34.0,31.0,531.0,-17.0,64065.1,10.0,0.0999999999985448
37425,37425,20180725150705.0,33.0,530.1,39.0,50.0,34.0,31.0,530.0,31.0,64065.2,10.0,0.0999999999985448
37426,37426,20180725150715.0,42.0,528.9,18.0,50.0,34.0,31.0,529.0,13.0,64065.3,10.0,0.10000000000582077
37427,37427,20180725150725.0,47.0,525.7,76.0,50.0,34.0,31.0,525.0,65.0,64065.4,10.0,0.0999999999985448
37428,37428,20180725150735.0,38.0,535.9,-128.0,50.0,34.0,31.0,537.0,-35.0,64065.6,10.0,0.1999999999970896
37429,37429,20180725150745.0,26.0,527.7,82.0,50.0,34.0,31.0,527.0,79.0,64065.7,10.0,0.0999999999985448
37430,37430,20180725150755.0,49.0,520.5,143.0,50.0,34.0,31.0,521.0,0.0,64065.8,10.0,0.10000000000582077
37431,37431,20180725150805.0,51.0,524.6,72.0,50.0,34.0,31.0,524.0,57.0,64065.9,10.0,0.0999999999985448
37432,37432,20180725150815.0,50.0,528.7,-10.0,50.0,34.0,31.0,529.0,-17.0,64066.0,10.0,0.0999999999985448
37433,37433,20180725150825.0,32.0,536.4,-114.0,50.0,34.0,31.0,538.0,-14.0,64066.2,10.0,0.1999999999970896
37434,37434,20180725150835.0,0.0,531.8,3.0,50.0,34.0,31.0,532.0,0.0,64066.2,10.0,0.0
37435,37435,20180725150845.0,0.0,531.4,3.0,50.0,34.0,31.0,532.0,0.0,64066.2,10.0,0.0
37436,37436,20180725150855.0,0.0,531.4,3.0,50.0,34.0,31.0,532.0,0.0,64066.2,10.0,0.0
37437,37437,20180725150905.0,0.0,531.4,3.0,50.0,34.0,31.0,532.0,0.0,64066.2,10.0,0.0
37438,37438,20180725150915.0,26.0,527.8,66.0,50.0,34.0,31.0,527.0,59.0,64066.2,10.0,0.0
37439,37439,20180725150925.0,38.0,525.6,87.0,50.0,34.0,31.0,525.0,78.0,64066.3,10.0,0.10000000000582077
37440,37440,20180725150935.0,45.0,527.8,32.0,50.0,34.0,31.0,528.0,24.0,64066.4,10.0,0.0999999999985448
37441,37441,20180725150945.0,47.0,528.2,31.0,50.0,34.0,31.0,528.0,24.0,64066.6,10.0,0.1999999999970896
37442,37442,20180725150955.0,46.0,530.4,-12.0,49.0,34.0,31.0,531.0,-17.0,64066.7,10.0,0.0999999999985448
37443,37443,20180725151005.0,12.0,531.6,23.0,49.0,34.0,31.0,531.0,25.0,64066.8,10.0,0.10000000000582077
37444,37444,20180725151015.0,29.0,526.0,103.0,49.0,34.0,31.0,525.0,102.0,64066.8,10.0,0.0
37445,37445,20180725151025.0,40.0,529.1,-4.0,49.0,34.0,31.0,529.0,-6.0,64066.9,10.0,0.0999999999985448
37446,37446,20180725151035.0,42.0,527.2,54.0,49.0,34.0,31.0,527.0,44.0,64067.0,10.0,0.0999999999985448
37447,37447,20180725151045.0,38.0,533.9,-112.0,49.0,34.0,31.0,537.0,-33.0,64067.2,10.0,0.1999999999970896
37448,37448,20180725151055.0,18.0,527.5,85.0,49.0,34.0,31.0,527.0,75.0,64067.2,10.0,0.0
37449,37449,20180725151105.0,47.0,525.3,81.0,49.0,34.0,31.0,524.0,57.0,64067.3,10.0,0.10000000000582077
37450,37450,20180725151115.0,36.0,534.8,-120.0,49.0,34.0,31.0,536.0,-32.0,64067.4,10.0,0.0999999999985448
37451,37451,20180725151125.0,9.0,532.0,-11.0,49.0,34.0,31.0,532.0,-22.0,64067.5,10.0,0.0999999999985448
37452,37452,20180725151135.0,24.0,525.4,116.0,49.0,34.0,31.0,526.0,69.0,64067.5,10.0,0.0
37453,37453,20180725151145.0,42.0,524.2,106.0,49.0,34.0,31.0,522.0,3.0,64067.6,10.0,0.0999999999985448
37454,37454,20180725151155.0,51.0,525.9,45.0,49.0,34.0,31.0,526.0,29.0,64067.8,10.0,0.2000000000043656
37455,37455,20180725151205.0,51.0,527.6,21.0,49.0,34.0,31.0,527.0,29.0,64067.9,10.0,0.0999999999985448
37456,37456,20180725151215.0,51.0,527.4,22.0,49.0,34.0,31.0,528.0,-2.0,64068.0,10.0,0.0999999999985448
37457,37457,20180725151225.0,49.0,528.7,1.0,49.0,34.0,31.0,529.0,-17.0,64068.2,10.0,0.1999999999970896
37458,37458,20180725151235.0,46.0,527.8,35.0,49.0,34.0,31.0,528.0,25.0,64068.3,10.0,0.10000000000582077
37459,37459,20180725151245.0,47.0,526.5,57.0,48.0,34.0,31.0,526.0,39.0,64068.4,10.0,0.0999999999985448
37460,37460,20180725151255.0,50.0,526.3,52.0,48.0,34.0,31.0,526.0,36.0,64068.6,10.0,0.1999999999970896
37461,37461,20180725151305.0,49.0,526.1,63.0,48.0,34.0,31.0,526.0,43.0,64068.7,10.0,0.0999999999985448
37462,37462,20180725151315.0,50.0,526.9,41.0,48.0,34.0,31.0,527.0,26.0,64068.8,10.0,0.10000000000582077
37463,37463,20180725151325.0,47.0,527.0,52.0,48.0,34.0,31.0,527.0,33.0,64069.0,10.0,0.1999999999970896
37464,37464,20180725151335.0,49.0,527.1,38.0,48.0,34.0,31.0,527.0,24.0,64069.1,10.0,0.0999999999985448
37465,37465,20180725151345.0,44.0,529.0,26.0,48.0,34.0,31.0,528.0,21.0,64069.2,10.0,0.0999999999985448
37466,37466,20180725151355.0,37.0,530.3,-2.0,48.0,34.0,31.0,531.0,-15.0,64069.4,10.0,0.2000000000043656
37467,37467,20180725151405.0,9.0,532.2,-9.0,48.0,34.0,31.0,532.0,-2.0,64069.4,10.0,0.0
37468,37468,20180725151415.0,0.0,530.7,10.0,48.0,34.0,31.0,531.0,0.0,64069.4,10.0,0.0
37469,37469,20180725151425.0,0.0,530.6,10.0,48.0,34.0,31.0,531.0,0.0,64069.4,10.0,0.0
37470,37470,20180725151435.0,28.0,527.1,52.0,48.0,34.0,31.0,527.0,45.0,64069.5,10.0,0.0999999999985448
37471,37471,20180725151445.0,40.0,526.3,56.0,48.0,34.0,31.0,526.0,45.0,64069.6,10.0,0.0999999999985448
37472,37472,20180725151455.0,47.0,527.8,13.0,48.0,34.0,31.0,526.0,39.0,64069.7,10.0,0.0999999999985448
37473,37473,20180725151505.0,51.0,526.1,49.0,48.0,34.0,31.0,526.0,31.0,64069.8,10.0,0.10000000000582077
37474,37474,20180725151515.0,49.0,527.6,30.0,48.0,34.0,31.0,528.0,14.0,64070.0,10.0,0.1999999999970896
37475,37475,20180725151525.0,38.0,535.3,-123.0,48.0,34.0,31.0,537.0,-37.0,64070.1,10.0,0.0999999999985448
37476,37476,20180725151535.0,36.0,527.0,53.0,48.0,34.0,31.0,527.0,38.0,64070.2,10.0,0.0999999999985448
37477,37477,20180725151545.0,40.0,526.2,79.0,47.0,34.0,31.0,525.0,66.0,64070.3,10.0,0.10000000000582077
37478,37478,20180725151555.0,37.0,529.5,-1.0,47.0,34.0,31.0,530.0,-15.0,64070.4,10.0,0.0999999999985448
