,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5371,5371,20181103111231.0,38.0,528.5,-10.0,59.0,22.0,17.0,529.0,-12.0,66217.8,10.0,0.10000000000582077
5372,5372,20181103111241.0,38.0,529.3,-10.0,59.0,22.0,17.0,530.0,-12.0,66217.9,10.0,0.09999999999126884
5373,5373,20181103111251.0,36.0,527.4,3.0,59.0,22.0,17.0,530.0,-11.0,66218.0,10.0,0.10000000000582077
5374,5374,20181103111301.0,37.0,526.6,38.0,59.0,22.0,17.0,525.0,59.0,66218.1,10.0,0.10000000000582077
5375,5375,20181103111311.0,27.0,534.4,-95.0,59.0,22.0,17.0,536.0,-102.0,66218.2,10.0,0.09999999999126884
5376,5376,20181103111321.0,8.0,529.1,32.0,59.0,22.0,17.0,529.0,32.0,66218.3,10.0,0.10000000000582077
5377,5377,20181103111331.0,0.0,530.5,1.0,59.0,22.0,17.0,531.0,0.0,66218.3,10.0,0.0
5378,5378,20181103111341.0,22.0,525.7,68.0,59.0,22.0,17.0,526.0,70.0,66218.3,10.0,0.0
5379,5379,20181103111351.0,22.0,529.6,0.0,59.0,22.0,17.0,530.0,0.0,66218.3,10.0,0.0
5380,5380,20181103111401.0,5.0,531.0,-11.0,59.0,22.0,17.0,532.0,-12.0,66218.4,10.0,0.09999999999126884
5381,5381,20181103111411.0,10.0,527.9,48.0,59.0,22.0,17.0,527.0,66.0,66218.4,10.0,0.0
5382,5382,20181103111421.0,24.0,529.1,0.0,58.0,22.0,17.0,530.0,0.0,66218.5,10.0,0.10000000000582077
5383,5383,20181103111431.0,23.0,529.7,0.0,58.0,22.0,17.0,530.0,0.0,66218.5,10.0,0.0
5384,5384,20181103111441.0,17.0,530.5,0.0,58.0,22.0,17.0,530.0,9.0,66218.6,10.0,0.10000000000582077
5385,5385,20181103111451.0,29.0,525.4,55.0,58.0,22.0,17.0,527.0,36.0,66218.6,10.0,0.0
5386,5386,20181103111501.0,27.0,529.6,-2.0,58.0,22.0,17.0,528.0,30.0,66218.7,10.0,0.09999999999126884
5387,5387,20181103111511.0,17.0,530.6,0.0,58.0,22.0,17.0,531.0,-1.0,66218.8,10.0,0.10000000000582077
5388,5388,20181103111521.0,4.0,530.8,1.0,58.0,22.0,17.0,531.0,0.0,66218.8,10.0,0.0
5389,5389,20181103111531.0,19.0,528.6,17.0,58.0,22.0,17.0,529.0,15.0,66218.9,10.0,0.09999999999126884
5390,5390,20181103111541.0,6.0,531.0,-10.0,58.0,22.0,17.0,531.0,-1.0,66218.9,10.0,0.0
5391,5391,20181103111551.0,0.0,530.5,1.0,58.0,22.0,17.0,531.0,0.0,66218.9,10.0,0.0
5392,5392,20181103111601.0,0.0,530.6,1.0,58.0,22.0,17.0,531.0,0.0,66218.9,10.0,0.0
5393,5393,20181103111611.0,0.0,530.3,0.0,58.0,22.0,17.0,531.0,0.0,66218.9,10.0,0.0
5394,5394,20181103111621.0,0.0,530.2,9.0,58.0,22.0,17.0,531.0,0.0,66218.9,10.0,0.0
5395,5395,20181103111631.0,1.0,530.3,6.0,58.0,22.0,17.0,530.0,7.0,66218.9,10.0,0.0
5396,5396,20181103111641.0,12.0,530.2,1.0,58.0,22.0,17.0,531.0,0.0,66218.9,10.0,0.0
5397,5397,20181103111651.0,6.0,529.5,19.0,58.0,22.0,17.0,530.0,13.0,66218.9,10.0,0.0
5398,5398,20181103111701.0,4.0,530.6,0.0,58.0,22.0,17.0,532.0,-3.0,66219.0,10.0,0.10000000000582077
5399,5399,20181103111711.0,5.0,530.5,2.0,58.0,22.0,17.0,531.0,5.0,66219.0,10.0,0.0
5400,5400,20181103111721.0,0.0,530.7,1.0,58.0,22.0,17.0,531.0,0.0,66219.0,10.0,0.0
5401,5401,20181103111731.0,0.0,530.8,1.0,58.0,22.0,17.0,531.0,0.0,66219.0,10.0,0.0
5402,5402,20181103111741.0,0.0,530.8,1.0,58.0,22.0,17.0,532.0,0.0,66219.0,10.0,0.0
5403,5403,20181103111751.0,0.0,530.9,1.0,58.0,22.0,17.0,532.0,0.0,66219.0,10.0,0.0
5404,5404,20181103111801.0,17.0,527.5,50.0,58.0,22.0,17.0,528.0,53.0,66219.0,10.0,0.0
5405,5405,20181103111811.0,12.0,532.7,-23.0,58.0,22.0,17.0,532.0,-1.0,66219.1,10.0,0.10000000000582077
5406,5406,20181103111821.0,0.0,530.8,4.0,58.0,22.0,17.0,531.0,0.0,66219.1,10.0,0.0
5407,5407,20181103111831.0,0.0,530.4,0.0,58.0,22.0,17.0,531.0,0.0,66219.1,10.0,0.0
5408,5408,20181103111841.0,0.0,530.5,12.0,58.0,22.0,17.0,531.0,0.0,66219.1,10.0,0.0
5409,5409,20181103111851.0,0.0,530.7,1.0,58.0,22.0,17.0,531.0,0.0,66219.1,10.0,0.0
5410,5410,20181103111901.0,0.0,530.9,1.0,58.0,22.0,17.0,532.0,0.0,66219.1,10.0,0.0
5411,5411,20181103111911.0,0.0,531.0,1.0,58.0,22.0,17.0,532.0,0.0,66219.1,10.0,0.0
5412,5412,20181103111921.0,0.0,531.0,1.0,58.0,22.0,17.0,532.0,0.0,66219.1,10.0,0.0
5413,5413,20181103111931.0,0.0,531.1,1.0,58.0,22.0,17.0,532.0,0.0,66219.1,10.0,0.0
5414,5414,20181103111941.0,0.0,531.1,1.0,58.0,22.0,17.0,532.0,0.0,66219.1,10.0,0.0
5415,5415,20181103111951.0,0.0,531.2,1.0,58.0,22.0,17.0,532.0,0.0,66219.1,10.0,0.0
5416,5416,20181103112001.0,17.0,527.1,68.0,58.0,22.0,17.0,528.0,58.0,66219.1,10.0,0.0
5417,5417,20181103112011.0,15.0,530.2,3.0,58.0,22.0,17.0,531.0,0.0,66219.1,10.0,0.0
5418,5418,20181103112021.0,27.0,526.1,75.0,58.0,22.0,17.0,525.0,91.0,66219.2,10.0,0.09999999999126884
5419,5419,20181103112031.0,29.0,524.8,107.0,58.0,22.0,17.0,525.0,95.0,66219.3,10.0,0.10000000000582077
5420,5420,20181103112041.0,33.0,527.5,35.0,58.0,22.0,17.0,528.0,30.0,66219.4,10.0,0.09999999999126884
5421,5421,20181103112051.0,37.0,524.8,71.0,58.0,22.0,17.0,525.0,60.0,66219.5,10.0,0.10000000000582077
5422,5422,20181103112101.0,37.0,526.0,61.0,58.0,22.0,17.0,526.0,57.0,66219.6,10.0,0.10000000000582077
5423,5423,20181103112111.0,36.0,529.5,-10.0,58.0,22.0,17.0,530.0,-10.0,66219.7,10.0,0.09999999999126884
5424,5424,20181103112121.0,6.0,531.9,-13.0,58.0,22.0,17.0,532.0,-12.0,66219.7,10.0,0.0
5425,5425,20181103112131.0,0.0,530.4,3.0,58.0,22.0,17.0,531.0,0.0,66219.7,10.0,0.0
5426,5426,20181103112141.0,0.0,530.3,10.0,58.0,22.0,17.0,531.0,0.0,66219.7,10.0,0.0
5427,5427,20181103112151.0,0.0,530.5,1.0,58.0,22.0,17.0,531.0,0.0,66219.7,10.0,0.0
5428,5428,20181103112201.0,22.0,524.9,101.0,58.0,22.0,17.0,525.0,88.0,66219.8,10.0,0.10000000000582077
5429,5429,20181103112211.0,29.0,527.3,44.0,58.0,22.0,17.0,529.0,9.0,66219.8,10.0,0.0
5430,5430,20181103112221.0,29.0,529.4,-5.0,58.0,22.0,17.0,530.0,-4.0,66219.9,10.0,0.09999999999126884
5431,5431,20181103112231.0,32.0,525.8,56.0,58.0,22.0,17.0,526.0,71.0,66220.0,10.0,0.10000000000582077
5432,5432,20181103112241.0,19.0,534.5,-78.0,58.0,22.0,17.0,535.0,-72.0,66220.1,10.0,0.10000000000582077
5433,5433,20181103112251.0,0.0,530.9,1.0,58.0,22.0,17.0,531.0,0.0,66220.1,10.0,0.0
5434,5434,20181103112301.0,0.0,530.8,1.0,58.0,22.0,17.0,532.0,0.0,66220.1,10.0,0.0
5435,5435,20181103112311.0,0.0,530.9,1.0,58.0,22.0,17.0,532.0,0.0,66220.1,10.0,0.0
5436,5436,20181103112321.0,0.0,530.9,1.0,58.0,22.0,17.0,532.0,0.0,66220.1,10.0,0.0
5437,5437,20181103112331.0,0.0,530.9,1.0,58.0,22.0,17.0,532.0,0.0,66220.1,10.0,0.0
5438,5438,20181103112341.0,8.0,528.2,54.0,58.0,22.0,17.0,528.0,57.0,66220.1,10.0,0.0
5439,5439,20181103112351.0,22.0,530.0,0.0,58.0,22.0,17.0,531.0,0.0,66220.2,10.0,0.09999999999126884
5440,5440,20181103112401.0,14.0,528.2,53.0,58.0,22.0,17.0,531.0,3.0,66220.2,10.0,0.0
5441,5441,20181103112411.0,14.0,529.6,27.0,58.0,22.0,17.0,530.0,18.0,66220.2,10.0,0.0
5442,5442,20181103112421.0,3.0,530.2,10.0,58.0,22.0,17.0,529.0,31.0,66220.2,10.0,0.0
5443,5443,20181103112431.0,31.0,524.8,68.0,58.0,22.0,17.0,525.0,74.0,66220.3,10.0,0.10000000000582077
5444,5444,20181103112441.0,23.0,532.5,-71.0,58.0,22.0,17.0,533.0,-36.0,66220.4,10.0,0.09999999999126884
5445,5445,20181103112451.0,14.0,530.9,0.0,58.0,22.0,17.0,531.0,9.0,66220.4,10.0,0.0
5446,5446,20181103112501.0,27.0,527.8,7.0,58.0,22.0,17.0,530.0,0.0,66220.5,10.0,0.10000000000582077
5447,5447,20181103112511.0,26.0,529.2,-1.0,58.0,22.0,17.0,530.0,0.0,66220.5,10.0,0.0
5448,5448,20181103112521.0,13.0,532.4,-16.0,58.0,22.0,17.0,531.0,0.0,66220.6,10.0,0.10000000000582077
5449,5449,20181103112531.0,1.0,530.6,1.0,58.0,22.0,17.0,532.0,0.0,66220.6,10.0,0.0
5450,5450,20181103112541.0,0.0,530.6,1.0,58.0,22.0,17.0,531.0,0.0,66220.6,10.0,0.0
5451,5451,20181103112551.0,0.0,530.8,1.0,58.0,22.0,17.0,531.0,0.0,66220.6,10.0,0.0
5452,5452,20181103112601.0,8.0,529.0,39.0,58.0,22.0,17.0,528.0,62.0,66220.6,10.0,0.0
5453,5453,20181103112611.0,18.0,530.0,0.0,58.0,22.0,17.0,531.0,0.0,66220.7,10.0,0.09999999999126884
5454,5454,20181103112621.0,0.0,530.7,1.0,58.0,22.0,17.0,531.0,0.0,66220.7,10.0,0.0
5455,5455,20181103112631.0,4.0,530.6,1.0,58.0,22.0,17.0,530.0,11.0,66220.7,10.0,0.0
5456,5456,20181103112641.0,3.0,530.5,3.0,58.0,22.0,17.0,531.0,6.0,66220.7,10.0,0.0
5457,5457,20181103112651.0,0.0,530.7,1.0,58.0,22.0,17.0,531.0,0.0,66220.7,10.0,0.0
5458,5458,20181103112701.0,0.0,530.8,1.0,58.0,22.0,17.0,532.0,0.0,66220.7,10.0,0.0
5459,5459,20181103112711.0,0.0,530.5,6.0,58.0,22.0,17.0,531.0,0.0,66220.7,10.0,0.0
5460,5460,20181103112721.0,0.0,530.4,9.0,58.0,22.0,17.0,531.0,0.0,66220.7,10.0,0.0
5461,5461,20181103112731.0,0.0,530.3,16.0,58.0,22.0,17.0,531.0,0.0,66220.7,10.0,0.0
5462,5462,20181103112741.0,0.0,530.8,1.0,58.0,22.0,17.0,532.0,0.0,66220.7,10.0,0.0
5463,5463,20181103112751.0,12.0,528.5,35.0,58.0,22.0,17.0,530.0,18.0,66220.7,10.0,0.0
5464,5464,20181103112801.0,22.0,529.6,0.0,58.0,22.0,17.0,530.0,0.0,66220.8,10.0,0.10000000000582077
5465,5465,20181103112811.0,22.0,522.0,150.0,58.0,22.0,17.0,529.0,2.0,66220.8,10.0,0.0
5466,5466,20181103112821.0,21.0,524.0,112.0,58.0,22.0,17.0,525.0,90.0,66220.9,10.0,0.09999999999126884
5467,5467,20181103112831.0,37.0,525.6,44.0,58.0,22.0,17.0,527.0,32.0,66221.0,10.0,0.10000000000582077
5468,5468,20181103112841.0,38.0,527.9,-7.0,58.0,22.0,17.0,530.0,-11.0,66221.1,10.0,0.10000000000582077
5469,5469,20181103112851.0,40.0,525.5,35.0,58.0,22.0,17.0,528.0,1.0,66221.2,10.0,0.09999999999126884
5470,5470,20181103112901.0,32.0,529.0,-8.0,58.0,22.0,17.0,530.0,-10.0,66221.3,10.0,0.10000000000582077
5471,5471,20181103112911.0,12.0,533.0,-30.0,58.0,22.0,17.0,534.0,-36.0,66221.3,10.0,0.0
5472,5472,20181103112921.0,0.0,530.9,1.0,58.0,22.0,17.0,532.0,0.0,66221.3,10.0,0.0
5473,5473,20181103112931.0,0.0,530.8,1.0,58.0,22.0,17.0,532.0,0.0,66221.3,10.0,0.0
5474,5474,20181103112941.0,0.0,530.8,1.0,58.0,22.0,17.0,532.0,0.0,66221.3,10.0,0.0
5475,5475,20181103112951.0,0.0,530.9,1.0,58.0,22.0,17.0,532.0,0.0,66221.3,10.0,0.0
5476,5476,20181103113001.0,0.0,530.9,1.0,58.0,22.0,17.0,532.0,0.0,66221.3,10.0,0.0
5477,5477,20181103113011.0,19.0,529.8,18.0,58.0,22.0,17.0,529.0,24.0,66221.4,10.0,0.09999999999126884
5478,5478,20181103113021.0,32.0,526.0,51.0,58.0,22.0,17.0,527.0,44.0,66221.4,10.0,0.0
5479,5479,20181103113031.0,40.0,526.4,20.0,57.0,22.0,17.0,528.0,19.0,66221.5,10.0,0.10000000000582077
5480,5480,20181103113041.0,33.0,529.9,-11.0,57.0,22.0,17.0,531.0,-10.0,66221.6,10.0,0.10000000000582077
5481,5481,20181103113051.0,21.0,534.2,-84.0,57.0,22.0,17.0,536.0,-76.0,66221.7,10.0,0.09999999999126884
5482,5482,20181103113101.0,14.0,531.7,-8.0,57.0,22.0,17.0,532.0,-1.0,66221.8,10.0,0.10000000000582077
5483,5483,20181103113111.0,22.0,528.5,21.0,57.0,22.0,17.0,529.0,18.0,66221.8,10.0,0.0
5484,5484,20181103113121.0,21.0,529.3,10.0,57.0,22.0,17.0,530.0,6.0,66221.9,10.0,0.09999999999126884
5485,5485,20181103113131.0,19.0,529.8,1.0,57.0,22.0,17.0,531.0,0.0,66221.9,10.0,0.0
5486,5486,20181103113141.0,15.0,529.7,3.0,57.0,22.0,17.0,531.0,0.0,66222.0,10.0,0.10000000000582077
5487,5487,20181103113151.0,29.0,527.8,12.0,57.0,22.0,17.0,528.0,13.0,66222.0,10.0,0.0
5488,5488,20181103113201.0,18.0,533.7,-73.0,57.0,22.0,17.0,531.0,-1.0,66222.1,10.0,0.10000000000582077
5489,5489,20181103113211.0,38.0,524.2,35.0,57.0,22.0,17.0,527.0,-2.0,66222.2,10.0,0.09999999999126884
5490,5490,20181103113221.0,35.0,529.2,-11.0,57.0,22.0,17.0,530.0,-10.0,66222.3,10.0,0.10000000000582077
5491,5491,20181103113231.0,38.0,524.9,43.0,57.0,22.0,17.0,529.0,-11.0,66222.4,10.0,0.09999999999126884
5492,5492,20181103113241.0,38.0,527.9,-5.0,57.0,22.0,17.0,529.0,-11.0,66222.5,10.0,0.10000000000582077
5493,5493,20181103113251.0,40.0,526.2,2.0,57.0,22.0,17.0,529.0,-10.0,66222.6,10.0,0.10000000000582077
5494,5494,20181103113301.0,23.0,526.0,89.0,57.0,22.0,17.0,525.0,97.0,66222.7,10.0,0.09999999999126884
5495,5495,20181103113311.0,50.0,523.5,49.0,56.0,22.0,17.0,524.0,64.0,66222.8,10.0,0.10000000000582077
5496,5496,20181103113321.0,46.0,526.3,28.0,56.0,22.0,17.0,526.0,38.0,66222.9,10.0,0.09999999999126884
5497,5497,20181103113331.0,44.0,535.0,-147.0,56.0,22.0,17.0,537.0,-144.0,66223.1,10.0,0.20000000001164156
5498,5498,20181103113341.0,42.0,528.2,-14.0,56.0,22.0,17.0,533.0,-81.0,66223.2,10.0,0.09999999999126884
5499,5499,20181103113351.0,36.0,527.0,36.0,56.0,22.0,17.0,528.0,35.0,66223.3,10.0,0.10000000000582077
5500,5500,20181103113401.0,42.0,524.2,71.0,56.0,22.0,17.0,524.0,77.0,66223.4,10.0,0.09999999999126884
5501,5501,20181103113411.0,49.0,517.5,130.0,56.0,22.0,17.0,528.0,-2.0,66223.5,10.0,0.10000000000582077
5502,5502,20181103113421.0,21.0,535.2,-79.0,56.0,22.0,17.0,536.0,-79.0,66223.6,10.0,0.10000000000582077
5503,5503,20181103113431.0,5.0,530.4,1.0,56.0,22.0,17.0,531.0,0.0,66223.6,10.0,0.0
5504,5504,20181103113441.0,0.0,530.3,1.0,56.0,22.0,17.0,531.0,0.0,66223.6,10.0,0.0
5505,5505,20181103113451.0,35.0,515.1,236.0,56.0,22.0,17.0,514.0,257.0,66223.7,10.0,0.09999999999126884
5506,5506,20181103113501.0,47.0,524.7,31.0,56.0,22.0,17.0,525.0,44.0,66223.8,10.0,0.10000000000582077
5507,5507,20181103113511.0,45.0,528.3,-14.0,56.0,22.0,17.0,529.0,-5.0,66223.9,10.0,0.09999999999126884
5508,5508,20181103113521.0,33.0,535.1,-125.0,56.0,22.0,17.0,536.0,-112.0,66224.0,10.0,0.10000000000582077
5509,5509,20181103113531.0,9.0,530.7,1.0,56.0,22.0,17.0,532.0,0.0,66224.1,10.0,0.10000000000582077
5510,5510,20181103113541.0,10.0,525.8,76.0,56.0,22.0,17.0,527.0,67.0,66224.1,10.0,0.0
5511,5511,20181103113551.0,50.0,525.5,-17.0,56.0,22.0,17.0,527.0,2.0,66224.2,10.0,0.09999999999126884
5512,5512,20181103113601.0,47.0,525.8,23.0,56.0,22.0,17.0,526.0,36.0,66224.3,10.0,0.10000000000582077
5513,5513,20181103113611.0,45.0,525.7,5.0,56.0,22.0,17.0,529.0,-7.0,66224.5,10.0,0.1999999999970896
5514,5514,20181103113621.0,23.0,530.2,0.0,56.0,22.0,17.0,531.0,0.0,66224.6,10.0,0.10000000000582077
5515,5515,20181103113631.0,44.0,524.2,45.0,56.0,22.0,17.0,525.0,51.0,66224.6,10.0,0.0
5516,5516,20181103113641.0,45.0,525.2,34.0,56.0,22.0,17.0,526.0,41.0,66224.8,10.0,0.1999999999970896
5517,5517,20181103113651.0,44.0,528.1,-15.0,56.0,22.0,17.0,529.0,-6.0,66224.9,10.0,0.09999999999126884
5518,5518,20181103113701.0,41.0,528.8,-13.0,56.0,22.0,17.0,530.0,-10.0,66225.0,10.0,0.10000000000582077
5519,5519,20181103113711.0,21.0,530.1,9.0,56.0,22.0,17.0,531.0,0.0,66225.1,10.0,0.10000000000582077
5520,5520,20181103113721.0,44.0,525.0,36.0,55.0,22.0,17.0,525.0,29.0,66225.2,10.0,0.09999999999126884
5521,5521,20181103113731.0,45.0,524.9,22.0,55.0,22.0,17.0,526.0,26.0,66225.3,10.0,0.10000000000582077
5522,5522,20181103113741.0,46.0,526.0,14.0,55.0,22.0,17.0,527.0,23.0,66225.4,10.0,0.09999999999126884
5523,5523,20181103113751.0,35.0,529.5,-9.0,55.0,22.0,17.0,531.0,-11.0,66225.6,10.0,0.20000000001164156
5524,5524,20181103113801.0,41.0,528.7,-13.0,55.0,22.0,17.0,530.0,-9.0,66225.7,10.0,0.09999999999126884
5525,5525,20181103113811.0,36.0,522.6,107.0,55.0,22.0,17.0,523.0,109.0,66225.8,10.0,0.10000000000582077
5526,5526,20181103113821.0,37.0,524.0,109.0,55.0,22.0,17.0,522.0,132.0,66225.9,10.0,0.09999999999126884
5527,5527,20181103113831.0,47.0,524.6,39.0,55.0,22.0,17.0,526.0,35.0,66226.0,10.0,0.10000000000582077
5528,5528,20181103113841.0,35.0,536.0,-136.0,55.0,22.0,17.0,538.0,-132.0,66226.1,10.0,0.10000000000582077
5529,5529,20181103113851.0,45.0,514.5,231.0,55.0,22.0,17.0,514.0,264.0,66226.2,10.0,0.09999999999126884
5530,5530,20181103113901.0,46.0,525.5,21.0,55.0,22.0,17.0,528.0,-5.0,66226.3,10.0,0.10000000000582077
5531,5531,20181103113911.0,22.0,529.8,1.0,55.0,22.0,17.0,529.0,24.0,66226.4,10.0,0.09999999999126884
5532,5532,20181103113921.0,46.0,524.8,11.0,55.0,22.0,17.0,526.0,26.0,66226.5,10.0,0.10000000000582077
5533,5533,20181103113931.0,49.0,523.4,57.0,55.0,22.0,17.0,524.0,69.0,66226.7,10.0,0.1999999999970896
5534,5534,20181103113941.0,50.0,525.6,26.0,55.0,22.0,17.0,526.0,42.0,66226.8,10.0,0.10000000000582077
5535,5535,20181103113951.0,46.0,526.3,28.0,55.0,22.0,17.0,527.0,36.0,66226.9,10.0,0.09999999999126884
5536,5536,20181103114001.0,49.0,527.5,-14.0,54.0,22.0,17.0,528.0,0.0,66227.1,10.0,0.20000000001164156
5537,5537,20181103114011.0,50.0,525.5,32.0,54.0,22.0,17.0,526.0,48.0,66227.2,10.0,0.09999999999126884
5538,5538,20181103114021.0,49.0,528.6,-15.0,54.0,22.0,17.0,530.0,0.0,66227.3,10.0,0.10000000000582077
5539,5539,20181103114031.0,45.0,529.1,-14.0,54.0,22.0,17.0,530.0,-4.0,66227.5,10.0,0.1999999999970896
5540,5540,20181103114041.0,31.0,525.0,95.0,54.0,22.0,17.0,524.0,110.0,66227.5,10.0,0.0
5541,5541,20181103114051.0,38.0,528.7,-12.0,54.0,22.0,17.0,530.0,-11.0,66227.7,10.0,0.1999999999970896
5542,5542,20181103114101.0,22.0,530.0,0.0,54.0,22.0,17.0,531.0,0.0,66227.7,10.0,0.0
5543,5543,20181103114111.0,5.0,530.9,-11.0,54.0,22.0,17.0,532.0,-12.0,66227.8,10.0,0.10000000000582077
5544,5544,20181103114121.0,0.0,530.1,1.0,54.0,22.0,17.0,530.0,0.0,66227.8,10.0,0.0
5545,5545,20181103120801.0,0.0,532.2,1.0,54.0,23.0,17.0,532.0,0.0,66227.8,1600.0,0.0
5546,5546,20181103120811.0,13.0,530.2,23.0,54.0,23.0,17.0,530.0,20.0,66227.8,10.0,0.0
5547,5547,20181103120821.0,10.0,531.4,3.0,54.0,23.0,17.0,531.0,12.0,66227.8,10.0,0.0
5548,5548,20181103120831.0,3.0,531.5,3.0,54.0,23.0,17.0,532.0,0.0,66227.9,10.0,0.09999999999126884
5549,5549,20181103120841.0,9.0,528.8,61.0,54.0,23.0,17.0,526.0,98.0,66227.9,10.0,0.0
5550,5550,20181103120851.0,49.0,522.2,82.0,54.0,23.0,17.0,522.0,89.0,66228.0,10.0,0.10000000000582077
5551,5551,20181103120901.0,46.0,526.7,23.0,54.0,23.0,17.0,529.0,5.0,66228.1,10.0,0.10000000000582077
5552,5552,20181103120911.0,44.0,525.4,115.0,54.0,23.0,17.0,521.0,167.0,66228.2,10.0,0.09999999999126884
5553,5553,20181103120921.0,47.0,529.1,-15.0,54.0,23.0,17.0,530.0,-2.0,66228.3,10.0,0.10000000000582077
5554,5554,20181103120931.0,36.0,529.1,68.0,54.0,23.0,17.0,527.0,62.0,66228.5,10.0,0.1999999999970896
5555,5555,20181103120941.0,49.0,525.1,45.0,54.0,23.0,17.0,525.0,55.0,66228.6,10.0,0.10000000000582077
5556,5556,20181103120951.0,45.0,526.1,56.0,54.0,23.0,17.0,526.0,64.0,66228.7,10.0,0.09999999999126884
5557,5557,20181103121001.0,49.0,527.0,21.0,54.0,23.0,17.0,527.0,37.0,66228.8,10.0,0.10000000000582077
5558,5558,20181103121011.0,46.0,529.7,-15.0,54.0,23.0,17.0,530.0,-5.0,66229.0,10.0,0.1999999999970896
5559,5559,20181103121021.0,27.0,527.4,109.0,54.0,23.0,17.0,524.0,143.0,66229.1,10.0,0.10000000000582077
5560,5560,20181103121031.0,28.0,536.1,-110.0,54.0,23.0,17.0,537.0,-107.0,66229.2,10.0,0.09999999999126884
5561,5561,20181103121041.0,45.0,522.7,74.0,54.0,23.0,17.0,522.0,86.0,66229.3,10.0,0.10000000000582077
5562,5562,20181103121051.0,31.0,530.2,-8.0,54.0,23.0,17.0,528.0,34.0,66229.4,10.0,0.09999999999126884
5563,5563,20181103121101.0,50.0,520.6,100.0,53.0,23.0,17.0,520.0,103.0,66229.5,10.0,0.10000000000582077
5564,5564,20181103121111.0,50.0,522.8,67.0,53.0,23.0,17.0,523.0,72.0,66229.6,10.0,0.10000000000582077
5565,5565,20181103121121.0,46.0,527.6,-15.0,53.0,23.0,17.0,528.0,-2.0,66229.8,10.0,0.1999999999970896
5566,5566,20181103121131.0,41.0,519.3,151.0,53.0,23.0,17.0,519.0,157.0,66229.9,10.0,0.09999999999126884
5567,5567,20181103121141.0,49.0,521.2,97.0,53.0,23.0,17.0,522.0,92.0,66230.0,10.0,0.10000000000582077
5568,5568,20181103121151.0,37.0,532.7,-110.0,53.0,23.0,17.0,537.0,-140.0,66230.1,10.0,0.10000000000582077
5569,5569,20181103121201.0,32.0,525.4,51.0,53.0,23.0,17.0,527.0,22.0,66230.2,10.0,0.09999999999126884
5570,5570,20181103121211.0,46.0,522.5,73.0,53.0,23.0,17.0,522.0,80.0,66230.3,10.0,0.10000000000582077
5571,5571,20181103121221.0,49.0,525.1,31.0,53.0,23.0,17.0,526.0,38.0,66230.5,10.0,0.1999999999970896
5572,5572,20181103121231.0,37.0,535.1,-139.0,53.0,23.0,17.0,537.0,-141.0,66230.6,10.0,0.10000000000582077
5573,5573,20181103121241.0,35.0,528.5,-10.0,53.0,23.0,17.0,529.0,-4.0,66230.7,10.0,0.09999999999126884
5574,5574,20181103121251.0,38.0,526.9,19.0,53.0,23.0,17.0,527.0,20.0,66230.8,10.0,0.10000000000582077
5575,5575,20181103121301.0,32.0,530.3,-14.0,53.0,23.0,17.0,530.0,-8.0,66230.9,10.0,0.09999999999126884
5576,5576,20181103121311.0,22.0,533.2,-79.0,53.0,23.0,17.0,534.0,-61.0,66230.9,10.0,0.0
5577,5577,20181103121321.0,42.0,521.1,104.0,53.0,23.0,17.0,521.0,115.0,66231.0,10.0,0.10000000000582077
5578,5578,20181103121331.0,44.0,526.1,24.0,53.0,23.0,17.0,526.0,31.0,66231.1,10.0,0.10000000000582077
5579,5579,20181103121341.0,41.0,526.6,24.0,53.0,23.0,17.0,524.0,77.0,66231.3,10.0,0.1999999999970896
5580,5580,20181103121351.0,36.0,529.5,-12.0,53.0,23.0,17.0,536.0,-118.0,66231.4,10.0,0.09999999999126884
5581,5581,20181103121401.0,44.0,518.9,149.0,53.0,23.0,17.0,521.0,123.0,66231.5,10.0,0.10000000000582077
5582,5582,20181103121411.0,45.0,517.4,185.0,53.0,23.0,17.0,518.0,176.0,66231.6,10.0,0.10000000000582077
5583,5583,20181103121421.0,44.0,525.7,31.0,53.0,23.0,17.0,527.0,30.0,66231.7,10.0,0.09999999999126884
5584,5584,20181103121431.0,27.0,526.9,49.0,53.0,23.0,17.0,521.0,153.0,66231.8,10.0,0.10000000000582077
5585,5585,20181103121441.0,50.0,522.7,57.0,52.0,23.0,17.0,523.0,71.0,66231.9,10.0,0.09999999999126884
5586,5586,20181103121451.0,47.0,525.6,28.0,52.0,23.0,17.0,527.0,28.0,66232.0,10.0,0.10000000000582077
5587,5587,20181103121501.0,38.0,532.0,-89.0,52.0,23.0,17.0,531.0,-27.0,66232.2,10.0,0.1999999999970896
5588,5588,20181103121511.0,6.0,530.5,0.0,52.0,23.0,17.0,529.0,30.0,66232.2,10.0,0.0
5589,5589,20181103121521.0,45.0,520.2,94.0,52.0,23.0,17.0,522.0,80.0,66232.3,10.0,0.10000000000582077
5590,5590,20181103121531.0,45.0,525.7,29.0,52.0,23.0,17.0,527.0,25.0,66232.4,10.0,0.09999999999126884
5591,5591,20181103121541.0,46.0,524.5,43.0,52.0,23.0,17.0,525.0,49.0,66232.5,10.0,0.10000000000582077
5592,5592,20181103121551.0,44.0,531.9,-50.0,52.0,23.0,17.0,520.0,197.0,66232.6,10.0,0.10000000000582077
