,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11911,11911,20180113082956.0,0.0,536.9,1.0,74.0,23.0,16.0,541.0,0.0,42794.6,10.0,0.0
11912,11912,20180113083006.0,0.0,537.0,1.0,74.0,23.0,16.0,541.0,0.0,42794.6,10.0,0.0
11913,11913,20180113083016.0,17.0,534.9,29.0,74.0,23.0,16.0,538.0,19.0,42794.6,10.0,0.0
11914,11914,20180113083026.0,35.0,536.2,-10.0,74.0,23.0,16.0,540.0,-13.0,42794.7,10.0,0.0999999999985448
11915,11915,20180113083036.0,42.0,533.7,40.0,74.0,23.0,16.0,538.0,18.0,42794.8,10.0,0.10000000000582077
11916,11916,20180113083046.0,27.0,544.8,-84.0,74.0,23.0,16.0,549.0,-100.0,42794.9,10.0,0.0999999999985448
11917,11917,20180113083056.0,35.0,528.7,130.0,74.0,23.0,16.0,533.0,82.0,42795.0,10.0,0.0999999999985448
11918,11918,20180113083106.0,33.0,538.8,-7.0,74.0,23.0,16.0,543.0,-12.0,42795.0,10.0,0.0
11919,11919,20180113083116.0,41.0,537.3,-12.0,74.0,23.0,16.0,541.0,-15.0,42795.1,10.0,0.0999999999985448
11920,11920,20180113083126.0,42.0,538.6,-13.0,74.0,23.0,16.0,542.0,-16.0,42795.3,10.0,0.2000000000043656
11921,11921,20180113083136.0,42.0,539.2,-13.0,74.0,23.0,16.0,543.0,-15.0,42795.4,10.0,0.0999999999985448
11922,11922,20180113083146.0,36.0,534.4,73.0,74.0,23.0,16.0,537.0,62.0,42795.5,10.0,0.0999999999985448
11923,11923,20180113083156.0,40.0,544.2,-41.0,74.0,23.0,16.0,545.0,-21.0,42795.6,10.0,0.0999999999985448
11924,11924,20180113083206.0,42.0,536.1,20.0,74.0,23.0,16.0,540.0,12.0,42795.7,10.0,0.0999999999985448
11925,11925,20180113083216.0,46.0,536.5,34.0,74.0,23.0,16.0,540.0,7.0,42795.8,10.0,0.10000000000582077
11926,11926,20180113083226.0,42.0,539.0,-10.0,74.0,23.0,16.0,542.0,2.0,42796.0,10.0,0.1999999999970896
11927,11927,20180113083236.0,36.0,547.4,-132.0,74.0,23.0,16.0,552.0,-28.0,42796.1,10.0,0.0999999999985448
11928,11928,20180113083246.0,38.0,537.1,-2.0,74.0,23.0,16.0,542.0,-11.0,42796.2,10.0,0.0999999999985448
11929,11929,20180113083256.0,32.0,547.1,-118.0,74.0,23.0,16.0,552.0,-18.0,42796.3,10.0,0.10000000000582077
11930,11930,20180113083306.0,38.0,546.0,-75.0,74.0,23.0,16.0,549.0,-89.0,42796.4,10.0,0.0999999999985448
11931,11931,20180113083316.0,28.0,543.9,-15.0,74.0,23.0,16.0,545.0,-4.0,42796.5,10.0,0.0999999999985448
11932,11932,20180113083326.0,49.0,533.5,17.0,74.0,23.0,16.0,540.0,-6.0,42796.6,10.0,0.0999999999985448
11933,11933,20180113083336.0,45.0,543.2,-74.0,74.0,23.0,16.0,544.0,-29.0,42796.7,10.0,0.0999999999985448
11934,11934,20180113083346.0,45.0,535.1,37.0,74.0,23.0,16.0,540.0,16.0,42796.8,10.0,0.10000000000582077
11935,11935,20180113083356.0,42.0,533.0,80.0,74.0,23.0,16.0,537.0,45.0,42796.9,10.0,0.0999999999985448
11936,11936,20180113083406.0,41.0,540.7,-78.0,74.0,23.0,16.0,549.0,-17.0,42797.1,10.0,0.1999999999970896
11937,11937,20180113083416.0,44.0,541.0,-93.0,74.0,23.0,16.0,549.0,-99.0,42797.2,10.0,0.0999999999985448
11938,11938,20180113083426.0,44.0,538.0,-12.0,74.0,23.0,16.0,542.0,-15.0,42797.3,10.0,0.10000000000582077
11939,11939,20180113083436.0,45.0,535.9,4.0,74.0,23.0,16.0,541.0,-10.0,42797.4,10.0,0.0999999999985448
11940,11940,20180113083446.0,47.0,537.2,-9.0,74.0,23.0,16.0,541.0,-16.0,42797.6,10.0,0.1999999999970896
11941,11941,20180113083456.0,24.0,546.2,-90.0,74.0,23.0,16.0,550.0,-91.0,42797.7,10.0,0.0999999999985448
11942,11942,20180113083506.0,0.0,539.0,2.0,74.0,23.0,16.0,543.0,0.0,42797.7,10.0,0.0
11943,11943,20180113083516.0,0.0,538.4,2.0,74.0,23.0,16.0,542.0,0.0,42797.7,10.0,0.0
11944,11944,20180113083526.0,19.0,530.5,116.0,74.0,23.0,16.0,534.0,87.0,42797.7,10.0,0.0
11945,11945,20180113083536.0,42.0,531.7,36.0,74.0,23.0,16.0,536.0,18.0,42797.8,10.0,0.10000000000582077
11946,11946,20180113083546.0,40.0,532.8,44.0,74.0,23.0,16.0,538.0,20.0,42797.9,10.0,0.0999999999985448
11947,11947,20180113083556.0,47.0,537.1,-16.0,74.0,23.0,16.0,541.0,-17.0,42798.0,10.0,0.0999999999985448
11948,11948,20180113083606.0,47.0,537.9,-17.0,74.0,23.0,16.0,542.0,-38.0,42798.2,10.0,0.1999999999970896
11949,11949,20180113083616.0,4.0,540.3,-5.0,74.0,23.0,16.0,544.0,-6.0,42798.2,10.0,0.0
11950,11950,20180113083626.0,26.0,525.6,174.0,74.0,23.0,16.0,528.0,54.0,42798.3,10.0,0.10000000000582077
11951,11951,20180113083636.0,41.0,532.3,48.0,74.0,23.0,16.0,535.0,43.0,42798.4,10.0,0.0999999999985448
11952,11952,20180113083646.0,50.0,531.7,68.0,74.0,23.0,16.0,534.0,60.0,42798.5,10.0,0.0999999999985448
11953,11953,20180113083656.0,51.0,532.9,24.0,74.0,23.0,16.0,537.0,-6.0,42798.6,10.0,0.0999999999985448
11954,11954,20180113083706.0,46.0,544.2,-135.0,74.0,23.0,16.0,544.0,-34.0,42798.8,10.0,0.2000000000043656
11955,11955,20180113083716.0,8.0,541.1,-18.0,74.0,23.0,16.0,544.0,-18.0,42798.9,10.0,0.0999999999985448
11956,11956,20180113083726.0,1.0,537.9,5.0,74.0,23.0,16.0,541.0,3.0,42798.9,10.0,0.0
11957,11957,20180113083736.0,45.0,525.8,103.0,74.0,23.0,16.0,530.0,85.0,42798.9,10.0,0.0
11958,11958,20180113083746.0,54.0,530.6,48.0,74.0,23.0,16.0,534.0,33.0,42799.1,10.0,0.1999999999970896
11959,11959,20180113083756.0,53.0,535.5,-7.0,74.0,23.0,16.0,539.0,12.0,42799.2,10.0,0.0999999999985448
11960,11960,20180113083806.0,42.0,539.6,-65.0,74.0,23.0,16.0,548.0,-11.0,42799.3,10.0,0.10000000000582077
11961,11961,20180113083816.0,0.0,538.6,3.0,74.0,23.0,16.0,542.0,0.0,42799.4,10.0,0.0999999999985448
11962,11962,20180113083826.0,21.0,528.3,136.0,74.0,23.0,16.0,530.0,25.0,42799.4,10.0,0.0
11963,11963,20180113083836.0,49.0,528.6,52.0,74.0,23.0,16.0,533.0,33.0,42799.5,10.0,0.0999999999985448
11964,11964,20180113083846.0,56.0,530.4,37.0,74.0,23.0,16.0,536.0,-13.0,42799.7,10.0,0.1999999999970896
11965,11965,20180113083856.0,50.0,536.3,-17.0,74.0,23.0,16.0,540.0,-18.0,42799.8,10.0,0.10000000000582077
11966,11966,20180113083906.0,51.0,530.9,63.0,74.0,23.0,16.0,533.0,63.0,42799.9,10.0,0.0999999999985448
11967,11967,20180113083916.0,51.0,531.6,45.0,73.0,23.0,16.0,534.0,44.0,42800.1,10.0,0.1999999999970896
11968,11968,20180113083926.0,46.0,537.1,-16.0,73.0,23.0,16.0,541.0,-17.0,42800.2,10.0,0.0999999999985448
11969,11969,20180113083936.0,50.0,536.4,-14.0,73.0,23.0,16.0,540.0,-18.0,42800.4,10.0,0.2000000000043656
11970,11970,20180113083946.0,40.0,544.0,-55.0,73.0,23.0,16.0,546.0,-54.0,42800.5,10.0,0.0999999999985448
11971,11971,20180113083956.0,14.0,542.9,-49.0,73.0,23.0,16.0,546.0,-49.0,42800.6,10.0,0.0999999999985448
11972,11972,20180113084006.0,0.0,538.0,3.0,73.0,23.0,16.0,542.0,0.0,42800.6,10.0,0.0
11973,11973,20180113084016.0,0.0,537.6,3.0,73.0,23.0,16.0,541.0,0.0,42800.6,10.0,0.0
11974,11974,20180113084026.0,33.0,525.9,130.0,73.0,23.0,16.0,528.0,13.0,42800.6,10.0,0.0
11975,11975,20180113084036.0,50.0,529.2,57.0,73.0,23.0,16.0,532.0,50.0,42800.7,10.0,0.0999999999985448
11976,11976,20180113084046.0,51.0,530.6,50.0,73.0,23.0,16.0,533.0,60.0,42800.9,10.0,0.2000000000043656
11977,11977,20180113084056.0,54.0,534.9,-16.0,73.0,23.0,16.0,539.0,-20.0,42801.0,10.0,0.0999999999985448
11978,11978,20180113084106.0,51.0,532.8,29.0,73.0,23.0,16.0,537.0,-3.0,42801.2,10.0,0.1999999999970896
11979,11979,20180113084116.0,50.0,534.1,1.0,73.0,23.0,16.0,539.0,-15.0,42801.3,10.0,0.10000000000582077
11980,11980,20180113084126.0,51.0,531.0,49.0,73.0,23.0,16.0,534.0,33.0,42801.5,10.0,0.1999999999970896
11981,11981,20180113084136.0,54.0,528.1,86.0,73.0,23.0,16.0,533.0,40.0,42801.6,10.0,0.0999999999985448
11982,11982,20180113084146.0,58.0,530.3,47.0,73.0,23.0,16.0,534.0,35.0,42801.7,10.0,0.0999999999985448
11983,11983,20180113084156.0,49.0,537.1,-17.0,73.0,23.0,16.0,541.0,-15.0,42801.9,10.0,0.2000000000043656
11984,11984,20180113084206.0,27.0,545.9,-100.0,73.0,23.0,16.0,550.0,-98.0,42802.0,10.0,0.0999999999985448
11985,11985,20180113084216.0,15.0,538.3,3.0,73.0,23.0,16.0,542.0,0.0,42802.1,10.0,0.0999999999985448
11986,11986,20180113084226.0,28.0,533.1,50.0,73.0,23.0,16.0,536.0,41.0,42802.1,10.0,0.0
11987,11987,20180113084236.0,38.0,531.4,51.0,73.0,23.0,16.0,535.0,39.0,42802.2,10.0,0.0999999999985448
11988,11988,20180113084246.0,47.0,529.6,67.0,73.0,23.0,16.0,534.0,39.0,42802.3,10.0,0.10000000000582077
11989,11989,20180113084256.0,51.0,534.6,2.0,73.0,23.0,16.0,536.0,39.0,42802.5,10.0,0.1999999999970896
11990,11990,20180113084306.0,54.0,535.1,-15.0,73.0,23.0,16.0,539.0,-19.0,42802.6,10.0,0.0999999999985448
11991,11991,20180113084316.0,53.0,531.2,47.0,73.0,23.0,16.0,534.0,36.0,42802.8,10.0,0.2000000000043656
11992,11992,20180113084326.0,55.0,530.6,49.0,73.0,23.0,16.0,535.0,12.0,42802.9,10.0,0.0999999999985448
11993,11993,20180113084336.0,53.0,532.0,38.0,73.0,23.0,16.0,536.0,21.0,42803.1,10.0,0.1999999999970896
11994,11994,20180113084346.0,53.0,532.8,29.0,73.0,23.0,16.0,536.0,31.0,42803.2,10.0,0.0999999999985448
11995,11995,20180113084356.0,55.0,530.6,53.0,73.0,23.0,16.0,534.0,32.0,42803.3,10.0,0.10000000000582077
11996,11996,20180113084406.0,53.0,533.5,12.0,73.0,23.0,16.0,539.0,-14.0,42803.5,10.0,0.1999999999970896
11997,11997,20180113084416.0,50.0,535.9,-16.0,73.0,23.0,16.0,540.0,-18.0,42803.6,10.0,0.0999999999985448
11998,11998,20180113084426.0,49.0,536.4,-12.0,73.0,23.0,16.0,538.0,11.0,42803.8,10.0,0.2000000000043656
11999,11999,20180113084436.0,51.0,532.1,30.0,72.0,23.0,16.0,537.0,-9.0,42803.9,10.0,0.0999999999985448
12000,12000,20180113084446.0,53.0,530.1,63.0,72.0,23.0,16.0,533.0,44.0,42804.1,10.0,0.1999999999970896
12001,12001,20180113084456.0,54.0,532.5,16.0,72.0,23.0,16.0,538.0,-17.0,42804.2,10.0,0.0999999999985448
12002,12002,20180113084506.0,51.0,530.5,65.0,72.0,23.0,16.0,533.0,59.0,42804.3,10.0,0.10000000000582077
12003,12003,20180113084516.0,54.0,529.7,59.0,72.0,23.0,16.0,533.0,43.0,42804.5,10.0,0.1999999999970896
12004,12004,20180113084526.0,51.0,533.1,26.0,72.0,23.0,16.0,537.0,24.0,42804.6,10.0,0.0999999999985448
12005,12005,20180113084536.0,51.0,531.6,39.0,72.0,23.0,16.0,534.0,39.0,42804.8,10.0,0.2000000000043656
12006,12006,20180113084546.0,51.0,531.0,48.0,72.0,23.0,16.0,534.0,25.0,42804.9,10.0,0.0999999999985448
12007,12007,20180113084556.0,36.0,545.9,-127.0,72.0,23.0,16.0,550.0,-29.0,42805.0,10.0,0.0999999999985448
12008,12008,20180113084606.0,10.0,540.4,-28.0,72.0,23.0,16.0,544.0,-25.0,42805.1,10.0,0.0999999999985448
12009,12009,20180113084616.0,0.0,537.0,3.0,72.0,23.0,16.0,541.0,0.0,42805.1,10.0,0.0
12010,12010,20180113084626.0,24.0,528.2,101.0,72.0,23.0,16.0,531.0,90.0,42805.1,10.0,0.0
12011,12011,20180113084636.0,41.0,527.5,78.0,72.0,23.0,16.0,531.0,64.0,42805.2,10.0,0.0999999999985448
12012,12012,20180113084646.0,41.0,534.7,-7.0,72.0,23.0,16.0,537.0,13.0,42805.3,10.0,0.10000000000582077
12013,12013,20180113084656.0,44.0,529.9,61.0,72.0,23.0,16.0,533.0,46.0,42805.5,10.0,0.1999999999970896
12014,12014,20180113084706.0,47.0,529.1,65.0,72.0,23.0,16.0,532.0,52.0,42805.6,10.0,0.0999999999985448
12015,12015,20180113084716.0,49.0,529.2,61.0,72.0,23.0,16.0,532.0,45.0,42805.7,10.0,0.0999999999985448
12016,12016,20180113084726.0,46.0,528.0,69.0,72.0,23.0,16.0,531.0,53.0,42805.8,10.0,0.10000000000582077
12017,12017,20180113084736.0,44.0,530.5,54.0,72.0,23.0,16.0,534.0,42.0,42806.0,10.0,0.1999999999970896
12018,12018,20180113084746.0,47.0,531.4,24.0,72.0,23.0,16.0,537.0,-5.0,42806.1,10.0,0.0999999999985448
12019,12019,20180113084756.0,49.0,528.7,57.0,72.0,23.0,16.0,532.0,38.0,42806.2,10.0,0.0999999999985448
12020,12020,20180113084806.0,49.0,533.6,-14.0,72.0,23.0,16.0,537.0,-17.0,42806.4,10.0,0.2000000000043656
12021,12021,20180113084816.0,47.0,529.4,55.0,71.0,23.0,16.0,533.0,38.0,42806.5,10.0,0.0999999999985448
12022,12022,20180113084826.0,45.0,533.8,5.0,71.0,23.0,15.0,535.0,30.0,42806.6,10.0,0.0999999999985448
12023,12023,20180113084836.0,44.0,531.5,36.0,71.0,23.0,15.0,535.0,27.0,42806.7,10.0,0.0999999999985448
12024,12024,20180113084846.0,42.0,534.8,-13.0,71.0,23.0,15.0,538.0,-15.0,42806.9,10.0,0.2000000000043656
12025,12025,20180113084856.0,40.0,532.0,34.0,71.0,23.0,15.0,535.0,23.0,42807.0,10.0,0.0999999999985448
12026,12026,20180113084906.0,36.0,535.2,-15.0,71.0,23.0,15.0,539.0,-22.0,42807.1,10.0,0.0999999999985448
12027,12027,20180113084916.0,19.0,541.2,-61.0,71.0,23.0,15.0,545.0,-67.0,42807.2,10.0,0.0999999999985448
12028,12028,20180113084926.0,3.0,535.7,9.0,71.0,23.0,15.0,539.0,8.0,42807.2,10.0,0.0
12029,12029,20180113084936.0,21.0,527.2,114.0,71.0,23.0,15.0,530.0,100.0,42807.2,10.0,0.0
12030,12030,20180113084946.0,36.0,527.6,77.0,71.0,23.0,15.0,531.0,62.0,42807.3,10.0,0.10000000000582077
12031,12031,20180113084956.0,41.0,530.6,26.0,71.0,23.0,15.0,534.0,18.0,42807.4,10.0,0.0999999999985448
12032,12032,20180113085006.0,22.0,541.4,-81.0,71.0,23.0,15.0,545.0,-82.0,42807.5,10.0,0.0999999999985448
12033,12033,20180113085016.0,3.0,535.8,3.0,71.0,23.0,15.0,539.0,0.0,42807.5,10.0,0.0
12034,12034,20180113085026.0,0.0,535.6,3.0,71.0,23.0,15.0,539.0,0.0,42807.5,10.0,0.0
12035,12035,20180113085036.0,12.0,534.8,3.0,71.0,23.0,15.0,539.0,0.0,42807.5,10.0,0.0
12036,12036,20180113085046.0,19.0,528.8,89.0,71.0,23.0,15.0,532.0,79.0,42807.6,10.0,0.0999999999985448
12037,12037,20180113085056.0,15.0,538.7,-45.0,71.0,23.0,15.0,543.0,-51.0,42807.6,10.0,0.0
12038,12038,20180113085106.0,18.0,527.8,113.0,71.0,23.0,15.0,529.0,2.0,42807.7,10.0,0.0999999999985448
12039,12039,20180113085116.0,3.0,536.1,-2.0,71.0,23.0,15.0,539.0,-1.0,42807.7,10.0,0.0
12040,12040,20180113085126.0,5.0,533.7,30.0,71.0,23.0,15.0,537.0,25.0,42807.7,10.0,0.0
12041,12041,20180113085136.0,40.0,521.5,148.0,71.0,23.0,15.0,524.0,22.0,42807.8,10.0,0.10000000000582077
12042,12042,20180113085146.0,49.0,527.2,60.0,71.0,23.0,15.0,529.0,64.0,42807.9,10.0,0.0999999999985448
12043,12043,20180113085156.0,51.0,529.0,42.0,71.0,23.0,15.0,532.0,25.0,42808.1,10.0,0.1999999999970896
12044,12044,20180113085206.0,49.0,533.6,-5.0,71.0,23.0,15.0,537.0,-3.0,42808.2,10.0,0.0999999999985448
12045,12045,20180113085216.0,49.0,530.7,39.0,71.0,23.0,15.0,533.0,36.0,42808.3,10.0,0.10000000000582077
12046,12046,20180113085226.0,49.0,531.3,17.0,70.0,22.0,15.0,535.0,12.0,42808.5,10.0,0.1999999999970896
12047,12047,20180113085236.0,47.0,529.6,65.0,70.0,22.0,15.0,532.0,51.0,42808.6,10.0,0.0999999999985448
12048,12048,20180113085246.0,49.0,528.2,64.0,70.0,22.0,15.0,531.0,47.0,42808.7,10.0,0.0999999999985448
12049,12049,20180113085256.0,49.0,528.2,65.0,70.0,22.0,15.0,531.0,56.0,42808.9,10.0,0.2000000000043656
12050,12050,20180113085306.0,50.0,528.3,45.0,70.0,22.0,15.0,533.0,20.0,42809.0,10.0,0.0999999999985448
12051,12051,20180113085316.0,38.0,535.9,-12.0,70.0,22.0,15.0,540.0,-16.0,42809.1,10.0,0.0999999999985448
12052,12052,20180113085326.0,51.0,524.7,94.0,70.0,22.0,15.0,528.0,64.0,42809.2,10.0,0.0999999999985448
12053,12053,20180113085336.0,51.0,528.9,42.0,70.0,22.0,15.0,532.0,25.0,42809.4,10.0,0.2000000000043656
12054,12054,20180113085346.0,50.0,529.5,41.0,70.0,22.0,15.0,533.0,28.0,42809.5,10.0,0.0999999999985448
12055,12055,20180113085356.0,47.0,530.4,52.0,70.0,22.0,15.0,533.0,37.0,42809.7,10.0,0.1999999999970896
12056,12056,20180113085406.0,50.0,527.2,79.0,70.0,22.0,15.0,530.0,72.0,42809.8,10.0,0.10000000000582077
12057,12057,20180113085416.0,51.0,533.1,-15.0,70.0,22.0,15.0,537.0,-19.0,42809.9,10.0,0.0999999999985448
12058,12058,20180113085426.0,50.0,528.8,46.0,70.0,22.0,15.0,534.0,19.0,42810.1,10.0,0.1999999999970896
12059,12059,20180113085436.0,53.0,526.9,61.0,70.0,22.0,15.0,530.0,40.0,42810.2,10.0,0.0999999999985448
12060,12060,20180113085446.0,51.0,531.9,-11.0,70.0,22.0,15.0,536.0,-18.0,42810.4,10.0,0.2000000000043656
12061,12061,20180113085456.0,50.0,529.1,57.0,69.0,22.0,15.0,532.0,42.0,42810.5,10.0,0.0999999999985448
12062,12062,20180113085506.0,49.0,529.7,35.0,69.0,22.0,15.0,533.0,30.0,42810.6,10.0,0.0999999999985448
12063,12063,20180113085516.0,49.0,531.7,-12.0,69.0,22.0,15.0,536.0,-15.0,42810.8,10.0,0.2000000000043656
12064,12064,20180113085526.0,47.0,533.1,-12.0,69.0,22.0,15.0,537.0,-16.0,42810.9,10.0,0.0999999999985448
12065,12065,20180113085536.0,50.0,527.0,69.0,69.0,22.0,15.0,529.0,58.0,42811.0,10.0,0.0999999999985448
12066,12066,20180113085546.0,53.0,531.8,-14.0,69.0,22.0,15.0,536.0,-19.0,42811.2,10.0,0.1999999999970896
12067,12067,20180113085556.0,51.0,528.4,48.0,69.0,22.0,15.0,532.0,37.0,42811.3,10.0,0.10000000000582077
12068,12068,20180113085606.0,51.0,530.2,25.0,69.0,22.0,15.0,532.0,41.0,42811.5,10.0,0.1999999999970896
12069,12069,20180113085616.0,51.0,525.8,68.0,69.0,22.0,15.0,529.0,54.0,42811.6,10.0,0.0999999999985448
12070,12070,20180113085626.0,53.0,522.5,105.0,69.0,22.0,15.0,525.0,85.0,42811.7,10.0,0.0999999999985448
12071,12071,20180113085636.0,51.0,526.9,46.0,69.0,22.0,15.0,530.0,30.0,42811.9,10.0,0.2000000000043656
12072,12072,20180113085646.0,50.0,532.8,-16.0,69.0,22.0,15.0,537.0,-18.0,42812.0,10.0,0.0999999999985448
12073,12073,20180113085656.0,50.0,529.6,18.0,69.0,22.0,15.0,534.0,3.0,42812.2,10.0,0.1999999999970896
12074,12074,20180113085706.0,50.0,526.0,60.0,69.0,22.0,15.0,529.0,44.0,42812.3,10.0,0.10000000000582077
12075,12075,20180113085716.0,38.0,533.1,-11.0,69.0,22.0,15.0,537.0,-15.0,42812.4,10.0,0.0999999999985448
12076,12076,20180113085726.0,27.0,533.1,0.0,69.0,22.0,15.0,537.0,0.0,42812.5,10.0,0.0999999999985448
12077,12077,20180113085736.0,14.0,536.6,-9.0,69.0,22.0,15.0,538.0,0.0,42812.6,10.0,0.0999999999985448
12078,12078,20180113085746.0,0.0,533.7,4.0,69.0,22.0,15.0,537.0,0.0,42812.6,10.0,0.0
12079,12079,20180113085756.0,0.0,533.3,15.0,69.0,22.0,15.0,537.0,0.0,42812.6,10.0,0.0
12080,12080,20180113085806.0,12.0,526.7,103.0,69.0,22.0,15.0,529.0,90.0,42812.6,10.0,0.0
12081,12081,20180113085816.0,35.0,526.9,56.0,68.0,22.0,15.0,530.0,47.0,42812.7,10.0,0.0999999999985448
12082,12082,20180113085826.0,24.0,534.3,-5.0,68.0,22.0,15.0,538.0,-45.0,42812.7,10.0,0.0
12083,12083,20180113085836.0,0.0,533.1,1.0,68.0,22.0,15.0,537.0,0.0,42812.8,10.0,0.10000000000582077
12084,12084,20180113085846.0,3.0,533.0,14.0,68.0,22.0,15.0,536.0,9.0,42812.8,10.0,0.0
12085,12085,20180113085856.0,36.0,521.1,135.0,68.0,22.0,15.0,529.0,48.0,42812.8,10.0,0.0
12086,12086,20180113085906.0,32.0,532.8,-7.0,68.0,22.0,15.0,537.0,-20.0,42812.9,10.0,0.0999999999985448
12087,12087,20180113085916.0,44.0,524.5,75.0,68.0,22.0,15.0,528.0,62.0,42813.0,10.0,0.0999999999985448
12088,12088,20180113085926.0,40.0,540.6,-136.0,68.0,22.0,15.0,545.0,-36.0,42813.1,10.0,0.0999999999985448
12089,12089,20180113085936.0,1.0,534.4,3.0,68.0,22.0,15.0,538.0,0.0,42813.2,10.0,0.0999999999985448
12090,12090,20180113085946.0,0.0,533.9,2.0,68.0,22.0,15.0,538.0,0.0,42813.2,10.0,0.0
12091,12091,20180113085956.0,23.0,532.1,3.0,68.0,22.0,15.0,536.0,0.0,42813.2,10.0,0.0
12092,12092,20180113090006.0,17.0,528.4,79.0,68.0,22.0,15.0,532.0,60.0,42813.3,10.0,0.10000000000582077
12093,12093,20180113090016.0,13.0,534.0,3.0,68.0,22.0,15.0,538.0,0.0,42813.3,10.0,0.0
12094,12094,20180113090026.0,4.0,534.5,-1.0,68.0,22.0,15.0,538.0,-5.0,42813.4,10.0,0.0999999999985448
12095,12095,20180113090036.0,0.0,534.0,2.0,68.0,22.0,15.0,538.0,0.0,42813.4,10.0,0.0
12096,12096,20180113090046.0,0.0,534.1,2.0,68.0,22.0,15.0,538.0,0.0,42813.4,10.0,0.0
12097,12097,20180113090056.0,24.0,521.3,175.0,68.0,22.0,15.0,523.0,66.0,42813.4,10.0,0.0
12098,12098,20180113090106.0,44.0,516.6,203.0,68.0,22.0,15.0,518.0,78.0,42813.5,10.0,0.0999999999985448
12099,12099,20180113090116.0,40.0,533.4,-14.0,68.0,22.0,15.0,537.0,-30.0,42813.6,10.0,0.0999999999985448
12100,12100,20180113090126.0,22.0,536.4,0.0,68.0,22.0,15.0,538.0,0.0,42813.7,10.0,0.0999999999985448
12101,12101,20180113090136.0,29.0,522.6,143.0,68.0,22.0,15.0,525.0,28.0,42813.7,10.0,0.0
12102,12102,20180113090146.0,28.0,539.2,-97.0,68.0,22.0,15.0,541.0,-45.0,42813.8,10.0,0.10000000000582077
12103,12103,20180113090156.0,19.0,533.2,2.0,68.0,22.0,15.0,537.0,0.0,42813.9,10.0,0.0999999999985448
12104,12104,20180113090206.0,5.0,535.0,-4.0,68.0,22.0,15.0,538.0,-8.0,42813.9,10.0,0.0
12105,12105,20180113090216.0,0.0,534.2,2.0,68.0,22.0,15.0,538.0,0.0,42813.9,10.0,0.0
12106,12106,20180113090226.0,28.0,524.4,111.0,68.0,22.0,15.0,527.0,2.0,42814.0,10.0,0.0999999999985448
12107,12107,20180113090236.0,40.0,532.1,-11.0,68.0,22.0,15.0,536.0,-15.0,42814.1,10.0,0.0999999999985448
12108,12108,20180113090246.0,28.0,539.3,-70.0,68.0,22.0,15.0,543.0,-77.0,42814.2,10.0,0.0999999999985448
12109,12109,20180113090256.0,4.0,535.1,-3.0,68.0,22.0,15.0,538.0,-5.0,42814.2,10.0,0.0
12110,12110,20180113090306.0,0.0,534.2,2.0,68.0,22.0,15.0,538.0,0.0,42814.2,10.0,0.0
12111,12111,20180113090316.0,0.0,534.2,2.0,68.0,22.0,15.0,538.0,0.0,42814.2,10.0,0.0
12112,12112,20180113090326.0,13.0,532.7,21.0,68.0,22.0,15.0,537.0,3.0,42814.2,10.0,0.0
12113,12113,20180113090336.0,19.0,527.8,97.0,68.0,22.0,15.0,530.0,70.0,42814.3,10.0,0.10000000000582077
12114,12114,20180113090346.0,29.0,533.6,-6.0,67.0,22.0,15.0,537.0,-7.0,42814.3,10.0,0.0
12115,12115,20180113090356.0,19.0,533.8,2.0,67.0,22.0,15.0,540.0,-47.0,42814.4,10.0,0.0999999999985448
12116,12116,20180113090406.0,8.0,534.4,2.0,67.0,22.0,15.0,538.0,0.0,42814.4,10.0,0.0
12117,12117,20180113090416.0,9.0,532.3,31.0,67.0,22.0,15.0,535.0,26.0,42814.5,10.0,0.0999999999985448
12118,12118,20180113090426.0,22.0,523.7,136.0,67.0,22.0,15.0,526.0,17.0,42814.5,10.0,0.0
12119,12119,20180113090436.0,49.0,521.2,104.0,67.0,22.0,15.0,526.0,72.0,42814.6,10.0,0.0999999999985448
12120,12120,20180113090446.0,35.0,534.4,-9.0,67.0,22.0,15.0,538.0,-14.0,42814.7,10.0,0.0999999999985448
12121,12121,20180113090456.0,1.0,534.7,2.0,67.0,22.0,15.0,538.0,0.0,42814.8,10.0,0.10000000000582077
12122,12122,20180113090506.0,0.0,534.1,2.0,67.0,22.0,15.0,538.0,0.0,42814.8,10.0,0.0
12123,12123,20180113090516.0,0.0,534.1,2.0,67.0,22.0,15.0,538.0,0.0,42814.8,10.0,0.0
12124,12124,20180113090526.0,5.0,532.1,38.0,67.0,22.0,15.0,535.0,36.0,42814.8,10.0,0.0
12125,12125,20180113090536.0,26.0,527.7,85.0,67.0,22.0,15.0,530.0,78.0,42814.8,10.0,0.0
12126,12126,20180113090546.0,29.0,529.8,56.0,67.0,22.0,15.0,531.0,77.0,42814.9,10.0,0.0999999999985448
12127,12127,20180113090556.0,9.0,536.4,-21.0,67.0,22.0,15.0,540.0,-25.0,42815.0,10.0,0.0999999999985448
12128,12128,20180113090606.0,0.0,534.0,2.0,67.0,22.0,15.0,538.0,0.0,42815.0,10.0,0.0
12129,12129,20180113090616.0,0.0,534.1,3.0,67.0,22.0,15.0,538.0,0.0,42815.0,10.0,0.0
