,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3123,3123,20180422164249.0,38.0,529.0,64.0,72.0,21.0,18.0,528.0,95.0,45695.0,10.0,0.0999999999985448
3124,3124,20180422164259.0,47.0,527.9,68.0,71.0,21.0,18.0,528.0,68.0,45695.1,10.0,0.0999999999985448
3125,3125,20180422164309.0,47.0,530.9,20.0,71.0,21.0,18.0,531.0,34.0,45695.2,10.0,0.0999999999985448
3126,3126,20180422164319.0,54.0,526.8,68.0,71.0,21.0,18.0,530.0,33.0,45695.4,10.0,0.2000000000043656
3127,3127,20180422164329.0,29.0,531.2,89.0,71.0,21.0,18.0,528.0,138.0,45695.5,10.0,0.0999999999985448
3128,3128,20180422164339.0,50.0,528.4,42.0,71.0,21.0,18.0,528.0,61.0,45695.6,10.0,0.0999999999985448
3129,3129,20180422164349.0,49.0,530.0,41.0,71.0,21.0,18.0,529.0,65.0,45695.7,10.0,0.0999999999985448
3130,3130,20180422164359.0,49.0,529.7,46.0,71.0,21.0,18.0,529.0,66.0,45695.9,10.0,0.2000000000043656
3131,3131,20180422164409.0,50.0,530.6,28.0,71.0,21.0,18.0,531.0,46.0,45696.0,10.0,0.0999999999985448
3132,3132,20180422164419.0,50.0,529.1,53.0,71.0,21.0,18.0,530.0,59.0,45696.1,10.0,0.0999999999985448
3133,3133,20180422164429.0,49.0,530.8,18.0,71.0,21.0,18.0,533.0,-1.0,45696.3,10.0,0.2000000000043656
3134,3134,20180422164439.0,51.0,528.1,60.0,71.0,21.0,18.0,529.0,60.0,45696.4,10.0,0.0999999999985448
3135,3135,20180422164449.0,50.0,529.9,32.0,71.0,21.0,18.0,530.0,47.0,45696.6,10.0,0.1999999999970896
3136,3136,20180422164459.0,45.0,533.2,-15.0,71.0,21.0,18.0,534.0,-6.0,45696.7,10.0,0.0999999999985448
3137,3137,20180422164509.0,35.0,532.2,36.0,71.0,21.0,18.0,533.0,34.0,45696.8,10.0,0.10000000000582077
3138,3138,20180422164519.0,40.0,526.8,110.0,71.0,21.0,18.0,527.0,121.0,45696.9,10.0,0.0999999999985448
3139,3139,20180422164529.0,45.0,530.7,-4.0,71.0,21.0,18.0,533.0,-3.0,45697.0,10.0,0.0999999999985448
3140,3140,20180422164539.0,12.0,537.3,-41.0,71.0,21.0,18.0,538.0,-36.0,45697.1,10.0,0.0999999999985448
3141,3141,20180422164549.0,23.0,526.0,140.0,71.0,21.0,18.0,525.0,151.0,45697.1,10.0,0.0
3142,3142,20180422164559.0,41.0,527.7,63.0,71.0,21.0,18.0,528.0,65.0,45697.2,10.0,0.0999999999985448
3143,3143,20180422164609.0,29.0,539.1,-112.0,70.0,21.0,18.0,540.0,-112.0,45697.3,10.0,0.10000000000582077
3144,3144,20180422164619.0,36.0,523.9,155.0,70.0,21.0,18.0,524.0,155.0,45697.4,10.0,0.0999999999985448
3145,3145,20180422164629.0,46.0,531.3,-15.0,70.0,21.0,18.0,532.0,-4.0,45697.5,10.0,0.0999999999985448
3146,3146,20180422164639.0,40.0,531.3,29.0,70.0,21.0,18.0,532.0,27.0,45697.6,10.0,0.0999999999985448
3147,3147,20180422164649.0,35.0,534.0,-11.0,70.0,21.0,18.0,535.0,-11.0,45697.7,10.0,0.0999999999985448
3148,3148,20180422164659.0,38.0,525.9,131.0,70.0,21.0,18.0,524.0,166.0,45697.8,10.0,0.10000000000582077
3149,3149,20180422164709.0,31.0,533.9,-7.0,70.0,21.0,18.0,535.0,-7.0,45697.9,10.0,0.0999999999985448
3150,3150,20180422164719.0,18.0,538.1,-66.0,70.0,21.0,18.0,539.0,-66.0,45698.0,10.0,0.0999999999985448
3151,3151,20180422164729.0,0.0,534.9,1.0,70.0,21.0,18.0,535.0,0.0,45698.0,10.0,0.0
3152,3152,20180422164739.0,0.0,534.8,1.0,70.0,21.0,18.0,535.0,0.0,45698.0,10.0,0.0
3153,3153,20180422164749.0,17.0,532.4,31.0,70.0,21.0,18.0,533.0,21.0,45698.0,10.0,0.0
3154,3154,20180422164759.0,9.0,536.0,-25.0,70.0,21.0,18.0,536.0,-23.0,45698.1,10.0,0.0999999999985448
3155,3155,20180422164809.0,1.0,534.8,5.0,70.0,21.0,18.0,535.0,3.0,45698.1,10.0,0.0
3156,3156,20180422164819.0,13.0,532.2,46.0,70.0,21.0,18.0,532.0,49.0,45698.1,10.0,0.0
3157,3157,20180422164829.0,14.0,535.1,0.0,70.0,21.0,18.0,536.0,0.0,45698.1,10.0,0.0
3158,3158,20180422164839.0,5.0,535.6,-5.0,70.0,21.0,18.0,536.0,0.0,45698.2,10.0,0.0999999999985448
3159,3159,20180422164849.0,10.0,533.9,19.0,70.0,21.0,18.0,534.0,15.0,45698.2,10.0,0.0
3160,3160,20180422164859.0,17.0,533.4,26.0,70.0,21.0,18.0,533.0,33.0,45698.2,10.0,0.0
3161,3161,20180422164909.0,28.0,531.5,21.0,70.0,21.0,18.0,534.0,-2.0,45698.3,10.0,0.10000000000582077
3162,3162,20180422164919.0,33.0,530.8,41.0,70.0,21.0,18.0,532.0,20.0,45698.4,10.0,0.0999999999985448
3163,3163,20180422164929.0,46.0,531.2,-14.0,70.0,21.0,18.0,532.0,-4.0,45698.5,10.0,0.0999999999985448
3164,3164,20180422164939.0,26.0,539.4,-101.0,70.0,21.0,18.0,541.0,-95.0,45698.6,10.0,0.0999999999985448
3165,3165,20180422164949.0,3.0,535.4,1.0,70.0,21.0,18.0,536.0,0.0,45698.6,10.0,0.0
3166,3166,20180422164959.0,0.0,535.2,1.0,70.0,21.0,18.0,536.0,0.0,45698.6,10.0,0.0
3167,3167,20180422165009.0,1.0,534.9,8.0,70.0,21.0,18.0,535.0,10.0,45698.6,10.0,0.0
3168,3168,20180422165019.0,33.0,528.4,75.0,70.0,21.0,18.0,526.0,140.0,45698.7,10.0,0.0999999999985448
3169,3169,20180422165029.0,31.0,533.9,-7.0,70.0,21.0,18.0,535.0,-6.0,45698.7,10.0,0.0
3170,3170,20180422165039.0,4.0,535.9,-7.0,70.0,21.0,18.0,537.0,-9.0,45698.8,10.0,0.10000000000582077
3171,3171,20180422165049.0,6.0,533.7,17.0,70.0,21.0,18.0,534.0,18.0,45698.8,10.0,0.0
3172,3172,20180422165059.0,26.0,530.9,31.0,70.0,21.0,18.0,532.0,28.0,45698.9,10.0,0.0999999999985448
3173,3173,20180422165109.0,37.0,528.3,72.0,70.0,21.0,18.0,529.0,54.0,45698.9,10.0,0.0
3174,3174,20180422165119.0,24.0,535.5,-57.0,70.0,21.0,18.0,540.0,-87.0,45699.0,10.0,0.0999999999985448
3175,3175,20180422165129.0,17.0,529.2,119.0,70.0,21.0,18.0,526.0,164.0,45699.1,10.0,0.0999999999985448
3176,3176,20180422165139.0,27.0,538.3,-107.0,70.0,21.0,18.0,537.0,-47.0,45699.2,10.0,0.0999999999985448
3177,3177,20180422165149.0,12.0,536.5,-42.0,70.0,21.0,18.0,537.0,-36.0,45699.2,10.0,0.0
3178,3178,20180422165159.0,10.0,536.2,-30.0,70.0,21.0,18.0,536.0,-7.0,45699.3,10.0,0.10000000000582077
3179,3179,20180422165209.0,33.0,526.9,56.0,70.0,21.0,18.0,533.0,-6.0,45699.3,10.0,0.0
3180,3180,20180422165219.0,28.0,533.8,-3.0,70.0,21.0,18.0,535.0,-3.0,45699.4,10.0,0.0999999999985448
3181,3181,20180422165229.0,31.0,533.5,-8.0,70.0,21.0,18.0,534.0,-6.0,45699.5,10.0,0.0999999999985448
3182,3182,20180422165239.0,27.0,529.8,84.0,70.0,21.0,18.0,530.0,86.0,45699.5,10.0,0.0
3183,3183,20180422165249.0,23.0,532.6,37.0,70.0,21.0,18.0,532.0,47.0,45699.6,10.0,0.0999999999985448
3184,3184,20180422165259.0,3.0,535.3,-1.0,70.0,21.0,18.0,536.0,0.0,45699.7,10.0,0.0999999999985448
3185,3185,20180422165309.0,9.0,533.5,25.0,70.0,21.0,18.0,534.0,20.0,45699.7,10.0,0.0
3186,3186,20180422165319.0,18.0,533.0,15.0,70.0,21.0,18.0,535.0,1.0,45699.7,10.0,0.0
3187,3187,20180422165329.0,10.0,536.6,-34.0,70.0,21.0,18.0,536.0,-3.0,45699.8,10.0,0.10000000000582077
3188,3188,20180422165339.0,15.0,532.8,34.0,70.0,21.0,18.0,533.0,40.0,45699.8,10.0,0.0
3189,3189,20180422165349.0,37.0,528.1,86.0,69.0,21.0,18.0,528.0,95.0,45699.9,10.0,0.0999999999985448
3190,3190,20180422165359.0,37.0,530.5,28.0,69.0,21.0,18.0,532.0,18.0,45700.0,10.0,0.0999999999985448
3191,3191,20180422165409.0,24.0,538.9,-101.0,69.0,21.0,18.0,540.0,-93.0,45700.1,10.0,0.0999999999985448
3192,3192,20180422165419.0,9.0,532.1,58.0,69.0,21.0,18.0,531.0,80.0,45700.1,10.0,0.0
3193,3193,20180422165429.0,33.0,530.5,33.0,69.0,21.0,18.0,531.0,31.0,45700.2,10.0,0.0999999999985448
3194,3194,20180422165439.0,40.0,530.7,19.0,69.0,21.0,18.0,531.0,22.0,45700.3,10.0,0.10000000000582077
3195,3195,20180422165449.0,44.0,529.6,40.0,69.0,21.0,18.0,530.0,49.0,45700.4,10.0,0.0999999999985448
3196,3196,20180422165459.0,42.0,531.0,27.0,69.0,21.0,18.0,531.0,32.0,45700.5,10.0,0.0999999999985448
3197,3197,20180422165509.0,42.0,530.1,65.0,69.0,21.0,18.0,534.0,-10.0,45700.6,10.0,0.0999999999985448
3198,3198,20180422165519.0,32.0,534.6,-11.0,69.0,21.0,18.0,535.0,-8.0,45700.7,10.0,0.0999999999985448
3199,3199,20180422165529.0,26.0,534.0,0.0,69.0,21.0,18.0,535.0,-1.0,45700.8,10.0,0.10000000000582077
3200,3200,20180422165539.0,28.0,528.5,99.0,69.0,21.0,18.0,529.0,96.0,45700.8,10.0,0.0
3201,3201,20180422165549.0,37.0,532.8,-11.0,69.0,21.0,18.0,534.0,-11.0,45700.9,10.0,0.0999999999985448
3202,3202,20180422165559.0,10.0,536.5,-23.0,69.0,21.0,18.0,536.0,0.0,45701.0,10.0,0.0999999999985448
3203,3203,20180422165609.0,19.0,531.5,52.0,69.0,21.0,18.0,531.0,68.0,45701.0,10.0,0.0
3204,3204,20180422165619.0,40.0,531.8,-14.0,69.0,21.0,18.0,539.0,-129.0,45701.1,10.0,0.0999999999985448
3205,3205,20180422165629.0,44.0,531.8,-15.0,69.0,21.0,18.0,533.0,-7.0,45701.2,10.0,0.0999999999985448
3206,3206,20180422165639.0,19.0,538.9,-75.0,69.0,21.0,18.0,540.0,-72.0,45701.3,10.0,0.10000000000582077
3207,3207,20180422165649.0,0.0,534.5,0.0,69.0,21.0,18.0,535.0,0.0,45701.4,10.0,0.0999999999985448
3208,3208,20180422165659.0,0.0,534.1,5.0,69.0,21.0,18.0,535.0,0.0,45701.4,10.0,0.0
3209,3209,20180422165709.0,0.0,534.1,-1.0,69.0,21.0,18.0,535.0,0.0,45701.4,10.0,0.0
3210,3210,20180422165719.0,19.0,530.2,65.0,69.0,21.0,18.0,531.0,60.0,45701.4,10.0,0.0
3211,3211,20180422165729.0,28.0,532.6,-4.0,69.0,21.0,18.0,532.0,21.0,45701.4,10.0,0.0
3212,3212,20180422165739.0,17.0,537.1,-57.0,69.0,21.0,18.0,538.0,-58.0,45701.5,10.0,0.0999999999985448
3213,3213,20180422165749.0,18.0,532.3,32.0,69.0,21.0,18.0,533.0,23.0,45701.6,10.0,0.0999999999985448
3214,3214,20180422165759.0,0.0,534.7,1.0,69.0,21.0,18.0,535.0,0.0,45701.6,10.0,0.0
3215,3215,20180422165809.0,5.0,533.8,18.0,69.0,21.0,18.0,534.0,16.0,45701.6,10.0,0.0
3216,3216,20180422165819.0,26.0,528.2,95.0,69.0,21.0,18.0,528.0,103.0,45701.6,10.0,0.0
3217,3217,20180422165829.0,38.0,529.8,35.0,69.0,21.0,18.0,532.0,15.0,45701.7,10.0,0.0999999999985448
3218,3218,20180422165839.0,35.0,533.7,-11.0,69.0,21.0,18.0,535.0,-10.0,45701.8,10.0,0.10000000000582077
3219,3219,20180422165849.0,8.0,536.7,-21.0,69.0,21.0,18.0,537.0,-19.0,45701.9,10.0,0.0999999999985448
3220,3220,20180422165859.0,0.0,534.9,1.0,69.0,21.0,18.0,536.0,0.0,45701.9,10.0,0.0
3221,3221,20180422165909.0,0.0,534.8,1.0,69.0,21.0,18.0,536.0,0.0,45701.9,10.0,0.0
3222,3222,20180422165919.0,0.0,534.8,1.0,69.0,21.0,18.0,536.0,0.0,45701.9,10.0,0.0
3223,3223,20180422165929.0,14.0,530.9,68.0,69.0,21.0,18.0,531.0,71.0,45701.9,10.0,0.0
3224,3224,20180422165939.0,29.0,530.6,46.0,69.0,21.0,18.0,531.0,34.0,45702.0,10.0,0.0999999999985448
3225,3225,20180422165949.0,35.0,533.2,-11.0,69.0,21.0,18.0,534.0,-10.0,45702.1,10.0,0.0999999999985448
3226,3226,20180422165959.0,23.0,532.5,32.0,69.0,21.0,18.0,533.0,28.0,45702.1,10.0,0.0
3227,3227,20180422170009.0,31.0,529.6,57.0,68.0,21.0,18.0,531.0,35.0,45702.2,10.0,0.0999999999985448
3228,3228,20180422170019.0,26.0,538.6,-95.0,68.0,21.0,18.0,535.0,-2.0,45702.3,10.0,0.10000000000582077
3229,3229,20180422170029.0,0.0,534.8,1.0,68.0,21.0,18.0,535.0,0.0,45702.3,10.0,0.0
3230,3230,20180422170039.0,10.0,532.3,45.0,68.0,21.0,18.0,532.0,53.0,45702.3,10.0,0.0
3231,3231,20180422170049.0,35.0,527.7,72.0,68.0,21.0,18.0,529.0,54.0,45702.4,10.0,0.0999999999985448
3232,3232,20180422170059.0,22.0,538.3,-86.0,68.0,21.0,18.0,539.0,-81.0,45702.5,10.0,0.0999999999985448
3233,3233,20180422170109.0,13.0,530.8,70.0,68.0,21.0,18.0,530.0,86.0,45702.5,10.0,0.0
3234,3234,20180422170119.0,35.0,529.3,45.0,68.0,21.0,18.0,530.0,42.0,45702.6,10.0,0.0999999999985448
3235,3235,20180422170129.0,38.0,528.7,57.0,68.0,21.0,19.0,529.0,62.0,45702.7,10.0,0.0999999999985448
3236,3236,20180422170139.0,37.0,532.5,-9.0,68.0,21.0,18.0,534.0,-10.0,45702.8,10.0,0.10000000000582077
3237,3237,20180422170149.0,17.0,537.0,-22.0,68.0,21.0,18.0,535.0,0.0,45702.9,10.0,0.0999999999985448
3238,3238,20180422170159.0,33.0,527.9,85.0,68.0,21.0,18.0,528.0,100.0,45702.9,10.0,0.0
3239,3239,20180422170209.0,40.0,530.2,29.0,68.0,21.0,19.0,531.0,31.0,45703.0,10.0,0.0999999999985448
3240,3240,20180422170219.0,40.0,532.2,-13.0,68.0,21.0,19.0,533.0,-10.0,45703.2,10.0,0.1999999999970896
3241,3241,20180422170229.0,41.0,527.6,81.0,68.0,21.0,18.0,528.0,71.0,45703.3,10.0,0.10000000000582077
3242,3242,20180422170239.0,38.0,532.5,-13.0,68.0,21.0,19.0,534.0,-12.0,45703.4,10.0,0.0999999999985448
3243,3243,20180422170249.0,19.0,538.3,-79.0,68.0,21.0,18.0,539.0,-69.0,45703.5,10.0,0.0999999999985448
3244,3244,20180422170259.0,10.0,532.8,25.0,68.0,21.0,18.0,533.0,26.0,45703.5,10.0,0.0
3245,3245,20180422170309.0,1.0,534.1,1.0,68.0,21.0,19.0,535.0,0.0,45703.5,10.0,0.0
3246,3246,20180422170319.0,17.0,532.3,18.0,68.0,21.0,18.0,533.0,15.0,45703.5,10.0,0.0
3247,3247,20180422170329.0,26.0,530.5,42.0,68.0,21.0,18.0,531.0,38.0,45703.6,10.0,0.0999999999985448
3248,3248,20180422170339.0,36.0,529.4,41.0,68.0,21.0,18.0,530.0,39.0,45703.7,10.0,0.0999999999985448
3249,3249,20180422170349.0,35.0,530.9,23.0,68.0,21.0,18.0,531.0,22.0,45703.8,10.0,0.10000000000582077
3250,3250,20180422170359.0,37.0,531.0,16.0,68.0,21.0,18.0,532.0,17.0,45703.9,10.0,0.0999999999985448
3251,3251,20180422170409.0,19.0,538.0,-76.0,68.0,21.0,18.0,539.0,-68.0,45704.0,10.0,0.0999999999985448
3252,3252,20180422170419.0,31.0,529.8,51.0,68.0,21.0,19.0,529.0,61.0,45704.0,10.0,0.0
3253,3253,20180422170429.0,40.0,527.6,66.0,68.0,21.0,18.0,528.0,65.0,45704.1,10.0,0.0999999999985448
3254,3254,20180422170439.0,37.0,532.5,-11.0,68.0,21.0,19.0,533.0,-11.0,45704.2,10.0,0.0999999999985448
3255,3255,20180422170449.0,1.0,534.1,4.0,68.0,21.0,19.0,535.0,0.0,45704.3,10.0,0.10000000000582077
3256,3256,20180422170459.0,0.0,533.2,15.0,68.0,21.0,19.0,534.0,0.0,45704.3,10.0,0.0
3257,3257,20180422170509.0,22.0,528.9,60.0,68.0,21.0,19.0,529.0,47.0,45704.3,10.0,0.0
3258,3258,20180422170519.0,45.0,526.0,47.0,67.0,21.0,19.0,529.0,5.0,45704.4,10.0,0.0999999999985448
3259,3259,20180422170529.0,44.0,528.7,34.0,67.0,21.0,19.0,529.0,38.0,45704.5,10.0,0.0999999999985448
3260,3260,20180422170539.0,40.0,532.1,-12.0,67.0,21.0,19.0,533.0,-11.0,45704.7,10.0,0.1999999999970896
3261,3261,20180422170549.0,24.0,537.8,-92.0,67.0,21.0,19.0,535.0,-3.0,45704.8,10.0,0.10000000000582077
3262,3262,20180422170559.0,19.0,529.5,73.0,67.0,21.0,19.0,529.0,79.0,45704.8,10.0,0.0
3263,3263,20180422170609.0,38.0,527.8,53.0,67.0,21.0,19.0,529.0,35.0,45704.9,10.0,0.0999999999985448
3264,3264,20180422170619.0,40.0,526.7,140.0,67.0,21.0,19.0,521.0,214.0,45705.0,10.0,0.0999999999985448
3265,3265,20180422170629.0,29.0,538.2,-120.0,67.0,22.0,19.0,540.0,-111.0,45705.1,10.0,0.0999999999985448
3266,3266,20180422170639.0,1.0,533.5,3.0,67.0,21.0,19.0,534.0,2.0,45705.1,10.0,0.0
3267,3267,20180422170649.0,36.0,526.5,76.0,67.0,22.0,19.0,527.0,61.0,45705.2,10.0,0.0999999999985448
3268,3268,20180422170659.0,40.0,528.3,41.0,67.0,22.0,19.0,529.0,38.0,45705.3,10.0,0.10000000000582077
3269,3269,20180422170709.0,36.0,532.0,-11.0,67.0,22.0,19.0,533.0,-11.0,45705.4,10.0,0.0999999999985448
3270,3270,20180422170719.0,29.0,532.5,-7.0,67.0,22.0,19.0,533.0,-5.0,45705.5,10.0,0.0999999999985448
3271,3271,20180422170729.0,8.0,535.1,-23.0,67.0,21.0,19.0,536.0,-19.0,45705.6,10.0,0.0999999999985448
3272,3272,20180422170739.0,1.0,533.4,1.0,67.0,22.0,19.0,534.0,0.0,45705.6,10.0,0.0
3273,3273,20180422170749.0,0.0,533.4,1.0,67.0,22.0,19.0,534.0,0.0,45705.6,10.0,0.0
3274,3274,20180422170759.0,0.0,533.4,1.0,67.0,22.0,19.0,534.0,0.0,45705.6,10.0,0.0
3275,3275,20180422170809.0,28.0,527.9,72.0,67.0,21.0,19.0,528.0,76.0,45705.6,10.0,0.0
3276,3276,20180422170819.0,40.0,529.3,26.0,67.0,22.0,19.0,530.0,26.0,45705.7,10.0,0.0999999999985448
3277,3277,20180422170829.0,41.0,531.9,-14.0,67.0,22.0,19.0,533.0,-9.0,45705.8,10.0,0.10000000000582077
3278,3278,20180422170839.0,36.0,532.8,-11.0,67.0,21.0,19.0,534.0,-10.0,45705.9,10.0,0.0999999999985448
3279,3279,20180422170849.0,15.0,534.3,0.0,67.0,21.0,19.0,537.0,-50.0,45706.0,10.0,0.0999999999985448
3280,3280,20180422170859.0,23.0,527.9,99.0,67.0,22.0,19.0,528.0,86.0,45706.0,10.0,0.0
3281,3281,20180422170909.0,41.0,526.5,69.0,67.0,22.0,19.0,527.0,70.0,45706.1,10.0,0.0999999999985448
3282,3282,20180422170919.0,46.0,526.6,55.0,67.0,22.0,19.0,528.0,40.0,45706.2,10.0,0.0999999999985448
3283,3283,20180422170929.0,44.0,528.7,29.0,67.0,22.0,19.0,530.0,24.0,45706.4,10.0,0.2000000000043656
3284,3284,20180422170939.0,42.0,528.6,33.0,66.0,22.0,19.0,529.0,39.0,45706.5,10.0,0.0999999999985448
3285,3285,20180422170949.0,36.0,532.0,-10.0,66.0,22.0,19.0,539.0,-124.0,45706.6,10.0,0.0999999999985448
3286,3286,20180422170959.0,44.0,526.3,64.0,66.0,22.0,19.0,526.0,80.0,45706.7,10.0,0.0999999999985448
3287,3287,20180422171009.0,38.0,531.4,-11.0,66.0,22.0,19.0,529.0,51.0,45706.8,10.0,0.10000000000582077
3288,3288,20180422171019.0,29.0,532.1,-6.0,66.0,22.0,19.0,533.0,-5.0,45706.9,10.0,0.0999999999985448
3289,3289,20180422171029.0,26.0,531.2,4.0,66.0,22.0,19.0,533.0,-1.0,45707.0,10.0,0.0999999999985448
3290,3290,20180422171039.0,22.0,532.0,0.0,66.0,22.0,19.0,533.0,0.0,45707.1,10.0,0.0999999999985448
3291,3291,20180422171049.0,0.0,532.8,1.0,66.0,22.0,19.0,534.0,0.0,45707.1,10.0,0.0
3292,3292,20180422171059.0,0.0,532.8,0.0,66.0,22.0,19.0,533.0,0.0,45707.1,10.0,0.0
3293,3293,20180422173759.0,0.0,535.7,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,1620.0,0.0
3294,3294,20180422173809.0,0.0,535.7,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,10.0,0.0
3295,3295,20180422173819.0,0.0,535.6,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,10.0,0.0
3296,3296,20180422173829.0,0.0,535.6,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,10.0,0.0
3297,3297,20180422173839.0,9.0,534.1,17.0,66.0,22.0,18.0,534.0,16.0,45707.1,10.0,0.0
3298,3298,20180422173849.0,15.0,532.8,24.0,66.0,22.0,18.0,533.0,22.0,45707.1,10.0,0.0
3299,3299,20180422173859.0,8.0,535.3,-11.0,66.0,22.0,18.0,535.0,-19.0,45707.2,10.0,0.0999999999985448
3300,3300,20180422173909.0,22.0,533.0,0.0,66.0,22.0,18.0,534.0,0.0,45707.2,10.0,0.0
3301,3301,20180422173919.0,1.0,534.6,1.0,66.0,22.0,18.0,535.0,0.0,45707.2,10.0,0.0
3302,3302,20180422173929.0,3.0,534.5,2.0,66.0,22.0,18.0,535.0,0.0,45707.2,10.0,0.0
3303,3303,20180422173939.0,1.0,534.2,10.0,66.0,22.0,18.0,534.0,7.0,45707.3,10.0,0.10000000000582077
3304,3304,20180422173949.0,6.0,534.6,1.0,66.0,22.0,18.0,535.0,0.0,45707.3,10.0,0.0
3305,3305,20180422173959.0,4.0,534.7,1.0,66.0,22.0,18.0,535.0,0.0,45707.3,10.0,0.0
3306,3306,20180422174009.0,0.0,534.8,1.0,66.0,22.0,18.0,535.0,0.0,45707.3,10.0,0.0
3307,3307,20180422174019.0,12.0,535.7,-35.0,66.0,22.0,18.0,537.0,-37.0,45707.3,10.0,0.0
3308,3308,20180422174029.0,1.0,534.8,1.0,66.0,22.0,18.0,535.0,0.0,45707.3,10.0,0.0
3309,3309,20180422174039.0,29.0,529.0,67.0,66.0,22.0,18.0,529.0,71.0,45707.4,10.0,0.0999999999985448
3310,3310,20180422174049.0,37.0,532.6,-11.0,66.0,22.0,18.0,533.0,-11.0,45707.5,10.0,0.0999999999985448
3311,3311,20180422174059.0,32.0,531.0,43.0,66.0,22.0,18.0,531.0,40.0,45707.6,10.0,0.0999999999985448
3312,3312,20180422174109.0,31.0,532.1,7.0,66.0,22.0,18.0,534.0,-5.0,45707.7,10.0,0.0999999999985448
3313,3313,20180422174119.0,28.0,531.5,29.0,66.0,22.0,18.0,532.0,27.0,45707.7,10.0,0.0
3314,3314,20180422174129.0,40.0,527.2,74.0,66.0,22.0,18.0,527.0,74.0,45707.8,10.0,0.10000000000582077
3315,3315,20180422174139.0,45.0,528.0,48.0,66.0,22.0,18.0,528.0,56.0,45707.9,10.0,0.0999999999985448
3316,3316,20180422174149.0,47.0,528.9,27.0,66.0,22.0,18.0,529.0,38.0,45708.1,10.0,0.1999999999970896
3317,3317,20180422174159.0,46.0,528.2,51.0,66.0,22.0,18.0,528.0,60.0,45708.2,10.0,0.0999999999985448
3318,3318,20180422174209.0,47.0,530.7,-10.0,66.0,22.0,18.0,532.0,-1.0,45708.3,10.0,0.10000000000582077
3319,3319,20180422174219.0,53.0,524.8,80.0,65.0,22.0,18.0,525.0,89.0,45708.5,10.0,0.1999999999970896
3320,3320,20180422174229.0,49.0,528.3,32.0,65.0,22.0,18.0,531.0,9.0,45708.6,10.0,0.0999999999985448
3321,3321,20180422174239.0,49.0,528.9,22.0,65.0,22.0,18.0,529.0,37.0,45708.7,10.0,0.0999999999985448
3322,3322,20180422174249.0,47.0,529.2,20.0,65.0,22.0,18.0,529.0,34.0,45708.9,10.0,0.2000000000043656
3323,3323,20180422174259.0,36.0,539.2,-137.0,65.0,22.0,18.0,541.0,-135.0,45709.0,10.0,0.0999999999985448
3324,3324,20180422174309.0,0.0,532.9,8.0,65.0,22.0,18.0,534.0,0.0,45709.0,10.0,0.0
3325,3325,20180422174319.0,28.0,524.3,133.0,65.0,22.0,18.0,524.0,126.0,45709.1,10.0,0.0999999999985448
3326,3326,20180422174329.0,42.0,526.8,30.0,65.0,22.0,19.0,528.0,32.0,45709.2,10.0,0.0999999999985448
3327,3327,20180422174339.0,29.0,536.8,-111.0,65.0,22.0,19.0,538.0,-112.0,45709.3,10.0,0.10000000000582077
3328,3328,20180422174349.0,44.0,526.4,45.0,65.0,22.0,19.0,527.0,52.0,45709.4,10.0,0.0999999999985448
3329,3329,20180422174359.0,42.0,531.5,-74.0,65.0,22.0,19.0,534.0,-45.0,45709.5,10.0,0.0999999999985448
3330,3330,20180422174409.0,33.0,523.7,149.0,65.0,22.0,19.0,523.0,158.0,45709.6,10.0,0.0999999999985448
3331,3331,20180422174419.0,50.0,524.8,70.0,65.0,22.0,19.0,525.0,75.0,45709.7,10.0,0.0999999999985448
3332,3332,20180422174429.0,50.0,529.8,-16.0,65.0,22.0,19.0,531.0,0.0,45709.8,10.0,0.10000000000582077
3333,3333,20180422174439.0,50.0,528.1,22.0,65.0,22.0,19.0,528.0,43.0,45710.0,10.0,0.1999999999970896
3334,3334,20180422174449.0,41.0,531.9,-15.0,65.0,22.0,19.0,532.0,-10.0,45710.1,10.0,0.0999999999985448
3335,3335,20180422174459.0,31.0,526.2,117.0,65.0,22.0,19.0,524.0,139.0,45710.2,10.0,0.0999999999985448
3336,3336,20180422174509.0,47.0,527.9,-9.0,65.0,22.0,19.0,530.0,-4.0,45710.3,10.0,0.10000000000582077
3337,3337,20180422174519.0,49.0,525.9,57.0,64.0,22.0,19.0,526.0,69.0,45710.4,10.0,0.0999999999985448
3338,3338,20180422174529.0,51.0,529.5,-19.0,64.0,22.0,19.0,530.0,3.0,45710.6,10.0,0.1999999999970896
3339,3339,20180422174539.0,41.0,531.3,-13.0,64.0,22.0,19.0,532.0,-9.0,45710.7,10.0,0.0999999999985448
3340,3340,20180422174549.0,45.0,521.8,137.0,64.0,22.0,19.0,522.0,143.0,45710.8,10.0,0.10000000000582077
3341,3341,20180422174559.0,10.0,534.1,-37.0,64.0,22.0,19.0,534.0,-29.0,45710.9,10.0,0.0999999999985448
3342,3342,20180422174609.0,23.0,522.7,162.0,64.0,22.0,19.0,521.0,175.0,45710.9,10.0,0.0
3343,3343,20180422174619.0,47.0,528.1,-15.0,64.0,22.0,19.0,529.0,0.0,45711.0,10.0,0.0999999999985448
