,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4542,51380,20180114005220,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4543,51381,20180114005230,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4544,51382,20180114005240,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4545,51383,20180114005250,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4546,51384,20180114005300,0.0,539.4,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4547,51385,20180114005310,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4548,51386,20180114005320,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4549,51387,20180114005330,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4550,51388,20180114005340,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4551,51389,20180114005350,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4552,51390,20180114005400,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4553,51391,20180114005410,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4554,51392,20180114005420,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4555,51393,20180114005430,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4556,51394,20180114005440,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4557,51395,20180114005450,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4558,51396,20180114005500,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4559,51397,20180114005510,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4560,51398,20180114005520,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4561,51399,20180114005530,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4562,51400,20180114005540,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4563,51401,20180114005550,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4564,51402,20180114005600,0.0,539.4,-19.0,48.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4565,51403,20180114005610,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4566,51404,20180114005620,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4567,51405,20180114005630,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4568,51406,20180114005640,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4569,51407,20180114005650,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4570,51408,20180114005700,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4571,51409,20180114005710,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4572,51410,20180114005720,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4573,51411,20180114005730,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4574,51412,20180114005740,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4575,51413,20180114005750,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4576,51414,20180114005800,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4577,51415,20180114005810,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4578,51416,20180114005820,0.0,539.4,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4579,51417,20180114005830,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4580,51418,20180114005840,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4581,51419,20180114005850,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4582,51420,20180114005900,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4583,51421,20180114005910,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4584,51422,20180114005920,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4585,51423,20180114005930,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4586,51424,20180114005940,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4587,51425,20180114005950,0.0,539.5,-19.0,48.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4588,51426,20180114010000,0.0,539.5,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4589,51427,20180114010010,0.0,539.5,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4590,51428,20180114010020,0.0,539.5,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4591,51429,20180114010030,0.0,539.5,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4592,51430,20180114010040,0.0,539.5,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4593,51431,20180114010050,0.0,539.5,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4594,51432,20180114010100,0.0,539.5,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4595,51433,20180114010110,0.0,539.5,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4596,51434,20180114010120,0.0,539.6,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4597,51435,20180114010130,0.0,539.6,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4598,51436,20180114010140,0.0,539.6,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4599,51437,20180114010150,0.0,539.6,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4600,51438,20180114010200,0.0,539.6,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4601,51439,20180114010210,0.0,539.6,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4602,51440,20180114010220,0.0,539.6,-19.0,49.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4603,51441,20180114010230,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4604,51442,20180114010240,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4605,51443,20180114010250,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4606,51444,20180114010300,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4607,51445,20180114010310,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4608,51446,20180114010320,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4609,51447,20180114010330,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4610,51448,20180114010340,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4611,51449,20180114010350,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4612,51450,20180114010400,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4613,51451,20180114010410,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4614,51452,20180114010420,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4615,51453,20180114010430,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4616,51454,20180114010440,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4617,51455,20180114010450,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4618,51456,20180114010500,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4619,51457,20180114010510,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4620,51458,20180114010520,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4621,51459,20180114010530,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4622,51460,20180114010540,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4623,51461,20180114010550,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4624,51462,20180114010600,0.0,539.6,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4625,51463,20180114010610,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4626,51464,20180114010620,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4627,51465,20180114010630,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4628,51466,20180114010640,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4629,51467,20180114010650,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4630,51468,20180114010700,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4631,51469,20180114010710,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4632,51470,20180114010720,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4633,51471,20180114010730,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4634,51472,20180114010740,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4635,51473,20180114010750,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4636,51474,20180114010800,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4637,51475,20180114010810,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4638,51476,20180114010820,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4639,51477,20180114010830,0.0,539.7,-19.0,50.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4640,51478,20180114010840,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4641,51479,20180114010850,0.0,539.7,-19.0,50.0,31.0,22.0,0.0,0.0,35346.2,10,0.0
4642,51480,20180114010900,0.0,539.7,-19.0,50.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4643,51481,20180114010910,0.0,539.7,-19.0,50.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4644,51482,20180114010920,0.0,539.7,-19.0,50.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4645,51483,20180114010930,0.0,539.8,-19.0,50.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4646,51484,20180114010940,0.0,539.8,-19.0,50.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4647,51485,20180114010950,0.0,539.8,-19.0,50.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4648,51486,20180114011000,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4649,51487,20180114011010,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4650,51488,20180114011020,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4651,51489,20180114011030,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4652,51490,20180114011040,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4653,51491,20180114011050,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4654,51492,20180114011100,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4655,51493,20180114011110,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4656,51494,20180114011120,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4657,51495,20180114011130,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4658,51496,20180114011140,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4659,51497,20180114011150,0.0,539.8,-19.0,51.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4660,51498,20180114011200,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4661,51499,20180114011210,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4662,51500,20180114011220,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4663,51501,20180114011230,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4664,51502,20180114011240,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4665,51503,20180114011250,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4666,51504,20180114011300,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4667,51505,20180114011310,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4668,51506,20180114011320,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4669,51507,20180114011330,0.0,539.8,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4670,51508,20180114011340,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4671,51509,20180114011350,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4672,51510,20180114011400,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4673,51511,20180114011410,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4674,51512,20180114011420,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4675,51513,20180114011430,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4676,51514,20180114011440,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4677,51515,20180114011450,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4678,51516,20180114011500,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4679,51517,20180114011510,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4680,51518,20180114011520,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4681,51519,20180114011530,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4682,51520,20180114011540,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4683,51521,20180114011550,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4684,51522,20180114011600,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4685,51523,20180114011610,0.0,539.9,-19.0,52.0,31.0,21.0,0.0,0.0,35346.2,10,0.0
4686,51524,20180114011620,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4687,51525,20180114011630,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4688,51526,20180114011640,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4689,51527,20180114011650,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4690,51528,20180114011700,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4691,51529,20180114011710,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4692,51530,20180114011720,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4693,51531,20180114011730,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4694,51532,20180114011740,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4695,51533,20180114011750,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4696,51534,20180114011800,0.0,539.9,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4697,51535,20180114011810,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4698,51536,20180114011820,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4699,51537,20180114011830,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4700,51538,20180114011840,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4701,51539,20180114011850,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4702,51540,20180114011900,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4703,51541,20180114011910,0.0,540.0,-19.0,52.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4704,51542,20180114011920,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4705,51543,20180114011930,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4706,51544,20180114011940,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4707,51545,20180114011950,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4708,51546,20180114012000,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4709,51547,20180114012010,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4710,51548,20180114012020,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4711,51549,20180114012030,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4712,51550,20180114012040,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4713,51551,20180114012050,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4714,51552,20180114012100,0.0,540.0,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4715,51553,20180114012110,0.0,540.1,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4716,51554,20180114012120,0.0,540.1,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4717,51555,20180114012130,0.0,540.1,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4718,51556,20180114012140,0.0,540.1,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4719,51557,20180114012150,0.0,540.1,-19.0,53.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4720,51558,20180114012200,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4721,51559,20180114012210,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4722,51560,20180114012220,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4723,51561,20180114012230,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4724,51562,20180114012240,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4725,51563,20180114012250,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4726,51564,20180114012300,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4727,51565,20180114012310,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4728,51566,20180114012320,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4729,51567,20180114012330,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4730,51568,20180114012340,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4731,51569,20180114012350,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4732,51570,20180114012400,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4733,51571,20180114012410,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4734,51572,20180114012420,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4735,51573,20180114012430,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4736,51574,20180114012440,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4737,51575,20180114012450,0.0,540.1,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4738,51576,20180114012500,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4739,51577,20180114012510,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4740,51578,20180114012520,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4741,51579,20180114012530,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4742,51580,20180114012540,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4743,51581,20180114012550,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4744,51582,20180114012600,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4745,51583,20180114012610,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4746,51584,20180114012620,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4747,51585,20180114012630,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4748,51586,20180114012640,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4749,51587,20180114012650,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4750,51588,20180114012700,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4751,51589,20180114012710,0.0,540.2,-19.0,54.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4752,51590,20180114012720,0.0,540.2,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4753,51591,20180114012730,0.0,540.2,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4754,51592,20180114012740,0.0,540.2,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4755,51593,20180114012750,0.0,540.2,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4756,51594,20180114012800,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4757,51595,20180114012810,0.0,540.2,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4758,51596,20180114012820,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4759,51597,20180114012830,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4760,51598,20180114012840,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4761,51599,20180114012850,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4762,51600,20180114012900,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4763,51601,20180114012910,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4764,51602,20180114012920,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4765,51603,20180114012930,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4766,51604,20180114012940,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4767,51605,20180114012950,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4768,51606,20180114013000,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4769,51607,20180114013010,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4770,51608,20180114013020,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4771,51609,20180114013030,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4772,51610,20180114013040,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4773,51611,20180114013050,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4774,51612,20180114013100,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4775,51613,20180114013110,0.0,540.4,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4776,51614,20180114013120,0.0,540.4,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4777,51615,20180114013130,0.0,540.4,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4778,51616,20180114013140,0.0,540.4,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4779,51617,20180114013150,0.0,540.4,-19.0,55.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4780,51618,20180114013200,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4781,51619,20180114013210,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4782,51620,20180114013220,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4783,51621,20180114013230,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4784,51622,20180114013240,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4785,51623,20180114013250,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4786,51624,20180114013300,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4787,51625,20180114013310,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4788,51626,20180114013320,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
4789,51627,20180114013330,0.0,540.4,-19.0,56.0,30.0,21.0,0.0,0.0,35346.2,10,0.0
