,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6460,6460,20180704120733.0,42.0,528.3,26.0,47.0,38.0,33.0,529.0,-7.0,54284.6,10.0,0.0999999999985448
6461,6461,20180704120743.0,27.0,527.0,121.0,47.0,38.0,33.0,523.0,190.0,54284.7,10.0,0.0999999999985448
6462,6462,20180704120753.0,45.0,527.4,32.0,47.0,38.0,33.0,527.0,27.0,54284.8,10.0,0.10000000000582077
6463,6463,20180704120803.0,44.0,528.2,23.0,47.0,38.0,33.0,529.0,-4.0,54285.0,10.0,0.1999999999970896
6464,6464,20180704120813.0,40.0,529.6,24.0,47.0,38.0,33.0,527.0,49.0,54285.1,10.0,0.0999999999985448
6465,6465,20180704120823.0,40.0,526.0,133.0,47.0,38.0,33.0,525.0,117.0,54285.2,10.0,0.0999999999985448
6466,6466,20180704120833.0,40.0,529.7,-2.0,47.0,38.0,33.0,530.0,-12.0,54285.3,10.0,0.10000000000582077
6467,6467,20180704120843.0,8.0,532.9,-35.0,47.0,38.0,33.0,532.0,-21.0,54285.4,10.0,0.0999999999985448
6468,6468,20180704120853.0,32.0,524.3,142.0,47.0,38.0,33.0,523.0,133.0,54285.4,10.0,0.0
6469,6469,20180704120903.0,35.0,529.4,-1.0,47.0,38.0,33.0,529.0,-10.0,54285.5,10.0,0.0999999999985448
6470,6470,20180704120913.0,4.0,531.7,-10.0,47.0,38.0,33.0,531.0,-7.0,54285.6,10.0,0.0999999999985448
6471,6471,20180704120923.0,0.0,530.2,23.0,47.0,38.0,33.0,530.0,0.0,54285.6,10.0,0.0
6472,6472,20180704120933.0,0.0,530.1,14.0,47.0,38.0,33.0,530.0,0.0,54285.6,10.0,0.0
6473,6473,20180704120943.0,0.0,530.0,10.0,46.0,38.0,33.0,530.0,0.0,54285.6,10.0,0.0
6474,6474,20180704120953.0,23.0,527.3,53.0,46.0,38.0,33.0,527.0,35.0,54285.6,10.0,0.0
6475,6475,20180704121003.0,36.0,525.2,109.0,46.0,38.0,33.0,525.0,103.0,54285.7,10.0,0.0999999999985448
6476,6476,20180704121013.0,42.0,527.9,27.0,46.0,38.0,33.0,528.0,24.0,54285.8,10.0,0.10000000000582077
6477,6477,20180704121023.0,40.0,527.9,51.0,46.0,38.0,33.0,527.0,40.0,54285.9,10.0,0.0999999999985448
6478,6478,20180704121033.0,36.0,529.9,9.0,46.0,38.0,33.0,527.0,56.0,54286.0,10.0,0.0999999999985448
6479,6479,20180704121043.0,42.0,527.2,47.0,46.0,38.0,33.0,527.0,44.0,54286.1,10.0,0.0999999999985448
6480,6480,20180704121053.0,47.0,526.6,45.0,46.0,38.0,33.0,527.0,38.0,54286.3,10.0,0.2000000000043656
6481,6481,20180704121103.0,46.0,529.1,-5.0,46.0,38.0,33.0,529.0,-3.0,54286.4,10.0,0.0999999999985448
6482,6482,20180704121113.0,24.0,534.0,-93.0,46.0,38.0,33.0,534.0,-88.0,54286.5,10.0,0.0999999999985448
6483,6483,20180704121123.0,0.0,530.3,10.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6484,6484,20180704121133.0,0.0,530.3,10.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6485,6485,20180704121143.0,0.0,530.3,10.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6486,6486,20180704121153.0,0.0,530.3,10.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6487,6487,20180704121203.0,0.0,530.3,10.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6488,6488,20180704121213.0,0.0,530.4,10.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6489,6489,20180704121223.0,0.0,530.4,11.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6490,6490,20180704121233.0,0.0,530.4,10.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6491,6491,20180704121243.0,0.0,530.5,10.0,46.0,38.0,33.0,530.0,0.0,54286.5,10.0,0.0
6492,6492,20180704121253.0,1.0,530.5,10.0,46.0,38.0,33.0,530.0,9.0,54286.5,10.0,0.0
6493,6493,20180704121303.0,37.0,526.7,48.0,46.0,38.0,33.0,527.0,24.0,54286.6,10.0,0.0999999999985448
6494,6494,20180704121313.0,3.0,531.0,4.0,46.0,38.0,33.0,531.0,-2.0,54286.7,10.0,0.0999999999985448
6495,6495,20180704121323.0,33.0,523.5,145.0,46.0,38.0,33.0,522.0,153.0,54286.7,10.0,0.0
6496,6496,20180704121333.0,44.0,526.9,41.0,46.0,38.0,33.0,527.0,32.0,54286.8,10.0,0.10000000000582077
6497,6497,20180704121343.0,38.0,529.7,0.0,46.0,38.0,33.0,530.0,-11.0,54286.9,10.0,0.0999999999985448
6498,6498,20180704121353.0,8.0,530.3,24.0,46.0,38.0,33.0,531.0,0.0,54287.0,10.0,0.0999999999985448
6499,6499,20180704121403.0,15.0,528.6,47.0,46.0,38.0,33.0,526.0,93.0,54287.0,10.0,0.0
6500,6500,20180704121413.0,15.0,529.3,16.0,46.0,38.0,33.0,530.0,0.0,54287.0,10.0,0.0
6501,6501,20180704121423.0,0.0,530.5,10.0,46.0,38.0,33.0,531.0,0.0,54287.1,10.0,0.0999999999985448
6502,6502,20180704121433.0,26.0,527.9,43.0,46.0,38.0,33.0,528.0,29.0,54287.1,10.0,0.0
6503,6503,20180704121443.0,19.0,527.8,80.0,46.0,38.0,33.0,526.0,97.0,54287.1,10.0,0.0
6504,6504,20180704121453.0,37.0,523.6,157.0,45.0,38.0,33.0,522.0,151.0,54287.2,10.0,0.0999999999985448
6505,6505,20180704121503.0,45.0,527.1,37.0,45.0,38.0,33.0,527.0,36.0,54287.3,10.0,0.10000000000582077
6506,6506,20180704121513.0,47.0,527.3,37.0,45.0,38.0,33.0,527.0,40.0,54287.5,10.0,0.1999999999970896
6507,6507,20180704121523.0,45.0,527.9,31.0,45.0,38.0,33.0,528.0,31.0,54287.6,10.0,0.0999999999985448
6508,6508,20180704121533.0,46.0,527.9,34.0,45.0,38.0,33.0,528.0,36.0,54287.7,10.0,0.0999999999985448
6509,6509,20180704121543.0,45.0,528.5,25.0,45.0,38.0,33.0,528.0,24.0,54287.8,10.0,0.10000000000582077
6510,6510,20180704121553.0,45.0,527.4,61.0,45.0,38.0,33.0,527.0,44.0,54288.0,10.0,0.1999999999970896
6511,6511,20180704121603.0,40.0,530.3,-3.0,45.0,38.0,33.0,530.0,-13.0,54288.1,10.0,0.0999999999985448
6512,6512,20180704121613.0,18.0,534.0,-63.0,45.0,38.0,33.0,534.0,-65.0,54288.2,10.0,0.0999999999985448
6513,6513,20180704121623.0,42.0,526.3,58.0,44.0,38.0,33.0,527.0,37.0,54288.3,10.0,0.10000000000582077
6514,6514,20180704121633.0,23.0,533.6,-84.0,44.0,38.0,33.0,534.0,-87.0,54288.4,10.0,0.0999999999985448
6515,6515,20180704121643.0,0.0,530.2,9.0,44.0,38.0,33.0,530.0,0.0,54288.4,10.0,0.0
6516,6516,20180704121653.0,1.0,530.0,18.0,44.0,38.0,33.0,530.0,0.0,54288.4,10.0,0.0
6517,6517,20180704121703.0,0.0,529.9,23.0,44.0,38.0,33.0,530.0,0.0,54288.4,10.0,0.0
6518,6518,20180704121713.0,22.0,523.6,185.0,44.0,38.0,33.0,522.0,185.0,54288.4,10.0,0.0
6519,6519,20180704121723.0,44.0,527.9,29.0,44.0,38.0,33.0,526.0,58.0,54288.5,10.0,0.0999999999985448
6520,6520,20180704121733.0,44.0,529.0,-3.0,44.0,38.0,33.0,529.0,-5.0,54288.6,10.0,0.0999999999985448
6521,6521,20180704121743.0,28.0,532.6,-24.0,44.0,38.0,33.0,531.0,-4.0,54288.7,10.0,0.0999999999985448
6522,6522,20180704121753.0,0.0,530.7,10.0,44.0,38.0,33.0,530.0,0.0,54288.8,10.0,0.10000000000582077
6523,6523,20180704121803.0,0.0,530.5,10.0,44.0,38.0,33.0,530.0,0.0,54288.8,10.0,0.0
6524,6524,20180704121813.0,0.0,530.4,10.0,44.0,38.0,33.0,530.0,0.0,54288.8,10.0,0.0
6525,6525,20180704121823.0,24.0,528.4,12.0,44.0,38.0,33.0,525.0,121.0,54288.8,10.0,0.0
6526,6526,20180704121833.0,42.0,527.1,30.0,44.0,38.0,33.0,527.0,28.0,54288.9,10.0,0.0999999999985448
6527,6527,20180704121843.0,10.0,532.4,-37.0,44.0,38.0,33.0,531.0,-30.0,54289.0,10.0,0.0999999999985448
6528,6528,20180704121853.0,1.0,530.2,13.0,44.0,38.0,33.0,530.0,3.0,54289.0,10.0,0.0
6529,6529,20180704121903.0,45.0,523.0,120.0,44.0,38.0,33.0,524.0,81.0,54289.1,10.0,0.0999999999985448
6530,6530,20180704121913.0,38.0,529.6,-2.0,44.0,38.0,33.0,530.0,-11.0,54289.2,10.0,0.0999999999985448
6531,6531,20180704121923.0,21.0,532.4,-54.0,44.0,38.0,33.0,534.0,-75.0,54289.3,10.0,0.10000000000582077
6532,6532,20180704121933.0,4.0,530.7,10.0,44.0,38.0,33.0,531.0,0.0,54289.3,10.0,0.0
6533,6533,20180704121943.0,35.0,523.6,174.0,44.0,38.0,33.0,520.0,220.0,54289.3,10.0,0.0
6534,6534,20180704121953.0,42.0,528.7,-6.0,44.0,38.0,33.0,529.0,-7.0,54289.4,10.0,0.0999999999985448
6535,6535,20180704122003.0,0.0,530.3,10.0,44.0,38.0,33.0,530.0,0.0,54289.5,10.0,0.0999999999985448
6536,6536,20180704122013.0,29.0,521.4,225.0,44.0,38.0,33.0,519.0,245.0,54289.5,10.0,0.0
6537,6537,20180704122023.0,40.0,528.5,-5.0,44.0,38.0,34.0,528.0,-8.0,54289.6,10.0,0.0999999999985448
6538,6538,20180704122033.0,6.0,531.8,-17.0,44.0,38.0,33.0,531.0,-16.0,54289.7,10.0,0.0999999999985448
6539,6539,20180704122043.0,0.0,529.9,8.0,44.0,38.0,33.0,530.0,0.0,54289.7,10.0,0.0
6540,6540,20180704122053.0,0.0,529.8,15.0,44.0,38.0,33.0,530.0,0.0,54289.7,10.0,0.0
6541,6541,20180704122103.0,0.0,529.8,21.0,44.0,38.0,33.0,529.0,0.0,54289.7,10.0,0.0
6542,6542,20180704122113.0,0.0,530.1,9.0,44.0,38.0,33.0,530.0,0.0,54289.7,10.0,0.0
6543,6543,20180704122123.0,0.0,530.2,9.0,44.0,38.0,33.0,530.0,0.0,54289.7,10.0,0.0
6544,6544,20180704122133.0,37.0,523.9,108.0,44.0,38.0,33.0,523.0,106.0,54289.8,10.0,0.10000000000582077
6545,6545,20180704122143.0,42.0,526.4,49.0,43.0,38.0,33.0,526.0,46.0,54289.9,10.0,0.0999999999985448
6546,6546,20180704122153.0,42.0,529.1,-2.0,43.0,38.0,33.0,526.0,77.0,54290.0,10.0,0.0999999999985448
6547,6547,20180704122203.0,45.0,528.7,-6.0,43.0,38.0,33.0,529.0,-4.0,54290.1,10.0,0.0999999999985448
6548,6548,20180704122213.0,22.0,533.8,-78.0,43.0,38.0,33.0,532.0,-17.0,54290.2,10.0,0.0999999999985448
6549,6549,20180704122223.0,46.0,522.3,146.0,43.0,38.0,33.0,523.0,127.0,54290.3,10.0,0.10000000000582077
6550,6550,20180704122233.0,50.0,526.3,50.0,42.0,38.0,33.0,526.0,54.0,54290.4,10.0,0.0999999999985448
6551,6551,20180704122243.0,49.0,527.3,33.0,42.0,38.0,34.0,527.0,36.0,54290.6,10.0,0.1999999999970896
6552,6552,20180704122253.0,47.0,527.9,27.0,42.0,38.0,33.0,528.0,33.0,54290.7,10.0,0.0999999999985448
6553,6553,20180704122303.0,37.0,534.3,-134.0,42.0,38.0,33.0,535.0,-140.0,54290.8,10.0,0.10000000000582077
6554,6554,20180704122313.0,0.0,531.0,10.0,42.0,38.0,33.0,531.0,0.0,54290.9,10.0,0.0999999999985448
6555,6555,20180704122323.0,0.0,530.5,10.0,42.0,38.0,33.0,530.0,0.0,54290.9,10.0,0.0
6556,6556,20180704122333.0,0.0,530.4,10.0,42.0,38.0,33.0,530.0,0.0,54290.9,10.0,0.0
6557,6557,20180704122343.0,0.0,530.4,10.0,42.0,38.0,33.0,530.0,0.0,54290.9,10.0,0.0
6558,6558,20180704122353.0,33.0,521.9,196.0,42.0,38.0,33.0,521.0,175.0,54290.9,10.0,0.0
6559,6559,20180704122403.0,46.0,525.5,66.0,42.0,38.0,33.0,525.0,62.0,54291.0,10.0,0.0999999999985448
6560,6560,20180704122413.0,47.0,527.6,0.0,42.0,38.0,33.0,528.0,0.0,54291.2,10.0,0.1999999999970896
6561,6561,20180704122423.0,44.0,529.3,-4.0,42.0,38.0,33.0,529.0,-4.0,54291.3,10.0,0.10000000000582077
6562,6562,20180704122433.0,33.0,522.8,194.0,42.0,38.0,33.0,523.0,153.0,54291.4,10.0,0.0999999999985448
6563,6563,20180704122443.0,0.0,529.8,10.0,42.0,38.0,33.0,530.0,0.0,54291.4,10.0,0.0
6564,6564,20180704122453.0,42.0,523.7,93.0,42.0,38.0,34.0,523.0,85.0,54291.5,10.0,0.0999999999985448
6565,6565,20180704122503.0,37.0,529.0,-3.0,42.0,38.0,34.0,529.0,-10.0,54291.6,10.0,0.0999999999985448
6566,6566,20180704122513.0,4.0,531.2,-3.0,42.0,38.0,34.0,531.0,-6.0,54291.7,10.0,0.0999999999985448
6567,6567,20180704122523.0,0.0,530.2,10.0,42.0,38.0,34.0,530.0,0.0,54291.7,10.0,0.0
6568,6568,20180704122533.0,24.0,524.7,131.0,42.0,38.0,34.0,525.0,99.0,54291.7,10.0,0.0
6569,6569,20180704122543.0,45.0,524.3,86.0,42.0,38.0,34.0,525.0,62.0,54291.8,10.0,0.10000000000582077
6570,6570,20180704122553.0,44.0,528.8,6.0,42.0,38.0,34.0,527.0,41.0,54291.9,10.0,0.0999999999985448
6571,6571,20180704122603.0,45.0,526.4,65.0,42.0,38.0,33.0,526.0,59.0,54292.0,10.0,0.0999999999985448
6572,6572,20180704122613.0,14.0,533.0,-58.0,42.0,38.0,33.0,532.0,-50.0,54292.2,10.0,0.1999999999970896
6573,6573,20180704122623.0,29.0,521.5,206.0,42.0,38.0,33.0,521.0,180.0,54292.2,10.0,0.0
6574,6574,20180704122633.0,38.0,527.3,40.0,42.0,38.0,34.0,524.0,122.0,54292.3,10.0,0.10000000000582077
6575,6575,20180704122643.0,42.0,528.4,-5.0,42.0,38.0,34.0,528.0,-6.0,54292.4,10.0,0.0999999999985448
6576,6576,20180704122653.0,21.0,531.3,2.0,42.0,38.0,34.0,529.0,42.0,54292.5,10.0,0.0999999999985448
6577,6577,20180704122703.0,36.0,526.4,65.0,42.0,38.0,34.0,525.0,88.0,54292.6,10.0,0.0999999999985448
6578,6578,20180704122713.0,37.0,529.0,-4.0,41.0,38.0,34.0,529.0,-15.0,54292.7,10.0,0.0999999999985448
6579,6579,20180704122723.0,37.0,523.8,111.0,41.0,38.0,33.0,524.0,98.0,54292.7,10.0,0.0
6580,6580,20180704122733.0,38.0,528.9,-1.0,41.0,38.0,34.0,529.0,-12.0,54292.9,10.0,0.2000000000043656
6581,6581,20180704122743.0,1.0,531.2,-1.0,41.0,38.0,34.0,530.0,-1.0,54292.9,10.0,0.0
6582,6582,20180704122753.0,27.0,523.8,157.0,41.0,38.0,34.0,522.0,153.0,54292.9,10.0,0.0
6583,6583,20180704122803.0,45.0,526.0,44.0,41.0,38.0,34.0,525.0,49.0,54293.0,10.0,0.0999999999985448
6584,6584,20180704122813.0,45.0,528.6,-7.0,41.0,38.0,34.0,530.0,-31.0,54293.2,10.0,0.1999999999970896
6585,6585,20180704122823.0,33.0,527.4,101.0,41.0,38.0,34.0,523.0,193.0,54293.3,10.0,0.10000000000582077
6586,6586,20180704122833.0,46.0,527.9,27.0,41.0,38.0,34.0,528.0,37.0,54293.4,10.0,0.0999999999985448
6587,6587,20180704122843.0,49.0,527.9,27.0,40.0,38.0,34.0,528.0,41.0,54293.5,10.0,0.0999999999985448
6588,6588,20180704122853.0,40.0,531.1,-11.0,40.0,38.0,34.0,531.0,-9.0,54293.7,10.0,0.1999999999970896
6589,6589,20180704122903.0,44.0,524.7,107.0,40.0,38.0,34.0,524.0,116.0,54293.8,10.0,0.10000000000582077
6590,6590,20180704122913.0,47.0,527.7,33.0,40.0,38.0,34.0,527.0,43.0,54293.9,10.0,0.0999999999985448
6591,6591,20180704122923.0,29.0,535.2,-107.0,40.0,38.0,34.0,536.0,-107.0,54294.0,10.0,0.0999999999985448
6592,6592,20180704122933.0,0.0,531.3,2.0,40.0,38.0,34.0,531.0,0.0,54294.0,10.0,0.0
6593,6593,20180704122943.0,0.0,531.0,2.0,40.0,38.0,34.0,531.0,0.0,54294.0,10.0,0.0
6594,6594,20180704122953.0,0.0,531.0,2.0,40.0,38.0,34.0,531.0,0.0,54294.0,10.0,0.0
6595,6595,20180704123003.0,0.0,531.0,2.0,40.0,38.0,34.0,531.0,0.0,54294.0,10.0,0.0
6596,6596,20180704123013.0,26.0,524.4,158.0,40.0,38.0,33.0,524.0,156.0,54294.0,10.0,0.0
6597,6597,20180704123023.0,42.0,526.2,57.0,40.0,38.0,34.0,526.0,59.0,54294.1,10.0,0.0999999999985448
6598,6598,20180704123033.0,44.0,527.1,36.0,40.0,38.0,34.0,527.0,39.0,54294.3,10.0,0.2000000000043656
6599,6599,20180704123043.0,44.0,527.0,48.0,40.0,38.0,34.0,527.0,48.0,54294.4,10.0,0.0999999999985448
6600,6600,20180704123053.0,44.0,527.5,36.0,40.0,38.0,34.0,527.0,40.0,54294.5,10.0,0.0999999999985448
6601,6601,20180704123103.0,40.0,526.8,92.0,40.0,38.0,34.0,525.0,146.0,54294.6,10.0,0.0999999999985448
6602,6602,20180704123113.0,45.0,527.7,25.0,40.0,38.0,34.0,528.0,25.0,54294.7,10.0,0.0999999999985448
6603,6603,20180704123123.0,44.0,529.3,-12.0,40.0,38.0,34.0,529.0,-3.0,54294.9,10.0,0.2000000000043656
6604,6604,20180704123133.0,42.0,526.4,64.0,40.0,38.0,34.0,526.0,58.0,54295.0,10.0,0.0999999999985448
6605,6605,20180704123143.0,31.0,533.9,-123.0,40.0,38.0,34.0,534.0,-115.0,54295.1,10.0,0.0999999999985448
6606,6606,20180704123153.0,0.0,530.6,2.0,40.0,38.0,34.0,530.0,0.0,54295.1,10.0,0.0
6607,6607,20180704123203.0,22.0,523.7,167.0,40.0,38.0,34.0,522.0,170.0,54295.1,10.0,0.0
6608,6608,20180704123213.0,12.0,529.6,-11.0,40.0,38.0,34.0,530.0,-34.0,54295.2,10.0,0.0999999999985448
6609,6609,20180704123223.0,5.0,529.7,7.0,40.0,38.0,34.0,530.0,-7.0,54295.2,10.0,0.0
6610,6610,20180704123233.0,37.0,523.8,109.0,40.0,38.0,34.0,523.0,107.0,54295.2,10.0,0.0
6611,6611,20180704123243.0,46.0,527.0,25.0,40.0,38.0,34.0,528.0,-5.0,54295.4,10.0,0.2000000000043656
6612,6612,20180704123253.0,44.0,525.3,88.0,40.0,38.0,34.0,526.0,49.0,54295.5,10.0,0.0999999999985448
6613,6613,20180704123303.0,50.0,527.1,30.0,40.0,38.0,34.0,527.0,37.0,54295.6,10.0,0.0999999999985448
6614,6614,20180704123313.0,45.0,528.6,52.0,40.0,38.0,34.0,527.0,67.0,54295.7,10.0,0.0999999999985448
6615,6615,20180704123323.0,47.0,527.7,29.0,40.0,38.0,34.0,528.0,31.0,54295.9,10.0,0.2000000000043656
6616,6616,20180704123333.0,49.0,527.7,35.0,40.0,38.0,34.0,527.0,40.0,54296.0,10.0,0.0999999999985448
6617,6617,20180704123343.0,49.0,527.8,32.0,40.0,38.0,34.0,528.0,34.0,54296.1,10.0,0.0999999999985448
6618,6618,20180704123353.0,49.0,529.4,-5.0,39.0,38.0,34.0,529.0,4.0,54296.3,10.0,0.2000000000043656
6619,6619,20180704123403.0,50.0,526.3,73.0,39.0,38.0,34.0,525.0,79.0,54296.4,10.0,0.0999999999985448
6620,6620,20180704123413.0,49.0,528.8,-3.0,39.0,38.0,34.0,527.0,50.0,54296.5,10.0,0.0999999999985448
6621,6621,20180704123423.0,46.0,526.8,60.0,39.0,38.0,34.0,526.0,53.0,54296.7,10.0,0.1999999999970896
6622,6622,20180704123433.0,47.0,524.9,95.0,39.0,38.0,34.0,524.0,93.0,54296.8,10.0,0.10000000000582077
6623,6623,20180704123443.0,49.0,527.1,30.0,39.0,38.0,34.0,527.0,35.0,54296.9,10.0,0.0999999999985448
6624,6624,20180704123453.0,49.0,527.3,28.0,38.0,38.0,34.0,527.0,32.0,54297.1,10.0,0.1999999999970896
6625,6625,20180704123503.0,38.0,532.9,-123.0,38.0,38.0,33.0,535.0,-146.0,54297.2,10.0,0.0999999999985448
6626,6626,20180704123513.0,0.0,530.2,12.0,38.0,38.0,34.0,530.0,0.0,54297.2,10.0,0.0
6627,6627,20180704123523.0,0.0,529.8,12.0,38.0,38.0,34.0,530.0,0.0,54297.2,10.0,0.0
6628,6628,20180704123533.0,0.0,529.8,12.0,38.0,38.0,33.0,530.0,0.0,54297.2,10.0,0.0
6629,6629,20180704123543.0,29.0,523.4,165.0,38.0,38.0,34.0,522.0,156.0,54297.3,10.0,0.10000000000582077
6630,6630,20180704123553.0,44.0,525.9,47.0,38.0,38.0,34.0,525.0,44.0,54297.4,10.0,0.0999999999985448
6631,6631,20180704123603.0,40.0,528.5,0.0,38.0,38.0,34.0,532.0,-92.0,54297.5,10.0,0.0999999999985448
6632,6632,20180704123613.0,23.0,528.0,32.0,38.0,38.0,34.0,528.0,15.0,54297.5,10.0,0.0
6633,6633,20180704123623.0,14.0,529.0,46.0,38.0,38.0,34.0,528.0,20.0,54297.6,10.0,0.0999999999985448
6634,6634,20180704123633.0,8.0,529.9,0.0,38.0,38.0,34.0,531.0,-19.0,54297.6,10.0,0.0
6635,6635,20180704123643.0,0.0,530.1,5.0,38.0,38.0,34.0,530.0,0.0,54297.6,10.0,0.0
6636,6636,20180704123653.0,0.0,530.1,12.0,38.0,38.0,34.0,530.0,0.0,54297.6,10.0,0.0
6637,6637,20180704123703.0,0.0,530.2,2.0,38.0,38.0,34.0,530.0,0.0,54297.6,10.0,0.0
6638,6638,20180704123713.0,0.0,530.5,1.0,38.0,38.0,33.0,530.0,0.0,54297.6,10.0,0.0
6639,6639,20180704123723.0,0.0,530.7,1.0,38.0,38.0,33.0,531.0,0.0,54297.6,10.0,0.0
6640,6640,20180704123733.0,0.0,530.8,1.0,38.0,38.0,33.0,531.0,0.0,54297.6,10.0,0.0
6641,6641,20180704123743.0,0.0,530.9,1.0,38.0,38.0,33.0,531.0,0.0,54297.6,10.0,0.0
6642,6642,20180704123753.0,0.0,531.0,1.0,38.0,38.0,33.0,531.0,0.0,54297.6,10.0,0.0
6643,6643,20180704123803.0,0.0,531.0,1.0,38.0,38.0,33.0,531.0,0.0,54297.6,10.0,0.0
6644,6644,20180704123813.0,1.0,531.0,3.0,38.0,38.0,33.0,531.0,1.0,54297.6,10.0,0.0
6645,6645,20180704123823.0,3.0,531.0,2.0,38.0,38.0,33.0,531.0,5.0,54297.6,10.0,0.0
6646,6646,20180704123833.0,1.0,531.0,4.0,38.0,38.0,33.0,531.0,0.0,54297.7,10.0,0.0999999999985448
6647,6647,20180704123843.0,0.0,531.1,2.0,38.0,38.0,33.0,531.0,0.0,54297.7,10.0,0.0
6648,6648,20180704123853.0,0.0,531.2,1.0,38.0,38.0,33.0,531.0,0.0,54297.7,10.0,0.0
6649,6649,20180704123903.0,0.0,531.3,1.0,38.0,38.0,33.0,531.0,0.0,54297.7,10.0,0.0
6650,6650,20180704123913.0,0.0,531.3,1.0,38.0,38.0,33.0,531.0,0.0,54297.7,10.0,0.0
6651,6651,20180705131340.0,18.0,552.6,15.0,100.0,35.0,33.0,553.0,0.0,54297.7,88467.0,0.0
6652,6652,20180705131350.0,0.0,551.7,16.0,100.0,35.0,33.0,551.0,0.0,54297.7,10.0,0.0
6653,6653,20180705131400.0,0.0,549.9,17.0,100.0,35.0,33.0,550.0,0.0,54297.7,10.0,0.0
6654,6654,20180705131410.0,0.0,549.1,10.0,100.0,35.0,33.0,549.0,0.0,54297.7,10.0,0.0
6655,6655,20180705131420.0,0.0,548.1,10.0,100.0,35.0,33.0,548.0,0.0,54297.7,10.0,0.0
6656,6656,20180705131430.0,0.0,547.3,9.0,100.0,35.0,33.0,547.0,0.0,54297.7,10.0,0.0
6657,6657,20180705131440.0,10.0,545.5,12.0,100.0,35.0,33.0,544.0,35.0,54297.8,10.0,0.10000000000582077
6658,6658,20180705131450.0,28.0,538.5,99.0,100.0,35.0,33.0,538.0,94.0,54297.8,10.0,0.0
6659,6659,20180705131500.0,38.0,537.1,53.0,99.0,35.0,33.0,538.0,12.0,54297.9,10.0,0.0999999999985448
6660,6660,20180705131510.0,31.0,538.7,10.0,99.0,35.0,33.0,538.0,0.0,54298.0,10.0,0.0999999999985448
6661,6661,20180705131520.0,0.0,538.6,12.0,99.0,35.0,33.0,538.0,0.0,54298.0,10.0,0.0
6662,6662,20180705131530.0,0.0,538.4,12.0,99.0,35.0,33.0,538.0,0.0,54298.0,10.0,0.0
6663,6663,20180705131540.0,18.0,533.8,153.0,99.0,35.0,33.0,532.0,153.0,54298.0,10.0,0.0
6664,6664,20180705131550.0,42.0,533.7,56.0,99.0,35.0,33.0,533.0,50.0,54298.1,10.0,0.0999999999985448
6665,6665,20180705131600.0,40.0,535.6,12.0,99.0,35.0,33.0,535.0,16.0,54298.2,10.0,0.0999999999985448
6666,6666,20180705131610.0,40.0,535.3,26.0,99.0,35.0,34.0,534.0,39.0,54298.3,10.0,0.10000000000582077
6667,6667,20180705131620.0,29.0,535.9,15.0,99.0,35.0,33.0,535.0,0.0,54298.4,10.0,0.0999999999985448
6668,6668,20180705131630.0,0.0,536.1,16.0,99.0,35.0,33.0,536.0,0.0,54298.5,10.0,0.0999999999985448
6669,6669,20180705131640.0,41.0,530.7,129.0,99.0,35.0,34.0,530.0,127.0,54298.5,10.0,0.0
6670,6670,20180705131650.0,44.0,535.0,16.0,99.0,35.0,34.0,535.0,0.0,54298.6,10.0,0.0999999999985448
6671,6671,20180705131700.0,44.0,534.5,43.0,98.0,35.0,34.0,534.0,31.0,54298.8,10.0,0.2000000000043656
6672,6672,20180705131710.0,44.0,535.0,29.0,98.0,35.0,34.0,535.0,0.0,54298.9,10.0,0.0999999999985448
6673,6673,20180705131720.0,44.0,533.5,74.0,98.0,35.0,34.0,533.0,59.0,54299.0,10.0,0.0999999999985448
6674,6674,20180705131730.0,45.0,533.6,56.0,98.0,35.0,34.0,533.0,45.0,54299.1,10.0,0.0999999999985448
6675,6675,20180705131740.0,44.0,534.1,54.0,98.0,35.0,34.0,534.0,39.0,54299.2,10.0,0.0999999999985448
6676,6676,20180705131750.0,44.0,534.0,51.0,98.0,35.0,34.0,534.0,38.0,54299.4,10.0,0.2000000000043656
6677,6677,20180705131800.0,41.0,535.4,17.0,98.0,35.0,34.0,535.0,0.0,54299.5,10.0,0.0999999999985448
6678,6678,20180705131810.0,42.0,532.4,104.0,98.0,35.0,34.0,532.0,77.0,54299.6,10.0,0.0999999999985448
6679,6679,20180705131820.0,44.0,532.0,103.0,98.0,35.0,34.0,534.0,28.0,54299.7,10.0,0.0999999999985448
6680,6680,20180705131830.0,33.0,536.4,12.0,98.0,35.0,34.0,530.0,178.0,54299.8,10.0,0.10000000000582077
6681,6681,20180705131840.0,36.0,534.2,58.0,98.0,35.0,34.0,534.0,37.0,54299.9,10.0,0.0999999999985448
6682,6682,20180705131850.0,22.0,537.9,2.0,98.0,35.0,34.0,536.0,0.0,54300.0,10.0,0.0999999999985448
