,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7138,7138,20180122143639.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7139,7139,20180122143649.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7140,7140,20180122143659.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7141,7141,20180122143709.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7142,7142,20180122143719.0,0.0,537.4,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7143,7143,20180122143729.0,0.0,537.4,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7144,7144,20180122143739.0,0.0,537.4,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7145,7145,20180122143749.0,0.0,537.4,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7146,7146,20180122143759.0,0.0,537.4,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7147,7147,20180122143809.0,0.0,537.4,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7148,7148,20180122143819.0,0.0,537.4,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7149,7149,20180122143829.0,0.0,537.4,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7150,7150,20180122143839.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7151,7151,20180122143849.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7152,7152,20180122143859.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7153,7153,20180122143909.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7154,7154,20180122143919.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7155,7155,20180122143929.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7156,7156,20180122143939.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7157,7157,20180122143949.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7158,7158,20180122143959.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7159,7159,20180122144009.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7160,7160,20180122144019.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7161,7161,20180122144029.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7162,7162,20180122144039.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7163,7163,20180122144049.0,0.0,537.5,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7164,7164,20180122144059.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7165,7165,20180122144109.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7166,7166,20180122144119.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7167,7167,20180122144129.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7168,7168,20180122144139.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7169,7169,20180122144149.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7170,7170,20180122144159.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7171,7171,20180122144209.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7172,7172,20180122144219.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7173,7173,20180122144229.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7174,7174,20180122144239.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7175,7175,20180122144249.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7176,7176,20180122144259.0,0.0,537.6,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7177,7177,20180122144309.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7178,7178,20180122144319.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7179,7179,20180122144329.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7180,7180,20180122144339.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7181,7181,20180122144349.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7182,7182,20180122144359.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7183,7183,20180122144409.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7184,7184,20180122144419.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7185,7185,20180122144429.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7186,7186,20180122144439.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7187,7187,20180122144449.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7188,7188,20180122144459.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7189,7189,20180122144509.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7190,7190,20180122144519.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7191,7191,20180122144529.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7192,7192,20180122144539.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7193,7193,20180122144549.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7194,7194,20180122144559.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7195,7195,20180122144609.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7196,7196,20180122144619.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7197,7197,20180122144629.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7198,7198,20180122144639.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7199,7199,20180122144649.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7200,7200,20180122144659.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7201,7201,20180122144709.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7202,7202,20180122144719.0,0.0,537.7,1.0,73.0,23.0,16.0,540.0,0.0,45180.9,10.0,0.0
7203,7203,20180122144729.0,0.0,537.7,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7204,7204,20180122144739.0,0.0,537.7,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7205,7205,20180122144749.0,0.0,537.7,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7206,7206,20180122144759.0,0.0,537.7,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7207,7207,20180122144809.0,0.0,537.7,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7208,7208,20180122144819.0,0.0,537.7,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7209,7209,20180122144829.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7210,7210,20180122144839.0,0.0,537.7,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7211,7211,20180122144849.0,0.0,537.7,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7212,7212,20180122144859.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7213,7213,20180122144909.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7214,7214,20180122144919.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7215,7215,20180122144929.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7216,7216,20180122144939.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7217,7217,20180122144949.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7218,7218,20180122144959.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7219,7219,20180122145009.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7220,7220,20180122145019.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7221,7221,20180122145029.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7222,7222,20180122145039.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7223,7223,20180122145049.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7224,7224,20180122145059.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7225,7225,20180122145109.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7226,7226,20180122145119.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7227,7227,20180122145129.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7228,7228,20180122145139.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7229,7229,20180122145149.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7230,7230,20180122145159.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7231,7231,20180122145209.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7232,7232,20180122145219.0,0.0,537.8,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7233,7233,20180122145229.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7234,7234,20180122145239.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7235,7235,20180122145249.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7236,7236,20180122145259.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7237,7237,20180122145309.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7238,7238,20180122145319.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7239,7239,20180122145329.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7240,7240,20180122145339.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7241,7241,20180122145349.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7242,7242,20180122145359.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7243,7243,20180122145409.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7244,7244,20180122145419.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7245,7245,20180122145429.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7246,7246,20180122145439.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7247,7247,20180122145449.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7248,7248,20180122145459.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7249,7249,20180122145509.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7250,7250,20180122145519.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7251,7251,20180122145529.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7252,7252,20180122145539.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7253,7253,20180122145549.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7254,7254,20180122145559.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7255,7255,20180122145609.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7256,7256,20180122145619.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7257,7257,20180122145629.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7258,7258,20180122145639.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7259,7259,20180122145649.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7260,7260,20180122145659.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7261,7261,20180122145709.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7262,7262,20180122145719.0,0.0,537.9,1.0,73.0,22.0,16.0,540.0,0.0,45180.9,10.0,0.0
7263,7263,20180122145729.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7264,7264,20180122145739.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7265,7265,20180122145749.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7266,7266,20180122145759.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7267,7267,20180122145809.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7268,7268,20180122145819.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7269,7269,20180122145829.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7270,7270,20180122145839.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7271,7271,20180122145849.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7272,7272,20180122145859.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7273,7273,20180122145909.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7274,7274,20180122145919.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7275,7275,20180122145929.0,0.0,537.9,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7276,7276,20180122145939.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7277,7277,20180122145949.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7278,7278,20180122145959.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7279,7279,20180122150009.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7280,7280,20180122150019.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7281,7281,20180122150029.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7282,7282,20180122150039.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7283,7283,20180122150049.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7284,7284,20180122150059.0,0.0,538.0,1.0,73.0,22.0,15.0,540.0,0.0,45180.9,10.0,0.0
7285,7285,20180122150109.0,9.0,536.1,14.0,72.0,22.0,15.0,538.0,8.0,45180.9,10.0,0.0
7286,7286,20180122150119.0,22.0,537.5,-22.0,72.0,22.0,15.0,544.0,-72.0,45181.0,10.0,0.0999999999985448
7287,7287,20180122150129.0,4.0,539.8,-4.0,72.0,22.0,15.0,542.0,-6.0,45181.0,10.0,0.0
7288,7288,20180122150139.0,9.0,537.6,15.0,72.0,22.0,15.0,538.0,20.0,45181.0,10.0,0.0
7289,7289,20180122150149.0,28.0,534.9,37.0,72.0,22.0,15.0,537.0,30.0,45181.1,10.0,0.0999999999985448
7290,7290,20180122150159.0,32.0,546.9,-109.0,72.0,22.0,15.0,545.0,-37.0,45181.1,10.0,0.0
7291,7291,20180122150209.0,35.0,538.9,-9.0,72.0,22.0,15.0,541.0,-14.0,45181.2,10.0,0.0999999999985448
7292,7292,20180122150219.0,28.0,539.1,-1.0,72.0,22.0,15.0,541.0,0.0,45181.3,10.0,0.10000000000582077
7293,7293,20180122150229.0,38.0,538.0,-10.0,72.0,22.0,15.0,540.0,-14.0,45181.4,10.0,0.0999999999985448
7294,7294,20180122150239.0,32.0,539.6,-5.0,72.0,22.0,15.0,542.0,-9.0,45181.5,10.0,0.0999999999985448
7295,7295,20180122150249.0,40.0,538.8,-12.0,72.0,22.0,15.0,541.0,-14.0,45181.6,10.0,0.0999999999985448
7296,7296,20180122150259.0,40.0,539.6,-11.0,72.0,22.0,15.0,541.0,5.0,45181.7,10.0,0.0999999999985448
7297,7297,20180122150309.0,38.0,540.7,-11.0,72.0,22.0,15.0,543.0,-15.0,45181.8,10.0,0.10000000000582077
7298,7298,20180122150319.0,41.0,531.4,108.0,72.0,22.0,15.0,532.0,92.0,45181.9,10.0,0.0999999999985448
7299,7299,20180122150329.0,44.0,540.3,-13.0,72.0,22.0,15.0,542.0,-16.0,45182.1,10.0,0.1999999999970896
7300,7300,20180122150339.0,42.0,539.9,-13.0,72.0,22.0,15.0,542.0,-15.0,45182.2,10.0,0.0999999999985448
7301,7301,20180122150349.0,42.0,539.8,-13.0,72.0,22.0,15.0,542.0,-15.0,45182.3,10.0,0.10000000000582077
7302,7302,20180122150359.0,42.0,532.2,102.0,72.0,22.0,15.0,533.0,82.0,45182.4,10.0,0.0999999999985448
7303,7303,20180122150409.0,28.0,547.8,-101.0,72.0,22.0,15.0,550.0,0.0,45182.5,10.0,0.0999999999985448
7304,7304,20180122150419.0,29.0,539.4,-2.0,72.0,22.0,15.0,542.0,0.0,45182.6,10.0,0.0999999999985448
7305,7305,20180122150429.0,4.0,539.4,10.0,72.0,22.0,15.0,541.0,8.0,45182.6,10.0,0.0
7306,7306,20180122150439.0,4.0,539.5,2.0,72.0,22.0,15.0,541.0,3.0,45182.7,10.0,0.0999999999985448
7307,7307,20180122150449.0,31.0,538.1,-3.0,72.0,22.0,15.0,540.0,0.0,45182.7,10.0,0.0
7308,7308,20180122150459.0,32.0,547.7,-119.0,72.0,22.0,15.0,551.0,-18.0,45182.8,10.0,0.10000000000582077
7309,7309,20180122150509.0,32.0,540.1,-1.0,72.0,22.0,15.0,542.0,-8.0,45182.9,10.0,0.0999999999985448
7310,7310,20180122150519.0,46.0,537.8,-16.0,72.0,22.0,15.0,540.0,-17.0,45183.0,10.0,0.0999999999985448
7311,7311,20180122150529.0,44.0,538.7,-13.0,72.0,22.0,15.0,541.0,-16.0,45183.1,10.0,0.0999999999985448
7312,7312,20180122150539.0,46.0,537.8,-14.0,72.0,22.0,15.0,539.0,-3.0,45183.3,10.0,0.2000000000043656
7313,7313,20180122150549.0,44.0,538.1,-13.0,72.0,22.0,15.0,540.0,-16.0,45183.4,10.0,0.0999999999985448
7314,7314,20180122150559.0,40.0,534.7,49.0,72.0,22.0,15.0,536.0,36.0,45183.5,10.0,0.0999999999985448
7315,7315,20180122150609.0,38.0,546.3,-134.0,72.0,22.0,15.0,546.0,-59.0,45183.6,10.0,0.0999999999985448
7316,7316,20180122150619.0,46.0,531.6,61.0,72.0,22.0,15.0,533.0,45.0,45183.7,10.0,0.0999999999985448
7317,7317,20180122150629.0,40.0,538.5,-12.0,72.0,22.0,15.0,541.0,-14.0,45183.9,10.0,0.2000000000043656
7318,7318,20180122150639.0,41.0,534.0,46.0,72.0,22.0,15.0,536.0,30.0,45184.0,10.0,0.0999999999985448
7319,7319,20180122150649.0,37.0,538.7,-10.0,72.0,22.0,15.0,541.0,-15.0,45184.1,10.0,0.0999999999985448
7320,7320,20180122150659.0,38.0,533.5,69.0,72.0,22.0,15.0,535.0,55.0,45184.2,10.0,0.0999999999985448
7321,7321,20180122150709.0,26.0,546.1,-89.0,72.0,22.0,15.0,549.0,-95.0,45184.3,10.0,0.10000000000582077
7322,7322,20180122150719.0,32.0,529.5,125.0,72.0,22.0,15.0,530.0,93.0,45184.3,10.0,0.0
7323,7323,20180122150729.0,40.0,534.7,27.0,72.0,22.0,15.0,537.0,9.0,45184.4,10.0,0.0999999999985448
7324,7324,20180122150739.0,41.0,537.8,-12.0,72.0,22.0,15.0,540.0,-15.0,45184.5,10.0,0.0999999999985448
7325,7325,20180122150749.0,38.0,535.0,26.0,72.0,22.0,15.0,539.0,-6.0,45184.7,10.0,0.1999999999970896
7326,7326,20180122150749.0,38.0,535.0,26.0,72.0,22.0,15.0,539.0,-6.0,45184.7,0.0,0.0
7327,7327,20180122150759.0,42.0,532.8,63.0,72.0,22.0,15.0,533.0,57.0,45184.8,10.0,0.10000000000582077
7328,7328,20180122150809.0,42.0,538.1,-15.0,72.0,22.0,15.0,540.0,-22.0,45184.9,10.0,0.0999999999985448
7329,7329,20180122150819.0,41.0,536.5,-12.0,72.0,22.0,15.0,539.0,-15.0,45185.0,10.0,0.0999999999985448
7330,7330,20180122150829.0,46.0,535.1,-2.0,72.0,22.0,15.0,538.0,-15.0,45185.1,10.0,0.0999999999985448
7331,7331,20180122150839.0,44.0,532.6,53.0,72.0,22.0,15.0,534.0,39.0,45185.2,10.0,0.0999999999985448
7332,7332,20180122150849.0,45.0,535.8,9.0,72.0,22.0,15.0,537.0,7.0,45185.4,10.0,0.2000000000043656
7333,7333,20180122150859.0,47.0,532.2,43.0,72.0,22.0,15.0,535.0,25.0,45185.5,10.0,0.0999999999985448
7334,7334,20180122150909.0,46.0,533.5,42.0,72.0,21.0,15.0,535.0,29.0,45185.6,10.0,0.0999999999985448
7335,7335,20180122150919.0,42.0,537.6,-13.0,72.0,22.0,15.0,539.0,-7.0,45185.7,10.0,0.0999999999985448
7336,7336,20180122150929.0,45.0,532.8,46.0,72.0,21.0,15.0,534.0,29.0,45185.9,10.0,0.2000000000043656
7337,7337,20180122150939.0,49.0,533.6,3.0,72.0,21.0,15.0,537.0,-14.0,45186.0,10.0,0.0999999999985448
7338,7338,20180122150949.0,46.0,533.9,32.0,72.0,21.0,15.0,536.0,17.0,45186.1,10.0,0.0999999999985448
7339,7339,20180122150959.0,45.0,534.0,29.0,72.0,21.0,15.0,536.0,22.0,45186.2,10.0,0.0999999999985448
7340,7340,20180122151009.0,45.0,536.6,-10.0,72.0,21.0,15.0,536.0,21.0,45186.4,10.0,0.2000000000043656
7341,7341,20180122151019.0,46.0,534.7,-6.0,72.0,21.0,15.0,535.0,19.0,45186.5,10.0,0.0999999999985448
7342,7342,20180122151029.0,45.0,531.6,77.0,72.0,21.0,15.0,532.0,75.0,45186.6,10.0,0.0999999999985448
7343,7343,20180122151039.0,47.0,536.2,-15.0,72.0,21.0,15.0,538.0,-17.0,45186.7,10.0,0.0999999999985448
7344,7344,20180122151049.0,42.0,536.9,-13.0,72.0,21.0,15.0,539.0,-15.0,45186.9,10.0,0.2000000000043656
7345,7345,20180122151059.0,37.0,538.2,-46.0,72.0,21.0,15.0,542.0,-65.0,45187.0,10.0,0.0999999999985448
7346,7346,20180122151109.0,1.0,539.3,0.0,72.0,21.0,15.0,541.0,0.0,45187.0,10.0,0.0
7347,7347,20180122151119.0,0.0,537.9,2.0,72.0,21.0,15.0,540.0,0.0,45187.0,10.0,0.0
7348,7348,20180122151129.0,0.0,537.6,2.0,72.0,21.0,15.0,540.0,0.0,45187.0,10.0,0.0
7349,7349,20180122151139.0,0.0,537.5,2.0,72.0,21.0,15.0,539.0,0.0,45187.0,10.0,0.0
7350,7350,20180122151149.0,0.0,537.4,2.0,72.0,21.0,15.0,540.0,0.0,45187.0,10.0,0.0
7351,7351,20180122151159.0,22.0,527.5,111.0,72.0,21.0,15.0,530.0,79.0,45187.0,10.0,0.0
7352,7352,20180122151209.0,40.0,531.6,29.0,72.0,21.0,15.0,533.0,21.0,45187.1,10.0,0.0999999999985448
7353,7353,20180122151219.0,36.0,533.7,8.0,72.0,21.0,15.0,537.0,-10.0,45187.2,10.0,0.0999999999985448
7354,7354,20180122151229.0,42.0,530.8,17.0,72.0,21.0,15.0,533.0,31.0,45187.3,10.0,0.10000000000582077
7355,7355,20180122151239.0,45.0,529.5,65.0,72.0,21.0,15.0,531.0,52.0,45187.5,10.0,0.1999999999970896
7356,7356,20180122151249.0,32.0,537.7,-3.0,72.0,21.0,15.0,539.0,-8.0,45187.6,10.0,0.0999999999985448
7357,7357,20180122151259.0,41.0,535.0,-12.0,72.0,21.0,15.0,536.0,11.0,45187.7,10.0,0.0999999999985448
7358,7358,20180122151309.0,0.0,536.6,3.0,72.0,21.0,15.0,539.0,0.0,45187.8,10.0,0.10000000000582077
7359,7359,20180122151319.0,0.0,536.3,2.0,72.0,21.0,15.0,538.0,0.0,45187.8,10.0,0.0
7360,7360,20180122151329.0,6.0,534.5,31.0,72.0,21.0,15.0,535.0,34.0,45187.8,10.0,0.0
7361,7361,20180122151339.0,41.0,522.9,144.0,71.0,21.0,15.0,523.0,23.0,45187.8,10.0,0.0
7362,7362,20180122151349.0,53.0,528.8,35.0,71.0,21.0,15.0,530.0,27.0,45188.0,10.0,0.1999999999970896
7363,7363,20180122151359.0,50.0,533.8,-16.0,71.0,21.0,15.0,536.0,-18.0,45188.1,10.0,0.0999999999985448
7364,7364,20180122151409.0,51.0,532.1,16.0,71.0,21.0,15.0,532.0,9.0,45188.2,10.0,0.0999999999985448
7365,7365,20180122151419.0,49.0,534.8,-16.0,71.0,21.0,15.0,537.0,-17.0,45188.4,10.0,0.2000000000043656
7366,7366,20180122151429.0,46.0,532.6,-7.0,71.0,21.0,15.0,535.0,-2.0,45188.5,10.0,0.0999999999985448
