,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1007,1007,20180109012238.0,0.0,546.7,-39.0,71.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1008,1008,20180109012248.0,0.0,546.7,-39.0,71.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1009,1009,20180109012258.0,0.0,546.7,-39.0,71.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1010,1010,20180109012308.0,0.0,546.8,-39.0,71.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1011,1011,20180109012318.0,0.0,546.8,-39.0,71.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1012,1012,20180109012328.0,0.0,546.8,-39.0,71.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1013,1013,20180109012338.0,0.0,546.8,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1014,1014,20180109012348.0,0.0,546.8,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1015,1015,20180109012358.0,0.0,546.8,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1016,1016,20180109012408.0,0.0,546.8,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1017,1017,20180109012418.0,0.0,546.8,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1018,1018,20180109012428.0,0.0,546.8,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1019,1019,20180109012438.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1020,1020,20180109012448.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1021,1021,20180109012458.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1022,1022,20180109012508.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1023,1023,20180109012518.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1024,1024,20180109012528.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1025,1025,20180109012538.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1026,1026,20180109012548.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1027,1027,20180109012558.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1028,1028,20180109012608.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1029,1029,20180109012618.0,0.0,546.9,-39.0,72.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1030,1030,20180109012628.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1031,1031,20180109012638.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1032,1032,20180109012648.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1033,1033,20180109012658.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1034,1034,20180109012708.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1035,1035,20180109012718.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1036,1036,20180109012728.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1037,1037,20180109012738.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1038,1038,20180109012748.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1039,1039,20180109012758.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1040,1040,20180109012808.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1041,1041,20180109012818.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1042,1042,20180109012828.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1043,1043,20180109012838.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1044,1044,20180109012848.0,0.0,547.1,-39.0,73.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1045,1045,20180109012858.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1046,1046,20180109012908.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1047,1047,20180109012918.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1048,1048,20180109012928.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1049,1049,20180109012938.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1050,1050,20180109012948.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1051,1051,20180109012958.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1052,1052,20180109013008.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1053,1053,20180109013018.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1054,1054,20180109013028.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1055,1055,20180109013038.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1056,1056,20180109013048.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1057,1057,20180109013058.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1058,1058,20180109013108.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1059,1059,20180109013118.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1060,1060,20180109013128.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1061,1061,20180109013138.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1062,1062,20180109013148.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1063,1063,20180109013158.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1064,1064,20180109013208.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1065,1065,20180109013218.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1066,1066,20180109013228.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1067,1067,20180109013238.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1068,1068,20180109013248.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1069,1069,20180109013258.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1070,1070,20180109013308.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1071,1071,20180109013318.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1072,1072,20180109013328.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1073,1073,20180109013338.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1074,1074,20180109013348.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1075,1075,20180109013358.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1076,1076,20180109013408.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1077,1077,20180109013418.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1078,1078,20180109013428.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1079,1079,20180109013438.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1080,1080,20180109013448.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1081,1081,20180000000000.0,0.0,547.3499999999998,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1082,1082,20180109013508.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,20.0,0.0
1083,1083,20180109013518.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1084,1084,20180109013528.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1085,1085,20180109013538.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1086,1086,20180109013548.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1087,1087,20180109013558.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1088,1088,20180109013608.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1089,1089,20180000000000.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1090,1090,20180109013628.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,20.0,0.0
1091,1091,20180109013638.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1092,1092,20180109013648.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1093,1093,20180109013658.0,0.0,547.4,-39.0,76.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1094,1094,20180109013708.0,0.0,547.5,-39.0,77.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1095,1095,20180109013718.0,0.0,547.5,-39.0,77.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1096,1096,20180109013728.0,0.0,547.5,-39.0,77.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1097,1097,20180109013738.0,0.0,547.5,-39.0,77.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1098,1098,20180109013748.0,0.0,547.5,-39.0,77.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1099,1099,20180109013758.0,0.0,547.5,-39.0,77.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1100,1100,20180109013808.0,0.0,547.5,-39.0,77.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1101,1101,20180109013818.0,0.0,547.5,-39.0,77.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1102,1102,20180109013828.0,0.0,547.5,-39.0,78.0,32.0,22.0,0.0,0.0,43702.6,10.0,0.0
1103,1103,20180109013838.0,0.0,547.5,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1104,1104,20180109013848.0,0.0,547.5,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1105,1105,20180109013858.0,0.0,547.5,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1106,1106,20180109013908.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1107,1107,20180109013918.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1108,1108,20180109013928.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1109,1109,20180109013938.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1110,1110,20180109013948.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1111,1111,20180109013958.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1112,1112,20180109014008.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1113,1113,20180109014018.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1114,1114,20180109014028.0,0.0,547.6,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1115,1115,20180109014038.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1116,1116,20180109014048.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1117,1117,20180109014058.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1118,1118,20180109014108.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1119,1119,20180109014118.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1120,1120,20180109014128.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1121,1121,20180109014138.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1122,1122,20180109014148.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1123,1123,20180109014158.0,0.0,547.7,-39.0,78.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1124,1124,20180109014208.0,0.0,547.7,-39.0,79.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1125,1125,20180109014218.0,0.0,547.7,-39.0,79.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1126,1126,20180109014228.0,0.0,547.7,-39.0,79.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1127,1127,20180109014238.0,0.0,547.7,-39.0,79.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1128,1128,20180109014248.0,0.0,547.8,-39.0,79.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1129,1129,20180109014258.0,0.0,547.8,-39.0,79.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1130,1130,20180109014308.0,0.0,547.8,-39.0,79.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1131,1131,20180000000000.0,0.0,547.8,-39.0,79.5,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1132,1132,20180109014328.0,0.0,547.8,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,20.0,0.0
1133,1133,20180109014338.0,0.0,547.8,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1134,1134,20180109014348.0,0.0,547.8,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1135,1135,20180109014358.0,0.0,547.8,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1136,1136,20180109014408.0,0.0,547.8,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1137,1137,20180109014418.0,0.0,547.8,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1138,1138,20180109014428.0,0.0,547.8,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1139,1139,20180109014438.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1140,1140,20180109014448.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1141,1141,20180109014458.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1142,1142,20180109014508.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1143,1143,20180109014518.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1144,1144,20180109014528.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1145,1145,20180109014538.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1146,1146,20180109014548.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1147,1147,20180109014558.0,0.0,547.9,-39.0,80.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1148,1148,20180109014608.0,0.0,548.0,-39.0,81.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1149,1149,20180109014618.0,0.0,548.0,-39.0,81.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1150,1150,20180109014628.0,0.0,548.0,-39.0,81.0,32.0,21.0,0.0,0.0,43702.6,10.0,0.0
1151,1151,20180109014638.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1152,1152,20180109014648.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1153,1153,20180109014658.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1154,1154,20180109014708.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1155,1155,20180109014718.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1156,1156,20180109014728.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1157,1157,20180109014738.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1158,1158,20180109014748.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1159,1159,20180109014758.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1160,1160,20180109014808.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1161,1161,20180109014818.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1162,1162,20180109014828.0,0.0,548.1,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1163,1163,20180109014838.0,0.0,546.6,-19.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1164,1164,20180109014848.0,0.0,547.8,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1165,1165,20180109014858.0,0.0,548.0,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1166,1166,20180109014908.0,0.0,548.0,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1167,1167,20180109014918.0,0.0,548.1,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1168,1168,20180109014928.0,0.0,548.1,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1169,1169,20180109014938.0,0.0,548.1,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1170,1170,20180109014948.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1171,1171,20180109014958.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1172,1172,20180109015008.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1173,1173,20180109015018.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1174,1174,20180109015028.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1175,1175,20180109015038.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1176,1176,20180000000000.0,0.0,548.25,-39.0,82.5,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1177,1177,20180109015058.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,20.0,0.0
1178,1178,20180000000000.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1179,1179,20180109015118.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,20.0,0.0
1180,1180,20180109015128.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1181,1181,20180109015138.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1182,1182,20180109015148.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1183,1183,20180109015158.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1184,1184,20180109015208.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1185,1185,20180109015218.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1186,1186,20180109015228.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1187,1187,20180109015238.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1188,1188,20180109015248.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1189,1189,20180109015258.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1190,1190,20180109015308.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1191,1191,20180109015318.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1192,1192,20180109015328.0,0.0,548.4,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1193,1193,20180109015338.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1194,1194,20180109015348.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1195,1195,20180109015358.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1196,1196,20180109015408.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1197,1197,20180109015418.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1198,1198,20180109015428.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1199,1199,20180109015438.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1200,1200,20180109015448.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1201,1201,20180109015458.0,0.0,548.5,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1202,1202,20180109015508.0,0.0,548.6,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1203,1203,20180109015518.0,0.0,548.6,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1204,1204,20180109015528.0,0.0,548.6,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1205,1205,20180109015538.0,0.0,548.6,-39.0,84.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1206,1206,20180109015548.0,0.0,548.6,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1207,1207,20180109015558.0,0.0,548.6,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1208,1208,20180109015608.0,0.0,548.6,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1209,1209,20180109015618.0,0.0,548.7,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1210,1210,20180109015628.0,0.0,548.7,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1211,1211,20180109015638.0,0.0,548.7,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1212,1212,20180000000000.0,0.0,548.7,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1213,1213,20180000000000.0,0.0,548.7,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1214,1214,20180109015708.0,0.0,548.7,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,30.0,0.0
1215,1215,20180109015718.0,0.0,548.7,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1216,1216,20180109015728.0,0.0,548.7,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1217,1217,20180109015738.0,0.0,548.8,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1218,1218,20180109015748.0,0.0,548.8,-39.0,85.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1219,1219,20180000000000.0,0.0,548.8,-39.0,85.5,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1220,1220,20180109015808.0,0.0,548.8,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,20.0,0.0
1221,1221,20180109015818.0,0.0,548.8,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1222,1222,20180109015828.0,0.0,548.8,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1223,1223,20180109015838.0,0.0,548.8,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1224,1224,20180109015848.0,0.0,548.8,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1225,1225,20180109015858.0,0.0,548.9,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1226,1226,20180109015908.0,0.0,548.9,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1227,1227,20180000000000.0,0.0,548.9,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1228,1228,20180109015928.0,0.0,548.9,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,20.0,0.0
1229,1229,20180109015938.0,0.0,548.9,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1230,1230,20180109015948.0,0.0,548.9,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1231,1231,20180109015958.0,0.0,549.0,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1232,1232,20180109020008.0,0.0,549.0,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1233,1233,20180109020018.0,0.0,549.0,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1234,1234,20180109020028.0,0.0,549.0,-39.0,86.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1235,1235,20180109020038.0,0.0,549.0,-39.0,87.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1236,1236,20180109020048.0,0.0,549.0,-39.0,87.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1237,1237,20180109020058.0,0.0,549.1,-39.0,87.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
1238,1238,20180109020108.0,0.0,549.1,-39.0,87.0,31.0,21.0,0.0,0.0,43702.6,10.0,0.0
