,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9419,9419,20180103032955.0,0.0,546.7,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9420,9420,20180103033005.0,0.0,546.7,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9421,9421,20180103033015.0,0.0,546.7,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9422,9422,20180103033025.0,0.0,546.7,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9423,9423,20180103033035.0,0.0,546.8,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9424,9424,20180103033045.0,0.0,546.8,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9425,9425,20180103033055.0,0.0,546.8,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9426,9426,20180103033105.0,0.0,546.8,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9427,9427,20180103033115.0,0.0,546.8,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9428,9428,20180103033125.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9429,9429,20180103033135.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9430,9430,20180103033145.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9431,9431,20180103033155.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9432,9432,20180103033205.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9433,9433,20180103033215.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9434,9434,20180103033225.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9435,9435,20180103033235.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9436,9436,20180103033245.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9437,9437,20180103033255.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9438,9438,20180103033305.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9439,9439,20180103033315.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9440,9440,20180103033325.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9441,9441,20180103033335.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9442,9442,20180103033345.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9443,9443,20180103033355.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9444,9444,20180103033405.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9445,9445,20180103033415.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9446,9446,20180103033425.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9447,9447,20180103033435.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9448,9448,20180103033445.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9449,9449,20180103033455.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9450,9450,20180103033505.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9451,9451,20180103033515.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9452,9452,20180103033525.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9453,9453,20180103033535.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9454,9454,20180103033545.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9455,9455,20180103033555.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9456,9456,20180103033605.0,0.0,546.8,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9457,9457,20180103033615.0,0.0,546.9,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9458,9458,20180103033625.0,0.0,546.9,-19.0,79.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9459,9459,20180103033635.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9460,9460,20180103033645.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9461,9461,20180103033655.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9462,9462,20180103033705.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9463,9463,20180103033715.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9464,9464,20180103033725.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9465,9465,20180103033735.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9466,9466,20180103033745.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9467,9467,20180103033755.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9468,9468,20180103033805.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9469,9469,20180103033815.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9470,9470,20180103033825.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9471,9471,20180103033835.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9472,9472,20180103033845.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9473,9473,20180103033855.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9474,9474,20180103033905.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9475,9475,20180103033915.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9476,9476,20180103033925.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9477,9477,20180103033935.0,0.0,546.9,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9478,9478,20180103033945.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9479,9479,20180103033955.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9480,9480,20180103034005.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9481,9481,20180103034015.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9482,9482,20180103034025.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9483,9483,20180103034035.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9484,9484,20180103034045.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9485,9485,20180103034055.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9486,9486,20180103034105.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9487,9487,20180103034115.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9488,9488,20180103034125.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9489,9489,20180103034135.0,0.0,547.0,-19.0,80.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9490,9490,20180103034145.0,0.0,547.0,-19.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9491,9491,20180103034155.0,0.0,547.0,-19.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9492,9492,20180103034205.0,0.0,547.0,-19.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9493,9493,20180103034215.0,0.0,546.2,-10.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9494,9494,20180103034225.0,0.0,545.8,-10.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9495,9495,20180103034235.0,0.0,545.7,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9496,9496,20180103034245.0,0.0,545.6,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9497,9497,20180103034255.0,0.0,545.5,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9498,9498,20180103034305.0,0.0,545.4,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9499,9499,20180103034315.0,0.0,545.3,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9500,9500,20180103034325.0,0.0,545.3,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9501,9501,20180103034335.0,0.0,545.3,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9502,9502,20180103034345.0,0.0,545.2,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9503,9503,20180103034355.0,0.0,545.2,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9504,9504,20180103034405.0,0.0,545.2,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9505,9505,20180103034415.0,0.0,545.2,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9506,9506,20180103034425.0,0.0,545.2,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9507,9507,20180103034435.0,0.0,545.1,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9508,9508,20180103034445.0,0.0,545.1,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9509,9509,20180103034455.0,0.0,545.1,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9510,9510,20180103034505.0,0.0,545.1,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9511,9511,20180103034515.0,0.0,545.1,-10.0,81.0,24.0,17.0,0.0,0.0,43050.1,10.0,0.0
9512,9512,20180103034525.0,0.0,545.1,-10.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9513,9513,20180103034535.0,0.0,545.1,-10.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9514,9514,20180103034545.0,0.0,545.1,-10.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9515,9515,20180103034555.0,0.0,545.0,-10.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9516,9516,20180103034605.0,0.0,545.0,-10.0,81.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9517,9517,20180103034615.0,0.0,545.0,-10.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9518,9518,20180103034625.0,0.0,545.0,-10.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9519,9519,20180103034635.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9520,9520,20180103034645.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9521,9521,20180103034655.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9522,9522,20180103034705.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9523,9523,20180103034715.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9524,9524,20180103034725.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9525,9525,20180103034735.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9526,9526,20180103034745.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9527,9527,20180103034755.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9528,9528,20180103034805.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9529,9529,20180103034815.0,0.0,545.0,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9530,9530,20180103034825.0,0.0,544.9,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9531,9531,20180103034835.0,0.0,544.9,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9532,9532,20180103034845.0,0.0,544.9,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9533,9533,20180103034855.0,0.0,544.9,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9534,9534,20180103034905.0,0.0,544.9,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9535,9535,20180103034915.0,0.0,544.9,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9536,9536,20180103034925.0,0.0,544.9,-11.0,82.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9537,9537,20180103034935.0,0.0,544.9,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9538,9538,20180103034945.0,0.0,544.9,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9539,9539,20180103034955.0,0.0,544.9,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9540,9540,20180103035005.0,0.0,544.9,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9541,9541,20180103035015.0,0.0,544.9,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9542,9542,20180103035025.0,0.0,544.9,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9543,9543,20180103035035.0,0.0,544.8,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9544,9544,20180103035045.0,0.0,544.8,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9545,9545,20180103035055.0,0.0,544.8,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9546,9546,20180103035105.0,0.0,544.8,-11.0,82.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9547,9547,20180103035115.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9548,9548,20180103035125.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9549,9549,20180103035135.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9550,9550,20180103035145.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9551,9551,20180103035155.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9552,9552,20180103035205.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9553,9553,20180103035215.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9554,9554,20180103035225.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9555,9555,20180103035235.0,0.0,544.8,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9556,9556,20180103035245.0,0.0,544.7,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9557,9557,20180103035255.0,0.0,544.7,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9558,9558,20180103035305.0,0.0,544.7,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9559,9559,20180103035315.0,0.0,544.7,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9560,9560,20180103035325.0,0.0,544.7,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9561,9561,20180103035335.0,0.0,544.7,-11.0,82.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9562,9562,20180103035345.0,0.0,544.7,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9563,9563,20180103035355.0,0.0,544.7,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9564,9564,20180103035405.0,0.0,544.7,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9565,9565,20180103035415.0,0.0,544.7,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9566,9566,20180103035425.0,0.0,544.7,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9567,9567,20180103035435.0,0.0,544.7,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9568,9568,20180103035445.0,0.0,544.7,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9569,9569,20180103035455.0,0.0,544.7,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9570,9570,20180103035505.0,0.0,544.6,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9571,9571,20180103035515.0,0.0,544.6,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9572,9572,20180103035525.0,0.0,544.6,-11.0,82.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9573,9573,20180103035535.0,0.0,544.6,-11.0,83.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9574,9574,20180103035545.0,0.0,544.6,-11.0,83.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9575,9575,20180103035555.0,0.0,544.6,-11.0,83.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9576,9576,20180103035605.0,0.0,544.6,-11.0,83.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9577,9577,20180103035615.0,0.0,544.6,-11.0,83.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9578,9578,20180103035625.0,0.0,544.6,-11.0,83.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9579,9579,20180103035635.0,0.0,544.6,-11.0,83.0,27.0,19.0,0.0,0.0,43050.1,10.0,0.0
9580,9580,20180103035645.0,0.0,544.6,-11.0,83.0,27.0,19.0,0.0,0.0,43050.1,10.0,0.0
9581,9581,20180103035655.0,0.0,544.6,-11.0,83.0,27.0,19.0,0.0,0.0,43050.1,10.0,0.0
9582,9582,20180103035705.0,0.0,544.6,-11.0,83.0,27.0,19.0,0.0,0.0,43050.1,10.0,0.0
9583,9583,20180103035715.0,0.0,544.6,-11.0,83.0,27.0,19.0,0.0,0.0,43050.1,10.0,0.0
9584,9584,20180103035725.0,0.0,544.6,-11.0,83.0,27.0,19.0,0.0,0.0,43050.1,10.0,0.0
9585,9585,20180103035735.0,0.0,544.6,-11.0,83.0,27.0,19.0,0.0,0.0,43050.1,10.0,0.0
9586,9586,20180103035745.0,0.0,544.5,-11.0,83.0,27.0,19.0,0.0,0.0,43050.1,10.0,0.0
9587,9587,20180103035755.0,0.0,544.5,-11.0,83.0,27.0,20.0,0.0,0.0,43050.1,10.0,0.0
9588,9588,20180103035805.0,0.0,545.2,-19.0,83.0,27.0,20.0,0.0,0.0,43050.1,10.0,0.0
9589,9589,20180103035815.0,0.0,545.5,-19.0,83.0,27.0,20.0,0.0,0.0,43050.1,10.0,0.0
9590,9590,20180103035825.0,0.0,545.6,-19.0,83.0,27.0,20.0,0.0,0.0,43050.1,10.0,0.0
9591,9591,20180103035835.0,0.0,545.8,-19.0,83.0,27.0,20.0,0.0,0.0,43050.1,10.0,0.0
9592,9592,20180103035845.0,0.0,545.9,-19.0,83.0,27.0,20.0,0.0,0.0,43050.1,10.0,0.0
9593,9593,20180103035855.0,0.0,545.9,-19.0,83.0,27.0,20.0,0.0,0.0,43050.1,10.0,0.0
9594,9594,20180103035905.0,0.0,546.0,-19.0,83.0,27.0,20.0,0.0,0.0,43050.1,10.0,0.0
9595,9595,20180103035915.0,0.0,546.0,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9596,9596,20180103035925.0,0.0,546.1,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9597,9597,20180103035935.0,0.0,546.1,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9598,9598,20180103035945.0,0.0,546.1,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9599,9599,20180103035955.0,0.0,546.1,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9600,9600,20180103040005.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9601,9601,20180103040015.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9602,9602,20180103040025.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9603,9603,20180103040035.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9604,9604,20180103040045.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9605,9605,20180103040055.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9606,9606,20180103040105.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9607,9607,20180103040115.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9608,9608,20180103040125.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9609,9609,20180103040135.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9610,9610,20180103040145.0,0.0,546.2,-19.0,83.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9611,9611,20180103040155.0,0.0,546.2,-19.0,84.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9612,9612,20180103040205.0,0.0,546.2,-19.0,84.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9613,9613,20180103040215.0,0.0,546.3,-19.0,84.0,28.0,20.0,0.0,0.0,43050.1,10.0,0.0
9614,9614,20180103040225.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9615,9615,20180103040235.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9616,9616,20180103040245.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9617,9617,20180103040255.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9618,9618,20180103040305.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9619,9619,20180103040315.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9620,9620,20180103040325.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9621,9621,20180103040335.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9622,9622,20180103040345.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9623,9623,20180103040355.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9624,9624,20180103040405.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9625,9625,20180103040415.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9626,9626,20180103040425.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9627,9627,20180103040435.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9628,9628,20180103040445.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9629,9629,20180103040455.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9630,9630,20180103040505.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9631,9631,20180103040515.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9632,9632,20180103040525.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9633,9633,20180103040535.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9634,9634,20180103040545.0,0.0,546.3,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9635,9635,20180103040555.0,0.0,546.4,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9636,9636,20180103040605.0,0.0,546.4,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9637,9637,20180103040615.0,0.0,546.4,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9638,9638,20180103040625.0,0.0,546.4,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9639,9639,20180103040635.0,0.0,546.4,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9640,9640,20180103040645.0,0.0,546.4,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9641,9641,20180103040655.0,0.0,546.4,-19.0,84.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9642,9642,20180103040705.0,0.0,546.4,-19.0,85.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9643,9643,20180103040715.0,0.0,546.4,-19.0,85.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9644,9644,20180103040725.0,0.0,546.4,-19.0,85.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9645,9645,20180103040735.0,0.0,546.4,-19.0,85.0,29.0,20.0,0.0,0.0,43050.1,10.0,0.0
9646,9646,20180103040745.0,0.0,546.4,-19.0,85.0,29.0,21.0,0.0,0.0,43050.1,10.0,0.0
9647,9647,20180103040755.0,0.0,546.4,-19.0,85.0,29.0,21.0,0.0,0.0,43050.1,10.0,0.0
9648,9648,20180103040805.0,0.0,546.4,-19.0,85.0,29.0,21.0,0.0,0.0,43050.1,10.0,0.0
9649,9649,20180103040815.0,0.0,546.4,-19.0,85.0,29.0,21.0,0.0,0.0,43050.1,10.0,0.0
9650,9650,20180103040825.0,0.0,546.4,-19.0,85.0,29.0,21.0,0.0,0.0,43050.1,10.0,0.0
