,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
13594,13594,20180100000000.0,0.0,556.5,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13595,13595,20180100000000.0,0.0,556.5,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13596,13596,20180100000000.0,0.0,556.5,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13597,13597,20180100000000.0,0.0,556.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13598,13598,20180100000000.0,0.0,556.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13599,13599,20180100000000.0,0.0,556.3,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13600,13600,20180100000000.0,0.0,556.3,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13601,13601,20180100000000.0,0.0,556.3,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13602,13602,20180100000000.0,0.0,556.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13603,13603,20180100000000.0,0.0,556.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13604,13604,20180100000000.0,0.0,556.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13605,13605,20180100000000.0,0.0,556.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13606,13606,20180100000000.0,0.0,556.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13607,13607,20180100000000.0,0.0,556.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13608,13608,20180100000000.0,0.0,555.9,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13609,13609,20180100000000.0,0.0,555.9,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13610,13610,20180100000000.0,0.0,556.0,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13611,13611,20180100000000.0,0.0,555.9,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13612,13612,20180100000000.0,0.0,555.8,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13613,13613,20180100000000.0,0.0,555.8,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13614,13614,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13615,13615,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13616,13616,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13617,13617,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13618,13618,20180100000000.0,0.0,555.6,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13619,13619,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13620,13620,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13621,13621,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13622,13622,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13623,13623,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13624,13624,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13625,13625,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13626,13626,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13627,13627,20180100000000.0,0.0,555.6,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13628,13628,20180100000000.0,0.0,555.6,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13629,13629,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13630,13630,20180100000000.0,0.0,555.7,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13631,13631,20180100000000.0,0.0,555.6,0.0,100.0,24.0,17.0,0.0,0.0,34225.0,10,0.0
13632,13632,20180100000000.0,6.0,540.3,13.0,100.0,12.0,7.0,540.0,0.0,34225.0,22293,0.0
13633,13633,20180100000000.0,3.0,539.7,15.0,100.0,12.0,7.0,539.0,2.0,34225.0,10,0.0
13634,13634,20180100000000.0,3.0,539.4,13.0,100.0,12.0,7.0,539.0,0.0,34225.0,10,0.0
13635,13635,20180100000000.0,13.0,538.8,13.0,100.0,11.0,6.0,539.0,0.0,34225.0,4690,0.0
13636,13636,20180100000000.0,14.0,536.9,24.0,100.0,11.0,6.0,537.0,13.0,34225.1,10,0.1
13637,13637,20180100000000.0,1.0,537.4,12.0,100.0,11.0,6.0,537.0,0.0,34225.1,10,0.0
13638,13638,20180100000000.0,0.0,536.3,26.0,100.0,11.0,6.0,537.0,0.0,34225.1,10,0.0
13639,13639,20180100000000.0,0.0,536.0,21.0,100.0,11.0,6.0,536.0,0.0,34225.1,10,0.0
13640,13640,20180100000000.0,0.0,535.4,28.0,100.0,11.0,6.0,535.0,0.0,34225.1,10,0.0
13641,13641,20180100000000.0,0.0,535.8,10.0,100.0,11.0,6.0,536.0,0.0,34225.1,10,0.0
13642,13642,20180100000000.0,0.0,535.7,10.0,100.0,11.0,6.0,536.0,0.0,34225.1,10,0.0
13643,13643,20180100000000.0,0.0,535.5,10.0,100.0,11.0,6.0,535.0,0.0,34225.1,10,0.0
13644,13644,20180100000000.0,0.0,535.4,10.0,100.0,11.0,6.0,535.0,0.0,34225.1,10,0.0
13645,13645,20180100000000.0,0.0,535.3,10.0,100.0,11.0,6.0,535.0,0.0,34225.1,10,0.0
13646,13646,20180000000000.0,6.0,534.65,11.0,100.0,11.0,6.0,534.5,0.0,34225.1,10,0.0
13647,13647,20180100000000.0,5.0,533.2,37.0,100.0,11.0,6.0,532.0,35.0,34225.1,20,0.0
13648,13648,20180100000000.0,12.0,534.0,12.0,100.0,11.0,6.0,534.0,0.0,34225.1,10,0.0
13649,13649,20180100000000.0,33.0,525.9,95.0,99.0,11.0,6.0,525.0,92.0,34225.2,10,0.1
13650,13650,20180100000000.0,37.0,529.8,38.0,99.0,11.0,6.0,529.0,32.0,34225.3,10,0.1
13651,13651,20180100000000.0,29.0,520.0,178.0,99.0,11.0,6.0,521.0,143.0,34225.4,10,0.1
13652,13652,20180100000000.0,38.0,527.5,61.0,99.0,11.0,6.0,527.0,52.0,34225.5,10,0.1
13653,13653,20180100000000.0,38.0,529.7,33.0,99.0,11.0,7.0,529.0,28.0,34225.6,10,0.1
13654,13654,20180100000000.0,37.0,530.4,29.0,99.0,11.0,7.0,530.0,18.0,34225.7,10,0.1
13655,13655,20180100000000.0,32.0,532.4,10.0,99.0,11.0,7.0,532.0,0.0,34225.8,10,0.1
13656,13656,20180100000000.0,0.0,532.8,11.0,99.0,11.0,7.0,533.0,0.0,34225.9,10,0.1
13657,13657,20180100000000.0,0.0,533.1,11.0,99.0,11.0,7.0,533.0,0.0,34225.9,10,0.0
13658,13658,20180100000000.0,15.0,532.0,54.0,99.0,11.0,7.0,525.0,106.0,34225.9,10,0.0
13659,13659,20180100000000.0,40.0,525.5,88.0,99.0,11.0,7.0,525.0,83.0,34225.9,10,0.0
13660,13660,20180100000000.0,42.0,528.9,45.0,98.0,11.0,7.0,528.0,42.0,34226.0,10,0.1
13661,13661,20180100000000.0,44.0,528.7,42.0,98.0,11.0,7.0,529.0,39.0,34226.2,10,0.2
13662,13662,20180100000000.0,44.0,529.6,37.0,98.0,11.0,7.0,529.0,36.0,34226.3,10,0.1
13663,13663,20180100000000.0,44.0,527.8,63.0,98.0,11.0,7.0,527.0,68.0,34226.4,10,0.1
13664,13664,20180100000000.0,46.0,527.1,66.0,98.0,11.0,7.0,526.0,65.0,34226.5,10,0.1
13665,13665,20180100000000.0,44.0,527.0,67.0,98.0,11.0,7.0,526.0,66.0,34226.7,10,0.2
13666,13666,20180100000000.0,45.0,527.4,61.0,98.0,11.0,7.0,527.0,54.0,34226.8,10,0.1
13667,13667,20180100000000.0,37.0,525.8,81.0,98.0,11.0,7.0,527.0,66.0,34226.9,10,0.1
13668,13668,20180100000000.0,41.0,527.7,63.0,98.0,11.0,7.0,527.0,56.0,34227.0,10,0.1
13669,13669,20180100000000.0,37.0,532.7,-1.0,98.0,11.0,7.0,533.0,-13.0,34227.1,10,0.1
13670,13670,20180100000000.0,32.0,527.0,88.0,98.0,11.0,7.0,527.0,75.0,34227.2,10,0.1
13671,13671,20180100000000.0,29.0,533.1,3.0,98.0,11.0,7.0,533.0,-5.0,34227.3,10,0.1
13672,13672,20180100000000.0,15.0,535.9,-27.0,98.0,11.0,7.0,536.0,-35.0,34227.4,10,0.1
13673,13673,20180100000000.0,0.0,533.2,21.0,98.0,11.0,7.0,533.0,0.0,34227.4,10,0.0
13674,13674,20180100000000.0,0.0,533.0,20.0,98.0,11.0,7.0,533.0,0.0,34227.4,10,0.0
13675,13675,20180100000000.0,0.0,533.1,27.0,98.0,11.0,7.0,533.0,0.0,34227.4,10,0.0
13676,13676,20180100000000.0,13.0,530.4,57.0,98.0,11.0,7.0,529.0,51.0,34227.4,10,0.0
13677,13677,20180100000000.0,26.0,530.4,44.0,97.0,11.0,7.0,530.0,33.0,34227.4,10,0.0
13678,13678,20180100000000.0,28.0,531.2,24.0,97.0,12.0,7.0,533.0,-4.0,34227.5,10,0.1
13679,13679,20180100000000.0,10.0,533.6,11.0,97.0,12.0,7.0,533.0,0.0,34227.6,10,0.1
13680,13680,20180100000000.0,0.0,533.9,10.0,97.0,12.0,7.0,534.0,0.0,34227.6,10,0.0
13681,13681,20180100000000.0,1.0,533.7,14.0,97.0,12.0,7.0,533.0,6.0,34227.6,10,0.0
13682,13682,20180100000000.0,10.0,536.6,-29.0,97.0,12.0,7.0,536.0,-30.0,34227.6,10,0.0
13683,13683,20180100000000.0,1.0,534.3,8.0,97.0,12.0,7.0,534.0,0.0,34227.7,10,0.1
13684,13684,20180100000000.0,23.0,529.0,72.0,97.0,12.0,7.0,525.0,114.0,34227.7,10,0.0
13685,13685,20180100000000.0,37.0,527.8,75.0,97.0,12.0,7.0,527.0,54.0,34227.8,10,0.1
13686,13686,20180100000000.0,40.0,530.8,30.0,97.0,12.0,8.0,530.0,23.0,34227.9,10,0.1
13687,13687,20180100000000.0,21.0,534.4,10.0,97.0,12.0,8.0,530.0,56.0,34228.0,10,0.1
13688,13688,20180100000000.0,44.0,524.9,100.0,96.0,12.0,8.0,524.0,113.0,34228.1,10,0.1
13689,13689,20180100000000.0,46.0,528.0,54.0,96.0,12.0,8.0,528.0,56.0,34228.2,10,0.1
13690,13690,20180100000000.0,47.0,527.9,57.0,96.0,12.0,8.0,527.0,63.0,34228.3,10,0.1
13691,13691,20180100000000.0,47.0,527.8,64.0,96.0,12.0,8.0,527.0,60.0,34228.4,10,0.1
13692,13692,20180100000000.0,47.0,529.6,50.0,96.0,12.0,8.0,527.0,67.0,34228.6,10,0.2
13693,13693,20180100000000.0,49.0,528.6,57.0,96.0,12.0,8.0,528.0,56.0,34228.7,10,0.1
13694,13694,20180100000000.0,47.0,528.3,60.0,96.0,12.0,8.0,528.0,49.0,34228.8,10,0.1
13695,13695,20180100000000.0,46.0,529.1,46.0,96.0,12.0,8.0,528.0,46.0,34228.9,10,0.1
13696,13696,20180100000000.0,47.0,528.3,58.0,96.0,12.0,8.0,528.0,57.0,34229.1,10,0.2
13697,13697,20180100000000.0,47.0,528.4,57.0,96.0,13.0,8.0,528.0,59.0,34229.2,10,0.1
13698,13698,20180100000000.0,49.0,529.1,49.0,96.0,13.0,8.0,529.0,52.0,34229.3,10,0.1
13699,13699,20180100000000.0,47.0,528.8,56.0,96.0,13.0,8.0,528.0,57.0,34229.5,10,0.2
13700,13700,20180100000000.0,42.0,533.2,-5.0,96.0,13.0,8.0,533.0,-7.0,34229.6,10,0.1
13701,13701,20180100000000.0,29.0,529.4,87.0,96.0,13.0,8.0,525.0,114.0,34229.7,10,0.1
13702,13702,20180100000000.0,44.0,529.5,42.0,96.0,13.0,8.0,529.0,39.0,34229.8,10,0.1
13703,13703,20180100000000.0,40.0,531.4,28.0,96.0,13.0,8.0,533.0,-15.0,34229.9,10,0.1
13704,13704,20180100000000.0,42.0,524.3,116.0,95.0,13.0,8.0,523.0,131.0,34230.0,10,0.1
13705,13705,20180000000000.0,44.0,527.25,75.0,95.0,13.0,8.5,525.5,96.5,34230.2,10,0.2
13706,13706,20180100000000.0,47.0,529.0,53.0,95.0,13.0,9.0,529.0,37.0,34230.3,20,0.1
13707,13707,20180100000000.0,46.0,530.2,34.0,95.0,13.0,9.0,528.0,62.0,34230.4,10,0.1
13708,13708,20180100000000.0,41.0,533.9,-24.0,95.0,13.0,9.0,537.0,-69.0,34230.5,10,0.1
13709,13709,20180100000000.0,41.0,524.2,128.0,95.0,13.0,9.0,524.0,112.0,34230.6,10,0.1
13710,13710,20180100000000.0,46.0,527.1,82.0,94.0,13.0,9.0,526.0,83.0,34230.7,10,0.1
13711,13711,20180100000000.0,47.0,527.5,69.0,94.0,13.0,9.0,528.0,57.0,34230.9,10,0.2
13712,13712,20180100000000.0,45.0,532.8,-4.0,94.0,13.0,9.0,529.0,48.0,34231.0,10,0.1
13713,13713,20180100000000.0,41.0,533.3,-5.0,94.0,13.0,9.0,533.0,-10.0,34231.1,10,0.1
13714,13714,20180100000000.0,45.0,527.5,73.0,94.0,13.0,9.0,527.0,70.0,34231.2,10,0.1
13715,13715,20180100000000.0,45.0,529.7,69.0,94.0,14.0,9.0,528.0,63.0,34231.3,10,0.1
13716,13716,20180100000000.0,46.0,530.1,40.0,94.0,14.0,9.0,531.0,24.0,34231.5,10,0.2
13717,13717,20180100000000.0,22.0,539.8,-80.0,94.0,14.0,9.0,539.0,-83.0,34231.6,10,0.1
13718,13718,20180100000000.0,36.0,531.8,15.0,94.0,14.0,9.0,526.0,64.0,34231.7,10,0.1
13719,13719,20180100000000.0,40.0,527.2,77.0,94.0,14.0,9.0,526.0,69.0,34231.8,10,0.1
13720,13720,20180100000000.0,46.0,528.4,63.0,94.0,14.0,9.0,527.0,65.0,34231.9,10,0.1
13721,13721,20180100000000.0,49.0,531.8,-1.0,94.0,14.0,9.0,529.0,47.0,34232.0,10,0.1
13722,13722,20180100000000.0,29.0,539.9,-83.0,94.0,14.0,9.0,540.0,-94.0,34232.1,10,0.1
13723,13723,20180100000000.0,46.0,527.2,82.0,94.0,14.0,9.0,526.0,80.0,34232.2,10,0.1
13724,13724,20180100000000.0,45.0,530.1,42.0,94.0,14.0,10.0,533.0,-6.0,34232.4,10,0.2
13725,13725,20180100000000.0,45.0,530.5,36.0,94.0,14.0,10.0,530.0,31.0,34232.5,10,0.1
13726,13726,20180100000000.0,5.0,536.5,-8.0,94.0,14.0,10.0,535.0,-10.0,34232.6,10,0.1
13727,13727,20180100000000.0,0.0,534.4,12.0,94.0,14.0,10.0,534.0,0.0,34232.6,10,0.0
13728,13728,20180100000000.0,0.0,534.4,12.0,94.0,14.0,10.0,534.0,0.0,34232.6,10,0.0
13729,13729,20180100000000.0,32.0,525.7,122.0,94.0,14.0,10.0,524.0,119.0,34232.6,10,0.0
13730,13730,20180100000000.0,44.0,528.8,60.0,93.0,14.0,10.0,528.0,56.0,34232.7,10,0.1
13731,13731,20180100000000.0,46.0,530.1,43.0,93.0,14.0,10.0,532.0,1.0,34232.8,10,0.1
13732,13732,20180100000000.0,38.0,533.9,-2.0,93.0,14.0,10.0,534.0,-11.0,34232.9,10,0.1
13733,13733,20180100000000.0,4.0,534.8,12.0,93.0,14.0,10.0,534.0,0.0,34233.0,10,0.1
13734,13734,20180100000000.0,38.0,526.6,99.0,93.0,15.0,10.0,526.0,77.0,34233.1,10,0.1
13735,13735,20180100000000.0,44.0,531.6,0.0,92.0,15.0,10.0,532.0,-4.0,34233.2,10,0.1
13736,13736,20180100000000.0,44.0,530.7,38.0,92.0,15.0,10.0,531.0,7.0,34233.3,10,0.1
13737,13737,20180100000000.0,42.0,528.4,84.0,92.0,15.0,10.0,532.0,-4.0,34233.4,10,0.1
13738,13738,20180100000000.0,41.0,530.4,49.0,92.0,15.0,10.0,529.0,45.0,34233.5,10,0.1
13739,13739,20180100000000.0,42.0,527.5,94.0,92.0,15.0,10.0,526.0,85.0,34233.6,10,0.1
13740,13740,20180100000000.0,45.0,529.7,51.0,92.0,15.0,10.0,529.0,51.0,34233.8,10,0.2
13741,13741,20180100000000.0,46.0,529.8,49.0,92.0,15.0,10.0,529.0,52.0,34233.9,10,0.1
13742,13742,20180100000000.0,24.0,539.7,-80.0,92.0,15.0,10.0,540.0,-89.0,34234.0,10,0.1
13743,13743,20180100000000.0,44.0,527.7,77.0,92.0,15.0,10.0,529.0,45.0,34234.1,10,0.1
13744,13744,20180100000000.0,38.0,534.0,0.0,92.0,15.0,10.0,534.0,-15.0,34234.2,10,0.1
13745,13745,20180100000000.0,40.0,528.9,81.0,92.0,15.0,11.0,528.0,69.0,34234.3,10,0.1
13746,13746,20180100000000.0,44.0,530.8,42.0,92.0,15.0,11.0,530.0,39.0,34234.4,10,0.1
13747,13747,20180100000000.0,41.0,531.3,52.0,92.0,15.0,11.0,532.0,18.0,34234.6,10,0.2
13748,13748,20180100000000.0,21.0,540.6,-77.0,92.0,15.0,11.0,540.0,-81.0,34234.7,10,0.1
13749,13749,20180100000000.0,0.0,535.1,11.0,92.0,15.0,11.0,534.0,0.0,34234.7,10,0.0
13750,13750,20180100000000.0,19.0,537.5,-13.0,92.0,15.0,11.0,524.0,185.0,34234.7,10,0.0
13751,13751,20180100000000.0,33.0,532.6,2.0,92.0,15.0,11.0,533.0,1.0,34234.8,10,0.1
13752,13752,20180100000000.0,24.0,534.4,-13.0,92.0,15.0,11.0,539.0,-93.0,34234.9,10,0.1
13753,13753,20180100000000.0,13.0,534.6,12.0,92.0,16.0,11.0,534.0,0.0,34234.9,10,0.0
13754,13754,20180100000000.0,15.0,539.1,-74.0,92.0,16.0,11.0,537.0,-55.0,34235.0,10,0.1
13755,13755,20180100000000.0,24.0,524.4,169.0,92.0,16.0,11.0,524.0,132.0,34235.0,10,0.0
13756,13756,20180100000000.0,40.0,529.7,48.0,92.0,16.0,11.0,529.0,38.0,34235.1,10,0.1
13757,13757,20180100000000.0,37.0,533.5,2.0,92.0,16.0,11.0,533.0,-13.0,34235.2,10,0.1
13758,13758,20180100000000.0,6.0,536.6,-7.0,92.0,16.0,11.0,536.0,-17.0,34235.3,10,0.1
13759,13759,20180000000000.0,3.0,535.75,2.0,92.0,16.0,11.0,535.0,-8.5,34235.3,10,0.0
13760,13760,20180100000000.0,0.0,534.9,11.0,92.0,16.0,11.0,534.0,0.0,34235.3,20,0.0
13761,13761,20180100000000.0,0.0,534.9,11.0,92.0,16.0,11.0,534.0,0.0,34235.3,10,0.0
13762,13762,20180100000000.0,0.0,535.0,11.0,92.0,16.0,11.0,534.0,0.0,34235.3,10,0.0
13763,13763,20180100000000.0,0.0,535.1,11.0,92.0,16.0,11.0,535.0,0.0,34235.3,10,0.0
13764,13764,20180100000000.0,28.0,527.6,117.0,91.0,16.0,12.0,526.0,113.0,34235.3,10,0.0
13765,13765,20180100000000.0,22.0,535.0,-7.0,91.0,16.0,12.0,538.0,-66.0,34235.4,10,0.1
13766,13766,20180100000000.0,8.0,534.9,12.0,91.0,17.0,12.0,535.0,-18.0,34235.4,10,0.0
13767,13767,20180100000000.0,10.0,533.4,26.0,91.0,17.0,12.0,534.0,0.0,34235.4,10,0.0
13768,13768,20180100000000.0,12.0,534.8,11.0,91.0,17.0,12.0,534.0,0.0,34235.5,10,0.1
13769,13769,20180100000000.0,14.0,534.8,11.0,91.0,17.0,12.0,534.0,0.0,34235.5,10,0.0
13770,13770,20180100000000.0,0.0,535.2,12.0,91.0,17.0,12.0,535.0,0.0,34235.5,10,0.0
13771,13771,20180100000000.0,6.0,535.6,0.0,91.0,17.0,12.0,535.0,-12.0,34235.6,10,0.1
13772,13772,20180100000000.0,17.0,534.3,13.0,91.0,17.0,12.0,534.0,0.0,34235.6,10,0.0
13773,13773,20180100000000.0,26.0,531.9,30.0,91.0,17.0,12.0,533.0,0.0,34235.6,10,0.0
13774,13774,20180100000000.0,33.0,534.4,0.0,91.0,17.0,12.0,534.0,-11.0,34235.7,10,0.1
13775,13775,20180100000000.0,17.0,538.8,-53.0,91.0,17.0,12.0,538.0,-63.0,34235.8,10,0.1
13776,13776,20180100000000.0,0.0,535.2,11.0,91.0,17.0,12.0,535.0,0.0,34235.8,10,0.0
13777,13777,20180100000000.0,0.0,535.2,11.0,91.0,17.0,12.0,535.0,0.0,34235.8,10,0.0
13778,13778,20180100000000.0,0.0,535.3,11.0,91.0,17.0,12.0,535.0,0.0,34235.8,10,0.0
13779,13779,20180100000000.0,0.0,535.4,11.0,90.0,17.0,12.0,535.0,0.0,34235.8,10,0.0
13780,13780,20180100000000.0,0.0,535.4,11.0,90.0,17.0,12.0,535.0,0.0,34235.8,10,0.0
13781,13781,20180100000000.0,0.0,535.4,11.0,90.0,18.0,12.0,535.0,0.0,34235.8,10,0.0
13782,13782,20180100000000.0,0.0,535.5,11.0,90.0,18.0,12.0,535.0,0.0,34235.8,10,0.0
13783,13783,20180100000000.0,18.0,537.1,-52.0,90.0,18.0,12.0,537.0,-57.0,34235.8,10,0.0
13784,13784,20180000000000.0,15.5,536.1,-20.5,90.0,18.0,12.0,536.0,-28.5,34235.85,10,0.05
13785,13785,20180100000000.0,6.0,535.3,11.0,90.0,18.0,12.0,535.0,0.0,34235.9,20,0.05
13786,13786,20180100000000.0,13.0,535.1,11.0,90.0,18.0,12.0,535.0,0.0,34235.9,10,0.0
13787,13787,20180100000000.0,0.0,535.5,12.0,90.0,18.0,12.0,535.0,0.0,34236.0,10,0.1
13788,13788,20180100000000.0,24.0,533.5,23.0,90.0,18.0,12.0,531.0,64.0,34236.0,10,0.0
13789,13789,20180100000000.0,32.0,533.7,6.0,90.0,18.0,12.0,534.0,-7.0,34236.1,10,0.1
13790,13790,20180000000000.0,27.0,536.35,-30.5,90.0,18.0,12.5,536.5,-44.5,34236.2,10,0.1
13791,13791,20180100000000.0,24.0,533.2,19.0,90.0,18.0,13.0,534.0,4.0,34236.2,20,0.0
13792,13792,20180100000000.0,22.0,539.0,-67.0,90.0,18.0,13.0,539.0,-82.0,34236.3,10,0.1
13793,13793,20180000000000.0,21.5,535.8,-20.5,90.0,18.5,13.0,535.5,-34.0,34236.35,10,0.05
13794,13794,20180100000000.0,9.0,535.6,19.0,90.0,19.0,13.0,534.0,11.0,34236.3,20,-0.05
13795,13795,20180100000000.0,21.0,532.6,26.0,90.0,19.0,13.0,532.0,14.0,34236.4,10,0.1
13796,13796,20180100000000.0,17.0,534.8,11.0,90.0,19.0,13.0,534.0,0.0,34236.4,10,0.0
13797,13797,20180100000000.0,33.0,522.9,218.0,90.0,19.0,13.0,521.0,222.0,34236.5,10,0.1
13798,13798,20180100000000.0,44.0,529.9,72.0,90.0,19.0,13.0,529.0,67.0,34236.6,10,0.1
13799,13799,20180100000000.0,33.0,541.5,-121.0,90.0,19.0,13.0,542.0,-125.0,34236.7,10,0.1
13800,13800,20180100000000.0,0.0,535.7,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,10,0.1
13801,13801,20180100000000.0,27.0,539.3,-95.0,90.0,19.0,13.0,539.0,-100.0,34236.8,10,0.0
13802,13802,20180100000000.0,0.0,535.4,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,10,0.0
13803,13803,20180100000000.0,0.0,535.4,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,10,0.0
13804,13804,20180100000000.0,0.0,535.5,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,10,0.0
13805,13805,20180100000000.0,0.0,535.5,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,10,0.0
13806,13806,20180100000000.0,41.0,527.6,107.0,90.0,19.0,13.0,526.0,113.0,34236.9,10,0.1
13807,13807,20180100000000.0,49.0,529.9,64.0,90.0,20.0,13.0,530.0,53.0,34237.0,10,0.1
13808,13808,20180100000000.0,44.0,531.6,30.0,90.0,20.0,13.0,534.0,-1.0,34237.2,10,0.2
13809,13809,20180100000000.0,44.0,528.9,105.0,89.0,20.0,13.0,528.0,91.0,34237.3,10,0.1
13810,13810,20180100000000.0,40.0,535.5,-3.0,89.0,20.0,13.0,535.0,-11.0,34237.4,10,0.1
13811,13811,20180100000000.0,18.0,538.8,-51.0,89.0,20.0,13.0,536.0,-8.0,34237.5,10,0.1
13812,13812,20180100000000.0,21.0,534.7,9.0,89.0,20.0,13.0,534.0,0.0,34237.5,10,0.0
13813,13813,20180100000000.0,28.0,534.0,11.0,89.0,20.0,13.0,534.0,-2.0,34237.6,10,0.1
13814,13814,20180100000000.0,23.0,535.1,10.0,89.0,20.0,13.0,535.0,-11.0,34237.7,10,0.1
13815,13815,20180100000000.0,0.0,535.7,11.0,89.0,20.0,13.0,535.0,0.0,34237.7,10,0.0
13816,13816,20180100000000.0,37.0,528.7,96.0,89.0,20.0,14.0,528.0,95.0,34237.7,10,0.0
13817,13817,20180000000000.0,27.0,534.2,18.0,89.0,20.0,14.0,533.5,15.5,34237.9,10,0.2
13818,13818,20180100000000.0,38.0,532.5,42.0,89.0,20.0,14.0,532.0,27.0,34238.0,20,0.1
13819,13819,20180100000000.0,17.0,539.7,-60.0,89.0,20.0,14.0,539.0,-64.0,34238.1,10,0.1
13820,13820,20180100000000.0,0.0,535.4,10.0,89.0,20.0,14.0,535.0,0.0,34238.1,10,0.0
13821,13821,20180100000000.0,0.0,535.2,9.0,89.0,20.0,14.0,535.0,0.0,34238.1,10,0.0
13822,13822,20180100000000.0,0.0,535.2,28.0,89.0,20.0,14.0,535.0,0.0,34238.1,10,0.0
13823,13823,20180100000000.0,0.0,535.6,11.0,89.0,20.0,14.0,535.0,0.0,34238.1,10,0.0
13824,13824,20180100000000.0,0.0,535.7,11.0,89.0,20.0,14.0,535.0,0.0,34238.1,10,0.0
13825,13825,20180100000000.0,0.0,535.7,12.0,88.0,21.0,14.0,535.0,0.0,34238.1,10,0.0
13826,13826,20180100000000.0,0.0,535.8,12.0,88.0,21.0,14.0,535.0,0.0,34238.1,10,0.0
13827,13827,20180100000000.0,0.0,535.8,12.0,88.0,21.0,14.0,535.0,0.0,34238.1,10,0.0
13828,13828,20180100000000.0,24.0,530.0,125.0,88.0,21.0,14.0,525.0,176.0,34238.1,10,0.0
13829,13829,20180100000000.0,38.0,534.2,-2.0,88.0,21.0,14.0,531.0,42.0,34238.2,10,0.1
13830,13830,20180100000000.0,24.0,540.6,-86.0,88.0,21.0,14.0,541.0,-91.0,34238.3,10,0.1
13831,13831,20180100000000.0,0.0,535.9,12.0,88.0,21.0,14.0,535.0,0.0,34238.3,10,0.0
13832,13832,20180100000000.0,15.0,530.2,131.0,88.0,21.0,14.0,528.0,138.0,34238.3,10,0.0
13833,13833,20180000000000.0,21.5,533.2,68.0,88.0,21.0,14.0,532.0,67.5,34238.45,10,0.15
13834,13834,20180100000000.0,38.0,534.8,-1.0,88.0,21.0,14.0,535.0,-12.0,34238.5,20,0.05
13835,13835,20180100000000.0,28.0,536.2,5.0,88.0,21.0,14.0,536.0,-3.0,34238.6,10,0.1
13836,13836,20180100000000.0,31.0,531.9,54.0,88.0,21.0,14.0,531.0,59.0,34238.7,10,0.1
