,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2749,2749,20180119111605.0,22.0,524.8,47.0,42.0,20.0,13.0,525.0,47.0,35834.3,10.0,0.0
2750,2750,20180119111615.0,27.0,527.3,0.0,42.0,20.0,13.0,528.0,-1.0,35834.4,10.0,0.0999999999985448
2751,2751,20180119111625.0,31.0,527.5,-6.0,42.0,20.0,13.0,528.0,-6.0,35834.5,10.0,0.0999999999985448
2752,2752,20180119111635.0,8.0,530.9,-16.0,42.0,20.0,13.0,530.0,0.0,35834.5,10.0,0.0
2753,2753,20180119111645.0,22.0,519.4,154.0,42.0,20.0,13.0,517.0,180.0,35834.6,10.0,0.0999999999985448
2754,2754,20180119111655.0,33.0,526.8,-9.0,42.0,20.0,13.0,528.0,-10.0,35834.6,10.0,0.0
2755,2755,20180119111705.0,29.0,526.0,16.0,42.0,20.0,13.0,528.0,-3.0,35834.7,10.0,0.0999999999985448
2756,2756,20180119111715.0,32.0,524.7,22.0,42.0,20.0,13.0,525.0,20.0,35834.8,10.0,0.10000000000582077
2757,2757,20180119111725.0,26.0,527.8,0.0,42.0,20.0,13.0,531.0,-47.0,35834.9,10.0,0.0999999999985448
2758,2758,20180119111735.0,0.0,528.9,2.0,42.0,20.0,13.0,529.0,0.0,35834.9,10.0,0.0
2759,2759,20180119111745.0,28.0,516.1,167.0,42.0,20.0,13.0,517.0,144.0,35834.9,10.0,0.0
2760,2760,20180119111755.0,35.0,524.6,27.0,42.0,20.0,13.0,525.0,26.0,35835.0,10.0,0.0999999999985448
2761,2761,20180119111805.0,36.0,526.9,-10.0,42.0,20.0,13.0,528.0,-11.0,35835.1,10.0,0.0999999999985448
2762,2762,20180119111815.0,28.0,528.1,-4.0,42.0,20.0,13.0,529.0,-4.0,35835.2,10.0,0.0999999999985448
2763,2763,20180119111825.0,15.0,532.5,-55.0,42.0,20.0,13.0,530.0,-6.0,35835.3,10.0,0.10000000000582077
2764,2764,20180119111835.0,27.0,517.1,176.0,42.0,20.0,13.0,515.0,204.0,35835.3,10.0,0.0
2765,2765,20180119111845.0,40.0,521.9,67.0,41.0,20.0,13.0,522.0,66.0,35835.4,10.0,0.0999999999985448
2766,2766,20180119111855.0,44.0,525.9,-14.0,41.0,20.0,13.0,527.0,-6.0,35835.6,10.0,0.1999999999970896
2767,2767,20180119111905.0,37.0,524.2,45.0,41.0,20.0,13.0,524.0,45.0,35835.7,10.0,0.0999999999985448
2768,2768,20180119111915.0,41.0,527.0,-15.0,41.0,20.0,13.0,528.0,-9.0,35835.8,10.0,0.10000000000582077
2769,2769,20180119111925.0,35.0,527.8,-9.0,41.0,20.0,13.0,528.0,-10.0,35835.9,10.0,0.0999999999985448
2770,2770,20180119111935.0,26.0,525.6,40.0,41.0,20.0,13.0,526.0,37.0,35836.0,10.0,0.0999999999985448
2771,2771,20180119111945.0,37.0,521.7,91.0,41.0,20.0,13.0,520.0,106.0,35836.0,10.0,0.0
2772,2772,20180119111955.0,41.0,524.6,13.0,41.0,20.0,13.0,525.0,18.0,35836.1,10.0,0.0999999999985448
2773,2773,20180119112005.0,38.0,527.2,-11.0,41.0,20.0,13.0,525.0,46.0,35836.3,10.0,0.2000000000043656
2774,2774,20180119112015.0,28.0,534.3,-104.0,41.0,20.0,13.0,536.0,-107.0,35836.4,10.0,0.0999999999985448
2775,2775,20180119112025.0,24.0,528.0,-4.0,41.0,20.0,13.0,531.0,-57.0,35836.4,10.0,0.0
2776,2776,20180119112035.0,0.0,528.7,2.0,41.0,20.0,13.0,529.0,0.0,35836.4,10.0,0.0
2777,2777,20180119112045.0,5.0,526.5,41.0,41.0,20.0,13.0,526.0,37.0,35836.4,10.0,0.0
2778,2778,20180119112055.0,40.0,521.9,24.0,40.0,20.0,13.0,523.0,23.0,35836.5,10.0,0.0999999999985448
2779,2779,20180119112105.0,31.0,526.8,7.0,40.0,20.0,13.0,528.0,-8.0,35836.6,10.0,0.0999999999985448
2780,2780,20180119112115.0,19.0,532.4,-70.0,40.0,20.0,13.0,533.0,-70.0,35836.7,10.0,0.0999999999985448
2781,2781,20180119112125.0,0.0,527.8,11.0,40.0,20.0,13.0,528.0,0.0,35836.7,10.0,0.0
2782,2782,20180119112135.0,0.0,527.3,13.0,40.0,20.0,13.0,528.0,0.0,35836.7,10.0,0.0
2783,2783,20180119112145.0,21.0,521.3,79.0,40.0,20.0,13.0,521.0,66.0,35836.7,10.0,0.0
2784,2784,20180119112155.0,40.0,517.3,98.0,40.0,20.0,13.0,518.0,72.0,35836.8,10.0,0.10000000000582077
2785,2785,20180119112205.0,41.0,520.8,61.0,40.0,20.0,13.0,521.0,45.0,35836.9,10.0,0.0999999999985448
2786,2786,20180119112215.0,41.0,520.8,65.0,40.0,20.0,13.0,521.0,49.0,35837.0,10.0,0.0999999999985448
2787,2787,20180119112225.0,35.0,531.5,-114.0,40.0,20.0,13.0,533.0,-134.0,35837.1,10.0,0.0999999999985448
2788,2788,20180119112235.0,31.0,515.9,152.0,40.0,20.0,13.0,516.0,123.0,35837.2,10.0,0.0999999999985448
2789,2789,20180119112245.0,38.0,521.8,42.0,40.0,20.0,13.0,524.0,-4.0,35837.3,10.0,0.10000000000582077
2790,2790,20180119112255.0,37.0,519.7,80.0,40.0,20.0,13.0,521.0,42.0,35837.4,10.0,0.0999999999985448
2791,2791,20180119112305.0,21.0,526.5,16.0,40.0,20.0,13.0,526.0,0.0,35837.5,10.0,0.0999999999985448
2792,2792,20180119112315.0,41.0,521.3,31.0,40.0,20.0,13.0,522.0,19.0,35837.6,10.0,0.0999999999985448
2793,2793,20180119112325.0,36.0,531.1,-118.0,40.0,20.0,13.0,533.0,-137.0,35837.7,10.0,0.0999999999985448
2794,2794,20180119112335.0,36.0,517.6,84.0,40.0,20.0,13.0,519.0,48.0,35837.8,10.0,0.10000000000582077
2795,2795,20180119112345.0,31.0,525.0,8.0,40.0,20.0,13.0,525.0,-6.0,35837.9,10.0,0.0999999999985448
2796,2796,20180119112355.0,9.0,526.7,15.0,40.0,20.0,13.0,527.0,0.0,35837.9,10.0,0.0
2797,2797,20180119112405.0,0.0,525.8,17.0,40.0,20.0,13.0,526.0,0.0,35838.0,10.0,0.0999999999985448
2798,2798,20180119112415.0,0.0,525.8,17.0,40.0,20.0,13.0,526.0,0.0,35838.0,10.0,0.0
2799,2799,20180119112425.0,0.0,525.8,17.0,40.0,20.0,13.0,526.0,0.0,35838.0,10.0,0.0
2800,2800,20180119112435.0,0.0,525.9,17.0,40.0,20.0,13.0,526.0,0.0,35838.0,10.0,0.0
2801,2801,20180119112445.0,0.0,525.9,17.0,40.0,20.0,13.0,526.0,0.0,35838.0,10.0,0.0
2802,2802,20180119112455.0,38.0,517.3,100.0,39.0,20.0,13.0,517.0,94.0,35838.0,10.0,0.0
2803,2803,20180119112505.0,44.0,520.6,48.0,39.0,20.0,13.0,521.0,37.0,35838.1,10.0,0.0999999999985448
2804,2804,20180119112515.0,46.0,523.9,0.0,39.0,20.0,13.0,524.0,-2.0,35838.2,10.0,0.0999999999985448
2805,2805,20180119112525.0,42.0,524.9,0.0,39.0,20.0,13.0,525.0,-6.0,35838.4,10.0,0.2000000000043656
2806,2806,20180119112535.0,42.0,521.0,52.0,39.0,20.0,13.0,521.0,40.0,35838.5,10.0,0.0999999999985448
2807,2807,20180119112545.0,42.0,523.8,0.0,39.0,20.0,13.0,522.0,31.0,35838.6,10.0,0.0999999999985448
2808,2808,20180119112555.0,44.0,518.2,82.0,38.0,20.0,13.0,519.0,61.0,35838.7,10.0,0.0999999999985448
2809,2809,20180119112605.0,44.0,520.7,51.0,38.0,20.0,13.0,521.0,42.0,35838.8,10.0,0.10000000000582077
2810,2810,20180119112615.0,42.0,521.7,40.0,38.0,20.0,13.0,522.0,29.0,35839.0,10.0,0.1999999999970896
2811,2811,20180119112625.0,41.0,520.2,63.0,38.0,20.0,13.0,520.0,50.0,35839.1,10.0,0.0999999999985448
2812,2812,20180119112635.0,41.0,520.5,56.0,38.0,20.0,13.0,520.0,45.0,35839.2,10.0,0.0999999999985448
2813,2813,20180119112645.0,38.0,524.3,3.0,38.0,20.0,13.0,525.0,-13.0,35839.3,10.0,0.10000000000582077
2814,2814,20180119112655.0,29.0,525.0,8.0,38.0,20.0,13.0,525.0,-5.0,35839.4,10.0,0.0999999999985448
2815,2815,20180119112705.0,14.0,528.9,-37.0,38.0,20.0,13.0,529.0,-48.0,35839.5,10.0,0.0999999999985448
2816,2816,20180119112715.0,0.0,525.6,16.0,38.0,20.0,13.0,526.0,0.0,35839.5,10.0,0.0
2817,2817,20180119112725.0,0.0,526.5,1.0,38.0,20.0,13.0,526.0,0.0,35839.5,10.0,0.0
2818,2818,20180119115855.0,22.0,524.2,86.0,38.0,20.0,13.0,523.0,91.0,35839.5,1890.0,0.0
2819,2819,20180119115905.0,27.0,528.8,-1.0,38.0,20.0,13.0,529.0,-2.0,35839.6,10.0,0.0999999999985448
2820,2820,20180119115915.0,8.0,530.5,2.0,38.0,20.0,13.0,531.0,0.0,35839.6,10.0,0.0
2821,2821,20180119115925.0,3.0,530.3,3.0,38.0,20.0,13.0,530.0,0.0,35839.6,10.0,0.0
2822,2822,20180119115935.0,4.0,529.4,19.0,38.0,20.0,13.0,529.0,20.0,35839.6,10.0,0.0
2823,2823,20180119115945.0,37.0,526.9,-10.0,38.0,20.0,13.0,528.0,-13.0,35839.7,10.0,0.0999999999985448
2824,2824,20180119115955.0,45.0,522.8,44.0,38.0,20.0,13.0,523.0,47.0,35839.8,10.0,0.10000000000582077
2825,2825,20180119120005.0,36.0,524.0,88.0,38.0,20.0,13.0,523.0,99.0,35839.9,10.0,0.0999999999985448
2826,2826,20180119120015.0,49.0,525.3,-16.0,38.0,20.0,13.0,526.0,8.0,35840.1,10.0,0.1999999999970896
2827,2827,20180119120025.0,49.0,523.9,29.0,38.0,20.0,13.0,521.0,84.0,35840.2,10.0,0.0999999999985448
2828,2828,20180119120035.0,49.0,524.2,20.0,38.0,20.0,13.0,522.0,68.0,35840.3,10.0,0.10000000000582077
2829,2829,20180119120045.0,49.0,524.4,13.0,38.0,20.0,13.0,524.0,32.0,35840.5,10.0,0.1999999999970896
2830,2830,20180119120055.0,50.0,525.4,29.0,38.0,20.0,13.0,522.0,66.0,35840.6,10.0,0.0999999999985448
2831,2831,20180119120105.0,50.0,521.1,54.0,38.0,20.0,13.0,521.0,65.0,35840.7,10.0,0.0999999999985448
2832,2832,20180119120115.0,49.0,522.2,41.0,38.0,20.0,13.0,522.0,54.0,35840.9,10.0,0.2000000000043656
2833,2833,20180119120125.0,49.0,523.4,34.0,38.0,20.0,13.0,524.0,40.0,35841.0,10.0,0.0999999999985448
2834,2834,20180119120135.0,50.0,521.5,53.0,38.0,20.0,13.0,521.0,76.0,35841.1,10.0,0.0999999999985448
2835,2835,20180119120145.0,49.0,524.2,14.0,38.0,20.0,13.0,525.0,28.0,35841.3,10.0,0.2000000000043656
2836,2836,20180119120155.0,50.0,522.5,36.0,38.0,20.0,13.0,524.0,39.0,35841.4,10.0,0.0999999999985448
2837,2837,20180119120205.0,50.0,521.8,47.0,38.0,20.0,13.0,522.0,55.0,35841.5,10.0,0.0999999999985448
2838,2838,20180119120215.0,32.0,524.4,77.0,38.0,20.0,13.0,523.0,90.0,35841.7,10.0,0.1999999999970896
2839,2839,20180119120225.0,46.0,519.9,69.0,37.0,20.0,13.0,520.0,79.0,35841.8,10.0,0.10000000000582077
2840,2840,20180119120235.0,41.0,534.2,-151.0,37.0,20.0,13.0,537.0,-148.0,35841.9,10.0,0.0999999999985448
2841,2841,20180119120245.0,47.0,515.5,120.0,37.0,20.0,13.0,515.0,148.0,35842.0,10.0,0.0999999999985448
2842,2842,20180119120255.0,49.0,523.0,21.0,37.0,20.0,13.0,523.0,36.0,35842.1,10.0,0.0999999999985448
2843,2843,20180119120305.0,47.0,523.5,13.0,37.0,20.0,13.0,524.0,27.0,35842.3,10.0,0.2000000000043656
2844,2844,20180119120315.0,49.0,523.1,24.0,37.0,20.0,13.0,524.0,35.0,35842.4,10.0,0.0999999999985448
2845,2845,20180119120325.0,29.0,531.1,-12.0,37.0,20.0,13.0,531.0,-9.0,35842.5,10.0,0.0999999999985448
2846,2846,20180119120335.0,47.0,520.1,51.0,36.0,20.0,13.0,518.0,85.0,35842.6,10.0,0.0999999999985448
2847,2847,20180119120345.0,50.0,518.3,71.0,36.0,20.0,13.0,524.0,4.0,35842.8,10.0,0.2000000000043656
2848,2848,20180119120355.0,6.0,529.0,-8.0,36.0,20.0,13.0,529.0,-17.0,35842.9,10.0,0.0999999999985448
2849,2849,20180119120405.0,0.0,526.9,5.0,36.0,20.0,13.0,527.0,0.0,35842.9,10.0,0.0
2850,2850,20180119120415.0,22.0,518.0,135.0,36.0,20.0,13.0,515.0,155.0,35842.9,10.0,0.0
2851,2851,20180119120425.0,41.0,524.0,2.0,36.0,20.0,13.0,525.0,-10.0,35843.0,10.0,0.0999999999985448
2852,2852,20180119120435.0,21.0,528.0,0.0,36.0,20.0,13.0,528.0,0.0,35843.1,10.0,0.0999999999985448
2853,2853,20180119120445.0,1.0,527.7,2.0,36.0,20.0,13.0,528.0,0.0,35843.1,10.0,0.0
2854,2854,20180119120455.0,0.0,527.6,1.0,36.0,20.0,13.0,528.0,0.0,35843.1,10.0,0.0
2855,2855,20180119120505.0,1.0,527.7,1.0,36.0,20.0,13.0,528.0,0.0,35843.1,10.0,0.0
2856,2856,20180119120515.0,42.0,508.3,235.0,36.0,20.0,13.0,507.0,266.0,35843.2,10.0,0.0999999999985448
2857,2857,20180119120525.0,47.0,517.0,66.0,36.0,20.0,13.0,517.0,129.0,35843.3,10.0,0.10000000000582077
2858,2858,20180119120535.0,49.0,522.0,31.0,36.0,20.0,13.0,522.0,41.0,35843.4,10.0,0.0999999999985448
2859,2859,20180119120545.0,29.0,535.4,-122.0,36.0,20.0,13.0,536.0,-111.0,35843.5,10.0,0.0999999999985448
2860,2860,20180119120555.0,42.0,511.3,192.0,36.0,20.0,13.0,518.0,70.0,35843.6,10.0,0.0999999999985448
2861,2861,20180119120605.0,41.0,520.0,61.0,36.0,20.0,13.0,520.0,63.0,35843.7,10.0,0.0999999999985448
2862,2862,20180119120615.0,47.0,522.0,25.0,36.0,20.0,13.0,520.0,72.0,35843.9,10.0,0.2000000000043656
2863,2863,20180119120625.0,45.0,524.8,-14.0,36.0,20.0,13.0,526.0,-5.0,35844.0,10.0,0.0999999999985448
2864,2864,20180119120635.0,35.0,527.5,-9.0,36.0,20.0,13.0,528.0,-12.0,35844.1,10.0,0.0999999999985448
2865,2865,20180119120645.0,5.0,528.6,-8.0,36.0,20.0,13.0,529.0,-10.0,35844.2,10.0,0.0999999999985448
2866,2866,20180119120655.0,22.0,516.4,173.0,36.0,20.0,13.0,511.0,223.0,35844.2,10.0,0.0
2867,2867,20180119120705.0,51.0,519.8,0.0,35.0,20.0,13.0,521.0,34.0,35844.3,10.0,0.10000000000582077
2868,2868,20180119120715.0,45.0,525.4,-14.0,35.0,20.0,13.0,526.0,-5.0,35844.4,10.0,0.0999999999985448
2869,2869,20180119120725.0,29.0,520.8,151.0,35.0,20.0,13.0,512.0,234.0,35844.5,10.0,0.0999999999985448
2870,2870,20180119120735.0,47.0,521.3,30.0,35.0,20.0,13.0,521.0,43.0,35844.7,10.0,0.1999999999970896
2871,2871,20180119120745.0,49.0,520.4,51.0,35.0,20.0,13.0,521.0,61.0,35844.8,10.0,0.10000000000582077
2872,2872,20180119120755.0,47.0,522.1,33.0,35.0,20.0,13.0,522.0,41.0,35844.9,10.0,0.0999999999985448
2873,2873,20180119120805.0,51.0,521.3,32.0,35.0,20.0,13.0,518.0,101.0,35845.1,10.0,0.1999999999970896
2874,2874,20180119120815.0,49.0,523.3,17.0,35.0,20.0,13.0,523.0,31.0,35845.2,10.0,0.0999999999985448
2875,2875,20180119120825.0,46.0,526.1,-10.0,35.0,20.0,13.0,526.0,-2.0,35845.3,10.0,0.10000000000582077
2876,2876,20180119120835.0,44.0,522.8,20.0,35.0,20.0,13.0,526.0,-5.0,35845.4,10.0,0.0999999999985448
2877,2877,20180119120845.0,44.0,524.8,26.0,35.0,20.0,13.0,523.0,49.0,35845.6,10.0,0.1999999999970896
2878,2878,20180119120855.0,49.0,519.2,67.0,35.0,20.0,13.0,520.0,74.0,35845.7,10.0,0.0999999999985448
2879,2879,20180119120905.0,47.0,522.5,22.0,35.0,20.0,13.0,525.0,-2.0,35845.8,10.0,0.10000000000582077
2880,2880,20180119120915.0,36.0,534.8,-139.0,35.0,20.0,13.0,536.0,-134.0,35846.0,10.0,0.1999999999970896
2881,2881,20180119120925.0,47.0,519.5,17.0,35.0,20.0,13.0,522.0,1.0,35846.1,10.0,0.0999999999985448
2882,2882,20180119120935.0,45.0,521.1,57.0,35.0,20.0,13.0,521.0,59.0,35846.2,10.0,0.0999999999985448
2883,2883,20180119120945.0,41.0,526.0,-14.0,34.0,20.0,13.0,531.0,-89.0,35846.3,10.0,0.10000000000582077
2884,2884,20180119120955.0,18.0,517.7,172.0,34.0,20.0,13.0,515.0,195.0,35846.4,10.0,0.0999999999985448
2885,2885,20180119121005.0,42.0,524.7,-3.0,34.0,20.0,13.0,513.0,203.0,35846.5,10.0,0.0999999999985448
2886,2886,20180119121015.0,41.0,521.5,48.0,34.0,20.0,13.0,518.0,121.0,35846.6,10.0,0.0999999999985448
2887,2887,20180119121025.0,28.0,534.0,-107.0,34.0,20.0,13.0,532.0,-50.0,35846.7,10.0,0.0999999999985448
2888,2888,20180119121035.0,28.0,527.1,-3.0,34.0,20.0,13.0,527.0,-3.0,35846.8,10.0,0.10000000000582077
2889,2889,20180119121045.0,8.0,528.6,0.0,34.0,20.0,13.0,528.0,0.0,35846.8,10.0,0.0
2890,2890,20180119121055.0,6.0,527.4,1.0,34.0,20.0,13.0,528.0,0.0,35846.8,10.0,0.0
2891,2891,20180119121105.0,15.0,525.2,34.0,34.0,20.0,13.0,525.0,36.0,35846.9,10.0,0.0999999999985448
2892,2892,20180119121115.0,32.0,525.9,-8.0,34.0,20.0,13.0,515.0,198.0,35847.0,10.0,0.0999999999985448
2893,2893,20180119121125.0,49.0,523.5,-16.0,34.0,20.0,13.0,524.0,0.0,35847.1,10.0,0.0999999999985448
2894,2894,20180119121135.0,45.0,525.2,-14.0,34.0,20.0,13.0,526.0,-4.0,35847.2,10.0,0.0999999999985448
2895,2895,20180119121145.0,31.0,518.8,67.0,34.0,20.0,13.0,525.0,-7.0,35847.3,10.0,0.10000000000582077
2896,2896,20180119121155.0,47.0,514.3,143.0,34.0,20.0,13.0,515.0,131.0,35847.4,10.0,0.0999999999985448
2897,2897,20180119121205.0,49.0,518.7,68.0,34.0,20.0,13.0,522.0,18.0,35847.5,10.0,0.0999999999985448
2898,2898,20180119121215.0,46.0,525.0,-15.0,34.0,20.0,13.0,526.0,-7.0,35847.7,10.0,0.1999999999970896
2899,2899,20180119121225.0,29.0,527.0,-5.0,34.0,20.0,13.0,527.0,-5.0,35847.8,10.0,0.10000000000582077
2900,2900,20180119121235.0,19.0,526.9,0.0,34.0,20.0,13.0,531.0,-67.0,35847.8,10.0,0.0
2901,2901,20180119121245.0,19.0,526.8,0.0,34.0,20.0,13.0,527.0,0.0,35847.9,10.0,0.0999999999985448
2902,2902,20180119121255.0,23.0,526.3,0.0,34.0,20.0,13.0,527.0,0.0,35847.9,10.0,0.0
2903,2903,20180119121305.0,32.0,525.7,-2.0,34.0,20.0,13.0,522.0,65.0,35848.0,10.0,0.0999999999985448
2904,2904,20180119121315.0,35.0,511.1,232.0,34.0,20.0,13.0,513.0,198.0,35848.1,10.0,0.0999999999985448
2905,2905,20180119121325.0,18.0,529.5,-44.0,34.0,20.0,13.0,533.0,-64.0,35848.2,10.0,0.0999999999985448
2906,2906,20180119121335.0,0.0,527.7,2.0,34.0,20.0,13.0,528.0,0.0,35848.2,10.0,0.0
2907,2907,20180119121345.0,21.0,528.5,-65.0,34.0,20.0,13.0,531.0,-78.0,35848.2,10.0,0.0
2908,2908,20180119121355.0,22.0,526.5,0.0,34.0,20.0,13.0,527.0,-7.0,35848.3,10.0,0.10000000000582077
2909,2909,20180119121405.0,35.0,511.8,175.0,33.0,20.0,13.0,523.0,5.0,35848.4,10.0,0.0999999999985448
2910,2910,20180119121415.0,21.0,520.3,78.0,33.0,20.0,13.0,522.0,65.0,35848.4,10.0,0.0
2911,2911,20180119121425.0,49.0,517.1,58.0,33.0,20.0,13.0,519.0,60.0,35848.5,10.0,0.0999999999985448
2912,2912,20180119121435.0,41.0,525.5,-14.0,33.0,20.0,13.0,526.0,-10.0,35848.6,10.0,0.0999999999985448
2913,2913,20180119121445.0,29.0,533.6,-121.0,33.0,20.0,13.0,531.0,-35.0,35848.8,10.0,0.2000000000043656
2914,2914,20180119121455.0,0.0,527.7,1.0,33.0,20.0,13.0,528.0,0.0,35848.8,10.0,0.0
2915,2915,20180119121505.0,0.0,527.5,1.0,33.0,20.0,13.0,528.0,0.0,35848.8,10.0,0.0
2916,2916,20180119121515.0,33.0,516.1,135.0,33.0,20.0,13.0,511.0,222.0,35848.8,10.0,0.0
2917,2917,20180119121525.0,50.0,518.6,58.0,33.0,20.0,13.0,519.0,70.0,35849.0,10.0,0.1999999999970896
2918,2918,20180119121535.0,51.0,520.1,47.0,33.0,20.0,13.0,521.0,57.0,35849.1,10.0,0.0999999999985448
2919,2919,20180119121545.0,49.0,517.3,141.0,33.0,20.0,13.0,516.0,142.0,35849.2,10.0,0.0999999999985448
2920,2920,20180119121555.0,42.0,533.7,-150.0,33.0,20.0,13.0,536.0,-151.0,35849.4,10.0,0.2000000000043656
2921,2921,20180119121605.0,6.0,528.9,2.0,33.0,20.0,13.0,530.0,-16.0,35849.4,10.0,0.0
2922,2922,20180119121615.0,10.0,524.8,50.0,33.0,20.0,13.0,524.0,53.0,35849.5,10.0,0.0999999999985448
2923,2923,20180119121625.0,42.0,522.5,0.0,33.0,20.0,13.0,524.0,-7.0,35849.5,10.0,0.0
2924,2924,20180119121635.0,8.0,526.8,1.0,33.0,20.0,13.0,527.0,0.0,35849.6,10.0,0.0999999999985448
2925,2925,20180119121645.0,6.0,527.7,-20.0,33.0,20.0,13.0,528.0,-13.0,35849.6,10.0,0.0
2926,2926,20180119121655.0,29.0,520.9,58.0,33.0,20.0,13.0,518.0,95.0,35849.7,10.0,0.0999999999985448
2927,2927,20180119121705.0,41.0,519.7,60.0,33.0,20.0,13.0,520.0,60.0,35849.8,10.0,0.10000000000582077
2928,2928,20180119121715.0,37.0,526.0,-11.0,33.0,20.0,13.0,524.0,37.0,35849.9,10.0,0.0999999999985448
2929,2929,20180119121725.0,19.0,532.7,-77.0,33.0,20.0,13.0,533.0,-71.0,35850.0,10.0,0.0999999999985448
2930,2930,20180119121735.0,0.0,527.6,1.0,33.0,20.0,13.0,528.0,0.0,35850.0,10.0,0.0
2931,2931,20180119121745.0,0.0,527.5,1.0,33.0,20.0,13.0,528.0,0.0,35850.0,10.0,0.0
2932,2932,20180119121755.0,0.0,527.6,1.0,33.0,20.0,13.0,528.0,0.0,35850.0,10.0,0.0
2933,2933,20180119121805.0,19.0,522.5,47.0,33.0,20.0,13.0,523.0,45.0,35850.0,10.0,0.0
2934,2934,20180119121815.0,32.0,519.7,74.0,32.0,20.0,13.0,517.0,117.0,35850.1,10.0,0.0999999999985448
2935,2935,20180119121825.0,38.0,525.4,-11.0,32.0,20.0,13.0,526.0,-12.0,35850.2,10.0,0.0999999999985448
2936,2936,20180119121835.0,5.0,529.2,-9.0,32.0,20.0,13.0,529.0,0.0,35850.2,10.0,0.0
2937,2937,20180119121845.0,32.0,509.9,246.0,32.0,20.0,13.0,508.0,264.0,35850.3,10.0,0.10000000000582077
2938,2938,20180119121855.0,46.0,520.2,46.0,32.0,20.0,13.0,521.0,56.0,35850.4,10.0,0.0999999999985448
2939,2939,20180119121905.0,38.0,535.0,-151.0,32.0,20.0,13.0,537.0,-144.0,35850.5,10.0,0.0999999999985448
2940,2940,20180119121915.0,0.0,528.6,1.0,32.0,20.0,13.0,529.0,0.0,35850.6,10.0,0.0999999999985448
2941,2941,20180119121925.0,0.0,527.8,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2942,2942,20180119121935.0,0.0,527.8,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2943,2943,20180119121945.0,0.0,527.8,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2944,2944,20180119121955.0,0.0,527.9,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2945,2945,20180119122005.0,0.0,528.0,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2946,2946,20180119122015.0,0.0,528.0,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2947,2947,20180119122025.0,0.0,528.1,1.0,32.0,20.0,13.0,529.0,0.0,35850.6,10.0,0.0
2948,2948,20180119122035.0,0.0,528.2,1.0,32.0,20.0,13.0,529.0,0.0,35850.6,10.0,0.0
2949,2949,20180119122045.0,32.0,510.9,234.0,32.0,20.0,13.0,508.0,264.0,35850.6,10.0,0.0
2950,2950,20180119122055.0,42.0,525.0,-14.0,32.0,20.0,13.0,526.0,-7.0,35850.7,10.0,0.0999999999985448
2951,2951,20180119122105.0,49.0,517.5,66.0,32.0,20.0,13.0,515.0,150.0,35850.8,10.0,0.10000000000582077
2952,2952,20180119122115.0,47.0,521.3,62.0,32.0,20.0,13.0,522.0,47.0,35850.9,10.0,0.0999999999985448
2953,2953,20180119122125.0,38.0,526.7,-10.0,32.0,20.0,13.0,527.0,-12.0,35851.1,10.0,0.1999999999970896
2954,2954,20180119122135.0,45.0,521.1,29.0,32.0,20.0,13.0,522.0,32.0,35851.2,10.0,0.0999999999985448
2955,2955,20180119122145.0,42.0,525.7,-15.0,32.0,20.0,13.0,522.0,64.0,35851.3,10.0,0.10000000000582077
2956,2956,20180119122155.0,41.0,525.5,-14.0,32.0,20.0,13.0,526.0,-8.0,35851.4,10.0,0.0999999999985448
2957,2957,20180119122205.0,27.0,533.3,-102.0,32.0,20.0,13.0,528.0,12.0,35851.5,10.0,0.0999999999985448
2958,2958,20180119122215.0,46.0,519.7,43.0,32.0,20.0,13.0,524.0,-1.0,35851.6,10.0,0.0999999999985448
2959,2959,20180119122225.0,46.0,521.9,24.0,32.0,20.0,13.0,525.0,-6.0,35851.7,10.0,0.0999999999985448
2960,2960,20180119122235.0,47.0,524.3,-15.0,31.0,20.0,13.0,525.0,0.0,35851.9,10.0,0.2000000000043656
2961,2961,20180119122245.0,45.0,525.3,-12.0,31.0,20.0,13.0,526.0,-4.0,35852.0,10.0,0.0999999999985448
2962,2962,20180119122255.0,19.0,533.6,-77.0,31.0,20.0,13.0,534.0,-70.0,35852.1,10.0,0.0999999999985448
2963,2963,20180119122305.0,1.0,527.9,2.0,31.0,20.0,13.0,528.0,0.0,35852.1,10.0,0.0
2964,2964,20180119122315.0,0.0,527.6,1.0,31.0,20.0,13.0,528.0,0.0,35852.1,10.0,0.0
2965,2965,20180119122325.0,14.0,526.3,1.0,31.0,20.0,13.0,527.0,0.0,35852.1,10.0,0.0
2966,2966,20180119122335.0,32.0,510.6,235.0,31.0,20.0,13.0,507.0,265.0,35852.2,10.0,0.0999999999985448
2967,2967,20180119122345.0,46.0,519.9,42.0,31.0,20.0,13.0,516.0,135.0,35852.3,10.0,0.10000000000582077
2968,2968,20180119122355.0,47.0,522.1,14.0,31.0,20.0,13.0,525.0,1.0,35852.4,10.0,0.0999999999985448
