,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2779,2779,20180116042509.0,0.0,547.2,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2780,2780,20180116042519.0,0.0,547.2,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2781,2781,20180116042529.0,0.0,547.3,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2782,2782,20180116042539.0,0.0,547.3,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2783,2783,20180116042549.0,0.0,547.3,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2784,2784,20180116042559.0,0.0,547.3,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2785,2785,20180116042609.0,0.0,547.3,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2786,2786,20180116042619.0,0.0,547.3,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2787,2787,20180116042629.0,0.0,547.3,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2788,2788,20180116042639.0,0.0,547.3,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2789,2789,20180116042649.0,0.0,547.4,-19.0,92.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2790,2790,20180116042659.0,0.0,547.4,-19.0,92.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2791,2791,20180116042709.0,0.0,547.4,-19.0,92.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2792,2792,20180116042719.0,0.0,547.4,-19.0,92.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2793,2793,20180116042729.0,0.0,547.4,-19.0,92.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2794,2794,20180116042739.0,0.0,547.4,-19.0,92.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2795,2795,20180116042749.0,0.0,547.4,-19.0,92.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2796,2796,20180116042759.0,0.0,547.4,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2797,2797,20180116042809.0,0.0,547.4,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2798,2798,20180116042819.0,0.0,547.5,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2799,2799,20180116042829.0,0.0,547.5,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2800,2800,20180116042839.0,0.0,547.5,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2801,2801,20180116042849.0,0.0,547.5,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2802,2802,20180116042859.0,0.0,547.5,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2803,2803,20180116042909.0,0.0,547.5,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2804,2804,20180116042919.0,0.0,547.5,-19.0,92.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2805,2805,20180116042929.0,0.0,547.5,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2806,2806,20180116042939.0,0.0,547.6,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2807,2807,20180116042949.0,0.0,547.6,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2808,2808,20180116042959.0,0.0,547.6,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2809,2809,20180116043009.0,0.0,547.6,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2810,2810,20180116043019.0,0.0,547.6,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2811,2811,20180116043029.0,0.0,547.6,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2812,2812,20180116043039.0,0.0,547.6,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2813,2813,20180116043049.0,0.0,547.6,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2814,2814,20180116043059.0,0.0,547.7,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2815,2815,20180116043109.0,0.0,547.7,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2816,2816,20180116043119.0,0.0,547.7,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2817,2817,20180116043129.0,0.0,547.7,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2818,2818,20180116043139.0,0.0,547.7,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2819,2819,20180116043149.0,0.0,547.7,-19.0,93.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2820,2820,20180116043159.0,0.0,547.8,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2821,2821,20180116043209.0,0.0,547.8,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2822,2822,20180116043219.0,0.0,547.8,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2823,2823,20180116043229.0,0.0,547.8,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2824,2824,20180116043239.0,0.0,547.8,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2825,2825,20180116043249.0,0.0,547.8,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2826,2826,20180116043259.0,0.0,547.8,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2827,2827,20180116043309.0,0.0,547.8,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2828,2828,20180116043319.0,0.0,547.9,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2829,2829,20180116043329.0,0.0,547.9,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2830,2830,20180116043339.0,0.0,547.9,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2831,2831,20180116043349.0,0.0,547.9,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2832,2832,20180116043359.0,0.0,548.0,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2833,2833,20180116043409.0,0.0,548.0,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2834,2834,20180116043419.0,0.0,548.0,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2835,2835,20180116043429.0,0.0,548.0,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2836,2836,20180116043439.0,0.0,548.0,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2837,2837,20180116043449.0,0.0,548.0,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2838,2838,20180116043459.0,0.0,548.0,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2839,2839,20180116043509.0,0.0,548.1,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2840,2840,20180116043519.0,0.0,548.1,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2841,2841,20180116043529.0,0.0,548.1,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2842,2842,20180116043539.0,0.0,548.1,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2843,2843,20180116043549.0,0.0,548.1,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2844,2844,20180116043559.0,0.0,548.1,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2845,2845,20180116043609.0,0.0,548.2,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2846,2846,20180116043619.0,0.0,548.2,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2847,2847,20180116043629.0,0.0,548.2,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2848,2848,20180116043639.0,0.0,548.2,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2849,2849,20180116043649.0,0.0,548.3,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2850,2850,20180116043659.0,0.0,548.3,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2851,2851,20180116043709.0,0.0,548.3,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2852,2852,20180116043719.0,0.0,548.3,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2853,2853,20180116043729.0,0.0,548.3,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2854,2854,20180116043739.0,0.0,548.3,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2855,2855,20180116043749.0,0.0,547.5,0.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2856,2856,20180116043759.0,0.0,547.0,-19.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2857,2857,20180116043809.0,0.0,549.3,-39.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2858,2858,20180116043819.0,0.0,550.7,-39.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2859,2859,20180116043829.0,0.0,551.4,-39.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2860,2860,20180116043839.0,0.0,551.8,-39.0,94.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2861,2861,20180116043849.0,0.0,552.0,-39.0,95.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2862,2862,20180116043859.0,0.0,552.1,-39.0,95.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2863,2863,20180116043909.0,0.0,552.2,-39.0,95.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2864,2864,20180116043919.0,0.0,552.3,-39.0,95.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2865,2865,20180116043929.0,0.0,552.4,-39.0,95.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2866,2866,20180116043939.0,0.0,552.4,-39.0,95.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2867,2867,20180116043949.0,0.0,552.5,-39.0,95.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2868,2868,20180116043959.0,0.0,552.6,-39.0,95.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2869,2869,20180116044009.0,0.0,552.6,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2870,2870,20180116044019.0,0.0,552.7,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2871,2871,20180116044029.0,0.0,552.7,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2872,2872,20180116044039.0,0.0,552.8,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2873,2873,20180116044049.0,0.0,552.9,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2874,2874,20180116044059.0,0.0,553.0,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2875,2875,20180116044109.0,0.0,553.1,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2876,2876,20180116044119.0,0.0,553.1,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2877,2877,20180116044129.0,0.0,553.2,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2878,2878,20180116044139.0,0.0,553.3,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2879,2879,20180116044149.0,0.0,553.5,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2880,2880,20180116044159.0,0.0,553.6,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2881,2881,20180116044209.0,0.0,553.7,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2882,2882,20180116044219.0,0.0,553.8,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2883,2883,20180116044229.0,0.0,553.9,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2884,2884,20180116044239.0,0.0,554.1,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2885,2885,20180116044249.0,0.0,554.3,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2886,2886,20180116044259.0,0.0,554.4,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2887,2887,20180116044309.0,0.0,554.6,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2888,2888,20180116044319.0,0.0,554.8,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2889,2889,20180116044329.0,0.0,555.0,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2890,2890,20180116044339.0,0.0,555.3,-39.0,96.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2891,2891,20180116044349.0,0.0,555.5,-39.0,97.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2892,2892,20180116044359.0,0.0,555.8,-39.0,97.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2893,2893,20180116044409.0,0.0,556.1,-39.0,97.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2894,2894,20180116044419.0,0.0,556.5,-39.0,97.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2895,2895,20180116044429.0,0.0,556.9,-39.0,97.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2896,2896,20180116044439.0,0.0,557.3,-39.0,97.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2897,2897,20180116044449.0,0.0,557.8,-39.0,97.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2898,2898,20180116044459.0,0.0,558.4,-39.0,97.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2899,2899,20180116044509.0,0.0,559.1,-39.0,98.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2900,2900,20180116044519.0,0.0,559.8,-39.0,98.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2901,2901,20180116044529.0,0.0,560.8,-39.0,98.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2902,2902,20180116044539.0,0.0,561.1,-33.0,98.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2903,2903,20180116044549.0,0.0,561.6,-33.0,98.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2904,2904,20180116044559.0,0.0,562.7,-33.0,98.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2905,2905,20180116044609.0,0.0,564.1,-33.0,98.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2906,2906,20180116044619.0,0.0,565.8,-33.0,98.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2907,2907,20180116044629.0,0.0,562.0,-2.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2908,2908,20180116044639.0,0.0,558.8,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2909,2909,20180116044649.0,0.0,556.9,-1.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2910,2910,20180116044659.0,0.0,555.4,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2911,2911,20180116044709.0,0.0,554.3,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2912,2912,20180116044719.0,0.0,553.3,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2913,2913,20180116044729.0,0.0,552.7,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2914,2914,20180116044739.0,0.0,552.0,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2915,2915,20180116044749.0,0.0,551.5,-1.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2916,2916,20180116044759.0,0.0,551.1,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2917,2917,20180116044809.0,0.0,550.6,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2918,2918,20180116044819.0,0.0,550.2,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2919,2919,20180116044829.0,0.0,550.0,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2920,2920,20180116044839.0,0.0,549.6,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2921,2921,20180116044849.0,0.0,549.3,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2922,2922,20180116044859.0,0.0,549.2,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2923,2923,20180116044909.0,0.0,549.0,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2924,2924,20180116044919.0,0.0,548.8,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2925,2925,20180116044929.0,0.0,548.5,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2926,2926,20180116044939.0,0.0,548.5,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2927,2927,20180116044949.0,0.0,548.3,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2928,2928,20180116044959.0,0.0,548.2,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2929,2929,20180116045009.0,0.0,548.1,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2930,2930,20180116045019.0,0.0,547.9,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2931,2931,20180116045029.0,0.0,547.8,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2932,2932,20180116045039.0,0.0,547.8,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2933,2933,20180116045049.0,0.0,547.7,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2934,2934,20180116045059.0,0.0,547.5,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2935,2935,20180116045109.0,0.0,547.4,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2936,2936,20180116045119.0,0.0,547.4,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2937,2937,20180116045129.0,0.0,547.3,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2938,2938,20180116045139.0,0.0,547.3,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2939,2939,20180116045149.0,0.0,547.2,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2940,2940,20180116045159.0,0.0,547.2,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2941,2941,20180116045209.0,0.0,547.1,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2942,2942,20180116045219.0,0.0,547.1,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2943,2943,20180116045229.0,0.0,547.0,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2944,2944,20180116045239.0,0.0,547.0,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2945,2945,20180116045249.0,0.0,547.0,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2946,2946,20180116045259.0,0.0,547.0,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2947,2947,20180116045309.0,0.0,546.9,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2948,2948,20180116045319.0,0.0,546.8,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2949,2949,20180116045329.0,0.0,546.9,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2950,2950,20180116045339.0,0.0,546.8,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2951,2951,20180116045349.0,0.0,546.7,-1.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2952,2952,20180116045359.0,0.0,546.6,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2953,2953,20180116045409.0,0.0,546.6,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2954,2954,20180116045419.0,0.0,546.5,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2955,2955,20180116045429.0,0.0,546.4,0.0,100.0,28.0,21.0,0.0,0.0,35571.6,10.0,0.0
2956,2956,20180116045439.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2957,2957,20180116045449.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2958,2958,20180116045459.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2959,2959,20180116045509.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2960,2960,20180116045519.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2961,2961,20180116045529.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2962,2962,20180116045539.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2963,2963,20180116045549.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2964,2964,20180116045559.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2965,2965,20180116045609.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2966,2966,20180116045619.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2967,2967,20180116045629.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2968,2968,20180116045639.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2969,2969,20180116045649.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2970,2970,20180116045659.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2971,2971,20180116045709.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2972,2972,20180116045719.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2973,2973,20180116045729.0,0.0,546.3,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2974,2974,20180116045739.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2975,2975,20180116045749.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2976,2976,20180116045759.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2977,2977,20180116045809.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2978,2978,20180116045819.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2979,2979,20180116045829.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2980,2980,20180116045839.0,0.0,546.3,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2981,2981,20180116045849.0,0.0,546.3,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2982,2982,20180116045859.0,0.0,546.2,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2983,2983,20180116045909.0,0.0,546.2,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2984,2984,20180116045919.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2985,2985,20180116045929.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2986,2986,20180116045939.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2987,2987,20180116045949.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2988,2988,20180116045959.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2989,2989,20180116050009.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2990,2990,20180116050019.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2991,2991,20180116050029.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2992,2992,20180116050039.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2993,2993,20180116050049.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2994,2994,20180116050059.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2995,2995,20180116050109.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2996,2996,20180116050119.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2997,2997,20180116050129.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2998,2998,20180116050139.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
2999,2999,20180116050149.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
3000,3000,20180116050159.0,0.0,546.0,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
3001,3001,20180116050209.0,0.0,546.0,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
3002,3002,20180116050219.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
3003,3003,20180116050229.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
3004,3004,20180116050239.0,0.0,546.1,0.0,100.0,28.0,20.0,0.0,0.0,35571.6,10.0,0.0
3005,3005,20180116050249.0,0.0,546.0,0.0,100.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
3006,3006,20180116050259.0,0.0,546.0,0.0,100.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
3007,3007,20180116050309.0,0.0,545.9,0.0,100.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
3008,3008,20180116050319.0,0.0,545.9,0.0,100.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
3009,3009,20180116050329.0,0.0,545.9,0.0,100.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
3010,3010,20180116050339.0,0.0,545.9,0.0,100.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
3011,3011,20180116050349.0,0.0,545.9,0.0,100.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
3012,3012,20180116050359.0,0.0,545.9,0.0,100.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
