,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6676,6676,20180118033237.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6677,6677,20180118033247.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6678,6678,20180118033257.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6679,6679,20180118033307.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6680,6680,20180118033317.0,0.0,547.0,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6681,6681,20180118033327.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6682,6682,20180118033337.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6683,6683,20180118033347.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6684,6684,20180118033357.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6685,6685,20180118033407.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6686,6686,20180118033417.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6687,6687,20180118033427.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6688,6688,20180118033437.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6689,6689,20180118033447.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6690,6690,20180118033457.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6691,6691,20180118033507.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6692,6692,20180118033517.0,0.0,547.1,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6693,6693,20180118033527.0,0.0,547.1,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6694,6694,20180118033537.0,0.0,547.1,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6695,6695,20180118033547.0,0.0,547.1,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6696,6696,20180118033557.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6697,6697,20180118033607.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6698,6698,20180118033617.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6699,6699,20180118033627.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6700,6700,20180118033637.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6701,6701,20180118033647.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6702,6702,20180118033657.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6703,6703,20180118033707.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6704,6704,20180118033717.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6705,6705,20180118033727.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6706,6706,20180118033737.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6707,6707,20180118033747.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6708,6708,20180118033757.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6709,6709,20180118033807.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6710,6710,20180118033817.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6711,6711,20180118033827.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6712,6712,20180118033837.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6713,6713,20180118033847.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6714,6714,20180118033857.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6715,6715,20180118033907.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6716,6716,20180118033917.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6717,6717,20180118033927.0,0.0,547.2,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6718,6718,20180118033937.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6719,6719,20180118033947.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6720,6720,20180118033957.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6721,6721,20180118034007.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6722,6722,20180118034017.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6723,6723,20180118034027.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6724,6724,20180118034037.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6725,6725,20180118034047.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6726,6726,20180118034057.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6727,6727,20180118034107.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6728,6728,20180118034117.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6729,6729,20180118034127.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6730,6730,20180118034137.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6731,6731,20180118034147.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6732,6732,20180118034157.0,0.0,547.3,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6733,6733,20180118034207.0,0.0,547.4,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6734,6734,20180118034217.0,0.0,547.4,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6735,6735,20180118034227.0,0.0,547.4,-19.0,88.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6736,6736,20180118034237.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6737,6737,20180118034247.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6738,6738,20180118034257.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6739,6739,20180118034307.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6740,6740,20180118034317.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6741,6741,20180118034327.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6742,6742,20180118034337.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6743,6743,20180118034347.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6744,6744,20180118034357.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6745,6745,20180118034407.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6746,6746,20180118034417.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6747,6747,20180118034427.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6748,6748,20180118034437.0,0.0,547.4,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6749,6749,20180118034447.0,0.0,547.5,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6750,6750,20180118034457.0,0.0,547.5,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6751,6751,20180118034507.0,0.0,547.5,-19.0,89.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6752,6752,20180118034517.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6753,6753,20180118034527.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6754,6754,20180118034537.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6755,6755,20180118034547.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6756,6756,20180118034557.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6757,6757,20180118034607.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6758,6758,20180118034617.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6759,6759,20180118034627.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6760,6760,20180118034637.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6761,6761,20180118034647.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6762,6762,20180118034657.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6763,6763,20180118034707.0,0.0,547.5,-19.0,90.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6764,6764,20180118034717.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6765,6765,20180118034727.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6766,6766,20180118034737.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6767,6767,20180118034747.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6768,6768,20180118034757.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6769,6769,20180118034807.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6770,6770,20180118034817.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6771,6771,20180118034827.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6772,6772,20180118034837.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6773,6773,20180118034847.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6774,6774,20180118034857.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6775,6775,20180118034907.0,0.0,547.6,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6776,6776,20180118034917.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6777,6777,20180118034927.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6778,6778,20180118034937.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6779,6779,20180118034947.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6780,6780,20180118034957.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6781,6781,20180118035007.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6782,6782,20180118035017.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6783,6783,20180118035027.0,0.0,547.7,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6784,6784,20180118035037.0,0.0,547.7,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6785,6785,20180118035047.0,0.0,547.7,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6786,6786,20180118035057.0,0.0,547.7,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6787,6787,20180118035107.0,0.0,547.7,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6788,6788,20180118035117.0,0.0,547.7,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6789,6789,20180118035127.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6790,6790,20180118035137.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6791,6791,20180118035147.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6792,6792,20180118035157.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6793,6793,20180118035207.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6794,6794,20180118035217.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6795,6795,20180118035227.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6796,6796,20180118035237.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6797,6797,20180118035247.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6798,6798,20180118035257.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6799,6799,20180118035307.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6800,6800,20180118035317.0,0.0,547.8,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6801,6801,20180118035327.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6802,6802,20180118035337.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6803,6803,20180118035347.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6804,6804,20180118035357.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6805,6805,20180118035407.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6806,6806,20180118035417.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6807,6807,20180118035427.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6808,6808,20180118035437.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6809,6809,20180118035447.0,0.0,547.9,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6810,6810,20180118035457.0,0.0,548.0,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6811,6811,20180118035507.0,0.0,548.0,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6812,6812,20180118035517.0,0.0,548.0,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6813,6813,20180118035527.0,0.0,548.0,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6814,6814,20180118035537.0,0.0,548.0,-19.0,91.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6815,6815,20180118035547.0,0.0,548.0,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6816,6816,20180118035557.0,0.0,548.0,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6817,6817,20180118035607.0,0.0,548.0,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6818,6818,20180118035617.0,0.0,548.0,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6819,6819,20180118035627.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6820,6820,20180118035637.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6821,6821,20180118035647.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6822,6822,20180118035657.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6823,6823,20180118035707.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6824,6824,20180118035717.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6825,6825,20180118035727.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6826,6826,20180118035737.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6827,6827,20180118035747.0,0.0,548.1,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6828,6828,20180118035757.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6829,6829,20180118035807.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6830,6830,20180118035817.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6831,6831,20180118035827.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6832,6832,20180118035837.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6833,6833,20180118035847.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6834,6834,20180118035857.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6835,6835,20180118035907.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6836,6836,20180118035917.0,0.0,548.2,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6837,6837,20180118035927.0,0.0,548.3,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6838,6838,20180118035937.0,0.0,548.3,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6839,6839,20180118035947.0,0.0,548.3,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6840,6840,20180118035957.0,0.0,548.3,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6841,6841,20180118040007.0,0.0,548.3,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6842,6842,20180118040017.0,0.0,548.3,-19.0,92.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6843,6843,20180118040027.0,0.0,548.3,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6844,6844,20180118040037.0,0.0,548.3,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6845,6845,20180118040047.0,0.0,548.3,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6846,6846,20180118040057.0,0.0,548.3,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6847,6847,20180118040107.0,0.0,548.4,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6848,6848,20180118040117.0,0.0,548.4,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6849,6849,20180118040127.0,0.0,548.4,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6850,6850,20180118040137.0,0.0,548.4,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6851,6851,20180118040147.0,0.0,548.4,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6852,6852,20180118040157.0,0.0,548.4,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6853,6853,20180118040207.0,0.0,548.5,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6854,6854,20180118040217.0,0.0,548.5,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6855,6855,20180118040227.0,0.0,548.5,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6856,6856,20180118040237.0,0.0,548.5,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6857,6857,20180118040247.0,0.0,548.5,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6858,6858,20180118040257.0,0.0,548.5,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6859,6859,20180118040307.0,0.0,548.5,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6860,6860,20180118040317.0,0.0,548.5,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6861,6861,20180118040327.0,0.0,548.6,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6862,6862,20180118040337.0,0.0,548.6,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6863,6863,20180118040347.0,0.0,548.6,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6864,6864,20180118040357.0,0.0,548.6,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6865,6865,20180118040407.0,0.0,548.6,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6866,6866,20180118040417.0,0.0,548.6,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6867,6867,20180118040427.0,0.0,548.6,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6868,6868,20180118040437.0,0.0,548.7,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6869,6869,20180118040447.0,0.0,548.7,-19.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6870,6870,20180118040457.0,0.0,548.0,-9.0,93.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6871,6871,20180118040507.0,0.0,547.5,-9.0,93.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6872,6872,20180118040517.0,0.0,547.2,-10.0,93.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6873,6873,20180118040527.0,0.0,546.9,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6874,6874,20180118040537.0,0.0,546.8,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6875,6875,20180118040547.0,0.0,546.7,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6876,6876,20180118040557.0,0.0,546.6,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6877,6877,20180118040607.0,0.0,546.5,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6878,6878,20180118040617.0,0.0,546.5,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6879,6879,20180118040627.0,0.0,546.4,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6880,6880,20180118040637.0,0.0,546.4,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6881,6881,20180118040647.0,0.0,546.4,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6882,6882,20180118040657.0,0.0,546.3,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6883,6883,20180118040707.0,0.0,546.3,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6884,6884,20180118040717.0,0.0,546.3,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6885,6885,20180118040727.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6886,6886,20180118040737.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6887,6887,20180118040747.0,0.0,546.3,-10.0,94.0,24.0,17.0,0.0,0.0,35792.4,10.0,0.0
6888,6888,20180118040757.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6889,6889,20180118040807.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6890,6890,20180118040817.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6891,6891,20180118040827.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6892,6892,20180118040837.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6893,6893,20180118040847.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6894,6894,20180118040857.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6895,6895,20180118040907.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6896,6896,20180118040917.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6897,6897,20180118040927.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6898,6898,20180118040937.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6899,6899,20180118040947.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6900,6900,20180118040957.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6901,6901,20180118041007.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6902,6902,20180118041017.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6903,6903,20180118041027.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6904,6904,20180118041037.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6905,6905,20180118041047.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6906,6906,20180118041057.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
6907,6907,20180118041107.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35792.4,10.0,0.0
