,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6808,6808,20181104175638.0,0.0,529.5,2.0,55.0,18.0,14.0,529.0,0.0,67214.8,10.0,0.0
6809,6809,20181104175648.0,0.0,529.6,3.0,55.0,18.0,14.0,530.0,0.0,67214.8,10.0,0.0
6810,6810,20181104175658.0,0.0,529.7,2.0,55.0,18.0,14.0,530.0,0.0,67214.8,10.0,0.0
6811,6811,20181104175708.0,0.0,529.7,2.0,55.0,18.0,14.0,530.0,0.0,67214.8,10.0,0.0
6812,6812,20181104175718.0,0.0,529.8,2.0,55.0,18.0,14.0,530.0,0.0,67214.8,10.0,0.0
6813,6813,20181104175728.0,14.0,527.8,21.0,55.0,18.0,14.0,529.0,0.0,67214.8,10.0,0.0
6814,6814,20181104175738.0,17.0,531.8,-55.0,55.0,18.0,14.0,533.0,-54.0,67214.9,10.0,0.09999999999126884
6815,6815,20181104175748.0,4.0,530.2,-4.0,55.0,18.0,14.0,530.0,-4.0,67214.9,10.0,0.0
6816,6816,20181104175758.0,0.0,529.7,3.0,55.0,18.0,14.0,530.0,0.0,67214.9,10.0,0.0
6817,6817,20181104175808.0,0.0,529.8,2.0,55.0,18.0,14.0,530.0,0.0,67214.9,10.0,0.0
6818,6818,20181104175818.0,0.0,529.9,2.0,55.0,18.0,14.0,530.0,0.0,67214.9,10.0,0.0
6819,6819,20181104175828.0,0.0,529.9,3.0,55.0,18.0,14.0,530.0,0.0,67214.9,10.0,0.0
6820,6820,20181104175838.0,0.0,530.0,2.0,55.0,18.0,14.0,530.0,0.0,67214.9,10.0,0.0
6821,6821,20181104175848.0,0.0,530.0,2.0,55.0,18.0,14.0,530.0,0.0,67214.9,10.0,0.0
6822,6822,20181104175858.0,0.0,530.0,2.0,55.0,18.0,14.0,530.0,0.0,67214.9,10.0,0.0
6823,6823,20181104175908.0,0.0,530.1,2.0,55.0,18.0,14.0,530.0,0.0,67214.9,10.0,0.0
6824,6824,20181104175918.0,9.0,528.6,40.0,55.0,18.0,14.0,527.0,34.0,67214.9,10.0,0.0
6825,6825,20181104175928.0,22.0,525.8,40.0,55.0,18.0,14.0,525.0,56.0,67215.0,10.0,0.10000000000582077
6826,6826,20181104175938.0,24.0,528.4,1.0,55.0,18.0,14.0,529.0,0.0,67215.0,10.0,0.0
6827,6827,20181104175948.0,29.0,525.4,39.0,55.0,18.0,14.0,525.0,39.0,67215.1,10.0,0.10000000000582077
6828,6828,20181104175958.0,31.0,526.6,21.0,55.0,18.0,14.0,528.0,1.0,67215.2,10.0,0.09999999999126884
6829,6829,20181104180008.0,27.0,529.0,0.0,55.0,18.0,14.0,529.0,-2.0,67215.3,10.0,0.10000000000582077
6830,6830,20181104180018.0,26.0,528.6,0.0,55.0,18.0,14.0,529.0,0.0,67215.3,10.0,0.0
6831,6831,20181104180028.0,22.0,527.3,25.0,54.0,18.0,14.0,527.0,19.0,67215.4,10.0,0.09999999999126884
6832,6832,20181104180038.0,0.0,530.1,3.0,54.0,18.0,14.0,530.0,0.0,67215.4,10.0,0.0
6833,6833,20181104180048.0,6.0,528.9,17.0,54.0,18.0,14.0,529.0,8.0,67215.4,10.0,0.0
6834,6834,20181104180058.0,18.0,529.0,2.0,54.0,18.0,14.0,529.0,0.0,67215.5,10.0,0.10000000000582077
6835,6835,20181104180108.0,19.0,529.3,2.0,54.0,18.0,14.0,529.0,0.0,67215.5,10.0,0.0
6836,6836,20181104180118.0,0.0,530.0,2.0,54.0,18.0,14.0,530.0,0.0,67215.6,10.0,0.10000000000582077
6837,6837,20181104180128.0,0.0,529.9,2.0,54.0,18.0,14.0,530.0,0.0,67215.6,10.0,0.0
6838,6838,20181104180138.0,0.0,530.0,2.0,54.0,18.0,14.0,530.0,0.0,67215.6,10.0,0.0
6839,6839,20181104180148.0,10.0,524.3,102.0,54.0,18.0,14.0,525.0,75.0,67215.6,10.0,0.0
6840,6840,20181104180158.0,24.0,525.4,55.0,54.0,18.0,14.0,525.0,58.0,67215.6,10.0,0.0
6841,6841,20181104180208.0,38.0,520.6,91.0,54.0,18.0,14.0,520.0,104.0,67215.7,10.0,0.09999999999126884
6842,6842,20181104180218.0,37.0,526.6,0.0,54.0,18.0,14.0,528.0,-13.0,67215.8,10.0,0.10000000000582077
6843,6843,20181104180228.0,21.0,530.6,0.0,54.0,18.0,14.0,530.0,0.0,67215.9,10.0,0.09999999999126884
6844,6844,20181104180238.0,0.0,529.9,2.0,54.0,18.0,14.0,530.0,0.0,67215.9,10.0,0.0
6845,6845,20181104180248.0,28.0,522.9,67.0,54.0,18.0,14.0,524.0,44.0,67216.0,10.0,0.10000000000582077
6846,6846,20181104180258.0,38.0,526.2,-10.0,54.0,18.0,14.0,526.0,-11.0,67216.0,10.0,0.0
6847,6847,20181104180308.0,44.0,524.2,24.0,54.0,18.0,14.0,524.0,31.0,67216.2,10.0,0.1999999999970896
6848,6848,20181104180318.0,44.0,522.6,53.0,54.0,18.0,14.0,524.0,38.0,67216.3,10.0,0.10000000000582077
6849,6849,20181104180328.0,42.0,527.1,-5.0,54.0,18.0,14.0,528.0,-4.0,67216.4,10.0,0.09999999999126884
6850,6850,20181104180338.0,38.0,528.3,-8.0,54.0,18.0,14.0,529.0,-14.0,67216.5,10.0,0.10000000000582077
6851,6851,20181104180348.0,22.0,532.6,-9.0,54.0,18.0,14.0,531.0,-6.0,67216.6,10.0,0.10000000000582077
6852,6852,20181104180358.0,1.0,530.1,3.0,54.0,18.0,14.0,530.0,0.0,67216.6,10.0,0.0
6853,6853,20181104180408.0,0.0,529.2,16.0,54.0,18.0,14.0,529.0,0.0,67216.6,10.0,0.0
6854,6854,20181104180418.0,0.0,528.9,17.0,54.0,18.0,14.0,529.0,0.0,67216.6,10.0,0.0
6855,6855,20181104180428.0,0.0,528.9,4.0,54.0,18.0,14.0,529.0,0.0,67216.6,10.0,0.0
6856,6856,20181104180438.0,0.0,529.5,2.0,54.0,18.0,14.0,530.0,0.0,67216.6,10.0,0.0
6857,6857,20181104180448.0,0.0,529.6,2.0,54.0,18.0,14.0,530.0,0.0,67216.6,10.0,0.0
6858,6858,20181104180458.0,12.0,529.1,2.0,54.0,18.0,14.0,529.0,10.0,67216.6,10.0,0.0
6859,6859,20181104180508.0,22.0,525.1,60.0,54.0,18.0,14.0,523.0,85.0,67216.7,10.0,0.09999999999126884
6860,6860,20181104180518.0,27.0,528.5,-1.0,54.0,18.0,14.0,528.0,-3.0,67216.8,10.0,0.10000000000582077
6861,6861,20181104180528.0,6.0,531.6,-23.0,54.0,18.0,14.0,531.0,-16.0,67216.8,10.0,0.0
6862,6862,20181104180538.0,0.0,529.7,2.0,54.0,18.0,14.0,530.0,0.0,67216.8,10.0,0.0
6863,6863,20181104180548.0,0.0,529.7,2.0,54.0,18.0,14.0,530.0,0.0,67216.8,10.0,0.0
6864,6864,20181104180558.0,5.0,529.5,3.0,54.0,18.0,14.0,530.0,0.0,67216.8,10.0,0.0
6865,6865,20181104180608.0,12.0,529.3,2.0,54.0,18.0,14.0,531.0,-26.0,67216.8,10.0,0.0
6866,6866,20181104180618.0,3.0,529.9,2.0,54.0,18.0,14.0,530.0,0.0,67216.9,10.0,0.09999999999126884
6867,6867,20181104180628.0,1.0,529.7,4.0,54.0,18.0,14.0,530.0,0.0,67216.9,10.0,0.0
6868,6868,20181104180638.0,0.0,529.8,3.0,54.0,18.0,14.0,530.0,0.0,67216.9,10.0,0.0
6869,6869,20181104180648.0,0.0,529.9,2.0,54.0,18.0,14.0,530.0,0.0,67216.9,10.0,0.0
6870,6870,20181104180658.0,0.0,530.0,2.0,54.0,18.0,14.0,530.0,0.0,67216.9,10.0,0.0
6871,6871,20181104180708.0,23.0,524.5,65.0,54.0,18.0,14.0,524.0,66.0,67216.9,10.0,0.0
6872,6872,20181104180718.0,38.0,523.5,43.0,54.0,18.0,14.0,523.0,40.0,67217.0,10.0,0.10000000000582077
6873,6873,20181104180728.0,35.0,528.6,-8.0,54.0,18.0,14.0,529.0,-10.0,67217.1,10.0,0.10000000000582077
6874,6874,20181104180738.0,31.0,528.9,-6.0,54.0,18.0,14.0,529.0,-7.0,67217.2,10.0,0.09999999999126884
6875,6875,20181104180748.0,4.0,531.1,-8.0,54.0,18.0,14.0,531.0,-8.0,67217.2,10.0,0.0
6876,6876,20181104180758.0,0.0,529.9,2.0,54.0,18.0,14.0,530.0,0.0,67217.2,10.0,0.0
6877,6877,20181104180808.0,0.0,529.8,2.0,54.0,18.0,14.0,530.0,0.0,67217.2,10.0,0.0
6878,6878,20181104180818.0,0.0,529.8,3.0,54.0,18.0,14.0,530.0,0.0,67217.2,10.0,0.0
6879,6879,20181104180828.0,0.0,529.9,2.0,54.0,18.0,14.0,530.0,0.0,67217.2,10.0,0.0
6880,6880,20181104180838.0,0.0,529.9,2.0,54.0,18.0,14.0,530.0,0.0,67217.2,10.0,0.0
6881,6881,20181104180848.0,12.0,525.8,63.0,54.0,18.0,14.0,525.0,66.0,67217.2,10.0,0.0
6882,6882,20181104180858.0,21.0,527.0,22.0,54.0,18.0,14.0,527.0,18.0,67217.3,10.0,0.10000000000582077
6883,6883,20181104180908.0,21.0,529.0,2.0,54.0,18.0,14.0,529.0,0.0,67217.3,10.0,0.0
6884,6884,20181104180918.0,18.0,531.6,-6.0,54.0,18.0,14.0,530.0,0.0,67217.4,10.0,0.09999999999126884
6885,6885,20181104180928.0,3.0,530.5,0.0,54.0,18.0,14.0,531.0,-2.0,67217.4,10.0,0.0
6886,6886,20181104180938.0,5.0,529.2,14.0,54.0,18.0,14.0,529.0,6.0,67217.4,10.0,0.0
6887,6887,20181104180948.0,0.0,529.9,3.0,54.0,18.0,14.0,530.0,0.0,67217.5,10.0,0.10000000000582077
6888,6888,20181104180958.0,0.0,529.9,3.0,54.0,18.0,14.0,530.0,0.0,67217.5,10.0,0.0
6889,6889,20181104181008.0,21.0,528.3,2.0,53.0,18.0,14.0,528.0,0.0,67217.5,10.0,0.0
6890,6890,20181104181018.0,33.0,525.5,23.0,53.0,18.0,14.0,526.0,20.0,67217.6,10.0,0.10000000000582077
6891,6891,20181104181028.0,36.0,526.0,22.0,53.0,18.0,14.0,526.0,22.0,67217.7,10.0,0.09999999999126884
6892,6892,20181104181038.0,37.0,526.5,20.0,53.0,18.0,14.0,526.0,22.0,67217.8,10.0,0.10000000000582077
6893,6893,20181104181048.0,37.0,528.4,-10.0,53.0,18.0,14.0,529.0,-12.0,67217.9,10.0,0.09999999999126884
6894,6894,20181104181058.0,29.0,529.0,-5.0,53.0,18.0,14.0,531.0,-37.0,67218.0,10.0,0.10000000000582077
6895,6895,20181104181108.0,37.0,524.1,22.0,53.0,18.0,14.0,524.0,23.0,67218.0,10.0,0.0
6896,6896,20181104181118.0,27.0,529.6,-4.0,53.0,18.0,14.0,529.0,-3.0,67218.1,10.0,0.10000000000582077
6897,6897,20181104181128.0,6.0,528.1,31.0,53.0,18.0,14.0,529.0,14.0,67218.2,10.0,0.09999999999126884
6898,6898,20181104181138.0,28.0,522.1,94.0,53.0,18.0,14.0,520.0,114.0,67218.2,10.0,0.0
6899,6899,20181104181148.0,37.0,523.9,34.0,53.0,18.0,14.0,524.0,23.0,67218.3,10.0,0.10000000000582077
6900,6900,20181104181158.0,44.0,522.1,48.0,52.0,18.0,14.0,522.0,47.0,67218.4,10.0,0.09999999999126884
6901,6901,20181104181208.0,41.0,527.3,-12.0,52.0,18.0,14.0,528.0,-10.0,67218.5,10.0,0.10000000000582077
6902,6902,20181104181218.0,37.0,525.1,35.0,52.0,18.0,14.0,524.0,43.0,67218.6,10.0,0.10000000000582077
6903,6903,20181104181228.0,18.0,531.0,-3.0,52.0,18.0,14.0,530.0,-1.0,67218.7,10.0,0.09999999999126884
6904,6904,20181104181238.0,40.0,521.8,59.0,52.0,18.0,14.0,521.0,60.0,67218.8,10.0,0.10000000000582077
6905,6905,20181104181248.0,38.0,521.6,90.0,52.0,18.0,14.0,521.0,101.0,67218.9,10.0,0.09999999999126884
6906,6906,20181104181258.0,41.0,524.8,18.0,52.0,18.0,14.0,525.0,22.0,67219.0,10.0,0.10000000000582077
6907,6907,20181104181308.0,38.0,525.5,19.0,52.0,18.0,14.0,526.0,19.0,67219.1,10.0,0.10000000000582077
6908,6908,20181104181318.0,40.0,525.5,16.0,52.0,18.0,14.0,527.0,-6.0,67219.2,10.0,0.09999999999126884
6909,6909,20181104181328.0,22.0,533.2,-77.0,52.0,18.0,14.0,532.0,-48.0,67219.3,10.0,0.10000000000582077
6910,6910,20181104181338.0,12.0,530.3,-21.0,52.0,18.0,14.0,531.0,-29.0,67219.4,10.0,0.09999999999126884
6911,6911,20181104181348.0,32.0,517.4,140.0,52.0,18.0,14.0,517.0,149.0,67219.4,10.0,0.0
6912,6912,20181104181358.0,42.0,523.6,24.0,52.0,18.0,14.0,524.0,28.0,67219.5,10.0,0.10000000000582077
6913,6913,20181104181408.0,40.0,527.0,-13.0,52.0,18.0,14.0,527.0,-11.0,67219.7,10.0,0.1999999999970896
6914,6914,20181104181418.0,32.0,528.7,-53.0,52.0,18.0,14.0,536.0,-120.0,67219.8,10.0,0.10000000000582077
6915,6915,20181104181428.0,22.0,528.7,1.0,52.0,18.0,14.0,529.0,0.0,67219.8,10.0,0.0
6916,6916,20181104181438.0,31.0,525.4,-5.0,52.0,18.0,14.0,526.0,-5.0,67219.9,10.0,0.09999999999126884
6917,6917,20181104181448.0,0.0,528.8,3.0,52.0,18.0,14.0,529.0,0.0,67219.9,10.0,0.0
6918,6918,20181104181458.0,37.0,517.8,120.0,52.0,18.0,14.0,517.0,115.0,67220.0,10.0,0.10000000000582077
6919,6919,20181104181508.0,37.0,523.9,33.0,52.0,18.0,14.0,524.0,20.0,67220.1,10.0,0.10000000000582077
6920,6920,20181104181518.0,35.0,526.1,-14.0,52.0,18.0,14.0,534.0,-129.0,67220.2,10.0,0.09999999999126884
6921,6921,20181104181528.0,40.0,518.1,116.0,52.0,18.0,14.0,518.0,108.0,67220.3,10.0,0.10000000000582077
6922,6922,20181104181538.0,40.0,522.8,48.0,52.0,18.0,14.0,522.0,50.0,67220.4,10.0,0.09999999999126884
6923,6923,20181104181548.0,41.0,523.1,44.0,52.0,18.0,14.0,523.0,45.0,67220.5,10.0,0.10000000000582077
6924,6924,20181104181558.0,38.0,526.4,-8.0,52.0,18.0,14.0,527.0,-11.0,67220.6,10.0,0.10000000000582077
6925,6925,20181104181608.0,29.0,517.3,161.0,52.0,18.0,14.0,520.0,96.0,67220.7,10.0,0.09999999999126884
6926,6926,20181104181618.0,40.0,522.6,44.0,52.0,18.0,14.0,523.0,39.0,67220.8,10.0,0.10000000000582077
6927,6927,20181104181628.0,38.0,526.3,-11.0,52.0,18.0,14.0,527.0,-11.0,67220.9,10.0,0.09999999999126884
6928,6928,20181104181638.0,17.0,533.3,-63.0,52.0,18.0,14.0,533.0,-61.0,67221.0,10.0,0.10000000000582077
6929,6929,20181104181648.0,0.0,528.8,2.0,52.0,18.0,14.0,529.0,0.0,67221.0,10.0,0.0
6930,6930,20181104181658.0,8.0,527.3,25.0,52.0,18.0,14.0,527.0,21.0,67221.0,10.0,0.0
6931,6931,20181104181708.0,37.0,522.0,44.0,52.0,18.0,14.0,522.0,43.0,67221.1,10.0,0.10000000000582077
6932,6932,20181104181718.0,41.0,523.8,24.0,52.0,18.0,14.0,524.0,27.0,67221.2,10.0,0.09999999999126884
6933,6933,20181104181728.0,41.0,524.2,23.0,52.0,18.0,14.0,524.0,26.0,67221.3,10.0,0.10000000000582077
6934,6934,20181104181738.0,32.0,528.0,-10.0,52.0,18.0,14.0,528.0,-9.0,67221.4,10.0,0.09999999999126884
6935,6935,20181104181748.0,31.0,516.0,203.0,52.0,18.0,14.0,512.0,238.0,67221.5,10.0,0.10000000000582077
6936,6936,20181104181758.0,45.0,522.7,30.0,51.0,18.0,14.0,523.0,40.0,67221.6,10.0,0.10000000000582077
6937,6937,20181104181808.0,41.0,524.7,57.0,51.0,18.0,14.0,523.0,52.0,67221.7,10.0,0.09999999999126884
6938,6938,20181104181818.0,28.0,522.7,105.0,51.0,18.0,14.0,520.0,129.0,67221.8,10.0,0.10000000000582077
6939,6939,20181104181828.0,42.0,526.3,-5.0,51.0,18.0,14.0,523.0,41.0,67221.9,10.0,0.09999999999126884
6940,6940,20181104181838.0,46.0,522.2,51.0,51.0,18.0,14.0,522.0,62.0,67222.0,10.0,0.10000000000582077
6941,6941,20181104181848.0,44.0,526.7,-13.0,51.0,18.0,14.0,527.0,-5.0,67222.1,10.0,0.10000000000582077
6942,6942,20181104181858.0,31.0,521.7,117.0,51.0,18.0,14.0,517.0,165.0,67222.2,10.0,0.09999999999126884
6943,6943,20181104181908.0,38.0,523.9,30.0,51.0,18.0,14.0,524.0,31.0,67222.3,10.0,0.10000000000582077
6944,6944,20181104181918.0,37.0,526.9,-9.0,51.0,18.0,14.0,530.0,-69.0,67222.4,10.0,0.09999999999126884
6945,6945,20181104181928.0,12.0,532.2,-39.0,51.0,18.0,14.0,532.0,-36.0,67222.5,10.0,0.10000000000582077
6946,6946,20181104181938.0,0.0,528.9,3.0,51.0,18.0,14.0,529.0,0.0,67222.5,10.0,0.0
6947,6947,20181104181948.0,17.0,524.0,78.0,51.0,18.0,14.0,524.0,55.0,67222.5,10.0,0.0
6948,6948,20181104181958.0,36.0,520.7,72.0,50.0,18.0,14.0,520.0,64.0,67222.6,10.0,0.10000000000582077
6949,6949,20181104182008.0,40.0,522.2,46.0,50.0,18.0,14.0,522.0,47.0,67222.7,10.0,0.09999999999126884
6950,6950,20181104182018.0,40.0,524.2,13.0,50.0,18.0,14.0,523.0,44.0,67222.8,10.0,0.10000000000582077
6951,6951,20181104182028.0,42.0,521.8,48.0,50.0,18.0,14.0,521.0,52.0,67222.9,10.0,0.09999999999126884
6952,6952,20181104182038.0,42.0,525.6,-12.0,50.0,18.0,14.0,526.0,-4.0,67223.1,10.0,0.20000000001164156
6953,6953,20181104182048.0,40.0,520.1,91.0,50.0,18.0,14.0,518.0,120.0,67223.2,10.0,0.09999999999126884
6954,6954,20181104182058.0,41.0,522.9,36.0,50.0,18.0,14.0,522.0,38.0,67223.3,10.0,0.10000000000582077
6955,6955,20181104182108.0,33.0,533.0,-124.0,50.0,18.0,14.0,535.0,-129.0,67223.4,10.0,0.09999999999126884
6956,6956,20181104182118.0,19.0,526.8,5.0,50.0,18.0,14.0,523.0,65.0,67223.5,10.0,0.10000000000582077
6957,6957,20181104182128.0,27.0,523.4,38.0,50.0,18.0,14.0,525.0,15.0,67223.5,10.0,0.0
6958,6958,20181104182138.0,18.0,527.9,-25.0,50.0,18.0,14.0,530.0,-21.0,67223.6,10.0,0.10000000000582077
6959,6959,20181104182148.0,18.0,531.0,-65.0,50.0,18.0,14.0,531.0,-52.0,67223.7,10.0,0.09999999999126884
6960,6960,20181104182158.0,0.0,528.2,2.0,50.0,18.0,14.0,528.0,0.0,67223.7,10.0,0.0
6961,6961,20181104182208.0,0.0,528.5,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6962,6962,20181104182218.0,0.0,528.7,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6963,6963,20181104182228.0,0.0,528.8,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6964,6964,20181104182238.0,0.0,529.0,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6965,6965,20181104182248.0,0.0,529.1,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6966,6966,20181104182258.0,0.0,529.2,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6967,6967,20181104182308.0,0.0,529.3,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6968,6968,20181104182318.0,0.0,529.4,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6969,6969,20181104182328.0,0.0,529.5,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6970,6970,20181104182338.0,0.0,529.5,0.0,50.0,18.0,14.0,529.0,0.0,67223.7,10.0,0.0
6971,6971,20181104182348.0,0.0,529.6,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6972,6972,20181104182358.0,0.0,529.6,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6973,6973,20181104182408.0,0.0,529.7,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6974,6974,20181104182418.0,0.0,529.8,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6975,6975,20181104182428.0,0.0,529.8,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6976,6976,20181104182438.0,0.0,529.9,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6977,6977,20181104182448.0,0.0,529.9,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6978,6978,20181104182458.0,0.0,529.9,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6979,6979,20181104182508.0,0.0,530.0,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6980,6980,20181104182518.0,0.0,530.0,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6981,6981,20181104182528.0,0.0,530.1,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6982,6982,20181104182538.0,0.0,530.1,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6983,6983,20181104182548.0,0.0,530.1,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6984,6984,20181104182558.0,0.0,530.1,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6985,6985,20181104182608.0,0.0,530.2,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6986,6986,20181104182618.0,0.0,530.2,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6987,6987,20181104182628.0,0.0,530.2,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6988,6988,20181104182638.0,0.0,530.3,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6989,6989,20181104182648.0,0.0,530.3,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6990,6990,20181104182658.0,0.0,530.3,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6991,6991,20181104182708.0,0.0,530.3,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6992,6992,20181104182718.0,0.0,530.4,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6993,6993,20181104182728.0,0.0,530.4,0.0,50.0,18.0,14.0,530.0,0.0,67223.7,10.0,0.0
6994,6994,20181104182738.0,0.0,530.4,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
6995,6995,20181104182748.0,0.0,530.4,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
6996,6996,20181104182758.0,0.0,530.4,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
6997,6997,20181104182808.0,0.0,530.4,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
6998,6998,20181104182818.0,0.0,530.5,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
6999,6999,20181104182828.0,0.0,530.5,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7000,7000,20181104182838.0,0.0,530.5,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7001,7001,20181104182848.0,0.0,530.5,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7002,7002,20181104182858.0,0.0,530.5,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7003,7003,20181104182908.0,0.0,530.6,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7004,7004,20181104182918.0,0.0,530.6,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7005,7005,20181104182928.0,0.0,530.6,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7006,7006,20181104182938.0,0.0,530.6,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7007,7007,20181104182948.0,0.0,530.6,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7008,7008,20181104182958.0,0.0,530.6,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7009,7009,20181104183008.0,0.0,530.6,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7010,7010,20181104183018.0,0.0,530.7,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7011,7011,20181104183028.0,0.0,530.7,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7012,7012,20181104183038.0,0.0,530.7,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7013,7013,20181104183048.0,0.0,530.7,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7014,7014,20181104183058.0,0.0,530.7,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7015,7015,20181104183108.0,0.0,530.7,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7016,7016,20181104183118.0,0.0,530.7,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7017,7017,20181104183128.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7018,7018,20181104183138.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7019,7019,20181104183148.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7020,7020,20181104183158.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7021,7021,20181104183208.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7022,7022,20181104183218.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7023,7023,20181104183228.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7024,7024,20181104183238.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7025,7025,20181104183248.0,0.0,530.8,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7026,7026,20181104183258.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7027,7027,20181104183308.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7028,7028,20181104183318.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7029,7029,20181104183328.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7030,7030,20181104183338.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7031,7031,20181104183348.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7032,7032,20181104183358.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7033,7033,20181104183408.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
7034,7034,20181104183418.0,0.0,530.9,0.0,50.0,18.0,14.0,531.0,0.0,67223.7,10.0,0.0
