,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4972,4972,20180123103946.0,28.0,518.5,166.0,36.0,23.0,14.0,519.0,129.0,36299.9,10.0,0.0999999999985448
4973,4973,20180123103956.0,32.0,527.5,-8.0,36.0,23.0,14.0,525.0,45.0,36300.0,10.0,0.0999999999985448
4974,4974,20180123104006.0,36.0,527.1,-10.0,36.0,23.0,14.0,527.0,-10.0,36300.1,10.0,0.0999999999985448
4975,4975,20180123104016.0,23.0,527.4,31.0,36.0,23.0,14.0,527.0,21.0,36300.2,10.0,0.0999999999985448
4976,4976,20180123104026.0,6.0,528.3,5.0,36.0,23.0,14.0,529.0,0.0,36300.2,10.0,0.0
4977,4977,20180123104036.0,0.0,528.7,3.0,36.0,23.0,14.0,529.0,0.0,36300.2,10.0,0.0
4978,4978,20180123104046.0,4.0,528.3,5.0,36.0,23.0,14.0,529.0,1.0,36300.2,10.0,0.0
4979,4979,20180123104056.0,12.0,527.3,25.0,36.0,23.0,14.0,527.0,25.0,36300.2,10.0,0.0
4980,4980,20180123104106.0,15.0,528.3,2.0,36.0,23.0,14.0,529.0,0.0,36300.3,10.0,0.10000000000582077
4981,4981,20180123104116.0,18.0,528.2,2.0,36.0,23.0,14.0,529.0,0.0,36300.3,10.0,0.0
4982,4982,20180123104126.0,36.0,512.5,243.0,36.0,23.0,14.0,511.0,259.0,36300.4,10.0,0.0999999999985448
4983,4983,20180123104136.0,46.0,525.3,-14.0,36.0,23.0,14.0,526.0,-5.0,36300.5,10.0,0.0999999999985448
4984,4984,20180123104146.0,32.0,528.7,-9.0,36.0,23.0,14.0,529.0,-9.0,36300.6,10.0,0.0999999999985448
4985,4985,20180123104156.0,13.0,530.5,-37.0,36.0,23.0,14.0,531.0,-42.0,36300.7,10.0,0.0999999999985448
4986,4986,20180123104206.0,8.0,527.0,43.0,36.0,23.0,14.0,525.0,65.0,36300.7,10.0,0.0
4987,4987,20180123104216.0,24.0,525.6,32.0,36.0,23.0,14.0,523.0,73.0,36300.7,10.0,0.0
4988,4988,20180123104226.0,38.0,526.3,-10.0,36.0,23.0,14.0,527.0,-13.0,36300.8,10.0,0.10000000000582077
4989,4989,20180123104236.0,32.0,528.5,-10.0,36.0,23.0,14.0,529.0,-9.0,36300.9,10.0,0.0999999999985448
4990,4990,20180123104246.0,45.0,521.2,68.0,36.0,23.0,14.0,522.0,59.0,36301.0,10.0,0.0999999999985448
4991,4991,20180123104256.0,45.0,524.7,-2.0,36.0,23.0,14.0,527.0,-4.0,36301.2,10.0,0.1999999999970896
4992,4992,20180123104306.0,21.0,533.5,-78.0,36.0,23.0,14.0,534.0,-79.0,36301.2,10.0,0.0
4993,4993,20180123104316.0,13.0,530.5,-42.0,36.0,23.0,14.0,531.0,-38.0,36301.3,10.0,0.10000000000582077
4994,4994,20180123104326.0,29.0,526.7,-5.0,36.0,23.0,14.0,527.0,-5.0,36301.4,10.0,0.0999999999985448
4995,4995,20180123104336.0,29.0,526.0,5.0,36.0,23.0,14.0,527.0,-4.0,36301.4,10.0,0.0
4996,4996,20180123104346.0,26.0,524.2,59.0,36.0,23.0,14.0,524.0,36.0,36301.5,10.0,0.0999999999985448
4997,4997,20180123104356.0,13.0,528.2,3.0,36.0,23.0,14.0,528.0,0.0,36301.6,10.0,0.0999999999985448
4998,4998,20180123104406.0,3.0,527.9,10.0,36.0,23.0,14.0,529.0,0.0,36301.6,10.0,0.0
4999,4999,20180123104416.0,17.0,523.5,95.0,36.0,23.0,14.0,518.0,169.0,36301.6,10.0,0.0
5000,5000,20180123104426.0,45.0,524.8,-13.0,35.0,23.0,14.0,526.0,-4.0,36301.7,10.0,0.0999999999985448
5001,5001,20180123104436.0,44.0,526.6,-13.0,35.0,23.0,14.0,527.0,-8.0,36301.8,10.0,0.10000000000582077
5002,5002,20180123104446.0,24.0,534.2,-106.0,35.0,23.0,14.0,535.0,-94.0,36301.9,10.0,0.0999999999985448
5003,5003,20180123104456.0,3.0,528.8,2.0,35.0,23.0,14.0,529.0,0.0,36301.9,10.0,0.0
5004,5004,20180123104506.0,0.0,528.6,3.0,35.0,23.0,14.0,529.0,0.0,36301.9,10.0,0.0
5005,5005,20180123104516.0,0.0,528.7,2.0,35.0,23.0,14.0,529.0,0.0,36301.9,10.0,0.0
5006,5006,20180123104526.0,0.0,528.8,2.0,35.0,23.0,13.0,529.0,0.0,36301.9,10.0,0.0
5007,5007,20180123104536.0,24.0,521.1,91.0,35.0,23.0,13.0,524.0,38.0,36302.0,10.0,0.0999999999985448
5008,5008,20180123104546.0,35.0,523.9,43.0,35.0,23.0,13.0,525.0,18.0,36302.0,10.0,0.0
5009,5009,20180123104556.0,26.0,531.8,-91.0,35.0,23.0,13.0,534.0,-96.0,36302.1,10.0,0.0999999999985448
5010,5010,20180123104606.0,0.0,529.2,2.0,35.0,23.0,13.0,529.0,0.0,36302.2,10.0,0.0999999999985448
5011,5011,20180123104616.0,3.0,528.7,5.0,35.0,23.0,13.0,529.0,5.0,36302.2,10.0,0.0
5012,5012,20180123104626.0,33.0,514.6,219.0,35.0,23.0,13.0,513.0,220.0,36302.2,10.0,0.0
5013,5013,20180123104636.0,41.0,526.6,-13.0,35.0,23.0,13.0,527.0,-10.0,36302.3,10.0,0.10000000000582077
5014,5014,20180123104646.0,23.0,534.2,-90.0,35.0,23.0,13.0,533.0,-49.0,36302.4,10.0,0.0999999999985448
5015,5015,20180123104656.0,27.0,528.2,-1.0,35.0,23.0,13.0,528.0,-2.0,36302.5,10.0,0.0999999999985448
5016,5016,20180123104706.0,23.0,528.3,7.0,35.0,23.0,13.0,520.0,145.0,36302.5,10.0,0.0
5017,5017,20180123104716.0,28.0,527.7,-3.0,35.0,23.0,13.0,528.0,-4.0,36302.6,10.0,0.0999999999985448
5018,5018,20180123104726.0,22.0,521.5,140.0,35.0,23.0,13.0,519.0,153.0,36302.7,10.0,0.0999999999985448
5019,5019,20180123104736.0,45.0,518.7,85.0,35.0,23.0,13.0,521.0,58.0,36302.8,10.0,0.10000000000582077
5020,5020,20180123104746.0,26.0,534.1,-101.0,35.0,23.0,13.0,535.0,-93.0,36302.9,10.0,0.0999999999985448
5021,5021,20180123104756.0,0.0,528.9,2.0,35.0,23.0,13.0,529.0,0.0,36302.9,10.0,0.0
5022,5022,20180123104806.0,0.0,528.7,2.0,35.0,23.0,13.0,529.0,0.0,36302.9,10.0,0.0
5023,5023,20180123104816.0,0.0,528.8,2.0,35.0,23.0,13.0,529.0,0.0,36302.9,10.0,0.0
5024,5024,20180123104826.0,0.0,528.6,7.0,35.0,23.0,13.0,529.0,0.0,36302.9,10.0,0.0
5025,5025,20180123104836.0,0.0,528.1,11.0,35.0,23.0,13.0,528.0,0.0,36302.9,10.0,0.0
5026,5026,20180123104846.0,3.0,527.2,26.0,35.0,23.0,13.0,527.0,16.0,36302.9,10.0,0.0
5027,5027,20180123104856.0,41.0,521.0,46.0,34.0,23.0,13.0,522.0,20.0,36303.0,10.0,0.0999999999985448
5028,5028,20180123104906.0,33.0,514.9,207.0,34.0,23.0,13.0,514.0,179.0,36303.1,10.0,0.0999999999985448
5029,5029,20180123104916.0,40.0,521.3,50.0,34.0,23.0,13.0,522.0,29.0,36303.2,10.0,0.0999999999985448
5030,5030,20180123104926.0,41.0,524.1,4.0,34.0,23.0,13.0,524.0,-4.0,36303.3,10.0,0.10000000000582077
5031,5031,20180123104936.0,26.0,531.6,-95.0,34.0,23.0,13.0,528.0,-10.0,36303.4,10.0,0.0999999999985448
5032,5032,20180123104946.0,38.0,514.7,165.0,34.0,23.0,13.0,515.0,130.0,36303.5,10.0,0.0999999999985448
5033,5033,20180123104956.0,42.0,519.0,86.0,34.0,23.0,13.0,519.0,70.0,36303.6,10.0,0.0999999999985448
5034,5034,20180123105006.0,45.0,522.8,36.0,34.0,23.0,13.0,521.0,41.0,36303.7,10.0,0.0999999999985448
5035,5035,20180123105016.0,44.0,520.6,64.0,34.0,23.0,13.0,520.0,53.0,36303.8,10.0,0.10000000000582077
5036,5036,20180123105026.0,41.0,521.8,67.0,34.0,23.0,13.0,521.0,47.0,36304.0,10.0,0.1999999999970896
5037,5037,20180123105036.0,31.0,530.8,-99.0,34.0,23.0,13.0,532.0,-115.0,36304.1,10.0,0.0999999999985448
5038,5038,20180123105046.0,36.0,518.7,81.0,34.0,23.0,13.0,516.0,131.0,36304.1,10.0,0.0
5039,5039,20180123105056.0,38.0,520.6,68.0,33.0,23.0,13.0,520.0,46.0,36304.2,10.0,0.0999999999985448
5040,5040,20180123105106.0,40.0,521.5,46.0,33.0,23.0,13.0,521.0,33.0,36304.4,10.0,0.2000000000043656
5041,5041,20180123105116.0,40.0,524.3,3.0,33.0,23.0,13.0,525.0,-12.0,36304.5,10.0,0.0999999999985448
5042,5042,20180123105126.0,23.0,522.1,96.0,33.0,23.0,13.0,519.0,117.0,36304.6,10.0,0.0999999999985448
5043,5043,20180123105136.0,41.0,518.8,76.0,33.0,23.0,13.0,519.0,58.0,36304.6,10.0,0.0
5044,5044,20180123105146.0,37.0,524.3,5.0,33.0,23.0,13.0,525.0,-12.0,36304.8,10.0,0.2000000000043656
5045,5045,20180123105156.0,28.0,525.1,10.0,33.0,23.0,13.0,531.0,-101.0,36304.8,10.0,0.0
5046,5046,20180123105206.0,0.0,525.6,18.0,33.0,23.0,13.0,526.0,0.0,36304.9,10.0,0.0999999999985448
5047,5047,20180123105216.0,10.0,523.5,59.0,33.0,23.0,13.0,520.0,93.0,36304.9,10.0,0.0
5048,5048,20180123105226.0,32.0,518.6,94.0,33.0,23.0,13.0,519.0,54.0,36304.9,10.0,0.0
5049,5049,20180123105236.0,41.0,518.9,78.0,33.0,23.0,13.0,519.0,59.0,36305.0,10.0,0.0999999999985448
5050,5050,20180123105246.0,45.0,519.6,59.0,33.0,23.0,13.0,519.0,51.0,36305.2,10.0,0.1999999999970896
5051,5051,20180123105256.0,44.0,523.4,1.0,33.0,23.0,13.0,524.0,-7.0,36305.3,10.0,0.10000000000582077
5052,5052,20180123105306.0,31.0,516.6,169.0,33.0,23.0,13.0,515.0,151.0,36305.4,10.0,0.0999999999985448
5053,5053,20180123105316.0,46.0,518.5,68.0,32.0,23.0,13.0,519.0,55.0,36305.5,10.0,0.0999999999985448
5054,5054,20180123105326.0,40.0,524.2,2.0,32.0,23.0,13.0,524.0,-11.0,36305.6,10.0,0.0999999999985448
5055,5055,20180123105336.0,0.0,526.6,12.0,32.0,23.0,13.0,526.0,0.0,36305.7,10.0,0.0999999999985448
5056,5056,20180123105346.0,21.0,517.5,136.0,32.0,23.0,13.0,517.0,123.0,36305.7,10.0,0.0
5057,5057,20180123105356.0,38.0,519.4,64.0,32.0,23.0,13.0,521.0,26.0,36305.8,10.0,0.10000000000582077
5058,5058,20180123105406.0,37.0,522.0,34.0,32.0,23.0,13.0,522.0,18.0,36305.9,10.0,0.0999999999985448
5059,5059,20180123105416.0,38.0,521.9,29.0,32.0,23.0,13.0,522.0,14.0,36306.0,10.0,0.0999999999985448
5060,5060,20180123105426.0,31.0,524.4,-21.0,32.0,23.0,13.0,532.0,-121.0,36306.1,10.0,0.0999999999985448
5061,5061,20180123105436.0,0.0,524.8,30.0,32.0,23.0,13.0,525.0,0.0,36306.1,10.0,0.0
5062,5062,20180123105446.0,0.0,524.4,18.0,32.0,23.0,13.0,524.0,0.0,36306.1,10.0,0.0
5063,5063,20180123105456.0,0.0,524.3,34.0,32.0,22.0,13.0,524.0,0.0,36306.1,10.0,0.0
5064,5064,20180123105506.0,26.0,516.1,145.0,32.0,22.0,13.0,514.0,143.0,36306.1,10.0,0.0
5065,5065,20180123105516.0,45.0,518.8,62.0,32.0,22.0,13.0,519.0,51.0,36306.2,10.0,0.0999999999985448
5066,5066,20180123105526.0,49.0,519.8,52.0,31.0,22.0,13.0,520.0,48.0,36306.4,10.0,0.2000000000043656
5067,5067,20180123105536.0,46.0,519.9,48.0,31.0,22.0,13.0,524.0,-3.0,36306.5,10.0,0.0999999999985448
5068,5068,20180123105546.0,41.0,519.8,73.0,31.0,22.0,13.0,519.0,71.0,36306.6,10.0,0.0999999999985448
5069,5069,20180123105556.0,37.0,520.5,61.0,31.0,22.0,13.0,520.0,44.0,36306.7,10.0,0.0999999999985448
5070,5070,20180123105606.0,40.0,519.8,63.0,31.0,22.0,13.0,517.0,109.0,36306.8,10.0,0.10000000000582077
5071,5071,20180123105616.0,41.0,520.5,38.0,31.0,22.0,13.0,521.0,32.0,36306.9,10.0,0.0999999999985448
5072,5072,20180123105626.0,38.0,520.3,56.0,31.0,22.0,13.0,520.0,39.0,36307.0,10.0,0.0999999999985448
5073,5073,20180123105636.0,32.0,529.1,-105.0,31.0,22.0,13.0,525.0,-8.0,36307.1,10.0,0.0999999999985448
5074,5074,20180123105646.0,40.0,517.7,84.0,31.0,22.0,13.0,518.0,54.0,36307.2,10.0,0.0999999999985448
5075,5075,20180123105656.0,40.0,520.4,43.0,31.0,22.0,13.0,520.0,31.0,36307.3,10.0,0.10000000000582077
5076,5076,20180123105706.0,35.0,523.7,5.0,31.0,22.0,13.0,520.0,47.0,36307.5,10.0,0.1999999999970896
5077,5077,20180123105716.0,31.0,523.9,7.0,31.0,22.0,13.0,524.0,-8.0,36307.5,10.0,0.0
5078,5078,20180123105726.0,14.0,524.7,17.0,31.0,22.0,13.0,523.0,22.0,36307.6,10.0,0.0999999999985448
5079,5079,20180123105736.0,8.0,523.8,32.0,31.0,22.0,13.0,524.0,11.0,36307.6,10.0,0.0
5080,5080,20180123105746.0,1.0,524.7,16.0,31.0,22.0,13.0,525.0,0.0,36307.7,10.0,0.0999999999985448
5081,5081,20180123105756.0,0.0,524.7,17.0,31.0,22.0,13.0,525.0,0.0,36307.7,10.0,0.0
5082,5082,20180123105806.0,0.0,524.8,17.0,31.0,22.0,13.0,525.0,0.0,36307.7,10.0,0.0
5083,5083,20180123105816.0,0.0,524.9,17.0,30.0,22.0,13.0,525.0,0.0,36307.7,10.0,0.0
5084,5084,20180123105826.0,0.0,525.0,17.0,30.0,22.0,13.0,525.0,0.0,36307.7,10.0,0.0
5085,5085,20180123105836.0,0.0,526.3,2.0,30.0,22.0,13.0,527.0,0.0,36307.7,10.0,0.0
5086,5086,20180123105846.0,0.0,526.7,3.0,30.0,22.0,13.0,527.0,0.0,36307.7,10.0,0.0
5087,5087,20180123105856.0,0.0,526.9,2.0,30.0,22.0,13.0,527.0,0.0,36307.7,10.0,0.0
5088,5088,20180123105906.0,0.0,527.1,3.0,30.0,22.0,13.0,527.0,0.0,36307.7,10.0,0.0
5089,5089,20180123105916.0,0.0,527.3,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5090,5090,20180123105926.0,0.0,527.4,3.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5091,5091,20180123105936.0,0.0,527.5,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5092,5092,20180123105946.0,0.0,527.7,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5093,5093,20180123105956.0,0.0,527.8,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5094,5094,20180123110006.0,0.0,527.9,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5095,5095,20180123110016.0,0.0,527.9,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5096,5096,20180123110026.0,0.0,528.0,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5097,5097,20180123110036.0,0.0,528.1,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5098,5098,20180123110046.0,0.0,528.1,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5099,5099,20180123110056.0,0.0,528.2,2.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5100,5100,20180123110106.0,0.0,528.2,2.0,30.0,22.0,13.0,529.0,0.0,36307.7,10.0,0.0
5101,5101,20180123110116.0,0.0,528.3,2.0,30.0,22.0,13.0,529.0,0.0,36307.7,10.0,0.0
5102,5102,20180123110126.0,0.0,528.3,1.0,30.0,22.0,13.0,528.0,0.0,36307.7,10.0,0.0
5103,5103,20180123110906.0,1.0,529.9,3.0,30.0,22.0,12.0,530.0,0.0,36307.7,460.0,0.0
5104,5104,20180123110916.0,15.0,526.6,38.0,30.0,22.0,12.0,525.0,56.0,36307.7,10.0,0.0
5105,5105,20180123110926.0,18.0,527.6,10.0,30.0,22.0,12.0,528.0,2.0,36307.7,10.0,0.0
5106,5106,20180123110936.0,18.0,524.8,60.0,30.0,22.0,12.0,525.0,37.0,36307.8,10.0,0.10000000000582077
5107,5107,20180123110946.0,6.0,528.0,12.0,30.0,22.0,12.0,527.0,20.0,36307.8,10.0,0.0
5108,5108,20180123110956.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,10.0,0.0
5109,5109,20180123111006.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,10.0,0.0
5110,5110,20180123111016.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,10.0,0.0
5111,5111,20180123111026.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,10.0,0.0
5112,5112,20180123111036.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,10.0,0.0
5113,5113,20180123111046.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,10.0,0.0
5114,5114,20180123111056.0,4.0,527.0,22.0,30.0,22.0,12.0,528.0,0.0,36307.8,10.0,0.0
5115,5115,20180123111106.0,17.0,523.0,69.0,30.0,22.0,12.0,526.0,3.0,36307.9,10.0,0.0999999999985448
5116,5116,20180123111116.0,0.0,526.9,25.0,30.0,22.0,12.0,527.0,0.0,36307.9,10.0,0.0
5117,5117,20180123111126.0,13.0,523.9,62.0,29.0,22.0,12.0,522.0,54.0,36307.9,10.0,0.0
5118,5118,20180123111136.0,26.0,523.2,32.0,29.0,22.0,12.0,524.0,18.0,36307.9,10.0,0.0
5119,5119,20180123111146.0,32.0,522.2,69.0,29.0,22.0,12.0,521.0,68.0,36308.0,10.0,0.0999999999985448
5120,5120,20180123111156.0,40.0,521.8,52.0,29.0,22.0,13.0,522.0,44.0,36308.1,10.0,0.0999999999985448
5121,5121,20180123111206.0,36.0,517.6,148.0,29.0,22.0,12.0,512.0,231.0,36308.2,10.0,0.0999999999985448
5122,5122,20180123111216.0,47.0,519.1,69.0,28.0,22.0,13.0,519.0,68.0,36308.3,10.0,0.10000000000582077
5123,5123,20180123111226.0,49.0,519.1,72.0,28.0,22.0,13.0,519.0,71.0,36308.5,10.0,0.1999999999970896
5124,5124,20180123111236.0,47.0,520.8,50.0,28.0,22.0,13.0,521.0,50.0,36308.6,10.0,0.0999999999985448
5125,5125,20180123111246.0,46.0,523.9,-4.0,28.0,22.0,13.0,524.0,-4.0,36308.7,10.0,0.0999999999985448
5126,5126,20180123111256.0,51.0,519.1,60.0,28.0,22.0,13.0,519.0,58.0,36308.9,10.0,0.2000000000043656
5127,5127,20180123111306.0,47.0,519.9,62.0,28.0,22.0,13.0,520.0,62.0,36309.0,10.0,0.0999999999985448
5128,5128,20180123111316.0,49.0,519.6,56.0,28.0,22.0,13.0,520.0,58.0,36309.1,10.0,0.0999999999985448
5129,5129,20180123111326.0,49.0,519.5,67.0,28.0,22.0,13.0,519.0,65.0,36309.3,10.0,0.2000000000043656
5130,5130,20180123111336.0,49.0,519.8,54.0,28.0,22.0,13.0,520.0,54.0,36309.4,10.0,0.0999999999985448
5131,5131,20180123111346.0,47.0,520.9,38.0,28.0,22.0,13.0,521.0,41.0,36309.5,10.0,0.0999999999985448
5132,5132,20180123111356.0,50.0,518.5,79.0,28.0,22.0,13.0,518.0,79.0,36309.7,10.0,0.1999999999970896
5133,5133,20180123111406.0,50.0,519.9,52.0,27.0,22.0,13.0,520.0,56.0,36309.8,10.0,0.10000000000582077
5134,5134,20180123111416.0,32.0,526.6,1.0,27.0,22.0,13.0,527.0,-9.0,36309.9,10.0,0.0999999999985448
5135,5135,20180123111426.0,47.0,519.8,12.0,27.0,22.0,13.0,522.0,0.0,36310.0,10.0,0.0999999999985448
5136,5136,20180123111436.0,41.0,526.0,-69.0,27.0,22.0,13.0,531.0,-124.0,36310.1,10.0,0.0999999999985448
5137,5137,20180123111446.0,40.0,513.6,173.0,27.0,22.0,13.0,513.0,165.0,36310.2,10.0,0.0999999999985448
5138,5138,20180123111456.0,49.0,519.8,39.0,27.0,22.0,13.0,520.0,41.0,36310.4,10.0,0.2000000000043656
5139,5139,20180123111506.0,45.0,520.1,63.0,27.0,22.0,13.0,517.0,136.0,36310.5,10.0,0.0999999999985448
5140,5140,20180123111516.0,47.0,518.7,71.0,27.0,22.0,13.0,519.0,67.0,36310.6,10.0,0.0999999999985448
5141,5141,20180123111526.0,42.0,525.4,-59.0,27.0,22.0,13.0,531.0,-126.0,36310.7,10.0,0.0999999999985448
5142,5142,20180123111536.0,33.0,517.7,145.0,27.0,22.0,13.0,514.0,181.0,36310.8,10.0,0.10000000000582077
5143,5143,20180123111546.0,42.0,523.0,34.0,27.0,22.0,13.0,520.0,56.0,36310.9,10.0,0.0999999999985448
5144,5144,20180123111556.0,42.0,519.8,64.0,27.0,22.0,13.0,520.0,56.0,36311.0,10.0,0.0999999999985448
5145,5145,20180123111606.0,40.0,524.3,-2.0,27.0,22.0,13.0,524.0,-11.0,36311.2,10.0,0.1999999999970896
5146,5146,20180123111616.0,36.0,521.7,45.0,27.0,22.0,13.0,522.0,22.0,36311.3,10.0,0.10000000000582077
5147,5147,20180123111626.0,26.0,520.9,84.0,27.0,22.0,13.0,521.0,71.0,36311.3,10.0,0.0
5148,5148,20180123111636.0,41.0,516.9,84.0,27.0,23.0,13.0,517.0,70.0,36311.4,10.0,0.0999999999985448
5149,5149,20180123111646.0,46.0,519.0,49.0,26.0,23.0,13.0,518.0,84.0,36311.6,10.0,0.1999999999970896
5150,5150,20180123111656.0,45.0,523.2,-3.0,26.0,23.0,13.0,524.0,-4.0,36311.7,10.0,0.0999999999985448
5151,5151,20180123111706.0,29.0,531.4,-110.0,26.0,23.0,13.0,532.0,-117.0,36311.8,10.0,0.10000000000582077
5152,5152,20180123111716.0,41.0,513.8,135.0,26.0,23.0,13.0,515.0,119.0,36311.9,10.0,0.0999999999985448
5153,5153,20180123111726.0,42.0,522.5,42.0,26.0,23.0,14.0,520.0,62.0,36312.0,10.0,0.0999999999985448
5154,5154,20180123111736.0,44.0,518.4,74.0,26.0,23.0,14.0,519.0,61.0,36312.1,10.0,0.0999999999985448
5155,5155,20180123111746.0,41.0,521.5,39.0,26.0,23.0,14.0,521.0,33.0,36312.2,10.0,0.0999999999985448
5156,5156,20180123111756.0,23.0,530.6,-73.0,26.0,23.0,14.0,531.0,-84.0,36312.3,10.0,0.10000000000582077
5157,5157,20180123111806.0,0.0,525.5,12.0,26.0,23.0,14.0,526.0,0.0,36312.3,10.0,0.0
5158,5158,20180123111816.0,19.0,523.0,24.0,26.0,23.0,14.0,523.0,10.0,36312.4,10.0,0.0999999999985448
5159,5159,20180123111826.0,35.0,519.6,63.0,26.0,23.0,14.0,520.0,39.0,36312.4,10.0,0.0
5160,5160,20180123111836.0,37.0,519.8,72.0,26.0,23.0,14.0,518.0,90.0,36312.5,10.0,0.0999999999985448
5161,5161,20180123111846.0,42.0,520.9,32.0,26.0,23.0,14.0,522.0,9.0,36312.6,10.0,0.0999999999985448
5162,5162,20180123111856.0,44.0,521.7,8.0,26.0,23.0,14.0,523.0,-3.0,36312.8,10.0,0.2000000000043656
5163,5163,20180123111906.0,41.0,523.9,-3.0,26.0,23.0,14.0,524.0,-10.0,36312.9,10.0,0.0999999999985448
5164,5164,20180123111916.0,41.0,523.7,-3.0,26.0,23.0,14.0,524.0,-10.0,36313.0,10.0,0.0999999999985448
5165,5165,20180123111926.0,44.0,517.9,92.0,25.0,23.0,14.0,521.0,36.0,36313.1,10.0,0.0999999999985448
5166,5166,20180123111936.0,33.0,524.7,-6.0,25.0,23.0,14.0,529.0,-87.0,36313.2,10.0,0.0999999999985448
5167,5167,20180123111946.0,29.0,516.2,139.0,25.0,23.0,14.0,515.0,136.0,36313.3,10.0,0.10000000000582077
5168,5168,20180123111956.0,41.0,520.8,36.0,25.0,23.0,14.0,521.0,29.0,36313.4,10.0,0.0999999999985448
5169,5169,20180123112006.0,45.0,512.9,211.0,25.0,23.0,14.0,512.0,198.0,36313.5,10.0,0.0999999999985448
5170,5170,20180123112016.0,42.0,517.2,118.0,25.0,23.0,14.0,517.0,122.0,36313.6,10.0,0.0999999999985448
5171,5171,20180123112026.0,40.0,521.6,37.0,25.0,24.0,14.0,520.0,63.0,36313.7,10.0,0.0999999999985448
5172,5172,20180123112036.0,38.0,523.9,-1.0,25.0,24.0,14.0,524.0,-13.0,36313.8,10.0,0.10000000000582077
5173,5173,20180123112046.0,44.0,519.7,49.0,25.0,24.0,14.0,519.0,59.0,36313.9,10.0,0.0999999999985448
5174,5174,20180123112056.0,37.0,530.5,-131.0,25.0,24.0,14.0,532.0,-137.0,36314.1,10.0,0.1999999999970896
5175,5175,20180123112106.0,3.0,524.6,12.0,25.0,24.0,14.0,525.0,0.0,36314.1,10.0,0.0
5176,5176,20180123112116.0,4.0,524.2,21.0,25.0,24.0,14.0,524.0,8.0,36314.1,10.0,0.0
5177,5177,20180123112126.0,31.0,518.4,74.0,25.0,24.0,15.0,519.0,72.0,36314.2,10.0,0.0999999999985448
5178,5178,20180123112136.0,27.0,530.0,-102.0,25.0,24.0,15.0,531.0,-99.0,36314.2,10.0,0.0
5179,5179,20180123112146.0,44.0,518.7,51.0,24.0,24.0,15.0,519.0,54.0,36314.3,10.0,0.10000000000582077
5180,5180,20180123112156.0,41.0,521.9,32.0,24.0,24.0,15.0,522.0,30.0,36314.5,10.0,0.1999999999970896
5181,5181,20180123112206.0,31.0,523.0,55.0,24.0,24.0,15.0,522.0,51.0,36314.5,10.0,0.0
5182,5182,20180123112216.0,37.0,524.8,5.0,24.0,24.0,15.0,524.0,19.0,36314.6,10.0,0.0999999999985448
5183,5183,20180123112226.0,15.0,528.7,-54.0,24.0,24.0,15.0,529.0,-53.0,36314.7,10.0,0.0999999999985448
5184,5184,20180123112236.0,18.0,519.5,113.0,24.0,24.0,15.0,518.0,121.0,36314.7,10.0,0.0
5185,5185,20180123112246.0,37.0,520.1,54.0,24.0,24.0,15.0,520.0,43.0,36314.8,10.0,0.10000000000582077
5186,5186,20180123112256.0,32.0,522.8,33.0,24.0,24.0,15.0,524.0,6.0,36314.9,10.0,0.0999999999985448
5187,5187,20180123112306.0,26.0,525.6,0.0,24.0,24.0,15.0,530.0,-89.0,36315.0,10.0,0.0999999999985448
5188,5188,20180123112316.0,14.0,526.2,2.0,24.0,24.0,15.0,526.0,0.0,36315.1,10.0,0.0999999999985448
5189,5189,20180123112326.0,0.0,526.5,3.0,24.0,24.0,15.0,527.0,0.0,36315.1,10.0,0.0
5190,5190,20180123112336.0,0.0,526.5,3.0,24.0,24.0,15.0,527.0,0.0,36315.1,10.0,0.0
5191,5191,20180123112346.0,1.0,526.5,5.0,24.0,24.0,15.0,526.0,3.0,36315.1,10.0,0.0
5192,5192,20180123112356.0,15.0,525.8,2.0,24.0,24.0,15.0,526.0,0.0,36315.1,10.0,0.0
5193,5193,20180123112406.0,22.0,518.3,139.0,24.0,24.0,15.0,521.0,59.0,36315.1,10.0,0.0
5194,5194,20180123112416.0,32.0,518.4,63.0,24.0,24.0,15.0,524.0,-6.0,36315.2,10.0,0.0999999999985448
