,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20860,20860,20180129101839.0,26.0,529.7,12.0,58.0,25.0,16.0,530.0,0.0,37100.2,10.0,0.0999999999985448
20861,20861,20180129101849.0,38.0,528.8,-10.0,58.0,25.0,16.0,526.0,48.0,37100.3,10.0,0.10000000000582077
20862,20862,20180129101859.0,40.0,525.8,67.0,58.0,25.0,16.0,522.0,136.0,37100.4,10.0,0.0999999999985448
20863,20863,20180129101909.0,44.0,525.9,45.0,58.0,25.0,16.0,527.0,29.0,37100.6,10.0,0.1999999999970896
20864,20864,20180129101919.0,27.0,530.9,-9.0,58.0,25.0,16.0,535.0,-97.0,37100.7,10.0,0.0999999999985448
20865,20865,20180129101929.0,0.0,531.1,2.0,58.0,25.0,16.0,531.0,0.0,37100.7,10.0,0.0
20866,20866,20180129101939.0,0.0,530.9,2.0,58.0,25.0,16.0,531.0,0.0,37100.7,10.0,0.0
20867,20867,20180129101949.0,33.0,518.9,194.0,58.0,25.0,16.0,517.0,211.0,37100.7,10.0,0.0
20868,20868,20180129101959.0,41.0,528.3,-14.0,58.0,25.0,16.0,529.0,-19.0,37100.8,10.0,0.10000000000582077
20869,20869,20180129102009.0,45.0,526.7,21.0,58.0,25.0,16.0,526.0,29.0,37101.0,10.0,0.1999999999970896
20870,20870,20180129102019.0,45.0,524.4,74.0,57.0,25.0,16.0,525.0,56.0,37101.1,10.0,0.0999999999985448
20871,20871,20180129102029.0,41.0,529.2,-14.0,57.0,25.0,16.0,529.0,-7.0,37101.2,10.0,0.0999999999985448
20872,20872,20180129102039.0,46.0,522.8,94.0,57.0,25.0,16.0,524.0,61.0,37101.3,10.0,0.10000000000582077
20873,20873,20180129102049.0,45.0,526.7,15.0,57.0,25.0,16.0,528.0,-3.0,37101.4,10.0,0.0999999999985448
20874,20874,20180129102059.0,38.0,530.1,-11.0,57.0,25.0,16.0,530.0,-12.0,37101.6,10.0,0.1999999999970896
20875,20875,20180129102109.0,35.0,519.6,199.0,57.0,25.0,16.0,518.0,204.0,37101.6,10.0,0.0
20876,20876,20180129102119.0,28.0,535.0,-110.0,57.0,25.0,16.0,536.0,-106.0,37101.7,10.0,0.0999999999985448
20877,20877,20180129102129.0,23.0,521.3,190.0,57.0,25.0,16.0,519.0,195.0,37101.8,10.0,0.10000000000582077
20878,20878,20180129102139.0,40.0,526.7,13.0,57.0,25.0,16.0,526.0,34.0,37101.9,10.0,0.0999999999985448
20879,20879,20180129102149.0,37.0,529.2,-12.0,57.0,25.0,16.0,529.0,-12.0,37102.0,10.0,0.0999999999985448
20880,20880,20180129102159.0,32.0,529.9,-9.0,57.0,25.0,16.0,530.0,-8.0,37102.1,10.0,0.0999999999985448
20881,20881,20180129102209.0,24.0,526.5,73.0,57.0,25.0,16.0,523.0,124.0,37102.2,10.0,0.0999999999985448
20882,20882,20180129102219.0,41.0,526.5,-3.0,56.0,25.0,16.0,524.0,73.0,37102.3,10.0,0.10000000000582077
20883,20883,20180129102229.0,40.0,527.4,43.0,56.0,25.0,16.0,524.0,66.0,37102.4,10.0,0.0999999999985448
20884,20884,20180129102239.0,36.0,529.5,-11.0,56.0,25.0,16.0,529.0,-11.0,37102.5,10.0,0.0999999999985448
20885,20885,20180129102249.0,18.0,534.7,-72.0,56.0,25.0,16.0,535.0,-63.0,37102.6,10.0,0.0999999999985448
20886,20886,20180129102259.0,0.0,530.9,1.0,56.0,25.0,16.0,531.0,0.0,37102.6,10.0,0.0
20887,20887,20180129102309.0,0.0,530.8,1.0,56.0,25.0,16.0,531.0,0.0,37102.6,10.0,0.0
20888,20888,20180129102319.0,0.0,530.8,1.0,56.0,25.0,16.0,531.0,0.0,37102.6,10.0,0.0
20889,20889,20180129102329.0,26.0,522.3,145.0,56.0,25.0,16.0,520.0,153.0,37102.6,10.0,0.0
20890,20890,20180129102339.0,41.0,524.4,65.0,56.0,25.0,16.0,525.0,44.0,37102.7,10.0,0.0999999999985448
20891,20891,20180129102349.0,42.0,524.0,87.0,56.0,25.0,16.0,520.0,154.0,37102.8,10.0,0.10000000000582077
20892,20892,20180129102359.0,42.0,523.5,95.0,56.0,25.0,16.0,525.0,54.0,37102.9,10.0,0.0999999999985448
20893,20893,20180129102409.0,44.0,526.1,44.0,56.0,25.0,16.0,526.0,48.0,37103.0,10.0,0.0999999999985448
20894,20894,20180129102419.0,27.0,536.2,-111.0,56.0,25.0,15.0,536.0,-99.0,37103.1,10.0,0.0999999999985448
20895,20895,20180129102429.0,38.0,519.7,150.0,56.0,25.0,15.0,519.0,154.0,37103.2,10.0,0.0999999999985448
20896,20896,20180129102439.0,44.0,527.7,-14.0,56.0,25.0,15.0,526.0,21.0,37103.3,10.0,0.10000000000582077
20897,20897,20180129102449.0,44.0,523.5,82.0,56.0,25.0,15.0,523.0,84.0,37103.4,10.0,0.0999999999985448
20898,20898,20180129102459.0,44.0,527.0,21.0,56.0,25.0,15.0,525.0,51.0,37103.6,10.0,0.1999999999970896
20899,20899,20180129102509.0,42.0,527.1,17.0,56.0,25.0,15.0,529.0,-6.0,37103.7,10.0,0.0999999999985448
20900,20900,20180129102519.0,21.0,529.9,23.0,56.0,25.0,15.0,529.0,33.0,37103.8,10.0,0.10000000000582077
20901,20901,20180129102529.0,42.0,521.3,104.0,56.0,25.0,15.0,526.0,2.0,37103.9,10.0,0.0999999999985448
20902,20902,20180129102539.0,41.0,525.3,48.0,56.0,25.0,15.0,526.0,38.0,37104.0,10.0,0.0999999999985448
20903,20903,20180129102549.0,27.0,526.2,75.0,56.0,25.0,15.0,523.0,117.0,37104.1,10.0,0.0999999999985448
20904,20904,20180129102559.0,45.0,523.1,78.0,56.0,25.0,15.0,523.0,71.0,37104.2,10.0,0.0999999999985448
20905,20905,20180129102609.0,37.0,530.8,-86.0,55.0,25.0,15.0,530.0,-14.0,37104.3,10.0,0.10000000000582077
20906,20906,20180129102619.0,0.0,531.0,2.0,55.0,25.0,15.0,531.0,0.0,37104.4,10.0,0.0999999999985448
20907,20907,20180129102629.0,32.0,520.3,150.0,55.0,25.0,15.0,517.0,190.0,37104.4,10.0,0.0
20908,20908,20180129102639.0,44.0,524.4,24.0,55.0,25.0,15.0,526.0,23.0,37104.5,10.0,0.0999999999985448
20909,20909,20180129102649.0,42.0,527.9,-8.0,55.0,25.0,15.0,528.0,-8.0,37104.6,10.0,0.0999999999985448
20910,20910,20180129102659.0,44.0,524.9,49.0,55.0,25.0,15.0,525.0,52.0,37104.7,10.0,0.0999999999985448
20911,20911,20180129102709.0,42.0,525.3,40.0,55.0,25.0,15.0,528.0,-6.0,37104.8,10.0,0.10000000000582077
20912,20912,20180129102719.0,44.0,527.0,15.0,55.0,25.0,15.0,526.0,45.0,37105.0,10.0,0.1999999999970896
20913,20913,20180129102729.0,42.0,528.4,-8.0,55.0,25.0,15.0,529.0,-5.0,37105.1,10.0,0.0999999999985448
20914,20914,20180129102739.0,40.0,529.1,-11.0,55.0,25.0,15.0,526.0,51.0,37105.2,10.0,0.0999999999985448
20915,20915,20180129102749.0,44.0,527.9,-15.0,55.0,25.0,15.0,526.0,36.0,37105.3,10.0,0.10000000000582077
20916,20916,20180129102759.0,44.0,526.2,33.0,55.0,25.0,15.0,526.0,41.0,37105.4,10.0,0.0999999999985448
20917,20917,20180129102809.0,45.0,525.7,48.0,55.0,25.0,15.0,526.0,40.0,37105.6,10.0,0.1999999999970896
20918,20918,20180129102819.0,44.0,526.1,41.0,55.0,25.0,15.0,526.0,43.0,37105.7,10.0,0.0999999999985448
20919,20919,20180129102829.0,22.0,535.9,-89.0,55.0,25.0,15.0,533.0,-11.0,37105.8,10.0,0.10000000000582077
20920,20920,20180129102839.0,37.0,525.3,52.0,55.0,25.0,15.0,525.0,49.0,37105.9,10.0,0.0999999999985448
20921,20921,20180129102849.0,33.0,525.8,57.0,55.0,25.0,15.0,528.0,1.0,37106.0,10.0,0.0999999999985448
20922,20922,20180129102859.0,5.0,532.2,-22.0,55.0,25.0,15.0,531.0,-12.0,37106.0,10.0,0.0
20923,20923,20180129102909.0,0.0,530.4,0.0,55.0,25.0,15.0,529.0,0.0,37106.0,10.0,0.0
20924,20924,20180129105829.0,9.0,531.8,2.0,55.0,24.0,14.0,532.0,0.0,37106.0,1760.0,0.0
20925,20925,20180129105839.0,18.0,530.6,1.0,55.0,24.0,14.0,531.0,2.0,37106.1,10.0,0.0999999999985448
20926,20926,20180129105849.0,15.0,531.2,16.0,55.0,24.0,14.0,530.0,28.0,37106.1,10.0,0.0
20927,20927,20180129105859.0,0.0,531.8,1.0,55.0,24.0,14.0,532.0,0.0,37106.1,10.0,0.0
20928,20928,20180129105909.0,3.0,531.5,2.0,55.0,24.0,14.0,532.0,1.0,37106.2,10.0,0.0999999999985448
20929,20929,20180129105919.0,4.0,530.6,17.0,55.0,24.0,14.0,531.0,12.0,37106.2,10.0,0.0
20930,20930,20180129105929.0,14.0,530.4,-4.0,55.0,23.0,14.0,532.0,-24.0,37106.2,10.0,0.0
20931,20931,20180129105939.0,0.0,531.4,2.0,55.0,23.0,14.0,532.0,0.0,37106.2,10.0,0.0
20932,20932,20180129105949.0,0.0,531.5,2.0,55.0,24.0,14.0,532.0,0.0,37106.2,10.0,0.0
20933,20933,20180129105959.0,9.0,529.1,45.0,55.0,23.0,14.0,529.0,45.0,37106.2,10.0,0.0
20934,20934,20180129110009.0,36.0,523.2,94.0,55.0,23.0,14.0,526.0,32.0,37106.3,10.0,0.10000000000582077
20935,20935,20180129110019.0,41.0,525.8,41.0,54.0,23.0,14.0,526.0,34.0,37106.4,10.0,0.0999999999985448
20936,20936,20180129110029.0,32.0,535.9,-115.0,54.0,23.0,14.0,537.0,-108.0,37106.5,10.0,0.0999999999985448
20937,20937,20180129110039.0,35.0,521.9,139.0,54.0,23.0,14.0,521.0,153.0,37106.6,10.0,0.0999999999985448
20938,20938,20180129110049.0,46.0,527.9,-10.0,54.0,24.0,14.0,527.0,20.0,37106.7,10.0,0.0999999999985448
20939,20939,20180129110059.0,32.0,537.3,-120.0,54.0,23.0,14.0,538.0,-121.0,37106.8,10.0,0.10000000000582077
20940,20940,20180129110109.0,44.0,525.8,14.0,54.0,24.0,14.0,526.0,24.0,37106.9,10.0,0.0999999999985448
20941,20941,20180129110119.0,44.0,524.8,62.0,54.0,24.0,14.0,525.0,60.0,37107.0,10.0,0.0999999999985448
20942,20942,20180129110129.0,45.0,525.8,40.0,54.0,24.0,14.0,526.0,46.0,37107.1,10.0,0.0999999999985448
20943,20943,20180129110139.0,45.0,527.5,14.0,54.0,24.0,14.0,528.0,21.0,37107.2,10.0,0.0999999999985448
20944,20944,20180129110149.0,35.0,537.6,-131.0,54.0,24.0,14.0,539.0,-134.0,37107.4,10.0,0.2000000000043656
20945,20945,20180129110159.0,42.0,516.9,196.0,54.0,24.0,14.0,516.0,211.0,37107.5,10.0,0.0999999999985448
20946,20946,20180129110209.0,46.0,525.0,35.0,54.0,24.0,14.0,525.0,50.0,37107.6,10.0,0.0999999999985448
20947,20947,20180129110219.0,32.0,536.5,-126.0,54.0,24.0,14.0,537.0,-124.0,37107.7,10.0,0.0999999999985448
20948,20948,20180129110229.0,28.0,518.6,202.0,54.0,24.0,14.0,516.0,217.0,37107.8,10.0,0.10000000000582077
20949,20949,20180129110239.0,46.0,524.0,40.0,54.0,24.0,14.0,524.0,48.0,37107.9,10.0,0.0999999999985448
20950,20950,20180129110249.0,45.0,523.0,66.0,54.0,24.0,14.0,523.0,61.0,37108.0,10.0,0.0999999999985448
20951,20951,20180129110259.0,41.0,527.6,-12.0,54.0,24.0,14.0,528.0,-8.0,37108.1,10.0,0.0999999999985448
20952,20952,20180129110309.0,33.0,520.2,149.0,54.0,24.0,14.0,519.0,163.0,37108.2,10.0,0.0999999999985448
20953,20953,20180129110319.0,46.0,523.0,46.0,53.0,24.0,14.0,524.0,45.0,37108.3,10.0,0.10000000000582077
20954,20954,20180129110329.0,42.0,528.0,-14.0,53.0,24.0,14.0,532.0,-88.0,37108.4,10.0,0.0999999999985448
20955,20955,20180129110339.0,13.0,528.8,34.0,53.0,24.0,14.0,527.0,57.0,37108.5,10.0,0.0999999999985448
20956,20956,20180129110349.0,19.0,529.3,10.0,53.0,24.0,14.0,528.0,22.0,37108.6,10.0,0.0999999999985448
20957,20957,20180129110359.0,31.0,517.7,201.0,53.0,24.0,14.0,515.0,235.0,37108.6,10.0,0.0
20958,20958,20180129110409.0,44.0,525.8,35.0,53.0,24.0,14.0,524.0,52.0,37108.7,10.0,0.0999999999985448
20959,20959,20180129110419.0,37.0,528.6,-10.0,53.0,24.0,14.0,531.0,-51.0,37108.9,10.0,0.2000000000043656
20960,20960,20180129110429.0,1.0,530.7,1.0,53.0,24.0,14.0,530.0,0.0,37108.9,10.0,0.0
20961,20961,20180129110439.0,0.0,530.1,2.0,53.0,23.0,14.0,530.0,0.0,37108.9,10.0,0.0
20962,20962,20180129110449.0,0.0,530.0,2.0,53.0,23.0,14.0,530.0,0.0,37108.9,10.0,0.0
20963,20963,20180129110459.0,6.0,529.6,9.0,53.0,23.0,14.0,530.0,5.0,37108.9,10.0,0.0
20964,20964,20180129110509.0,21.0,525.8,54.0,53.0,23.0,14.0,526.0,54.0,37109.0,10.0,0.0999999999985448
20965,20965,20180129110519.0,38.0,518.9,165.0,53.0,23.0,14.0,517.0,183.0,37109.0,10.0,0.0
20966,20966,20180129110529.0,40.0,528.1,-10.0,53.0,23.0,14.0,528.0,-8.0,37109.1,10.0,0.0999999999985448
20967,20967,20180129110539.0,0.0,529.7,1.0,53.0,23.0,14.0,530.0,0.0,37109.2,10.0,0.0999999999985448
20968,20968,20180129110549.0,17.0,524.7,82.0,53.0,23.0,14.0,524.0,60.0,37109.2,10.0,0.0
20969,20969,20180129110559.0,1.0,528.9,6.0,53.0,23.0,14.0,528.0,3.0,37109.2,10.0,0.0
20970,20970,20180129110609.0,22.0,528.1,11.0,53.0,23.0,14.0,527.0,3.0,37109.3,10.0,0.10000000000582077
20971,20971,20180129110619.0,45.0,519.6,127.0,53.0,23.0,14.0,517.0,177.0,37109.4,10.0,0.0999999999985448
20972,20972,20180129110629.0,45.0,525.0,35.0,53.0,23.0,14.0,524.0,40.0,37109.5,10.0,0.0999999999985448
20973,20973,20180129110639.0,45.0,524.0,50.0,53.0,23.0,14.0,527.0,0.0,37109.6,10.0,0.0999999999985448
20974,20974,20180129110649.0,24.0,535.1,-95.0,53.0,23.0,14.0,535.0,-93.0,37109.7,10.0,0.0999999999985448
20975,20975,20180129110659.0,46.0,520.9,74.0,53.0,23.0,14.0,524.0,19.0,37109.8,10.0,0.10000000000582077
20976,20976,20180129110709.0,45.0,526.7,-12.0,52.0,23.0,14.0,527.0,-3.0,37109.9,10.0,0.0999999999985448
20977,20977,20180129110719.0,37.0,534.7,-137.0,52.0,23.0,14.0,536.0,-142.0,37110.1,10.0,0.1999999999970896
20978,20978,20180129110729.0,41.0,517.3,165.0,52.0,23.0,14.0,516.0,180.0,37110.1,10.0,0.0
20979,20979,20180129110739.0,45.0,523.1,66.0,52.0,23.0,14.0,523.0,65.0,37110.3,10.0,0.2000000000043656
20980,20980,20180129110749.0,44.0,525.7,25.0,52.0,23.0,14.0,526.0,23.0,37110.4,10.0,0.0999999999985448
20981,20981,20180129110759.0,35.0,528.1,-9.0,52.0,23.0,14.0,531.0,-57.0,37110.5,10.0,0.0999999999985448
20982,20982,20180129110809.0,4.0,530.4,-5.0,52.0,23.0,14.0,530.0,-8.0,37110.5,10.0,0.0
20983,20983,20180000000000.0,25.0,528.3499999999998,10.5,52.0,23.0,14.0,527.0,22.5,37110.65,10.0,0.1500000000014552
20984,20984,20180129110829.0,45.0,524.4,53.0,52.0,23.0,14.0,523.0,59.0,37110.7,20.0,0.049999999995634425
20985,20985,20180129110839.0,46.0,526.3,26.0,52.0,23.0,14.0,524.0,53.0,37110.8,10.0,0.10000000000582077
20986,20986,20180129110849.0,45.0,527.2,-11.0,52.0,23.0,14.0,526.0,27.0,37110.9,10.0,0.0999999999985448
20987,20987,20180129110859.0,40.0,528.5,-10.0,52.0,23.0,14.0,529.0,-10.0,37111.1,10.0,0.1999999999970896
20988,20988,20180129110909.0,21.0,534.5,-75.0,52.0,23.0,14.0,535.0,-76.0,37111.2,10.0,0.0999999999985448
20989,20989,20180129110919.0,31.0,520.8,120.0,52.0,23.0,14.0,520.0,127.0,37111.2,10.0,0.0
20990,20990,20180129110929.0,45.0,525.8,-13.0,52.0,23.0,14.0,526.0,1.0,37111.3,10.0,0.10000000000582077
20991,20991,20180129110939.0,42.0,527.7,-11.0,52.0,23.0,14.0,528.0,-7.0,37111.5,10.0,0.1999999999970896
20992,20992,20180129110949.0,18.0,534.0,-66.0,52.0,23.0,14.0,534.0,-64.0,37111.6,10.0,0.0999999999985448
20993,20993,20180129110959.0,0.0,529.4,4.0,52.0,23.0,14.0,529.0,-1.0,37111.6,10.0,0.0
20994,20994,20180129111009.0,37.0,526.6,0.0,52.0,23.0,14.0,521.0,109.0,37111.6,10.0,0.0
20995,20995,20180129111019.0,6.0,531.0,-15.0,52.0,23.0,14.0,531.0,-16.0,37111.7,10.0,0.0999999999985448
20996,20996,20180129111029.0,0.0,529.4,3.0,52.0,23.0,14.0,529.0,0.0,37111.7,10.0,0.0
20997,20997,20180129111039.0,0.0,529.4,3.0,52.0,23.0,14.0,529.0,0.0,37111.7,10.0,0.0
20998,20998,20180129111049.0,0.0,529.5,3.0,52.0,23.0,14.0,529.0,0.0,37111.7,10.0,0.0
20999,20999,20180129111059.0,0.0,529.6,2.0,52.0,23.0,14.0,529.0,0.0,37111.7,10.0,0.0
21000,21000,20180129111109.0,0.0,529.7,3.0,52.0,23.0,14.0,530.0,0.0,37111.7,10.0,0.0
21001,21001,20180129111119.0,5.0,528.3,37.0,52.0,23.0,14.0,526.0,56.0,37111.7,10.0,0.0
21002,21002,20180129111129.0,44.0,520.8,77.0,51.0,23.0,14.0,523.0,42.0,37111.8,10.0,0.10000000000582077
21003,21003,20180129111139.0,29.0,534.5,-111.0,51.0,23.0,14.0,536.0,-114.0,37111.9,10.0,0.0999999999985448
21004,21004,20180129111149.0,27.0,519.9,173.0,51.0,23.0,14.0,518.0,191.0,37112.0,10.0,0.0999999999985448
21005,21005,20180129111159.0,9.0,531.6,-21.0,51.0,23.0,14.0,531.0,-21.0,37112.0,10.0,0.0
21006,21006,20180129111209.0,21.0,526.8,38.0,51.0,23.0,14.0,523.0,101.0,37112.1,10.0,0.0999999999985448
21007,21007,20180129111219.0,31.0,527.4,-8.0,51.0,23.0,14.0,527.0,2.0,37112.1,10.0,0.0
21008,21008,20180129111229.0,36.0,527.9,-9.0,51.0,23.0,14.0,523.0,82.0,37112.2,10.0,0.0999999999985448
21009,21009,20180129111239.0,29.0,527.6,1.0,51.0,23.0,14.0,528.0,-5.0,37112.3,10.0,0.10000000000582077
21010,21010,20180129111249.0,18.0,529.5,2.0,51.0,23.0,14.0,529.0,0.0,37112.4,10.0,0.0999999999985448
21011,21011,20180129111259.0,0.0,529.7,2.0,51.0,23.0,14.0,529.0,0.0,37112.4,10.0,0.0
21012,21012,20180129111309.0,0.0,529.6,2.0,51.0,23.0,14.0,529.0,0.0,37112.4,10.0,0.0
21013,21013,20180129111319.0,0.0,529.7,3.0,51.0,23.0,14.0,529.0,0.0,37112.4,10.0,0.0
21014,21014,20180129111329.0,24.0,518.5,203.0,51.0,23.0,14.0,515.0,231.0,37112.4,10.0,0.0
21015,21015,20180129111339.0,5.0,530.3,-8.0,51.0,23.0,14.0,530.0,-11.0,37112.5,10.0,0.0999999999985448
21016,21016,20180129111349.0,3.0,529.3,9.0,51.0,23.0,14.0,528.0,15.0,37112.5,10.0,0.0
21017,21017,20180129111359.0,14.0,528.7,19.0,51.0,23.0,14.0,526.0,53.0,37112.5,10.0,0.0
21018,21018,20180129111409.0,24.0,532.9,-91.0,51.0,23.0,14.0,533.0,-89.0,37112.6,10.0,0.0999999999985448
21019,21019,20180129111419.0,0.0,529.4,3.0,51.0,23.0,14.0,529.0,0.0,37112.6,10.0,0.0
21020,21020,20180129111429.0,0.0,529.0,17.0,51.0,23.0,14.0,529.0,0.0,37112.6,10.0,0.0
21021,21021,20180129111439.0,0.0,528.8,4.0,51.0,23.0,14.0,529.0,0.0,37112.6,10.0,0.0
21022,21022,20180129111449.0,0.0,528.8,19.0,51.0,23.0,14.0,529.0,0.0,37112.6,10.0,0.0
21023,21023,20180129111459.0,0.0,529.6,2.0,51.0,23.0,14.0,529.0,0.0,37112.6,10.0,0.0
21024,21024,20180129111509.0,0.0,529.7,2.0,51.0,23.0,14.0,530.0,0.0,37112.6,10.0,0.0
21025,21025,20180129111519.0,0.0,529.8,3.0,51.0,23.0,14.0,530.0,0.0,37112.6,10.0,0.0
21026,21026,20180129111529.0,0.0,529.9,3.0,51.0,23.0,14.0,530.0,0.0,37112.6,10.0,0.0
21027,21027,20180129111539.0,0.0,530.0,2.0,51.0,23.0,14.0,530.0,0.0,37112.6,10.0,0.0
21028,21028,20180129111549.0,28.0,518.1,187.0,51.0,23.0,14.0,514.0,228.0,37112.6,10.0,0.0
21029,21029,20180129111559.0,29.0,527.8,-7.0,51.0,23.0,14.0,534.0,-110.0,37112.7,10.0,0.0999999999985448
21030,21030,20180129111609.0,27.0,525.4,46.0,51.0,23.0,14.0,528.0,15.0,37112.8,10.0,0.10000000000582077
21031,21031,20180129111619.0,41.0,527.2,-14.0,51.0,23.0,14.0,527.0,-9.0,37112.9,10.0,0.0999999999985448
21032,21032,20180129111629.0,29.0,529.5,-48.0,51.0,23.0,14.0,535.0,-111.0,37113.0,10.0,0.0999999999985448
21033,21033,20180129111639.0,0.0,530.2,2.0,51.0,23.0,14.0,530.0,0.0,37113.0,10.0,0.0
21034,21034,20180129111649.0,0.0,529.9,2.0,51.0,23.0,14.0,530.0,0.0,37113.0,10.0,0.0
21035,21035,20180129111659.0,0.0,529.9,2.0,51.0,23.0,14.0,530.0,0.0,37113.0,10.0,0.0
21036,21036,20180129111709.0,12.0,526.1,74.0,51.0,23.0,14.0,526.0,47.0,37113.0,10.0,0.0
21037,21037,20180129111719.0,10.0,529.7,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0999999999985448
21038,21038,20180129111729.0,0.0,529.9,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21039,21039,20180129111739.0,0.0,530.0,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21040,21040,20180129111749.0,0.0,530.1,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21041,21041,20180129111759.0,0.0,530.1,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21042,21042,20180129111809.0,1.0,530.1,3.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21043,21043,20180129111819.0,0.0,530.1,3.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21044,21044,20180129111829.0,28.0,531.5,-103.0,51.0,23.0,14.0,533.0,-108.0,37113.1,10.0,0.0
21045,21045,20180129111839.0,0.0,529.6,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21046,21046,20180129111849.0,0.0,529.8,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21047,21047,20180129111859.0,0.0,530.0,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21048,21048,20180129111909.0,0.0,530.1,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21049,21049,20180129111919.0,0.0,530.1,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21050,21050,20180129111929.0,0.0,530.2,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21051,21051,20180129111939.0,0.0,530.3,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21052,21052,20180129111949.0,0.0,530.3,2.0,51.0,23.0,14.0,530.0,0.0,37113.1,10.0,0.0
21053,21053,20180129111959.0,6.0,529.6,15.0,51.0,23.0,14.0,529.0,17.0,37113.1,10.0,0.0
21054,21054,20180129112009.0,15.0,531.0,-41.0,51.0,23.0,14.0,533.0,-52.0,37113.2,10.0,0.0999999999985448
21055,21055,20180129112019.0,0.0,530.2,2.0,51.0,23.0,14.0,530.0,0.0,37113.2,10.0,0.0
21056,21056,20180129112029.0,0.0,530.2,2.0,51.0,23.0,14.0,530.0,0.0,37113.2,10.0,0.0
21057,21057,20180129112039.0,0.0,530.3,2.0,51.0,23.0,14.0,530.0,0.0,37113.2,10.0,0.0
21058,21058,20180129112049.0,0.0,530.4,2.0,51.0,23.0,14.0,530.0,0.0,37113.2,10.0,0.0
21059,21059,20180129112059.0,0.0,530.4,2.0,51.0,23.0,14.0,530.0,0.0,37113.2,10.0,0.0
21060,21060,20180129112109.0,0.0,530.4,2.0,51.0,23.0,14.0,530.0,0.0,37113.2,10.0,0.0
21061,21061,20180129112119.0,0.0,530.5,2.0,51.0,23.0,14.0,530.0,0.0,37113.2,10.0,0.0
21062,21062,20180129112129.0,0.0,530.5,2.0,51.0,23.0,14.0,530.0,0.0,37113.2,10.0,0.0
21063,21063,20180129112139.0,0.0,530.5,2.0,51.0,23.0,14.0,531.0,0.0,37113.2,10.0,0.0
21064,21064,20180129112149.0,0.0,530.5,2.0,51.0,23.0,14.0,531.0,0.0,37113.2,10.0,0.0
21065,21065,20180129112159.0,12.0,529.1,23.0,51.0,23.0,14.0,525.0,86.0,37113.2,10.0,0.0
21066,21066,20180129112209.0,21.0,524.1,68.0,51.0,23.0,14.0,524.0,84.0,37113.2,10.0,0.0
21067,21067,20180129112219.0,18.0,533.2,-78.0,50.0,23.0,14.0,533.0,-69.0,37113.3,10.0,0.10000000000582077
21068,21068,20180129112229.0,27.0,519.6,191.0,50.0,23.0,14.0,522.0,78.0,37113.3,10.0,0.0
21069,21069,20180129112239.0,0.0,529.3,8.0,50.0,23.0,14.0,529.0,0.0,37113.4,10.0,0.0999999999985448
21070,21070,20180129112249.0,37.0,517.5,126.0,50.0,23.0,14.0,516.0,148.0,37113.5,10.0,0.0999999999985448
21071,21071,20180129112259.0,46.0,525.1,-17.0,50.0,23.0,14.0,523.0,41.0,37113.6,10.0,0.0999999999985448
21072,21072,20180129112309.0,46.0,523.8,34.0,50.0,23.0,14.0,525.0,29.0,37113.7,10.0,0.0999999999985448
21073,21073,20180129112319.0,46.0,526.4,-13.0,50.0,23.0,14.0,527.0,-4.0,37113.8,10.0,0.10000000000582077
21074,21074,20180129112329.0,40.0,522.4,71.0,50.0,23.0,14.0,527.0,-8.0,37113.9,10.0,0.0999999999985448
21075,21075,20180129112339.0,12.0,531.8,-35.0,50.0,23.0,14.0,529.0,8.0,37114.0,10.0,0.0999999999985448
21076,21076,20180129112349.0,0.0,529.2,2.0,50.0,23.0,14.0,529.0,0.0,37114.0,10.0,0.0
21077,21077,20180129112359.0,15.0,521.2,148.0,50.0,23.0,14.0,520.0,154.0,37114.0,10.0,0.0
21078,21078,20180129112409.0,42.0,523.6,30.0,50.0,23.0,14.0,523.0,42.0,37114.1,10.0,0.0999999999985448
21079,21079,20180129112419.0,13.0,528.3,52.0,50.0,23.0,14.0,525.0,91.0,37114.2,10.0,0.0999999999985448
21080,21080,20180129112429.0,0.0,528.8,2.0,50.0,23.0,14.0,529.0,0.0,37114.3,10.0,0.10000000000582077
21081,21081,20180129112439.0,0.0,528.9,2.0,50.0,23.0,14.0,529.0,0.0,37114.3,10.0,0.0
21082,21082,20180129112449.0,0.0,529.1,2.0,50.0,23.0,14.0,529.0,0.0,37114.3,10.0,0.0
