,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3745,3745,20180123171212.0,47.0,525.8,44.0,60.0,23.0,15.0,528.0,34.0,37376.0,10.0,0.0999999999985448
3746,3746,20180123171222.0,46.0,525.6,52.0,60.0,23.0,15.0,528.0,39.0,37376.1,10.0,0.0999999999985448
3747,3747,20180123171232.0,47.0,523.8,96.0,60.0,23.0,15.0,526.0,66.0,37376.3,10.0,0.2000000000043656
3748,3748,20180123171242.0,49.0,526.8,24.0,60.0,23.0,15.0,529.0,14.0,37376.4,10.0,0.0999999999985448
3749,3749,20180123171252.0,45.0,528.9,-14.0,60.0,23.0,15.0,531.0,-15.0,37376.5,10.0,0.0999999999985448
3750,3750,20180123171302.0,37.0,519.9,195.0,60.0,23.0,15.0,520.0,74.0,37376.6,10.0,0.0999999999985448
3751,3751,20180123171312.0,47.0,528.0,-13.0,60.0,23.0,15.0,531.0,-12.0,37376.8,10.0,0.2000000000043656
3752,3752,20180123171322.0,24.0,531.6,0.0,59.0,23.0,15.0,533.0,0.0,37376.9,10.0,0.0999999999985448
3753,3753,20180123171332.0,49.0,523.3,65.0,59.0,23.0,15.0,525.0,52.0,37377.0,10.0,0.0999999999985448
3754,3754,20180123171342.0,46.0,526.8,46.0,59.0,23.0,15.0,527.0,56.0,37377.1,10.0,0.0999999999985448
3755,3755,20180123171352.0,29.0,536.2,-109.0,59.0,23.0,15.0,539.0,-4.0,37377.2,10.0,0.0999999999985448
3756,3756,20180123171402.0,12.0,526.3,88.0,59.0,23.0,15.0,527.0,83.0,37377.3,10.0,0.10000000000582077
3757,3757,20180123171412.0,42.0,523.6,84.0,59.0,23.0,15.0,525.0,74.0,37377.4,10.0,0.0999999999985448
3758,3758,20180123171422.0,36.0,534.2,-115.0,59.0,23.0,15.0,538.0,-26.0,37377.5,10.0,0.0999999999985448
3759,3759,20180123171432.0,44.0,520.4,129.0,59.0,23.0,15.0,522.0,105.0,37377.6,10.0,0.0999999999985448
3760,3760,20180123171442.0,46.0,525.3,47.0,59.0,23.0,15.0,527.0,34.0,37377.7,10.0,0.0999999999985448
3761,3761,20180123171452.0,46.0,525.8,47.0,59.0,23.0,15.0,528.0,27.0,37377.8,10.0,0.10000000000582077
3762,3762,20180123171502.0,44.0,526.8,33.0,59.0,23.0,15.0,529.0,22.0,37377.9,10.0,0.0999999999985448
3763,3763,20180123171512.0,29.0,535.6,-108.0,59.0,23.0,15.0,538.0,-7.0,37378.0,10.0,0.0999999999985448
3764,3764,20180123171522.0,3.0,530.7,3.0,59.0,23.0,15.0,533.0,0.0,37378.1,10.0,0.0999999999985448
3765,3765,20180123171532.0,14.0,524.7,121.0,59.0,23.0,15.0,525.0,12.0,37378.1,10.0,0.0
3766,3766,20180123171542.0,46.0,521.3,94.0,59.0,23.0,15.0,524.0,64.0,37378.2,10.0,0.0999999999985448
3767,3767,20180123171552.0,49.0,524.0,77.0,59.0,23.0,15.0,522.0,10.0,37378.3,10.0,0.10000000000582077
3768,3768,20180123171602.0,47.0,528.3,-11.0,58.0,23.0,15.0,531.0,-17.0,37378.4,10.0,0.0999999999985448
3769,3769,20180123171612.0,26.0,530.5,13.0,58.0,23.0,15.0,531.0,34.0,37378.6,10.0,0.1999999999970896
3770,3770,20180123171622.0,44.0,524.9,50.0,58.0,23.0,15.0,527.0,39.0,37378.7,10.0,0.0999999999985448
3771,3771,20180123171632.0,38.0,529.6,-10.0,58.0,23.0,15.0,532.0,-15.0,37378.8,10.0,0.10000000000582077
3772,3772,20180123171642.0,45.0,522.5,111.0,58.0,23.0,15.0,524.0,92.0,37378.9,10.0,0.0999999999985448
3773,3773,20180123171652.0,38.0,534.1,-118.0,58.0,23.0,15.0,538.0,-29.0,37379.0,10.0,0.0999999999985448
3774,3774,20180123171702.0,3.0,531.5,-1.0,58.0,23.0,15.0,533.0,-3.0,37379.1,10.0,0.0999999999985448
3775,3775,20180123171712.0,6.0,529.3,32.0,58.0,23.0,15.0,531.0,34.0,37379.1,10.0,0.0
3776,3776,20180123171722.0,40.0,519.5,163.0,58.0,23.0,15.0,520.0,35.0,37379.1,10.0,0.0
3777,3777,20180123171732.0,46.0,525.9,35.0,58.0,23.0,15.0,528.0,28.0,37379.3,10.0,0.2000000000043656
3778,3778,20180123171742.0,46.0,526.9,18.0,58.0,23.0,15.0,529.0,15.0,37379.4,10.0,0.0999999999985448
3779,3779,20180123171752.0,26.0,535.6,-94.0,58.0,23.0,15.0,538.0,-98.0,37379.5,10.0,0.0999999999985448
3780,3780,20180123171802.0,35.0,520.4,154.0,58.0,23.0,15.0,522.0,24.0,37379.6,10.0,0.0999999999985448
3781,3781,20180123171812.0,46.0,525.6,43.0,58.0,23.0,15.0,527.0,29.0,37379.7,10.0,0.0999999999985448
3782,3782,20180123171822.0,44.0,527.5,15.0,58.0,23.0,15.0,529.0,11.0,37379.8,10.0,0.10000000000582077
3783,3783,20180123171832.0,42.0,526.1,39.0,58.0,23.0,15.0,528.0,30.0,37379.9,10.0,0.0999999999985448
3784,3784,20180123171842.0,45.0,526.3,29.0,58.0,23.0,15.0,529.0,17.0,37380.0,10.0,0.0999999999985448
3785,3785,20180123171852.0,45.0,526.7,28.0,58.0,23.0,15.0,529.0,20.0,37380.1,10.0,0.0999999999985448
3786,3786,20180123171902.0,37.0,530.0,-5.0,58.0,22.0,15.0,532.0,5.0,37380.3,10.0,0.2000000000043656
3787,3787,20180123171912.0,37.0,529.7,-9.0,58.0,22.0,15.0,532.0,0.0,37380.4,10.0,0.0999999999985448
3788,3788,20180123171922.0,37.0,529.4,-9.0,58.0,22.0,15.0,532.0,-14.0,37380.5,10.0,0.0999999999985448
3789,3789,20180123171932.0,35.0,529.3,-3.0,58.0,22.0,14.0,532.0,-12.0,37380.6,10.0,0.0999999999985448
3790,3790,20180123171942.0,37.0,517.7,212.0,58.0,22.0,14.0,518.0,85.0,37380.7,10.0,0.0999999999985448
3791,3791,20180123171952.0,46.0,525.5,37.0,57.0,22.0,15.0,528.0,27.0,37380.8,10.0,0.10000000000582077
3792,3792,20180123172002.0,37.0,530.0,-10.0,57.0,22.0,14.0,534.0,-63.0,37380.9,10.0,0.0999999999985448
3793,3793,20180123172012.0,3.0,530.7,3.0,57.0,22.0,14.0,533.0,0.0,37381.0,10.0,0.0999999999985448
3794,3794,20180123172022.0,19.0,528.6,6.0,57.0,22.0,14.0,531.0,0.0,37381.0,10.0,0.0
3795,3795,20180123172032.0,38.0,520.1,159.0,57.0,22.0,14.0,522.0,10.0,37381.0,10.0,0.0
3796,3796,20180123172042.0,41.0,527.0,21.0,57.0,22.0,14.0,529.0,15.0,37381.2,10.0,0.1999999999970896
3797,3797,20180123172052.0,38.0,525.5,55.0,57.0,22.0,14.0,528.0,37.0,37381.3,10.0,0.10000000000582077
3798,3798,20180123172102.0,40.0,520.1,160.0,57.0,22.0,14.0,522.0,11.0,37381.4,10.0,0.0999999999985448
3799,3799,20180123172112.0,42.0,528.2,-6.0,57.0,22.0,14.0,531.0,-14.0,37381.5,10.0,0.0999999999985448
3800,3800,20180123172122.0,37.0,528.8,-5.0,57.0,22.0,14.0,531.0,-8.0,37381.6,10.0,0.0999999999985448
3801,3801,20180123172132.0,0.0,530.6,2.0,57.0,22.0,14.0,532.0,1.0,37381.6,10.0,0.0
3802,3802,20180123172142.0,26.0,529.1,2.0,57.0,22.0,14.0,531.0,0.0,37381.7,10.0,0.0999999999985448
3803,3803,20180123172152.0,24.0,530.1,1.0,57.0,22.0,14.0,532.0,0.0,37381.8,10.0,0.10000000000582077
3804,3804,20180123172202.0,26.0,528.9,2.0,57.0,22.0,14.0,531.0,0.0,37381.8,10.0,0.0
3805,3805,20180123172212.0,0.0,530.2,2.0,57.0,22.0,14.0,532.0,0.0,37381.9,10.0,0.0999999999985448
3806,3806,20180123172222.0,0.0,530.3,2.0,57.0,22.0,14.0,532.0,0.0,37381.9,10.0,0.0
3807,3807,20180123172232.0,0.0,530.4,2.0,57.0,22.0,14.0,532.0,0.0,37381.9,10.0,0.0
3808,3808,20180123172242.0,0.0,530.5,2.0,57.0,22.0,14.0,533.0,0.0,37381.9,10.0,0.0
3809,3809,20180123172252.0,0.0,530.6,2.0,57.0,22.0,14.0,533.0,0.0,37381.9,10.0,0.0
3810,3810,20180123172302.0,3.0,530.2,15.0,57.0,22.0,14.0,532.0,11.0,37381.9,10.0,0.0
3811,3811,20180123172312.0,26.0,525.5,76.0,57.0,22.0,14.0,527.0,66.0,37381.9,10.0,0.0
3812,3812,20180123172322.0,37.0,523.5,95.0,57.0,22.0,14.0,525.0,77.0,37382.0,10.0,0.0999999999985448
3813,3813,20180123172332.0,40.0,528.7,-11.0,57.0,22.0,14.0,531.0,-14.0,37382.1,10.0,0.0999999999985448
3814,3814,20180123172342.0,18.0,534.3,-32.0,57.0,22.0,14.0,533.0,0.0,37382.2,10.0,0.0999999999985448
3815,3815,20180123172352.0,1.0,530.8,3.0,57.0,22.0,14.0,533.0,0.0,37382.2,10.0,0.0
3816,3816,20180123172402.0,3.0,530.4,11.0,57.0,22.0,14.0,532.0,9.0,37382.2,10.0,0.0
3817,3817,20180123172412.0,23.0,531.3,-2.0,57.0,22.0,14.0,533.0,-6.0,37382.3,10.0,0.10000000000582077
3818,3818,20180123172422.0,26.0,527.3,58.0,57.0,22.0,14.0,527.0,69.0,37382.3,10.0,0.0
3819,3819,20180123172432.0,32.0,528.9,-5.0,57.0,22.0,14.0,531.0,-9.0,37382.4,10.0,0.0999999999985448
3820,3820,20180123172442.0,23.0,529.8,2.0,57.0,22.0,14.0,532.0,0.0,37382.5,10.0,0.0999999999985448
3821,3821,20180123172452.0,3.0,530.6,2.0,57.0,22.0,14.0,533.0,0.0,37382.5,10.0,0.0
3822,3822,20180123172502.0,0.0,530.5,2.0,57.0,22.0,14.0,533.0,0.0,37382.5,10.0,0.0
3823,3823,20180123172512.0,4.0,530.5,2.0,57.0,22.0,14.0,533.0,0.0,37382.5,10.0,0.0
3824,3824,20180123172522.0,12.0,530.2,3.0,57.0,22.0,14.0,532.0,0.0,37382.5,10.0,0.0
3825,3825,20180123172532.0,17.0,526.2,97.0,57.0,22.0,14.0,527.0,86.0,37382.6,10.0,0.0999999999985448
3826,3826,20180123172542.0,14.0,531.2,-24.0,57.0,22.0,14.0,535.0,-43.0,37382.6,10.0,0.0
3827,3827,20180123172552.0,3.0,530.6,3.0,57.0,22.0,14.0,533.0,0.0,37382.7,10.0,0.0999999999985448
3828,3828,20180123172602.0,8.0,529.3,32.0,57.0,22.0,14.0,531.0,27.0,37382.7,10.0,0.0
3829,3829,20180123172612.0,3.0,530.7,2.0,57.0,22.0,14.0,533.0,0.0,37382.7,10.0,0.0
3830,3830,20180123172622.0,0.0,530.7,2.0,57.0,22.0,14.0,533.0,0.0,37382.7,10.0,0.0
3831,3831,20180123172632.0,0.0,530.7,3.0,57.0,22.0,14.0,533.0,0.0,37382.7,10.0,0.0
3832,3832,20180123172642.0,0.0,530.8,2.0,56.0,22.0,14.0,533.0,0.0,37382.7,10.0,0.0
3833,3833,20180123172652.0,0.0,530.9,2.0,56.0,22.0,14.0,533.0,0.0,37382.7,10.0,0.0
3834,3834,20180123172702.0,12.0,529.8,24.0,56.0,22.0,14.0,531.0,22.0,37382.7,10.0,0.0
3835,3835,20180123172712.0,24.0,523.7,119.0,56.0,22.0,14.0,524.0,4.0,37382.7,10.0,0.0
3836,3836,20180123172722.0,32.0,530.0,-51.0,56.0,22.0,14.0,536.0,-104.0,37382.8,10.0,0.10000000000582077
3837,3837,20180123172732.0,24.0,527.4,32.0,56.0,22.0,14.0,530.0,22.0,37382.9,10.0,0.0999999999985448
3838,3838,20180123172742.0,21.0,530.5,1.0,56.0,22.0,14.0,532.0,0.0,37383.0,10.0,0.0999999999985448
3839,3839,20180123172752.0,22.0,530.1,-30.0,56.0,22.0,14.0,535.0,-75.0,37383.0,10.0,0.0
3840,3840,20180123172802.0,24.0,523.1,138.0,56.0,22.0,14.0,524.0,20.0,37383.1,10.0,0.0999999999985448
3841,3841,20180123172812.0,29.0,534.6,-105.0,56.0,22.0,14.0,537.0,-6.0,37383.2,10.0,0.0999999999985448
3842,3842,20180123172822.0,13.0,530.6,3.0,56.0,22.0,14.0,532.0,11.0,37383.2,10.0,0.0
3843,3843,20180123172832.0,12.0,532.1,-27.0,56.0,22.0,14.0,534.0,-32.0,37383.3,10.0,0.10000000000582077
3844,3844,20180123172842.0,4.0,530.6,0.0,56.0,22.0,14.0,533.0,-4.0,37383.3,10.0,0.0
3845,3845,20180123172852.0,15.0,527.1,71.0,56.0,22.0,14.0,527.0,74.0,37383.3,10.0,0.0
3846,3846,20180123172902.0,23.0,529.6,3.0,56.0,22.0,14.0,532.0,0.0,37383.4,10.0,0.0999999999985448
3847,3847,20180123172912.0,18.0,530.1,3.0,56.0,22.0,14.0,532.0,0.0,37383.4,10.0,0.0
3848,3848,20180123172922.0,31.0,523.4,104.0,56.0,22.0,14.0,525.0,94.0,37383.5,10.0,0.0999999999985448
3849,3849,20180123172932.0,36.0,533.6,-115.0,56.0,22.0,14.0,533.0,-44.0,37383.6,10.0,0.0999999999985448
3850,3850,20180123172942.0,31.0,529.4,-3.0,56.0,22.0,14.0,531.0,0.0,37383.7,10.0,0.0999999999985448
3851,3851,20180123172952.0,18.0,533.1,-59.0,56.0,22.0,14.0,536.0,-67.0,37383.7,10.0,0.0
3852,3852,20180123173002.0,1.0,530.7,2.0,56.0,22.0,14.0,533.0,0.0,37383.8,10.0,0.10000000000582077
3853,3853,20180123173012.0,17.0,529.7,3.0,56.0,22.0,14.0,532.0,0.0,37383.8,10.0,0.0
3854,3854,20180123173022.0,10.0,529.9,4.0,56.0,22.0,14.0,532.0,1.0,37383.8,10.0,0.0
3855,3855,20180123173032.0,37.0,521.2,122.0,56.0,22.0,14.0,522.0,106.0,37383.9,10.0,0.0999999999985448
3856,3856,20180123173042.0,41.0,523.8,68.0,56.0,22.0,14.0,526.0,41.0,37384.0,10.0,0.0999999999985448
3857,3857,20180123173052.0,28.0,529.6,10.0,56.0,22.0,14.0,532.0,0.0,37384.1,10.0,0.0999999999985448
3858,3858,20180123173102.0,23.0,529.3,18.0,56.0,22.0,14.0,531.0,0.0,37384.2,10.0,0.0999999999985448
3859,3859,20180123173112.0,36.0,521.1,121.0,55.0,22.0,14.0,523.0,99.0,37384.3,10.0,0.10000000000582077
3860,3860,20180123173122.0,29.0,529.7,-2.0,55.0,22.0,14.0,532.0,0.0,37384.4,10.0,0.0999999999985448
3861,3861,20180123173132.0,13.0,532.5,-38.0,55.0,22.0,14.0,535.0,-44.0,37384.4,10.0,0.0
3862,3862,20180123173142.0,0.0,530.3,3.0,55.0,22.0,14.0,532.0,0.0,37384.4,10.0,0.0
3863,3863,20180123173152.0,0.0,530.4,3.0,55.0,22.0,14.0,532.0,0.0,37384.4,10.0,0.0
3864,3864,20180123173202.0,1.0,530.2,8.0,55.0,22.0,14.0,532.0,3.0,37384.4,10.0,0.0
3865,3865,20180123173212.0,21.0,529.5,3.0,55.0,22.0,14.0,532.0,0.0,37384.5,10.0,0.0999999999985448
3866,3866,20180123173222.0,27.0,522.7,129.0,55.0,22.0,14.0,524.0,6.0,37384.5,10.0,0.0
3867,3867,20180123173232.0,38.0,528.4,-9.0,55.0,22.0,14.0,531.0,-16.0,37384.6,10.0,0.0999999999985448
3868,3868,20180123173242.0,26.0,528.3,36.0,55.0,22.0,14.0,530.0,36.0,37384.7,10.0,0.0999999999985448
3869,3869,20180123173252.0,41.0,525.3,61.0,55.0,22.0,14.0,523.0,105.0,37384.8,10.0,0.10000000000582077
3870,3870,20180123173302.0,22.0,530.2,2.0,55.0,22.0,14.0,532.0,0.0,37384.9,10.0,0.0999999999985448
3871,3871,20180123173312.0,14.0,532.4,-40.0,55.0,22.0,14.0,535.0,-46.0,37384.9,10.0,0.0
3872,3872,20180123173322.0,1.0,530.4,3.0,55.0,22.0,14.0,532.0,0.0,37385.0,10.0,0.0999999999985448
3873,3873,20180123173332.0,0.0,530.4,2.0,55.0,22.0,14.0,532.0,0.0,37385.0,10.0,0.0
3874,3874,20180123173342.0,1.0,530.4,3.0,55.0,22.0,14.0,532.0,0.0,37385.0,10.0,0.0
3875,3875,20180123173352.0,0.0,530.4,3.0,55.0,22.0,14.0,532.0,0.0,37385.0,10.0,0.0
3876,3876,20180123173402.0,0.0,530.5,2.0,55.0,22.0,14.0,533.0,0.0,37385.0,10.0,0.0
3877,3877,20180123173412.0,28.0,518.2,212.0,55.0,22.0,14.0,518.0,97.0,37385.0,10.0,0.0
3878,3878,20180123173422.0,40.0,524.1,50.0,55.0,22.0,14.0,526.0,34.0,37385.1,10.0,0.0999999999985448
3879,3879,20180123173432.0,26.0,530.4,-2.0,55.0,22.0,14.0,532.0,0.0,37385.2,10.0,0.0999999999985448
3880,3880,20180123173442.0,14.0,530.5,3.0,55.0,22.0,14.0,533.0,0.0,37385.2,10.0,0.0
3881,3881,20180123173452.0,4.0,530.7,0.0,55.0,22.0,14.0,533.0,-2.0,37385.3,10.0,0.10000000000582077
3882,3882,20180123173502.0,19.0,527.5,46.0,55.0,22.0,14.0,529.0,38.0,37385.3,10.0,0.0
3883,3883,20180123173512.0,36.0,523.8,78.0,55.0,22.0,14.0,525.0,61.0,37385.4,10.0,0.0999999999985448
3884,3884,20180123173522.0,37.0,529.2,-10.0,55.0,22.0,14.0,531.0,-14.0,37385.5,10.0,0.0999999999985448
3885,3885,20180123173532.0,28.0,529.1,6.0,55.0,22.0,14.0,531.0,0.0,37385.6,10.0,0.0999999999985448
3886,3886,20180123173542.0,23.0,530.1,2.0,55.0,22.0,14.0,531.0,25.0,37385.6,10.0,0.0
3887,3887,20180123173552.0,31.0,527.4,41.0,55.0,22.0,14.0,528.0,60.0,37385.7,10.0,0.0999999999985448
3888,3888,20180123173602.0,18.0,532.1,-42.0,55.0,22.0,14.0,535.0,-55.0,37385.8,10.0,0.10000000000582077
3889,3889,20180123173612.0,4.0,530.5,3.0,55.0,22.0,14.0,532.0,0.0,37385.8,10.0,0.0
3890,3890,20180123173622.0,4.0,529.6,21.0,55.0,22.0,14.0,531.0,20.0,37385.8,10.0,0.0
3891,3891,20180123173632.0,29.0,527.6,6.0,55.0,22.0,14.0,530.0,0.0,37385.9,10.0,0.0999999999985448
3892,3892,20180123173642.0,28.0,529.1,0.0,55.0,22.0,14.0,531.0,0.0,37385.9,10.0,0.0
3893,3893,20180123173652.0,12.0,531.9,-30.0,55.0,22.0,14.0,534.0,-36.0,37386.0,10.0,0.0999999999985448
3894,3894,20180123173702.0,0.0,530.4,2.0,55.0,21.0,14.0,532.0,0.0,37386.0,10.0,0.0
3895,3895,20180123173712.0,0.0,530.4,2.0,55.0,21.0,14.0,532.0,0.0,37386.0,10.0,0.0
3896,3896,20180123173722.0,0.0,530.5,2.0,55.0,21.0,14.0,533.0,0.0,37386.0,10.0,0.0
3897,3897,20180123173732.0,0.0,530.5,2.0,55.0,21.0,14.0,533.0,0.0,37386.0,10.0,0.0
3898,3898,20180123173742.0,0.0,530.6,2.0,55.0,21.0,14.0,533.0,0.0,37386.0,10.0,0.0
3899,3899,20180123173752.0,0.0,530.7,2.0,55.0,21.0,14.0,533.0,0.0,37386.0,10.0,0.0
3900,3900,20180123173802.0,10.0,527.5,59.0,55.0,21.0,14.0,529.0,50.0,37386.0,10.0,0.0
3901,3901,20180123173812.0,26.0,528.9,2.0,55.0,21.0,14.0,531.0,0.0,37386.1,10.0,0.0999999999985448
3902,3902,20180123173822.0,19.0,530.0,3.0,55.0,21.0,14.0,532.0,0.0,37386.1,10.0,0.0
3903,3903,20180123173832.0,8.0,530.4,3.0,55.0,21.0,14.0,532.0,0.0,37386.2,10.0,0.0999999999985448
3904,3904,20180123173842.0,0.0,530.5,3.0,55.0,21.0,14.0,532.0,0.0,37386.2,10.0,0.0
3905,3905,20180123173852.0,19.0,525.7,74.0,55.0,21.0,14.0,527.0,65.0,37386.2,10.0,0.0
3906,3906,20180123173902.0,29.0,533.3,-100.0,54.0,21.0,14.0,536.0,-4.0,37386.3,10.0,0.10000000000582077
3907,3907,20180123173912.0,28.0,527.5,7.0,54.0,21.0,14.0,530.0,0.0,37386.4,10.0,0.0999999999985448
3908,3908,20180123173922.0,41.0,520.8,110.0,54.0,21.0,14.0,522.0,94.0,37386.4,10.0,0.0
3909,3909,20180123173932.0,33.0,534.0,-111.0,54.0,21.0,14.0,538.0,-19.0,37386.5,10.0,0.0999999999985448
3910,3910,20180123173942.0,38.0,521.1,122.0,54.0,21.0,14.0,522.0,106.0,37386.6,10.0,0.0999999999985448
3911,3911,20180123173952.0,38.0,528.1,11.0,54.0,21.0,14.0,528.0,39.0,37386.7,10.0,0.0999999999985448
3912,3912,20180123174002.0,44.0,525.6,33.0,54.0,21.0,14.0,527.0,24.0,37386.8,10.0,0.10000000000582077
3913,3913,20180123174012.0,44.0,525.2,41.0,54.0,21.0,14.0,527.0,27.0,37387.0,10.0,0.1999999999970896
3914,3914,20180123174022.0,44.0,527.6,-11.0,54.0,21.0,14.0,530.0,-4.0,37387.1,10.0,0.0999999999985448
3915,3915,20180123174032.0,12.0,530.2,3.0,54.0,21.0,14.0,532.0,15.0,37387.2,10.0,0.0999999999985448
3916,3916,20180123174042.0,4.0,529.9,1.0,54.0,21.0,14.0,532.0,-2.0,37387.2,10.0,0.0
3917,3917,20180123174052.0,0.0,529.9,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3918,3918,20180123174102.0,0.0,530.0,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3919,3919,20180123174112.0,0.0,530.1,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3920,3920,20180123174122.0,0.0,530.2,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3921,3921,20180123174132.0,3.0,530.1,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3922,3922,20180123174142.0,0.0,530.2,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3923,3923,20180123174152.0,0.0,530.3,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3924,3924,20180123174202.0,1.0,530.3,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3925,3925,20180123174212.0,0.0,530.4,3.0,54.0,21.0,14.0,532.0,0.0,37387.2,10.0,0.0
3926,3926,20180123174222.0,0.0,530.5,3.0,54.0,21.0,14.0,533.0,0.0,37387.2,10.0,0.0
3927,3927,20180123174232.0,0.0,530.5,3.0,54.0,21.0,14.0,533.0,0.0,37387.2,10.0,0.0
3928,3928,20180123174242.0,19.0,520.9,176.0,54.0,21.0,14.0,521.0,62.0,37387.2,10.0,0.0
3929,3929,20180123174252.0,40.0,526.3,20.0,54.0,21.0,14.0,528.0,14.0,37387.3,10.0,0.10000000000582077
3930,3930,20180123174302.0,40.0,526.8,20.0,54.0,21.0,14.0,529.0,14.0,37387.4,10.0,0.0999999999985448
3931,3931,20180123174312.0,37.0,529.0,-10.0,54.0,21.0,14.0,531.0,-14.0,37387.5,10.0,0.0999999999985448
3932,3932,20180123174322.0,14.0,531.0,3.0,54.0,21.0,14.0,533.0,0.0,37387.6,10.0,0.0999999999985448
3933,3933,20180123174332.0,3.0,530.5,2.0,54.0,21.0,14.0,532.0,0.0,37387.6,10.0,0.0
3934,3934,20180123174342.0,14.0,527.1,55.0,54.0,21.0,14.0,528.0,51.0,37387.7,10.0,0.0999999999985448
3935,3935,20180123174352.0,26.0,521.3,155.0,54.0,21.0,14.0,521.0,45.0,37387.7,10.0,0.0
3936,3936,20180123174402.0,41.0,524.7,44.0,53.0,21.0,14.0,526.0,32.0,37387.8,10.0,0.10000000000582077
3937,3937,20180123174412.0,40.0,528.6,-11.0,53.0,21.0,14.0,531.0,-14.0,37387.9,10.0,0.0999999999985448
3938,3938,20180123174422.0,15.0,533.5,-50.0,53.0,21.0,14.0,535.0,-53.0,37388.0,10.0,0.0999999999985448
3939,3939,20180123174432.0,0.0,530.1,3.0,53.0,21.0,14.0,532.0,0.0,37388.0,10.0,0.0
3940,3940,20180123174442.0,0.0,530.1,3.0,53.0,21.0,14.0,532.0,0.0,37388.0,10.0,0.0
3941,3941,20180123174452.0,0.0,530.2,2.0,53.0,21.0,14.0,532.0,0.0,37388.0,10.0,0.0
3942,3942,20180123174502.0,26.0,525.4,46.0,53.0,21.0,14.0,527.0,37.0,37388.0,10.0,0.0
3943,3943,20180123174512.0,41.0,525.9,20.0,53.0,21.0,14.0,528.0,14.0,37388.1,10.0,0.0999999999985448
3944,3944,20180123174522.0,46.0,524.2,54.0,53.0,21.0,14.0,525.0,38.0,37388.3,10.0,0.2000000000043656
3945,3945,20180123174532.0,45.0,526.1,19.0,53.0,21.0,14.0,527.0,25.0,37388.4,10.0,0.0999999999985448
3946,3946,20180123174542.0,13.0,533.6,-53.0,53.0,21.0,14.0,535.0,-42.0,37388.5,10.0,0.0999999999985448
3947,3947,20180123174552.0,13.0,530.7,0.0,53.0,21.0,14.0,531.0,0.0,37388.5,10.0,0.0
3948,3948,20180123174602.0,40.0,524.8,28.0,53.0,21.0,14.0,527.0,20.0,37388.6,10.0,0.0999999999985448
3949,3949,20180123174612.0,41.0,525.0,39.0,53.0,21.0,14.0,527.0,28.0,37388.7,10.0,0.0999999999985448
3950,3950,20180123174622.0,21.0,533.7,-72.0,53.0,21.0,14.0,536.0,-73.0,37388.8,10.0,0.10000000000582077
3951,3951,20180123174632.0,0.0,529.6,3.0,53.0,21.0,14.0,532.0,0.0,37388.8,10.0,0.0
3952,3952,20180123174642.0,6.0,529.1,6.0,53.0,21.0,14.0,531.0,2.0,37388.8,10.0,0.0
3953,3953,20180123174652.0,35.0,520.0,134.0,53.0,21.0,14.0,521.0,1.0,37388.9,10.0,0.0999999999985448
3954,3954,20180123174702.0,41.0,524.0,51.0,53.0,21.0,14.0,526.0,36.0,37389.0,10.0,0.0999999999985448
3955,3955,20180123174712.0,40.0,528.0,-10.0,53.0,21.0,14.0,530.0,-15.0,37389.1,10.0,0.0999999999985448
3956,3956,20180123174722.0,31.0,529.1,-6.0,53.0,21.0,14.0,531.0,-9.0,37389.2,10.0,0.0999999999985448
3957,3957,20180123174732.0,5.0,530.9,-7.0,53.0,21.0,14.0,532.0,-11.0,37389.3,10.0,0.10000000000582077
3958,3958,20180123174742.0,1.0,529.8,3.0,53.0,21.0,14.0,532.0,0.0,37389.3,10.0,0.0
3959,3959,20180123174752.0,27.0,521.5,118.0,53.0,21.0,14.0,523.0,3.0,37389.3,10.0,0.0
3960,3960,20180123174802.0,41.0,525.3,31.0,53.0,21.0,14.0,527.0,23.0,37389.4,10.0,0.0999999999985448
3961,3961,20180123174812.0,44.0,526.3,24.0,52.0,21.0,14.0,528.0,17.0,37389.5,10.0,0.0999999999985448
3962,3962,20180123174822.0,41.0,527.8,-1.0,52.0,21.0,14.0,530.0,-5.0,37389.6,10.0,0.0999999999985448
3963,3963,20180123174832.0,28.0,528.6,57.0,52.0,21.0,14.0,527.0,76.0,37389.7,10.0,0.0999999999985448
3964,3964,20180123174842.0,40.0,523.0,79.0,52.0,21.0,14.0,524.0,65.0,37389.8,10.0,0.10000000000582077
3965,3965,20180123174852.0,45.0,523.6,52.0,52.0,21.0,14.0,525.0,41.0,37389.9,10.0,0.0999999999985448
3966,3966,20180123174902.0,45.0,524.8,37.0,52.0,21.0,14.0,526.0,24.0,37390.0,10.0,0.0999999999985448
3967,3967,20180123174912.0,45.0,523.6,55.0,52.0,21.0,14.0,525.0,41.0,37390.2,10.0,0.1999999999970896
