,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5408,5408,20180122000619.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5409,5409,20180122000629.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5410,5410,20180122000639.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5411,5411,20180122000649.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5412,5412,20180122000659.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5413,5413,20180122000709.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5414,5414,20180122000719.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5415,5415,20180122000729.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5416,5416,20180122000739.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5417,5417,20180122000749.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5418,5418,20180122000759.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5419,5419,20180122000809.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5420,5420,20180122000819.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5421,5421,20180122000829.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5422,5422,20180122000839.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5423,5423,20180122000849.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5424,5424,20180122000859.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5425,5425,20180122000909.0,0.0,538.4,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5426,5426,20180122000919.0,0.0,538.4,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5427,5427,20180122000929.0,0.0,538.4,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5428,5428,20180122000939.0,0.0,538.4,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5429,5429,20180122000949.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5430,5430,20180122000959.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5431,5431,20180122001009.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5432,5432,20180122001019.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5433,5433,20180122001029.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5434,5434,20180122001039.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5435,5435,20180122001049.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5436,5436,20180122001059.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5437,5437,20180122001109.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5438,5438,20180122001119.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5439,5439,20180122001129.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5440,5440,20180122001139.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5441,5441,20180122001149.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5442,5442,20180122001159.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5443,5443,20180122001209.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5444,5444,20180122001219.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5445,5445,20180122001229.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5446,5446,20180122001239.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5447,5447,20180122001249.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5448,5448,20180122001259.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5449,5449,20180122001309.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5450,5450,20180122001319.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5451,5451,20180122001329.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5452,5452,20180122001339.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5453,5453,20180122001349.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5454,5454,20180122001359.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5455,5455,20180122001409.0,0.0,538.5,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5456,5456,20180122001419.0,0.0,538.6,-19.0,31.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5457,5457,20180122001429.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5458,5458,20180122001439.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5459,5459,20180122001449.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5460,5460,20180122001459.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5461,5461,20180122001509.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5462,5462,20180122001519.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5463,5463,20180122001529.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5464,5464,20180122001539.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5465,5465,20180122001549.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5466,5466,20180122001559.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5467,5467,20180122001609.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5468,5468,20180122001619.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5469,5469,20180122001629.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5470,5470,20180122001639.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5471,5471,20180122001649.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5472,5472,20180122001659.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5473,5473,20180122001709.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5474,5474,20180122001719.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5475,5475,20180122001729.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5476,5476,20180122001739.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5477,5477,20180122001749.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5478,5478,20180122001759.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5479,5479,20180122001809.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5480,5480,20180122001819.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5481,5481,20180122001829.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5482,5482,20180122001839.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5483,5483,20180122001849.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5484,5484,20180122001859.0,0.0,538.6,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5485,5485,20180122001909.0,0.0,538.7,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5486,5486,20180122001919.0,0.0,538.7,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5487,5487,20180122001929.0,0.0,538.7,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5488,5488,20180122001939.0,0.0,538.7,-19.0,32.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5489,5489,20180122001949.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5490,5490,20180122001959.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5491,5491,20180122002009.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5492,5492,20180122002019.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5493,5493,20180122002029.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5494,5494,20180122002039.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5495,5495,20180122002049.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5496,5496,20180122002059.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5497,5497,20180122002109.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5498,5498,20180122002119.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5499,5499,20180122002129.0,0.0,538.7,-19.0,33.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5500,5500,20180122002139.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5501,5501,20180122002149.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5502,5502,20180122002159.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5503,5503,20180122002209.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5504,5504,20180122002219.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5505,5505,20180122002229.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5506,5506,20180122002239.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5507,5507,20180122002249.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5508,5508,20180122002259.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5509,5509,20180122002309.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5510,5510,20180122002319.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5511,5511,20180122002329.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5512,5512,20180122002339.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5513,5513,20180122002349.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5514,5514,20180122002359.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5515,5515,20180122002409.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5516,5516,20180122002419.0,0.0,538.7,-19.0,33.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5517,5517,20180122002429.0,0.0,538.7,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5518,5518,20180122002439.0,0.0,538.7,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5519,5519,20180122002449.0,0.0,538.7,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5520,5520,20180122002459.0,0.0,538.7,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5521,5521,20180122002509.0,0.0,538.7,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5522,5522,20180122002519.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5523,5523,20180122002529.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5524,5524,20180122002539.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5525,5525,20180122002549.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5526,5526,20180122002559.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5527,5527,20180122002609.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5528,5528,20180122002619.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5529,5529,20180122002629.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5530,5530,20180122002639.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5531,5531,20180122002649.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5532,5532,20180122002659.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5533,5533,20180122002709.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5534,5534,20180122002719.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5535,5535,20180122002729.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5536,5536,20180122002739.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5537,5537,20180122002749.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5538,5538,20180122002759.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5539,5539,20180122002809.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5540,5540,20180122002819.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5541,5541,20180122002829.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5542,5542,20180122002839.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5543,5543,20180122002849.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5544,5544,20180122002859.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5545,5545,20180122002909.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5546,5546,20180122002919.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5547,5547,20180122002929.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5548,5548,20180122002939.0,0.0,538.8,-19.0,34.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5549,5549,20180122002949.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5550,5550,20180122002959.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5551,5551,20180122003009.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5552,5552,20180122003019.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5553,5553,20180122003029.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5554,5554,20180122003039.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5555,5555,20180122003049.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5556,5556,20180122003059.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5557,5557,20180122003109.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5558,5558,20180122003119.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5559,5559,20180122003129.0,0.0,538.8,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5560,5560,20180122003139.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5561,5561,20180122003149.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5562,5562,20180122003159.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5563,5563,20180122003209.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5564,5564,20180122003219.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5565,5565,20180122003229.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5566,5566,20180122003239.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5567,5567,20180122003249.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5568,5568,20180122003259.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5569,5569,20180122003309.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5570,5570,20180122003319.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5571,5571,20180122003329.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5572,5572,20180122003339.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5573,5573,20180122003349.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5574,5574,20180122003359.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5575,5575,20180122003409.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5576,5576,20180122003419.0,0.0,538.9,-19.0,35.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5577,5577,20180122003429.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5578,5578,20180122003439.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5579,5579,20180122003449.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5580,5580,20180122003459.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5581,5581,20180122003509.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5582,5582,20180122003519.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5583,5583,20180122003529.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5584,5584,20180122003539.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5585,5585,20180122003549.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5586,5586,20180122003559.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5587,5587,20180122003609.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5588,5588,20180122003619.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5589,5589,20180122003629.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5590,5590,20180122003639.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5591,5591,20180122003649.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5592,5592,20180122003659.0,0.0,538.9,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5593,5593,20180122003709.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5594,5594,20180122003719.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5595,5595,20180122003729.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5596,5596,20180122003739.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5597,5597,20180122003749.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5598,5598,20180122003759.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5599,5599,20180122003809.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5600,5600,20180122003819.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5601,5601,20180122003829.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5602,5602,20180122003839.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5603,5603,20180122003849.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5604,5604,20180122003859.0,0.0,539.0,-19.0,36.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5605,5605,20180122003909.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5606,5606,20180122003919.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5607,5607,20180122003929.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5608,5608,20180122003939.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5609,5609,20180122003949.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5610,5610,20180122003959.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5611,5611,20180122004009.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5612,5612,20180122004019.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5613,5613,20180122004029.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5614,5614,20180122004039.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5615,5615,20180122004049.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5616,5616,20180122004059.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5617,5617,20180122004109.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5618,5618,20180122004119.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5619,5619,20180122004129.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5620,5620,20180122004139.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5621,5621,20180122004149.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5622,5622,20180122004159.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5623,5623,20180122004209.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5624,5624,20180122004219.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5625,5625,20180122004229.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5626,5626,20180122004239.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5627,5627,20180122004249.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5628,5628,20180122004259.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5629,5629,20180122004309.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5630,5630,20180122004319.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5631,5631,20180122004329.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5632,5632,20180122004339.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5633,5633,20180122004349.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5634,5634,20180122004359.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5635,5635,20180122004409.0,0.0,539.0,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5636,5636,20180122004419.0,0.0,539.1,-19.0,37.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5637,5637,20180122004429.0,0.0,539.1,-19.0,38.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5638,5638,20180122004439.0,0.0,539.1,-19.0,38.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5639,5639,20180122004449.0,0.0,539.1,-19.0,38.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
