,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11809,11809,20180115134102.0,46.0,530.6,66.0,88.0,19.0,14.0,534.0,32.0,36450.4,10.0,0.2000000000043656
11810,11810,20180115134112.0,24.0,533.6,69.0,88.0,19.0,14.0,535.0,67.0,36450.5,10.0,0.0999999999985448
11811,11811,20180115134122.0,42.0,530.5,64.0,88.0,19.0,14.0,533.0,50.0,36450.6,10.0,0.0999999999985448
11812,11812,20180115134132.0,42.0,532.7,36.0,88.0,19.0,14.0,535.0,27.0,36450.7,10.0,0.0999999999985448
11813,11813,20180115134142.0,41.0,533.2,26.0,88.0,19.0,14.0,536.0,17.0,36450.8,10.0,0.10000000000582077
11814,11814,20180115134152.0,35.0,533.6,47.0,88.0,19.0,14.0,535.0,52.0,36450.9,10.0,0.0999999999985448
11815,11815,20180115134202.0,21.0,540.3,-70.0,88.0,19.0,14.0,540.0,0.0,36451.0,10.0,0.0999999999985448
11816,11816,20180115134212.0,38.0,530.9,59.0,88.0,19.0,14.0,533.0,43.0,36451.1,10.0,0.0999999999985448
11817,11817,20180115134222.0,41.0,531.8,45.0,88.0,19.0,14.0,534.0,38.0,36451.2,10.0,0.0999999999985448
11818,11818,20180115134232.0,44.0,533.0,24.0,88.0,19.0,14.0,535.0,17.0,36451.3,10.0,0.10000000000582077
11819,11819,20180115134242.0,38.0,537.1,-74.0,88.0,19.0,14.0,545.0,-29.0,36451.4,10.0,0.0999999999985448
11820,11820,20180115134252.0,41.0,532.1,46.0,88.0,19.0,14.0,534.0,33.0,36451.5,10.0,0.0999999999985448
11821,11821,20180115134302.0,42.0,532.6,37.0,88.0,19.0,14.0,535.0,28.0,36451.6,10.0,0.0999999999985448
11822,11822,20180115134312.0,44.0,532.1,39.0,88.0,19.0,14.0,535.0,26.0,36451.8,10.0,0.2000000000043656
11823,11823,20180115134322.0,45.0,532.8,22.0,88.0,19.0,14.0,537.0,-5.0,36451.9,10.0,0.0999999999985448
11824,11824,20180115134332.0,38.0,539.9,-49.0,88.0,19.0,14.0,539.0,-22.0,36452.0,10.0,0.0999999999985448
11825,11825,20180115134342.0,36.0,529.8,95.0,88.0,19.0,14.0,532.0,81.0,36452.1,10.0,0.0999999999985448
11826,11826,20180115134352.0,45.0,530.7,55.0,88.0,19.0,14.0,533.0,43.0,36452.2,10.0,0.0999999999985448
11827,11827,20180115134402.0,28.0,541.3,-105.0,87.0,19.0,14.0,544.0,-1.0,36452.3,10.0,0.10000000000582077
11828,11828,20180115134412.0,38.0,528.4,96.0,87.0,19.0,14.0,530.0,81.0,36452.4,10.0,0.0999999999985448
11829,11829,20180115134422.0,45.0,530.0,62.0,87.0,19.0,14.0,533.0,37.0,36452.5,10.0,0.0999999999985448
11830,11830,20180115134432.0,42.0,535.1,-13.0,87.0,19.0,14.0,538.0,-15.0,36452.6,10.0,0.0999999999985448
11831,11831,20180115134442.0,40.0,535.5,-12.0,87.0,19.0,14.0,538.0,-15.0,36452.7,10.0,0.0999999999985448
11832,11832,20180115134452.0,37.0,534.0,19.0,87.0,19.0,14.0,537.0,13.0,36452.9,10.0,0.2000000000043656
11833,11833,20180115134502.0,37.0,533.9,22.0,87.0,19.0,14.0,536.0,16.0,36453.0,10.0,0.0999999999985448
11834,11834,20180115134512.0,35.0,536.0,-10.0,87.0,19.0,14.0,539.0,-13.0,36453.1,10.0,0.0999999999985448
11835,11835,20180115134522.0,31.0,534.8,17.0,87.0,19.0,14.0,537.0,13.0,36453.1,10.0,0.0
11836,11836,20180115134532.0,33.0,534.0,29.0,87.0,19.0,14.0,536.0,21.0,36453.2,10.0,0.0999999999985448
11837,11837,20180115134542.0,29.0,536.2,-3.0,87.0,19.0,14.0,539.0,0.0,36453.3,10.0,0.10000000000582077
11838,11838,20180115134552.0,22.0,536.5,2.0,87.0,19.0,14.0,539.0,0.0,36453.4,10.0,0.0999999999985448
11839,11839,20180115134602.0,0.0,536.9,1.0,87.0,19.0,14.0,540.0,0.0,36453.4,10.0,0.0
11840,11840,20180115134612.0,0.0,536.9,0.0,87.0,19.0,14.0,531.0,0.0,36453.4,10.0,0.0
11841,11841,20180115141522.0,4.0,537.6,20.0,87.0,18.0,14.0,540.0,20.0,36453.4,1750.0,0.0
11842,11842,20180115141532.0,21.0,535.6,34.0,87.0,18.0,14.0,538.0,27.0,36453.5,10.0,0.0999999999985448
11843,11843,20180115141542.0,29.0,534.6,31.0,87.0,18.0,14.0,537.0,24.0,36453.5,10.0,0.0
11844,11844,20180115141552.0,26.0,536.8,0.0,87.0,18.0,14.0,540.0,0.0,36453.6,10.0,0.0999999999985448
11845,11845,20180115141602.0,18.0,539.7,-55.0,87.0,18.0,14.0,543.0,-60.0,36453.7,10.0,0.0999999999985448
11846,11846,20180115141612.0,0.0,537.8,0.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11847,11847,20180115141622.0,0.0,537.8,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11848,11848,20180115141632.0,0.0,537.9,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11849,11849,20180115141642.0,0.0,537.9,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11850,11850,20180115141652.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11851,11851,20180115141702.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11852,11852,20180115141712.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11853,11853,20180115141722.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11854,11854,20180115141732.0,0.0,538.0,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11855,11855,20180115141742.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11856,11856,20180115141752.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11857,11857,20180115141802.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11858,11858,20180115141812.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11859,11859,20180115141822.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11860,11860,20180115141832.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11861,11861,20180115141842.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11862,11862,20180115141852.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11863,11863,20180115141902.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11864,11864,20180115141912.0,0.0,538.1,1.0,87.0,18.0,14.0,541.0,0.0,36453.7,10.0,0.0
11865,11865,20180115141922.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11866,11866,20180115141932.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11867,11867,20180115141942.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11868,11868,20180115141952.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11869,11869,20180115142002.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11870,11870,20180115142012.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11871,11871,20180115142022.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11872,11872,20180115142032.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11873,11873,20180115142042.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11874,11874,20180115142052.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11875,11875,20180115142102.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11876,11876,20180115142112.0,0.0,538.1,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11877,11877,20180115142122.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11878,11878,20180115142132.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11879,11879,20180115142142.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11880,11880,20180115142152.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11881,11881,20180115142202.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11882,11882,20180115142212.0,0.0,538.2,1.0,87.0,18.0,13.0,541.0,0.0,36453.7,10.0,0.0
11883,11883,20180115142222.0,26.0,530.4,111.0,87.0,18.0,13.0,533.0,81.0,36453.7,10.0,0.0
11884,11884,20180115142232.0,28.0,536.9,-36.0,87.0,18.0,13.0,544.0,-90.0,36453.8,10.0,0.10000000000582077
11885,11885,20180115142242.0,10.0,535.2,35.0,87.0,18.0,13.0,538.0,26.0,36453.8,10.0,0.0
11886,11886,20180115142252.0,0.0,537.1,4.0,87.0,18.0,13.0,540.0,0.0,36453.8,10.0,0.0
11887,11887,20180115142302.0,9.0,538.1,-14.0,86.0,18.0,13.0,541.0,-21.0,36453.9,10.0,0.0999999999985448
11888,11888,20180115142312.0,0.0,536.6,10.0,86.0,18.0,13.0,540.0,0.0,36453.9,10.0,0.0
11889,11889,20180115142322.0,9.0,534.1,75.0,86.0,18.0,13.0,533.0,99.0,36453.9,10.0,0.0
11890,11890,20180115142332.0,40.0,530.3,56.0,86.0,18.0,13.0,534.0,33.0,36454.0,10.0,0.0999999999985448
11891,11891,20180115142342.0,41.0,532.2,42.0,86.0,18.0,13.0,535.0,26.0,36454.1,10.0,0.0999999999985448
11892,11892,20180115142352.0,33.0,542.7,-125.0,86.0,18.0,13.0,546.0,-22.0,36454.2,10.0,0.0999999999985448
11893,11893,20180115142402.0,40.0,532.0,52.0,86.0,18.0,13.0,535.0,39.0,36454.3,10.0,0.10000000000582077
11894,11894,20180115142412.0,42.0,533.1,28.0,86.0,18.0,14.0,536.0,19.0,36454.4,10.0,0.0999999999985448
11895,11895,20180115142422.0,36.0,531.7,97.0,86.0,18.0,13.0,534.0,86.0,36454.5,10.0,0.0999999999985448
11896,11896,20180115142432.0,45.0,530.5,80.0,86.0,18.0,14.0,533.0,57.0,36454.6,10.0,0.0999999999985448
11897,11897,20180115142442.0,47.0,531.5,49.0,86.0,18.0,14.0,534.0,30.0,36454.7,10.0,0.0999999999985448
11898,11898,20180115142452.0,45.0,533.0,54.0,86.0,18.0,14.0,535.0,47.0,36454.9,10.0,0.2000000000043656
11899,11899,20180115142502.0,45.0,535.7,-13.0,86.0,18.0,13.0,539.0,-16.0,36455.0,10.0,0.0999999999985448
11900,11900,20180115142512.0,27.0,533.9,62.0,86.0,18.0,13.0,535.0,68.0,36455.1,10.0,0.0999999999985448
11901,11901,20180115142522.0,45.0,532.0,31.0,86.0,18.0,14.0,535.0,21.0,36455.2,10.0,0.0999999999985448
11902,11902,20180115142532.0,44.0,533.6,14.0,86.0,18.0,14.0,536.0,9.0,36455.3,10.0,0.10000000000582077
11903,11903,20180115142542.0,26.0,532.8,75.0,86.0,18.0,14.0,535.0,61.0,36455.4,10.0,0.0999999999985448
11904,11904,20180115142552.0,44.0,531.3,35.0,86.0,18.0,14.0,534.0,22.0,36455.5,10.0,0.0999999999985448
11905,11905,20180115142602.0,46.0,530.0,59.0,86.0,18.0,14.0,532.0,48.0,36455.6,10.0,0.0999999999985448
11906,11906,20180115142612.0,46.0,531.8,27.0,86.0,18.0,14.0,534.0,20.0,36455.8,10.0,0.2000000000043656
11907,11907,20180115142622.0,29.0,532.7,47.0,86.0,18.0,14.0,533.0,68.0,36455.9,10.0,0.0999999999985448
11908,11908,20180115142632.0,42.0,530.7,47.0,86.0,18.0,14.0,533.0,35.0,36456.0,10.0,0.0999999999985448
11909,11909,20180115142642.0,41.0,532.1,40.0,86.0,18.0,14.0,534.0,31.0,36456.1,10.0,0.0999999999985448
11910,11910,20180115142652.0,23.0,536.5,1.0,86.0,18.0,14.0,539.0,0.0,36456.2,10.0,0.0999999999985448
11911,11911,20180115142702.0,37.0,528.7,92.0,86.0,18.0,14.0,531.0,77.0,36456.3,10.0,0.10000000000582077
11912,11912,20180115142712.0,44.0,531.9,26.0,85.0,18.0,14.0,534.0,19.0,36456.4,10.0,0.0999999999985448
11913,11913,20180115142722.0,42.0,534.4,-13.0,85.0,18.0,14.0,537.0,-16.0,36456.5,10.0,0.0999999999985448
11914,11914,20180115142732.0,27.0,541.5,-102.0,85.0,18.0,14.0,545.0,-101.0,36456.6,10.0,0.0999999999985448
11915,11915,20180115142742.0,32.0,528.7,107.0,85.0,18.0,14.0,531.0,95.0,36456.7,10.0,0.0999999999985448
11916,11916,20180115142752.0,38.0,534.8,-11.0,85.0,18.0,14.0,538.0,-15.0,36456.8,10.0,0.10000000000582077
11917,11917,20180115142802.0,22.0,539.8,-72.0,85.0,18.0,14.0,544.0,-78.0,36456.9,10.0,0.0999999999985448
11918,11918,20180115142812.0,12.0,538.0,-32.0,85.0,18.0,14.0,541.0,-35.0,36456.9,10.0,0.0
11919,11919,20180115142822.0,1.0,536.4,2.0,85.0,18.0,14.0,539.0,0.0,36456.9,10.0,0.0
11920,11920,20180115142832.0,17.0,535.9,16.0,85.0,18.0,14.0,537.0,31.0,36457.0,10.0,0.0999999999985448
11921,11921,20180115142842.0,33.0,524.3,202.0,85.0,18.0,14.0,525.0,71.0,36457.0,10.0,0.0
11922,11922,20180115142852.0,44.0,531.5,36.0,85.0,18.0,14.0,534.0,26.0,36457.1,10.0,0.0999999999985448
11923,11923,20180115142902.0,44.0,529.1,82.0,85.0,18.0,14.0,531.0,67.0,36457.3,10.0,0.2000000000043656
11924,11924,20180115142912.0,44.0,534.6,-12.0,85.0,18.0,14.0,537.0,-15.0,36457.4,10.0,0.0999999999985448
11925,11925,20180115142922.0,32.0,527.5,134.0,85.0,18.0,14.0,529.0,9.0,36457.5,10.0,0.0999999999985448
11926,11926,20180115142932.0,42.0,534.3,-12.0,84.0,18.0,14.0,537.0,-15.0,36457.6,10.0,0.0999999999985448
11927,11927,20180115142942.0,31.0,538.2,-69.0,84.0,18.0,14.0,544.0,-5.0,36457.7,10.0,0.0999999999985448
11928,11928,20180115142952.0,19.0,539.6,-66.0,84.0,18.0,14.0,543.0,-70.0,36457.8,10.0,0.10000000000582077
11929,11929,20180115143002.0,1.0,536.5,2.0,84.0,18.0,14.0,539.0,0.0,36457.8,10.0,0.0
11930,11930,20180115143012.0,10.0,533.7,50.0,84.0,18.0,14.0,536.0,41.0,36457.8,10.0,0.0
11931,11931,20180115143022.0,33.0,524.7,176.0,84.0,18.0,14.0,526.0,53.0,36457.8,10.0,0.0
11932,11932,20180115143032.0,47.0,530.2,52.0,84.0,18.0,14.0,532.0,36.0,36458.0,10.0,0.1999999999970896
11933,11933,20180115143042.0,46.0,531.4,45.0,84.0,18.0,14.0,534.0,30.0,36458.1,10.0,0.0999999999985448
11934,11934,20180115143052.0,29.0,541.8,-116.0,84.0,18.0,14.0,545.0,-6.0,36458.2,10.0,0.0999999999985448
11935,11935,20180115143102.0,9.0,532.6,78.0,84.0,18.0,14.0,534.0,74.0,36458.2,10.0,0.0
11936,11936,20180115143112.0,45.0,529.8,43.0,84.0,18.0,14.0,532.0,30.0,36458.3,10.0,0.10000000000582077
11937,11937,20180115143122.0,46.0,530.5,44.0,84.0,18.0,14.0,533.0,28.0,36458.5,10.0,0.1999999999970896
11938,11938,20180115143132.0,47.0,531.7,32.0,84.0,18.0,14.0,534.0,23.0,36458.6,10.0,0.0999999999985448
11939,11939,20180115143142.0,24.0,536.9,1.0,84.0,18.0,14.0,539.0,0.0,36458.7,10.0,0.0999999999985448
11940,11940,20180115143152.0,27.0,537.3,-48.0,84.0,18.0,14.0,541.0,-58.0,36458.8,10.0,0.10000000000582077
11941,11941,20180115143202.0,3.0,536.3,2.0,84.0,18.0,14.0,539.0,0.0,36458.8,10.0,0.0
11942,11942,20180115143212.0,18.0,535.3,3.0,84.0,18.0,14.0,538.0,0.0,36458.8,10.0,0.0
11943,11943,20180115143222.0,26.0,532.7,18.0,84.0,18.0,14.0,536.0,9.0,36458.9,10.0,0.0999999999985448
11944,11944,20180115143232.0,40.0,529.6,52.0,84.0,18.0,14.0,533.0,27.0,36459.0,10.0,0.0999999999985448
11945,11945,20180115143242.0,38.0,534.4,-11.0,84.0,18.0,14.0,537.0,-14.0,36459.1,10.0,0.0999999999985448
11946,11946,20180115143252.0,32.0,532.5,41.0,84.0,18.0,14.0,535.0,32.0,36459.2,10.0,0.0999999999985448
11947,11947,20180115143302.0,10.0,537.9,-21.0,84.0,18.0,14.0,541.0,-27.0,36459.3,10.0,0.10000000000582077
11948,11948,20180115143312.0,15.0,530.1,117.0,84.0,18.0,14.0,531.0,10.0,36459.3,10.0,0.0
11949,11949,20180115143322.0,49.0,532.7,-12.0,84.0,18.0,14.0,536.0,-19.0,36459.4,10.0,0.0999999999985448
11950,11950,20180115143332.0,0.0,534.9,3.0,84.0,18.0,14.0,538.0,0.0,36459.4,10.0,0.0
11951,11951,20180115143342.0,0.0,535.3,2.0,84.0,18.0,14.0,538.0,0.0,36459.4,10.0,0.0
11952,11952,20180115143352.0,0.0,535.6,2.0,84.0,18.0,14.0,538.0,0.0,36459.4,10.0,0.0
11953,11953,20180115143402.0,0.0,535.8,2.0,84.0,18.0,14.0,538.0,0.0,36459.4,10.0,0.0
11954,11954,20180115143412.0,0.0,536.0,2.0,84.0,18.0,14.0,539.0,0.0,36459.4,10.0,0.0
11955,11955,20180115143422.0,0.0,536.2,2.0,84.0,18.0,14.0,539.0,0.0,36459.4,10.0,0.0
11956,11956,20180115143432.0,4.0,535.1,30.0,84.0,18.0,14.0,537.0,29.0,36459.4,10.0,0.0
11957,11957,20180115143442.0,41.0,529.5,63.0,84.0,18.0,14.0,532.0,49.0,36459.5,10.0,0.0999999999985448
11958,11958,20180115143452.0,38.0,535.6,-16.0,84.0,18.0,14.0,538.0,-16.0,36459.6,10.0,0.0999999999985448
11959,11959,20180115143502.0,37.0,535.0,-10.0,84.0,18.0,14.0,538.0,-14.0,36459.7,10.0,0.0999999999985448
11960,11960,20180115143512.0,32.0,535.7,-8.0,84.0,18.0,14.0,539.0,-11.0,36459.8,10.0,0.10000000000582077
11961,11961,20180115143522.0,41.0,529.1,97.0,84.0,18.0,14.0,530.0,86.0,36459.9,10.0,0.0999999999985448
11962,11962,20180115143532.0,41.0,533.2,13.0,84.0,18.0,14.0,536.0,9.0,36460.0,10.0,0.0999999999985448
11963,11963,20180115143542.0,36.0,535.1,-9.0,84.0,18.0,14.0,538.0,-14.0,36460.1,10.0,0.0999999999985448
11964,11964,20180115143552.0,38.0,534.8,-10.0,83.0,18.0,14.0,537.0,-15.0,36460.2,10.0,0.0999999999985448
11965,11965,20180115143602.0,21.0,535.2,2.0,83.0,18.0,14.0,538.0,0.0,36460.3,10.0,0.10000000000582077
11966,11966,20180115143612.0,29.0,531.4,67.0,83.0,18.0,14.0,533.0,58.0,36460.4,10.0,0.0999999999985448
11967,11967,20180115143622.0,31.0,528.4,117.0,83.0,18.0,14.0,530.0,105.0,36460.5,10.0,0.0999999999985448
11968,11968,20180115143632.0,37.0,534.7,-10.0,83.0,18.0,14.0,538.0,-14.0,36460.6,10.0,0.0999999999985448
11969,11969,20180115143642.0,33.0,534.9,3.0,83.0,18.0,14.0,536.0,18.0,36460.7,10.0,0.0999999999985448
11970,11970,20180115143652.0,15.0,539.1,-49.0,83.0,18.0,14.0,542.0,-54.0,36460.7,10.0,0.0
11971,11971,20180115143702.0,0.0,536.2,2.0,83.0,18.0,14.0,539.0,0.0,36460.8,10.0,0.10000000000582077
11972,11972,20180115143712.0,0.0,536.2,2.0,83.0,18.0,14.0,539.0,0.0,36460.8,10.0,0.0
11973,11973,20180115143722.0,0.0,536.2,3.0,83.0,18.0,14.0,539.0,0.0,36460.8,10.0,0.0
11974,11974,20180115143732.0,23.0,534.9,1.0,83.0,18.0,14.0,538.0,0.0,36460.8,10.0,0.0
11975,11975,20180115143742.0,37.0,533.8,-5.0,83.0,18.0,14.0,537.0,-14.0,36460.9,10.0,0.0999999999985448
11976,11976,20180115143752.0,21.0,528.0,138.0,83.0,18.0,14.0,530.0,14.0,36461.0,10.0,0.0999999999985448
11977,11977,20180115143802.0,29.0,534.2,20.0,82.0,18.0,14.0,535.0,37.0,36461.0,10.0,0.0
11978,11978,20180115143812.0,33.0,534.8,-10.0,82.0,18.0,14.0,538.0,-13.0,36461.1,10.0,0.0999999999985448
11979,11979,20180115143822.0,1.0,535.7,5.0,82.0,18.0,14.0,538.0,2.0,36461.2,10.0,0.0999999999985448
11980,11980,20180115143832.0,40.0,528.2,77.0,82.0,18.0,14.0,530.0,61.0,36461.2,10.0,0.0
11981,11981,20180115143842.0,42.0,531.7,21.0,82.0,18.0,14.0,534.0,15.0,36461.3,10.0,0.10000000000582077
11982,11982,20180115143852.0,42.0,531.7,31.0,82.0,18.0,14.0,534.0,23.0,36461.4,10.0,0.0999999999985448
11983,11983,20180115143902.0,38.0,539.4,-121.0,82.0,18.0,14.0,544.0,-30.0,36461.6,10.0,0.1999999999970896
11984,11984,20180115143912.0,29.0,527.1,135.0,82.0,18.0,14.0,528.0,17.0,36461.6,10.0,0.0
11985,11985,20180115143922.0,44.0,530.0,48.0,82.0,18.0,14.0,533.0,24.0,36461.7,10.0,0.0999999999985448
11986,11986,20180115143932.0,47.0,529.1,65.0,82.0,18.0,14.0,531.0,50.0,36461.9,10.0,0.2000000000043656
11987,11987,20180115143942.0,44.0,534.5,-12.0,82.0,18.0,14.0,537.0,-15.0,36462.0,10.0,0.0999999999985448
11988,11988,20180115143952.0,26.0,537.9,-64.0,82.0,18.0,14.0,543.0,-88.0,36462.1,10.0,0.0999999999985448
11989,11989,20180115144002.0,28.0,534.7,-1.0,82.0,18.0,14.0,537.0,0.0,36462.1,10.0,0.0
11990,11990,20180115144012.0,26.0,535.7,0.0,82.0,18.0,14.0,538.0,0.0,36462.2,10.0,0.0999999999985448
11991,11991,20180115144022.0,17.0,535.8,3.0,82.0,18.0,14.0,535.0,57.0,36462.3,10.0,0.10000000000582077
11992,11992,20180115144032.0,6.0,536.8,-11.0,82.0,18.0,14.0,539.0,-12.0,36462.3,10.0,0.0
11993,11993,20180115144042.0,1.0,535.9,2.0,82.0,18.0,14.0,538.0,0.0,36462.3,10.0,0.0
11994,11994,20180115144052.0,0.0,536.0,2.0,82.0,18.0,14.0,539.0,0.0,36462.4,10.0,0.0999999999985448
11995,11995,20180115144102.0,5.0,536.1,2.0,82.0,18.0,14.0,538.0,0.0,36462.4,10.0,0.0
11996,11996,20180115144112.0,6.0,536.0,2.0,82.0,18.0,14.0,539.0,-4.0,36462.4,10.0,0.0
11997,11997,20180115144122.0,1.0,536.1,5.0,82.0,18.0,14.0,538.0,2.0,36462.4,10.0,0.0
11998,11998,20180115144132.0,17.0,533.2,44.0,82.0,18.0,14.0,535.0,45.0,36462.4,10.0,0.0
11999,11999,20180115144142.0,18.0,527.4,156.0,82.0,18.0,14.0,528.0,47.0,36462.4,10.0,0.0
12000,12000,20180115144152.0,14.0,535.6,7.0,82.0,18.0,14.0,538.0,0.0,36462.5,10.0,0.0999999999985448
12001,12001,20180115144202.0,5.0,535.6,3.0,82.0,18.0,14.0,538.0,0.0,36462.5,10.0,0.0
12002,12002,20180115144212.0,0.0,535.5,15.0,82.0,18.0,14.0,538.0,0.0,36462.5,10.0,0.0
12003,12003,20180115144222.0,0.0,535.6,2.0,82.0,18.0,14.0,538.0,0.0,36462.5,10.0,0.0
12004,12004,20180115144232.0,4.0,536.0,2.0,82.0,18.0,14.0,539.0,0.0,36462.5,10.0,0.0
12005,12005,20180115144242.0,13.0,535.1,22.0,82.0,18.0,14.0,536.0,28.0,36462.5,10.0,0.0
12006,12006,20180115144252.0,15.0,538.1,-14.0,82.0,18.0,14.0,538.0,0.0,36462.6,10.0,0.0999999999985448
12007,12007,20180115144302.0,12.0,537.2,-1.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12008,12008,20180115144312.0,0.0,536.3,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12009,12009,20180115144322.0,0.0,536.4,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12010,12010,20180115144332.0,0.0,536.5,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12011,12011,20180115144342.0,0.0,536.6,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12012,12012,20180115144352.0,0.0,536.6,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12013,12013,20180115144402.0,0.0,536.7,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12014,12014,20180115144412.0,0.0,536.7,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12015,12015,20180115144422.0,9.0,534.7,38.0,82.0,18.0,14.0,537.0,30.0,36462.6,10.0,0.0
12016,12016,20180115144432.0,21.0,535.5,18.0,82.0,18.0,14.0,536.0,47.0,36462.7,10.0,0.0999999999985448
12017,12017,20180115144442.0,14.0,536.0,2.0,82.0,18.0,14.0,538.0,0.0,36462.7,10.0,0.0
12018,12018,20180115144452.0,28.0,535.0,-2.0,82.0,18.0,14.0,537.0,5.0,36462.8,10.0,0.10000000000582077
12019,12019,20180115144502.0,36.0,535.3,-10.0,82.0,18.0,14.0,539.0,-54.0,36462.9,10.0,0.0999999999985448
12020,12020,20180115144512.0,23.0,529.7,101.0,82.0,18.0,14.0,531.0,104.0,36462.9,10.0,0.0
12021,12021,20180115144522.0,26.0,537.0,-50.0,82.0,18.0,14.0,543.0,-88.0,36463.0,10.0,0.0999999999985448
12022,12022,20180115144532.0,24.0,536.3,-18.0,82.0,18.0,14.0,538.0,0.0,36463.1,10.0,0.0999999999985448
12023,12023,20180115144542.0,33.0,534.7,-9.0,82.0,18.0,14.0,537.0,-13.0,36463.2,10.0,0.0999999999985448
12024,12024,20180115144552.0,12.0,538.0,-25.0,82.0,18.0,14.0,541.0,-32.0,36463.2,10.0,0.0
12025,12025,20180115144602.0,0.0,536.2,3.0,82.0,18.0,14.0,539.0,0.0,36463.2,10.0,0.0
12026,12026,20180115144612.0,0.0,536.3,2.0,82.0,18.0,14.0,539.0,0.0,36463.2,10.0,0.0
12027,12027,20180115144622.0,0.0,536.3,3.0,82.0,18.0,14.0,539.0,0.0,36463.2,10.0,0.0
12028,12028,20180115144632.0,40.0,528.8,74.0,81.0,18.0,14.0,531.0,63.0,36463.3,10.0,0.10000000000582077
12029,12029,20180115144642.0,44.0,530.3,55.0,81.0,18.0,14.0,532.0,46.0,36463.4,10.0,0.0999999999985448
12030,12030,20180115144652.0,44.0,531.9,29.0,81.0,18.0,14.0,534.0,20.0,36463.5,10.0,0.0999999999985448
12031,12031,20180115144702.0,26.0,540.9,-90.0,81.0,18.0,14.0,539.0,-7.0,36463.6,10.0,0.0999999999985448
12032,12032,20180115144712.0,27.0,527.4,157.0,81.0,18.0,14.0,527.0,49.0,36463.7,10.0,0.0999999999985448
