,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1353,1353,20180124025436.0,0.0,544.2,-10.0,76.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1354,1354,20180124025446.0,0.0,544.8,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1355,1355,20180124025456.0,0.0,545.1,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1356,1356,20180124025506.0,0.0,545.3,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1357,1357,20180124025516.0,0.0,545.4,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1358,1358,20180124025526.0,0.0,545.5,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1359,1359,20180124025536.0,0.0,545.5,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1360,1360,20180124025546.0,0.0,545.6,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1361,1361,20180124025556.0,0.0,545.6,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1362,1362,20180124025606.0,0.0,545.6,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1363,1363,20180124025616.0,0.0,545.7,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1364,1364,20180124025626.0,0.0,545.7,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1365,1365,20180124025636.0,0.0,545.7,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1366,1366,20180124025646.0,0.0,545.7,-19.0,76.0,27.0,20.0,0.0,0.0,43808.0,10.0,0.0
1367,1367,20180124025656.0,0.0,545.7,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1368,1368,20180124025706.0,0.0,545.7,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1369,1369,20180124025716.0,0.0,545.7,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1370,1370,20180124025726.0,0.0,545.7,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1371,1371,20180124025736.0,0.0,545.7,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1372,1372,20180124025746.0,0.0,545.7,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1373,1373,20180124025756.0,0.0,545.7,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1374,1374,20180124025806.0,0.0,545.8,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1375,1375,20180124025816.0,0.0,545.8,-19.0,76.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1376,1376,20180124025826.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1377,1377,20180124025836.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1378,1378,20180124025846.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1379,1379,20180124025856.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1380,1380,20180124025906.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1381,1381,20180124025916.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1382,1382,20180124025926.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1383,1383,20180124025936.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1384,1384,20180124025946.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1385,1385,20180124025956.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1386,1386,20180124030006.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1387,1387,20180124030016.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1388,1388,20180124030026.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1389,1389,20180124030036.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1390,1390,20180124030046.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1391,1391,20180124030056.0,0.0,545.8,-19.0,77.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1392,1392,20180124030106.0,0.0,545.8,-19.0,78.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1393,1393,20180124030116.0,0.0,545.9,-19.0,78.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1394,1394,20180124030126.0,0.0,545.8,-19.0,78.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1395,1395,20180124030136.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1396,1396,20180124030146.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1397,1397,20180124030156.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1398,1398,20180124030206.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1399,1399,20180124030216.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1400,1400,20180124030226.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1401,1401,20180124030236.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1402,1402,20180124030246.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1403,1403,20180124030256.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1404,1404,20180124030306.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1405,1405,20180124030316.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1406,1406,20180124030326.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1407,1407,20180124030336.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1408,1408,20180124030346.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1409,1409,20180124030356.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1410,1410,20180124030406.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1411,1411,20180124030416.0,0.0,545.9,-19.0,78.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
1412,1412,20180124030426.0,0.0,545.9,-19.0,78.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
1413,1413,20180000000000.0,0.0,545.9,-19.0,78.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
1414,1414,20180124030446.0,0.0,545.9,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,20.0,0.0
1415,1415,20180124030456.0,0.0,545.9,-19.0,78.0,29.0,21.0,0.0,0.0,43808.0,10.0,0.0
1416,1416,20180124030506.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1417,1417,20180124030516.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1418,1418,20180124030526.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1419,1419,20180124030536.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1420,1420,20180124030546.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1421,1421,20180124030556.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1422,1422,20180124030606.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1423,1423,20180124030616.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1424,1424,20180124030626.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1425,1425,20180124030636.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1426,1426,20180124030646.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1427,1427,20180124030656.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1428,1428,20180124030706.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1429,1429,20180124030716.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1430,1430,20180124030726.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1431,1431,20180124030736.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1432,1432,20180124030746.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1433,1433,20180124030756.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1434,1434,20180124030806.0,0.0,546.0,-19.0,78.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1435,1435,20180124030816.0,0.0,546.0,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1436,1436,20180124030826.0,0.0,546.0,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1437,1437,20180124030836.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1438,1438,20180124030846.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1439,1439,20180124030856.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1440,1440,20180124030906.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1441,1441,20180124030916.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1442,1442,20180124030926.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1443,1443,20180124030936.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1444,1444,20180124030946.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1445,1445,20180124030956.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1446,1446,20180124031006.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1447,1447,20180124031016.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1448,1448,20180124031026.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1449,1449,20180124031036.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1450,1450,20180124031046.0,0.0,546.1,-19.0,79.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1451,1451,20180124031056.0,0.0,546.1,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1452,1452,20180124031106.0,0.0,546.1,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1453,1453,20180124031116.0,0.0,546.1,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1454,1454,20180124031126.0,0.0,546.1,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1455,1455,20180124031136.0,0.0,546.1,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1456,1456,20180124031146.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1457,1457,20180124031156.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1458,1458,20180124031206.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1459,1459,20180124031216.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1460,1460,20180124031226.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1461,1461,20180124031236.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1462,1462,20180124031246.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1463,1463,20180124031256.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1464,1464,20180124031306.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1465,1465,20180124031316.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1466,1466,20180124031326.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1467,1467,20180124031336.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1468,1468,20180124031346.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1469,1469,20180124031356.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1470,1470,20180124031406.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1471,1471,20180124031416.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1472,1472,20180124031426.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1473,1473,20180124031436.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1474,1474,20180124031446.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1475,1475,20180124031456.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1476,1476,20180124031506.0,0.0,546.2,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1477,1477,20180124031516.0,0.0,546.3,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1478,1478,20180124031526.0,0.0,546.3,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1479,1479,20180124031536.0,0.0,546.3,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1480,1480,20180124031546.0,0.0,546.3,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1481,1481,20180124031556.0,0.0,546.3,-19.0,80.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1482,1482,20180124031606.0,0.0,546.3,-19.0,81.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1483,1483,20180124031616.0,0.0,546.3,-19.0,81.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1484,1484,20180124031626.0,0.0,546.3,-19.0,81.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1485,1485,20180124031636.0,0.0,546.3,-19.0,81.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1486,1486,20180124031646.0,0.0,546.3,-19.0,81.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1487,1487,20180124031656.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1488,1488,20180124031706.0,0.0,546.3,-19.0,81.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1489,1489,20180124031716.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1490,1490,20180124031726.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1491,1491,20180124031736.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1492,1492,20180124031746.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1493,1493,20180124031756.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1494,1494,20180124031806.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1495,1495,20180124031816.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1496,1496,20180124031826.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1497,1497,20180124031836.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1498,1498,20180124031846.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1499,1499,20180124031856.0,0.0,546.3,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1500,1500,20180124031906.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1501,1501,20180124031916.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1502,1502,20180124031926.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1503,1503,20180124031936.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1504,1504,20180124031946.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1505,1505,20180124031956.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1506,1506,20180124032006.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1507,1507,20180124032016.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1508,1508,20180124032026.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1509,1509,20180124032036.0,0.0,546.4,-19.0,81.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1510,1510,20180124032046.0,0.0,546.4,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1511,1511,20180124032056.0,0.0,546.4,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1512,1512,20180124032106.0,0.0,546.4,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1513,1513,20180124032116.0,0.0,546.4,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1514,1514,20180124032126.0,0.0,546.4,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1515,1515,20180124032136.0,0.0,546.4,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1516,1516,20180124032146.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1517,1517,20180124032156.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1518,1518,20180124032206.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1519,1519,20180124032216.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1520,1520,20180124032226.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1521,1521,20180124032236.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1522,1522,20180124032246.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1523,1523,20180124032256.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1524,1524,20180124032306.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1525,1525,20180124032316.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1526,1526,20180124032326.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1527,1527,20180124032336.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1528,1528,20180124032346.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1529,1529,20180124032356.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1530,1530,20180124032406.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1531,1531,20180124032416.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1532,1532,20180124032426.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1533,1533,20180124032436.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1534,1534,20180124032446.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1535,1535,20180124032456.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1536,1536,20180124032506.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1537,1537,20180124032516.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1538,1538,20180124032526.0,0.0,546.5,-19.0,82.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1539,1539,20180124032536.0,0.0,546.5,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1540,1540,20180124032546.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1541,1541,20180124032556.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1542,1542,20180124032606.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1543,1543,20180124032616.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1544,1544,20180124032626.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1545,1545,20180124032636.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1546,1546,20180124032646.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1547,1547,20180124032656.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1548,1548,20180124032706.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1549,1549,20180124032716.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1550,1550,20180124032726.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1551,1551,20180124032736.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1552,1552,20180124032746.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1553,1553,20180124032756.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1554,1554,20180124032806.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1555,1555,20180124032816.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1556,1556,20180124032826.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1557,1557,20180124032836.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1558,1558,20180124032846.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1559,1559,20180124032856.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1560,1560,20180124032906.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1561,1561,20180124032916.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1562,1562,20180124032926.0,0.0,546.6,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1563,1563,20180124032936.0,0.0,546.7,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1564,1564,20180124032946.0,0.0,546.7,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1565,1565,20180124032956.0,0.0,546.7,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1566,1566,20180124033006.0,0.0,546.7,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1567,1567,20180124033016.0,0.0,546.7,-19.0,83.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1568,1568,20180124033026.0,0.0,546.7,-19.0,83.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1569,1569,20180124033036.0,0.0,546.7,-19.0,83.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1570,1570,20180124033046.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1571,1571,20180124033056.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1572,1572,20180124033106.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1573,1573,20180124033116.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1574,1574,20180124033126.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1575,1575,20180124033136.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1576,1576,20180124033146.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1577,1577,20180124033156.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1578,1578,20180124033206.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1579,1579,20180124033216.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1580,1580,20180124033226.0,0.0,546.8,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1581,1581,20180124033236.0,0.0,546.7,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1582,1582,20180124033246.0,0.0,546.8,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1583,1583,20180124033256.0,0.0,546.8,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1584,1584,20180124033306.0,0.0,546.8,-19.0,84.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
