,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5737,5737,20180126123031.0,47.0,529.8,54.0,80.0,26.0,16.0,532.0,41.0,45623.4,10.0,0.2000000000043656
5738,5738,20180126123041.0,42.0,534.8,-13.0,80.0,26.0,16.0,537.0,-15.0,45623.5,10.0,0.0999999999985448
5739,5739,20180126123051.0,15.0,539.6,-48.0,80.0,26.0,16.0,542.0,-52.0,45623.6,10.0,0.0999999999985448
5740,5740,20180126123101.0,27.0,524.5,182.0,80.0,26.0,16.0,525.0,67.0,45623.6,10.0,0.0
5741,5741,20180126123111.0,46.0,527.9,77.0,79.0,26.0,16.0,530.0,62.0,45623.7,10.0,0.0999999999985448
5742,5742,20180126123121.0,47.0,528.7,78.0,79.0,26.0,16.0,531.0,49.0,45623.8,10.0,0.10000000000582077
5743,5743,20180126123131.0,45.0,531.1,19.0,79.0,26.0,16.0,534.0,18.0,45624.0,10.0,0.1999999999970896
5744,5744,20180126123141.0,41.0,531.4,46.0,79.0,26.0,16.0,533.0,35.0,45624.1,10.0,0.0999999999985448
5745,5745,20180126123151.0,42.0,530.3,57.0,79.0,26.0,16.0,532.0,41.0,45624.2,10.0,0.0999999999985448
5746,5746,20180126123201.0,45.0,528.1,86.0,78.0,26.0,16.0,530.0,58.0,45624.3,10.0,0.10000000000582077
5747,5747,20180126123211.0,49.0,527.2,95.0,78.0,26.0,16.0,529.0,66.0,45624.4,10.0,0.0999999999985448
5748,5748,20180126123221.0,50.0,529.4,55.0,78.0,26.0,16.0,531.0,42.0,45624.6,10.0,0.1999999999970896
5749,5749,20180126123231.0,47.0,530.1,53.0,78.0,26.0,16.0,532.0,38.0,45624.7,10.0,0.0999999999985448
5750,5750,20180126123241.0,46.0,530.7,47.0,78.0,26.0,16.0,532.0,37.0,45624.8,10.0,0.10000000000582077
5751,5751,20180126123251.0,46.0,529.5,66.0,78.0,26.0,16.0,531.0,52.0,45625.0,10.0,0.1999999999970896
5752,5752,20180126123301.0,47.0,529.1,64.0,78.0,26.0,16.0,531.0,51.0,45625.1,10.0,0.0999999999985448
5753,5753,20180126123311.0,47.0,531.3,30.0,78.0,26.0,16.0,533.0,28.0,45625.2,10.0,0.0999999999985448
5754,5754,20180126123321.0,45.0,531.6,26.0,78.0,26.0,16.0,534.0,20.0,45625.4,10.0,0.2000000000043656
5755,5755,20180126123331.0,46.0,529.1,62.0,78.0,26.0,16.0,531.0,51.0,45625.5,10.0,0.0999999999985448
5756,5756,20180126123341.0,49.0,528.6,63.0,78.0,27.0,16.0,531.0,47.0,45625.6,10.0,0.0999999999985448
5757,5757,20180126123351.0,36.0,535.4,-10.0,78.0,27.0,16.0,538.0,-13.0,45625.7,10.0,0.0999999999985448
5758,5758,20180126123401.0,0.0,535.8,2.0,78.0,27.0,16.0,538.0,0.0,45625.8,10.0,0.10000000000582077
5759,5759,20180126123411.0,37.0,524.0,160.0,78.0,27.0,16.0,526.0,10.0,45625.8,10.0,0.0
5760,5760,20180126123421.0,41.0,531.3,32.0,78.0,27.0,16.0,532.0,33.0,45625.9,10.0,0.0999999999985448
5761,5761,20180126123431.0,41.0,528.5,85.0,78.0,27.0,16.0,530.0,65.0,45626.0,10.0,0.0999999999985448
5762,5762,20180126123441.0,41.0,527.5,98.0,77.0,27.0,16.0,529.0,81.0,45626.2,10.0,0.1999999999970896
5763,5763,20180126123451.0,45.0,531.9,1.0,77.0,27.0,16.0,533.0,29.0,45626.3,10.0,0.10000000000582077
5764,5764,20180126123501.0,46.0,530.1,47.0,77.0,27.0,16.0,532.0,31.0,45626.4,10.0,0.0999999999985448
5765,5765,20180126123511.0,44.0,529.1,72.0,77.0,27.0,16.0,532.0,38.0,45626.5,10.0,0.0999999999985448
5766,5766,20180126123521.0,46.0,529.1,58.0,77.0,27.0,16.0,532.0,25.0,45626.6,10.0,0.0999999999985448
5767,5767,20180126123531.0,44.0,530.1,52.0,77.0,27.0,16.0,532.0,33.0,45626.8,10.0,0.2000000000043656
5768,5768,20180126123541.0,42.0,530.9,19.0,76.0,27.0,16.0,535.0,-2.0,45626.9,10.0,0.0999999999985448
5769,5769,20180126123551.0,46.0,526.5,99.0,76.0,27.0,16.0,528.0,86.0,45627.0,10.0,0.0999999999985448
5770,5770,20180126123601.0,49.0,532.4,-15.0,76.0,27.0,16.0,535.0,-18.0,45627.1,10.0,0.0999999999985448
5771,5771,20180126123611.0,37.0,532.2,49.0,76.0,27.0,16.0,533.0,43.0,45627.3,10.0,0.2000000000043656
5772,5772,20180126123621.0,37.0,531.0,44.0,76.0,27.0,16.0,533.0,34.0,45627.4,10.0,0.0999999999985448
5773,5773,20180126123631.0,12.0,538.2,-40.0,76.0,27.0,16.0,540.0,-33.0,45627.4,10.0,0.0
5774,5774,20180126123641.0,0.0,535.3,2.0,76.0,27.0,16.0,538.0,0.0,45627.4,10.0,0.0
5775,5775,20180126123651.0,4.0,534.6,21.0,76.0,27.0,16.0,536.0,21.0,45627.4,10.0,0.0
5776,5776,20180126123701.0,35.0,527.0,104.0,76.0,27.0,16.0,529.0,82.0,45627.5,10.0,0.0999999999985448
5777,5777,20180126123711.0,44.0,527.8,76.0,76.0,27.0,16.0,529.0,65.0,45627.6,10.0,0.0999999999985448
5778,5778,20180126123721.0,42.0,529.9,58.0,76.0,27.0,16.0,531.0,49.0,45627.7,10.0,0.0999999999985448
5779,5779,20180126123731.0,42.0,530.4,39.0,76.0,27.0,16.0,532.0,29.0,45627.9,10.0,0.2000000000043656
5780,5780,20180126123741.0,40.0,529.8,69.0,76.0,27.0,16.0,531.0,58.0,45628.0,10.0,0.0999999999985448
5781,5781,20180126123751.0,1.0,535.3,0.0,76.0,27.0,16.0,537.0,0.0,45628.1,10.0,0.0999999999985448
5782,5782,20180126123801.0,5.0,533.2,38.0,76.0,27.0,16.0,535.0,32.0,45628.1,10.0,0.0
5783,5783,20180126123811.0,41.0,524.4,150.0,76.0,27.0,16.0,522.0,72.0,45628.1,10.0,0.0
5784,5784,20180126123821.0,44.0,528.1,65.0,76.0,27.0,16.0,530.0,55.0,45628.2,10.0,0.0999999999985448
5785,5785,20180126123831.0,42.0,528.8,66.0,76.0,27.0,16.0,530.0,57.0,45628.4,10.0,0.2000000000043656
5786,5786,20180126123841.0,42.0,529.9,38.0,76.0,27.0,16.0,533.0,20.0,45628.5,10.0,0.0999999999985448
5787,5787,20180126123851.0,41.0,529.8,49.0,76.0,27.0,16.0,531.0,47.0,45628.6,10.0,0.0999999999985448
5788,5788,20180126123901.0,41.0,528.4,70.0,75.0,27.0,16.0,530.0,59.0,45628.7,10.0,0.0999999999985448
5789,5789,20180126123911.0,42.0,530.6,11.0,75.0,27.0,16.0,533.0,7.0,45628.8,10.0,0.10000000000582077
5790,5790,20180126123921.0,44.0,529.0,54.0,75.0,27.0,16.0,530.0,49.0,45628.9,10.0,0.0999999999985448
5791,5791,20180126123931.0,44.0,528.8,52.0,75.0,27.0,16.0,531.0,35.0,45629.1,10.0,0.1999999999970896
5792,5792,20180126123941.0,37.0,533.5,-9.0,75.0,27.0,16.0,536.0,-15.0,45629.2,10.0,0.0999999999985448
5793,5793,20180126123951.0,0.0,535.0,2.0,75.0,27.0,16.0,537.0,0.0,45629.2,10.0,0.0
5794,5794,20180126124001.0,5.0,533.4,33.0,75.0,27.0,16.0,535.0,34.0,45629.2,10.0,0.0
5795,5795,20180126124011.0,29.0,528.3,81.0,75.0,27.0,16.0,531.0,53.0,45629.3,10.0,0.10000000000582077
5796,5796,20180126124021.0,38.0,529.0,74.0,74.0,27.0,16.0,530.0,59.0,45629.4,10.0,0.0999999999985448
5797,5797,20180126124031.0,41.0,531.1,32.0,74.0,27.0,16.0,532.0,39.0,45629.5,10.0,0.0999999999985448
5798,5798,20180126124041.0,41.0,524.5,115.0,74.0,27.0,16.0,529.0,48.0,45629.6,10.0,0.0999999999985448
5799,5799,20180126124051.0,40.0,528.6,71.0,74.0,27.0,16.0,530.0,58.0,45629.7,10.0,0.0999999999985448
5800,5800,20180126124101.0,37.0,533.4,-10.0,74.0,27.0,16.0,536.0,-15.0,45629.8,10.0,0.10000000000582077
5801,5801,20180126124111.0,36.0,525.3,116.0,74.0,27.0,16.0,526.0,101.0,45629.9,10.0,0.0999999999985448
5802,5802,20180126124121.0,33.0,528.7,46.0,74.0,27.0,16.0,530.0,37.0,45630.0,10.0,0.0999999999985448
5803,5803,20180126124131.0,37.0,523.5,123.0,74.0,27.0,16.0,525.0,101.0,45630.1,10.0,0.0999999999985448
5804,5804,20180126124141.0,33.0,525.4,111.0,74.0,27.0,16.0,527.0,87.0,45630.2,10.0,0.0999999999985448
5805,5805,20180126124151.0,44.0,526.4,67.0,74.0,27.0,16.0,527.0,63.0,45630.3,10.0,0.10000000000582077
5806,5806,20180126124201.0,42.0,530.1,30.0,74.0,27.0,16.0,532.0,21.0,45630.4,10.0,0.0999999999985448
5807,5807,20180126124211.0,42.0,526.2,86.0,74.0,27.0,16.0,527.0,76.0,45630.5,10.0,0.0999999999985448
5808,5808,20180126124221.0,38.0,539.1,-138.0,74.0,27.0,16.0,542.0,-34.0,45630.7,10.0,0.1999999999970896
5809,5809,20180126124231.0,27.0,527.3,122.0,74.0,27.0,16.0,528.0,7.0,45630.8,10.0,0.10000000000582077
5810,5810,20180126124241.0,33.0,526.6,72.0,73.0,27.0,16.0,528.0,59.0,45630.9,10.0,0.0999999999985448
5811,5811,20180126124251.0,40.0,526.2,67.0,73.0,27.0,16.0,528.0,44.0,45631.0,10.0,0.0999999999985448
5812,5812,20180126124301.0,37.0,528.3,41.0,73.0,27.0,16.0,530.0,31.0,45631.1,10.0,0.0999999999985448
5813,5813,20180126124311.0,35.0,525.4,101.0,73.0,27.0,16.0,526.0,99.0,45631.2,10.0,0.0999999999985448
5814,5814,20180126124321.0,23.0,531.8,2.0,73.0,27.0,16.0,534.0,0.0,45631.2,10.0,0.0
5815,5815,20180126124331.0,10.0,531.2,32.0,73.0,27.0,16.0,533.0,26.0,45631.3,10.0,0.10000000000582077
5816,5816,20180126124341.0,5.0,533.6,-5.0,73.0,27.0,16.0,536.0,-9.0,45631.3,10.0,0.0
5817,5817,20180126124351.0,0.0,533.3,11.0,73.0,27.0,16.0,536.0,0.0,45631.3,10.0,0.0
5818,5818,20180126124401.0,0.0,533.5,14.0,72.0,26.0,16.0,536.0,0.0,45631.3,10.0,0.0
5819,5819,20180126124411.0,0.0,533.7,13.0,72.0,26.0,16.0,536.0,0.0,45631.3,10.0,0.0
5820,5820,20180126124421.0,0.0,533.8,14.0,72.0,26.0,16.0,536.0,0.0,45631.3,10.0,0.0
5821,5821,20180126124431.0,0.0,534.0,0.0,72.0,26.0,16.0,536.0,0.0,45631.3,10.0,0.0
5822,5822,20180126124441.0,0.0,534.1,6.0,72.0,26.0,16.0,536.0,0.0,45631.3,10.0,0.0
5823,5823,20180126124451.0,0.0,534.7,1.0,72.0,26.0,16.0,537.0,0.0,45631.3,10.0,0.0
5824,5824,20180126124501.0,0.0,534.9,1.0,72.0,26.0,16.0,537.0,0.0,45631.3,10.0,0.0
5825,5825,20180126124511.0,0.0,535.1,1.0,72.0,26.0,16.0,537.0,0.0,45631.3,10.0,0.0
5826,5826,20180126124521.0,0.0,535.2,1.0,72.0,26.0,16.0,537.0,0.0,45631.3,10.0,0.0
5827,5827,20180126124531.0,0.0,535.3,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5828,5828,20180126124541.0,0.0,535.4,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5829,5829,20180126124551.0,0.0,535.5,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5830,5830,20180126124601.0,0.0,535.6,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5831,5831,20180126124611.0,0.0,535.6,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5832,5832,20180126124621.0,0.0,535.7,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5833,5833,20180126124631.0,0.0,535.8,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5834,5834,20180126124641.0,0.0,535.8,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5835,5835,20180126124651.0,0.0,535.9,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5836,5836,20180126124701.0,0.0,536.0,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5837,5837,20180126124711.0,0.0,536.0,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5838,5838,20180126124721.0,0.0,536.1,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5839,5839,20180126124731.0,0.0,536.1,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5840,5840,20180126124741.0,0.0,536.2,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5841,5841,20180126124751.0,0.0,536.2,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,10.0,0.0
5842,5842,20180126124801.0,0.0,536.3,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5843,5843,20180126124811.0,0.0,536.3,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5844,5844,20180126124821.0,0.0,536.4,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5845,5845,20180126124831.0,0.0,536.4,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5846,5846,20180126124841.0,0.0,536.4,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5847,5847,20180126124851.0,0.0,536.5,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5848,5848,20180126124901.0,0.0,536.5,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5849,5849,20180126124911.0,0.0,536.5,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5850,5850,20180126124921.0,0.0,536.6,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5851,5851,20180126124931.0,0.0,536.6,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5852,5852,20180126124941.0,0.0,536.6,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5853,5853,20180126124951.0,0.0,536.6,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5854,5854,20180126125001.0,0.0,536.7,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5855,5855,20180126125011.0,0.0,536.7,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5856,5856,20180126125021.0,0.0,536.7,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5857,5857,20180126125031.0,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5858,5858,20180126125041.0,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5859,5859,20180126125051.0,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5860,5860,20180126125101.0,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5861,5861,20180126125111.0,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5862,5862,20180126125121.0,0.0,536.9,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5863,5863,20180126125131.0,0.0,536.9,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5864,5864,20180126125141.0,0.0,536.9,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5865,5865,20180126125151.0,0.0,536.9,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5866,5866,20180126125201.0,0.0,537.0,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5867,5867,20180126125211.0,0.0,537.0,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5868,5868,20180126125221.0,0.0,537.0,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5869,5869,20180126125231.0,0.0,537.0,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5870,5870,20180126125241.0,0.0,537.0,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5871,5871,20180126125251.0,0.0,537.1,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5872,5872,20180126125301.0,0.0,537.1,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5873,5873,20180126125311.0,0.0,537.1,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5874,5874,20180126125321.0,0.0,537.1,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5875,5875,20180126125331.0,0.0,537.1,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5876,5876,20180126125341.0,0.0,537.1,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5877,5877,20180126125351.0,0.0,537.1,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5878,5878,20180126125401.0,0.0,537.2,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5879,5879,20180126125411.0,0.0,537.2,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,10.0,0.0
5880,5880,20180126125421.0,0.0,537.2,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5881,5881,20180126125431.0,0.0,537.2,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5882,5882,20180126125441.0,0.0,537.2,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5883,5883,20180126125451.0,0.0,537.2,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5884,5884,20180126125501.0,0.0,537.3,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5885,5885,20180126125511.0,0.0,537.3,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5886,5886,20180126125521.0,0.0,537.3,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5887,5887,20180126125531.0,0.0,537.3,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5888,5888,20180126125541.0,0.0,537.3,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5889,5889,20180126125551.0,0.0,537.3,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5890,5890,20180126125601.0,0.0,537.3,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5891,5891,20180126125611.0,0.0,537.3,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5892,5892,20180126125621.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5893,5893,20180126125631.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5894,5894,20180126125641.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5895,5895,20180126125651.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5896,5896,20180126125701.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5897,5897,20180126125711.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5898,5898,20180126125721.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5899,5899,20180126125731.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5900,5900,20180126125741.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5901,5901,20180126125751.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5902,5902,20180126125801.0,0.0,537.4,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5903,5903,20180126125811.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5904,5904,20180126125821.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5905,5905,20180126125831.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5906,5906,20180126125841.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5907,5907,20180126125851.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5908,5908,20180126125901.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5909,5909,20180126125911.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5910,5910,20180126125921.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5911,5911,20180126125931.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5912,5912,20180126125941.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5913,5913,20180126125951.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5914,5914,20180126130001.0,0.0,537.5,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5915,5915,20180126130011.0,0.0,537.6,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5916,5916,20180126130021.0,0.0,537.6,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5917,5917,20180126130031.0,0.0,537.6,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5918,5918,20180126130041.0,0.0,537.6,1.0,72.0,26.0,16.0,540.0,0.0,45631.3,10.0,0.0
5919,5919,20180126130051.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5920,5920,20180126130101.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5921,5921,20180126130111.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5922,5922,20180126130121.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5923,5923,20180126130131.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5924,5924,20180126130141.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5925,5925,20180126130151.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5926,5926,20180126130201.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5927,5927,20180126130211.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5928,5928,20180126130221.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5929,5929,20180126130231.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5930,5930,20180126130241.0,0.0,537.6,1.0,72.0,25.0,16.0,540.0,0.0,45631.3,10.0,0.0
5931,5931,20180126130251.0,0.0,537.6,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5932,5932,20180126130301.0,0.0,537.6,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5933,5933,20180126130311.0,0.0,537.6,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5934,5934,20180126130321.0,0.0,537.6,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5935,5935,20180126130331.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5936,5936,20180126130341.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5937,5937,20180126130351.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5938,5938,20180126130401.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5939,5939,20180126130411.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5940,5940,20180126130421.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5941,5941,20180126130431.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5942,5942,20180126130441.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5943,5943,20180126130451.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5944,5944,20180126130501.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5945,5945,20180126130511.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5946,5946,20180126130521.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5947,5947,20180126130531.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5948,5948,20180126130541.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5949,5949,20180126130551.0,0.0,537.7,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5950,5950,20180126130601.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5951,5951,20180126130611.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5952,5952,20180126130621.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5953,5953,20180126130631.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5954,5954,20180126130641.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5955,5955,20180126130651.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5956,5956,20180126130701.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5957,5957,20180126130711.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5958,5958,20180126130721.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5959,5959,20180126130731.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5960,5960,20180126130741.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5961,5961,20180126130751.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5962,5962,20180126130801.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5963,5963,20180126130811.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5964,5964,20180126130821.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5965,5965,20180126130831.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
5966,5966,20180126130841.0,0.0,537.8,1.0,72.0,25.0,15.0,540.0,0.0,45631.3,10.0,0.0
