,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7753,7753,20180404193728.0,3.0,527.3,14.0,34.0,18.0,13.0,527.0,4.0,43828.4,10.0,0.0
7754,7754,20180404193738.0,4.0,527.8,1.0,34.0,18.0,13.0,528.0,-9.0,43828.4,10.0,0.0
7755,7755,20180404193748.0,13.0,526.2,11.0,34.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7756,7756,20180404193758.0,3.0,527.3,8.0,34.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7757,7757,20180404193808.0,5.0,526.5,19.0,34.0,18.0,13.0,527.0,6.0,43828.4,10.0,0.0
7758,7758,20180404193818.0,0.0,526.7,13.0,34.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7759,7759,20180404193828.0,0.0,526.9,11.0,34.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7760,7760,20180404193838.0,0.0,527.0,11.0,34.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7761,7761,20180404193848.0,0.0,527.0,11.0,34.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7762,7762,20180404193858.0,1.0,527.0,12.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7763,7763,20180404193908.0,13.0,525.1,33.0,34.0,18.0,13.0,525.0,27.0,43828.5,10.0,0.0999999999985448
7764,7764,20180404193918.0,19.0,524.9,27.0,34.0,18.0,13.0,525.0,13.0,43828.5,10.0,0.0
7765,7765,20180404193928.0,31.0,520.8,82.0,34.0,18.0,13.0,521.0,52.0,43828.6,10.0,0.0999999999985448
7766,7766,20180404193938.0,28.0,526.0,5.0,34.0,18.0,13.0,531.0,-78.0,43828.7,10.0,0.0999999999985448
7767,7767,20180404193948.0,26.0,520.0,118.0,34.0,18.0,13.0,518.0,128.0,43828.7,10.0,0.0
7768,7768,20180404193958.0,37.0,523.0,12.0,34.0,18.0,13.0,523.0,16.0,43828.8,10.0,0.10000000000582077
7769,7769,20180404194008.0,35.0,524.2,33.0,34.0,18.0,13.0,524.0,17.0,43828.9,10.0,0.0999999999985448
7770,7770,20180404194018.0,28.0,520.6,116.0,34.0,18.0,13.0,519.0,116.0,43829.0,10.0,0.0999999999985448
7771,7771,20180404194028.0,38.0,523.5,30.0,34.0,18.0,13.0,522.0,39.0,43829.1,10.0,0.0999999999985448
7772,7772,20180404194038.0,37.0,524.3,23.0,34.0,18.0,13.0,524.0,16.0,43829.2,10.0,0.0999999999985448
7773,7773,20180404194048.0,40.0,520.4,55.0,34.0,18.0,13.0,521.0,52.0,43829.3,10.0,0.10000000000582077
7774,7774,20180404194058.0,40.0,524.2,18.0,34.0,18.0,13.0,522.0,35.0,43829.4,10.0,0.0999999999985448
7775,7775,20180404194108.0,33.0,526.6,-1.0,34.0,18.0,13.0,527.0,-9.0,43829.5,10.0,0.0999999999985448
7776,7776,20180404194118.0,21.0,525.8,35.0,34.0,18.0,13.0,523.0,67.0,43829.6,10.0,0.0999999999985448
7777,7777,20180404194128.0,38.0,523.5,-1.0,34.0,18.0,13.0,524.0,-12.0,43829.7,10.0,0.0999999999985448
7778,7778,20180404194138.0,37.0,521.0,46.0,34.0,18.0,13.0,521.0,42.0,43829.8,10.0,0.10000000000582077
7779,7779,20180404194148.0,32.0,525.2,-1.0,34.0,18.0,13.0,526.0,-8.0,43829.9,10.0,0.0999999999985448
7780,7780,20180404194158.0,27.0,520.4,80.0,34.0,18.0,13.0,519.0,91.0,43830.0,10.0,0.0999999999985448
7781,7781,20180404194208.0,45.0,516.6,77.0,33.0,18.0,13.0,516.0,88.0,43830.1,10.0,0.0999999999985448
7782,7782,20180404194218.0,45.0,517.6,80.0,33.0,18.0,13.0,518.0,68.0,43830.2,10.0,0.0999999999985448
7783,7783,20180404194228.0,40.0,523.7,-5.0,33.0,18.0,13.0,527.0,-60.0,43830.3,10.0,0.10000000000582077
7784,7784,20180404194238.0,23.0,521.9,60.0,33.0,18.0,13.0,522.0,52.0,43830.4,10.0,0.0999999999985448
7785,7785,20180404194248.0,40.0,517.6,77.0,32.0,18.0,13.0,520.0,26.0,43830.5,10.0,0.0999999999985448
7786,7786,20180404194258.0,37.0,523.0,0.0,32.0,18.0,13.0,520.0,40.0,43830.6,10.0,0.0999999999985448
7787,7787,20180404194308.0,27.0,530.2,-60.0,32.0,18.0,13.0,526.0,-7.0,43830.7,10.0,0.0999999999985448
7788,7788,20180404194318.0,18.0,522.7,62.0,32.0,18.0,13.0,524.0,4.0,43830.7,10.0,0.0
7789,7789,20180404194328.0,31.0,517.6,99.0,32.0,18.0,13.0,517.0,100.0,43830.8,10.0,0.10000000000582077
7790,7790,20180404194338.0,36.0,520.1,64.0,32.0,18.0,13.0,519.0,56.0,43830.9,10.0,0.0999999999985448
7791,7791,20180404194348.0,35.0,522.7,7.0,32.0,18.0,13.0,524.0,-10.0,43831.0,10.0,0.0999999999985448
7792,7792,20180404194358.0,29.0,519.2,77.0,32.0,18.0,13.0,518.0,85.0,43831.1,10.0,0.0999999999985448
7793,7793,20180404194408.0,13.0,528.8,-32.0,32.0,18.0,13.0,527.0,-2.0,43831.2,10.0,0.0999999999985448
7794,7794,20180404194418.0,33.0,517.7,77.0,32.0,18.0,13.0,519.0,45.0,43831.2,10.0,0.0
7795,7795,20180404194428.0,37.0,523.0,-1.0,32.0,18.0,13.0,524.0,-12.0,43831.3,10.0,0.10000000000582077
7796,7796,20180404194438.0,29.0,524.7,4.0,32.0,18.0,13.0,525.0,-6.0,43831.4,10.0,0.0999999999985448
7797,7797,20180404194448.0,13.0,524.7,28.0,32.0,18.0,13.0,524.0,24.0,43831.5,10.0,0.0999999999985448
7798,7798,20180404194458.0,8.0,525.6,8.0,32.0,18.0,13.0,527.0,-17.0,43831.5,10.0,0.0
7799,7799,20180404194508.0,31.0,516.3,108.0,32.0,18.0,13.0,515.0,110.0,43831.5,10.0,0.0
7800,7800,20180404194518.0,36.0,522.0,9.0,32.0,18.0,13.0,524.0,-11.0,43831.6,10.0,0.0999999999985448
7801,7801,20180404194528.0,36.0,522.3,0.0,32.0,18.0,13.0,521.0,29.0,43831.7,10.0,0.0999999999985448
7802,7802,20180404194538.0,36.0,521.2,47.0,32.0,18.0,13.0,521.0,28.0,43831.8,10.0,0.10000000000582077
7803,7803,20180404194548.0,26.0,524.9,8.0,32.0,18.0,13.0,525.0,-1.0,43831.9,10.0,0.0999999999985448
7804,7804,20180404194558.0,32.0,512.6,165.0,32.0,18.0,13.0,512.0,172.0,43832.0,10.0,0.0999999999985448
7805,7805,20180404194608.0,41.0,521.8,10.0,32.0,18.0,13.0,519.0,40.0,43832.1,10.0,0.0999999999985448
7806,7806,20180404194618.0,28.0,527.7,-11.0,32.0,18.0,13.0,527.0,-47.0,43832.2,10.0,0.0999999999985448
7807,7807,20180404194628.0,21.0,524.4,21.0,32.0,18.0,13.0,527.0,-41.0,43832.3,10.0,0.10000000000582077
7808,7808,20180404194638.0,3.0,525.4,11.0,32.0,18.0,13.0,526.0,0.0,43832.3,10.0,0.0
7809,7809,20180404194648.0,18.0,521.0,71.0,32.0,18.0,13.0,519.0,85.0,43832.3,10.0,0.0
7810,7810,20180404194658.0,37.0,520.2,50.0,32.0,18.0,13.0,522.0,2.0,43832.4,10.0,0.0999999999985448
7811,7811,20180404194708.0,41.0,517.6,73.0,31.0,18.0,13.0,518.0,52.0,43832.5,10.0,0.0999999999985448
7812,7812,20180404194718.0,37.0,522.5,10.0,31.0,18.0,13.0,522.0,25.0,43832.6,10.0,0.0999999999985448
7813,7813,20180404194728.0,29.0,529.3,-33.0,31.0,18.0,13.0,527.0,-13.0,43832.7,10.0,0.0999999999985448
7814,7814,20180404194738.0,28.0,515.2,156.0,31.0,18.0,13.0,513.0,154.0,43832.8,10.0,0.10000000000582077
7815,7815,20180404194748.0,40.0,522.8,-2.0,31.0,18.0,13.0,524.0,-11.0,43832.9,10.0,0.0999999999985448
7816,7816,20180404194758.0,38.0,519.0,72.0,31.0,18.0,13.0,520.0,49.0,43833.0,10.0,0.0999999999985448
7817,7817,20180404194808.0,38.0,519.6,56.0,31.0,18.0,13.0,523.0,-5.0,43833.1,10.0,0.0999999999985448
7818,7818,20180404194818.0,37.0,523.0,39.0,31.0,18.0,13.0,520.0,56.0,43833.2,10.0,0.0999999999985448
7819,7819,20180404194828.0,38.0,521.7,33.0,31.0,18.0,13.0,524.0,-10.0,43833.3,10.0,0.10000000000582077
7820,7820,20180404194838.0,26.0,525.2,9.0,31.0,18.0,13.0,525.0,0.0,43833.4,10.0,0.0999999999985448
7821,7821,20180404194848.0,40.0,511.9,158.0,30.0,18.0,13.0,513.0,125.0,43833.5,10.0,0.0999999999985448
7822,7822,20180404194858.0,41.0,519.4,58.0,30.0,18.0,13.0,519.0,50.0,43833.6,10.0,0.0999999999985448
7823,7823,20180404194908.0,35.0,524.0,-1.0,30.0,18.0,13.0,523.0,14.0,43833.7,10.0,0.0999999999985448
7824,7824,20180404194918.0,33.0,524.1,0.0,30.0,18.0,13.0,522.0,24.0,43833.8,10.0,0.10000000000582077
7825,7825,20180404194928.0,23.0,529.8,-80.0,30.0,18.0,13.0,531.0,-86.0,43833.9,10.0,0.0999999999985448
7826,7826,20180404194938.0,4.0,526.1,1.0,30.0,18.0,13.0,526.0,-9.0,43833.9,10.0,0.0
7827,7827,20180404194948.0,0.0,525.1,11.0,30.0,18.0,13.0,525.0,0.0,43833.9,10.0,0.0
7828,7828,20180404194958.0,0.0,525.1,11.0,30.0,18.0,13.0,525.0,0.0,43833.9,10.0,0.0
7829,7829,20180404195008.0,8.0,523.5,39.0,30.0,18.0,13.0,523.0,37.0,43833.9,10.0,0.0
7830,7830,20180404195018.0,40.0,517.2,61.0,30.0,18.0,13.0,517.0,57.0,43834.0,10.0,0.0999999999985448
7831,7831,20180404195028.0,38.0,521.9,30.0,30.0,18.0,13.0,524.0,-12.0,43834.1,10.0,0.0999999999985448
7832,7832,20180404195038.0,35.0,520.2,49.0,30.0,18.0,13.0,521.0,35.0,43834.2,10.0,0.0999999999985448
7833,7833,20180404195048.0,15.0,529.7,-50.0,30.0,18.0,13.0,530.0,-54.0,43834.3,10.0,0.10000000000582077
7834,7834,20180404195058.0,0.0,525.3,12.0,30.0,18.0,13.0,526.0,0.0,43834.3,10.0,0.0
7835,7835,20180404195108.0,0.0,525.1,12.0,30.0,18.0,13.0,525.0,0.0,43834.3,10.0,0.0
7836,7836,20180404195118.0,0.0,525.1,12.0,30.0,18.0,13.0,525.0,0.0,43834.3,10.0,0.0
7837,7837,20180404195128.0,0.0,525.1,12.0,30.0,18.0,13.0,526.0,0.0,43834.3,10.0,0.0
7838,7838,20180404195138.0,28.0,521.4,10.0,30.0,18.0,13.0,520.0,31.0,43834.3,10.0,0.0
7839,7839,20180404195148.0,40.0,517.3,65.0,30.0,18.0,13.0,519.0,43.0,43834.4,10.0,0.0999999999985448
7840,7840,20180404195158.0,33.0,524.2,-1.0,30.0,18.0,13.0,525.0,-17.0,43834.5,10.0,0.0999999999985448
7841,7841,20180404195208.0,35.0,522.2,-1.0,30.0,18.0,13.0,523.0,-10.0,43834.6,10.0,0.0999999999985448
7842,7842,20180404195218.0,27.0,524.5,-13.0,30.0,18.0,13.0,524.0,-2.0,43834.7,10.0,0.0999999999985448
7843,7843,20180404195228.0,12.0,524.8,11.0,30.0,18.0,13.0,525.0,0.0,43834.8,10.0,0.10000000000582077
7844,7844,20180404195238.0,0.0,524.7,11.0,30.0,18.0,13.0,525.0,0.0,43834.8,10.0,0.0
7845,7845,20180404195248.0,0.0,524.8,11.0,30.0,18.0,13.0,525.0,0.0,43834.8,10.0,0.0
7846,7846,20180404195258.0,6.0,522.9,50.0,30.0,18.0,13.0,521.0,62.0,43834.8,10.0,0.0
7847,7847,20180404195308.0,29.0,517.4,86.0,30.0,18.0,13.0,517.0,78.0,43834.8,10.0,0.0
7848,7848,20180404195318.0,31.0,521.5,47.0,30.0,18.0,13.0,520.0,65.0,43834.9,10.0,0.0999999999985448
7849,7849,20180404195328.0,37.0,517.2,56.0,30.0,18.0,13.0,520.0,27.0,43835.0,10.0,0.0999999999985448
7850,7850,20180404195338.0,31.0,523.7,0.0,30.0,18.0,13.0,524.0,-7.0,43835.1,10.0,0.0999999999985448
7851,7851,20180404195348.0,18.0,527.7,-3.0,30.0,18.0,13.0,529.0,-55.0,43835.2,10.0,0.0999999999985448
7852,7852,20180404195358.0,1.0,525.0,11.0,30.0,18.0,13.0,525.0,0.0,43835.2,10.0,0.0
7853,7853,20180404195408.0,0.0,524.9,11.0,30.0,18.0,13.0,525.0,0.0,43835.2,10.0,0.0
7854,7854,20180404195418.0,13.0,521.1,65.0,30.0,18.0,13.0,521.0,52.0,43835.2,10.0,0.0
7855,7855,20180404195428.0,17.0,523.6,12.0,30.0,18.0,13.0,524.0,-1.0,43835.3,10.0,0.10000000000582077
7856,7856,20180404195438.0,28.0,512.3,145.0,29.0,18.0,13.0,513.0,144.0,43835.3,10.0,0.0
7857,7857,20180404195448.0,37.0,513.8,71.0,29.0,18.0,13.0,522.0,-29.0,43835.4,10.0,0.0999999999985448
7858,7858,20180404195458.0,0.0,524.3,11.0,29.0,18.0,13.0,525.0,0.0,43835.5,10.0,0.0999999999985448
7859,7859,20180404195508.0,0.0,523.8,10.0,29.0,18.0,13.0,524.0,0.0,43835.5,10.0,0.0
7860,7860,20180404195518.0,0.0,523.9,7.0,29.0,18.0,13.0,524.0,0.0,43835.5,10.0,0.0
7861,7861,20180404195528.0,0.0,524.4,11.0,29.0,18.0,13.0,525.0,0.0,43835.5,10.0,0.0
7862,7862,20180404195538.0,0.0,524.7,10.0,29.0,18.0,13.0,525.0,0.0,43835.5,10.0,0.0
7863,7863,20180404195548.0,0.0,524.8,10.0,29.0,18.0,13.0,525.0,0.0,43835.5,10.0,0.0
7864,7864,20180404195558.0,0.0,524.9,10.0,29.0,18.0,13.0,525.0,0.0,43835.5,10.0,0.0
7865,7865,20180404195608.0,0.0,525.0,10.0,29.0,18.0,13.0,525.0,0.0,43835.5,10.0,0.0
7866,7866,20180404195618.0,0.0,525.1,10.0,29.0,18.0,13.0,525.0,0.0,43835.5,10.0,0.0
7867,7867,20180404195628.0,0.0,525.2,10.0,29.0,18.0,13.0,526.0,0.0,43835.5,10.0,0.0
7868,7868,20180404195638.0,4.0,524.1,30.0,29.0,18.0,13.0,524.0,24.0,43835.5,10.0,0.0
7869,7869,20180404195648.0,18.0,521.2,69.0,29.0,18.0,13.0,520.0,64.0,43835.5,10.0,0.0
7870,7870,20180404195658.0,36.0,520.2,59.0,28.0,18.0,13.0,522.0,8.0,43835.6,10.0,0.0999999999985448
7871,7871,20180404195708.0,36.0,521.9,11.0,28.0,18.0,13.0,518.0,87.0,43835.7,10.0,0.0999999999985448
7872,7872,20180404195718.0,36.0,517.4,73.0,28.0,18.0,13.0,518.0,80.0,43835.8,10.0,0.10000000000582077
7873,7873,20180404195728.0,41.0,518.2,65.0,28.0,18.0,13.0,520.0,39.0,43835.9,10.0,0.0999999999985448
7874,7874,20180404195738.0,40.0,515.4,100.0,28.0,18.0,13.0,521.0,-3.0,43836.0,10.0,0.0999999999985448
7875,7875,20180404195748.0,26.0,530.4,-80.0,28.0,18.0,13.0,531.0,-91.0,43836.1,10.0,0.0999999999985448
7876,7876,20180404195758.0,37.0,515.8,87.0,28.0,18.0,13.0,516.0,84.0,43836.2,10.0,0.0999999999985448
7877,7877,20180404195808.0,37.0,519.9,45.0,28.0,18.0,13.0,523.0,-8.0,43836.3,10.0,0.10000000000582077
7878,7878,20180404195818.0,36.0,522.1,10.0,28.0,18.0,13.0,523.0,-9.0,43836.4,10.0,0.0999999999985448
7879,7879,20180404195828.0,19.0,525.1,9.0,28.0,18.0,13.0,525.0,0.0,43836.5,10.0,0.0999999999985448
7880,7880,20180404195838.0,0.0,525.0,10.0,28.0,18.0,13.0,525.0,0.0,43836.5,10.0,0.0
7881,7881,20180404195848.0,0.0,524.7,10.0,28.0,18.0,13.0,525.0,0.0,43836.5,10.0,0.0
7882,7882,20180404195858.0,1.0,524.6,12.0,28.0,18.0,13.0,525.0,0.0,43836.5,10.0,0.0
7883,7883,20180404195908.0,23.0,519.6,68.0,28.0,18.0,13.0,520.0,58.0,43836.5,10.0,0.0
7884,7884,20180404195918.0,17.0,523.3,25.0,28.0,18.0,13.0,521.0,57.0,43836.6,10.0,0.0999999999985448
7885,7885,20180404195928.0,33.0,518.3,58.0,28.0,18.0,13.0,517.0,72.0,43836.7,10.0,0.0999999999985448
7886,7886,20180404195938.0,32.0,522.5,35.0,28.0,18.0,13.0,516.0,100.0,43836.7,10.0,0.0
7887,7887,20180404195948.0,42.0,519.8,2.0,28.0,18.0,13.0,514.0,108.0,43836.8,10.0,0.10000000000582077
7888,7888,20180404195958.0,36.0,523.6,-4.0,28.0,18.0,13.0,524.0,-12.0,43837.0,10.0,0.1999999999970896
7889,7889,20180404200008.0,36.0,526.2,-65.0,28.0,18.0,13.0,524.0,-24.0,43837.1,10.0,0.0999999999985448
7890,7890,20180404200018.0,31.0,521.5,46.0,28.0,18.0,13.0,523.0,-6.0,43837.1,10.0,0.0
7891,7891,20180404200028.0,37.0,515.9,94.0,28.0,18.0,13.0,521.0,-10.0,43837.2,10.0,0.0999999999985448
7892,7892,20180404200038.0,29.0,523.5,4.0,28.0,18.0,13.0,524.0,-5.0,43837.3,10.0,0.10000000000582077
7893,7893,20180404200048.0,38.0,515.0,94.0,28.0,18.0,13.0,520.0,4.0,43837.4,10.0,0.0999999999985448
7894,7894,20180404200058.0,37.0,520.3,9.0,28.0,18.0,13.0,522.0,-10.0,43837.5,10.0,0.0999999999985448
7895,7895,20180404200108.0,31.0,523.2,0.0,28.0,18.0,13.0,524.0,-7.0,43837.6,10.0,0.0999999999985448
7896,7896,20180404200118.0,10.0,525.2,10.0,28.0,18.0,13.0,526.0,-10.0,43837.7,10.0,0.0999999999985448
7897,7897,20180404200128.0,13.0,521.6,46.0,28.0,18.0,13.0,523.0,7.0,43837.7,10.0,0.0
7898,7898,20180404200138.0,18.0,522.0,18.0,28.0,18.0,13.0,520.0,50.0,43837.7,10.0,0.0
7899,7899,20180404200148.0,29.0,519.1,85.0,27.0,18.0,13.0,516.0,88.0,43837.8,10.0,0.10000000000582077
7900,7900,20180404200158.0,32.0,522.2,6.0,27.0,18.0,13.0,520.0,30.0,43837.9,10.0,0.0999999999985448
7901,7901,20180404200208.0,28.0,521.7,23.0,27.0,18.0,13.0,521.0,28.0,43838.0,10.0,0.0999999999985448
7902,7902,20180404200218.0,14.0,526.8,-36.0,27.0,18.0,13.0,528.0,-48.0,43838.0,10.0,0.0
7903,7903,20180404200228.0,8.0,524.5,-6.0,27.0,18.0,13.0,525.0,-18.0,43838.1,10.0,0.0999999999985448
7904,7904,20180404200238.0,21.0,517.6,72.0,27.0,18.0,13.0,520.0,29.0,43838.1,10.0,0.0
7905,7905,20180404200248.0,15.0,526.8,-33.0,27.0,18.0,13.0,525.0,-6.0,43838.1,10.0,0.0
7906,7906,20180404200258.0,14.0,525.9,-33.0,27.0,18.0,13.0,524.0,0.0,43838.2,10.0,0.0999999999985448
7907,7907,20180404200308.0,12.0,520.1,75.0,27.0,18.0,13.0,518.0,80.0,43838.2,10.0,0.0
7908,7908,20180404200318.0,19.0,517.2,94.0,27.0,18.0,13.0,517.0,80.0,43838.2,10.0,0.0
7909,7909,20180404200328.0,29.0,519.1,49.0,27.0,18.0,13.0,519.0,36.0,43838.3,10.0,0.10000000000582077
7910,7910,20180404200338.0,22.0,521.6,36.0,27.0,18.0,13.0,523.0,0.0,43838.4,10.0,0.0999999999985448
7911,7911,20180404200348.0,28.0,518.8,57.0,26.0,18.0,13.0,518.0,63.0,43838.5,10.0,0.0999999999985448
7912,7912,20180404200358.0,33.0,517.5,63.0,26.0,18.0,13.0,519.0,35.0,43838.5,10.0,0.0
7913,7913,20180404200408.0,35.0,517.3,70.0,26.0,18.0,13.0,518.0,46.0,43838.6,10.0,0.0999999999985448
7914,7914,20180404200418.0,40.0,515.1,95.0,26.0,18.0,13.0,514.0,104.0,43838.7,10.0,0.0999999999985448
7915,7915,20180404200428.0,41.0,519.5,46.0,26.0,18.0,13.0,518.0,54.0,43838.8,10.0,0.10000000000582077
7916,7916,20180404200438.0,35.0,529.0,-128.0,26.0,18.0,13.0,531.0,-129.0,43839.0,10.0,0.1999999999970896
7917,7917,20180404200448.0,0.0,523.7,11.0,26.0,18.0,13.0,524.0,0.0,43839.0,10.0,0.0
7918,7918,20180404200458.0,0.0,523.4,11.0,26.0,18.0,13.0,524.0,0.0,43839.0,10.0,0.0
7919,7919,20180404200508.0,0.0,523.5,11.0,26.0,18.0,13.0,524.0,0.0,43839.0,10.0,0.0
7920,7920,20180404200518.0,4.0,523.4,11.0,26.0,18.0,13.0,524.0,0.0,43839.0,10.0,0.0
7921,7921,20180404200528.0,18.0,517.8,83.0,26.0,18.0,13.0,517.0,92.0,43839.0,10.0,0.0
7922,7922,20180404200538.0,41.0,514.4,68.0,26.0,18.0,13.0,513.0,116.0,43839.1,10.0,0.0999999999985448
7923,7923,20180404200548.0,40.0,519.7,31.0,26.0,18.0,13.0,518.0,49.0,43839.2,10.0,0.0999999999985448
7924,7924,20180404200558.0,37.0,523.4,-5.0,26.0,18.0,13.0,520.0,47.0,43839.4,10.0,0.2000000000043656
7925,7925,20180404200608.0,33.0,527.6,-102.0,26.0,18.0,13.0,527.0,-62.0,43839.5,10.0,0.0999999999985448
7926,7926,20180404200618.0,33.0,521.9,-1.0,26.0,18.0,13.0,523.0,-10.0,43839.5,10.0,0.0
7927,7927,20180404200628.0,33.0,521.3,31.0,26.0,18.0,13.0,519.0,44.0,43839.6,10.0,0.0999999999985448
7928,7928,20180404200638.0,38.0,515.9,84.0,26.0,18.0,13.0,516.0,70.0,43839.7,10.0,0.0999999999985448
7929,7929,20180404200648.0,42.0,516.7,43.0,26.0,18.0,13.0,518.0,35.0,43839.8,10.0,0.10000000000582077
7930,7930,20180404200658.0,33.0,520.0,40.0,26.0,18.0,13.0,520.0,36.0,43840.0,10.0,0.1999999999970896
7931,7931,20180404200708.0,37.0,518.9,59.0,26.0,18.0,13.0,516.0,62.0,43840.0,10.0,0.0
7932,7932,20180404200718.0,32.0,521.1,8.0,26.0,18.0,13.0,523.0,-7.0,43840.1,10.0,0.0999999999985448
7933,7933,20180404200728.0,37.0,518.3,38.0,26.0,18.0,13.0,521.0,-2.0,43840.2,10.0,0.0999999999985448
7934,7934,20180404200738.0,32.0,520.3,45.0,26.0,18.0,13.0,520.0,34.0,43840.3,10.0,0.10000000000582077
7935,7935,20180404200748.0,24.0,521.8,11.0,26.0,18.0,13.0,528.0,-86.0,43840.4,10.0,0.0999999999985448
7936,7936,20180404200758.0,15.0,522.9,11.0,26.0,18.0,13.0,524.0,0.0,43840.5,10.0,0.0999999999985448
7937,7937,20180404200808.0,27.0,520.8,8.0,25.0,18.0,13.0,522.0,-1.0,43840.5,10.0,0.0
7938,7938,20180404200818.0,31.0,518.3,49.0,25.0,18.0,13.0,516.0,90.0,43840.6,10.0,0.0999999999985448
7939,7939,20180404200828.0,35.0,520.9,8.0,25.0,18.0,13.0,520.0,26.0,43840.7,10.0,0.0999999999985448
7940,7940,20180404200838.0,33.0,521.4,4.0,25.0,18.0,13.0,518.0,58.0,43840.8,10.0,0.10000000000582077
7941,7941,20180404200848.0,31.0,519.7,48.0,25.0,18.0,13.0,520.0,28.0,43840.9,10.0,0.0999999999985448
7942,7942,20180404200858.0,21.0,527.3,-66.0,25.0,18.0,13.0,524.0,0.0,43840.9,10.0,0.0
7943,7943,20180404200908.0,12.0,521.8,37.0,25.0,18.0,13.0,523.0,13.0,43841.0,10.0,0.0999999999985448
7944,7944,20180404200918.0,24.0,515.7,103.0,25.0,18.0,13.0,515.0,103.0,43841.0,10.0,0.0
7945,7945,20180404200928.0,31.0,520.2,10.0,25.0,18.0,13.0,521.0,0.0,43841.1,10.0,0.0999999999985448
7946,7946,20180404200938.0,28.0,521.3,9.0,25.0,18.0,13.0,522.0,-2.0,43841.2,10.0,0.0999999999985448
7947,7947,20180404200948.0,19.0,526.5,-59.0,25.0,18.0,13.0,524.0,-4.0,43841.3,10.0,0.10000000000582077
7948,7948,20180404200958.0,13.0,518.2,78.0,25.0,18.0,13.0,518.0,78.0,43841.3,10.0,0.0
7949,7949,20180404201008.0,13.0,521.4,33.0,25.0,18.0,13.0,522.0,3.0,43841.3,10.0,0.0
7950,7950,20180404201018.0,6.0,522.1,21.0,25.0,18.0,13.0,522.0,22.0,43841.3,10.0,0.0
7951,7951,20180404201028.0,9.0,523.2,-8.0,25.0,18.0,13.0,524.0,-24.0,43841.4,10.0,0.0999999999985448
7952,7952,20180404201038.0,0.0,522.8,12.0,24.0,18.0,13.0,523.0,0.0,43841.4,10.0,0.0
7953,7953,20180404201048.0,1.0,523.0,10.0,24.0,18.0,13.0,524.0,0.0,43841.4,10.0,0.0
7954,7954,20180404201058.0,1.0,523.0,11.0,24.0,18.0,13.0,524.0,0.0,43841.4,10.0,0.0
7955,7955,20180404201108.0,1.0,523.1,11.0,24.0,18.0,13.0,523.0,0.0,43841.4,10.0,0.0
7956,7956,20180404201118.0,0.0,522.7,8.0,24.0,18.0,13.0,523.0,0.0,43841.4,10.0,0.0
7957,7957,20180404201128.0,0.0,522.7,9.0,24.0,18.0,13.0,523.0,0.0,43841.4,10.0,0.0
7958,7958,20180404201138.0,0.0,523.6,1.0,24.0,18.0,13.0,523.0,0.0,43841.4,10.0,0.0
7959,7959,20180405061653.0,0.0,556.2,1.0,100.0,20.0,15.0,556.0,0.0,43841.0,36315.0,-0.4000000000014552
7960,7960,20180405061703.0,0.0,556.1,1.0,100.0,20.0,15.0,555.0,0.0,43841.0,10.0,0.0
7961,7961,20180405061713.0,0.0,555.9,1.0,100.0,20.0,15.0,555.0,0.0,43841.0,10.0,0.0
7962,7962,20180405061723.0,1.0,553.9,19.0,100.0,20.0,15.0,554.0,0.0,43841.0,10.0,0.0
7963,7963,20180405061733.0,8.0,551.4,29.0,100.0,20.0,15.0,550.0,18.0,43841.0,10.0,0.0
7964,7964,20180405061743.0,14.0,549.6,1.0,100.0,20.0,15.0,549.0,0.0,43841.0,10.0,0.0
7965,7965,20180405061753.0,31.0,536.3,156.0,100.0,20.0,15.0,534.0,162.0,43841.1,10.0,0.0999999999985448
7966,7966,20180405061803.0,49.0,528.2,199.0,99.0,20.0,15.0,526.0,236.0,43841.1,10.0,0.0
7967,7967,20180405061813.0,35.0,537.7,-1.0,99.0,20.0,15.0,537.0,0.0,43841.3,10.0,0.2000000000043656
7968,7968,20180405061823.0,0.0,538.4,1.0,99.0,20.0,15.0,538.0,0.0,43841.3,10.0,0.0
7969,7969,20180405061833.0,0.0,538.8,1.0,99.0,20.0,15.0,538.0,0.0,43841.3,10.0,0.0
7970,7970,20180405061843.0,0.0,539.1,1.0,99.0,20.0,15.0,539.0,0.0,43841.3,10.0,0.0
7971,7971,20180405061853.0,0.0,539.3,1.0,99.0,20.0,15.0,539.0,0.0,43841.3,10.0,0.0
7972,7972,20180405061903.0,49.0,522.9,233.0,99.0,20.0,15.0,521.0,268.0,43841.4,10.0,0.0999999999985448
7973,7973,20180405061913.0,56.0,533.6,0.0,99.0,20.0,15.0,529.0,103.0,43841.5,10.0,0.0999999999985448
7974,7974,20180405061923.0,40.0,534.3,-1.0,99.0,20.0,15.0,534.0,0.0,43841.7,10.0,0.1999999999970896
7975,7975,20180405061933.0,1.0,535.1,1.0,99.0,20.0,15.0,535.0,0.0,43841.8,10.0,0.10000000000582077
