,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2575,2575,20180000000000.0,0.0,545.6,0.0,100.0,11.0,6.75,550.0,0.0,38198.3,10.0,0.0
2576,2576,20180131115735.0,0.0,545.6,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,40.0,0.0
2577,2577,20180000000000.0,0.0,545.55,0.0,100.0,11.0,6.5,550.0,0.0,38198.3,10.0,0.0
2578,2578,20180131115755.0,0.0,545.5,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,20.0,0.0
2579,2579,20180131115805.0,0.0,545.5,0.0,100.0,11.0,6.0,550.0,0.0,38198.3,10.0,0.0
2580,2580,20180000000000.0,0.0,545.45,0.0,100.0,11.0,6.0,549.5,0.0,38198.3,10.0,0.0
2581,2581,20180131115825.0,0.0,545.4,0.0,100.0,11.0,7.0,549.0,0.0,38198.3,20.0,0.0
2582,2582,20180131115835.0,0.0,545.4,0.0,100.0,11.0,6.0,549.0,0.0,38198.3,10.0,0.0
2583,2583,20180131115845.0,6.0,543.6,21.0,100.0,11.0,6.0,547.0,16.0,38198.3,10.0,0.0
2584,2584,20180131123855.0,0.0,542.9,1.0,100.0,10.0,6.0,547.0,0.0,38198.3,2410.0,0.0
2585,2585,20180131123905.0,0.0,542.9,1.0,100.0,10.0,6.0,547.0,0.0,38198.3,10.0,0.0
2586,2586,20180131123915.0,0.0,542.8,1.0,100.0,10.0,6.0,547.0,0.0,38198.3,10.0,0.0
2587,2587,20180131123925.0,0.0,542.4,4.0,100.0,10.0,6.0,546.0,0.0,38198.3,10.0,0.0
2588,2588,20180131123935.0,3.0,542.0,3.0,100.0,10.0,6.0,546.0,0.0,38198.3,10.0,0.0
2589,2589,20180131123945.0,10.0,537.7,41.0,100.0,10.0,7.0,541.0,25.0,38198.4,10.0,0.0999999999985448
2590,2590,20180000000000.0,18.666666666666668,535.9333333333334,30.333333333333336,99.66666666666669,10.0,7.0,539.3333333333334,19.333333333333336,38198.5,10.0,0.0999999999985448
2591,2591,20180000000000.0,27.333333333333336,534.1666666666666,19.666666666666668,99.33333333333334,10.0,7.0,537.6666666666667,13.666666666666668,38198.6,10.0,0.0999999999985448
2592,2592,20180131124015.0,19.0,534.7,11.0,100.0,10.0,7.0,538.0,0.0,38198.6,30.0,0.0
2593,2593,20180000000000.0,22.4,533.26,25.4,99.8,10.0,7.0,536.6,11.8,38198.64,10.0,0.04000000000087312
2594,2594,20180000000000.0,25.8,531.82,39.8,99.6,10.0,7.0,535.2,23.6,38198.68,10.0,0.04000000000087312
2595,2595,20180000000000.0,29.2,530.38,54.2,99.4,10.0,7.0,533.8,35.40000000000001,38198.72,10.0,0.04000000000087312
2596,2596,20180000000000.0,32.6,528.94,68.60000000000001,99.2,10.0,7.0,532.4,47.2,38198.76,10.0,0.04000000000087312
2597,2597,20180131124105.0,36.0,532.4,9.0,99.0,10.0,7.0,536.0,8.0,38198.7,50.0,-0.06000000000494765
2598,2598,20180131124115.0,36.0,527.5,83.0,99.0,10.0,7.0,531.0,59.0,38198.8,10.0,0.10000000000582077
2599,2599,20180131124125.0,44.0,529.5,39.0,99.0,10.0,7.0,534.0,16.0,38198.9,10.0,0.0999999999985448
2600,2600,20180131124135.0,19.0,532.2,11.0,99.0,10.0,7.0,536.0,0.0,38199.0,10.0,0.0999999999985448
2601,2601,20180131124145.0,1.0,532.8,11.0,99.0,10.0,7.0,536.0,0.0,38199.1,10.0,0.0999999999985448
2602,2602,20180131124155.0,0.0,532.5,8.0,99.0,10.0,7.0,536.0,0.0,38199.1,10.0,0.0
2603,2603,20180131124205.0,0.0,532.8,8.0,99.0,10.0,7.0,537.0,0.0,38199.1,10.0,0.0
2604,2604,20180131124215.0,0.0,532.9,8.0,99.0,10.0,7.0,537.0,0.0,38199.1,10.0,0.0
2605,2605,20180000000000.0,23.0,531.25,19.0,98.5,10.5,7.0,535.0,10.0,38199.25,10.0,0.1500000000014552
2606,2606,20180131124235.0,37.0,527.6,70.0,99.0,10.0,7.0,531.0,47.0,38199.1,20.0,-0.1500000000014552
2607,2607,20180000000000.0,41.5,526.95,78.0,98.5,10.5,7.0,530.5,50.0,38199.35,10.0,0.25
2608,2608,20180131124255.0,46.0,529.6,30.0,98.0,11.0,7.0,533.0,20.0,38199.4,20.0,0.05000000000291038
2609,2609,20180000000000.0,46.0,528.75,45.0,98.0,11.0,7.0,532.0,35.0,38199.55,10.0,0.1500000000014552
2610,2610,20180131124315.0,46.0,526.3,86.0,98.0,11.0,7.0,530.0,53.0,38199.6,20.0,0.049999999995634425
2611,2611,20180131124325.0,46.0,527.9,60.0,98.0,11.0,7.0,531.0,50.0,38199.7,10.0,0.0999999999985448
2612,2612,20180000000000.0,41.0,531.05,19.5,98.0,11.0,7.0,534.5,9.0,38199.9,10.0,0.1999999999970896
2613,2613,20180131124345.0,45.0,527.4,63.0,98.0,11.0,7.0,531.0,37.0,38200.0,20.0,0.10000000000582077
2614,2614,20180131124355.0,36.0,534.2,-21.0,98.0,11.0,7.0,538.0,-32.0,38200.1,10.0,0.0999999999985448
2615,2615,20180000000000.0,39.0,531.3666666666668,13.333333333333329,98.0,11.0,7.0,535.0,-2.333333333333336,38200.23333333334,10.0,0.13333333333866906
2616,2616,20180000000000.0,42.0,528.5333333333333,47.66666666666666,98.0,11.0,7.0,532.0,27.33333333333333,38200.36666666667,10.0,0.13333333333139308
2617,2617,20180131124425.0,31.0,526.3,107.0,98.0,11.0,7.0,527.0,103.0,38200.4,30.0,0.03333333333284827
2618,2618,20180131124435.0,45.0,525.7,82.0,98.0,11.0,7.0,529.0,57.0,38200.5,10.0,0.0999999999985448
2619,2619,20180131124445.0,13.0,534.4,-20.0,97.0,11.0,7.0,538.0,-31.0,38200.6,10.0,0.0999999999985448
2620,2620,20180131124455.0,0.0,532.9,10.0,97.0,11.0,7.0,537.0,0.0,38200.6,10.0,0.0
2621,2621,20180131124505.0,0.0,533.3,10.0,97.0,11.0,7.0,537.0,0.0,38200.6,10.0,0.0
2622,2622,20180000000000.0,0.0,533.65,10.0,97.0,11.0,7.0,537.5,0.0,38200.6,10.0,0.0
2623,2623,20180131124525.0,0.0,533.8,10.0,97.0,11.0,7.0,538.0,0.0,38200.6,20.0,0.0
2624,2624,20180131124535.0,0.0,534.0,10.0,97.0,11.0,7.0,538.0,0.0,38200.6,10.0,0.0
2625,2625,20180131124545.0,0.0,534.2,10.0,97.0,11.0,7.0,538.0,0.0,38200.6,10.0,0.0
2626,2626,20180131124555.0,0.0,534.3,10.0,97.0,11.0,7.0,538.0,0.0,38200.6,10.0,0.0
2627,2627,20180131124605.0,21.0,529.2,77.0,97.0,11.0,7.0,532.0,54.0,38200.7,10.0,0.0999999999985448
2628,2628,20180131124615.0,27.0,534.8,-25.0,97.0,11.0,7.0,539.0,-24.0,38200.7,10.0,0.0
2629,2629,20180131124625.0,9.0,534.2,11.0,97.0,11.0,7.0,538.0,0.0,38200.8,10.0,0.10000000000582077
2630,2630,20180131124635.0,4.0,533.8,12.0,97.0,11.0,7.0,537.0,0.0,38200.8,10.0,0.0
2631,2631,20180131124645.0,14.0,536.0,-30.0,97.0,11.0,7.0,540.0,-43.0,38200.8,10.0,0.0
2632,2632,20180131124655.0,0.0,534.3,10.0,97.0,11.0,7.0,538.0,0.0,38200.8,10.0,0.0
2633,2633,20180000000000.0,18.0,531.3499999999998,48.5,97.0,11.0,7.0,535.0,29.0,38200.95,10.0,0.14999999999417926
2634,2634,20180131124715.0,40.0,529.4,57.0,97.0,11.0,7.0,533.0,36.0,38201.0,20.0,0.05000000000291038
2635,2635,20180131124725.0,36.0,528.4,87.0,97.0,11.0,7.0,532.0,58.0,38201.1,10.0,0.0999999999985448
2636,2636,20180131124735.0,29.0,537.3,-24.0,97.0,11.0,8.0,538.0,0.0,38201.2,10.0,0.0999999999985448
2637,2637,20180131124745.0,46.0,527.8,75.0,97.0,11.0,8.0,531.0,37.0,38201.3,10.0,0.10000000000582077
2638,2638,20180131124755.0,46.0,530.0,46.0,97.0,11.0,8.0,533.0,24.0,38201.4,10.0,0.0999999999985448
2639,2639,20180131124805.0,47.0,528.5,67.0,96.0,12.0,8.0,531.0,42.0,38201.5,10.0,0.0999999999985448
2640,2640,20180131124815.0,46.0,532.5,17.0,96.0,12.0,8.0,533.0,29.0,38201.7,10.0,0.1999999999970896
2641,2641,20180131124825.0,47.0,530.0,45.0,96.0,12.0,8.0,533.0,25.0,38201.8,10.0,0.10000000000582077
2642,2642,20180131124835.0,46.0,529.3,67.0,96.0,12.0,8.0,531.0,50.0,38201.9,10.0,0.0999999999985448
2643,2643,20180131124845.0,29.0,537.3,-54.0,96.0,12.0,8.0,541.0,-61.0,38202.0,10.0,0.0999999999985448
2644,2644,20180131124855.0,19.0,526.3,127.0,96.0,12.0,8.0,528.0,5.0,38202.1,10.0,0.0999999999985448
2645,2645,20180131124905.0,44.0,525.9,95.0,96.0,12.0,8.0,529.0,68.0,38202.2,10.0,0.0999999999985448
2646,2646,20180131124915.0,45.0,528.9,56.0,96.0,12.0,8.0,532.0,35.0,38202.3,10.0,0.10000000000582077
2647,2647,20180131124925.0,49.0,528.2,61.0,96.0,12.0,8.0,531.0,38.0,38202.4,10.0,0.0999999999985448
2648,2648,20180131124935.0,47.0,532.7,-4.0,96.0,12.0,8.0,537.0,-17.0,38202.6,10.0,0.1999999999970896
2649,2649,20180131124945.0,6.0,535.5,-3.0,96.0,12.0,8.0,539.0,-15.0,38202.7,10.0,0.0999999999985448
2650,2650,20180131124955.0,0.0,534.1,10.0,96.0,12.0,8.0,538.0,0.0,38202.7,10.0,0.0
2651,2651,20180131125005.0,27.0,524.7,145.0,96.0,12.0,8.0,527.0,19.0,38202.7,10.0,0.0
2652,2652,20180131125015.0,45.0,526.9,83.0,95.0,12.0,8.0,530.0,58.0,38202.8,10.0,0.10000000000582077
2653,2653,20180131125025.0,36.0,537.7,-67.0,95.0,12.0,8.0,542.0,-78.0,38202.9,10.0,0.0999999999985448
2654,2654,20180131125035.0,42.0,532.6,-1.0,95.0,12.0,8.0,535.0,9.0,38203.0,10.0,0.0999999999985448
2655,2655,20180131125045.0,37.0,537.8,-70.0,95.0,12.0,8.0,542.0,-82.0,38203.1,10.0,0.0999999999985448
2656,2656,20180131125055.0,0.0,534.2,10.0,95.0,12.0,9.0,538.0,0.0,38203.2,10.0,0.0999999999985448
2657,2657,20180131125105.0,21.0,533.0,10.0,95.0,12.0,9.0,537.0,0.0,38203.2,10.0,0.0
2658,2658,20180131125115.0,36.0,522.4,172.0,95.0,13.0,9.0,526.0,16.0,38203.2,10.0,0.0
2659,2659,20180131125125.0,47.0,527.7,75.0,95.0,13.0,9.0,531.0,50.0,38203.4,10.0,0.2000000000043656
2660,2660,20180131125135.0,47.0,531.2,15.0,95.0,13.0,9.0,536.0,-15.0,38203.5,10.0,0.0999999999985448
2661,2661,20180131125145.0,46.0,531.0,40.0,95.0,13.0,9.0,534.0,20.0,38203.6,10.0,0.0999999999985448
2662,2662,20180131125155.0,41.0,530.0,78.0,95.0,13.0,9.0,532.0,64.0,38203.7,10.0,0.0999999999985448
2663,2663,20180131125205.0,32.0,524.4,178.0,95.0,13.0,9.0,526.0,43.0,38203.8,10.0,0.10000000000582077
2664,2664,20180131125215.0,44.0,530.1,25.0,95.0,13.0,9.0,536.0,-9.0,38203.9,10.0,0.0999999999985448
2665,2665,20180131125225.0,47.0,528.3,66.0,94.0,13.0,9.0,531.0,41.0,38204.1,10.0,0.1999999999970896
2666,2666,20180131125235.0,49.0,530.6,32.0,94.0,13.0,9.0,534.0,15.0,38204.2,10.0,0.0999999999985448
2667,2667,20180131125245.0,35.0,538.9,-82.0,94.0,13.0,9.0,543.0,-91.0,38204.3,10.0,0.10000000000582077
2668,2668,20180131125255.0,5.0,535.4,0.0,94.0,13.0,9.0,539.0,-10.0,38204.4,10.0,0.0999999999985448
2669,2669,20180131125305.0,1.0,534.6,10.0,94.0,13.0,9.0,538.0,0.0,38204.4,10.0,0.0
2670,2670,20180131125315.0,0.0,534.7,10.0,94.0,13.0,9.0,538.0,0.0,38204.4,10.0,0.0
2671,2671,20180131125325.0,10.0,531.7,65.0,94.0,13.0,9.0,533.0,66.0,38204.4,10.0,0.0
2672,2672,20180131125335.0,44.0,526.1,101.0,94.0,13.0,9.0,529.0,74.0,38204.5,10.0,0.0999999999985448
2673,2673,20180131125345.0,47.0,529.8,48.0,94.0,13.0,9.0,533.0,27.0,38204.6,10.0,0.0999999999985448
2674,2674,20180131125355.0,47.0,530.7,38.0,94.0,14.0,9.0,534.0,15.0,38204.7,10.0,0.0999999999985448
2675,2675,20180131125405.0,23.0,539.4,-70.0,94.0,14.0,9.0,543.0,-82.0,38204.8,10.0,0.10000000000582077
2676,2676,20180131125415.0,44.0,525.8,117.0,94.0,14.0,10.0,528.0,78.0,38204.9,10.0,0.0999999999985448
2677,2677,20180131125425.0,45.0,532.5,6.0,94.0,14.0,10.0,536.0,-14.0,38205.0,10.0,0.0999999999985448
2678,2678,20180131125435.0,45.0,529.6,62.0,94.0,14.0,10.0,533.0,29.0,38205.2,10.0,0.1999999999970896
2679,2679,20180131125445.0,40.0,533.7,-7.0,93.0,14.0,10.0,537.0,-14.0,38205.3,10.0,0.10000000000582077
2680,2680,20180131125455.0,6.0,535.8,0.0,93.0,14.0,10.0,539.0,-12.0,38205.4,10.0,0.0999999999985448
2681,2681,20180131125505.0,28.0,530.4,45.0,93.0,14.0,10.0,536.0,0.0,38205.4,10.0,0.0
2682,2682,20180131125515.0,45.0,526.5,100.0,93.0,14.0,10.0,529.0,73.0,38205.5,10.0,0.0999999999985448
2683,2683,20180131125525.0,49.0,529.1,54.0,93.0,14.0,10.0,532.0,30.0,38205.6,10.0,0.0999999999985448
2684,2684,20180131125535.0,41.0,538.5,-87.0,93.0,14.0,10.0,543.0,-95.0,38205.7,10.0,0.0999999999985448
2685,2685,20180131125545.0,8.0,531.8,62.0,93.0,14.0,10.0,534.0,61.0,38205.8,10.0,0.10000000000582077
2686,2686,20180131125555.0,5.0,535.0,1.0,93.0,14.0,10.0,538.0,-9.0,38205.8,10.0,0.0
2687,2687,20180131125605.0,1.0,534.3,13.0,93.0,14.0,10.0,538.0,1.0,38205.8,10.0,0.0
2688,2688,20180131125615.0,0.0,534.6,10.0,93.0,14.0,10.0,538.0,0.0,38205.8,10.0,0.0
2689,2689,20180131125625.0,4.0,533.8,33.0,93.0,14.0,10.0,536.0,23.0,38205.8,10.0,0.0
2690,2690,20180131125635.0,42.0,526.2,109.0,93.0,15.0,10.0,529.0,82.0,38205.9,10.0,0.0999999999985448
2691,2691,20180131125645.0,45.0,531.1,35.0,93.0,15.0,10.0,534.0,19.0,38206.0,10.0,0.0999999999985448
2692,2692,20180131125655.0,47.0,530.3,53.0,93.0,15.0,10.0,533.0,30.0,38206.2,10.0,0.1999999999970896
2693,2693,20180131125705.0,15.0,537.3,-41.0,92.0,15.0,10.0,540.0,-51.0,38206.3,10.0,0.10000000000582077
2694,2694,20180131125715.0,0.0,534.3,10.0,92.0,15.0,10.0,538.0,0.0,38206.3,10.0,0.0
2695,2695,20180131125725.0,0.0,534.6,10.0,92.0,15.0,10.0,538.0,0.0,38206.3,10.0,0.0
2696,2696,20180131125735.0,1.0,534.6,16.0,92.0,15.0,10.0,537.0,5.0,38206.3,10.0,0.0
2697,2697,20180131125745.0,42.0,526.8,99.0,92.0,15.0,10.0,529.0,74.0,38206.3,10.0,0.0
2698,2698,20180131125755.0,46.0,529.5,60.0,92.0,15.0,11.0,533.0,38.0,38206.5,10.0,0.1999999999970896
2699,2699,20180131125805.0,45.0,533.5,-6.0,92.0,15.0,11.0,537.0,-17.0,38206.6,10.0,0.0999999999985448
2700,2700,20180131125815.0,46.0,529.5,61.0,92.0,15.0,11.0,533.0,32.0,38206.7,10.0,0.0999999999985448
2701,2701,20180131125825.0,45.0,531.4,35.0,92.0,15.0,11.0,535.0,19.0,38206.8,10.0,0.10000000000582077
2702,2702,20180131125835.0,47.0,529.4,58.0,92.0,15.0,11.0,532.0,35.0,38207.0,10.0,0.1999999999970896
2703,2703,20180131125845.0,47.0,528.6,84.0,92.0,15.0,11.0,532.0,52.0,38207.1,10.0,0.0999999999985448
2704,2704,20180131125855.0,47.0,533.7,-6.0,92.0,15.0,11.0,537.0,-17.0,38207.2,10.0,0.0999999999985448
2705,2705,20180131125905.0,31.0,525.3,186.0,92.0,15.0,11.0,526.0,66.0,38207.3,10.0,0.10000000000582077
2706,2706,20180131125915.0,46.0,531.6,23.0,92.0,16.0,11.0,534.0,16.0,38207.4,10.0,0.0999999999985448
2707,2707,20180131125925.0,42.0,534.3,-5.0,91.0,16.0,11.0,538.0,-15.0,38207.6,10.0,0.1999999999970896
2708,2708,20180131125935.0,42.0,528.8,89.0,91.0,16.0,11.0,532.0,58.0,38207.7,10.0,0.0999999999985448
2709,2709,20180131125945.0,40.0,534.3,-4.0,91.0,16.0,11.0,538.0,-14.0,38207.8,10.0,0.10000000000582077
2710,2710,20180131125955.0,36.0,528.2,116.0,91.0,16.0,11.0,531.0,91.0,38207.9,10.0,0.0999999999985448
2711,2711,20180131130005.0,1.0,535.5,10.0,91.0,16.0,11.0,539.0,0.0,38207.9,10.0,0.0
2712,2712,20180131130015.0,31.0,523.8,185.0,91.0,16.0,11.0,526.0,49.0,38208.0,10.0,0.0999999999985448
2713,2713,20180131130025.0,36.0,539.4,-98.0,91.0,16.0,11.0,543.0,-3.0,38208.1,10.0,0.0999999999985448
2714,2714,20180131130035.0,21.0,533.0,29.0,91.0,16.0,11.0,537.0,12.0,38208.1,10.0,0.0
2715,2715,20180131130045.0,24.0,530.7,90.0,91.0,16.0,11.0,532.0,88.0,38208.2,10.0,0.0999999999985448
2716,2716,20180131130055.0,41.0,528.8,87.0,91.0,16.0,11.0,531.0,64.0,38208.3,10.0,0.10000000000582077
2717,2717,20180131130105.0,45.0,531.7,38.0,91.0,16.0,12.0,535.0,18.0,38208.4,10.0,0.0999999999985448
2718,2718,20180131130115.0,29.0,538.6,-22.0,91.0,17.0,12.0,539.0,-10.0,38208.5,10.0,0.0999999999985448
2719,2719,20180131130125.0,0.0,535.5,10.0,91.0,17.0,12.0,539.0,0.0,38208.6,10.0,0.0999999999985448
2720,2720,20180131130135.0,0.0,535.4,10.0,91.0,17.0,12.0,539.0,0.0,38208.6,10.0,0.0
2721,2721,20180131130145.0,0.0,535.5,10.0,91.0,17.0,12.0,539.0,0.0,38208.6,10.0,0.0
2722,2722,20180131130155.0,12.0,530.9,104.0,91.0,17.0,12.0,532.0,99.0,38208.6,10.0,0.0
2723,2723,20180131130205.0,40.0,528.3,102.0,91.0,17.0,12.0,531.0,75.0,38208.6,10.0,0.0
2724,2724,20180131130215.0,45.0,529.9,68.0,91.0,17.0,12.0,533.0,45.0,38208.8,10.0,0.2000000000043656
2725,2725,20180131130225.0,47.0,529.1,95.0,90.0,17.0,12.0,531.0,76.0,38208.9,10.0,0.0999999999985448
2726,2726,20180131130235.0,42.0,535.1,-5.0,90.0,17.0,12.0,538.0,-16.0,38209.0,10.0,0.0999999999985448
2727,2727,20180131130245.0,5.0,536.4,1.0,90.0,17.0,12.0,540.0,-9.0,38209.1,10.0,0.0999999999985448
2728,2728,20180000000000.0,9.0,534.95,22.0,90.0,17.0,12.0,538.0,10.0,38209.1,10.0,0.0
2729,2729,20180131130305.0,0.0,535.5,10.0,90.0,17.0,12.0,539.0,0.0,38209.1,20.0,0.0
2730,2730,20180131130315.0,13.0,533.5,43.0,90.0,17.0,12.0,536.0,29.0,38209.1,10.0,0.0
2731,2731,20180131130325.0,31.0,534.3,2.0,90.0,17.0,12.0,537.0,0.0,38209.2,10.0,0.0999999999985448
2732,2732,20180131130335.0,0.0,535.6,10.0,90.0,17.0,12.0,539.0,0.0,38209.2,10.0,0.0
2733,2733,20180131130345.0,10.0,535.2,10.0,90.0,18.0,12.0,538.0,0.0,38209.2,10.0,0.0
2734,2734,20180131130355.0,19.0,533.5,56.0,90.0,18.0,12.0,535.0,49.0,38209.3,10.0,0.10000000000582077
2735,2735,20180131130405.0,37.0,528.8,90.0,90.0,18.0,12.0,531.0,79.0,38209.4,10.0,0.0999999999985448
2736,2736,20180131130415.0,42.0,531.9,36.0,90.0,18.0,12.0,536.0,4.0,38209.5,10.0,0.0999999999985448
2737,2737,20180131130425.0,36.0,535.4,-13.0,90.0,18.0,12.0,540.0,-54.0,38209.6,10.0,0.0999999999985448
2738,2738,20180131130435.0,19.0,533.3,48.0,90.0,18.0,12.0,536.0,41.0,38209.6,10.0,0.0
2739,2739,20180131130445.0,1.0,535.3,14.0,90.0,18.0,12.0,538.0,8.0,38209.7,10.0,0.0999999999985448
2740,2740,20180131130455.0,21.0,534.9,10.0,90.0,18.0,12.0,538.0,0.0,38209.7,10.0,0.0
2741,2741,20180131130505.0,44.0,529.0,78.0,90.0,18.0,13.0,532.0,53.0,38209.8,10.0,0.10000000000582077
2742,2742,20180131130515.0,42.0,531.5,51.0,90.0,18.0,13.0,535.0,25.0,38209.9,10.0,0.0999999999985448
2743,2743,20180131130525.0,41.0,533.9,3.0,89.0,18.0,13.0,538.0,-12.0,38210.1,10.0,0.1999999999970896
2744,2744,20180131130535.0,6.0,536.7,-1.0,89.0,18.0,13.0,540.0,-12.0,38210.1,10.0,0.0
2745,2745,20180131130545.0,0.0,535.7,10.0,89.0,18.0,13.0,539.0,0.0,38210.1,10.0,0.0
2746,2746,20180131130555.0,0.0,535.7,10.0,89.0,18.0,13.0,539.0,0.0,38210.1,10.0,0.0
2747,2747,20180131130605.0,13.0,531.2,105.0,89.0,19.0,13.0,533.0,99.0,38210.1,10.0,0.0
2748,2748,20180131130615.0,45.0,529.5,68.0,89.0,19.0,13.0,533.0,39.0,38210.2,10.0,0.0999999999985448
2749,2749,20180131130625.0,45.0,532.4,37.0,89.0,19.0,13.0,535.0,20.0,38210.4,10.0,0.2000000000043656
2750,2750,20180131130635.0,45.0,531.8,48.0,89.0,19.0,13.0,535.0,29.0,38210.5,10.0,0.0999999999985448
2751,2751,20180131130645.0,45.0,533.0,29.0,89.0,19.0,13.0,536.0,14.0,38210.6,10.0,0.0999999999985448
2752,2752,20180131130655.0,29.0,541.3,-103.0,89.0,19.0,13.0,545.0,-1.0,38210.7,10.0,0.0999999999985448
2753,2753,20180131130705.0,6.0,536.9,-2.0,89.0,19.0,13.0,540.0,-12.0,38210.8,10.0,0.10000000000582077
2754,2754,20180131130715.0,0.0,535.4,13.0,89.0,19.0,13.0,539.0,0.0,38210.8,10.0,0.0
2755,2755,20180131130725.0,0.0,535.4,20.0,89.0,19.0,13.0,538.0,0.0,38210.8,10.0,0.0
2756,2756,20180131130735.0,0.0,535.3,7.0,89.0,19.0,13.0,538.0,0.0,38210.8,10.0,0.0
2757,2757,20180131130745.0,8.0,532.8,65.0,89.0,19.0,13.0,535.0,44.0,38210.8,10.0,0.0
2758,2758,20180131130755.0,15.0,533.4,49.0,89.0,19.0,13.0,537.0,26.0,38210.8,10.0,0.0
2759,2759,20180131130805.0,27.0,534.6,7.0,89.0,19.0,13.0,538.0,-23.0,38210.9,10.0,0.0999999999985448
2760,2760,20180131130815.0,27.0,529.2,139.0,89.0,19.0,13.0,530.0,36.0,38210.9,10.0,0.0
2761,2761,20180131130825.0,0.0,535.4,10.0,89.0,19.0,13.0,539.0,0.0,38211.0,10.0,0.0999999999985448
2762,2762,20180131130835.0,0.0,535.6,10.0,89.0,20.0,13.0,539.0,0.0,38211.0,10.0,0.0
2763,2763,20180131130845.0,3.0,535.8,6.0,89.0,20.0,13.0,539.0,-3.0,38211.0,10.0,0.0
2764,2764,20180131130855.0,33.0,523.4,227.0,89.0,20.0,13.0,525.0,89.0,38211.0,10.0,0.0
2765,2765,20180131130905.0,36.0,534.5,0.0,89.0,20.0,13.0,538.0,-24.0,38211.1,10.0,0.0999999999985448
2766,2766,20180131130915.0,27.0,533.2,46.0,89.0,20.0,13.0,537.0,14.0,38211.2,10.0,0.0999999999985448
2767,2767,20180131130925.0,32.0,540.0,-113.0,88.0,20.0,14.0,544.0,-14.0,38211.3,10.0,0.10000000000582077
2768,2768,20180131130935.0,1.0,535.4,10.0,88.0,20.0,14.0,539.0,0.0,38211.4,10.0,0.0999999999985448
2769,2769,20180131130945.0,0.0,535.6,10.0,88.0,20.0,14.0,539.0,0.0,38211.4,10.0,0.0
2770,2770,20180131130955.0,24.0,530.7,87.0,88.0,20.0,14.0,534.0,49.0,38211.4,10.0,0.0
2771,2771,20180131131005.0,40.0,523.8,210.0,88.0,20.0,14.0,525.0,73.0,38211.5,10.0,0.0999999999985448
2772,2772,20180131131015.0,17.0,539.4,-58.0,88.0,20.0,14.0,542.0,-61.0,38211.6,10.0,0.0999999999985448
2773,2773,20180131131025.0,1.0,535.7,10.0,88.0,20.0,14.0,539.0,0.0,38211.6,10.0,0.0
2774,2774,20180131131035.0,6.0,534.3,39.0,88.0,20.0,14.0,537.0,25.0,38211.6,10.0,0.0
2775,2775,20180131131045.0,31.0,525.3,208.0,88.0,20.0,14.0,526.0,81.0,38211.6,10.0,0.0
2776,2776,20180131131055.0,46.0,534.2,-5.0,88.0,20.0,14.0,537.0,-17.0,38211.7,10.0,0.0999999999985448
2777,2777,20180131131105.0,24.0,540.8,-84.0,88.0,21.0,14.0,544.0,-92.0,38211.8,10.0,0.10000000000582077
2778,2778,20180131131115.0,1.0,536.1,10.0,88.0,21.0,14.0,539.0,0.0,38211.9,10.0,0.0999999999985448
2779,2779,20180131131125.0,19.0,533.3,55.0,88.0,21.0,14.0,536.0,39.0,38211.9,10.0,0.0
2780,2780,20180131131135.0,29.0,532.6,85.0,88.0,21.0,14.0,532.0,11.0,38212.0,10.0,0.0999999999985448
2781,2781,20180131131145.0,35.0,535.5,-2.0,88.0,21.0,14.0,539.0,-14.0,38212.1,10.0,0.0999999999985448
2782,2782,20180131131155.0,1.0,536.1,10.0,88.0,21.0,14.0,539.0,0.0,38212.1,10.0,0.0
2783,2783,20180131131205.0,0.0,536.0,10.0,88.0,21.0,14.0,539.0,0.0,38212.1,10.0,0.0
2784,2784,20180131131215.0,21.0,533.1,66.0,88.0,21.0,14.0,535.0,56.0,38212.1,10.0,0.0
2785,2785,20180131131225.0,46.0,529.9,51.0,87.0,21.0,14.0,536.0,-8.0,38212.2,10.0,0.0999999999985448
2786,2786,20180131131235.0,3.0,536.0,9.0,87.0,21.0,14.0,539.0,0.0,38212.3,10.0,0.10000000000582077
2787,2787,20180131131245.0,5.0,534.8,34.0,87.0,21.0,14.0,537.0,27.0,38212.3,10.0,0.0
2788,2788,20180131131255.0,24.0,533.3,63.0,87.0,21.0,14.0,535.0,51.0,38212.4,10.0,0.0999999999985448
2789,2789,20180131131305.0,45.0,533.3,-4.0,87.0,21.0,14.0,538.0,-54.0,38212.5,10.0,0.0999999999985448
2790,2790,20180131131315.0,0.0,535.3,10.0,87.0,22.0,14.0,538.0,0.0,38212.5,10.0,0.0
2791,2791,20180131131325.0,23.0,526.0,199.0,87.0,22.0,14.0,527.0,73.0,38212.5,10.0,0.0
2792,2792,20180131131335.0,47.0,530.4,70.0,87.0,22.0,15.0,531.0,83.0,38212.6,10.0,0.0999999999985448
2793,2793,20180131131345.0,42.0,535.4,-15.0,87.0,22.0,15.0,540.0,-59.0,38212.7,10.0,0.0999999999985448
2794,2794,20180131131355.0,28.0,541.1,-71.0,87.0,22.0,15.0,542.0,-41.0,38212.9,10.0,0.2000000000043656
2795,2795,20180131131405.0,45.0,531.5,40.0,87.0,22.0,15.0,534.0,29.0,38212.9,10.0,0.0
